Taiwan, Life tables (period 1x5), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019      106      0.54126  0.42598  0.50      97      41      77      171   1.75
2015-2019      107      0.56859  0.44273  0.50      56      25      43       94   1.68
2015-2019      108      0.59551  0.45888  0.50      31      14      24       50   1.62
2015-2019      109      0.62187  0.47437  0.50      17       8      13       27   1.57
2015-2019      110+     0.64753  1.00000  1.54       9       9      14       14   1.54
2020-2021        0      0.00426  0.00424  0.14  100000     424   99635  7781878  77.82
2020-2021        1      0.00033  0.00033  0.50   99576      32   99560  7682243  77.15
2020-2021        2      0.00015  0.00015  0.50   99543      15   99536  7582683  76.17
2020-2021        3      0.00017  0.00017  0.50   99528      17   99520  7483147  75.19
2020-2021        4      0.00013  0.00013  0.50   99512      13   99505  7383627  74.20
2020-2021        5      0.00009  0.00009  0.50   99499       9   99494  7284122  73.21
2020-2021        6      0.00007  0.00007  0.50   99489       7   99486  7184628  72.22
2020-2021        7      0.00010  0.00010  0.50   99482      10   99477  7085143  71.22
2020-2021        8      0.00009  0.00009  0.50   99472       9   99468  6985665  70.23
2020-2021        9      0.00007  0.00007  0.50   99464       7   99460  6886197  69.23
2020-2021       10      0.00008  0.00008  0.50   99457       8   99453  6786737  68.24
2020-2021       11      0.00012  0.00012  0.50   99449      12   99443  6687284  67.24
2020-2021       12      0.00011  0.00011  0.50   99437      11   99432  6587842  66.25
2020-2021       13      0.00015  0.00015  0.50   99426      15   99419  6488410  65.26
2020-2021       14      0.00020  0.00020  0.50   99411      20   99401  6388991  64.27
2020-2021       15      0.00027  0.00027  0.50   99391      27   99378  6289590  63.28
2020-2021       16      0.00043  0.00043  0.50   99364      43   99343  6190212  62.30
2020-2021       17      0.00037  0.00037  0.50   99321      36   99303  6090869  61.32
2020-2021       18      0.00063  0.00063  0.50   99285      62   99254  5991566  60.35
2020-2021       19      0.00064  0.00064  0.50   99223      64   99191  5892313  59.38
2020-2021       20      0.00069  0.00069  0.50   99159      68   99125  5793122  58.42
2020-2021       21      0.00064  0.00064  0.50   99091      64   99059  5693997  57.46
2020-2021       22      0.00057  0.00057  0.50   99027      57   98999  5594938  56.50
2020-2021       23      0.00068  0.00068  0.50   98970      67   98937  5495939  55.53
2020-2021       24      0.00065  0.00065  0.50   98903      64   98871  5397003  54.57
2020-2021       25      0.00060  0.00060  0.50   98839      59   98809  5298131  53.60
2020-2021       26      0.00064  0.00064  0.50   98780      64   98748  5199322  52.64
2020-2021       27      0.00060  0.00060  0.50   98716      59   98687  5100574  51.67
2020-2021       28      0.00064  0.00064  0.50   98657      63   98625  5001887  50.70
2020-2021       29      0.00074  0.00074  0.50   98594      73   98557  4903262  49.73
2020-2021       30      0.00075  0.00075  0.50   98521      74   98484  4804705  48.77
2020-2021       31      0.00075  0.00075  0.50   98447      74   98410  4706221  47.80
2020-2021       32      0.00090  0.00090  0.50   98373      88   98329  4607811  46.84
2020-2021       33      0.00087  0.00087  0.50   98285      85   98242  4509482  45.88
2020-2021       34      0.00099  0.00099  0.50   98199      97   98151  4411240  44.92
2020-2021       35      0.00113  0.00113  0.50   98102     111   98047  4313089  43.97
2020-2021       36      0.00121  0.00121  0.50   97991     118   97932  4215042  43.01
2020-2021       37      0.00145  0.00145  0.50   97873     142   97802  4117110  42.07
2020-2021       38      0.00169  0.00169  0.50   97731     165   97648  4019308  41.13
2020-2021       39      0.00173  0.00173  0.50   97566     169   97481  3921660  40.19
2020-2021       40      0.00206  0.00206  0.50   97397     201   97297  3824179  39.26
2020-2021       41      0.00233  0.00233  0.50   97196     226   97083  3726882  38.34
2020-2021       42      0.00256  0.00256  0.50   96970     248   96846  3629799  37.43
2020-2021       43      0.00297  0.00296  0.50   96722     287   96578  3532954  36.53
2020-2021       44      0.00324  0.00323  0.50   96435     312   96279  3436375  35.63
2020-2021       45      0.00337  0.00337  0.50   96123     324   95962  3340096  34.75
2020-2021       46      0.00384  0.00383  0.50   95800     367   95616  3244134  33.86
2020-2021       47      0.00417  0.00416  0.50   95433     397   95234  3148518  32.99
2020-2021       48      0.00437  0.00436  0.50   95035     414   94828  3053284  32.13
2020-2021       49      0.00488  0.00487  0.50   94621     460   94391  2958456  31.27
2020-2021       50      0.00540  0.00539  0.50   94161     507   93907  2864065  30.42
2020-2021       51      0.00578  0.00576  0.50   93653     540   93383  2770158  29.58
2020-2021       52      0.00620  0.00618  0.50   93114     576   92826  2676775  28.75
2020-2021       53      0.00673  0.00670  0.50   92538     620   92228  2583949  27.92
2020-2021       54      0.00712  0.00709  0.50   91917     652   91591  2491721  27.11
2020-2021       55      0.00735  0.00732  0.50   91265     668   90931  2400130  26.30
2020-2021       56      0.00800  0.00797  0.50   90597     722   90236  2309199  25.49
2020-2021       57      0.00839  0.00835  0.50   89876     751   89500  2218962  24.69
2020-2021       58      0.00910  0.00906  0.50   89125     807   88721  2129462  23.89
2020-2021       59      0.00961  0.00956  0.50   88318     844   87896  2040741  23.11
2020-2021       60      0.01059  0.01053  0.50   87474     921   87013  1952845  22.32
2020-2021       61      0.01095  0.01089  0.50   86552     943   86081  1865832  21.56
2020-2021       62      0.01182  0.01175  0.50   85610    1006   85107  1779751  20.79
2020-2021       63      0.01241  0.01233  0.50   84604    1043   84082  1694645  20.03
2020-2021       64      0.01317  0.01308  0.50   83560    1093   83014  1610563  19.27
2020-2021       65      0.01434  0.01423  0.50   82467    1174   81880  1527549  18.52
2020-2021       66      0.01531  0.01519  0.50   81293    1235   80676  1445669  17.78
2020-2021       67      0.01630  0.01617  0.50   80058    1294   79411  1364993  17.05
2020-2021       68      0.01778  0.01762  0.50   78764    1388   78070  1285582  16.32
2020-2021       69      0.01954  0.01935  0.50   77376    1498   76627  1207513  15.61
2020-2021       70      0.02029  0.02008  0.50   75878    1524   75116  1130886  14.90
2020-2021       71      0.02313  0.02287  0.50   74354    1700   73504  1055770  14.20
2020-2021       72      0.02581  0.02548  0.50   72654    1852   71728   982265  13.52
2020-2021       73      0.02740  0.02703  0.50   70803    1914   69846   910537  12.86
2020-2021       74      0.02988  0.02944  0.50   68889    2028   67875   840691  12.20
2020-2021       75      0.03389  0.03332  0.50   66861    2228   65747   772816  11.56
2020-2021       76      0.03853  0.03780  0.50   64633    2443   63411   707069  10.94
2020-2021       77      0.04097  0.04015  0.50   62190    2497   60941   643658  10.35
2020-2021       78      0.04550  0.04449  0.50   59693    2656   58365   582717   9.76
2020-2021       79      0.05087  0.04961  0.50   57037    2830   55622   524352   9.19
2020-2021       80      0.05703  0.05544  0.50   54207    3006   52705   468730   8.65
2020-2021       81      0.06412  0.06213  0.50   51202    3181   49611   416025   8.13
2020-2021       82      0.07149  0.06903  0.50   48021    3315   46363   366414   7.63
2020-2021       83      0.07982  0.07676  0.50   44706    3432   42990   320050   7.16
2020-2021       84      0.08894  0.08515  0.50   41274    3515   39517   277060   6.71
2020-2021       85      0.10064  0.09582  0.50   37760    3618   35951   237543   6.29
2020-2021       86      0.10896  0.10333  0.50   34142    3528   32378   201592   5.90
2020-2021       87      0.12404  0.11680  0.50   30614    3576   28826   169214   5.53
2020-2021       88      0.13531  0.12673  0.50   27038    3427   25325   140388   5.19
2020-2021       89      0.14838  0.13813  0.50   23612    3261   21981   115063   4.87
2020-2021       90      0.16136  0.14932  0.50   20350    3039   18831    93082   4.57
2020-2021       91      0.17275  0.15901  0.50   17312    2753   15935    74251   4.29
2020-2021       92      0.19123  0.17454  0.50   14559    2541   13288    58316   4.01
2020-2021       93      0.21175  0.19148  0.50   12018    2301   10867    45028   3.75
2020-2021       94      0.22579  0.20288  0.50    9717    1971    8731    34161   3.52
2020-2021       95      0.25039  0.22253  0.50    7745    1724    6884    25430   3.28
2020-2021       96      0.27201  0.23944  0.50    6022    1442    5301    18546   3.08
2020-2021       97      0.29477  0.25690  0.50    4580    1177    3992    13245   2.89
2020-2021       98      0.31859  0.27481  0.50    3403     935    2936     9254   2.72
2020-2021       99      0.34341  0.29308  0.50    2468     723    2106     6318   2.56
2020-2021      100      0.36910  0.31160  0.50    1745     544    1473     4212   2.41
2020-2021      101      0.39557  0.33025  0.50    1201     397    1003     2739   2.28
2020-2021      102      0.42266  0.34892  0.50     804     281     664     1736   2.16
2020-2021      103      0.45022  0.36750  0.50     524     192     427     1072   2.05
2020-2021      104      0.47810  0.38586  0.50     331     128     267      645   1.95
2020-2021      105      0.50611  0.40390  0.50     203      82     162      377   1.85
2020-2021      106      0.53408  0.42152  0.50     121      51      96      215   1.77
2020-2021      107      0.56184  0.43862  0.50      70      31      55      119   1.70
2020-2021      108      0.58921  0.45513  0.50      39      18      30       65   1.64
2020-2021      109      0.61605  0.47098  0.50      21      10      16       34   1.59
2020-2021      110+     0.64220  1.00000  1.56      11      11      18       18   1.56
