Ukraine, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      110+     0.73430  1.00000  1.36       0       0       0        0   1.36
2010-2013        0      0.00969  0.00961  0.13  100000     961   99164  6586848  65.87
2010-2013        1      0.00073  0.00073  0.50   99039      72   99003  6487684  65.51
2010-2013        2      0.00050  0.00050  0.50   98968      49   98943  6388680  64.55
2010-2013        3      0.00036  0.00036  0.50   98918      35   98901  6289737  63.59
2010-2013        4      0.00032  0.00032  0.50   98883      32   98867  6190837  62.61
2010-2013        5      0.00028  0.00028  0.50   98851      28   98837  6091970  61.63
2010-2013        6      0.00025  0.00025  0.50   98823      25   98811  5993133  60.65
2010-2013        7      0.00029  0.00029  0.50   98798      28   98784  5894322  59.66
2010-2013        8      0.00027  0.00027  0.50   98770      27   98757  5795538  58.68
2010-2013        9      0.00024  0.00024  0.50   98743      24   98731  5696782  57.69
2010-2013       10      0.00025  0.00025  0.50   98719      24   98707  5598051  56.71
2010-2013       11      0.00028  0.00028  0.50   98695      27   98681  5499344  55.72
2010-2013       12      0.00029  0.00029  0.50   98667      28   98653  5400663  54.74
2010-2013       13      0.00032  0.00032  0.50   98639      31   98623  5302010  53.75
2010-2013       14      0.00040  0.00040  0.50   98608      39   98588  5203387  52.77
2010-2013       15      0.00047  0.00047  0.50   98568      47   98545  5104799  51.79
2010-2013       16      0.00065  0.00065  0.50   98522      64   98490  5006254  50.81
2010-2013       17      0.00078  0.00078  0.50   98458      77   98420  4907764  49.85
2010-2013       18      0.00095  0.00095  0.50   98381      93   98335  4809344  48.88
2010-2013       19      0.00114  0.00114  0.50   98288     112   98232  4711009  47.93
2010-2013       20      0.00134  0.00134  0.50   98176     131   98111  4612777  46.98
2010-2013       21      0.00148  0.00148  0.50   98045     145   97973  4514667  46.05
2010-2013       22      0.00161  0.00161  0.50   97900     158   97821  4416694  45.11
2010-2013       23      0.00170  0.00170  0.50   97743     166   97660  4318873  44.19
2010-2013       24      0.00189  0.00189  0.50   97577     184   97485  4221213  43.26
2010-2013       25      0.00216  0.00216  0.50   97393     211   97287  4123728  42.34
2010-2013       26      0.00219  0.00219  0.50   97182     213   97076  4026441  41.43
2010-2013       27      0.00254  0.00253  0.50   96970     246   96847  3929365  40.52
2010-2013       28      0.00276  0.00276  0.50   96724     267   96591  3832518  39.62
2010-2013       29      0.00312  0.00312  0.50   96457     301   96307  3735928  38.73
2010-2013       30      0.00357  0.00357  0.50   96157     343   95985  3639621  37.85
2010-2013       31      0.00396  0.00395  0.50   95814     379   95624  3543636  36.98
2010-2013       32      0.00443  0.00442  0.50   95435     422   95224  3448011  36.13
2010-2013       33      0.00479  0.00478  0.50   95013     454   94786  3352787  35.29
2010-2013       34      0.00507  0.00506  0.50   94559     478   94320  3258001  34.45
2010-2013       35      0.00556  0.00554  0.50   94081     521   93820  3163681  33.63
2010-2013       36      0.00569  0.00567  0.50   93560     531   93294  3069860  32.81
2010-2013       37      0.00596  0.00595  0.50   93029     553   92753  2976566  32.00
2010-2013       38      0.00620  0.00618  0.50   92476     572   92190  2883813  31.18
2010-2013       39      0.00636  0.00634  0.50   91904     582   91613  2791623  30.38
2010-2013       40      0.00686  0.00684  0.50   91322     625   91009  2700010  29.57
2010-2013       41      0.00717  0.00715  0.50   90697     648   90373  2609001  28.77
2010-2013       42      0.00754  0.00751  0.50   90049     676   89711  2518628  27.97
2010-2013       43      0.00827  0.00823  0.50   89373     736   89005  2428917  27.18
2010-2013       44      0.00840  0.00837  0.50   88637     742   88266  2339912  26.40
2010-2013       45      0.00946  0.00942  0.50   87895     828   87481  2251646  25.62
2010-2013       46      0.00977  0.00973  0.50   87067     847   86644  2164165  24.86
2010-2013       47      0.01061  0.01056  0.50   86220     910   85765  2077522  24.10
2010-2013       48      0.01130  0.01124  0.50   85310     959   84831  1991756  23.35
2010-2013       49      0.01189  0.01182  0.50   84351     997   83853  1906926  22.61
2010-2013       50      0.01328  0.01319  0.50   83354    1099   82804  1823073  21.87
2010-2013       51      0.01412  0.01402  0.50   82255    1153   81678  1740268  21.16
2010-2013       52      0.01506  0.01495  0.50   81102    1212   80496  1658590  20.45
2010-2013       53      0.01619  0.01606  0.50   79890    1283   79248  1578094  19.75
2010-2013       54      0.01738  0.01723  0.50   78607    1354   77930  1498846  19.07
2010-2013       55      0.01932  0.01914  0.50   77253    1478   76513  1420916  18.39
2010-2013       56      0.02033  0.02012  0.50   75774    1525   75012  1344403  17.74
2010-2013       57      0.02189  0.02165  0.50   74249    1608   73446  1269391  17.10
2010-2013       58      0.02363  0.02335  0.50   72642    1696   71794  1195945  16.46
2010-2013       59      0.02526  0.02494  0.50   70945    1770   70061  1124152  15.85
2010-2013       60      0.02859  0.02819  0.50   69176    1950   68201  1054091  15.24
2010-2013       61      0.03112  0.03065  0.50   67226    2060   66196   985890  14.67
2010-2013       62      0.03231  0.03180  0.50   65165    2072   64129   919694  14.11
2010-2013       63      0.03521  0.03460  0.50   63093    2183   62002   855565  13.56
2010-2013       64      0.03679  0.03612  0.50   60910    2200   59810   793563  13.03
2010-2013       65      0.03819  0.03748  0.50   58710    2200   57610   733753  12.50
2010-2013       66      0.04263  0.04174  0.50   56510    2359   55330   676143  11.97
2010-2013       67      0.04346  0.04254  0.50   54151    2303   52999   620813  11.46
2010-2013       68      0.04815  0.04702  0.50   51848    2438   50629   567814  10.95
2010-2013       69      0.05210  0.05078  0.50   49410    2509   48156   517185  10.47
2010-2013       70      0.05485  0.05338  0.50   46901    2504   45649   469029  10.00
2010-2013       71      0.06035  0.05858  0.50   44397    2601   43097   423380   9.54
2010-2013       72      0.06366  0.06170  0.50   41796    2579   40507   380283   9.10
2010-2013       73      0.06982  0.06747  0.50   39218    2646   37895   339776   8.66
2010-2013       74      0.07550  0.07275  0.50   36572    2661   35241   301881   8.25
2010-2013       75      0.08014  0.07705  0.50   33911    2613   32605   266640   7.86
2010-2013       76      0.08626  0.08269  0.50   31298    2588   30004   234035   7.48
2010-2013       77      0.09094  0.08698  0.50   28710    2497   27461   204031   7.11
2010-2013       78      0.09889  0.09423  0.50   26213    2470   24978   176570   6.74
2010-2013       79      0.10593  0.10060  0.50   23743    2389   22549   151592   6.38
2010-2013       80      0.11224  0.10628  0.50   21354    2269   20219   129043   6.04
2010-2013       81      0.12316  0.11601  0.50   19085    2214   17978   108824   5.70
2010-2013       82      0.13228  0.12407  0.50   16871    2093   15824    90846   5.38
2010-2013       83      0.14190  0.13250  0.50   14777    1958   13798    75022   5.08
2010-2013       84      0.15341  0.14248  0.50   12819    1827   11906    61224   4.78
2010-2013       85      0.16960  0.15634  0.50   10993    1719   10134    49317   4.49
2010-2013       86      0.18406  0.16855  0.50    9274    1563    8493    39184   4.23
2010-2013       87      0.19625  0.17871  0.50    7711    1378    7022    30691   3.98
2010-2013       88      0.21149  0.19127  0.50    6333    1211    5727    23669   3.74
2010-2013       89      0.23299  0.20868  0.50    5122    1069    4587    17942   3.50
2010-2013       90      0.25092  0.22295  0.50    4053     904    3601    13354   3.30
2010-2013       91      0.27105  0.23870  0.50    3149     752    2773     9753   3.10
2010-2013       92      0.30214  0.26248  0.50    2398     629    2083     6980   2.91
2010-2013       93      0.31545  0.27248  0.50    1768     482    1527     4897   2.77
2010-2013       94      0.35281  0.29990  0.50    1286     386    1094     3369   2.62
2010-2013       95      0.35395  0.30073  0.50     901     271     765     2276   2.53
2010-2013       96      0.37679  0.31706  0.50     630     200     530     1511   2.40
2010-2013       97      0.40020  0.33347  0.50     430     143     358      981   2.28
2010-2013       98      0.42406  0.34988  0.50     287     100     237      622   2.17
2010-2013       99      0.44829  0.36621  0.50     186      68     152      386   2.07
2010-2013      100      0.47276  0.38238  0.50     118      45      96      234   1.98
2010-2013      101      0.49737  0.39831  0.50      73      29      58      138   1.89
2010-2013      102      0.52199  0.41395  0.50      44      18      35       80   1.81
2010-2013      103      0.54650  0.42922  0.50      26      11      20       45   1.74
2010-2013      104      0.57079  0.44406  0.50      15       7      11       25   1.68
2010-2013      105      0.59474  0.45842  0.50       8       4       6       13   1.62
2010-2013      106      0.61825  0.47226  0.50       4       2       3        7   1.56
2010-2013      107      0.64122  0.48555  0.50       2       1       2        4   1.51
2010-2013      108      0.66356  0.49825  0.50       1       1       1        2   1.47
2010-2013      109      0.68519  0.51035  0.50       1       0       0        1   1.44
2010-2013      110+     0.70605  1.00000  1.42       0       0       0        0   1.42
