Slovakia , Life tables (period 1x5), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       37      0.00160  0.00160  0.50   97391     156   97313  3718204  38.18
2015-2019       38      0.00169  0.00169  0.50   97235     164   97153  3620891  37.24
2015-2019       39      0.00185  0.00185  0.50   97071     179   96981  3523738  36.30
2015-2019       40      0.00206  0.00206  0.50   96891     200   96791  3426757  35.37
2015-2019       41      0.00223  0.00223  0.50   96691     215   96584  3329966  34.44
2015-2019       42      0.00247  0.00247  0.50   96476     238   96357  3233382  33.51
2015-2019       43      0.00281  0.00281  0.50   96238     270   96102  3137025  32.60
2015-2019       44      0.00309  0.00308  0.50   95967     296   95819  3040923  31.69
2015-2019       45      0.00367  0.00366  0.50   95671     350   95496  2945104  30.78
2015-2019       46      0.00394  0.00393  0.50   95321     375   95134  2849608  29.89
2015-2019       47      0.00431  0.00430  0.50   94946     409   94742  2754474  29.01
2015-2019       48      0.00499  0.00498  0.50   94538     471   94302  2659732  28.13
2015-2019       49      0.00521  0.00520  0.50   94067     489   93822  2565430  27.27
2015-2019       50      0.00613  0.00611  0.50   93578     571   93292  2471607  26.41
2015-2019       51      0.00688  0.00686  0.50   93007     638   92688  2378315  25.57
2015-2019       52      0.00766  0.00763  0.50   92369     705   92017  2285627  24.74
2015-2019       53      0.00865  0.00862  0.50   91664     790   91270  2193611  23.93
2015-2019       54      0.00957  0.00952  0.50   90875     866   90442  2102341  23.13
2015-2019       55      0.00999  0.00994  0.50   90009     894   89562  2011899  22.35
2015-2019       56      0.01159  0.01152  0.50   89115    1027   88601  1922337  21.57
2015-2019       57      0.01214  0.01206  0.50   88088    1063   87556  1833736  20.82
2015-2019       58      0.01325  0.01317  0.50   87025    1146   86452  1746180  20.07
2015-2019       59      0.01454  0.01444  0.50   85879    1240   85259  1659728  19.33
2015-2019       60      0.01620  0.01607  0.50   84639    1360   83959  1574468  18.60
2015-2019       61      0.01851  0.01834  0.50   83279    1527   82516  1490509  17.90
2015-2019       62      0.01978  0.01959  0.50   81752    1601   80952  1407993  17.22
2015-2019       63      0.02190  0.02166  0.50   80151    1736   79283  1327041  16.56
2015-2019       64      0.02300  0.02274  0.50   78415    1783   77523  1247759  15.91
2015-2019       65      0.02409  0.02380  0.50   76631    1824   75719  1170236  15.27
2015-2019       66      0.02655  0.02620  0.50   74807    1960   73827  1094516  14.63
2015-2019       67      0.02858  0.02818  0.50   72847    2053   71821  1020689  14.01
2015-2019       68      0.03038  0.02993  0.50   70794    2119   69735   948868  13.40
2015-2019       69      0.03287  0.03234  0.50   68676    2221   67565   879133  12.80
2015-2019       70      0.03533  0.03472  0.50   66455    2307   65301   811568  12.21
2015-2019       71      0.03863  0.03790  0.50   64148    2431   62932   746267  11.63
2015-2019       72      0.04172  0.04087  0.50   61717    2522   60456   683335  11.07
2015-2019       73      0.04458  0.04361  0.50   59194    2581   57904   622879  10.52
2015-2019       74      0.04870  0.04754  0.50   56613    2691   55268   564975   9.98
2015-2019       75      0.05378  0.05237  0.50   53922    2824   52510   509708   9.45
2015-2019       76      0.05732  0.05573  0.50   51098    2848   49674   457198   8.95
2015-2019       77      0.06340  0.06145  0.50   48250    2965   46768   407524   8.45
2015-2019       78      0.07010  0.06772  0.50   45285    3067   43752   360756   7.97
2015-2019       79      0.07875  0.07576  0.50   42218    3199   40619   317004   7.51
2015-2019       80      0.08266  0.07938  0.50   39020    3098   37471   276385   7.08
2015-2019       81      0.09346  0.08929  0.50   35922    3207   34319   238914   6.65
2015-2019       82      0.10279  0.09777  0.50   32715    3198   31116   204595   6.25
2015-2019       83      0.11247  0.10648  0.50   29516    3143   27945   173480   5.88
2015-2019       84      0.12502  0.11767  0.50   26373    3103   24822   145535   5.52
2015-2019       85      0.13683  0.12806  0.50   23270    2980   21780   120713   5.19
2015-2019       86      0.15209  0.14134  0.50   20290    2868   18856    98933   4.88
2015-2019       87      0.15626  0.14493  0.50   17422    2525   16160    80077   4.60
2015-2019       88      0.16813  0.15509  0.50   14897    2310   13742    63917   4.29
2015-2019       89      0.19120  0.17452  0.50   12587    2197   11488    50175   3.99
2015-2019       90      0.19537  0.17798  0.50   10390    1849    9465    38687   3.72
2015-2019       91      0.23099  0.20708  0.50    8541    1769    7657    29221   3.42
2015-2019       92      0.25240  0.22412  0.50    6772    1518    6013    21565   3.18
2015-2019       93      0.28389  0.24860  0.50    5254    1306    4601    15551   2.96
2015-2019       94      0.33980  0.29045  0.50    3948    1147    3375    10950   2.77
2015-2019       95      0.32139  0.27689  0.50    2801     776    2414     7575   2.70
2015-2019       96      0.34595  0.29493  0.50    2026     597    1727     5162   2.55
2015-2019       97      0.37135  0.31320  0.50    1428     447    1205     3435   2.40
2015-2019       98      0.39749  0.33159  0.50     981     325     818     2230   2.27
2015-2019       99      0.42423  0.34999  0.50     656     229     541     1412   2.15
2015-2019      100      0.45142  0.36829  0.50     426     157     348      871   2.04
2015-2019      101      0.47890  0.38638  0.50     269     104     217      523   1.94
2015-2019      102      0.50651  0.40416  0.50     165      67     132      306   1.85
2015-2019      103      0.53408  0.42152  0.50      98      41      78      174   1.77
2015-2019      104      0.56145  0.43838  0.50      57      25      44       96   1.69
2015-2019      105      0.58844  0.45467  0.50      32      15      25       52   1.63
2015-2019      106      0.61492  0.47031  0.50      17       8      13       27   1.57
2015-2019      107      0.64073  0.48527  0.50       9       4       7       14   1.51
2015-2019      108      0.66575  0.49948  0.50       5       2       4        7   1.46
2015-2019      109      0.68987  0.51294  0.50       2       1       2        3   1.43
2015-2019      110+     0.71300  1.00000  1.40       1       1       2        2   1.40
