Spain, Life tables (period 1x5), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       38      0.01016  0.01011  0.50   58755     594   58458  1651555  28.11
1920-1924       39      0.00755  0.00752  0.50   58161     437   57942  1593097  27.39
1920-1924       40      0.01386  0.01376  0.50   57723     794   57326  1535155  26.60
1920-1924       41      0.00669  0.00667  0.50   56929     380   56739  1477829  25.96
1920-1924       42      0.01185  0.01178  0.50   56549     666   56216  1421090  25.13
1920-1924       43      0.00929  0.00925  0.50   55883     517   55625  1364873  24.42
1920-1924       44      0.01197  0.01190  0.50   55367     659   55037  1309248  23.65
1920-1924       45      0.01596  0.01584  0.50   54708     866   54275  1254211  22.93
1920-1924       46      0.01332  0.01323  0.50   53841     712   53485  1199937  22.29
1920-1924       47      0.01200  0.01193  0.50   53129     634   52812  1146451  21.58
1920-1924       48      0.01645  0.01631  0.50   52495     856   52067  1093639  20.83
1920-1924       49      0.01214  0.01207  0.50   51639     623   51327  1041572  20.17
1920-1924       50      0.02347  0.02320  0.50   51016    1184   50424   990245  19.41
1920-1924       51      0.01099  0.01093  0.50   49832     545   49560   939821  18.86
1920-1924       52      0.01929  0.01911  0.50   49287     942   48817   890261  18.06
1920-1924       53      0.01603  0.01590  0.50   48346     769   47961   841445  17.40
1920-1924       54      0.02056  0.02035  0.50   47577     968   47093   793483  16.68
1920-1924       55      0.02518  0.02487  0.50   46609    1159   46029   746391  16.01
1920-1924       56      0.02542  0.02510  0.50   45450    1141   44879   700361  15.41
1920-1924       57      0.02186  0.02162  0.50   44309     958   43830   655482  14.79
1920-1924       58      0.02982  0.02938  0.50   43351    1274   42714   611652  14.11
1920-1924       59      0.02355  0.02327  0.50   42077     979   41587   568938  13.52
1920-1924       60      0.04865  0.04749  0.50   41098    1952   40122   527351  12.83
1920-1924       61      0.02305  0.02278  0.50   39146     892   38700   487229  12.45
1920-1924       62      0.03965  0.03888  0.50   38254    1487   37510   448529  11.73
1920-1924       63      0.03767  0.03697  0.50   36767    1359   36087   411019  11.18
1920-1924       64      0.04588  0.04485  0.50   35407    1588   34613   374932  10.59
1920-1924       65      0.05805  0.05642  0.50   33819    1908   32865   340318  10.06
1920-1924       66      0.05496  0.05349  0.50   31911    1707   31058   307453   9.63
1920-1924       67      0.05264  0.05129  0.50   30204    1549   29430   276396   9.15
1920-1924       68      0.06425  0.06225  0.50   28655    1784   27763   246966   8.62
1920-1924       69      0.04492  0.04393  0.50   26871    1181   26281   219203   8.16
1920-1924       70      0.11372  0.10760  0.50   25691    2764   24308   192922   7.51
1920-1924       71      0.05176  0.05045  0.50   22926    1157   22348   168614   7.35
1920-1924       72      0.09963  0.09490  0.50   21769    2066   20737   146266   6.72
1920-1924       73      0.09159  0.08758  0.50   19704    1726   18841   125530   6.37
1920-1924       74      0.12201  0.11500  0.50   17978    2067   16944   106689   5.93
1920-1924       75      0.16199  0.14985  0.50   15910    2384   14718    89745   5.64
1920-1924       76      0.14740  0.13729  0.50   13526    1857   12598    75026   5.55
1920-1924       77      0.14797  0.13778  0.50   11669    1608   10865    62429   5.35
1920-1924       78      0.20230  0.18371  0.50   10062    1848    9137    51563   5.12
1920-1924       79      0.12467  0.11735  0.50    8213     964    7731    42426   5.17
1920-1924       80      0.24627  0.21927  0.50    7249    1590    6455    34694   4.79
1920-1924       81      0.10222  0.09725  0.50    5660     550    5385    28240   4.99
1920-1924       82      0.17757  0.16309  0.50    5109     833    4693    22855   4.47
1920-1924       83      0.15328  0.14237  0.50    4276     609    3972    18163   4.25
1920-1924       84      0.23508  0.21036  0.50    3667     771    3282    14191   3.87
1920-1924       85      0.24874  0.22123  0.50    2896     641    2575    10910   3.77
1920-1924       86      0.24290  0.21660  0.50    2255     488    2011     8334   3.70
1920-1924       87      0.24000  0.21429  0.50    1767     379    1577     6323   3.58
1920-1924       88      0.29056  0.25370  0.50    1388     352    1212     4746   3.42
1920-1924       89      0.23584  0.21096  0.50    1036     219     927     3534   3.41
1920-1924       90      0.42048  0.34744  0.50     817     284     675     2607   3.19
1920-1924       91      0.15818  0.14659  0.50     533      78     494     1932   3.62
1920-1924       92      0.28208  0.24721  0.50     455     113     399     1437   3.16
1920-1924       93      0.28215  0.24727  0.50     343      85     300     1038   3.03
1920-1924       94      0.30335  0.26340  0.50     258      68     224      738   2.86
1920-1924       95      0.34144  0.29165  0.50     190      55     162      514   2.71
1920-1924       96      0.35514  0.30158  0.50     135      41     114      352   2.61
1920-1924       97      0.36907  0.31157  0.50      94      29      79      237   2.53
1920-1924       98      0.38323  0.32160  0.50      65      21      54      158   2.44
1920-1924       99      0.39758  0.33165  0.50      44      15      37      104   2.36
1920-1924      100      0.41212  0.34171  0.50      29      10      24       67   2.29
1920-1924      101      0.42681  0.35175  0.50      19       7      16       43   2.22
1920-1924      102      0.44163  0.36175  0.50      13       5      10       27   2.15
1920-1924      103      0.45656  0.37170  0.50       8       3       7       17   2.09
1920-1924      104      0.47156  0.38159  0.50       5       2       4       10   2.03
1920-1924      105      0.48662  0.39139  0.50       3       1       2        6   1.97
1920-1924      106      0.50170  0.40108  0.50       2       1       2        4   1.92
1920-1924      107      0.51677  0.41066  0.50       1       0       1        2   1.88
1920-1924      108      0.53182  0.42011  0.50       1       0       1        1   1.83
1920-1924      109      0.54681  0.42941  0.50       0       0       0        1   1.80
1920-1924      110+     0.56171  1.00000  1.78       0       0       0        0   1.78
1925-1929        0      0.14831  0.13434  0.30  100000   13434   90585  4682022  46.82
1925-1929        1      0.05478  0.05332  0.50   86566    4616   84258  4591438  53.04
1925-1929        2      0.02649  0.02615  0.50   81950    2143   80879  4507180  55.00
1925-1929        3      0.01397  0.01388  0.50   79807    1107   79254  4426301  55.46
1925-1929        4      0.00931  0.00927  0.50   78700     729   78335  4347048  55.24
1925-1929        5      0.00679  0.00677  0.50   77970     528   77707  4268713  54.75
1925-1929        6      0.00571  0.00570  0.50   77443     441   77222  4191006  54.12
1925-1929        7      0.00396  0.00396  0.50   77002     305   76849  4113784  53.42
1925-1929        8      0.00337  0.00337  0.50   76697     258   76568  4036934  52.63
1925-1929        9      0.00284  0.00284  0.50   76439     217   76331  3960366  51.81
1925-1929       10      0.00271  0.00271  0.50   76222     206   76119  3884036  50.96
1925-1929       11      0.00254  0.00253  0.50   76016     193   75920  3807917  50.09
1925-1929       12      0.00257  0.00257  0.50   75823     195   75726  3731997  49.22
1925-1929       13      0.00257  0.00257  0.50   75629     194   75531  3656271  48.35
1925-1929       14      0.00305  0.00305  0.50   75434     230   75319  3580740  47.47
1925-1929       15      0.00298  0.00298  0.50   75204     224   75092  3505420  46.61
1925-1929       16      0.00357  0.00357  0.50   74980     268   74847  3430328  45.75
1925-1929       17      0.00449  0.00448  0.50   74713     334   74546  3355481  44.91
1925-1929       18      0.00565  0.00563  0.50   74378     419   74169  3280936  44.11
1925-1929       19      0.00542  0.00541  0.50   73959     400   73759  3206767  43.36
1925-1929       20      0.00555  0.00553  0.50   73559     407   73356  3133007  42.59
1925-1929       21      0.00526  0.00525  0.50   73152     384   72960  3059652  41.83
1925-1929       22      0.00608  0.00606  0.50   72768     441   72548  2986691  41.04
1925-1929       23      0.00632  0.00630  0.50   72327     456   72099  2914144  40.29
1925-1929       24      0.00639  0.00637  0.50   71872     458   71643  2842044  39.54
1925-1929       25      0.00656  0.00653  0.50   71414     467   71181  2770401  38.79
1925-1929       26      0.00643  0.00641  0.50   70947     455   70720  2699221  38.05
1925-1929       27      0.00627  0.00625  0.50   70493     441   70272  2628501  37.29
1925-1929       28      0.00665  0.00663  0.50   70052     464   69820  2558229  36.52
1925-1929       29      0.00564  0.00563  0.50   69588     392   69392  2488409  35.76
1925-1929       30      0.00723  0.00721  0.50   69196     499   68947  2419017  34.96
1925-1929       31      0.00483  0.00482  0.50   68697     331   68532  2350070  34.21
1925-1929       32      0.00676  0.00673  0.50   68367     460   68136  2281539  33.37
1925-1929       33      0.00727  0.00725  0.50   67906     492   67660  2213402  32.60
1925-1929       34      0.00670  0.00668  0.50   67414     450   67189  2145742  31.83
1925-1929       35      0.00753  0.00750  0.50   66964     502   66712  2078553  31.04
1925-1929       36      0.00752  0.00749  0.50   66461     498   66212  2011841  30.27
1925-1929       37      0.00700  0.00698  0.50   65963     460   65733  1945629  29.50
1925-1929       38      0.00861  0.00858  0.50   65503     562   65222  1879896  28.70
1925-1929       39      0.00741  0.00738  0.50   64941     479   64701  1814674  27.94
1925-1929       40      0.01239  0.01231  0.50   64462     793   64065  1749972  27.15
1925-1929       41      0.00676  0.00674  0.50   63668     429   63454  1685907  26.48
1925-1929       42      0.01202  0.01194  0.50   63239     755   62862  1622454  25.66
1925-1929       43      0.00939  0.00934  0.50   62484     584   62192  1559592  24.96
1925-1929       44      0.01057  0.01051  0.50   61900     651   61575  1497400  24.19
1925-1929       45      0.01331  0.01322  0.50   61250     810   60845  1435825  23.44
1925-1929       46      0.01138  0.01132  0.50   60440     684   60098  1374980  22.75
1925-1929       47      0.01095  0.01089  0.50   59756     651   59430  1314882  22.00
1925-1929       48      0.01491  0.01480  0.50   59105     875   58667  1255452  21.24
1925-1929       49      0.01237  0.01229  0.50   58230     716   57872  1196785  20.55
1925-1929       50      0.02221  0.02196  0.50   57514    1263   56882  1138913  19.80
1925-1929       51      0.01180  0.01174  0.50   56251     660   55921  1082031  19.24
1925-1929       52      0.01986  0.01967  0.50   55591    1093   55044  1026110  18.46
1925-1929       53      0.01702  0.01688  0.50   54497     920   54037   971066  17.82
1925-1929       54      0.01924  0.01905  0.50   53578    1021   53067   917028  17.12
1925-1929       55      0.02172  0.02149  0.50   52557    1129   51992   863961  16.44
1925-1929       56      0.02243  0.02218  0.50   51427    1141   50857   811969  15.79
1925-1929       57      0.01982  0.01962  0.50   50287     987   49793   761112  15.14
1925-1929       58      0.02710  0.02674  0.50   49300    1318   48641   711319  14.43
1925-1929       59      0.02363  0.02335  0.50   47982    1121   47421   662678  13.81
1925-1929       60      0.04775  0.04663  0.50   46861    2185   45768   615257  13.13
1925-1929       61      0.02362  0.02335  0.50   44676    1043   44154   569489  12.75
1925-1929       62      0.04063  0.03982  0.50   43633    1737   42764   525334  12.04
1925-1929       63      0.03962  0.03885  0.50   41895    1628   41081   482570  11.52
1925-1929       64      0.04416  0.04321  0.50   40268    1740   39398   441489  10.96
1925-1929       65      0.05293  0.05157  0.50   38528    1987   37534   402091  10.44
1925-1929       66      0.05218  0.05086  0.50   36541    1858   35612   364557   9.98
1925-1929       67      0.05245  0.05111  0.50   34683    1773   33796   328945   9.48
1925-1929       68      0.06046  0.05868  0.50   32910    1931   31944   295149   8.97
1925-1929       69      0.04751  0.04641  0.50   30979    1438   30260   263205   8.50
1925-1929       70      0.10599  0.10066  0.50   29541    2973   28054   232945   7.89
1925-1929       71      0.05328  0.05190  0.50   26567    1379   25878   204891   7.71
1925-1929       72      0.09663  0.09218  0.50   25189    2322   24028   179012   7.11
