Italy , Life tables (period 1x5), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       39      0.00916  0.00911  0.50   49764     454   49537  1401222  28.16
1885-1889       40      0.00996  0.00991  0.50   49310     489   49066  1351685  27.41
1885-1889       41      0.01069  0.01063  0.50   48821     519   48562  1302619  26.68
1885-1889       42      0.01127  0.01121  0.50   48302     541   48032  1254057  25.96
1885-1889       43      0.01155  0.01149  0.50   47761     549   47487  1206026  25.25
1885-1889       44      0.01153  0.01146  0.50   47212     541   46942  1158539  24.54
1885-1889       45      0.01141  0.01134  0.50   46671     529   46406  1111597  23.82
1885-1889       46      0.01149  0.01143  0.50   46142     527   45878  1065191  23.09
1885-1889       47      0.01188  0.01181  0.50   45614     539   45345  1019313  22.35
1885-1889       48      0.01280  0.01272  0.50   45076     574   44789   973968  21.61
1885-1889       49      0.01439  0.01429  0.50   44502     636   44185   929178  20.88
1885-1889       50      0.01639  0.01626  0.50   43867     713   43510   884994  20.17
1885-1889       51      0.01827  0.01810  0.50   43154     781   42763   841484  19.50
1885-1889       52      0.01979  0.01959  0.50   42372     830   41957   798721  18.85
1885-1889       53      0.02033  0.02012  0.50   41542     836   41124   756764  18.22
1885-1889       54      0.01985  0.01965  0.50   40706     800   40306   715640  17.58
1885-1889       55      0.01909  0.01890  0.50   39906     754   39529   675333  16.92
1885-1889       56      0.01894  0.01876  0.50   39152     735   38785   635804  16.24
1885-1889       57      0.01964  0.01945  0.50   38417     747   38044   597020  15.54
1885-1889       58      0.02171  0.02147  0.50   37670     809   37266   558976  14.84
1885-1889       59      0.02535  0.02503  0.50   36861     923   36400   521711  14.15
1885-1889       60      0.03010  0.02966  0.50   35939    1066   35406   485311  13.50
1885-1889       61      0.03517  0.03456  0.50   34873    1205   34270   449905  12.90
1885-1889       62      0.04028  0.03948  0.50   33668    1329   33003   415635  12.35
1885-1889       63      0.04388  0.04294  0.50   32338    1389   31644   382632  11.83
1885-1889       64      0.04575  0.04473  0.50   30950    1384   30257   350988  11.34
1885-1889       65      0.04729  0.04619  0.50   29565    1366   28883   320731  10.85
1885-1889       66      0.04867  0.04751  0.50   28200    1340   27530   291848  10.35
1885-1889       67      0.05003  0.04881  0.50   26860    1311   26204   264318   9.84
1885-1889       68      0.05378  0.05238  0.50   25549    1338   24880   238114   9.32
1885-1889       69      0.06050  0.05872  0.50   24211    1422   23500   213235   8.81
1885-1889       70      0.06834  0.06608  0.50   22789    1506   22036   189735   8.33
1885-1889       71      0.07775  0.07484  0.50   21283    1593   20487   167699   7.88
1885-1889       72      0.08819  0.08447  0.50   19690    1663   18859   147213   7.48
1885-1889       73      0.09356  0.08938  0.50   18027    1611   17221   128354   7.12
1885-1889       74      0.09374  0.08954  0.50   16416    1470   15681   111133   6.77
1885-1889       75      0.11062  0.10482  0.50   14946    1567   14163    95452   6.39
1885-1889       76      0.11450  0.10830  0.50   13379    1449   12655    81289   6.08
1885-1889       77      0.11823  0.11163  0.50   11930    1332   11264    68634   5.75
1885-1889       78      0.12732  0.11970  0.50   10599    1269    9964    57370   5.41
1885-1889       79      0.14325  0.13367  0.50    9330    1247    8706    47406   5.08
1885-1889       80      0.15258  0.14176  0.50    8083    1146    7510    38699   4.79
1885-1889       81      0.16618  0.15343  0.50    6937    1064    6405    31190   4.50
1885-1889       82      0.18090  0.16590  0.50    5873     974    5385    24785   4.22
1885-1889       83      0.19682  0.17919  0.50    4898     878    4459    19400   3.96
1885-1889       84      0.21396  0.19328  0.50    4021     777    3632    14940   3.72
1885-1889       85      0.23238  0.20819  0.50    3243     675    2906    11308   3.49
1885-1889       86      0.25212  0.22390  0.50    2568     575    2281     8402   3.27
1885-1889       87      0.27319  0.24036  0.50    1993     479    1754     6121   3.07
1885-1889       88      0.29558  0.25752  0.50    1514     390    1319     4368   2.88
1885-1889       89      0.31928  0.27533  0.50    1124     310     969     3049   2.71
1885-1889       90      0.34425  0.29370  0.50     815     239     695     2079   2.55
1885-1889       91      0.37043  0.31254  0.50     575     180     485     1384   2.41
1885-1889       92      0.39780  0.33180  0.50     396     131     330      899   2.27
1885-1889       93      0.42638  0.35145  0.50     264      93     218      569   2.15
1885-1889       94      0.45616  0.37144  0.50     171      64     140      351   2.05
1885-1889       95      0.47483  0.38373  0.50     108      41      87      211   1.96
1885-1889       96      0.50190  0.40121  0.50      66      27      53      124   1.87
1885-1889       97      0.52896  0.41832  0.50      40      17      31       71   1.79
1885-1889       98      0.55585  0.43496  0.50      23      10      18       40   1.71
1885-1889       99      0.58242  0.45106  0.50      13       6      10       21   1.64
1885-1889      100      0.60851  0.46656  0.50       7       3       6       11   1.58
1885-1889      101      0.63400  0.48140  0.50       4       2       3        6   1.52
1885-1889      102      0.65877  0.49554  0.50       2       1       1        3   1.47
1885-1889      103      0.68269  0.50896  0.50       1       1       1        1   1.42
1885-1889      104      0.70569  0.52163  0.50       0       0       0        1   1.38
1885-1889      105      0.72768  0.53355  0.50       0       0       0        0   1.34
1885-1889      106      0.74862  0.54472  0.50       0       0       0        0   1.31
1885-1889      107      0.76846  0.55515  0.50       0       0       0        0   1.28
1885-1889      108      0.78718  0.56486  0.50       0       0       0        0   1.25
1885-1889      109      0.80477  0.57386  0.50       0       0       0        0   1.23
1885-1889      110+     0.82123  1.00000  1.22       0       0       0        0   1.22
1890-1894        0      0.22118  0.19150  0.30  100000   19150   86579  3915438  39.15
1890-1894        1      0.07390  0.07127  0.50   80850    5762   77969  3828859  47.36
1890-1894        2      0.05330  0.05192  0.50   75088    3898   73139  3750890  49.95
1890-1894        3      0.03602  0.03539  0.50   71190    2519   69930  3677751  51.66
1890-1894        4      0.02349  0.02322  0.50   68671    1594   67874  3607820  52.54
1890-1894        5      0.01611  0.01598  0.50   67077    1072   66540  3539947  52.77
1890-1894        6      0.01086  0.01080  0.50   66004     713   65648  3473406  52.62
1890-1894        7      0.00687  0.00684  0.50   65292     447   65068  3407758  52.19
1890-1894        8      0.00425  0.00425  0.50   64845     275   64707  3342690  51.55
1890-1894        9      0.00318  0.00318  0.50   64570     205   64467  3277983  50.77
1890-1894       10      0.00348  0.00347  0.50   64364     223   64253  3213516  49.93
1890-1894       11      0.00392  0.00391  0.50   64141     251   64016  3149263  49.10
1890-1894       12      0.00423  0.00423  0.50   63890     270   63755  3085247  48.29
1890-1894       13      0.00440  0.00439  0.50   63620     279   63481  3021492  47.49
1890-1894       14      0.00442  0.00441  0.50   63341     280   63201  2958011  46.70
1890-1894       15      0.00447  0.00446  0.50   63061     281   62921  2894810  45.90
1890-1894       16      0.00472  0.00471  0.50   62780     295   62633  2831889  45.11
1890-1894       17      0.00515  0.00514  0.50   62485     321   62324  2769257  44.32
1890-1894       18      0.00578  0.00576  0.50   62164     358   61985  2706933  43.55
1890-1894       19      0.00662  0.00660  0.50   61806     408   61602  2644948  42.79
1890-1894       20      0.00757  0.00754  0.50   61398     463   61167  2583346  42.08
1890-1894       21      0.00826  0.00823  0.50   60936     502   60685  2522179  41.39
1890-1894       22      0.00860  0.00857  0.50   60434     518   60175  2461494  40.73
1890-1894       23      0.00859  0.00856  0.50   59916     513   59660  2401319  40.08
1890-1894       24      0.00825  0.00821  0.50   59403     488   59159  2341659  39.42
1890-1894       25      0.00763  0.00760  0.50   58915     448   58692  2282500  38.74
1890-1894       26      0.00711  0.00709  0.50   58468     414   58260  2223808  38.03
1890-1894       27      0.00677  0.00675  0.50   58053     392   57857  2165548  37.30
1890-1894       28      0.00661  0.00658  0.50   57662     380   57472  2107690  36.55
1890-1894       29      0.00663  0.00660  0.50   57282     378   57093  2050218  35.79
1890-1894       30      0.00680  0.00678  0.50   56904     386   56711  1993126  35.03
1890-1894       31      0.00698  0.00696  0.50   56518     393   56321  1936415  34.26
1890-1894       32      0.00713  0.00711  0.50   56125     399   55925  1880093  33.50
1890-1894       33      0.00725  0.00723  0.50   55726     403   55524  1824168  32.73
1890-1894       34      0.00735  0.00732  0.50   55323     405   55120  1768644  31.97
1890-1894       35      0.00742  0.00739  0.50   54918     406   54715  1713524  31.20
1890-1894       36      0.00755  0.00752  0.50   54512     410   54307  1658809  30.43
1890-1894       37      0.00780  0.00777  0.50   54102     420   53892  1604502  29.66
1890-1894       38      0.00816  0.00813  0.50   53681     436   53463  1550610  28.89
1890-1894       39      0.00863  0.00860  0.50   53245     458   53016  1497147  28.12
1890-1894       40      0.00921  0.00917  0.50   52787     484   52546  1444131  27.36
1890-1894       41      0.00974  0.00970  0.50   52304     507   52050  1391585  26.61
1890-1894       42      0.01019  0.01014  0.50   51797     525   51534  1339535  25.86
1890-1894       43      0.01056  0.01051  0.50   51271     539   51002  1288001  25.12
1890-1894       44      0.01086  0.01080  0.50   50733     548   50459  1236999  24.38
1890-1894       45      0.01110  0.01104  0.50   50185     554   49908  1186540  23.64
1890-1894       46      0.01151  0.01144  0.50   49631     568   49347  1136632  22.90
1890-1894       47      0.01218  0.01211  0.50   49063     594   48766  1087285  22.16
1890-1894       48      0.01303  0.01295  0.50   48469     628   48155  1038520  21.43
1890-1894       49      0.01406  0.01396  0.50   47841     668   47507   990365  20.70
1890-1894       50      0.01528  0.01517  0.50   47173     715   46815   942857  19.99
1890-1894       51      0.01634  0.01621  0.50   46458     753   46081   896042  19.29
1890-1894       52      0.01717  0.01702  0.50   45705     778   45316   849961  18.60
1890-1894       53      0.01799  0.01783  0.50   44927     801   44526   804645  17.91
1890-1894       54      0.01884  0.01867  0.50   44126     824   43714   760119  17.23
1890-1894       55      0.01961  0.01942  0.50   43302     841   42881   716405  16.54
1890-1894       56      0.02077  0.02055  0.50   42461     873   42025   673524  15.86
1890-1894       57      0.02246  0.02221  0.50   41588     924   41127   631499  15.18
1890-1894       58      0.02433  0.02404  0.50   40665     977   40176   590372  14.52
1890-1894       59      0.02642  0.02607  0.50   39687    1035   39170   550196  13.86
1890-1894       60      0.02907  0.02865  0.50   38653    1107   38099   511026  13.22
1890-1894       61      0.03192  0.03142  0.50   37545    1180   36955   472927  12.60
1890-1894       62      0.03490  0.03430  0.50   36366    1247   35742   435972  11.99
1890-1894       63      0.03872  0.03799  0.50   35118    1334   34451   400230  11.40
1890-1894       64      0.04358  0.04265  0.50   33784    1441   33064   365779  10.83
1890-1894       65      0.04894  0.04777  0.50   32344    1545   31571   332715  10.29
1890-1894       66      0.05471  0.05325  0.50   30799    1640   29978   301144   9.78
1890-1894       67      0.06082  0.05902  0.50   29158    1721   28298   271165   9.30
1890-1894       68      0.06541  0.06334  0.50   27437    1738   26568   242867   8.85
1890-1894       69      0.06832  0.06606  0.50   25700    1698   24851   216299   8.42
1890-1894       70      0.07110  0.06866  0.50   24002    1648   23178   191448   7.98
1890-1894       71      0.07356  0.07095  0.50   22354    1586   21561   168270   7.53
1890-1894       72      0.07615  0.07335  0.50   20768    1523   20006   146710   7.06
