East Germany, Life tables (period 1x5), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004      110+     0.77721  1.00000  1.29       0       0       1        1   1.29
2005-2009        0      0.00342  0.00341  0.14  100000     341   99708  7594289  75.94
2005-2009        1      0.00032  0.00032  0.50   99659      31   99644  7494581  75.20
2005-2009        2      0.00019  0.00019  0.50   99628      19   99619  7394938  74.23
2005-2009        3      0.00017  0.00017  0.50   99609      17   99601  7295319  73.24
2005-2009        4      0.00012  0.00012  0.50   99592      12   99586  7195718  72.25
2005-2009        5      0.00010  0.00010  0.50   99580      10   99575  7096132  71.26
2005-2009        6      0.00013  0.00013  0.50   99570      13   99563  6996558  70.27
2005-2009        7      0.00008  0.00008  0.50   99557       8   99553  6896994  69.28
2005-2009        8      0.00010  0.00010  0.50   99549      10   99544  6797441  68.28
2005-2009        9      0.00008  0.00008  0.50   99539       8   99535  6697898  67.29
2005-2009       10      0.00007  0.00007  0.50   99531       7   99527  6598363  66.29
2005-2009       11      0.00009  0.00009  0.50   99524       9   99520  6498835  65.30
2005-2009       12      0.00011  0.00011  0.50   99515      11   99510  6399316  64.30
2005-2009       13      0.00013  0.00013  0.50   99504      13   99498  6299806  63.31
2005-2009       14      0.00019  0.00019  0.50   99491      19   99482  6200308  62.32
2005-2009       15      0.00024  0.00024  0.50   99472      24   99460  6100827  61.33
2005-2009       16      0.00036  0.00036  0.50   99448      36   99430  6001366  60.35
2005-2009       17      0.00048  0.00048  0.50   99412      48   99388  5901936  59.37
2005-2009       18      0.00068  0.00068  0.50   99364      68   99330  5802548  58.40
2005-2009       19      0.00065  0.00065  0.50   99296      64   99264  5703217  57.44
2005-2009       20      0.00074  0.00074  0.50   99232      73   99195  5603953  56.47
2005-2009       21      0.00072  0.00072  0.50   99159      71   99123  5504758  55.51
2005-2009       22      0.00069  0.00069  0.50   99088      69   99053  5405635  54.55
2005-2009       23      0.00070  0.00070  0.50   99019      70   98984  5306582  53.59
2005-2009       24      0.00071  0.00071  0.50   98949      70   98914  5207597  52.63
2005-2009       25      0.00070  0.00070  0.50   98879      69   98844  5108683  51.67
2005-2009       26      0.00074  0.00074  0.50   98810      73   98773  5009839  50.70
2005-2009       27      0.00071  0.00071  0.50   98737      70   98702  4911065  49.74
2005-2009       28      0.00067  0.00067  0.50   98667      66   98634  4812363  48.77
2005-2009       29      0.00078  0.00078  0.50   98601      77   98563  4713730  47.81
2005-2009       30      0.00069  0.00069  0.50   98524      68   98490  4615167  46.84
2005-2009       31      0.00081  0.00081  0.50   98456      80   98416  4516677  45.88
2005-2009       32      0.00090  0.00090  0.50   98377      88   98332  4418260  44.91
2005-2009       33      0.00088  0.00088  0.50   98288      87   98245  4319928  43.95
2005-2009       34      0.00096  0.00096  0.50   98202      95   98154  4221683  42.99
2005-2009       35      0.00105  0.00105  0.50   98107     103   98056  4123528  42.03
2005-2009       36      0.00119  0.00119  0.50   98004     117   97946  4025473  41.07
2005-2009       37      0.00125  0.00125  0.50   97887     122   97826  3927527  40.12
2005-2009       38      0.00148  0.00148  0.50   97765     145   97693  3829701  39.17
2005-2009       39      0.00171  0.00171  0.50   97621     167   97537  3732008  38.23
2005-2009       40      0.00199  0.00199  0.50   97454     194   97357  3634471  37.29
2005-2009       41      0.00211  0.00211  0.50   97260     205   97157  3537114  36.37
2005-2009       42      0.00232  0.00231  0.50   97054     225   96942  3439957  35.44
2005-2009       43      0.00276  0.00276  0.50   96830     267   96696  3343015  34.52
2005-2009       44      0.00323  0.00322  0.50   96563     311   96407  3246319  33.62
2005-2009       45      0.00353  0.00352  0.50   96252     339   96082  3149911  32.73
2005-2009       46      0.00380  0.00379  0.50   95913     363   95731  3053829  31.84
2005-2009       47      0.00419  0.00418  0.50   95549     400   95350  2958098  30.96
2005-2009       48      0.00467  0.00466  0.50   95150     443   94928  2862748  30.09
2005-2009       49      0.00519  0.00518  0.50   94707     491   94461  2767820  29.23
2005-2009       50      0.00560  0.00558  0.50   94216     526   93953  2673359  28.37
2005-2009       51      0.00623  0.00621  0.50   93690     582   93399  2579406  27.53
2005-2009       52      0.00680  0.00678  0.50   93108     631   92792  2486007  26.70
2005-2009       53      0.00733  0.00730  0.50   92477     675   92139  2393214  25.88
2005-2009       54      0.00782  0.00779  0.50   91802     715   91444  2301075  25.07
2005-2009       55      0.00832  0.00828  0.50   91087     754   90710  2209631  24.26
2005-2009       56      0.00897  0.00893  0.50   90332     806   89929  2118921  23.46
2005-2009       57      0.00951  0.00947  0.50   89526     848   89102  2028992  22.66
2005-2009       58      0.01055  0.01049  0.50   88678     931   88213  1939890  21.88
2005-2009       59      0.01112  0.01106  0.50   87748     970   87263  1851677  21.10
2005-2009       60      0.01188  0.01180  0.50   86777    1024   86265  1764414  20.33
2005-2009       61      0.01258  0.01250  0.50   85753    1072   85217  1678149  19.57
2005-2009       62      0.01358  0.01348  0.50   84681    1142   84110  1592932  18.81
2005-2009       63      0.01465  0.01455  0.50   83539    1215   82931  1508822  18.06
2005-2009       64      0.01542  0.01530  0.50   82324    1260   81694  1425891  17.32
2005-2009       65      0.01681  0.01667  0.50   81064    1351   80388  1344197  16.58
2005-2009       66      0.01820  0.01804  0.50   79713    1438   78994  1263809  15.85
2005-2009       67      0.02003  0.01983  0.50   78275    1552   77499  1184815  15.14
2005-2009       68      0.02168  0.02145  0.50   76723    1646   75900  1107316  14.43
2005-2009       69      0.02425  0.02396  0.50   75077    1799   74178  1031417  13.74
2005-2009       70      0.02700  0.02664  0.50   73278    1952   72302   957239  13.06
2005-2009       71      0.02947  0.02904  0.50   71326    2071   70290   884937  12.41
2005-2009       72      0.03277  0.03225  0.50   69255    2233   68138   814646  11.76
2005-2009       73      0.03605  0.03541  0.50   67022    2373   65835   746508  11.14
2005-2009       74      0.04112  0.04029  0.50   64648    2605   63346   680673  10.53
2005-2009       75      0.04496  0.04397  0.50   62044    2728   60680   617327   9.95
2005-2009       76      0.05050  0.04926  0.50   59316    2922   57855   556648   9.38
2005-2009       77      0.05516  0.05368  0.50   56394    3027   54880   498793   8.84
2005-2009       78      0.06125  0.05943  0.50   53366    3171   51781   443913   8.32
2005-2009       79      0.06715  0.06497  0.50   50195    3261   48564   392132   7.81
2005-2009       80      0.07329  0.07070  0.50   46934    3318   45275   343568   7.32
2005-2009       81      0.08159  0.07839  0.50   43616    3419   41906   298293   6.84
2005-2009       82      0.09150  0.08750  0.50   40197    3517   38438   256386   6.38
2005-2009       83      0.10256  0.09755  0.50   36680    3578   34891   217948   5.94
2005-2009       84      0.11260  0.10660  0.50   33102    3529   31337   183057   5.53
2005-2009       85      0.13007  0.12213  0.50   29573    3612   27767   151720   5.13
2005-2009       86      0.14153  0.13218  0.50   25961    3431   24246   123953   4.77
2005-2009       87      0.15785  0.14630  0.50   22530    3296   20882    99707   4.43
2005-2009       88      0.17737  0.16292  0.50   19234    3134   17667    78825   4.10
2005-2009       89      0.19430  0.17709  0.50   16100    2851   14675    61158   3.80
2005-2009       90      0.21674  0.19555  0.50   13249    2591   11953    46484   3.51
2005-2009       91      0.25397  0.22536  0.50   10658    2402    9457    34530   3.24
2005-2009       92      0.26774  0.23613  0.50    8256    1950    7281    25073   3.04
2005-2009       93      0.30217  0.26251  0.50    6307    1656    5479    17792   2.82
2005-2009       94      0.32621  0.28047  0.50    4651    1304    3999    12313   2.65
2005-2009       95      0.35019  0.29801  0.50    3347     997    2848     8314   2.48
2005-2009       96      0.38014  0.31942  0.50    2349     750    1974     5466   2.33
2005-2009       97      0.41102  0.34095  0.50    1599     545    1326     3492   2.18
2005-2009       98      0.44263  0.36242  0.50    1054     382     863     2165   2.06
2005-2009       99      0.47470  0.38364  0.50     672     258     543     1303   1.94
2005-2009      100      0.50699  0.40446  0.50     414     167     330      760   1.83
2005-2009      101      0.53922  0.42471  0.50     247     105     194      429   1.74
2005-2009      102      0.57112  0.44426  0.50     142      63     110      235   1.66
2005-2009      103      0.60244  0.46298  0.50      79      37      61      125   1.58
2005-2009      104      0.63295  0.48079  0.50      42      20      32       64   1.52
2005-2009      105      0.66243  0.49761  0.50      22      11      17       32   1.46
2005-2009      106      0.69069  0.51339  0.50      11       6       8       16   1.40
2005-2009      107      0.71760  0.52811  0.50       5       3       4        7   1.36
2005-2009      108      0.74304  0.54176  0.50       3       1       2        3   1.32
2005-2009      109      0.76693  0.55435  0.50       1       1       1        1   1.29
2005-2009      110+     0.78923  1.00000  1.27       1       1       1        1   1.27
2010-2014        0      0.00285  0.00284  0.14  100000     284   99757  7694080  76.94
2010-2014        1      0.00028  0.00028  0.50   99716      28   99702  7594323  76.16
2010-2014        2      0.00016  0.00016  0.50   99688      16   99680  7494621  75.18
2010-2014        3      0.00012  0.00012  0.50   99672      12   99666  7394941  74.19
2010-2014        4      0.00013  0.00013  0.50   99660      13   99653  7295275  73.20
2010-2014        5      0.00008  0.00008  0.50   99646       8   99642  7195622  72.21
2010-2014        6      0.00010  0.00010  0.50   99638      10   99633  7095980  71.22
2010-2014        7      0.00008  0.00008  0.50   99628       8   99624  6996347  70.22
2010-2014        8      0.00007  0.00007  0.50   99619       7   99616  6896723  69.23
2010-2014        9      0.00008  0.00008  0.50   99612       8   99608  6797108  68.24
2010-2014       10      0.00011  0.00011  0.50   99604      11   99599  6697499  67.24
2010-2014       11      0.00011  0.00011  0.50   99593      11   99588  6597901  66.25
2010-2014       12      0.00012  0.00012  0.50   99583      12   99577  6498313  65.26
2010-2014       13      0.00012  0.00012  0.50   99570      12   99564  6398736  64.26
2010-2014       14      0.00010  0.00010  0.50   99558      10   99553  6299172  63.27
2010-2014       15      0.00012  0.00012  0.50   99548      12   99543  6199618  62.28
2010-2014       16      0.00027  0.00027  0.50   99537      27   99523  6100076  61.28
2010-2014       17      0.00033  0.00033  0.50   99509      33   99493  6000553  60.30
2010-2014       18      0.00051  0.00051  0.50   99477      50   99452  5901059  59.32
2010-2014       19      0.00050  0.00050  0.50   99427      50   99402  5801608  58.35
2010-2014       20      0.00057  0.00057  0.50   99377      57   99348  5702206  57.38
2010-2014       21      0.00066  0.00066  0.50   99320      65   99287  5602857  56.41
2010-2014       22      0.00059  0.00059  0.50   99255      59   99225  5503570  55.45
2010-2014       23      0.00064  0.00064  0.50   99196      63   99164  5404345  54.48
2010-2014       24      0.00065  0.00065  0.50   99133      64   99101  5305180  53.52
2010-2014       25      0.00054  0.00054  0.50   99068      53   99042  5206080  52.55
2010-2014       26      0.00064  0.00064  0.50   99015      64   98984  5107038  51.58
2010-2014       27      0.00067  0.00067  0.50   98952      66   98919  5008054  50.61
2010-2014       28      0.00063  0.00063  0.50   98885      63   98854  4909135  49.64
2010-2014       29      0.00071  0.00071  0.50   98823      70   98788  4810281  48.68
2010-2014       30      0.00068  0.00068  0.50   98753      67   98719  4711493  47.71
2010-2014       31      0.00074  0.00074  0.50   98685      73   98649  4612775  46.74
2010-2014       32      0.00083  0.00083  0.50   98613      82   98572  4514126  45.78
2010-2014       33      0.00073  0.00073  0.50   98531      72   98495  4415554  44.81
2010-2014       34      0.00090  0.00090  0.50   98459      89   98415  4317059  43.85
2010-2014       35      0.00090  0.00090  0.50   98370      89   98326  4218644  42.89
2010-2014       36      0.00098  0.00097  0.50   98282      96   98234  4120318  41.92
2010-2014       37      0.00103  0.00103  0.50   98186     101   98135  4022084  40.96
2010-2014       38      0.00128  0.00128  0.50   98085     125   98023  3923949  40.01
2010-2014       39      0.00135  0.00135  0.50   97960     132   97894  3825926  39.06
2010-2014       40      0.00155  0.00155  0.50   97828     152   97752  3728032  38.11
2010-2014       41      0.00176  0.00175  0.50   97676     171   97591  3630280  37.17
2010-2014       42      0.00200  0.00199  0.50   97505     194   97408  3532689  36.23
2010-2014       43      0.00220  0.00220  0.50   97311     214   97204  3435282  35.30
2010-2014       44      0.00253  0.00253  0.50   97097     246   96974  3338078  34.38
2010-2014       45      0.00288  0.00288  0.50   96851     279   96712  3241104  33.46
2010-2014       46      0.00330  0.00330  0.50   96572     318   96413  3144393  32.56
2010-2014       47      0.00367  0.00366  0.50   96254     353   96078  3047980  31.67
2010-2014       48      0.00402  0.00401  0.50   95901     385   95709  2951902  30.78
2010-2014       49      0.00451  0.00450  0.50   95517     430   95302  2856193  29.90
2010-2014       50      0.00497  0.00496  0.50   95087     472   94851  2760892  29.04
2010-2014       51      0.00575  0.00573  0.50   94615     542   94344  2666041  28.18
2010-2014       52      0.00620  0.00618  0.50   94073     581   93782  2571697  27.34
2010-2014       53      0.00671  0.00669  0.50   93491     626   93178  2477915  26.50
2010-2014       54      0.00754  0.00751  0.50   92866     698   92517  2384736  25.68
2010-2014       55      0.00810  0.00807  0.50   92168     744   91796  2292220  24.87
2010-2014       56      0.00849  0.00845  0.50   91424     773   91038  2200423  24.07
2010-2014       57      0.00938  0.00934  0.50   90651     847   90228  2109386  23.27
2010-2014       58      0.01034  0.01029  0.50   89805     924   89343  2019158  22.48
2010-2014       59      0.01095  0.01089  0.50   88881     968   88397  1929815  21.71
2010-2014       60      0.01184  0.01177  0.50   87913    1035   87396  1841418  20.95
2010-2014       61      0.01280  0.01271  0.50   86878    1105   86326  1754023  20.19
2010-2014       62      0.01360  0.01351  0.50   85773    1159   85194  1667697  19.44
2010-2014       63      0.01453  0.01443  0.50   84614    1221   84004  1582503  18.70
2010-2014       64      0.01559  0.01547  0.50   83394    1290   82749  1498499  17.97
2010-2014       65      0.01663  0.01650  0.50   82104    1354   81427  1415750  17.24
2010-2014       66      0.01769  0.01753  0.50   80750    1416   80042  1334323  16.52
2010-2014       67      0.01877  0.01859  0.50   79334    1475   78596  1254281  15.81
2010-2014       68      0.02066  0.02045  0.50   77859    1592   77062  1175685  15.10
2010-2014       69      0.02153  0.02130  0.50   76266    1625   75454  1098623  14.41
2010-2014       70      0.02352  0.02324  0.50   74642    1735   73774  1023169  13.71
2010-2014       71      0.02569  0.02536  0.50   72907    1849   71982   949395  13.02
2010-2014       72      0.02794  0.02756  0.50   71058    1958   70078   877412  12.35
2010-2014       73      0.03080  0.03033  0.50   69099    2096   68051   807334  11.68
2010-2014       74      0.03463  0.03404  0.50   67003    2281   65863   739282  11.03
2010-2014       75      0.03892  0.03817  0.50   64723    2471   63487   673419  10.40
2010-2014       76      0.04309  0.04218  0.50   62252    2626   60939   609932   9.80
2010-2014       77      0.04851  0.04736  0.50   59626    2824   58214   548993   9.21
2010-2014       78      0.05426  0.05283  0.50   56802    3001   55302   490779   8.64
2010-2014       79      0.06187  0.06002  0.50   53801    3229   52187   435477   8.09
2010-2014       80      0.06753  0.06532  0.50   50572    3303   48921   383290   7.58
2010-2014       81      0.07774  0.07483  0.50   47269    3537   45500   334370   7.07
2010-2014       82      0.08568  0.08216  0.50   43732    3593   41935   288869   6.61
2010-2014       83      0.09773  0.09318  0.50   40139    3740   38269   246934   6.15
2010-2014       84      0.10869  0.10309  0.50   36399    3752   34522   208665   5.73
2010-2014       85      0.11950  0.11276  0.50   32646    3681   30806   174143   5.33
2010-2014       86      0.13508  0.12654  0.50   28965    3665   27133   143337   4.95
2010-2014       87      0.14968  0.13926  0.50   25300    3523   23538   116205   4.59
2010-2014       88      0.17027  0.15691  0.50   21777    3417   20068    92666   4.26
2010-2014       89      0.18759  0.17151  0.50   18360    3149   16785    72598   3.95
2010-2014       90      0.20782  0.18826  0.50   15211    2864   13779    55813   3.67
2010-2014       91      0.23093  0.20703  0.50   12347    2556   11069    42033   3.40
2010-2014       92      0.26035  0.23036  0.50    9791    2256    8663    30964   3.16
2010-2014       93      0.27691  0.24323  0.50    7536    1833    6619    22301   2.96
2010-2014       94      0.30783  0.26677  0.50    5703    1521    4942    15682   2.75
2010-2014       95      0.33569  0.28744  0.50    4181    1202    3580    10740   2.57
2010-2014       96      0.36512  0.30875  0.50    2979     920    2520     7159   2.40
2010-2014       97      0.39559  0.33027  0.50    2060     680    1719     4640   2.25
2010-2014       98      0.42690  0.35181  0.50    1379     485    1137     2920   2.12
2010-2014       99      0.45880  0.37319  0.50     894     334     727     1783   1.99
2010-2014      100      0.49105  0.39425  0.50     560     221     450     1056   1.88
2010-2014      101      0.52337  0.41482  0.50     339     141     269      606   1.79
2010-2014      102      0.55549  0.43474  0.50     199      86     155      337   1.70
2010-2014      103      0.58716  0.45390  0.50     112      51      87      182   1.62
2010-2014      104      0.61812  0.47219  0.50      61      29      47       95   1.55
2010-2014      105      0.64815  0.48951  0.50      32      16      24       48   1.48
2010-2014      106      0.67706  0.50582  0.50      17       8      12       24   1.43
2010-2014      107      0.70467  0.52107  0.50       8       4       6       11   1.38
2010-2014      108      0.73086  0.53526  0.50       4       2       3        5   1.34
2010-2014      109      0.75553  0.54837  0.50       2       1       1        2   1.31
2010-2014      110+     0.77862  1.00000  1.28       1       1       1        1   1.28
2015-2019        0      0.00312  0.00311  0.14  100000     311   99733  7753021  77.53
2015-2019        1      0.00030  0.00030  0.50   99689      30   99674  7653287  76.77
2015-2019        2      0.00017  0.00017  0.50   99659      17   99650  7553613  75.79
2015-2019        3      0.00014  0.00014  0.50   99641      14   99635  7453963  74.81
2015-2019        4      0.00011  0.00011  0.50   99628      11   99622  7354329  73.82
2015-2019        5      0.00007  0.00007  0.50   99616       7   99613  7254707  72.83
2015-2019        6      0.00011  0.00011  0.50   99609      11   99604  7155094  71.83
2015-2019        7      0.00008  0.00008  0.50   99599       8   99595  7055490  70.84
2015-2019        8      0.00008  0.00008  0.50   99591       8   99587  6955895  69.84
2015-2019        9      0.00007  0.00007  0.50   99583       7   99579  6856308  68.85
2015-2019       10      0.00011  0.00011  0.50   99575      11   99570  6756729  67.86
2015-2019       11      0.00009  0.00009  0.50   99565       9   99560  6657159  66.86
2015-2019       12      0.00007  0.00007  0.50   99556       7   99553  6557599  65.87
2015-2019       13      0.00010  0.00010  0.50   99549      10   99544  6458046  64.87
2015-2019       14      0.00013  0.00013  0.50   99539      13   99533  6358502  63.88
2015-2019       15      0.00015  0.00015  0.50   99527      15   99519  6258969  62.89
2015-2019       16      0.00024  0.00024  0.50   99512      24   99500  6159450  61.90
2015-2019       17      0.00030  0.00030  0.50   99488      29   99473  6059950  60.91
2015-2019       18      0.00041  0.00041  0.50   99458      41   99438  5960477  59.93
2015-2019       19      0.00043  0.00043  0.50   99418      43   99396  5861039  58.95
2015-2019       20      0.00044  0.00044  0.50   99375      43   99353  5761643  57.98
2015-2019       21      0.00044  0.00044  0.50   99332      44   99310  5662290  57.00
2015-2019       22      0.00052  0.00052  0.50   99287      52   99262  5562980  56.03
2015-2019       23      0.00042  0.00042  0.50   99236      42   99215  5463719  55.06
2015-2019       24      0.00044  0.00044  0.50   99194      44   99172  5364504  54.08
2015-2019       25      0.00052  0.00052  0.50   99150      52   99124  5265332  53.10
2015-2019       26      0.00047  0.00047  0.50   99098      47   99075  5166208  52.13
2015-2019       27      0.00058  0.00058  0.50   99052      57   99023  5067133  51.16
2015-2019       28      0.00056  0.00055  0.50   98995      55   98967  4968110  50.19
2015-2019       29      0.00060  0.00060  0.50   98940      60   98910  4869142  49.21
2015-2019       30      0.00060  0.00060  0.50   98880      60   98850  4770233  48.24
2015-2019       31      0.00070  0.00070  0.50   98820      69   98786  4671383  47.27
2015-2019       32      0.00077  0.00077  0.50   98751      76   98713  4572597  46.30
2015-2019       33      0.00077  0.00077  0.50   98676      76   98637  4473883  45.34
2015-2019       34      0.00088  0.00088  0.50   98599      86   98556  4375246  44.37
2015-2019       35      0.00089  0.00089  0.50   98513      88   98469  4276690  43.41
2015-2019       36      0.00102  0.00102  0.50   98425     100   98375  4178221  42.45
2015-2019       37      0.00110  0.00110  0.50   98325     108   98271  4079846  41.49
2015-2019       38      0.00113  0.00113  0.50   98217     111   98161  3981575  40.54
2015-2019       39      0.00121  0.00121  0.50   98106     119   98046  3883414  39.58
2015-2019       40      0.00137  0.00137  0.50   97987     135   97920  3785368  38.63
2015-2019       41      0.00167  0.00167  0.50   97852     164   97770  3687448  37.68
2015-2019       42      0.00169  0.00169  0.50   97689     165   97606  3589678  36.75
2015-2019       43      0.00186  0.00186  0.50   97524     181   97433  3492071  35.81
2015-2019       44      0.00206  0.00206  0.50   97343     201   97242  3394638  34.87
2015-2019       45      0.00242  0.00242  0.50   97142     235   97024  3297396  33.94
2015-2019       46      0.00273  0.00273  0.50   96907     265   96775  3200371  33.03
2015-2019       47      0.00296  0.00295  0.50   96642     285   96500  3103597  32.11
2015-2019       48      0.00334  0.00334  0.50   96357     322   96196  3007097  31.21
2015-2019       49      0.00373  0.00373  0.50   96036     358   95857  2910901  30.31
2015-2019       50      0.00430  0.00429  0.50   95678     411   95472  2815044  29.42
2015-2019       51      0.00478  0.00477  0.50   95267     454   95040  2719572  28.55
2015-2019       52      0.00529  0.00527  0.50   94812     500   94563  2624532  27.68
2015-2019       53      0.00607  0.00605  0.50   94313     571   94027  2529970  26.83
2015-2019       54      0.00678  0.00676  0.50   93742     634   93425  2435943  25.99
2015-2019       55      0.00740  0.00737  0.50   93108     686   92765  2342518  25.16
2015-2019       56      0.00824  0.00821  0.50   92422     759   92042  2249753  24.34
2015-2019       57      0.00904  0.00900  0.50   91663     825   91250  2157711  23.54
2015-2019       58      0.01003  0.00998  0.50   90838     907   90385  2066460  22.75
2015-2019       59      0.01102  0.01096  0.50   89931     986   89438  1976075  21.97
2015-2019       60      0.01166  0.01159  0.50   88945    1031   88430  1886637  21.21
2015-2019       61      0.01275  0.01267  0.50   87914    1114   87357  1798207  20.45
2015-2019       62      0.01407  0.01398  0.50   86800    1213   86194  1710850  19.71
2015-2019       63      0.01519  0.01507  0.50   85587    1290   84942  1624656  18.98
2015-2019       64      0.01619  0.01606  0.50   84297    1354   83620  1539714  18.27
2015-2019       65      0.01746  0.01731  0.50   82944    1436   82226  1456093  17.56
2015-2019       66      0.01881  0.01863  0.50   81508    1519   80749  1373867  16.86
2015-2019       67      0.02041  0.02020  0.50   79989    1616   79181  1293119  16.17
2015-2019       68      0.02125  0.02102  0.50   78373    1648   77550  1213937  15.49
2015-2019       69      0.02269  0.02244  0.50   76726    1721   75865  1136388  14.81
2015-2019       70      0.02415  0.02386  0.50   75004    1790   74110  1060523  14.14
2015-2019       71      0.02657  0.02622  0.50   73215    1920   72255   986413  13.47
2015-2019       72      0.02743  0.02706  0.50   71295    1929   70330   914158  12.82
2015-2019       73      0.03013  0.02968  0.50   69366    2059   68336   843828  12.16
2015-2019       74      0.03296  0.03242  0.50   67307    2182   66216   775491  11.52
2015-2019       75      0.03553  0.03491  0.50   65125    2274   63988   709275  10.89
2015-2019       76      0.03933  0.03857  0.50   62851    2424   61639   645287  10.27
2015-2019       77      0.04312  0.04221  0.50   60427    2551   59151   583648   9.66
2015-2019       78      0.04777  0.04665  0.50   57876    2700   56526   524497   9.06
2015-2019       79      0.05433  0.05289  0.50   55176    2918   53717   467971   8.48
2015-2019       80      0.06063  0.05885  0.50   52257    3075   50720   414254   7.93
2015-2019       81      0.06828  0.06602  0.50   49182    3247   47559   363534   7.39
2015-2019       82      0.07700  0.07414  0.50   45935    3406   44232   315976   6.88
2015-2019       83      0.08645  0.08287  0.50   42529    3524   40767   271743   6.39
2015-2019       84      0.09911  0.09443  0.50   39005    3683   37163   230976   5.92
2015-2019       85      0.11098  0.10514  0.50   35322    3714   33465   193813   5.49
2015-2019       86      0.12647  0.11895  0.50   31608    3760   29728   160348   5.07
2015-2019       87      0.14190  0.13250  0.50   27848    3690   26003   130620   4.69
2015-2019       88      0.16100  0.14901  0.50   24158    3600   22358   104617   4.33
2015-2019       89      0.18226  0.16704  0.50   20559    3434   18841    82258   4.00
2015-2019       90      0.19890  0.18091  0.50   17124    3098   15575    63417   3.70
2015-2019       91      0.22709  0.20394  0.50   14026    2861   12596    47842   3.41
2015-2019       92      0.25403  0.22540  0.50   11166    2517    9908    35245   3.16
2015-2019       93      0.27758  0.24375  0.50    8649    2108    7595    25338   2.93
2015-2019       94      0.31383  0.27126  0.50    6541    1774    5654    17743   2.71
2015-2019       95      0.33764  0.28888  0.50    4767    1377    4078    12089   2.54
2015-2019       96      0.36943  0.31183  0.50    3390    1057    2861     8011   2.36
2015-2019       97      0.40240  0.33500  0.50    2333     781    1942     5150   2.21
2015-2019       98      0.43627  0.35814  0.50    1551     556    1273     3208   2.07
2015-2019       99      0.47074  0.38105  0.50     996     379     806     1934   1.94
2015-2019      100      0.50550  0.40351  0.50     616     249     492     1129   1.83
2015-2019      101      0.54020  0.42532  0.50     368     156     289      637   1.73
2015-2019      102      0.57452  0.44631  0.50     211      94     164      347   1.64
2015-2019      103      0.60814  0.46634  0.50     117      55      90      183   1.57
2015-2019      104      0.64076  0.48528  0.50      62      30      47       93   1.50
2015-2019      105      0.67213  0.50306  0.50      32      16      24       46   1.43
2015-2019      106      0.70203  0.51963  0.50      16       8      12       22   1.38
2015-2019      107      0.73030  0.53496  0.50       8       4       6       10   1.33
2015-2019      108      0.75682  0.54905  0.50       4       2       3        5   1.30
2015-2019      109      0.78151  0.56193  0.50       2       1       1        2   1.26
2015-2019      110+     0.80434  1.00000  1.24       1       1       1        1   1.24
