Finland, Life tables (period 1x5), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       67      0.03137  0.03088  0.50   70707    2184   69615   905070  12.80
1990-1994       68      0.03385  0.03329  0.50   68524    2281   67383   835455  12.19
1990-1994       69      0.03672  0.03606  0.50   66243    2388   65048   768072  11.59
1990-1994       70      0.04272  0.04182  0.50   63854    2671   62519   703023  11.01
1990-1994       71      0.04477  0.04379  0.50   61184    2679   59844   640505  10.47
1990-1994       72      0.04971  0.04851  0.50   58504    2838   57085   580661   9.93
1990-1994       73      0.05239  0.05105  0.50   55666    2842   54245   523575   9.41
1990-1994       74      0.05863  0.05696  0.50   52824    3009   51320   469330   8.88
1990-1994       75      0.06479  0.06275  0.50   49815    3126   48252   418010   8.39
1990-1994       76      0.07288  0.07032  0.50   46689    3283   45048   369758   7.92
1990-1994       77      0.07807  0.07513  0.50   43406    3261   41776   324710   7.48
1990-1994       78      0.08437  0.08096  0.50   40145    3250   38520   282934   7.05
1990-1994       79      0.09547  0.09112  0.50   36895    3362   35214   244414   6.62
1990-1994       80      0.10345  0.09837  0.50   33533    3299   31884   209200   6.24
1990-1994       81      0.11131  0.10544  0.50   30234    3188   28640   177317   5.86
1990-1994       82      0.12282  0.11571  0.50   27046    3130   25482   148676   5.50
1990-1994       83      0.13857  0.12959  0.50   23917    3099   22367   123195   5.15
1990-1994       84      0.14968  0.13926  0.50   20817    2899   19368   100828   4.84
1990-1994       85      0.16587  0.15316  0.50   17918    2744   16546    81460   4.55
1990-1994       86      0.18050  0.16556  0.50   15174    2512   13918    64914   4.28
1990-1994       87      0.19251  0.17560  0.50   12662    2223   11550    50996   4.03
1990-1994       88      0.21187  0.19158  0.50   10438    2000    9438    39446   3.78
1990-1994       89      0.21961  0.19789  0.50    8439    1670    7604    30007   3.56
1990-1994       90      0.24692  0.21979  0.50    6769    1488    6025    22404   3.31
1990-1994       91      0.26498  0.23398  0.50    5281    1236    4663    16379   3.10
1990-1994       92      0.30398  0.26387  0.50    4045    1067    3512    11716   2.90
1990-1994       93      0.31749  0.27399  0.50    2978     816    2570     8204   2.75
1990-1994       94      0.33808  0.28919  0.50    2162     625    1849     5634   2.61
1990-1994       95      0.36207  0.30657  0.50    1537     471    1301     3785   2.46
1990-1994       96      0.38706  0.32430  0.50    1066     346     893     2484   2.33
1990-1994       97      0.41267  0.34209  0.50     720     246     597     1591   2.21
1990-1994       98      0.43876  0.35982  0.50     474     170     388      994   2.10
1990-1994       99      0.46519  0.37741  0.50     303     114     246      605   2.00
1990-1994      100      0.49182  0.39475  0.50     189      75     152      359   1.90
1990-1994      101      0.51850  0.41175  0.50     114      47      91      208   1.82
1990-1994      102      0.54507  0.42833  0.50      67      29      53      117   1.74
1990-1994      103      0.57138  0.44442  0.50      38      17      30       64   1.67
1990-1994      104      0.59730  0.45994  0.50      21      10      16       34   1.61
1990-1994      105      0.62269  0.47485  0.50      12       5       9       18   1.55
1990-1994      106      0.64742  0.48909  0.50       6       3       5        9   1.50
1990-1994      107      0.67138  0.50265  0.50       3       2       2        4   1.45
1990-1994      108      0.69449  0.51549  0.50       2       1       1        2   1.41
1990-1994      109      0.71665  0.52760  0.50       1       0       1        1   1.38
1990-1994      110+     0.73782  1.00000  1.36       0       0       0        0   1.36
1995-1999        0      0.00423  0.00422  0.14  100000     422   99638  7330719  73.31
1995-1999        1      0.00034  0.00034  0.50   99578      34   99561  7231082  72.62
1995-1999        2      0.00022  0.00022  0.50   99544      22   99533  7131520  71.64
1995-1999        3      0.00016  0.00016  0.50   99522      16   99514  7031987  70.66
1995-1999        4      0.00016  0.00016  0.50   99506      16   99498  6932473  69.67
1995-1999        5      0.00019  0.00019  0.50   99490      18   99480  6832976  68.68
1995-1999        6      0.00017  0.00017  0.50   99471      17   99463  6733495  67.69
1995-1999        7      0.00023  0.00023  0.50   99455      23   99443  6634032  66.70
1995-1999        8      0.00017  0.00017  0.50   99432      17   99423  6534589  65.72
1995-1999        9      0.00017  0.00017  0.50   99415      17   99406  6435166  64.73
1995-1999       10      0.00020  0.00020  0.50   99398      20   99388  6335760  63.74
1995-1999       11      0.00015  0.00015  0.50   99378      15   99371  6236372  62.75
1995-1999       12      0.00013  0.00013  0.50   99364      13   99357  6137001  61.76
1995-1999       13      0.00023  0.00023  0.50   99350      23   99339  6037644  60.77
1995-1999       14      0.00028  0.00028  0.50   99327      28   99313  5938305  59.79
1995-1999       15      0.00038  0.00038  0.50   99299      38   99281  5838991  58.80
1995-1999       16      0.00051  0.00051  0.50   99262      51   99236  5739711  57.82
1995-1999       17      0.00059  0.00059  0.50   99211      59   99181  5640474  56.85
1995-1999       18      0.00100  0.00100  0.50   99152      99   99102  5541293  55.89
1995-1999       19      0.00095  0.00095  0.50   99053      94   99006  5442191  54.94
1995-1999       20      0.00106  0.00106  0.50   98959     105   98906  5343185  53.99
1995-1999       21      0.00099  0.00099  0.50   98854      98   98805  5244279  53.05
1995-1999       22      0.00109  0.00109  0.50   98756     108   98702  5145474  52.10
1995-1999       23      0.00119  0.00119  0.50   98648     117   98589  5046773  51.16
1995-1999       24      0.00099  0.00099  0.50   98531      98   98482  4948184  50.22
1995-1999       25      0.00109  0.00109  0.50   98433     107   98379  4849702  49.27
1995-1999       26      0.00104  0.00104  0.50   98326     103   98274  4751322  48.32
1995-1999       27      0.00125  0.00125  0.50   98223     123   98162  4653048  47.37
1995-1999       28      0.00131  0.00130  0.50   98101     128   98037  4554886  46.43
1995-1999       29      0.00144  0.00143  0.50   97973     141   97902  4456849  45.49
1995-1999       30      0.00140  0.00140  0.50   97832     137   97764  4358947  44.56
1995-1999       31      0.00156  0.00156  0.50   97696     152   97619  4261183  43.62
1995-1999       32      0.00141  0.00141  0.50   97543     137   97475  4163564  42.68
1995-1999       33      0.00143  0.00142  0.50   97406     139   97337  4066089  41.74
1995-1999       34      0.00163  0.00163  0.50   97267     159   97188  3968752  40.80
1995-1999       35      0.00178  0.00178  0.50   97109     173   97022  3871564  39.87
1995-1999       36      0.00207  0.00207  0.50   96936     200   96836  3774542  38.94
1995-1999       37      0.00217  0.00216  0.50   96736     209   96631  3677706  38.02
1995-1999       38      0.00235  0.00235  0.50   96526     227   96413  3581076  37.10
1995-1999       39      0.00260  0.00260  0.50   96299     250   96174  3484663  36.19
1995-1999       40      0.00277  0.00277  0.50   96049     266   95916  3388488  35.28
1995-1999       41      0.00320  0.00320  0.50   95783     306   95630  3292572  34.38
1995-1999       42      0.00312  0.00311  0.50   95477     297   95329  3196942  33.48
1995-1999       43      0.00376  0.00375  0.50   95180     357   95001  3101613  32.59
1995-1999       44      0.00397  0.00397  0.50   94823     376   94635  3006612  31.71
1995-1999       45      0.00425  0.00424  0.50   94447     401   94247  2911977  30.83
1995-1999       46      0.00457  0.00456  0.50   94046     429   93832  2817730  29.96
1995-1999       47      0.00507  0.00506  0.50   93617     473   93380  2723899  29.10
1995-1999       48      0.00530  0.00528  0.50   93144     492   92898  2630518  28.24
1995-1999       49      0.00556  0.00555  0.50   92652     514   92395  2537621  27.39
1995-1999       50      0.00610  0.00608  0.50   92138     561   91857  2445226  26.54
1995-1999       51      0.00698  0.00695  0.50   91577     637   91259  2353369  25.70
1995-1999       52      0.00697  0.00695  0.50   90940     632   90624  2262110  24.87
1995-1999       53      0.00762  0.00759  0.50   90308     685   89966  2171485  24.05
1995-1999       54      0.00821  0.00817  0.50   89623     732   89257  2081520  23.23
1995-1999       55      0.00875  0.00871  0.50   88891     774   88504  1992263  22.41
1995-1999       56      0.01007  0.01002  0.50   88116     883   87675  1903759  21.61
1995-1999       57      0.01020  0.01015  0.50   87234     885   86791  1816084  20.82
1995-1999       58      0.01137  0.01131  0.50   86348     977   85860  1729293  20.03
1995-1999       59      0.01254  0.01247  0.50   85372    1064   84840  1643433  19.25
1995-1999       60      0.01426  0.01416  0.50   84307    1194   83710  1558593  18.49
1995-1999       61      0.01438  0.01428  0.50   83113    1187   82520  1474883  17.75
1995-1999       62      0.01668  0.01655  0.50   81926    1355   81249  1392363  17.00
1995-1999       63      0.01757  0.01742  0.50   80571    1403   79869  1311114  16.27
1995-1999       64      0.01918  0.01899  0.50   79168    1504   78416  1231245  15.55
1995-1999       65      0.02171  0.02147  0.50   77664    1668   76830  1152829  14.84
1995-1999       66      0.02489  0.02458  0.50   75996    1868   75062  1075999  14.16
1995-1999       67      0.02695  0.02659  0.50   74128    1971   73143  1000936  13.50
1995-1999       68      0.02936  0.02893  0.50   72157    2088   71114   927794  12.86
1995-1999       69      0.03289  0.03236  0.50   70070    2268   68936   856680  12.23
1995-1999       70      0.03540  0.03478  0.50   67802    2358   66623   787744  11.62
1995-1999       71      0.03958  0.03881  0.50   65444    2540   64174   721121  11.02
1995-1999       72      0.04393  0.04299  0.50   62904    2704   61552   656948  10.44
1995-1999       73      0.04884  0.04767  0.50   60200    2870   58765   595396   9.89
1995-1999       74      0.05255  0.05120  0.50   57330    2935   55862   536631   9.36
1995-1999       75      0.05889  0.05720  0.50   54394    3112   52839   480769   8.84
1995-1999       76      0.06364  0.06168  0.50   51283    3163   49701   427930   8.34
1995-1999       77      0.07084  0.06842  0.50   48120    3292   46474   378229   7.86
1995-1999       78      0.07611  0.07332  0.50   44828    3287   43184   331755   7.40
1995-1999       79      0.08598  0.08243  0.50   41541    3424   39829   288571   6.95
1995-1999       80      0.09490  0.09060  0.50   38117    3453   36390   248742   6.53
1995-1999       81      0.10317  0.09811  0.50   34663    3401   32963   212352   6.13
1995-1999       82      0.11308  0.10703  0.50   31263    3346   29590   179389   5.74
1995-1999       83      0.12916  0.12132  0.50   27917    3387   26223   149799   5.37
1995-1999       84      0.13576  0.12713  0.50   24530    3119   22971   123576   5.04
1995-1999       85      0.15316  0.14227  0.50   21411    3046   19888   100606   4.70
1995-1999       86      0.16763  0.15467  0.50   18365    2840   16945    80717   4.40
1995-1999       87      0.18605  0.17021  0.50   15525    2643   14203    63772   4.11
1995-1999       88      0.20035  0.18211  0.50   12882    2346   11709    49569   3.85
1995-1999       89      0.22560  0.20274  0.50   10536    2136    9468    37860   3.59
1995-1999       90      0.23419  0.20964  0.50    8400    1761    7520    28392   3.38
1995-1999       91      0.25685  0.22762  0.50    6639    1511    5884    20872   3.14
1995-1999       92      0.30879  0.26749  0.50    5128    1372    4442    14988   2.92
1995-1999       93      0.29726  0.25879  0.50    3756     972    3270    10546   2.81
1995-1999       94      0.33347  0.28582  0.50    2784     796    2386     7276   2.61
1995-1999       95      0.36032  0.30531  0.50    1988     607    1685     4890   2.46
1995-1999       96      0.38684  0.32415  0.50    1381     448    1157     3205   2.32
1995-1999       97      0.41406  0.34304  0.50     934     320     773     2048   2.19
1995-1999       98      0.44180  0.36187  0.50     613     222     502     1274   2.08
1995-1999       99      0.46992  0.38052  0.50     391     149     317      772   1.97
1995-1999      100      0.49823  0.39887  0.50     242      97     194      455   1.88
1995-1999      101      0.52655  0.41682  0.50     146      61     115      261   1.79
1995-1999      102      0.55470  0.43426  0.50      85      37      67      145   1.71
1995-1999      103      0.58251  0.45112  0.50      48      22      37       79   1.64
1995-1999      104      0.60980  0.46731  0.50      26      12      20       42   1.57
1995-1999      105      0.63642  0.48279  0.50      14       7      11       21   1.52
1995-1999      106      0.66223  0.49750  0.50       7       4       5       11   1.46
1995-1999      107      0.68710  0.51141  0.50       4       2       3        5   1.42
1995-1999      108      0.71095  0.52450  0.50       2       1       1        2   1.38
1995-1999      109      0.73368  0.53677  0.50       1       0       1        1   1.34
1995-1999      110+     0.75524  1.00000  1.32       0       0       1        1   1.32
2000-2004        0      0.00378  0.00377  0.14  100000     377   99677  7480991  74.81
2000-2004        1      0.00030  0.00030  0.50   99623      30   99608  7381314  74.09
2000-2004        2      0.00023  0.00023  0.50   99593      23   99582  7281705  73.11
2000-2004        3      0.00020  0.00020  0.50   99571      20   99561  7182123  72.13
2000-2004        4      0.00017  0.00017  0.50   99551      17   99543  7082562  71.14
2000-2004        5      0.00022  0.00022  0.50   99534      22   99523  6983019  70.16
2000-2004        6      0.00013  0.00013  0.50   99512      13   99506  6883496  69.17
2000-2004        7      0.00009  0.00009  0.50   99499       9   99494  6783990  68.18
2000-2004        8      0.00011  0.00011  0.50   99490      11   99484  6684496  67.19
2000-2004        9      0.00010  0.00010  0.50   99478      10   99473  6585012  66.20
2000-2004       10      0.00013  0.00013  0.50   99468      13   99462  6485539  65.20
2000-2004       11      0.00011  0.00011  0.50   99455      11   99450  6386077  64.21
2000-2004       12      0.00019  0.00019  0.50   99444      19   99435  6286627  63.22
2000-2004       13      0.00016  0.00016  0.50   99426      15   99418  6187192  62.23
2000-2004       14      0.00018  0.00018  0.50   99410      18   99401  6087775  61.24
2000-2004       15      0.00028  0.00028  0.50   99392      28   99378  5988373  60.25
2000-2004       16      0.00044  0.00044  0.50   99364      44   99342  5888995  59.27
2000-2004       17      0.00055  0.00055  0.50   99320      55   99293  5789653  58.29
2000-2004       18      0.00101  0.00101  0.50   99265     100   99215  5690360  57.32
2000-2004       19      0.00099  0.00099  0.50   99165      99   99116  5591145  56.38
2000-2004       20      0.00105  0.00105  0.50   99066     104   99014  5492030  55.44
2000-2004       21      0.00132  0.00132  0.50   98962     131   98897  5393015  54.50
2000-2004       22      0.00111  0.00111  0.50   98832     109   98777  5294118  53.57
2000-2004       23      0.00104  0.00103  0.50   98723     102   98672  5195341  52.63
2000-2004       24      0.00110  0.00109  0.50   98620     108   98566  5096669  51.68
2000-2004       25      0.00120  0.00120  0.50   98512     118   98453  4998103  50.74
2000-2004       26      0.00103  0.00103  0.50   98394     102   98343  4899649  49.80
2000-2004       27      0.00102  0.00102  0.50   98292     100   98242  4801306  48.85
2000-2004       28      0.00110  0.00110  0.50   98192     108   98138  4703064  47.90
2000-2004       29      0.00121  0.00121  0.50   98085     119   98025  4604925  46.95
2000-2004       30      0.00122  0.00122  0.50   97966     119   97906  4506900  46.00
2000-2004       31      0.00135  0.00135  0.50   97846     132   97780  4408994  45.06
2000-2004       32      0.00124  0.00124  0.50   97714     121   97653  4311214  44.12
2000-2004       33      0.00136  0.00136  0.50   97593     132   97527  4213561  43.17
2000-2004       34      0.00140  0.00140  0.50   97460     136   97392  4116034  42.23
2000-2004       35      0.00150  0.00150  0.50   97324     146   97251  4018642  41.29
2000-2004       36      0.00168  0.00168  0.50   97178     163   97096  3921391  40.35
2000-2004       37      0.00174  0.00174  0.50   97015     168   96931  3824294  39.42
2000-2004       38      0.00209  0.00209  0.50   96846     203   96745  3727364  38.49
2000-2004       39      0.00202  0.00202  0.50   96644     195   96546  3630619  37.57
2000-2004       40      0.00228  0.00228  0.50   96449     220   96339  3534072  36.64
2000-2004       41      0.00249  0.00249  0.50   96229     240   96110  3437733  35.72
2000-2004       42      0.00297  0.00296  0.50   95990     284   95848  3341624  34.81
2000-2004       43      0.00293  0.00293  0.50   95705     280   95565  3245776  33.91
2000-2004       44      0.00350  0.00350  0.50   95425     334   95258  3150211  33.01
2000-2004       45      0.00380  0.00379  0.50   95091     360   94911  3054953  32.13
2000-2004       46      0.00411  0.00410  0.50   94731     388   94537  2960042  31.25
2000-2004       47      0.00438  0.00437  0.50   94343     412   94136  2865505  30.37
2000-2004       48      0.00473  0.00472  0.50   93930     443   93709  2771369  29.50
2000-2004       49      0.00522  0.00520  0.50   93487     487   93244  2677660  28.64
2000-2004       50      0.00560  0.00558  0.50   93000     519   92741  2584416  27.79
2000-2004       51      0.00625  0.00623  0.50   92481     576   92193  2491676  26.94
2000-2004       52      0.00665  0.00663  0.50   91905     609   91601  2399482  26.11
2000-2004       53      0.00712  0.00710  0.50   91296     648   90972  2307882  25.28
2000-2004       54      0.00771  0.00768  0.50   90648     697   90300  2216910  24.46
2000-2004       55      0.00787  0.00784  0.50   89952     705   89599  2126610  23.64
2000-2004       56      0.00891  0.00887  0.50   89246     792   88850  2037011  22.82
2000-2004       57      0.00959  0.00954  0.50   88454     844   88032  1948161  22.02
2000-2004       58      0.01039  0.01034  0.50   87610     906   87157  1860129  21.23
2000-2004       59      0.01133  0.01126  0.50   86704     977   86216  1772971  20.45
2000-2004       60      0.01179  0.01172  0.50   85728    1005   85225  1686755  19.68
2000-2004       61      0.01257  0.01250  0.50   84723    1059   84194  1601530  18.90
2000-2004       62      0.01386  0.01376  0.50   83664    1151   83089  1517336  18.14
2000-2004       63      0.01587  0.01575  0.50   82513    1299   81863  1434248  17.38
2000-2004       64      0.01675  0.01661  0.50   81214    1349   80539  1352384  16.65
2000-2004       65      0.01823  0.01807  0.50   79865    1443   79143  1271845  15.92
2000-2004       66      0.01982  0.01962  0.50   78422    1539   77652  1192701  15.21
2000-2004       67      0.02088  0.02067  0.50   76883    1589   76088  1115049  14.50
2000-2004       68      0.02391  0.02363  0.50   75294    1779   74405  1038960  13.80
2000-2004       69      0.02679  0.02643  0.50   73515    1943   72543   964556  13.12
2000-2004       70      0.03045  0.02999  0.50   71572    2146   70499   892013  12.46
2000-2004       71      0.03320  0.03265  0.50   69425    2267   68292   821514  11.83
2000-2004       72      0.03596  0.03533  0.50   67158    2373   65972   753222  11.22
2000-2004       73      0.04099  0.04017  0.50   64786    2602   63485   687250  10.61
2000-2004       74      0.04376  0.04282  0.50   62184    2663   60852   623765  10.03
2000-2004       75      0.04948  0.04829  0.50   59521    2874   58084   562913   9.46
2000-2004       76      0.05458  0.05313  0.50   56647    3010   55142   504830   8.91
2000-2004       77      0.06080  0.05900  0.50   53637    3165   52055   449688   8.38
2000-2004       78      0.06839  0.06613  0.50   50472    3338   48803   397633   7.88
2000-2004       79      0.07434  0.07168  0.50   47135    3378   45445   348830   7.40
2000-2004       80      0.08312  0.07980  0.50   43756    3492   42010   303384   6.93
2000-2004       81      0.09233  0.08826  0.50   40264    3554   38488   261374   6.49
2000-2004       82      0.10263  0.09762  0.50   36711    3584   34919   222886   6.07
2000-2004       83      0.11414  0.10798  0.50   33127    3577   31339   187967   5.67
2000-2004       84      0.12225  0.11521  0.50   29550    3404   27848   156629   5.30
2000-2004       85      0.13992  0.13077  0.50   26146    3419   24436   128781   4.93
2000-2004       86      0.15558  0.14435  0.50   22727    3281   21086   104345   4.59
2000-2004       87      0.16863  0.15551  0.50   19446    3024   17934    83258   4.28
2000-2004       88      0.18962  0.17320  0.50   16422    2844   15000    65325   3.98
2000-2004       89      0.20661  0.18726  0.50   13578    2543   12306    50325   3.71
2000-2004       90      0.23032  0.20654  0.50   11035    2279    9895    38019   3.45
2000-2004       91      0.25531  0.22641  0.50    8756    1982    7765    28123   3.21
2000-2004       92      0.27449  0.24136  0.50    6773    1635    5956    20358   3.01
2000-2004       93      0.29938  0.26040  0.50    5139    1338    4470    14402   2.80
2000-2004       94      0.33573  0.28748  0.50    3801    1093    3254     9933   2.61
2000-2004       95      0.35603  0.30223  0.50    2708     818    2299     6679   2.47
2000-2004       96      0.38442  0.32244  0.50    1890     609    1585     4380   2.32
2000-2004       97      0.41362  0.34274  0.50    1280     439    1061     2795   2.18
2000-2004       98      0.44344  0.36297  0.50     841     305     689     1734   2.06
2000-2004       99      0.47368  0.38297  0.50     536     205     433     1045   1.95
2000-2004      100      0.50411  0.40262  0.50     331     133     264      612   1.85
2000-2004      101      0.53451  0.42178  0.50     198      83     156      348   1.76
2000-2004      102      0.56465  0.44033  0.50     114      50      89      192   1.68
2000-2004      103      0.59432  0.45817  0.50      64      29      49      103   1.61
2000-2004      104      0.62332  0.47522  0.50      35      16      26       53   1.54
2000-2004      105      0.65147  0.49140  0.50      18       9      14       27   1.48
2000-2004      106      0.67859  0.50668  0.50       9       5       7       13   1.43
2000-2004      107      0.70456  0.52102  0.50       5       2       3        6   1.38
2000-2004      108      0.72927  0.53441  0.50       2       1       2        3   1.34
2000-2004      109      0.75264  0.54685  0.50       1       1       1        1   1.31
2000-2004      110+     0.77462  1.00000  1.29       0       0       1        1   1.29
2005-2009        0      0.00304  0.00303  0.14  100000     303   99740  7601073  76.01
2005-2009        1      0.00028  0.00028  0.50   99697      28   99682  7501333  75.24
2005-2009        2      0.00015  0.00015  0.50   99668      15   99661  7401651  74.26
2005-2009        3      0.00020  0.00020  0.50   99653      20   99643  7301990  73.27
2005-2009        4      0.00016  0.00016  0.50   99633      16   99625  7202347  72.29
2005-2009        5      0.00016  0.00016  0.50   99617      16   99609  7102722  71.30
2005-2009        6      0.00006  0.00006  0.50   99601       6   99598  7003113  70.31
2005-2009        7      0.00013  0.00013  0.50   99595      13   99588  6903515  69.32
2005-2009        8      0.00015  0.00015  0.50   99582      15   99575  6803926  68.32
2005-2009        9      0.00015  0.00015  0.50   99567      15   99560  6704352  67.33
2005-2009       10      0.00014  0.00014  0.50   99552      13   99546  6604792  66.34
2005-2009       11      0.00011  0.00011  0.50   99539      11   99533  6505246  65.35
2005-2009       12      0.00009  0.00009  0.50   99528       9   99523  6405713  64.36
2005-2009       13      0.00014  0.00014  0.50   99518      14   99511  6306190  63.37
2005-2009       14      0.00022  0.00022  0.50   99504      22   99493  6206679  62.38
2005-2009       15      0.00030  0.00030  0.50   99483      30   99468  6107185  61.39
2005-2009       16      0.00040  0.00040  0.50   99453      39   99433  6007718  60.41
2005-2009       17      0.00063  0.00063  0.50   99413      63   99382  5908285  59.43
2005-2009       18      0.00097  0.00097  0.50   99351      97   99302  5808903  58.47
2005-2009       19      0.00083  0.00083  0.50   99254      82   99213  5709601  57.53
2005-2009       20      0.00090  0.00090  0.50   99172      89   99127  5610388  56.57
2005-2009       21      0.00100  0.00100  0.50   99082      99   99033  5511261  55.62
2005-2009       22      0.00097  0.00097  0.50   98984      96   98936  5412227  54.68
2005-2009       23      0.00119  0.00119  0.50   98888     117   98830  5313292  53.73
2005-2009       24      0.00099  0.00099  0.50   98771      98   98722  5214462  52.79
2005-2009       25      0.00099  0.00099  0.50   98673      98   98624  5115740  51.85
2005-2009       26      0.00096  0.00096  0.50   98575      95   98528  5017116  50.90
2005-2009       27      0.00103  0.00103  0.50   98480     102   98429  4918588  49.95
2005-2009       28      0.00113  0.00113  0.50   98378     111   98323  4820159  49.00
2005-2009       29      0.00095  0.00095  0.50   98267      93   98221  4721836  48.05
2005-2009       30      0.00120  0.00120  0.50   98174     117   98115  4623616  47.10
2005-2009       31      0.00132  0.00132  0.50   98057     129   97992  4525500  46.15
2005-2009       32      0.00145  0.00145  0.50   97927     142   97856  4427508  45.21
2005-2009       33      0.00114  0.00113  0.50   97786     111   97730  4329652  44.28
2005-2009       34      0.00125  0.00125  0.50   97675     122   97613  4231922  43.33
2005-2009       35      0.00150  0.00150  0.50   97552     146   97479  4134308  42.38
2005-2009       36      0.00157  0.00157  0.50   97406     153   97330  4036829  41.44
2005-2009       37      0.00173  0.00172  0.50   97253     168   97169  3939499  40.51
2005-2009       38      0.00172  0.00172  0.50   97086     167   97002  3842330  39.58
2005-2009       39      0.00214  0.00213  0.50   96919     207   96815  3745328  38.64
2005-2009       40      0.00212  0.00212  0.50   96712     205   96609  3648512  37.73
2005-2009       41      0.00247  0.00247  0.50   96507     238   96388  3551903  36.80
2005-2009       42      0.00230  0.00229  0.50   96269     221   96158  3455515  35.89
2005-2009       43      0.00266  0.00266  0.50   96048     255   95920  3359356  34.98
2005-2009       44      0.00309  0.00308  0.50   95793     295   95645  3263436  34.07
2005-2009       45      0.00343  0.00342  0.50   95498     327   95334  3167791  33.17
2005-2009       46      0.00349  0.00348  0.50   95171     331   95005  3072456  32.28
2005-2009       47      0.00404  0.00403  0.50   94839     382   94648  2977452  31.39
2005-2009       48      0.00464  0.00463  0.50   94457     438   94238  2882803  30.52
2005-2009       49      0.00476  0.00475  0.50   94019     446   93796  2788565  29.66
2005-2009       50      0.00566  0.00564  0.50   93573     528   93309  2694769  28.80
2005-2009       51      0.00597  0.00595  0.50   93045     554   92768  2601460  27.96
2005-2009       52      0.00622  0.00620  0.50   92491     573   92204  2508692  27.12
2005-2009       53      0.00658  0.00656  0.50   91918     603   91616  2416487  26.29
2005-2009       54      0.00755  0.00752  0.50   91315     687   90971  2324871  25.46
2005-2009       55      0.00850  0.00846  0.50   90628     767   90244  2233899  24.65
2005-2009       56      0.00878  0.00874  0.50   89861     786   89468  2143655  23.86
2005-2009       57      0.00915  0.00911  0.50   89075     811   88669  2054187  23.06
2005-2009       58      0.01002  0.00997  0.50   88264     880   87824  1965518  22.27
2005-2009       59      0.01106  0.01100  0.50   87384     961   86903  1877694  21.49
2005-2009       60      0.01189  0.01182  0.50   86422    1021   85912  1790791  20.72
2005-2009       61      0.01267  0.01259  0.50   85401    1075   84863  1704880  19.96
2005-2009       62      0.01349  0.01340  0.50   84326    1130   83761  1620016  19.21
2005-2009       63      0.01449  0.01438  0.50   83196    1197   82598  1536255  18.47
2005-2009       64      0.01569  0.01557  0.50   81999    1277   81361  1453658  17.73
2005-2009       65      0.01752  0.01737  0.50   80722    1402   80021  1372297  17.00
2005-2009       66      0.01779  0.01764  0.50   79320    1399   78621  1292275  16.29
2005-2009       67      0.01893  0.01875  0.50   77922    1461   77191  1213654  15.58
2005-2009       68      0.02156  0.02133  0.50   76460    1631   75645  1136464  14.86
2005-2009       69      0.02247  0.02222  0.50   74830    1663   73998  1060819  14.18
2005-2009       70      0.02549  0.02517  0.50   73167    1841   72246   986820  13.49
2005-2009       71      0.02696  0.02660  0.50   71325    1897   70377   914574  12.82
2005-2009       72      0.02963  0.02919  0.50   69428    2027   68415   844198  12.16
2005-2009       73      0.03414  0.03356  0.50   67401    2262   66270   775783  11.51
2005-2009       74      0.03624  0.03560  0.50   65139    2319   63980   709513  10.89
2005-2009       75      0.04099  0.04017  0.50   62820    2523   61559   645533  10.28
2005-2009       76      0.04563  0.04461  0.50   60297    2690   58952   583974   9.68
2005-2009       77      0.05199  0.05068  0.50   57607    2919   56147   525022   9.11
2005-2009       78      0.05729  0.05570  0.50   54688    3046   53165   468875   8.57
2005-2009       79      0.06449  0.06248  0.50   51642    3226   50028   415711   8.05
2005-2009       80      0.07089  0.06847  0.50   48415    3315   46758   365682   7.55
2005-2009       81      0.07871  0.07573  0.50   45100    3415   43393   318925   7.07
2005-2009       82      0.08526  0.08177  0.50   41685    3409   39981   275532   6.61
2005-2009       83      0.09754  0.09301  0.50   38276    3560   36496   235551   6.15
2005-2009       84      0.11213  0.10618  0.50   34716    3686   32873   199055   5.73
2005-2009       85      0.12007  0.11327  0.50   31030    3515   29273   166182   5.36
2005-2009       86      0.13458  0.12609  0.50   27515    3469   25781   136909   4.98
2005-2009       87      0.14666  0.13664  0.50   24046    3286   22403   111128   4.62
2005-2009       88      0.16588  0.15318  0.50   20760    3180   19170    88725   4.27
2005-2009       89      0.18242  0.16717  0.50   17580    2939   16111    69555   3.96
2005-2009       90      0.21213  0.19179  0.50   14641    2808   13237    53444   3.65
2005-2009       91      0.24073  0.21487  0.50   11833    2543   10562    40207   3.40
2005-2009       92      0.25744  0.22808  0.50    9291    2119    8231    29645   3.19
2005-2009       93      0.28205  0.24719  0.50    7172    1773    6285    21413   2.99
2005-2009       94      0.29854  0.25977  0.50    5399    1402    4698    15128   2.80
2005-2009       95      0.33007  0.28331  0.50    3996    1132    3430    10430   2.61
2005-2009       96      0.35853  0.30403  0.50    2864     871    2429     7000   2.44
2005-2009       97      0.38803  0.32498  0.50    1993     648    1669     4571   2.29
2005-2009       98      0.41838  0.34600  0.50    1346     466    1113     2902   2.16
2005-2009       99      0.44935  0.36691  0.50     880     323     719     1789   2.03
2005-2009      100      0.48072  0.38757  0.50     557     216     449     1071   1.92
2005-2009      101      0.51225  0.40780  0.50     341     139     272      621   1.82
2005-2009      102      0.54368  0.42747  0.50     202      86     159      350   1.73
2005-2009      103      0.57476  0.44646  0.50     116      52      90      191   1.65
