Ireland, Life tables (period 1x5), Males	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004        0      0.00609  0.00605  0.14  100000     605   99478  7500424  75.00
2000-2004        1      0.00047  0.00047  0.50   99395      47   99371  7400946  74.46
2000-2004        2      0.00029  0.00029  0.50   99348      29   99333  7301575  73.50
2000-2004        3      0.00023  0.00023  0.50   99319      22   99308  7202242  72.52
2000-2004        4      0.00012  0.00012  0.50   99297      12   99291  7102934  71.53
2000-2004        5      0.00015  0.00015  0.50   99285      15   99277  7003643  70.54
2000-2004        6      0.00015  0.00015  0.50   99270      14   99263  6904366  69.55
2000-2004        7      0.00014  0.00014  0.50   99255      14   99248  6805104  68.56
2000-2004        8      0.00010  0.00010  0.50   99242      10   99236  6705855  67.57
2000-2004        9      0.00019  0.00019  0.50   99231      19   99222  6606619  66.58
2000-2004       10      0.00013  0.00013  0.50   99212      13   99206  6507397  65.59
2000-2004       11      0.00015  0.00015  0.50   99199      15   99192  6408191  64.60
2000-2004       12      0.00016  0.00016  0.50   99184      16   99176  6309000  63.61
2000-2004       13      0.00016  0.00016  0.50   99168      16   99160  6209823  62.62
2000-2004       14      0.00020  0.00020  0.50   99152      19   99143  6110663  61.63
2000-2004       15      0.00034  0.00034  0.50   99133      34   99116  6011520  60.64
2000-2004       16      0.00048  0.00048  0.50   99099      48   99075  5912405  59.66
2000-2004       17      0.00073  0.00073  0.50   99051      72   99015  5813330  58.69
2000-2004       18      0.00104  0.00104  0.50   98978     103   98927  5714315  57.73
2000-2004       19      0.00104  0.00104  0.50   98876     103   98824  5615388  56.79
2000-2004       20      0.00116  0.00115  0.50   98773     114   98716  5516564  55.85
2000-2004       21      0.00114  0.00114  0.50   98659     112   98603  5417848  54.91
2000-2004       22      0.00117  0.00117  0.50   98547     115   98489  5319245  53.98
2000-2004       23      0.00111  0.00111  0.50   98432     109   98377  5220755  53.04
2000-2004       24      0.00106  0.00106  0.50   98322     105   98270  5122378  52.10
2000-2004       25      0.00103  0.00103  0.50   98218     101   98167  5024108  51.15
2000-2004       26      0.00112  0.00112  0.50   98117     110   98062  4925941  50.20
2000-2004       27      0.00116  0.00116  0.50   98007     113   97951  4827879  49.26
2000-2004       28      0.00115  0.00115  0.50   97894     113   97837  4729928  48.32
2000-2004       29      0.00117  0.00117  0.50   97781     114   97724  4632091  47.37
2000-2004       30      0.00112  0.00112  0.50   97667     110   97612  4534367  46.43
2000-2004       31      0.00101  0.00101  0.50   97557      98   97508  4436755  45.48
2000-2004       32      0.00110  0.00110  0.50   97459     107   97405  4339246  44.52
2000-2004       33      0.00132  0.00132  0.50   97352     128   97288  4241841  43.57
2000-2004       34      0.00115  0.00115  0.50   97223     112   97168  4144553  42.63
2000-2004       35      0.00128  0.00128  0.50   97112     124   97050  4047386  41.68
2000-2004       36      0.00128  0.00128  0.50   96988     124   96926  3950336  40.73
2000-2004       37      0.00125  0.00125  0.50   96864     121   96804  3853410  39.78
2000-2004       38      0.00124  0.00124  0.50   96743     120   96683  3756606  38.83
2000-2004       39      0.00157  0.00157  0.50   96624     152   96548  3659923  37.88
2000-2004       40      0.00175  0.00175  0.50   96472     169   96387  3563375  36.94
2000-2004       41      0.00190  0.00190  0.50   96303     183   96212  3466988  36.00
2000-2004       42      0.00197  0.00196  0.50   96120     189   96026  3370776  35.07
2000-2004       43      0.00193  0.00193  0.50   95932     185   95839  3274750  34.14
2000-2004       44      0.00216  0.00216  0.50   95747     207   95643  3178911  33.20
2000-2004       45      0.00234  0.00234  0.50   95540     224   95428  3083268  32.27
2000-2004       46      0.00272  0.00271  0.50   95316     259   95187  2987840  31.35
2000-2004       47      0.00281  0.00281  0.50   95057     267   94924  2892653  30.43
2000-2004       48      0.00315  0.00314  0.50   94791     298   94642  2797729  29.51
2000-2004       49      0.00329  0.00329  0.50   94493     311   94337  2703088  28.61
2000-2004       50      0.00397  0.00396  0.50   94182     373   93996  2608750  27.70
2000-2004       51      0.00429  0.00428  0.50   93809     402   93608  2514755  26.81
2000-2004       52      0.00510  0.00509  0.50   93408     475   93170  2421146  25.92
2000-2004       53      0.00554  0.00552  0.50   92932     513   92676  2327976  25.05
2000-2004       54      0.00580  0.00578  0.50   92419     535   92152  2235301  24.19
2000-2004       55      0.00623  0.00621  0.50   91884     571   91599  2143149  23.32
2000-2004       56      0.00727  0.00724  0.50   91314     661   90983  2051550  22.47
2000-2004       57      0.00773  0.00770  0.50   90653     698   90304  1960566  21.63
2000-2004       58      0.00865  0.00862  0.50   89955     775   89568  1870262  20.79
2000-2004       59      0.01019  0.01014  0.50   89180     904   88728  1780694  19.97
2000-2004       60      0.01099  0.01093  0.50   88276     965   87794  1691966  19.17
2000-2004       61      0.01157  0.01150  0.50   87311    1004   86809  1604173  18.37
2000-2004       62      0.01297  0.01289  0.50   86307    1113   85751  1517363  17.58
2000-2004       63      0.01448  0.01437  0.50   85195    1225   84582  1431613  16.80
2000-2004       64      0.01716  0.01702  0.50   83970    1429   83256  1347030  16.04
2000-2004       65      0.01847  0.01830  0.50   82541    1510   81786  1263774  15.31
2000-2004       66      0.02079  0.02057  0.50   81031    1667   80198  1181988  14.59
2000-2004       67      0.02239  0.02214  0.50   79364    1757   78485  1101791  13.88
2000-2004       68      0.02506  0.02475  0.50   77607    1921   76646  1023305  13.19
2000-2004       69      0.02765  0.02727  0.50   75686    2064   74654   946659  12.51
2000-2004       70      0.02998  0.02954  0.50   73622    2175   72535   872005  11.84
2000-2004       71      0.03514  0.03454  0.50   71447    2468   70214   799471  11.19
2000-2004       72      0.03875  0.03801  0.50   68980    2622   67669   729257  10.57
2000-2004       73      0.04510  0.04410  0.50   66358    2927   64894   661588   9.97
2000-2004       74      0.04866  0.04751  0.50   63431    3013   61924   596694   9.41
2000-2004       75      0.05391  0.05249  0.50   60418    3171   58832   534770   8.85
2000-2004       76      0.06357  0.06162  0.50   57246    3527   55483   475938   8.31
2000-2004       77      0.06559  0.06351  0.50   53719    3412   52013   420456   7.83
2000-2004       78      0.07639  0.07358  0.50   50307    3702   48456   368443   7.32
2000-2004       79      0.08726  0.08361  0.50   46606    3897   44657   319986   6.87
2000-2004       80      0.09478  0.09049  0.50   42709    3865   40776   275329   6.45
2000-2004       81      0.10401  0.09887  0.50   38844    3840   36924   234553   6.04
2000-2004       82      0.11573  0.10940  0.50   35004    3829   33089   197629   5.65
2000-2004       83      0.12389  0.11667  0.50   31174    3637   29356   164540   5.28
2000-2004       84      0.14248  0.13300  0.50   27537    3663   25706   135184   4.91
2000-2004       85      0.15448  0.14341  0.50   23875    3424   22163   109478   4.59
2000-2004       86      0.17698  0.16259  0.50   20451    3325   18788    87315   4.27
2000-2004       87      0.18998  0.17350  0.50   17126    2971   15640    68526   4.00
2000-2004       88      0.20728  0.18781  0.50   14155    2658   12825    52886   3.74
2000-2004       89      0.23899  0.21348  0.50   11496    2454   10269    40061   3.48
2000-2004       90      0.23425  0.20969  0.50    9042    1896    8094    29792   3.29
2000-2004       91      0.27015  0.23800  0.50    7146    1701    6296    21698   3.04
2000-2004       92      0.29073  0.25383  0.50    5445    1382    4754    15402   2.83
2000-2004       93      0.34624  0.29515  0.50    4063    1199    3463    10648   2.62
2000-2004       94      0.35464  0.30123  0.50    2864     863    2433     7185   2.51
2000-2004       95      0.37471  0.31559  0.50    2001     632    1685     4752   2.37
2000-2004       96      0.40257  0.33511  0.50    1370     459    1140     3067   2.24
2000-2004       97      0.43106  0.35463  0.50     911     323     749     1927   2.12
2000-2004       98      0.46002  0.37400  0.50     588     220     478     1177   2.00
2000-2004       99      0.48926  0.39309  0.50     368     145     296      700   1.90
2000-2004      100      0.51856  0.41179  0.50     223      92     177      404   1.81
2000-2004      101      0.54774  0.42998  0.50     131      56     103      227   1.73
2000-2004      102      0.57660  0.44757  0.50      75      34      58      124   1.65
2000-2004      103      0.60494  0.46446  0.50      41      19      32       65   1.58
2000-2004      104      0.63259  0.48059  0.50      22      11      17       34   1.52
2000-2004      105      0.65940  0.49590  0.50      12       6       9       17   1.47
2000-2004      106      0.68523  0.51037  0.50       6       3       4        8   1.42
2000-2004      107      0.70995  0.52396  0.50       3       1       2        4   1.37
2000-2004      108      0.73349  0.53667  0.50       1       1       1        2   1.34
2000-2004      109      0.75578  0.54851  0.50       1       0       0        1   1.31
2000-2004      110+     0.77677  1.00000  1.29       0       0       0        0   1.29
2005-2009        0      0.00402  0.00401  0.14  100000     401   99656  7716076  77.16
2005-2009        1      0.00035  0.00035  0.50   99599      34   99582  7616420  76.47
2005-2009        2      0.00026  0.00026  0.50   99565      26   99552  7516838  75.50
2005-2009        3      0.00014  0.00013  0.50   99539      13   99532  7417286  74.52
2005-2009        4      0.00013  0.00013  0.50   99525      13   99519  7317755  73.53
2005-2009        5      0.00011  0.00011  0.50   99512      11   99507  7218236  72.54
2005-2009        6      0.00009  0.00009  0.50   99501       9   99497  7118729  71.54
2005-2009        7      0.00011  0.00011  0.50   99492      11   99487  7019232  70.55
2005-2009        8      0.00003  0.00003  0.50   99481       3   99480  6919745  69.56
2005-2009        9      0.00015  0.00015  0.50   99478      15   99470  6820266  68.56
2005-2009       10      0.00011  0.00011  0.50   99463      11   99457  6720795  67.57
2005-2009       11      0.00013  0.00013  0.50   99452      12   99446  6621338  66.58
2005-2009       12      0.00015  0.00015  0.50   99439      15   99432  6521892  65.59
2005-2009       13      0.00013  0.00013  0.50   99425      13   99418  6422460  64.60
2005-2009       14      0.00027  0.00027  0.50   99411      27   99398  6323042  63.60
2005-2009       15      0.00036  0.00036  0.50   99385      36   99367  6223644  62.62
2005-2009       16      0.00043  0.00043  0.50   99349      43   99327  6124277  61.64
2005-2009       17      0.00057  0.00057  0.50   99306      57   99277  6024950  60.67
2005-2009       18      0.00088  0.00088  0.50   99249      88   99205  5925673  59.71
2005-2009       19      0.00109  0.00109  0.50   99161     108   99107  5826468  58.76
2005-2009       20      0.00101  0.00101  0.50   99054     100   99003  5727360  57.82
2005-2009       21      0.00106  0.00106  0.50   98953     105   98901  5628357  56.88
2005-2009       22      0.00086  0.00086  0.50   98849      85   98806  5529456  55.94
2005-2009       23      0.00091  0.00091  0.50   98763      90   98718  5430650  54.99
2005-2009       24      0.00089  0.00089  0.50   98673      88   98629  5331932  54.04
2005-2009       25      0.00080  0.00080  0.50   98585      79   98546  5233302  53.08
2005-2009       26      0.00092  0.00092  0.50   98506      91   98461  5134756  52.13
2005-2009       27      0.00096  0.00096  0.50   98416      95   98368  5036295  51.17
2005-2009       28      0.00086  0.00086  0.50   98321      84   98279  4937927  50.22
2005-2009       29      0.00096  0.00096  0.50   98237      94   98189  4839648  49.27
2005-2009       30      0.00105  0.00105  0.50   98142     103   98091  4741459  48.31
2005-2009       31      0.00092  0.00092  0.50   98039      90   97994  4643368  47.36
2005-2009       32      0.00099  0.00099  0.50   97949      97   97901  4545374  46.41
2005-2009       33      0.00097  0.00097  0.50   97852      94   97805  4447474  45.45
2005-2009       34      0.00105  0.00105  0.50   97758     102   97707  4349669  44.49
2005-2009       35      0.00098  0.00098  0.50   97655      95   97608  4251962  43.54
2005-2009       36      0.00112  0.00112  0.50   97560     109   97505  4154354  42.58
2005-2009       37      0.00119  0.00119  0.50   97451     116   97393  4056849  41.63
2005-2009       38      0.00137  0.00137  0.50   97335     133   97268  3959456  40.68
2005-2009       39      0.00126  0.00126  0.50   97201     122   97140  3862188  39.73
2005-2009       40      0.00132  0.00132  0.50   97079     128   97015  3765048  38.78
2005-2009       41      0.00164  0.00164  0.50   96951     159   96872  3668033  37.83
2005-2009       42      0.00176  0.00176  0.50   96792     170   96707  3571161  36.90
2005-2009       43      0.00174  0.00174  0.50   96622     168   96538  3474454  35.96
2005-2009       44      0.00201  0.00201  0.50   96454     194   96357  3377916  35.02
2005-2009       45      0.00213  0.00213  0.50   96261     205   96158  3281558  34.09
2005-2009       46      0.00228  0.00227  0.50   96055     218   95946  3185400  33.16
2005-2009       47      0.00253  0.00253  0.50   95837     242   95716  3089454  32.24
2005-2009       48      0.00286  0.00286  0.50   95595     273   95458  2993738  31.32
2005-2009       49      0.00313  0.00313  0.50   95322     298   95173  2898280  30.41
2005-2009       50      0.00328  0.00328  0.50   95024     312   94868  2803107  29.50
2005-2009       51      0.00392  0.00391  0.50   94712     370   94527  2708239  28.59
2005-2009       52      0.00389  0.00388  0.50   94342     366   94159  2613712  27.70
2005-2009       53      0.00450  0.00449  0.50   93976     422   93765  2519553  26.81
2005-2009       54      0.00497  0.00496  0.50   93554     464   93322  2425788  25.93
2005-2009       55      0.00551  0.00549  0.50   93090     511   92834  2332467  25.06
2005-2009       56      0.00626  0.00624  0.50   92578     578   92289  2239632  24.19
2005-2009       57      0.00626  0.00624  0.50   92001     574   91714  2147343  23.34
2005-2009       58      0.00708  0.00706  0.50   91427     645   91104  2055629  22.48
2005-2009       59      0.00782  0.00779  0.50   90781     707   90428  1964526  21.64
2005-2009       60      0.00928  0.00924  0.50   90074     832   89658  1874098  20.81
2005-2009       61      0.00953  0.00948  0.50   89242     846   88819  1784439  20.00
2005-2009       62      0.01052  0.01046  0.50   88396     925   87934  1695620  19.18
2005-2009       63      0.01167  0.01160  0.50   87471    1014   86964  1607687  18.38
2005-2009       64      0.01327  0.01318  0.50   86457    1140   85887  1520722  17.59
2005-2009       65      0.01540  0.01529  0.50   85317    1304   84665  1434835  16.82
2005-2009       66      0.01642  0.01629  0.50   84013    1368   83329  1350170  16.07
2005-2009       67      0.01741  0.01726  0.50   82645    1426   81931  1266842  15.33
2005-2009       68      0.01936  0.01918  0.50   81218    1558   80439  1184910  14.59
2005-2009       69      0.02222  0.02198  0.50   79661    1751   78785  1104471  13.86
2005-2009       70      0.02444  0.02415  0.50   77910    1881   76969  1025686  13.17
2005-2009       71      0.02721  0.02685  0.50   76029    2041   75008   948717  12.48
2005-2009       72      0.03137  0.03088  0.50   73987    2285   72845   873709  11.81
2005-2009       73      0.03425  0.03368  0.50   71702    2415   70495   800864  11.17
2005-2009       74      0.03787  0.03717  0.50   69288    2575   68000   730368  10.54
2005-2009       75      0.04416  0.04320  0.50   66712    2882   65271   662368   9.93
2005-2009       76      0.04659  0.04553  0.50   63830    2906   62377   597097   9.35
2005-2009       77      0.05423  0.05280  0.50   60924    3217   59316   534720   8.78
2005-2009       78      0.05900  0.05731  0.50   57707    3307   56054   475404   8.24
2005-2009       79      0.06719  0.06500  0.50   54400    3536   52632   419350   7.71
2005-2009       80      0.07313  0.07055  0.50   50864    3589   49070   366718   7.21
2005-2009       81      0.08355  0.08020  0.50   47275    3791   45380   317648   6.72
2005-2009       82      0.09676  0.09229  0.50   43484    4013   41477   272269   6.26
2005-2009       83      0.10330  0.09823  0.50   39471    3877   37532   230791   5.85
2005-2009       84      0.11843  0.11181  0.50   35594    3980   33604   193259   5.43
2005-2009       85      0.12708  0.11949  0.50   31614    3778   29725   159655   5.05
2005-2009       86      0.14283  0.13331  0.50   27836    3711   25981   129929   4.67
2005-2009       87      0.17091  0.15745  0.50   24126    3799   22226   103948   4.31
2005-2009       88      0.18450  0.16891  0.50   20327    3434   18610    81722   4.02
2005-2009       89      0.20755  0.18804  0.50   16893    3177   15305    63112   3.74
2005-2009       90      0.22243  0.20017  0.50   13717    2746   12344    47807   3.49
2005-2009       91      0.25679  0.22757  0.50   10971    2497    9723    35463   3.23
2005-2009       92      0.26346  0.23279  0.50    8474    1973    7488    25740   3.04
2005-2009       93      0.31446  0.27173  0.50    6502    1767    5618    18252   2.81
2005-2009       94      0.30806  0.26695  0.50    4735    1264    4103    12634   2.67
2005-2009       95      0.35512  0.30157  0.50    3471    1047    2948     8531   2.46
2005-2009       96      0.38512  0.32293  0.50    2424     783    2033     5583   2.30
2005-2009       97      0.41602  0.34439  0.50    1641     565    1359     3550   2.16
2005-2009       98      0.44760  0.36574  0.50    1076     394     879     2192   2.04
2005-2009       99      0.47960  0.38684  0.50     683     264     551     1312   1.92
2005-2009      100      0.51178  0.40750  0.50     418     171     333      762   1.82
2005-2009      101      0.54385  0.42758  0.50     248     106     195      429   1.73
2005-2009      102      0.57557  0.44694  0.50     142      63     110      234   1.65
2005-2009      103      0.60667  0.46548  0.50      78      37      60      123   1.57
2005-2009      104      0.63694  0.48309  0.50      42      20      32       63   1.51
2005-2009      105      0.66615  0.49971  0.50      22      11      16       31   1.45
2005-2009      106      0.69415  0.51530  0.50      11       6       8       15   1.40
2005-2009      107      0.72078  0.52983  0.50       5       3       4        7   1.35
2005-2009      108      0.74594  0.54330  0.50       2       1       2        3   1.31
2005-2009      109      0.76956  0.55573  0.50       1       1       1        1   1.28
2005-2009      110+     0.79160  1.00000  1.26       1       1       1        1   1.26
2010-2014        0      0.00382  0.00380  0.14  100000     380   99674  7878125  78.78
2010-2014        1      0.00032  0.00032  0.50   99620      31   99604  7778451  78.08
2010-2014        2      0.00016  0.00016  0.50   99588      16   99580  7678848  77.11
2010-2014        3      0.00008  0.00008  0.50   99572       8   99568  7579267  76.12
2010-2014        4      0.00011  0.00011  0.50   99565      11   99559  7479699  75.12
2010-2014        5      0.00010  0.00010  0.50   99553      10   99548  7380140  74.13
2010-2014        6      0.00011  0.00011  0.50   99543      11   99537  7280592  73.14
2010-2014        7      0.00008  0.00008  0.50   99532       8   99528  7181055  72.15
2010-2014        8      0.00009  0.00009  0.50   99523       8   99519  7081527  71.15
2010-2014        9      0.00010  0.00010  0.50   99515      10   99510  6982008  70.16
2010-2014       10      0.00011  0.00011  0.50   99505      11   99500  6882498  69.17
2010-2014       11      0.00009  0.00009  0.50   99495       9   99490  6782998  68.17
2010-2014       12      0.00006  0.00006  0.50   99486       6   99483  6683508  67.18
2010-2014       13      0.00012  0.00012  0.50   99479      12   99474  6584025  66.18
2010-2014       14      0.00016  0.00016  0.50   99468      16   99460  6484552  65.19
2010-2014       15      0.00024  0.00024  0.50   99452      24   99440  6385092  64.20
2010-2014       16      0.00027  0.00027  0.50   99428      27   99415  6285651  63.22
2010-2014       17      0.00039  0.00039  0.50   99401      38   99382  6186237  62.23
2010-2014       18      0.00040  0.00040  0.50   99363      40   99343  6086855  61.26
2010-2014       19      0.00064  0.00064  0.50   99323      64   99291  5987511  60.28
2010-2014       20      0.00074  0.00074  0.50   99260      74   99223  5888220  59.32
2010-2014       21      0.00102  0.00102  0.50   99186     101   99136  5788997  58.37
2010-2014       22      0.00086  0.00086  0.50   99085      85   99042  5689861  57.42
2010-2014       23      0.00070  0.00070  0.50   99000      70   98965  5590819  56.47
2010-2014       24      0.00097  0.00097  0.50   98930      96   98882  5491854  55.51
2010-2014       25      0.00081  0.00081  0.50   98834      80   98794  5392972  54.57
2010-2014       26      0.00090  0.00090  0.50   98754      89   98710  5294177  53.61
2010-2014       27      0.00082  0.00082  0.50   98665      81   98625  5195468  52.66
2010-2014       28      0.00077  0.00077  0.50   98584      76   98546  5096843  51.70
2010-2014       29      0.00084  0.00084  0.50   98508      83   98466  4998297  50.74
2010-2014       30      0.00086  0.00086  0.50   98425      84   98383  4899830  49.78
2010-2014       31      0.00078  0.00078  0.50   98341      77   98302  4801448  48.82
2010-2014       32      0.00100  0.00100  0.50   98264      98   98215  4703146  47.86
2010-2014       33      0.00091  0.00091  0.50   98166      89   98121  4604931  46.91
2010-2014       34      0.00096  0.00096  0.50   98077      94   98030  4506810  45.95
2010-2014       35      0.00093  0.00093  0.50   97982      91   97937  4408780  45.00
2010-2014       36      0.00107  0.00107  0.50   97891     105   97839  4310843  44.04
2010-2014       37      0.00101  0.00101  0.50   97787      99   97737  4213004  43.08
2010-2014       38      0.00118  0.00118  0.50   97688     115   97630  4115267  42.13
2010-2014       39      0.00116  0.00116  0.50   97572     113   97515  4017638  41.18
2010-2014       40      0.00142  0.00142  0.50   97459     138   97390  3920122  40.22
2010-2014       41      0.00147  0.00147  0.50   97321     143   97249  3822732  39.28
2010-2014       42      0.00147  0.00147  0.50   97178     143   97107  3725483  38.34
2010-2014       43      0.00173  0.00173  0.50   97035     168   96951  3628376  37.39
2010-2014       44      0.00169  0.00169  0.50   96867     163   96786  3531425  36.46
2010-2014       45      0.00196  0.00196  0.50   96704     190   96609  3434639  35.52
2010-2014       46      0.00217  0.00217  0.50   96514     209   96410  3338030  34.59
2010-2014       47      0.00228  0.00228  0.50   96305     219   96195  3241620  33.66
2010-2014       48      0.00269  0.00269  0.50   96086     258   95957  3145425  32.74
2010-2014       49      0.00264  0.00264  0.50   95828     253   95701  3049468  31.82
2010-2014       50      0.00289  0.00289  0.50   95575     276   95437  2953767  30.91
2010-2014       51      0.00353  0.00352  0.50   95299     336   95131  2858330  29.99
2010-2014       52      0.00371  0.00370  0.50   94963     352   94787  2763199  29.10
2010-2014       53      0.00395  0.00394  0.50   94611     373   94425  2668412  28.20
2010-2014       54      0.00441  0.00440  0.50   94238     415   94031  2573987  27.31
2010-2014       55      0.00462  0.00461  0.50   93824     433   93607  2479956  26.43
2010-2014       56      0.00540  0.00539  0.50   93391     503   93139  2386349  25.55
2010-2014       57      0.00526  0.00524  0.50   92888     487   92644  2293209  24.69
2010-2014       58      0.00649  0.00647  0.50   92400     597   92102  2200565  23.82
2010-2014       59      0.00701  0.00698  0.50   91803     641   91482  2108464  22.97
2010-2014       60      0.00716  0.00714  0.50   91162     651   90836  2016981  22.13
2010-2014       61      0.00876  0.00872  0.50   90511     789   90116  1926145  21.28
2010-2014       62      0.00960  0.00956  0.50   89722     857   89293  1836028  20.46
2010-2014       63      0.01025  0.01020  0.50   88864     907   88411  1746735  19.66
2010-2014       64      0.01165  0.01159  0.50   87958    1019   87448  1658324  18.85
2010-2014       65      0.01278  0.01270  0.50   86939    1104   86387  1570876  18.07
2010-2014       66      0.01391  0.01381  0.50   85835    1186   85242  1484489  17.29
2010-2014       67      0.01523  0.01511  0.50   84649    1279   84009  1399248  16.53
2010-2014       68      0.01647  0.01633  0.50   83370    1362   82689  1315238  15.78
2010-2014       69      0.01814  0.01798  0.50   82008    1474   81271  1232549  15.03
2010-2014       70      0.02067  0.02046  0.50   80534    1647   79710  1151279  14.30
2010-2014       71      0.02290  0.02264  0.50   78886    1786   77993  1071569  13.58
2010-2014       72      0.02512  0.02481  0.50   77100    1913   76143   993576  12.89
2010-2014       73      0.02763  0.02726  0.50   75187    2049   74162   917432  12.20
2010-2014       74      0.03152  0.03103  0.50   73138    2269   72003   843270  11.53
2010-2014       75      0.03521  0.03460  0.50   70868    2452   69642   771267  10.88
2010-2014       76      0.03915  0.03840  0.50   68416    2627   67102   701625  10.26
2010-2014       77      0.04395  0.04300  0.50   65789    2829   64374   634522   9.64
2010-2014       78      0.05118  0.04990  0.50   62960    3142   61389   570148   9.06
2010-2014       79      0.05333  0.05194  0.50   59818    3107   58265   508759   8.51
2010-2014       80      0.06095  0.05914  0.50   56711    3354   55034   450495   7.94
2010-2014       81      0.06919  0.06688  0.50   53357    3568   51573   395461   7.41
2010-2014       82      0.07718  0.07431  0.50   49789    3700   47939   343888   6.91
2010-2014       83      0.08546  0.08196  0.50   46089    3777   44200   295950   6.42
2010-2014       84      0.09088  0.08693  0.50   42311    3678   40472   251750   5.95
2010-2014       85      0.10690  0.10147  0.50   38633    3920   36673   211277   5.47
2010-2014       86      0.12634  0.11884  0.50   34713    4125   32650   174604   5.03
2010-2014       87      0.14802  0.13782  0.50   30588    4216   28480   141954   4.64
2010-2014       88      0.16324  0.15092  0.50   26372    3980   24382   113474   4.30
2010-2014       89      0.18211  0.16691  0.50   22392    3738   20523    89091   3.98
2010-2014       90      0.20835  0.18869  0.50   18655    3520   16895    68568   3.68
2010-2014       91      0.22551  0.20266  0.50   15135    3067   13601    51674   3.41
2010-2014       92      0.25865  0.22903  0.50   12067    2764   10685    38073   3.16
2010-2014       93      0.28222  0.24732  0.50    9304    2301    8153    27387   2.94
2010-2014       94      0.29336  0.25584  0.50    7003    1792    6107    19234   2.75
2010-2014       95      0.34002  0.29061  0.50    5211    1514    4454    13127   2.52
2010-2014       96      0.37229  0.31386  0.50    3697    1160    3117     8674   2.35
2010-2014       97      0.40573  0.33731  0.50    2536     856    2109     5557   2.19
2010-2014       98      0.44008  0.36071  0.50    1681     606    1378     3448   2.05
2010-2014       99      0.47501  0.38384  0.50    1075     412     868     2071   1.93
2010-2014      100      0.51018  0.40649  0.50     662     269     528     1202   1.82
2010-2014      101      0.54526  0.42845  0.50     393     168     309      675   1.72
2010-2014      102      0.57989  0.44954  0.50     225     101     174      366   1.63
2010-2014      103      0.61375  0.46963  0.50     124      58      95      192   1.55
2010-2014      104      0.64654  0.48859  0.50      66      32      50       97   1.48
2010-2014      105      0.67802  0.50636  0.50      34      17      25       48   1.42
2010-2014      106      0.70795  0.52287  0.50      17       9      12       23   1.37
2010-2014      107      0.73619  0.53811  0.50       8       4       6       10   1.32
2010-2014      108      0.76261  0.55209  0.50       4       2       3        5   1.29
2010-2014      109      0.78715  0.56484  0.50       2       1       1        2   1.25
2010-2014      110+     0.80978  1.00000  1.23       1       1       1        1   1.23
2015-2019        0      0.00331  0.00330  0.14  100000     330   99717  8007418  80.07
2015-2019        1      0.00019  0.00019  0.50   99670      19   99661  7907701  79.34
2015-2019        2      0.00011  0.00011  0.50   99651      11   99645  7808040  78.35
2015-2019        3      0.00011  0.00011  0.50   99640      11   99634  7708395  77.36
2015-2019        4      0.00006  0.00006  0.50   99629       6   99626  7608760  76.37
2015-2019        5      0.00008  0.00008  0.50   99623       8   99619  7509134  75.38
2015-2019        6      0.00007  0.00007  0.50   99614       7   99611  7409516  74.38
2015-2019        7      0.00005  0.00005  0.50   99608       5   99605  7309905  73.39
2015-2019        8      0.00007  0.00007  0.50   99603       7   99600  7210299  72.39
2015-2019        9      0.00004  0.00004  0.50   99596       4   99594  7110700  71.40
2015-2019       10      0.00005  0.00005  0.50   99592       5   99590  7011105  70.40
2015-2019       11      0.00011  0.00011  0.50   99587      10   99582  6911516  69.40
2015-2019       12      0.00011  0.00011  0.50   99577      11   99572  6811934  68.41
2015-2019       13      0.00010  0.00010  0.50   99566      10   99561  6712362  67.42
2015-2019       14      0.00011  0.00011  0.50   99556      11   99551  6612801  66.42
2015-2019       15      0.00022  0.00022  0.50   99545      22   99534  6513250  65.43
2015-2019       16      0.00026  0.00026  0.50   99523      26   99510  6413716  64.44
2015-2019       17      0.00027  0.00027  0.50   99497      27   99484  6314206  63.46
2015-2019       18      0.00032  0.00032  0.50   99470      32   99455  6214722  62.48
2015-2019       19      0.00040  0.00040  0.50   99439      39   99419  6115267  61.50
2015-2019       20      0.00043  0.00043  0.50   99399      43   99378  6015848  60.52
2015-2019       21      0.00045  0.00045  0.50   99357      45   99334  5916470  59.55
2015-2019       22      0.00048  0.00048  0.50   99312      48   99288  5817135  58.57
2015-2019       23      0.00052  0.00052  0.50   99264      52   99238  5717847  57.60
2015-2019       24      0.00064  0.00064  0.50   99212      64   99180  5618609  56.63
2015-2019       25      0.00072  0.00072  0.50   99149      71   99113  5519429  55.67
2015-2019       26      0.00057  0.00057  0.50   99078      57   99049  5420316  54.71
2015-2019       27      0.00073  0.00073  0.50   99021      72   98985  5321266  53.74
2015-2019       28      0.00062  0.00062  0.50   98949      61   98918  5222281  52.78
2015-2019       29      0.00055  0.00055  0.50   98888      54   98861  5123363  51.81
2015-2019       30      0.00061  0.00061  0.50   98833      61   98803  5024502  50.84
2015-2019       31      0.00063  0.00063  0.50   98773      63   98742  4925699  49.87
2015-2019       32      0.00066  0.00066  0.50   98710      65   98678  4826958  48.90
2015-2019       33      0.00089  0.00089  0.50   98645      88   98601  4728280  47.93
2015-2019       34      0.00081  0.00081  0.50   98557      79   98518  4629679  46.97
2015-2019       35      0.00084  0.00084  0.50   98478      83   98436  4531162  46.01
