Austria, Life tables (period 1x5), Males	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       38      0.00250  0.00250  0.50   91224     228   91110  3039550  33.32
1960-1964       39      0.00309  0.00309  0.50   90996     281   90855  2948440  32.40
1960-1964       40      0.00335  0.00335  0.50   90715     304   90563  2857585  31.50
1960-1964       41      0.00325  0.00324  0.50   90411     293   90264  2767022  30.60
1960-1964       42      0.00355  0.00355  0.50   90118     320   89958  2676758  29.70
1960-1964       43      0.00382  0.00381  0.50   89798     342   89627  2586800  28.81
1960-1964       44      0.00449  0.00448  0.50   89456     401   89256  2497172  27.92
1960-1964       45      0.00502  0.00500  0.50   89055     446   88832  2407917  27.04
1960-1964       46      0.00513  0.00512  0.50   88610     453   88383  2319085  26.17
1960-1964       47      0.00540  0.00539  0.50   88156     475   87919  2230702  25.30
1960-1964       48      0.00625  0.00623  0.50   87681     546   87408  2142783  24.44
1960-1964       49      0.00679  0.00677  0.50   87135     590   86840  2055375  23.59
1960-1964       50      0.00803  0.00800  0.50   86545     692   86199  1968535  22.75
1960-1964       51      0.00871  0.00867  0.50   85853     744   85481  1882335  21.93
1960-1964       52      0.00986  0.00981  0.50   85109     835   84691  1796854  21.11
1960-1964       53      0.01079  0.01073  0.50   84274     904   83822  1712163  20.32
1960-1964       54      0.01188  0.01181  0.50   83370     984   82878  1628341  19.53
1960-1964       55      0.01335  0.01326  0.50   82386    1093   81839  1545463  18.76
1960-1964       56      0.01490  0.01479  0.50   81293    1202   80692  1463624  18.00
1960-1964       57      0.01689  0.01675  0.50   80090    1342   79420  1382933  17.27
1960-1964       58      0.01902  0.01884  0.50   78749    1483   78007  1303513  16.55
1960-1964       59      0.02098  0.02076  0.50   77266    1604   76464  1225506  15.86
1960-1964       60      0.02358  0.02331  0.50   75662    1763   74780  1149042  15.19
1960-1964       61      0.02565  0.02533  0.50   73898    1872   72962  1074262  14.54
1960-1964       62      0.02851  0.02811  0.50   72026    2025   71014  1001300  13.90
1960-1964       63      0.03038  0.02993  0.50   70002    2095   68954   930285  13.29
1960-1964       64      0.03425  0.03367  0.50   67907    2287   66764   861331  12.68
1960-1964       65      0.03712  0.03644  0.50   65620    2391   64425   794567  12.11
1960-1964       66      0.03990  0.03912  0.50   63229    2474   61992   730142  11.55
1960-1964       67      0.04295  0.04205  0.50   60756    2555   59478   668150  11.00
1960-1964       68      0.04719  0.04611  0.50   58201    2683   56859   608672  10.46
1960-1964       69      0.05036  0.04913  0.50   55518    2727   54154   551812   9.94
1960-1964       70      0.05602  0.05449  0.50   52790    2877   51352   497658   9.43
1960-1964       71      0.05909  0.05739  0.50   49914    2865   48481   446306   8.94
1960-1964       72      0.06708  0.06490  0.50   47049    3054   45522   397825   8.46
1960-1964       73      0.07152  0.06905  0.50   43995    3038   42477   352303   8.01
1960-1964       74      0.07743  0.07454  0.50   40958    3053   39431   309826   7.56
1960-1964       75      0.08412  0.08073  0.50   37904    3060   36374   270395   7.13
1960-1964       76      0.09191  0.08787  0.50   34844    3062   33314   234021   6.72
1960-1964       77      0.09970  0.09497  0.50   31783    3018   30273   200707   6.32
1960-1964       78      0.11005  0.10431  0.50   28764    3000   27264   170434   5.93
1960-1964       79      0.12223  0.11519  0.50   25764    2968   24280   143170   5.56
1960-1964       80      0.13263  0.12438  0.50   22796    2835   21378   118890   5.22
1960-1964       81      0.14471  0.13495  0.50   19961    2694   18614    97512   4.89
1960-1964       82      0.15729  0.14582  0.50   17267    2518   16008    78898   4.57
1960-1964       83      0.17818  0.16361  0.50   14749    2413   13543    62890   4.26
1960-1964       84      0.19356  0.17648  0.50   12336    2177   11248    49347   4.00
1960-1964       85      0.20611  0.18685  0.50   10159    1898    9210    38100   3.75
1960-1964       86      0.22622  0.20323  0.50    8261    1679    7421    28890   3.50
1960-1964       87      0.25130  0.22325  0.50    6582    1469    5847    21468   3.26
1960-1964       88      0.28085  0.24627  0.50    5113    1259    4483    15621   3.06
1960-1964       89      0.28115  0.24650  0.50    3853     950    3379    11138   2.89
1960-1964       90      0.31227  0.27010  0.50    2904     784    2511     7760   2.67
1960-1964       91      0.36747  0.31043  0.50    2119     658    1790     5248   2.48
1960-1964       92      0.39223  0.32792  0.50    1461     479    1222     3458   2.37
1960-1964       93      0.37991  0.31926  0.50     982     314     825     2236   2.28
1960-1964       94      0.44532  0.36422  0.50     669     244     547     1411   2.11
1960-1964       95      0.45353  0.36969  0.50     425     157     347      864   2.03
1960-1964       96      0.48178  0.38825  0.50     268     104     216      517   1.93
1960-1964       97      0.51014  0.40646  0.50     164      67     131      301   1.84
1960-1964       98      0.53844  0.42423  0.50      97      41      77      171   1.75
1960-1964       99      0.56650  0.44146  0.50      56      25      44       94   1.68
1960-1964      100      0.59413  0.45806  0.50      31      14      24       50   1.61
1960-1964      101      0.62119  0.47397  0.50      17       8      13       26   1.55
1960-1964      102      0.64750  0.48914  0.50       9       4       7       13   1.49
1960-1964      103      0.67296  0.50353  0.50       5       2       3        7   1.44
1960-1964      104      0.69743  0.51711  0.50       2       1       2        3   1.40
1960-1964      105      0.72083  0.52986  0.50       1       1       1        1   1.35
1960-1964      106      0.74309  0.54179  0.50       1       0       0        1   1.32
1960-1964      107      0.76416  0.55290  0.50       0       0       0        0   1.29
1960-1964      108      0.78400  0.56322  0.50       0       0       0        0   1.26
1960-1964      109      0.80260  0.57275  0.50       0       0       0        0   1.23
1960-1964      110+     0.81996  1.00000  1.22       0       0       0        0   1.22
1965-1969        0      0.03063  0.02983  0.13  100000    2983   97399  6666969  66.67
1965-1969        1      0.00204  0.00204  0.50   97017     198   96918  6569570  67.72
1965-1969        2      0.00117  0.00117  0.50   96819     113   96763  6472652  66.85
1965-1969        3      0.00084  0.00084  0.50   96706      81   96665  6375889  65.93
1965-1969        4      0.00070  0.00070  0.50   96624      67   96591  6279224  64.99
1965-1969        5      0.00069  0.00069  0.50   96557      67   96524  6182633  64.03
1965-1969        6      0.00072  0.00072  0.50   96491      70   96456  6086109  63.07
1965-1969        7      0.00062  0.00062  0.50   96421      60   96391  5989653  62.12
1965-1969        8      0.00054  0.00054  0.50   96362      52   96335  5893262  61.16
1965-1969        9      0.00051  0.00051  0.50   96309      49   96285  5796926  60.19
1965-1969       10      0.00048  0.00048  0.50   96261      46   96238  5700642  59.22
1965-1969       11      0.00040  0.00040  0.50   96215      39   96195  5604404  58.25
1965-1969       12      0.00047  0.00047  0.50   96176      45   96154  5508209  57.27
1965-1969       13      0.00047  0.00047  0.50   96131      45   96109  5412055  56.30
1965-1969       14      0.00050  0.00050  0.50   96086      48   96062  5315946  55.32
1965-1969       15      0.00071  0.00071  0.50   96038      68   96004  5219884  54.35
1965-1969       16      0.00112  0.00112  0.50   95970     108   95916  5123880  53.39
1965-1969       17      0.00145  0.00145  0.50   95862     139   95793  5027964  52.45
1965-1969       18      0.00177  0.00177  0.50   95723     169   95639  4932171  51.53
1965-1969       19      0.00182  0.00182  0.50   95554     174   95467  4836532  50.62
1965-1969       20      0.00180  0.00180  0.50   95380     171   95294  4741065  49.71
1965-1969       21      0.00179  0.00179  0.50   95209     171   95123  4645771  48.80
1965-1969       22      0.00184  0.00184  0.50   95038     175   94950  4550648  47.88
1965-1969       23      0.00173  0.00173  0.50   94863     164   94781  4455698  46.97
1965-1969       24      0.00156  0.00156  0.50   94699     148   94625  4360917  46.05
1965-1969       25      0.00172  0.00172  0.50   94551     163   94470  4266292  45.12
1965-1969       26      0.00166  0.00166  0.50   94388     157   94310  4171822  44.20
1965-1969       27      0.00163  0.00162  0.50   94231     153   94155  4077512  43.27
1965-1969       28      0.00166  0.00166  0.50   94078     156   94000  3983357  42.34
1965-1969       29      0.00173  0.00173  0.50   93922     162   93841  3889357  41.41
1965-1969       30      0.00190  0.00190  0.50   93760     178   93671  3795517  40.48
1965-1969       31      0.00192  0.00192  0.50   93582     180   93492  3701846  39.56
1965-1969       32      0.00220  0.00220  0.50   93402     206   93299  3608354  38.63
1965-1969       33      0.00237  0.00237  0.50   93196     221   93086  3515055  37.72
1965-1969       34      0.00230  0.00230  0.50   92976     214   92869  3421970  36.81
1965-1969       35      0.00258  0.00257  0.50   92762     239   92642  3329101  35.89
1965-1969       36      0.00251  0.00251  0.50   92523     232   92407  3236459  34.98
1965-1969       37      0.00300  0.00299  0.50   92291     276   92153  3144052  34.07
1965-1969       38      0.00296  0.00296  0.50   92015     272   91879  3051899  33.17
1965-1969       39      0.00319  0.00318  0.50   91742     292   91596  2960021  32.26
1965-1969       40      0.00350  0.00349  0.50   91450     319   91291  2868424  31.37
1965-1969       41      0.00394  0.00393  0.50   91131     358   90952  2777134  30.47
1965-1969       42      0.00392  0.00392  0.50   90773     355   90595  2686182  29.59
1965-1969       43      0.00407  0.00406  0.50   90417     367   90234  2595587  28.71
1965-1969       44      0.00443  0.00442  0.50   90050     398   89851  2505353  27.82
1965-1969       45      0.00504  0.00503  0.50   89652     451   89427  2415502  26.94
1965-1969       46      0.00561  0.00559  0.50   89202     499   88952  2326075  26.08
1965-1969       47      0.00619  0.00617  0.50   88703     547   88429  2237122  25.22
1965-1969       48      0.00652  0.00650  0.50   88155     573   87869  2148693  24.37
1965-1969       49      0.00728  0.00725  0.50   87582     635   87265  2060824  23.53
1965-1969       50      0.00770  0.00767  0.50   86947     667   86614  1973560  22.70
1965-1969       51      0.00859  0.00855  0.50   86281     738   85912  1886946  21.87
1965-1969       52      0.00880  0.00876  0.50   85543     749   85168  1801034  21.05
1965-1969       53      0.00998  0.00993  0.50   84794     842   84373  1715866  20.24
1965-1969       54      0.01138  0.01131  0.50   83952     950   83477  1631493  19.43
1965-1969       55      0.01285  0.01277  0.50   83002    1060   82472  1548016  18.65
1965-1969       56      0.01417  0.01407  0.50   81943    1153   81366  1465543  17.88
1965-1969       57      0.01594  0.01581  0.50   80790    1277   80151  1384177  17.13
1965-1969       58      0.01743  0.01728  0.50   79513    1374   78826  1304025  16.40
1965-1969       59      0.01990  0.01970  0.50   78138    1539   77369  1225200  15.68
1965-1969       60      0.02205  0.02181  0.50   76599    1671   75764  1147831  14.98
1965-1969       61      0.02513  0.02482  0.50   74928    1860   73998  1072068  14.31
1965-1969       62      0.02862  0.02821  0.50   73068    2061   72038   998069  13.66
1965-1969       63      0.03133  0.03084  0.50   71007    2190   69912   926032  13.04
1965-1969       64      0.03347  0.03292  0.50   68817    2265   67684   856120  12.44
1965-1969       65      0.03787  0.03717  0.50   66551    2474   65314   788436  11.85
1965-1969       66      0.04225  0.04138  0.50   64078    2651   62752   723121  11.29
1965-1969       67      0.04585  0.04483  0.50   61426    2753   60050   660369  10.75
1965-1969       68      0.04972  0.04852  0.50   58673    2847   57250   600320  10.23
1965-1969       69      0.05495  0.05348  0.50   55826    2986   54333   543070   9.73
1965-1969       70      0.05816  0.05652  0.50   52841    2986   51347   488737   9.25
1965-1969       71      0.06552  0.06344  0.50   49854    3163   48273   437389   8.77
1965-1969       72      0.06908  0.06677  0.50   46691    3118   45132   389116   8.33
1965-1969       73      0.07446  0.07179  0.50   43574    3128   42010   343984   7.89
1965-1969       74      0.08015  0.07706  0.50   40445    3117   38887   301975   7.47
1965-1969       75      0.08854  0.08479  0.50   37329    3165   35746   263087   7.05
1965-1969       76      0.09336  0.08920  0.50   34164    3047   32640   227341   6.65
1965-1969       77      0.10265  0.09764  0.50   31117    3038   29597   194701   6.26
1965-1969       78      0.11506  0.10880  0.50   28078    3055   26551   165104   5.88
1965-1969       79      0.12408  0.11683  0.50   25023    2923   23562   138553   5.54
1965-1969       80      0.13533  0.12675  0.50   22100    2801   20699   114991   5.20
1965-1969       81      0.14931  0.13894  0.50   19299    2681   17958    94292   4.89
1965-1969       82      0.16201  0.14987  0.50   16617    2490   15372    76334   4.59
1965-1969       83      0.17666  0.16232  0.50   14127    2293   12980    60962   4.32
1965-1969       84      0.19361  0.17652  0.50   11834    2089   10789    47981   4.05
1965-1969       85      0.20760  0.18808  0.50    9745    1833    8829    37192   3.82
1965-1969       86      0.22144  0.19937  0.50    7912    1577    7123    28363   3.58
1965-1969       87      0.24549  0.21865  0.50    6335    1385    5642    21240   3.35
1965-1969       88      0.26219  0.23180  0.50    4950    1147    4376    15598   3.15
1965-1969       89      0.28622  0.25039  0.50    3802     952    3326    11222   2.95
1965-1969       90      0.30545  0.26498  0.50    2850     755    2473     7896   2.77
1965-1969       91      0.34489  0.29416  0.50    2095     616    1787     5423   2.59
1965-1969       92      0.37025  0.31241  0.50    1479     462    1248     3636   2.46
1965-1969       93      0.37732  0.31743  0.50    1017     323     855     2388   2.35
1965-1969       94      0.42704  0.35190  0.50     694     244     572     1533   2.21
1965-1969       95      0.42996  0.35388  0.50     450     159     370      961   2.14
1965-1969       96      0.45581  0.37121  0.50     291     108     237      591   2.03
1965-1969       97      0.48191  0.38834  0.50     183      71     147      354   1.94
1965-1969       98      0.50810  0.40517  0.50     112      45      89      207   1.85
1965-1969       99      0.53425  0.42163  0.50      66      28      52      118   1.77
1965-1969      100      0.56022  0.43763  0.50      38      17      30       65   1.70
1965-1969      101      0.58586  0.45312  0.50      22      10      17       35   1.63
1965-1969      102      0.61104  0.46804  0.50      12       6       9       19   1.57
1965-1969      103      0.63564  0.48234  0.50       6       3       5       10   1.52
1965-1969      104      0.65955  0.49599  0.50       3       2       2        5   1.47
1965-1969      105      0.68268  0.50895  0.50       2       1       1        2   1.43
1965-1969      106      0.70494  0.52122  0.50       1       0       1        1   1.39
1965-1969      107      0.72626  0.53279  0.50       0       0       0        1   1.35
1965-1969      108      0.74660  0.54365  0.50       0       0       0        0   1.32
1965-1969      109      0.76591  0.55382  0.50       0       0       0        0   1.29
1965-1969      110+     0.78418  1.00000  1.28       0       0       0        0   1.28
1970-1974        0      0.02845  0.02776  0.12  100000    2776   97560  6701167  67.01
1970-1974        1      0.00164  0.00164  0.50   97224     160   97145  6603607  67.92
1970-1974        2      0.00094  0.00094  0.50   97065      91   97019  6506462  67.03
1970-1974        3      0.00082  0.00082  0.50   96974      80   96934  6409443  66.09
1970-1974        4      0.00066  0.00066  0.50   96894      64   96862  6312509  65.15
1970-1974        5      0.00059  0.00059  0.50   96830      57   96801  6215647  64.19
1970-1974        6      0.00058  0.00057  0.50   96773      56   96745  6118846  63.23
1970-1974        7      0.00054  0.00054  0.50   96717      52   96691  6022101  62.26
1970-1974        8      0.00057  0.00057  0.50   96665      55   96638  5925409  61.30
1970-1974        9      0.00049  0.00049  0.50   96611      48   96587  5828771  60.33
1970-1974       10      0.00047  0.00047  0.50   96563      45   96540  5732185  59.36
1970-1974       11      0.00039  0.00039  0.50   96518      38   96498  5635644  58.39
1970-1974       12      0.00042  0.00042  0.50   96479      40   96459  5539146  57.41
1970-1974       13      0.00052  0.00052  0.50   96439      50   96414  5442687  56.44
1970-1974       14      0.00061  0.00061  0.50   96389      59   96359  5346273  55.47
1970-1974       15      0.00074  0.00074  0.50   96330      71   96294  5249913  54.50
1970-1974       16      0.00137  0.00137  0.50   96259     131   96193  5153619  53.54
1970-1974       17      0.00159  0.00159  0.50   96127     153   96051  5057426  52.61
1970-1974       18      0.00228  0.00228  0.50   95974     218   95865  4961375  51.69
1970-1974       19      0.00235  0.00235  0.50   95756     225   95644  4865510  50.81
1970-1974       20      0.00202  0.00202  0.50   95531     193   95435  4769866  49.93
1970-1974       21      0.00216  0.00215  0.50   95339     205   95236  4674431  49.03
1970-1974       22      0.00202  0.00202  0.50   95133     192   95037  4579195  48.13
1970-1974       23      0.00178  0.00177  0.50   94941     168   94857  4484158  47.23
1970-1974       24      0.00171  0.00171  0.50   94773     162   94692  4389301  46.31
1970-1974       25      0.00169  0.00169  0.50   94611     160   94531  4294609  45.39
1970-1974       26      0.00172  0.00172  0.50   94451     162   94370  4200078  44.47
1970-1974       27      0.00167  0.00167  0.50   94288     157   94210  4105709  43.54
1970-1974       28      0.00182  0.00182  0.50   94131     171   94046  4011499  42.62
1970-1974       29      0.00179  0.00179  0.50   93960     168   93876  3917454  41.69
1970-1974       30      0.00182  0.00182  0.50   93792     170   93707  3823578  40.77
1970-1974       31      0.00180  0.00180  0.50   93621     169   93537  3729871  39.84
1970-1974       32      0.00182  0.00182  0.50   93453     170   93368  3636334  38.91
1970-1974       33      0.00214  0.00214  0.50   93283     199   93183  3542966  37.98
1970-1974       34      0.00210  0.00209  0.50   93084     195   92986  3449783  37.06
1970-1974       35      0.00231  0.00231  0.50   92889     215   92781  3356797  36.14
1970-1974       36      0.00254  0.00254  0.50   92674     235   92556  3264015  35.22
1970-1974       37      0.00282  0.00282  0.50   92439     261   92308  3171459  34.31
1970-1974       38      0.00311  0.00311  0.50   92178     286   92035  3079150  33.40
1970-1974       39      0.00346  0.00345  0.50   91892     317   91733  2987115  32.51
1970-1974       40      0.00356  0.00356  0.50   91575     326   91412  2895382  31.62
1970-1974       41      0.00390  0.00389  0.50   91249     355   91071  2803970  30.73
1970-1974       42      0.00427  0.00426  0.50   90894     387   90700  2712899  29.85
1970-1974       43      0.00481  0.00480  0.50   90507     435   90289  2622198  28.97
1970-1974       44      0.00486  0.00485  0.50   90072     437   89853  2531909  28.11
1970-1974       45      0.00512  0.00511  0.50   89635     458   89406  2442056  27.24
1970-1974       46      0.00572  0.00570  0.50   89177     508   88923  2352650  26.38
1970-1974       47      0.00619  0.00617  0.50   88669     547   88395  2263727  25.53
1970-1974       48      0.00661  0.00659  0.50   88121     580   87831  2175332  24.69
1970-1974       49      0.00732  0.00729  0.50   87541     638   87222  2087501  23.85
1970-1974       50      0.00777  0.00774  0.50   86903     673   86566  2000279  23.02
1970-1974       51      0.00916  0.00912  0.50   86230     786   85837  1913713  22.19
1970-1974       52      0.00958  0.00953  0.50   85443     815   85036  1827877  21.39
1970-1974       53      0.01044  0.01038  0.50   84629     879   84189  1742841  20.59
1970-1974       54      0.01193  0.01186  0.50   83750     993   83253  1658651  19.80
1970-1974       55      0.01248  0.01241  0.50   82757    1027   82244  1575398  19.04
1970-1974       56      0.01320  0.01311  0.50   81730    1072   81194  1493154  18.27
1970-1974       57      0.01531  0.01519  0.50   80659    1225   80046  1411960  17.51
1970-1974       58      0.01668  0.01654  0.50   79433    1314   78776  1331914  16.77
1970-1974       59      0.01785  0.01769  0.50   78119    1382   77428  1253138  16.04
1970-1974       60      0.02018  0.01998  0.50   76737    1533   75970  1175710  15.32
1970-1974       61      0.02285  0.02259  0.50   75204    1699   74354  1099740  14.62
1970-1974       62      0.02507  0.02476  0.50   73505    1820   72595  1025386  13.95
1970-1974       63      0.02822  0.02783  0.50   71685    1995   70688   952791  13.29
1970-1974       64      0.03156  0.03107  0.50   69691    2165   68608   882103  12.66
1970-1974       65      0.03445  0.03387  0.50   67526    2287   66382   813495  12.05
1970-1974       66      0.03918  0.03843  0.50   65238    2507   63985   747113  11.45
1970-1974       67      0.04265  0.04176  0.50   62731    2620   61421   683128  10.89
1970-1974       68      0.04711  0.04602  0.50   60112    2767   58728   621706  10.34
1970-1974       69      0.05197  0.05066  0.50   57345    2905   55892   562978   9.82
1970-1974       70      0.05592  0.05440  0.50   54440    2961   52959   507085   9.31
1970-1974       71      0.06186  0.06000  0.50   51479    3089   49934   454126   8.82
1970-1974       72      0.06889  0.06660  0.50   48390    3223   46779   404192   8.35
1970-1974       73      0.07493  0.07222  0.50   45167    3262   43536   357413   7.91
1970-1974       74      0.08237  0.07912  0.50   41905    3315   40248   313877   7.49
1970-1974       75      0.08833  0.08460  0.50   38590    3265   36958   273630   7.09
1970-1974       76      0.09527  0.09094  0.50   35325    3212   33719   236672   6.70
1970-1974       77      0.10362  0.09852  0.50   32113    3164   30531   202953   6.32
1970-1974       78      0.11171  0.10580  0.50   28949    3063   27418   172422   5.96
1970-1974       79      0.12056  0.11371  0.50   25886    2943   24415   145004   5.60
1970-1974       80      0.13462  0.12613  0.50   22943    2894   21496   120590   5.26
1970-1974       81      0.14589  0.13597  0.50   20049    2726   18686    99094   4.94
1970-1974       82      0.16083  0.14886  0.50   17323    2579   16034    80408   4.64
1970-1974       83      0.17189  0.15828  0.50   14744    2334   13577    64374   4.37
1970-1974       84      0.18685  0.17088  0.50   12411    2121   11350    50796   4.09
1970-1974       85      0.20468  0.18568  0.50   10290    1911    9335    39446   3.83
1970-1974       86      0.22554  0.20268  0.50    8379    1698    7530    30112   3.59
1970-1974       87      0.23695  0.21185  0.50    6681    1415    5973    22581   3.38
1970-1974       88      0.26635  0.23505  0.50    5266    1238    4647    16608   3.15
1970-1974       89      0.27880  0.24469  0.50    4028     986    3535    11961   2.97
1970-1974       90      0.31634  0.27314  0.50    3042     831    2627     8426   2.77
1970-1974       91      0.34647  0.29531  0.50    2211     653    1885     5800   2.62
1970-1974       92      0.36540  0.30895  0.50    1558     481    1318     3915   2.51
1970-1974       93      0.35785  0.30354  0.50    1077     327     913     2597   2.41
1970-1974       94      0.40843  0.33917  0.50     750     254     623     1684   2.24
1970-1974       95      0.42880  0.35309  0.50     496     175     408     1061   2.14
1970-1974       96      0.45490  0.37060  0.50     321     119     261      653   2.04
1970-1974       97      0.48125  0.38791  0.50     202      78     163      391   1.94
1970-1974       98      0.50771  0.40492  0.50     124      50      99      229   1.85
1970-1974       99      0.53412  0.42154  0.50      74      31      58      130   1.77
1970-1974      100      0.56034  0.43771  0.50      43      19      33       72   1.70
1970-1974      101      0.58623  0.45335  0.50      24      11      18       39   1.63
1970-1974      102      0.61166  0.46840  0.50      13       6      10       21   1.57
1970-1974      103      0.63649  0.48283  0.50       7       3       5       11   1.52
1970-1974      104      0.66061  0.49658  0.50       4       2       3        5   1.47
1970-1974      105      0.68392  0.50965  0.50       2       1       1        3   1.42
1970-1974      106      0.70635  0.52200  0.50       1       0       1        1   1.38
1970-1974      107      0.72782  0.53363  0.50       0       0       0        1   1.35
1970-1974      108      0.74828  0.54454  0.50       0       0       0        0   1.31
1970-1974      109      0.76769  0.55475  0.50       0       0       0        0   1.29
1970-1974      110+     0.78603  1.00000  1.27       0       0       0        0   1.27
1975-1979        0      0.01925  0.01892  0.11  100000    1892   98318  6830025  68.30
1975-1979        1      0.00139  0.00139  0.50   98108     137   98039  6731707  68.62
1975-1979        2      0.00090  0.00090  0.50   97971      88   97927  6633668  67.71
1975-1979        3      0.00057  0.00057  0.50   97883      56   97855  6535741  66.77
1975-1979        4      0.00047  0.00047  0.50   97827      46   97804  6437886  65.81
1975-1979        5      0.00044  0.00044  0.50   97781      43   97759  6340082  64.84
1975-1979        6      0.00046  0.00046  0.50   97738      45   97715  6242323  63.87
1975-1979        7      0.00040  0.00040  0.50   97693      39   97673  6144608  62.90
1975-1979        8      0.00032  0.00032  0.50   97653      32   97638  6046934  61.92
1975-1979        9      0.00036  0.00036  0.50   97622      36   97604  5949297  60.94
1975-1979       10      0.00031  0.00031  0.50   97586      30   97571  5851693  59.96
1975-1979       11      0.00037  0.00037  0.50   97556      36   97539  5754121  58.98
1975-1979       12      0.00036  0.00036  0.50   97521      35   97503  5656583  58.00
1975-1979       13      0.00045  0.00045  0.50   97486      44   97464  5559079  57.02
1975-1979       14      0.00046  0.00046  0.50   97442      45   97419  5461615  56.05
1975-1979       15      0.00073  0.00073  0.50   97397      71   97361  5364196  55.08
1975-1979       16      0.00154  0.00154  0.50   97326     149   97251  5266835  54.12
1975-1979       17      0.00160  0.00159  0.50   97176     155   97099  5169584  53.20
1975-1979       18      0.00212  0.00212  0.50   97021     206   96918  5072485  52.28
1975-1979       19      0.00223  0.00222  0.50   96815     215   96708  4975567  51.39
1975-1979       20      0.00204  0.00204  0.50   96600     197   96502  4878859  50.51
1975-1979       21      0.00208  0.00208  0.50   96403     201   96303  4782358  49.61
1975-1979       22      0.00182  0.00182  0.50   96203     175   96115  4686055  48.71
1975-1979       23      0.00172  0.00172  0.50   96028     165   95945  4589939  47.80
1975-1979       24      0.00166  0.00166  0.50   95863     159   95783  4493994  46.88
1975-1979       25      0.00158  0.00158  0.50   95704     151   95628  4398210  45.96
1975-1979       26      0.00145  0.00145  0.50   95553     139   95483  4302582  45.03
1975-1979       27      0.00165  0.00165  0.50   95414     158   95335  4207099  44.09
1975-1979       28      0.00155  0.00155  0.50   95256     148   95182  4111764  43.17
1975-1979       29      0.00159  0.00159  0.50   95108     151   95033  4016582  42.23
1975-1979       30      0.00168  0.00167  0.50   94958     159   94878  3921549  41.30
1975-1979       31      0.00167  0.00167  0.50   94799     158   94720  3826671  40.37
1975-1979       32      0.00193  0.00193  0.50   94641     182   94549  3731951  39.43
1975-1979       33      0.00207  0.00207  0.50   94458     196   94360  3637402  38.51
1975-1979       34      0.00215  0.00215  0.50   94263     203   94161  3543041  37.59
1975-1979       35      0.00208  0.00207  0.50   94060     195   93962  3448880  36.67
1975-1979       36      0.00224  0.00224  0.50   93865     210   93760  3354918  35.74
1975-1979       37      0.00229  0.00228  0.50   93655     214   93548  3261158  34.82
1975-1979       38      0.00280  0.00280  0.50   93441     262   93310  3167610  33.90
1975-1979       39      0.00288  0.00288  0.50   93179     268   93045  3074300  32.99
1975-1979       40      0.00309  0.00309  0.50   92911     287   92768  2981254  32.09
1975-1979       41      0.00363  0.00363  0.50   92625     336   92457  2888486  31.18
1975-1979       42      0.00409  0.00408  0.50   92289     377   92100  2796030  30.30
1975-1979       43      0.00456  0.00455  0.50   91912     418   91703  2703930  29.42
1975-1979       44      0.00504  0.00503  0.50   91493     460   91263  2612227  28.55
1975-1979       45      0.00527  0.00525  0.50   91033     478   90794  2520964  27.69
1975-1979       46      0.00608  0.00606  0.50   90555     549   90281  2430169  26.84
1975-1979       47      0.00629  0.00627  0.50   90006     565   89724  2339889  26.00
1975-1979       48      0.00715  0.00713  0.50   89442     637   89123  2250165  25.16
1975-1979       49      0.00787  0.00784  0.50   88804     696   88456  2161042  24.33
1975-1979       50      0.00838  0.00834  0.50   88108     735   87741  2072585  23.52
1975-1979       51      0.00849  0.00845  0.50   87373     738   87004  1984845  22.72
1975-1979       52      0.00967  0.00962  0.50   86635     834   86218  1897841  21.91
1975-1979       53      0.01013  0.01008  0.50   85801     865   85369  1811623  21.11
1975-1979       54      0.01140  0.01133  0.50   84936     962   84455  1726254  20.32
1975-1979       55      0.01264  0.01256  0.50   83974    1055   83446  1641799  19.55
1975-1979       56      0.01382  0.01373  0.50   82919    1138   82350  1558353  18.79
1975-1979       57      0.01451  0.01440  0.50   81781    1178   81192  1476003  18.05
1975-1979       58      0.01630  0.01617  0.50   80603    1303   79951  1394811  17.30
1975-1979       59      0.01776  0.01760  0.50   79300    1396   78602  1314860  16.58
1975-1979       60      0.01898  0.01880  0.50   77904    1465   77171  1236259  15.87
1975-1979       61      0.02141  0.02118  0.50   76439    1619   75629  1159087  15.16
1975-1979       62      0.02206  0.02182  0.50   74820    1633   74003  1083458  14.48
1975-1979       63      0.02516  0.02485  0.50   73187    1819   72278  1009455  13.79
