Luxembourg, Life tables (period 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      110+     0.82891  1.00000  1.21       0       0       0        0   1.21
2010-2014        0      0.00376  0.00375  0.14  100000     375   99678  7870956  78.71
2010-2014        1      0.00019  0.00019  0.50   99625      19   99616  7771277  78.01
2010-2014        2      0.00006  0.00006  0.50   99606       6   99603  7671662  77.02
2010-2014        3      0.00006  0.00006  0.50   99600       6   99596  7572059  76.03
2010-2014        4      0.00019  0.00019  0.50   99593      19   99583  7472463  75.03
2010-2014        5      0.00007  0.00007  0.50   99574       7   99570  7372879  74.04
2010-2014        6      0.00013  0.00013  0.50   99567      13   99561  7273309  73.05
2010-2014        7      0.00007  0.00007  0.50   99554       6   99551  7173748  72.06
2010-2014        8      0.00006  0.00006  0.50   99548       6   99545  7074197  71.06
2010-2014        9      0.00000  0.00000  0.50   99541       0   99541  6974653  70.07
2010-2014       10      0.00006  0.00006  0.50   99541       6   99538  6875111  69.07
2010-2014       11      0.00006  0.00006  0.50   99535       6   99532  6775573  68.07
2010-2014       12      0.00006  0.00006  0.50   99529       6   99526  6676041  67.08
2010-2014       13      0.00006  0.00006  0.50   99522       6   99519  6576516  66.08
2010-2014       14      0.00024  0.00024  0.50   99516      24   99504  6476997  65.08
2010-2014       15      0.00018  0.00018  0.50   99492      18   99483  6377493  64.10
2010-2014       16      0.00025  0.00025  0.50   99473      25   99461  6278010  63.11
2010-2014       17      0.00012  0.00012  0.50   99449      12   99443  6178549  62.13
2010-2014       18      0.00050  0.00050  0.50   99437      50   99412  6079106  61.14
2010-2014       19      0.00056  0.00056  0.50   99387      56   99359  5979694  60.17
2010-2014       20      0.00031  0.00031  0.50   99331      31   99316  5880335  59.20
2010-2014       21      0.00067  0.00067  0.50   99301      67   99267  5781019  58.22
2010-2014       22      0.00067  0.00067  0.50   99234      66   99201  5681752  57.26
2010-2014       23      0.00054  0.00053  0.50   99167      53   99141  5582551  56.29
2010-2014       24      0.00053  0.00053  0.50   99114      52   99088  5483410  55.32
2010-2014       25      0.00033  0.00033  0.50   99062      33   99046  5384322  54.35
2010-2014       26      0.00032  0.00032  0.50   99029      32   99013  5285276  53.37
2010-2014       27      0.00043  0.00042  0.50   98997      42   98976  5186263  52.39
2010-2014       28      0.00068  0.00068  0.50   98955      67   98921  5087286  51.41
2010-2014       29      0.00071  0.00071  0.50   98888      71   98852  4988365  50.44
2010-2014       30      0.00081  0.00081  0.50   98817      80   98777  4889512  49.48
2010-2014       31      0.00065  0.00065  0.50   98737      64   98705  4790735  48.52
2010-2014       32      0.00070  0.00070  0.50   98673      69   98639  4692030  47.55
2010-2014       33      0.00054  0.00054  0.50   98604      53   98578  4593391  46.58
2010-2014       34      0.00064  0.00064  0.50   98551      64   98519  4494814  45.61
2010-2014       35      0.00073  0.00073  0.50   98488      72   98452  4396294  44.64
2010-2014       36      0.00070  0.00070  0.50   98415      68   98381  4297843  43.67
2010-2014       37      0.00123  0.00123  0.50   98347     121   98286  4199462  42.70
2010-2014       38      0.00078  0.00078  0.50   98226      77   98187  4101175  41.75
2010-2014       39      0.00120  0.00120  0.50   98149     118   98090  4002988  40.78
2010-2014       40      0.00118  0.00118  0.50   98031     116   97973  3904898  39.83
2010-2014       41      0.00116  0.00116  0.50   97916     113   97859  3806924  38.88
2010-2014       42      0.00118  0.00118  0.50   97802     115   97745  3709065  37.92
2010-2014       43      0.00130  0.00130  0.50   97687     127   97624  3611320  36.97
2010-2014       44      0.00143  0.00143  0.50   97560     139   97491  3513696  36.02
2010-2014       45      0.00189  0.00189  0.50   97421     184   97329  3416206  35.07
2010-2014       46      0.00206  0.00206  0.50   97236     200   97136  3318877  34.13
2010-2014       47      0.00195  0.00195  0.50   97036     189   96942  3221741  33.20
2010-2014       48      0.00283  0.00282  0.50   96847     273   96711  3124799  32.27
2010-2014       49      0.00292  0.00291  0.50   96574     281   96433  3028088  31.36
2010-2014       50      0.00339  0.00338  0.50   96293     326   96130  2931655  30.45
2010-2014       51      0.00340  0.00340  0.50   95967     326   95804  2835525  29.55
2010-2014       52      0.00471  0.00470  0.50   95641     450   95416  2739721  28.65
2010-2014       53      0.00467  0.00466  0.50   95191     444   94969  2644305  27.78
2010-2014       54      0.00548  0.00547  0.50   94747     518   94488  2549336  26.91
2010-2014       55      0.00510  0.00509  0.50   94229     480   93989  2454848  26.05
2010-2014       56      0.00637  0.00635  0.50   93750     596   93452  2360859  25.18
2010-2014       57      0.00729  0.00726  0.50   93154     676   92816  2267407  24.34
2010-2014       58      0.00734  0.00731  0.50   92478     676   92140  2174591  23.51
2010-2014       59      0.00862  0.00858  0.50   91802     788   91408  2082451  22.68
2010-2014       60      0.00901  0.00897  0.50   91014     816   90606  1991043  21.88
2010-2014       61      0.01110  0.01104  0.50   90198     996   89700  1900437  21.07
2010-2014       62      0.01015  0.01010  0.50   89202     901   88752  1810737  20.30
2010-2014       63      0.01073  0.01068  0.50   88301     943   87830  1721986  19.50
2010-2014       64      0.01227  0.01220  0.50   87359    1066   86826  1634156  18.71
2010-2014       65      0.01250  0.01242  0.50   86293    1072   85757  1547330  17.93
2010-2014       66      0.01406  0.01396  0.50   85221    1190   84626  1461573  17.15
2010-2014       67      0.01658  0.01644  0.50   84031    1382   83340  1376947  16.39
2010-2014       68      0.01918  0.01900  0.50   82649    1570   81864  1293606  15.65
2010-2014       69      0.01992  0.01973  0.50   81079    1599   80279  1211742  14.95
2010-2014       70      0.02162  0.02139  0.50   79480    1700   78630  1131463  14.24
2010-2014       71      0.02244  0.02219  0.50   77780    1726   76917  1052833  13.54
2010-2014       72      0.02839  0.02799  0.50   76053    2129   74989   975916  12.83
2010-2014       73      0.03005  0.02960  0.50   73925    2188   72831   900927  12.19
2010-2014       74      0.03070  0.03024  0.50   71736    2169   70652   828097  11.54
2010-2014       75      0.03304  0.03251  0.50   69567    2261   68437   757445  10.89
2010-2014       76      0.04022  0.03943  0.50   67306    2654   65979   689008  10.24
2010-2014       77      0.04177  0.04091  0.50   64652    2645   63330   623029   9.64
2010-2014       78      0.04261  0.04172  0.50   62007    2587   60714   559699   9.03
2010-2014       79      0.05063  0.04938  0.50   59420    2934   57953   498985   8.40
2010-2014       80      0.06076  0.05897  0.50   56486    3331   54820   441032   7.81
2010-2014       81      0.07065  0.06824  0.50   53155    3627   51341   386212   7.27
2010-2014       82      0.08052  0.07740  0.50   49527    3833   47610   334871   6.76
2010-2014       83      0.09122  0.08724  0.50   45694    3986   43701   287261   6.29
2010-2014       84      0.10818  0.10263  0.50   41708    4280   39567   243560   5.84
2010-2014       85      0.09945  0.09474  0.50   37427    3546   35654   203993   5.45
2010-2014       86      0.14523  0.13539  0.50   33881    4587   31588   168339   4.97
2010-2014       87      0.15639  0.14504  0.50   29294    4249   27170   136751   4.67
2010-2014       88      0.14284  0.13331  0.50   25045    3339   23376   109581   4.38
2010-2014       89      0.20686  0.18747  0.50   21706    4069   19672    86206   3.97
2010-2014       90      0.20335  0.18458  0.50   17637    3255   16009    66534   3.77
2010-2014       91      0.18847  0.17224  0.50   14381    2477   13143    50525   3.51
2010-2014       92      0.27973  0.24541  0.50   11904    2921   10444    37382   3.14
2010-2014       93      0.27342  0.24054  0.50    8983    2161    7903    26939   3.00
2010-2014       94      0.30058  0.26130  0.50    6822    1783    5931    19036   2.79
2010-2014       95      0.32920  0.28267  0.50    5040    1425    4327    13105   2.60
2010-2014       96      0.35916  0.30448  0.50    3615    1101    3065     8778   2.43
2010-2014       97      0.39025  0.32654  0.50    2514     821    2104     5713   2.27
2010-2014       98      0.42227  0.34865  0.50    1693     590    1398     3610   2.13
2010-2014       99      0.45495  0.37064  0.50    1103     409     899     2211   2.01
2010-2014      100      0.48802  0.39230  0.50     694     272     558     1313   1.89
2010-2014      101      0.52120  0.41345  0.50     422     174     335      755   1.79
2010-2014      102      0.55419  0.43395  0.50     247     107     194      420   1.70
2010-2014      103      0.58671  0.45363  0.50     140      64     108      227   1.62
2010-2014      104      0.61849  0.47240  0.50      77      36      58      118   1.55
2010-2014      105      0.64929  0.49016  0.50      40      20      30       60   1.48
2010-2014      106      0.67889  0.50685  0.50      21      10      15       29   1.42
2010-2014      107      0.70713  0.52242  0.50      10       5       7       14   1.38
2010-2014      108      0.73385  0.53686  0.50       5       3       4        6   1.33
2010-2014      109      0.75896  0.55018  0.50       2       1       2        3   1.30
2010-2014      110+     0.78241  1.00000  1.28       1       1       1        1   1.28
2015-2019        0      0.00493  0.00491  0.14  100000     491   99577  7977072  79.77
2015-2019        1      0.00031  0.00031  0.50   99509      30   99494  7877495  79.16
2015-2019        2      0.00024  0.00024  0.50   99478      24   99466  7778001  78.19
2015-2019        3      0.00012  0.00012  0.50   99455      12   99449  7678535  77.21
2015-2019        4      0.00012  0.00012  0.50   99443      12   99437  7579086  76.22
2015-2019        5      0.00012  0.00012  0.50   99431      12   99425  7479650  75.22
2015-2019        6      0.00006  0.00006  0.50   99419       6   99416  7380225  74.23
2015-2019        7      0.00006  0.00006  0.50   99413       6   99410  7280809  73.24
2015-2019        8      0.00000  0.00000  0.50   99407       0   99407  7181399  72.24
2015-2019        9      0.00006  0.00006  0.50   99407       6   99404  7081992  71.24
2015-2019       10      0.00006  0.00006  0.50   99401       6   99398  6982588  70.25
2015-2019       11      0.00006  0.00006  0.50   99395       6   99392  6883190  69.25
2015-2019       12      0.00000  0.00000  0.50   99389       0   99389  6783798  68.25
2015-2019       13      0.00012  0.00012  0.50   99389      12   99383  6684409  67.25
2015-2019       14      0.00000  0.00000  0.50   99377       0   99377  6585026  66.26
2015-2019       15      0.00018  0.00018  0.50   99377      18   99368  6485649  65.26
2015-2019       16      0.00018  0.00018  0.50   99359      18   99350  6386281  64.27
2015-2019       17      0.00035  0.00035  0.50   99341      35   99324  6286931  63.29
2015-2019       18      0.00029  0.00029  0.50   99306      29   99292  6187607  62.31
2015-2019       19      0.00057  0.00057  0.50   99277      56   99249  6088316  61.33
2015-2019       20      0.00062  0.00062  0.50   99221      61   99190  5989067  60.36
2015-2019       21      0.00082  0.00082  0.50   99160      81   99119  5889876  59.40
2015-2019       22      0.00021  0.00021  0.50   99079      21   99068  5790757  58.45
2015-2019       23      0.00041  0.00041  0.50   99058      41   99037  5691689  57.46
2015-2019       24      0.00025  0.00025  0.50   99017      24   99004  5592652  56.48
2015-2019       25      0.00033  0.00033  0.50   98992      32   98976  5493647  55.50
2015-2019       26      0.00055  0.00055  0.50   98960      54   98933  5394671  54.51
2015-2019       27      0.00026  0.00026  0.50   98906      26   98893  5295738  53.54
2015-2019       28      0.00043  0.00043  0.50   98880      43   98859  5196845  52.56
2015-2019       29      0.00065  0.00065  0.50   98837      64   98805  5097987  51.58
2015-2019       30      0.00065  0.00065  0.50   98773      64   98741  4999182  50.61
2015-2019       31      0.00039  0.00039  0.50   98709      38   98690  4900441  49.65
2015-2019       32      0.00052  0.00052  0.50   98670      51   98645  4801751  48.66
2015-2019       33      0.00048  0.00048  0.50   98619      47   98595  4703106  47.69
2015-2019       34      0.00034  0.00034  0.50   98572      34   98555  4604511  46.71
2015-2019       35      0.00047  0.00047  0.50   98538      46   98515  4505956  45.73
2015-2019       36      0.00047  0.00047  0.50   98492      46   98469  4407441  44.75
2015-2019       37      0.00077  0.00077  0.50   98446      75   98408  4308972  43.77
2015-2019       38      0.00120  0.00120  0.50   98370     118   98311  4210564  42.80
2015-2019       39      0.00091  0.00091  0.50   98252      90   98207  4112252  41.85
2015-2019       40      0.00083  0.00083  0.50   98162      82   98122  4014045  40.89
2015-2019       41      0.00062  0.00062  0.50   98081      61   98051  3915924  39.93
2015-2019       42      0.00132  0.00132  0.50   98020     129   97956  3817873  38.95
2015-2019       43      0.00135  0.00135  0.50   97891     132   97825  3719917  38.00
2015-2019       44      0.00117  0.00117  0.50   97759     114   97702  3622092  37.05
2015-2019       45      0.00143  0.00143  0.50   97645     140   97575  3524391  36.09
2015-2019       46      0.00191  0.00191  0.50   97505     186   97412  3426816  35.15
2015-2019       47      0.00168  0.00168  0.50   97319     164   97237  3329404  34.21
2015-2019       48      0.00243  0.00243  0.50   97155     236   97037  3232168  33.27
2015-2019       49      0.00200  0.00200  0.50   96919     194   96822  3135131  32.35
2015-2019       50      0.00301  0.00301  0.50   96725     291   96580  3038309  31.41
2015-2019       51      0.00338  0.00338  0.50   96435     326   96272  2941729  30.50
2015-2019       52      0.00311  0.00311  0.50   96109     299   95960  2845457  29.61
2015-2019       53      0.00403  0.00403  0.50   95810     386   95617  2749497  28.70
2015-2019       54      0.00361  0.00361  0.50   95425     344   95252  2653880  27.81
2015-2019       55      0.00399  0.00399  0.50   95080     379   94891  2558628  26.91
2015-2019       56      0.00502  0.00501  0.50   94701     475   94464  2463737  26.02
2015-2019       57      0.00485  0.00484  0.50   94227     456   93999  2369273  25.14
2015-2019       58      0.00700  0.00698  0.50   93771     654   93443  2275274  24.26
2015-2019       59      0.00650  0.00648  0.50   93116     603   92815  2181831  23.43
2015-2019       60      0.00788  0.00785  0.50   92513     726   92150  2089016  22.58
2015-2019       61      0.00918  0.00914  0.50   91787     839   91368  1996866  21.76
2015-2019       62      0.00838  0.00834  0.50   90948     759   90569  1905498  20.95
2015-2019       63      0.01137  0.01130  0.50   90190    1019   89680  1814929  20.12
2015-2019       64      0.01165  0.01158  0.50   89170    1033   88654  1725249  19.35
2015-2019       65      0.01262  0.01254  0.50   88138    1106   87585  1636595  18.57
2015-2019       66      0.01352  0.01342  0.50   87032    1168   86448  1549010  17.80
2015-2019       67      0.01334  0.01325  0.50   85864    1138   85295  1462562  17.03
2015-2019       68      0.01874  0.01857  0.50   84726    1573   83940  1377267  16.26
2015-2019       69      0.01954  0.01935  0.50   83153    1609   82349  1293327  15.55
2015-2019       70      0.01980  0.01961  0.50   81544    1599   80744  1210979  14.85
2015-2019       71      0.02268  0.02243  0.50   79945    1793   79048  1130234  14.14
2015-2019       72      0.02194  0.02171  0.50   78152    1696   77304  1051186  13.45
2015-2019       73      0.02457  0.02427  0.50   76455    1856   75528   973882  12.74
2015-2019       74      0.03111  0.03063  0.50   74600    2285   73457   898355  12.04
2015-2019       75      0.03433  0.03375  0.50   72315    2440   71095   824897  11.41
2015-2019       76      0.03161  0.03112  0.50   69874    2174   68787   753803  10.79
2015-2019       77      0.04194  0.04108  0.50   67700    2781   66309   685016  10.12
2015-2019       78      0.04266  0.04177  0.50   64919    2712   63563   618706   9.53
2015-2019       79      0.04452  0.04355  0.50   62207    2709   60852   555143   8.92
2015-2019       80      0.05518  0.05369  0.50   59498    3195   57901   494291   8.31
2015-2019       81      0.05803  0.05639  0.50   56303    3175   54716   436390   7.75
2015-2019       82      0.06680  0.06464  0.50   53128    3434   51411   381674   7.18
2015-2019       83      0.07751  0.07462  0.50   49694    3708   47840   330263   6.65
2015-2019       84      0.09529  0.09095  0.50   45986    4183   43895   282423   6.14
2015-2019       85      0.10428  0.09911  0.50   41803    4143   39732   238529   5.71
2015-2019       86      0.11988  0.11310  0.50   37660    4259   35531   198797   5.28
2015-2019       87      0.12896  0.12115  0.50   33401    4046   31378   163266   4.89
2015-2019       88      0.15476  0.14364  0.50   29355    4217   27246   131888   4.49
2015-2019       89      0.15625  0.14493  0.50   25138    3643   23316   104642   4.16
2015-2019       90      0.19294  0.17596  0.50   21495    3782   19604    81325   3.78
2015-2019       91      0.21822  0.19675  0.50   17713    3485   15970    61722   3.48
2015-2019       92      0.25768  0.22827  0.50   14228    3248   12604    45752   3.22
2015-2019       93      0.26794  0.23629  0.50   10980    2594    9683    33148   3.02
2015-2019       94      0.29538  0.25737  0.50    8385    2158    7306    23465   2.80
2015-2019       95      0.32618  0.28044  0.50    6227    1746    5354    16159   2.59
2015-2019       96      0.35856  0.30405  0.50    4481    1362    3800    10805   2.41
2015-2019       97      0.39228  0.32796  0.50    3119    1023    2607     7005   2.25
2015-2019       98      0.42707  0.35192  0.50    2096     738    1727     4398   2.10
2015-2019       99      0.46259  0.37569  0.50    1358     510    1103     2671   1.97
2015-2019      100      0.49849  0.39903  0.50     848     338     679     1568   1.85
2015-2019      101      0.53441  0.42172  0.50     510     215     402      889   1.74
2015-2019      102      0.56997  0.44356  0.50     295     131     229      487   1.65
2015-2019      103      0.60483  0.46439  0.50     164      76     126      258   1.57
2015-2019      104      0.63866  0.48408  0.50      88      43      67      132   1.50
2015-2019      105      0.67116  0.50252  0.50      45      23      34       65   1.44
2015-2019      106      0.70210  0.51967  0.50      23      12      17       31   1.38
2015-2019      107      0.73130  0.53549  0.50      11       6       8       14   1.33
2015-2019      108      0.75862  0.55000  0.50       5       3       4        6   1.29
2015-2019      109      0.78398  0.56321  0.50       2       1       2        3   1.26
2015-2019      110+     0.80735  1.00000  1.24       1       1       1        1   1.24
2020-2022        0      0.00422  0.00420  0.14  100000     420   99639  8024716  80.25
2020-2022        1      0.00010  0.00010  0.50   99580      10   99575  7925077  79.59
2020-2022        2      0.00000  0.00000  0.50   99570       0   99570  7825502  78.59
2020-2022        3      0.00000  0.00000  0.50   99570       0   99570  7725932  77.59
2020-2022        4      0.00000  0.00000  0.50   99570       0   99570  7626361  76.59
2020-2022        5      0.00000  0.00000  0.50   99570       0   99570  7526791  75.59
2020-2022        6      0.00009  0.00009  0.50   99570       9   99565  7427221  74.59
2020-2022        7      0.00019  0.00019  0.50   99561      19   99551  7327656  73.60
2020-2022        8      0.00028  0.00028  0.50   99542      28   99528  7228104  72.61
2020-2022        9      0.00019  0.00019  0.50   99514      19   99505  7128576  71.63
2020-2022       10      0.00019  0.00019  0.50   99495      19   99486  7029071  70.65
2020-2022       11      0.00000  0.00000  0.50   99477       0   99477  6929585  69.66
2020-2022       12      0.00000  0.00000  0.50   99477       0   99477  6830109  68.66
2020-2022       13      0.00000  0.00000  0.50   99477       0   99477  6730632  67.66
2020-2022       14      0.00000  0.00000  0.50   99477       0   99477  6631156  66.66
2020-2022       15      0.00010  0.00010  0.50   99477      10   99472  6531679  65.66
2020-2022       16      0.00019  0.00019  0.50   99467      19   99457  6432207  64.67
2020-2022       17      0.00019  0.00019  0.50   99448      19   99438  6332750  63.68
2020-2022       18      0.00048  0.00048  0.50   99429      48   99405  6233312  62.69
2020-2022       19      0.00085  0.00085  0.50   99381      84   99339  6133907  61.72
2020-2022       20      0.00027  0.00027  0.50   99297      27   99283  6034568  60.77
2020-2022       21      0.00062  0.00062  0.50   99270      62   99239  5935285  59.79
2020-2022       22      0.00017  0.00017  0.50   99208      17   99199  5836046  58.83
2020-2022       23      0.00024  0.00024  0.50   99191      24   99179  5736847  57.84
2020-2022       24      0.00060  0.00060  0.50   99167      59   99138  5637668  56.85
2020-2022       25      0.00021  0.00021  0.50   99108      21   99097  5538530  55.88
2020-2022       26      0.00076  0.00076  0.50   99087      75   99049  5439433  54.90
2020-2022       27      0.00000  0.00000  0.50   99012       0   99012  5340384  53.94
2020-2022       28      0.00052  0.00052  0.50   99012      51   98986  5241372  52.94
2020-2022       29      0.00026  0.00026  0.50   98960      25   98948  5142386  51.96
2020-2022       30      0.00019  0.00019  0.50   98935      19   98925  5043438  50.98
2020-2022       31      0.00019  0.00019  0.50   98916      19   98907  4944513  49.99
2020-2022       32      0.00069  0.00069  0.50   98897      69   98863  4845606  49.00
2020-2022       33      0.00038  0.00038  0.50   98829      38   98810  4746743  48.03
2020-2022       34      0.00058  0.00058  0.50   98791      58   98762  4647933  47.05
2020-2022       35      0.00059  0.00059  0.50   98733      58   98704  4549171  46.08
2020-2022       36      0.00060  0.00060  0.50   98675      59   98646  4450466  45.10
2020-2022       37      0.00073  0.00073  0.50   98616      72   98580  4351821  44.13
2020-2022       38      0.00066  0.00066  0.50   98544      65   98511  4253241  43.16
2020-2022       39      0.00072  0.00072  0.50   98479      71   98443  4154730  42.19
2020-2022       40      0.00079  0.00079  0.50   98408      78   98369  4056286  41.22
2020-2022       41      0.00067  0.00067  0.50   98330      65   98297  3957918  40.25
2020-2022       42      0.00082  0.00082  0.50   98264      80   98224  3859621  39.28
2020-2022       43      0.00096  0.00096  0.50   98184      95   98137  3761396  38.31
2020-2022       44      0.00097  0.00097  0.50   98089      95   98042  3663260  37.35
2020-2022       45      0.00146  0.00146  0.50   97994     143   97922  3565218  36.38
2020-2022       46      0.00191  0.00190  0.50   97851     186   97758  3467296  35.43
2020-2022       47      0.00177  0.00177  0.50   97664     173   97578  3369538  34.50
2020-2022       48      0.00197  0.00197  0.50   97492     192   97396  3271960  33.56
2020-2022       49      0.00271  0.00271  0.50   97300     263   97168  3174565  32.63
2020-2022       50      0.00243  0.00243  0.50   97037     235   96919  3077396  31.71
2020-2022       51      0.00310  0.00310  0.50   96801     300   96651  2980477  30.79
2020-2022       52      0.00273  0.00273  0.50   96501     263   96370  2883826  29.88
2020-2022       53      0.00243  0.00243  0.50   96239     234   96122  2787456  28.96
2020-2022       54      0.00375  0.00374  0.50   96005     359   95825  2691335  28.03
2020-2022       55      0.00412  0.00411  0.50   95645     393   95449  2595510  27.14
2020-2022       56      0.00545  0.00544  0.50   95253     518   94994  2500061  26.25
2020-2022       57      0.00569  0.00568  0.50   94735     538   94466  2405067  25.39
2020-2022       58      0.00679  0.00677  0.50   94197     638   93878  2310601  24.53
2020-2022       59      0.00665  0.00663  0.50   93559     620   93249  2216723  23.69
2020-2022       60      0.00746  0.00743  0.50   92939     690   92594  2123473  22.85
2020-2022       61      0.00769  0.00766  0.50   92248     707   91895  2030880  22.02
2020-2022       62      0.01001  0.00996  0.50   91542     912   91086  1938985  21.18
2020-2022       63      0.00976  0.00971  0.50   90630     880   90190  1847899  20.39
2020-2022       64      0.01408  0.01399  0.50   89750    1255   89122  1757709  19.58
2020-2022       65      0.01159  0.01152  0.50   88495    1020   87985  1668586  18.86
2020-2022       66      0.01093  0.01087  0.50   87475     951   87000  1580601  18.07
2020-2022       67      0.01635  0.01621  0.50   86524    1403   85823  1493602  17.26
2020-2022       68      0.01825  0.01809  0.50   85121    1540   84351  1407779  16.54
2020-2022       69      0.01603  0.01590  0.50   83581    1329   82917  1323428  15.83
2020-2022       70      0.01726  0.01711  0.50   82252    1408   81549  1240511  15.08
2020-2022       71      0.02175  0.02152  0.50   80845    1740   79975  1158962  14.34
2020-2022       72      0.02233  0.02208  0.50   79105    1747   78232  1078988  13.64
2020-2022       73      0.02415  0.02386  0.50   77358    1846   76435  1000756  12.94
2020-2022       74      0.02570  0.02538  0.50   75512    1916   74554   924321  12.24
2020-2022       75      0.02966  0.02923  0.50   73596    2151   72521   849766  11.55
2020-2022       76      0.02933  0.02890  0.50   71445    2065   70413   777246  10.88
2020-2022       77      0.03717  0.03649  0.50   69380    2532   68114   706833  10.19
2020-2022       78      0.03980  0.03902  0.50   66849    2608   65544   638718   9.55
2020-2022       79      0.04960  0.04840  0.50   64240    3109   62686   573174   8.92
2020-2022       80      0.05303  0.05166  0.50   61131    3158   59552   510489   8.35
2020-2022       81      0.06209  0.06022  0.50   57973    3491   56228   450936   7.78
2020-2022       82      0.07369  0.07107  0.50   54482    3872   52546   394709   7.24
2020-2022       83      0.07939  0.07636  0.50   50610    3865   48678   342163   6.76
2020-2022       84      0.09244  0.08835  0.50   46745    4130   44680   293485   6.28
2020-2022       85      0.09713  0.09263  0.50   42615    3947   40642   248805   5.84
2020-2022       86      0.12112  0.11421  0.50   38668    4416   36460   208163   5.38
2020-2022       87      0.11731  0.11081  0.50   34252    3796   32354   171703   5.01
2020-2022       88      0.14287  0.13334  0.50   30456    4061   28426   139349   4.58
2020-2022       89      0.18219  0.16698  0.50   26395    4407   24191   110924   4.20
2020-2022       90      0.19536  0.17798  0.50   21988    3913   20031    86733   3.94
2020-2022       91      0.19468  0.17741  0.50   18074    3207   16471    66702   3.69
2020-2022       92      0.25404  0.22541  0.50   14868    3351   13192    50231   3.38
2020-2022       93      0.22631  0.20331  0.50   11517    2341   10346    37038   3.22
2020-2022       94      0.28280  0.24777  0.50    9175    2273    8039    26693   2.91
2020-2022       95      0.31152  0.26953  0.50    6902    1860    5972    18654   2.70
2020-2022       96      0.34176  0.29188  0.50    5042    1472    4306    12682   2.52
2020-2022       97      0.37335  0.31462  0.50    3570    1123    3008     8377   2.35
2020-2022       98      0.40606  0.33753  0.50    2447     826    2034     5368   2.19
2020-2022       99      0.43962  0.36040  0.50    1621     584    1329     3334   2.06
2020-2022      100      0.47374  0.38301  0.50    1037     397     838     2005   1.93
2020-2022      101      0.50811  0.40517  0.50     640     259     510     1167   1.82
2020-2022      102      0.54240  0.42669  0.50     380     162     299      657   1.73
2020-2022      103      0.57630  0.44739  0.50     218      98     169      358   1.64
2020-2022      104      0.60949  0.46714  0.50     121      56      92      188   1.56
2020-2022      105      0.64170  0.48582  0.50      64      31      49       96   1.50
2020-2022      106      0.67268  0.50338  0.50      33      17      25       47   1.44
2020-2022      107      0.70223  0.51974  0.50      16       9      12       23   1.38
2020-2022      108      0.73017  0.53489  0.50       8       4       6       11   1.34
2020-2022      109      0.75641  0.54884  0.50       4       2       3        5   1.30
2020-2022      110+     0.78086  1.00000  1.28       2       2       2        2   1.28
