The United States of America, Life tables (period 1x5), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       25      0.00135  0.00135  0.50   97753     132   97687  4974571  50.89
2000-2004       26      0.00138  0.00138  0.50   97621     134   97554  4876884  49.96
2000-2004       27      0.00135  0.00135  0.50   97486     132   97421  4779330  49.03
2000-2004       28      0.00134  0.00134  0.50   97355     130   97289  4681910  48.09
2000-2004       29      0.00139  0.00139  0.50   97224     135   97157  4584620  47.16
2000-2004       30      0.00137  0.00137  0.50   97089     133   97023  4487463  46.22
2000-2004       31      0.00144  0.00144  0.50   96957     140   96887  4390440  45.28
2000-2004       32      0.00147  0.00147  0.50   96817     143   96746  4293554  44.35
2000-2004       33      0.00156  0.00156  0.50   96674     151   96599  4196808  43.41
2000-2004       34      0.00165  0.00165  0.50   96523     159   96444  4100209  42.48
2000-2004       35      0.00177  0.00177  0.50   96365     171   96279  4003765  41.55
2000-2004       36      0.00188  0.00188  0.50   96194     181   96104  3907486  40.62
2000-2004       37      0.00205  0.00205  0.50   96013     197   95915  3811382  39.70
2000-2004       38      0.00222  0.00221  0.50   95817     212   95711  3715467  38.78
2000-2004       39      0.00236  0.00236  0.50   95605     225   95492  3619756  37.86
2000-2004       40      0.00257  0.00257  0.50   95380     245   95257  3524264  36.95
2000-2004       41      0.00279  0.00278  0.50   95134     265   95002  3429007  36.04
2000-2004       42      0.00300  0.00299  0.50   94870     284   94728  3334006  35.14
2000-2004       43      0.00327  0.00327  0.50   94586     309   94431  3239278  34.25
2000-2004       44      0.00355  0.00354  0.50   94276     334   94109  3144847  33.36
2000-2004       45      0.00383  0.00382  0.50   93942     359   93763  3050738  32.47
2000-2004       46      0.00420  0.00419  0.50   93583     393   93387  2956975  31.60
2000-2004       47      0.00456  0.00455  0.50   93191     424   92979  2863588  30.73
2000-2004       48      0.00495  0.00494  0.50   92767     458   92538  2770609  29.87
2000-2004       49      0.00528  0.00526  0.50   92309     486   92066  2678072  29.01
2000-2004       50      0.00568  0.00567  0.50   91823     520   91563  2586006  28.16
2000-2004       51      0.00607  0.00605  0.50   91303     552   91027  2494443  27.32
2000-2004       52      0.00650  0.00648  0.50   90751     588   90456  2403416  26.48
2000-2004       53      0.00690  0.00688  0.50   90162     620   89852  2312960  25.65
2000-2004       54      0.00741  0.00739  0.50   89542     661   89211  2223107  24.83
2000-2004       55      0.00809  0.00805  0.50   88881     716   88523  2133896  24.01
2000-2004       56      0.00871  0.00868  0.50   88165     765   87782  2045373  23.20
2000-2004       57      0.00945  0.00941  0.50   87400     822   86989  1957591  22.40
2000-2004       58      0.01039  0.01034  0.50   86578     895   86130  1870602  21.61
2000-2004       59      0.01136  0.01129  0.50   85683     967   85199  1784472  20.83
2000-2004       60      0.01244  0.01237  0.50   84715    1048   84191  1699273  20.06
2000-2004       61      0.01339  0.01331  0.50   83668    1113   83111  1615082  19.30
2000-2004       62      0.01477  0.01466  0.50   82554    1211   81949  1531971  18.56
2000-2004       63      0.01596  0.01583  0.50   81344    1288   80700  1450021  17.83
2000-2004       64      0.01741  0.01726  0.50   80056    1382   79365  1369322  17.10
2000-2004       65      0.01883  0.01866  0.50   78674    1468   77940  1289957  16.40
2000-2004       66      0.02038  0.02017  0.50   77207    1557   76428  1212016  15.70
2000-2004       67      0.02236  0.02212  0.50   75649    1673   74813  1135588  15.01
2000-2004       68      0.02425  0.02396  0.50   73976    1772   73090  1060776  14.34
2000-2004       69      0.02661  0.02627  0.50   72204    1896   71255   987686  13.68
2000-2004       70      0.02908  0.02867  0.50   70307    2015   69299   916430  13.03
2000-2004       71      0.03153  0.03104  0.50   68292    2120   67232   847131  12.40
2000-2004       72      0.03465  0.03406  0.50   66172    2254   65045   779899  11.79
2000-2004       73      0.03798  0.03728  0.50   63918    2383   62726   714855  11.18
2000-2004       74      0.04118  0.04035  0.50   61535    2483   60293   652128  10.60
2000-2004       75      0.04560  0.04458  0.50   59052    2632   57736   591835  10.02
2000-2004       76      0.04967  0.04846  0.50   56419    2734   55052   534099   9.47
2000-2004       77      0.05424  0.05281  0.50   53685    2835   52268   479047   8.92
2000-2004       78      0.05943  0.05772  0.50   50850    2935   49383   426779   8.39
2000-2004       79      0.06579  0.06370  0.50   47915    3052   46389   377396   7.88
2000-2004       80      0.07560  0.07285  0.50   44863    3268   43229   331007   7.38
2000-2004       81      0.08327  0.07994  0.50   41595    3325   39933   287778   6.92
2000-2004       82      0.09245  0.08836  0.50   38270    3382   36579   247845   6.48
2000-2004       83      0.10240  0.09741  0.50   34888    3399   33189   211266   6.06
2000-2004       84      0.11365  0.10754  0.50   31490    3386   29797   178077   5.66
2000-2004       85      0.12526  0.11788  0.50   28103    3313   26447   148280   5.28
2000-2004       86      0.14065  0.13141  0.50   24791    3258   23162   121833   4.91
2000-2004       87      0.15485  0.14372  0.50   21533    3095   19986    98671   4.58
2000-2004       88      0.17141  0.15788  0.50   18438    2911   16983    78686   4.27
2000-2004       89      0.19048  0.17391  0.50   15527    2700   14177    61703   3.97
2000-2004       90      0.20886  0.18911  0.50   12827    2426   11614    47526   3.71
2000-2004       91      0.22885  0.20535  0.50   10401    2136    9333    35912   3.45
2000-2004       92      0.25346  0.22495  0.50    8265    1859    7336    26579   3.22
2000-2004       93      0.27853  0.24449  0.50    6406    1566    5623    19244   3.00
2000-2004       94      0.30690  0.26607  0.50    4840    1288    4196    13621   2.81
2000-2004       95      0.32557  0.27999  0.50    3552     995    3055     9425   2.65
2000-2004       96      0.35239  0.29960  0.50    2557     766    2174     6370   2.49
2000-2004       97      0.38018  0.31945  0.50    1791     572    1505     4196   2.34
2000-2004       98      0.40877  0.33940  0.50    1219     414    1012     2691   2.21
2000-2004       99      0.43800  0.35931  0.50     805     289     661     1679   2.08
2000-2004      100      0.46766  0.37903  0.50     516     196     418     1018   1.97
2000-2004      101      0.49755  0.39843  0.50     320     128     257      600   1.87
2000-2004      102      0.52746  0.41738  0.50     193      80     153      343   1.78
2000-2004      103      0.55717  0.43577  0.50     112      49      88      191   1.70
2000-2004      104      0.58648  0.45350  0.50      63      29      49      103   1.63
2000-2004      105      0.61519  0.47047  0.50      35      16      26       54   1.56
2000-2004      106      0.64312  0.48664  0.50      18       9      14       28   1.50
2000-2004      107      0.67011  0.50193  0.50       9       5       7       14   1.45
2000-2004      108      0.69602  0.51633  0.50       5       2       3        7   1.40
2000-2004      109      0.72075  0.52982  0.50       2       1       2        3   1.37
2000-2004      110+     0.74420  1.00000  1.34       1       1       1        1   1.34
2005-2009        0      0.00758  0.00753  0.13  100000     753   99348  7547215  75.47
2005-2009        1      0.00051  0.00050  0.50   99247      50   99222  7447867  75.04
2005-2009        2      0.00033  0.00033  0.50   99197      33   99181  7348645  74.08
2005-2009        3      0.00025  0.00025  0.50   99164      25   99152  7249464  73.11
2005-2009        4      0.00019  0.00019  0.50   99139      19   99130  7150313  72.12
2005-2009        5      0.00017  0.00017  0.50   99120      17   99112  7051183  71.14
2005-2009        6      0.00015  0.00015  0.50   99103      14   99096  6952071  70.15
2005-2009        7      0.00014  0.00014  0.50   99089      14   99082  6852975  69.16
2005-2009        8      0.00014  0.00014  0.50   99075      14   99068  6753893  68.17
2005-2009        9      0.00014  0.00014  0.50   99061      14   99054  6654825  67.18
2005-2009       10      0.00013  0.00013  0.50   99047      13   99041  6555771  66.19
2005-2009       11      0.00015  0.00015  0.50   99034      15   99026  6456730  65.20
2005-2009       12      0.00016  0.00016  0.50   99019      16   99011  6357704  64.21
2005-2009       13      0.00021  0.00021  0.50   99003      21   98992  6258693  63.22
2005-2009       14      0.00028  0.00028  0.50   98981      28   98968  6159701  62.23
2005-2009       15      0.00040  0.00040  0.50   98954      40   98934  6060733  61.25
2005-2009       16      0.00059  0.00059  0.50   98914      58   98885  5961799  60.27
2005-2009       17      0.00080  0.00080  0.50   98856      79   98817  5862914  59.31
2005-2009       18      0.00110  0.00110  0.50   98777     108   98723  5764098  58.35
2005-2009       19      0.00124  0.00124  0.50   98669     123   98608  5665375  57.42
2005-2009       20      0.00131  0.00131  0.50   98546     129   98482  5566767  56.49
2005-2009       21      0.00143  0.00143  0.50   98417     141   98347  5468285  55.56
2005-2009       22      0.00145  0.00144  0.50   98276     142   98205  5369939  54.64
2005-2009       23      0.00145  0.00145  0.50   98134     142   98063  5271734  53.72
2005-2009       24      0.00145  0.00145  0.50   97992     142   97921  5173671  52.80
2005-2009       25      0.00143  0.00143  0.50   97850     140   97780  5075750  51.87
2005-2009       26      0.00144  0.00144  0.50   97710     140   97640  4977970  50.95
2005-2009       27      0.00144  0.00144  0.50   97570     141   97499  4880330  50.02
2005-2009       28      0.00144  0.00144  0.50   97429     140   97359  4782830  49.09
2005-2009       29      0.00147  0.00147  0.50   97289     143   97217  4685471  48.16
2005-2009       30      0.00144  0.00144  0.50   97146     140   97076  4588254  47.23
2005-2009       31      0.00150  0.00150  0.50   97006     146   96933  4491178  46.30
2005-2009       32      0.00149  0.00149  0.50   96860     144   96788  4394245  45.37
2005-2009       33      0.00153  0.00153  0.50   96716     148   96642  4297458  44.43
2005-2009       34      0.00162  0.00161  0.50   96568     156   96490  4200816  43.50
2005-2009       35      0.00167  0.00167  0.50   96412     161   96331  4104326  42.57
2005-2009       36      0.00173  0.00173  0.50   96250     167   96167  4007995  41.64
2005-2009       37      0.00188  0.00188  0.50   96084     181   95993  3911828  40.71
2005-2009       38      0.00201  0.00200  0.50   95903     192   95807  3815834  39.79
2005-2009       39      0.00213  0.00212  0.50   95711     203   95609  3720027  38.87
2005-2009       40      0.00233  0.00232  0.50   95508     222   95397  3624418  37.95
2005-2009       41      0.00253  0.00253  0.50   95286     241   95165  3529021  37.04
2005-2009       42      0.00279  0.00279  0.50   95045     265   94912  3433856  36.13
2005-2009       43      0.00301  0.00300  0.50   94780     285   94638  3338943  35.23
2005-2009       44      0.00332  0.00332  0.50   94495     314   94339  3244306  34.33
2005-2009       45      0.00361  0.00360  0.50   94182     339   94012  3149967  33.45
2005-2009       46      0.00391  0.00390  0.50   93842     366   93659  3055955  32.56
2005-2009       47      0.00424  0.00423  0.50   93477     395   93279  2962296  31.69
2005-2009       48      0.00462  0.00461  0.50   93081     429   92867  2869017  30.82
2005-2009       49      0.00505  0.00504  0.50   92652     467   92418  2776150  29.96
2005-2009       50      0.00554  0.00553  0.50   92185     510   91930  2683731  29.11
2005-2009       51      0.00596  0.00595  0.50   91675     545   91403  2591801  28.27
2005-2009       52      0.00654  0.00652  0.50   91130     594   90833  2500399  27.44
2005-2009       53      0.00701  0.00698  0.50   90536     632   90220  2409565  26.61
2005-2009       54      0.00745  0.00742  0.50   89904     667   89571  2319345  25.80
2005-2009       55      0.00811  0.00807  0.50   89237     720   88877  2229774  24.99
2005-2009       56      0.00849  0.00846  0.50   88516     749   88142  2140897  24.19
2005-2009       57      0.00914  0.00910  0.50   87768     799   87368  2052755  23.39
2005-2009       58      0.00973  0.00968  0.50   86969     842   86548  1965387  22.60
2005-2009       59      0.01044  0.01039  0.50   86127     895   85680  1878839  21.81
2005-2009       60      0.01146  0.01139  0.50   85232     971   84747  1793159  21.04
2005-2009       61      0.01205  0.01198  0.50   84261    1009   83757  1708413  20.28
2005-2009       62      0.01322  0.01314  0.50   83252    1094   82705  1624656  19.51
2005-2009       63      0.01445  0.01435  0.50   82158    1179   81569  1541951  18.77
2005-2009       64      0.01573  0.01561  0.50   80979    1264   80347  1460382  18.03
2005-2009       65      0.01693  0.01679  0.50   79715    1339   79046  1380035  17.31
2005-2009       66      0.01820  0.01803  0.50   78377    1413   77670  1300989  16.60
2005-2009       67      0.01958  0.01939  0.50   76963    1492   76217  1223319  15.89
2005-2009       68      0.02112  0.02090  0.50   75471    1577   74682  1147102  15.20
2005-2009       69      0.02310  0.02284  0.50   73894    1687   73050  1072420  14.51
2005-2009       70      0.02528  0.02497  0.50   72206    1803   71305   999370  13.84
2005-2009       71      0.02727  0.02690  0.50   70403    1894   69456   928066  13.18
2005-2009       72      0.02997  0.02953  0.50   68509    2023   67498   858609  12.53
2005-2009       73      0.03297  0.03243  0.50   66486    2156   65408   791111  11.90
2005-2009       74      0.03588  0.03525  0.50   64330    2268   63196   725703  11.28
2005-2009       75      0.03981  0.03903  0.50   62063    2423   60851   662507  10.67
2005-2009       76      0.04294  0.04204  0.50   59640    2507   58386   601655  10.09
2005-2009       77      0.04772  0.04661  0.50   57133    2663   55801   543269   9.51
2005-2009       78      0.05247  0.05113  0.50   54470    2785   53077   487468   8.95
2005-2009       79      0.05763  0.05601  0.50   51685    2895   50238   434390   8.40
2005-2009       80      0.06691  0.06474  0.50   48790    3159   47211   384153   7.87
2005-2009       81      0.07419  0.07154  0.50   45631    3264   43999   336942   7.38
2005-2009       82      0.08210  0.07887  0.50   42367    3341   40696   292943   6.91
2005-2009       83      0.09093  0.08697  0.50   39026    3394   37328   252247   6.46
2005-2009       84      0.10113  0.09626  0.50   35631    3430   33916   214919   6.03
2005-2009       85      0.11261  0.10661  0.50   32201    3433   30485   181002   5.62
2005-2009       86      0.12537  0.11798  0.50   28769    3394   27071   150517   5.23
2005-2009       87      0.13923  0.13017  0.50   25374    3303   23723   123446   4.86
2005-2009       88      0.15520  0.14403  0.50   22072    3179   20482    99723   4.52
2005-2009       89      0.17322  0.15942  0.50   18893    3012   17387    79240   4.19
2005-2009       90      0.19226  0.17540  0.50   15881    2785   14488    61854   3.89
2005-2009       91      0.21379  0.19315  0.50   13095    2529   11831    47365   3.62
2005-2009       92      0.23735  0.21217  0.50   10566    2242    9445    35535   3.36
2005-2009       93      0.26339  0.23274  0.50    8324    1937    7356    26090   3.13
2005-2009       94      0.29106  0.25409  0.50    6387    1623    5575    18734   2.93
2005-2009       95      0.30794  0.26685  0.50    4764    1271    4128    13158   2.76
2005-2009       96      0.33492  0.28688  0.50    3493    1002    2992     9030   2.59
2005-2009       97      0.36303  0.30726  0.50    2491     765    2108     6038   2.42
2005-2009       98      0.39210  0.32783  0.50    1725     566    1443     3930   2.28
2005-2009       99      0.42196  0.34845  0.50    1160     404     958     2487   2.14
2005-2009      100      0.45241  0.36895  0.50     756     279     616     1530   2.02
2005-2009      101      0.48321  0.38918  0.50     477     186     384      913   1.92
2005-2009      102      0.51414  0.40900  0.50     291     119     232      529   1.82
2005-2009      103      0.54496  0.42827  0.50     172      74     135      298   1.73
2005-2009      104      0.57545  0.44687  0.50      98      44      76      162   1.65
2005-2009      105      0.60537  0.46471  0.50      54      25      42       86   1.58
2005-2009      106      0.63452  0.48169  0.50      29      14      22       44   1.52
2005-2009      107      0.66271  0.49777  0.50      15       8      11       22   1.46
2005-2009      108      0.68980  0.51290  0.50       8       4       6       11   1.41
2005-2009      109      0.71564  0.52705  0.50       4       2       3        5   1.38
2005-2009      110+     0.74014  1.00000  1.35       2       2       2        2   1.35
2010-2014        0      0.00655  0.00652  0.14  100000     652   99437  7637888  76.38
2010-2014        1      0.00044  0.00044  0.50   99348      44   99326  7538451  75.88
2010-2014        2      0.00030  0.00030  0.50   99304      30   99290  7439124  74.91
2010-2014        3      0.00023  0.00023  0.50   99275      22   99264  7339835  73.93
2010-2014        4      0.00018  0.00018  0.50   99252      18   99243  7240571  72.95
2010-2014        5      0.00015  0.00015  0.50   99234      14   99227  7141328  71.96
2010-2014        6      0.00013  0.00013  0.50   99220      13   99213  7042101  70.97
2010-2014        7      0.00013  0.00013  0.50   99207      13   99201  6942888  69.98
2010-2014        8      0.00012  0.00012  0.50   99194      12   99188  6843687  68.99
2010-2014        9      0.00012  0.00012  0.50   99182      12   99176  6744499  68.00
2010-2014       10      0.00012  0.00012  0.50   99170      12   99164  6645323  67.01
2010-2014       11      0.00013  0.00013  0.50   99158      13   99152  6546159  66.02
2010-2014       12      0.00015  0.00015  0.50   99145      15   99138  6447007  65.03
2010-2014       13      0.00018  0.00018  0.50   99130      18   99121  6347870  64.04
2010-2014       14      0.00024  0.00024  0.50   99112      24   99100  6248749  63.05
2010-2014       15      0.00032  0.00032  0.50   99088      32   99072  6149649  62.06
2010-2014       16      0.00047  0.00047  0.50   99057      46   99033  6050576  61.08
2010-2014       17      0.00062  0.00061  0.50   99010      61   98980  5951543  60.11
2010-2014       18      0.00087  0.00087  0.50   98949      86   98906  5852563  59.15
2010-2014       19      0.00100  0.00100  0.50   98863      99   98814  5753656  58.20
2010-2014       20      0.00108  0.00108  0.50   98765     107   98711  5654842  57.26
2010-2014       21      0.00122  0.00121  0.50   98658     120   98598  5556131  56.32
2010-2014       22      0.00128  0.00128  0.50   98538     126   98475  5457533  55.38
2010-2014       23      0.00129  0.00129  0.50   98412     126   98349  5359058  54.46
2010-2014       24      0.00132  0.00132  0.50   98286     130   98221  5260709  53.52
2010-2014       25      0.00133  0.00133  0.50   98156     130   98091  5162488  52.59
2010-2014       26      0.00136  0.00136  0.50   98026     134   97959  5064398  51.66
2010-2014       27      0.00136  0.00136  0.50   97892     133   97825  4966439  50.73
2010-2014       28      0.00139  0.00139  0.50   97759     136   97691  4868614  49.80
2010-2014       29      0.00143  0.00143  0.50   97623     139   97553  4770923  48.87
2010-2014       30      0.00144  0.00144  0.50   97484     141   97413  4673369  47.94
2010-2014       31      0.00150  0.00150  0.50   97343     146   97270  4575956  47.01
2010-2014       32      0.00150  0.00150  0.50   97197     146   97124  4478686  46.08
2010-2014       33      0.00156  0.00156  0.50   97051     151   96975  4381562  45.15
2010-2014       34      0.00161  0.00161  0.50   96900     156   96822  4284587  44.22
2010-2014       35      0.00164  0.00164  0.50   96744     159   96665  4187765  43.29
2010-2014       36      0.00171  0.00171  0.50   96585     165   96503  4091101  42.36
2010-2014       37      0.00178  0.00178  0.50   96420     171   96335  3994598  41.43
2010-2014       38      0.00186  0.00186  0.50   96249     179   96160  3898263  40.50
2010-2014       39      0.00199  0.00199  0.50   96070     191   95975  3802104  39.58
2010-2014       40      0.00212  0.00212  0.50   95880     203   95778  3706129  38.65
2010-2014       41      0.00228  0.00227  0.50   95676     218   95568  3610351  37.74
2010-2014       42      0.00245  0.00245  0.50   95459     234   95342  3514783  36.82
2010-2014       43      0.00262  0.00262  0.50   95225     250   95100  3419441  35.91
2010-2014       44      0.00286  0.00286  0.50   94975     271   94840  3324341  35.00
2010-2014       45      0.00315  0.00315  0.50   94704     298   94555  3229502  34.10
2010-2014       46      0.00350  0.00350  0.50   94406     330   94241  3134947  33.21
2010-2014       47      0.00389  0.00388  0.50   94076     365   93893  3040706  32.32
2010-2014       48      0.00426  0.00425  0.50   93710     398   93511  2946813  31.45
2010-2014       49      0.00467  0.00466  0.50   93312     435   93095  2853302  30.58
2010-2014       50      0.00515  0.00514  0.50   92877     477   92639  2760207  29.72
2010-2014       51      0.00560  0.00559  0.50   92400     516   92142  2667568  28.87
2010-2014       52      0.00610  0.00609  0.50   91884     559   91604  2575426  28.03
2010-2014       53      0.00663  0.00661  0.50   91325     604   91023  2483822  27.20
2010-2014       54      0.00716  0.00714  0.50   90721     647   90397  2392799  26.38
2010-2014       55      0.00786  0.00783  0.50   90074     705   89721  2302402  25.56
2010-2014       56      0.00851  0.00847  0.50   89369     757   88990  2212681  24.76
2010-2014       57      0.00912  0.00908  0.50   88611     804   88209  2123691  23.97
2010-2014       58      0.00985  0.00980  0.50   87807     861   87377  2035482  23.18
2010-2014       59      0.01053  0.01047  0.50   86946     910   86491  1948105  22.41
2010-2014       60      0.01129  0.01123  0.50   86036     966   85553  1861614  21.64
2010-2014       61      0.01200  0.01193  0.50   85070    1015   84562  1776061  20.88
2010-2014       62      0.01286  0.01278  0.50   84055    1074   83518  1691499  20.12
2010-2014       63      0.01364  0.01355  0.50   82981    1124   82419  1607981  19.38
2010-2014       64      0.01460  0.01450  0.50   81857    1187   81263  1525562  18.64
2010-2014       65      0.01553  0.01541  0.50   80670    1243   80048  1444299  17.90
2010-2014       66      0.01686  0.01672  0.50   79427    1328   78763  1364250  17.18
2010-2014       67      0.01814  0.01798  0.50   78099    1404   77397  1285487  16.46
2010-2014       68      0.01987  0.01968  0.50   76695    1509   75940  1208090  15.75
2010-2014       69      0.02149  0.02126  0.50   75186    1599   74387  1132150  15.06
2010-2014       70      0.02350  0.02323  0.50   73587    1709   72733  1057763  14.37
2010-2014       71      0.02544  0.02512  0.50   71878    1805   70975   985031  13.70
2010-2014       72      0.02775  0.02737  0.50   70072    1918   69113   914055  13.04
2010-2014       73      0.03013  0.02968  0.50   68154    2023   67143   844942  12.40
2010-2014       74      0.03286  0.03233  0.50   66131    2138   65063   777799  11.76
2010-2014       75      0.03611  0.03547  0.50   63994    2270   62859   712737  11.14
2010-2014       76      0.03965  0.03888  0.50   61724    2400   60524   649878  10.53
2010-2014       77      0.04369  0.04276  0.50   59324    2537   58056   589354   9.93
2010-2014       78      0.04797  0.04685  0.50   56788    2660   55458   531298   9.36
2010-2014       79      0.05271  0.05136  0.50   54127    2780   52737   475840   8.79
2010-2014       80      0.05993  0.05819  0.50   51348    2988   49854   423103   8.24
2010-2014       81      0.06716  0.06498  0.50   48360    3142   46789   373249   7.72
2010-2014       82      0.07539  0.07266  0.50   45218    3285   43575   326461   7.22
2010-2014       83      0.08358  0.08023  0.50   41932    3364   40250   282886   6.75
2010-2014       84      0.09384  0.08964  0.50   38568    3457   36839   242636   6.29
2010-2014       85      0.10413  0.09897  0.50   35111    3475   33373   205796   5.86
2010-2014       86      0.11618  0.10980  0.50   31636    3474   29899   172423   5.45
2010-2014       87      0.13028  0.12231  0.50   28162    3445   26440   142524   5.06
2010-2014       88      0.14554  0.13567  0.50   24718    3353   23041   116084   4.70
2010-2014       89      0.16186  0.14974  0.50   21364    3199   19765    93043   4.36
2010-2014       90      0.18235  0.16712  0.50   18165    3036   16647    73278   4.03
2010-2014       91      0.20171  0.18323  0.50   15129    2772   13743    56631   3.74
2010-2014       92      0.22609  0.20313  0.50   12357    2510   11102    42887   3.47
2010-2014       93      0.25160  0.22348  0.50    9847    2201    8747    31785   3.23
2010-2014       94      0.27740  0.24361  0.50    7646    1863    6715    23038   3.01
2010-2014       95      0.29796  0.25932  0.50    5784    1500    5034    16323   2.82
2010-2014       96      0.32538  0.27985  0.50    4284    1199    3684    11290   2.64
2010-2014       97      0.35406  0.30081  0.50    3085     928    2621     7605   2.47
2010-2014       98      0.38383  0.32203  0.50    2157     695    1810     4984   2.31
2010-2014       99      0.41450  0.34334  0.50    1462     502    1211     3175   2.17
2010-2014      100      0.44584  0.36457  0.50     960     350     785     1963   2.04
2010-2014      101      0.47762  0.38555  0.50     610     235     493     1178   1.93
2010-2014      102      0.50958  0.40611  0.50     375     152     299      685   1.83
2010-2014      103      0.54147  0.42611  0.50     223      95     175      387   1.74
2010-2014      104      0.57302  0.44540  0.50     128      57      99      211   1.65
2010-2014      105      0.60398  0.46389  0.50      71      33      54      112   1.58
2010-2014      106      0.63413  0.48147  0.50      38      18      29       58   1.52
2010-2014      107      0.66327  0.49809  0.50      20      10      15       29   1.46
2010-2014      108      0.69122  0.51368  0.50      10       5       7       14   1.41
2010-2014      109      0.71783  0.52824  0.50       5       3       4        7   1.37
2010-2014      110+     0.74301  1.00000  1.35       2       2       3        3   1.35
2015-2019        0      0.00625  0.00622  0.14  100000     622   99463  7628966  76.29
2015-2019        1      0.00043  0.00043  0.50   99378      43   99357  7529503  75.77
2015-2019        2      0.00028  0.00028  0.50   99335      28   99321  7430147  74.80
2015-2019        3      0.00022  0.00022  0.50   99308      22   99297  7330825  73.82
2015-2019        4      0.00016  0.00016  0.50   99286      16   99278  7231528  72.84
2015-2019        5      0.00015  0.00015  0.50   99270      14   99263  7132251  71.85
2015-2019        6      0.00013  0.00013  0.50   99255      13   99249  7032988  70.86
2015-2019        7      0.00012  0.00012  0.50   99243      12   99237  6933739  69.87
2015-2019        8      0.00012  0.00012  0.50   99230      12   99224  6834503  68.88
2015-2019        9      0.00012  0.00012  0.50   99218      12   99212  6735278  67.88
2015-2019       10      0.00013  0.00013  0.50   99206      13   99200  6636066  66.89
2015-2019       11      0.00013  0.00013  0.50   99193      13   99187  6536866  65.90
2015-2019       12      0.00016  0.00016  0.50   99180      16   99172  6437679  64.91
2015-2019       13      0.00019  0.00019  0.50   99165      19   99155  6338507  63.92
2015-2019       14      0.00026  0.00026  0.50   99146      25   99133  6239352  62.93
2015-2019       15      0.00036  0.00036  0.50   99120      36   99103  6140218  61.95
2015-2019       16      0.00049  0.00049  0.50   99085      49   99060  6041116  60.97
2015-2019       17      0.00065  0.00065  0.50   99036      65   99004  5942055  60.00
2015-2019       18      0.00091  0.00091  0.50   98971      90   98926  5843052  59.04
2015-2019       19      0.00105  0.00105  0.50   98882     104   98830  5744126  58.09
2015-2019       20      0.00114  0.00114  0.50   98778     113   98721  5645296  57.15
2015-2019       21      0.00131  0.00131  0.50   98665     129   98600  5546575  56.22
2015-2019       22      0.00136  0.00136  0.50   98536     134   98469  5447974  55.29
2015-2019       23      0.00141  0.00141  0.50   98402     139   98332  5349505  54.36
2015-2019       24      0.00148  0.00148  0.50   98263     145   98190  5251173  53.44
2015-2019       25      0.00154  0.00154  0.50   98118     151   98042  5152983  52.52
2015-2019       26      0.00156  0.00156  0.50   97967     153   97890  5054940  51.60
2015-2019       27      0.00164  0.00164  0.50   97814     161   97734  4957050  50.68
2015-2019       28      0.00170  0.00170  0.50   97653     166   97570  4859316  49.76
2015-2019       29      0.00173  0.00173  0.50   97488     169   97403  4761746  48.84
2015-2019       30      0.00177  0.00177  0.50   97319     172   97233  4664343  47.93
2015-2019       31      0.00181  0.00181  0.50   97147     176   97059  4567109  47.01
2015-2019       32      0.00188  0.00188  0.50   96971     182   96880  4470050  46.10
2015-2019       33      0.00193  0.00193  0.50   96789     186   96696  4373170  45.18
2015-2019       34      0.00201  0.00200  0.50   96603     194   96506  4276474  44.27
2015-2019       35      0.00207  0.00207  0.50   96409     199   96310  4179967  43.36
2015-2019       36      0.00212  0.00212  0.50   96210     204   96108  4083658  42.45
2015-2019       37      0.00221  0.00221  0.50   96006     212   95900  3987550  41.53
2015-2019       38      0.00229  0.00229  0.50   95794     219   95684  3891650  40.63
2015-2019       39      0.00238  0.00237  0.50   95575     227   95461  3795965  39.72
2015-2019       40      0.00247  0.00247  0.50   95348     236   95230  3700504  38.81
2015-2019       41      0.00256  0.00256  0.50   95112     243   94991  3605274  37.91
2015-2019       42      0.00266  0.00266  0.50   94869     252   94743  3510283  37.00
2015-2019       43      0.00282  0.00282  0.50   94617     267   94484  3415541  36.10
2015-2019       44      0.00303  0.00303  0.50   94350     286   94207  3321057  35.20
2015-2019       45      0.00328  0.00327  0.50   94064     308   93911  3226850  34.30
2015-2019       46      0.00355  0.00354  0.50   93757     332   93591  3132939  33.42
2015-2019       47      0.00381  0.00381  0.50   93424     356   93247  3039348  32.53
2015-2019       48      0.00412  0.00411  0.50   93069     383   92877  2946102  31.66
2015-2019       49      0.00452  0.00451  0.50   92686     418   92477  2853224  30.78
2015-2019       50      0.00495  0.00493  0.50   92268     455   92041  2760747  29.92
2015-2019       51      0.00544  0.00543  0.50   91813     498   91564  2668706  29.07
2015-2019       52      0.00595  0.00593  0.50   91315     542   91044  2577142  28.22
2015-2019       53      0.00650  0.00648  0.50   90773     588   90479  2486099  27.39
2015-2019       54      0.00717  0.00714  0.50   90185     644   89863  2395620  26.56
2015-2019       55      0.00784  0.00781  0.50   89541     699   89191  2305757  25.75
2015-2019       56      0.00843  0.00839  0.50   88842     746   88469  2216565  24.95
2015-2019       57      0.00921  0.00917  0.50   88096     808   87692  2128096  24.16
2015-2019       58      0.00987  0.00982  0.50   87289     857   86860  2040404  23.38
2015-2019       59      0.01072  0.01066  0.50   86431     922   85971  1953544  22.60
2015-2019       60      0.01146  0.01140  0.50   85510     974   85023  1867573  21.84
