Japan, Life tables (period 1x5), Males	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       35      0.00082  0.00082  0.50   98463      81   98423  4511699  45.82
2010-2014       36      0.00087  0.00087  0.50   98382      85   98340  4413277  44.86
2010-2014       37      0.00093  0.00093  0.50   98297      91   98252  4314937  43.90
2010-2014       38      0.00099  0.00099  0.50   98206      97   98157  4216685  42.94
2010-2014       39      0.00110  0.00110  0.50   98109     108   98055  4118528  41.98
2010-2014       40      0.00121  0.00121  0.50   98001     119   97942  4020473  41.02
2010-2014       41      0.00128  0.00128  0.50   97882     125   97820  3922531  40.07
2010-2014       42      0.00142  0.00142  0.50   97757     139   97688  3824711  39.12
2010-2014       43      0.00158  0.00158  0.50   97618     154   97541  3727024  38.18
2010-2014       44      0.00170  0.00170  0.50   97464     166   97381  3629483  37.24
2010-2014       45      0.00184  0.00184  0.50   97298     179   97209  3532102  36.30
2010-2014       46      0.00205  0.00205  0.50   97119     199   97020  3434893  35.37
2010-2014       47      0.00223  0.00223  0.50   96920     216   96812  3337873  34.44
2010-2014       48      0.00245  0.00244  0.50   96704     236   96586  3241061  33.52
2010-2014       49      0.00274  0.00274  0.50   96468     264   96336  3144475  32.60
2010-2014       50      0.00302  0.00302  0.50   96203     290   96058  3048140  31.68
2010-2014       51      0.00329  0.00329  0.50   95913     315   95756  2952081  30.78
2010-2014       52      0.00362  0.00361  0.50   95598     345   95425  2856326  29.88
2010-2014       53      0.00396  0.00395  0.50   95253     377   95064  2760901  28.99
2010-2014       54      0.00437  0.00436  0.50   94876     414   94669  2665836  28.10
2010-2014       55      0.00473  0.00472  0.50   94462     446   94239  2571167  27.22
2010-2014       56      0.00515  0.00513  0.50   94016     483   93775  2476928  26.35
2010-2014       57      0.00575  0.00574  0.50   93533     537   93265  2383154  25.48
2010-2014       58      0.00631  0.00629  0.50   92997     585   92704  2289889  24.62
2010-2014       59      0.00692  0.00689  0.50   92412     637   92093  2197185  23.78
2010-2014       60      0.00767  0.00764  0.50   91775     701   91424  2105092  22.94
2010-2014       61      0.00848  0.00844  0.50   91074     769   90689  2013667  22.11
2010-2014       62      0.00927  0.00923  0.50   90305     834   89888  1922978  21.29
2010-2014       63      0.01012  0.01007  0.50   89471     901   89021  1833089  20.49
2010-2014       64      0.01099  0.01093  0.50   88570     968   88086  1744069  19.69
2010-2014       65      0.01201  0.01194  0.50   87602    1046   87079  1655982  18.90
2010-2014       66      0.01304  0.01296  0.50   86556    1122   85995  1568903  18.13
2010-2014       67      0.01426  0.01416  0.50   85435    1209   84830  1482908  17.36
2010-2014       68      0.01555  0.01543  0.50   84225    1300   83575  1398078  16.60
2010-2014       69      0.01698  0.01684  0.50   82925    1397   82227  1314503  15.85
2010-2014       70      0.01836  0.01820  0.50   81529    1484   80787  1232276  15.11
2010-2014       71      0.02005  0.01985  0.50   80045    1589   79251  1151489  14.39
2010-2014       72      0.02192  0.02169  0.50   78456    1701   77605  1072238  13.67
2010-2014       73      0.02428  0.02399  0.50   76755    1841   75834   994633  12.96
2010-2014       74      0.02679  0.02643  0.50   74913    1980   73923   918799  12.26
2010-2014       75      0.03006  0.02961  0.50   72933    2160   71853   844876  11.58
2010-2014       76      0.03364  0.03308  0.50   70773    2341   69603   773023  10.92
2010-2014       77      0.03813  0.03742  0.50   68432    2560   67152   703420  10.28
2010-2014       78      0.04299  0.04208  0.50   65872    2772   64486   636268   9.66
2010-2014       79      0.04849  0.04735  0.50   63100    2987   61606   571782   9.06
2010-2014       80      0.05508  0.05361  0.50   60112    3222   58501   510176   8.49
2010-2014       81      0.06259  0.06069  0.50   56890    3453   55163   451675   7.94
2010-2014       82      0.07063  0.06822  0.50   53437    3646   51614   396512   7.42
2010-2014       83      0.07909  0.07608  0.50   49791    3788   47897   344898   6.93
2010-2014       84      0.08987  0.08601  0.50   46003    3957   44025   297000   6.46
2010-2014       85      0.10069  0.09587  0.50   42047    4031   40031   252975   6.02
2010-2014       86      0.11273  0.10672  0.50   38016    4057   35987   212944   5.60
2010-2014       87      0.12558  0.11816  0.50   33959    4012   31953   176957   5.21
2010-2014       88      0.14062  0.13139  0.50   29946    3935   27979   145004   4.84
2010-2014       89      0.15593  0.14465  0.50   26012    3763   24131   117025   4.50
2010-2014       90      0.17444  0.16045  0.50   22249    3570   20464    92895   4.18
2010-2014       91      0.19350  0.17643  0.50   18679    3296   17032    72430   3.88
2010-2014       92      0.21499  0.19413  0.50   15384    2986   13891    55399   3.60
2010-2014       93      0.23625  0.21129  0.50   12397    2619   11088    41508   3.35
2010-2014       94      0.26133  0.23113  0.50    9778    2260    8648    30420   3.11
2010-2014       95      0.28781  0.25160  0.50    7518    1892    6572    21772   2.90
2010-2014       96      0.31491  0.27207  0.50    5626    1531    4861    15200   2.70
2010-2014       97      0.34333  0.29303  0.50    4096    1200    3496    10339   2.52
2010-2014       98      0.37293  0.31432  0.50    2896     910    2440     6843   2.36
2010-2014       99      0.40350  0.33576  0.50    1985     667    1652     4403   2.22
2010-2014      100      0.43485  0.35719  0.50    1319     471    1083     2751   2.09
2010-2014      101      0.46672  0.37842  0.50     848     321     687     1668   1.97
2010-2014      102      0.49887  0.39928  0.50     527     210     422      980   1.86
2010-2014      103      0.53103  0.41962  0.50     317     133     250      559   1.76
2010-2014      104      0.56293  0.43929  0.50     184      81     143      308   1.68
2010-2014      105      0.59432  0.45817  0.50     103      47      79      165   1.60
2010-2014      106      0.62496  0.47617  0.50      56      27      43       86   1.53
2010-2014      107      0.65463  0.49320  0.50      29      14      22       43   1.48
2010-2014      108      0.68314  0.50921  0.50      15       8      11       21   1.42
2010-2014      109      0.71034  0.52417  0.50       7       4       5       10   1.38
2010-2014      110+     0.73611  1.00000  1.36       3       3       5        5   1.36
2015-2019        0      0.00198  0.00198  0.15  100000     198   99831  8105610  81.06
2015-2019        1      0.00032  0.00032  0.50   99802      32   99786  8005779  80.22
2015-2019        2      0.00018  0.00018  0.50   99770      18   99761  7905992  79.24
2015-2019        3      0.00013  0.00013  0.50   99752      13   99746  7806231  78.26
2015-2019        4      0.00011  0.00011  0.50   99739      11   99734  7706485  77.27
2015-2019        5      0.00009  0.00009  0.50   99728       9   99724  7606752  76.27
2015-2019        6      0.00009  0.00009  0.50   99719       9   99715  7507028  75.28
2015-2019        7      0.00008  0.00008  0.50   99710       8   99706  7407313  74.29
2015-2019        8      0.00008  0.00008  0.50   99702       8   99698  7307607  73.29
2015-2019        9      0.00008  0.00008  0.50   99694       7   99691  7207909  72.30
2015-2019       10      0.00007  0.00007  0.50   99687       7   99684  7108219  71.31
2015-2019       11      0.00008  0.00008  0.50   99680       8   99676  7008535  70.31
2015-2019       12      0.00008  0.00008  0.50   99673       8   99668  6908859  69.32
2015-2019       13      0.00011  0.00011  0.50   99664      11   99659  6809190  68.32
2015-2019       14      0.00013  0.00013  0.50   99653      13   99647  6709531  67.33
2015-2019       15      0.00017  0.00017  0.50   99641      17   99632  6609884  66.34
2015-2019       16      0.00020  0.00020  0.50   99624      20   99614  6510252  65.35
2015-2019       17      0.00026  0.00026  0.50   99604      26   99591  6410639  64.36
2015-2019       18      0.00032  0.00032  0.50   99578      32   99562  6311048  63.38
2015-2019       19      0.00037  0.00037  0.50   99546      37   99528  6211486  62.40
2015-2019       20      0.00042  0.00042  0.50   99509      42   99488  6111958  61.42
2015-2019       21      0.00049  0.00049  0.50   99467      49   99442  6012470  60.45
2015-2019       22      0.00049  0.00049  0.50   99418      49   99393  5913028  59.48
2015-2019       23      0.00049  0.00049  0.50   99369      48   99345  5813634  58.51
2015-2019       24      0.00050  0.00050  0.50   99320      50   99295  5714290  57.53
2015-2019       25      0.00051  0.00051  0.50   99270      51   99245  5614994  56.56
2015-2019       26      0.00049  0.00049  0.50   99219      48   99195  5515749  55.59
2015-2019       27      0.00049  0.00049  0.50   99171      49   99147  5416554  54.62
2015-2019       28      0.00052  0.00052  0.50   99122      51   99097  5317407  53.64
2015-2019       29      0.00054  0.00054  0.50   99071      53   99044  5218311  52.67
2015-2019       30      0.00058  0.00058  0.50   99018      58   98989  5119267  51.70
2015-2019       31      0.00057  0.00057  0.50   98960      56   98932  5020278  50.73
2015-2019       32      0.00060  0.00060  0.50   98904      59   98874  4921346  49.76
2015-2019       33      0.00063  0.00063  0.50   98845      63   98813  4822471  48.79
2015-2019       34      0.00067  0.00067  0.50   98782      66   98749  4723658  47.82
2015-2019       35      0.00069  0.00069  0.50   98716      68   98682  4624909  46.85
2015-2019       36      0.00073  0.00073  0.50   98648      72   98612  4526227  45.88
2015-2019       37      0.00078  0.00078  0.50   98576      77   98537  4427615  44.92
2015-2019       38      0.00082  0.00082  0.50   98499      81   98458  4329078  43.95
2015-2019       39      0.00091  0.00091  0.50   98418      89   98373  4230619  42.99
2015-2019       40      0.00099  0.00099  0.50   98329      97   98280  4132246  42.02
2015-2019       41      0.00108  0.00108  0.50   98231     106   98178  4033966  41.07
2015-2019       42      0.00115  0.00115  0.50   98125     113   98069  3935788  40.11
2015-2019       43      0.00126  0.00126  0.50   98012     124   97950  3837719  39.16
2015-2019       44      0.00139  0.00138  0.50   97888     136   97820  3739769  38.20
2015-2019       45      0.00154  0.00154  0.50   97753     150   97678  3641949  37.26
2015-2019       46      0.00172  0.00172  0.50   97603     167   97519  3544271  36.31
2015-2019       47      0.00190  0.00189  0.50   97435     185   97343  3446752  35.37
2015-2019       48      0.00208  0.00208  0.50   97251     202   97150  3349409  34.44
2015-2019       49      0.00232  0.00232  0.50   97049     225   96936  3252260  33.51
2015-2019       50      0.00259  0.00259  0.50   96824     251   96698  3155324  32.59
2015-2019       51      0.00276  0.00276  0.50   96573     267   96440  3058625  31.67
2015-2019       52      0.00307  0.00307  0.50   96306     296   96158  2962186  30.76
2015-2019       53      0.00347  0.00347  0.50   96011     333   95844  2866028  29.85
2015-2019       54      0.00378  0.00377  0.50   95678     361   95498  2770183  28.95
2015-2019       55      0.00406  0.00405  0.50   95317     386   95124  2674686  28.06
2015-2019       56      0.00458  0.00456  0.50   94931     433   94714  2579562  27.17
2015-2019       57      0.00498  0.00496  0.50   94498     469   94263  2484847  26.30
2015-2019       58      0.00546  0.00545  0.50   94028     512   93772  2390584  25.42
2015-2019       59      0.00595  0.00593  0.50   93516     555   93239  2296812  24.56
2015-2019       60      0.00668  0.00665  0.50   92961     618   92652  2203574  23.70
2015-2019       61      0.00729  0.00726  0.50   92343     670   92007  2110922  22.86
2015-2019       62      0.00803  0.00799  0.50   91672     733   91306  2018914  22.02
2015-2019       63      0.00892  0.00888  0.50   90939     808   90535  1927608  21.20
2015-2019       64      0.00988  0.00983  0.50   90132     886   89689  1837073  20.38
2015-2019       65      0.01071  0.01065  0.50   89246     951   88770  1747384  19.58
2015-2019       66      0.01200  0.01192  0.50   88295    1053   87769  1658614  18.78
2015-2019       67      0.01325  0.01316  0.50   87242    1148   86668  1570845  18.01
2015-2019       68      0.01448  0.01438  0.50   86094    1238   85475  1484177  17.24
2015-2019       69      0.01576  0.01564  0.50   84856    1327   84193  1398702  16.48
2015-2019       70      0.01732  0.01717  0.50   83529    1434   82812  1314509  15.74
2015-2019       71      0.01902  0.01884  0.50   82095    1547   81322  1231696  15.00
2015-2019       72      0.02078  0.02056  0.50   80548    1656   79720  1150375  14.28
2015-2019       73      0.02271  0.02245  0.50   78892    1771   78006  1070654  13.57
2015-2019       74      0.02510  0.02479  0.50   77121    1912   76165   992648  12.87
2015-2019       75      0.02746  0.02709  0.50   75209    2037   74190   916483  12.19
2015-2019       76      0.03034  0.02989  0.50   73172    2187   72078   842293  11.51
2015-2019       77      0.03377  0.03321  0.50   70985    2358   69806   770215  10.85
2015-2019       78      0.03750  0.03681  0.50   68627    2526   67364   700409  10.21
2015-2019       79      0.04223  0.04135  0.50   66101    2734   64734   633045   9.58
2015-2019       80      0.04797  0.04685  0.50   63368    2969   61883   568310   8.97
2015-2019       81      0.05433  0.05289  0.50   60399    3195   58802   506427   8.38
2015-2019       82      0.06119  0.05937  0.50   57204    3396   55506   447625   7.83
2015-2019       83      0.06990  0.06754  0.50   53808    3634   51991   392119   7.29
2015-2019       84      0.07915  0.07614  0.50   50174    3820   48264   340128   6.78
2015-2019       85      0.08984  0.08598  0.50   46354    3985   44361   291865   6.30
2015-2019       86      0.10213  0.09717  0.50   42368    4117   40310   247504   5.84
2015-2019       87      0.11647  0.11006  0.50   38251    4210   36146   207194   5.42
2015-2019       88      0.13072  0.12270  0.50   34041    4177   31953   171047   5.02
2015-2019       89      0.14596  0.13603  0.50   29864    4062   27833   139095   4.66
2015-2019       90      0.16540  0.15276  0.50   25802    3942   23831   111261   4.31
2015-2019       91      0.18280  0.16749  0.50   21860    3661   20030    87430   4.00
2015-2019       92      0.20351  0.18471  0.50   18199    3362   16518    67401   3.70
2015-2019       93      0.22622  0.20323  0.50   14837    3015   13330    50883   3.43
2015-2019       94      0.25002  0.22224  0.50   11822    2627   10508    37553   3.18
2015-2019       95      0.27917  0.24497  0.50    9195    2252    8068    27045   2.94
2015-2019       96      0.30741  0.26646  0.50    6942    1850    6017    18976   2.73
2015-2019       97      0.33718  0.28853  0.50    5092    1469    4358    12959   2.54
2015-2019       98      0.36829  0.31102  0.50    3623    1127    3060     8601   2.37
2015-2019       99      0.40055  0.33371  0.50    2496     833    2080     5542   2.22
2015-2019      100      0.43368  0.35640  0.50    1663     593    1367     3462   2.08
2015-2019      101      0.46742  0.37888  0.50    1070     406     868     2095   1.96
2015-2019      102      0.50147  0.40094  0.50     665     267     532     1227   1.85
2015-2019      103      0.53549  0.42240  0.50     398     168     314      696   1.75
2015-2019      104      0.56919  0.44309  0.50     230     102     179      382   1.66
2015-2019      105      0.60227  0.46288  0.50     128      59      98      202   1.58
2015-2019      106      0.63443  0.48164  0.50      69      33      52      104   1.51
2015-2019      107      0.66544  0.49931  0.50      36      18      27       52   1.45
2015-2019      108      0.69508  0.51581  0.50      18       9      13       25   1.40
2015-2019      109      0.72319  0.53113  0.50       9       5       6       12   1.36
2015-2019      110+     0.74964  1.00000  1.33       4       4       5        5   1.33
2020-2022        0      0.00184  0.00184  0.15  100000     184   99843  8136131  81.36
2020-2022        1      0.00026  0.00026  0.50   99816      25   99803  8036289  80.51
2020-2022        2      0.00015  0.00015  0.50   99790      15   99783  7936486  79.53
2020-2022        3      0.00011  0.00011  0.50   99775      11   99770  7836703  78.54
2020-2022        4      0.00008  0.00008  0.50   99764       8   99760  7736933  77.55
2020-2022        5      0.00008  0.00008  0.50   99757       8   99752  7637173  76.56
2020-2022        6      0.00007  0.00007  0.50   99748       7   99745  7537420  75.56
2020-2022        7      0.00007  0.00007  0.50   99742       7   99738  7437675  74.57
2020-2022        8      0.00006  0.00006  0.50   99735       6   99732  7337937  73.57
2020-2022        9      0.00006  0.00006  0.50   99729       6   99726  7238205  72.58
2020-2022       10      0.00006  0.00006  0.50   99723       6   99720  7138480  71.58
2020-2022       11      0.00007  0.00007  0.50   99717       7   99714  7038759  70.59
2020-2022       12      0.00008  0.00008  0.50   99710       8   99706  6939046  69.59
2020-2022       13      0.00011  0.00011  0.50   99702      11   99696  6839340  68.60
2020-2022       14      0.00012  0.00012  0.50   99691      12   99685  6739644  67.61
2020-2022       15      0.00017  0.00017  0.50   99679      17   99670  6639959  66.61
2020-2022       16      0.00022  0.00022  0.50   99661      22   99650  6540289  65.63
2020-2022       17      0.00028  0.00028  0.50   99639      28   99625  6440639  64.64
2020-2022       18      0.00031  0.00031  0.50   99611      31   99596  6341013  63.66
2020-2022       19      0.00038  0.00038  0.50   99581      38   99562  6241417  62.68
2020-2022       20      0.00041  0.00041  0.50   99542      41   99522  6141856  61.70
2020-2022       21      0.00048  0.00048  0.50   99501      48   99477  6042334  60.73
2020-2022       22      0.00053  0.00053  0.50   99453      53   99427  5942857  59.76
2020-2022       23      0.00051  0.00051  0.50   99401      51   99375  5843430  58.79
2020-2022       24      0.00046  0.00046  0.50   99350      46   99327  5744055  57.82
2020-2022       25      0.00048  0.00048  0.50   99304      48   99280  5644728  56.84
2020-2022       26      0.00049  0.00049  0.50   99256      49   99231  5545448  55.87
2020-2022       27      0.00047  0.00047  0.50   99207      47   99183  5446217  54.90
2020-2022       28      0.00050  0.00050  0.50   99160      49   99135  5347034  53.92
2020-2022       29      0.00051  0.00051  0.50   99111      51   99085  5247898  52.95
2020-2022       30      0.00053  0.00053  0.50   99060      52   99034  5148813  51.98
2020-2022       31      0.00053  0.00053  0.50   99008      52   98982  5049779  51.00
2020-2022       32      0.00057  0.00057  0.50   98956      57   98927  4950797  50.03
2020-2022       33      0.00063  0.00063  0.50   98899      62   98868  4851870  49.06
2020-2022       34      0.00067  0.00067  0.50   98837      66   98804  4753002  48.09
2020-2022       35      0.00069  0.00069  0.50   98771      68   98737  4654198  47.12
2020-2022       36      0.00069  0.00069  0.50   98703      68   98669  4555461  46.15
2020-2022       37      0.00077  0.00077  0.50   98635      76   98597  4456792  45.18
2020-2022       38      0.00080  0.00080  0.50   98559      79   98519  4358195  44.22
2020-2022       39      0.00086  0.00086  0.50   98480      84   98437  4259676  43.25
2020-2022       40      0.00095  0.00095  0.50   98395      93   98349  4161239  42.29
2020-2022       41      0.00102  0.00102  0.50   98302     101   98252  4062890  41.33
2020-2022       42      0.00111  0.00111  0.50   98201     109   98147  3964639  40.37
2020-2022       43      0.00122  0.00122  0.50   98092     119   98033  3866492  39.42
2020-2022       44      0.00130  0.00130  0.50   97973     128   97909  3768459  38.46
2020-2022       45      0.00143  0.00143  0.50   97845     140   97775  3670550  37.51
2020-2022       46      0.00161  0.00160  0.50   97705     157   97627  3572775  36.57
2020-2022       47      0.00180  0.00180  0.50   97548     176   97461  3475148  35.62
2020-2022       48      0.00201  0.00201  0.50   97373     195   97275  3377688  34.69
2020-2022       49      0.00219  0.00219  0.50   97177     213   97071  3280413  33.76
2020-2022       50      0.00242  0.00241  0.50   96965     234   96848  3183342  32.83
2020-2022       51      0.00272  0.00271  0.50   96731     263   96599  3086494  31.91
2020-2022       52      0.00302  0.00301  0.50   96468     291   96323  2989895  30.99
2020-2022       53      0.00327  0.00326  0.50   96178     314   96021  2893572  30.09
2020-2022       54      0.00363  0.00362  0.50   95864     347   95690  2797551  29.18
2020-2022       55      0.00397  0.00396  0.50   95516     379   95327  2701861  28.29
2020-2022       56      0.00442  0.00441  0.50   95138     420   94928  2606534  27.40
2020-2022       57      0.00486  0.00485  0.50   94718     459   94488  2511606  26.52
2020-2022       58      0.00520  0.00518  0.50   94259     489   94014  2417118  25.64
2020-2022       59      0.00577  0.00575  0.50   93770     539   93501  2323104  24.77
2020-2022       60      0.00631  0.00629  0.50   93231     586   92938  2229603  23.91
2020-2022       61      0.00703  0.00701  0.50   92645     649   92320  2136665  23.06
2020-2022       62      0.00778  0.00775  0.50   91996     713   91639  2044345  22.22
2020-2022       63      0.00851  0.00847  0.50   91283     773   90896  1952705  21.39
2020-2022       64      0.00930  0.00926  0.50   90509     838   90090  1861810  20.57
2020-2022       65      0.01025  0.01020  0.50   89671     914   89214  1771719  19.76
2020-2022       66      0.01139  0.01132  0.50   88757    1005   88255  1682505  18.96
2020-2022       67      0.01256  0.01248  0.50   87752    1095   87204  1594250  18.17
2020-2022       68      0.01386  0.01377  0.50   86657    1193   86060  1507046  17.39
2020-2022       69      0.01544  0.01532  0.50   85464    1310   84809  1420986  16.63
2020-2022       70      0.01710  0.01696  0.50   84154    1427   83440  1336177  15.88
2020-2022       71      0.01896  0.01878  0.50   82727    1553   81950  1252736  15.14
2020-2022       72      0.02112  0.02090  0.50   81173    1696   80325  1170786  14.42
2020-2022       73      0.02294  0.02268  0.50   79477    1803   78576  1090461  13.72
2020-2022       74      0.02514  0.02483  0.50   77675    1928   76711  1011885  13.03
2020-2022       75      0.02782  0.02744  0.50   75746    2078   74707   935174  12.35
2020-2022       76      0.03047  0.03002  0.50   73668    2211   72562   860467  11.68
2020-2022       77      0.03396  0.03339  0.50   71457    2386   70264   787905  11.03
2020-2022       78      0.03753  0.03684  0.50   69071    2545   67798   717641  10.39
2020-2022       79      0.04173  0.04088  0.50   66526    2719   65166   649843   9.77
2020-2022       80      0.04704  0.04596  0.50   63807    2932   62340   584677   9.16
2020-2022       81      0.05263  0.05128  0.50   60874    3122   59313   522336   8.58
2020-2022       82      0.05843  0.05677  0.50   57752    3279   56113   463023   8.02
2020-2022       83      0.06593  0.06383  0.50   54474    3477   52735   406910   7.47
2020-2022       84      0.07541  0.07267  0.50   50997    3706   49144   354174   6.94
2020-2022       85      0.08558  0.08207  0.50   47291    3881   45350   305030   6.45
2020-2022       86      0.09620  0.09179  0.50   43410    3984   41418   259680   5.98
2020-2022       87      0.11009  0.10435  0.50   39425    4114   37369   218262   5.54
2020-2022       88      0.12527  0.11789  0.50   35312    4163   33230   180893   5.12
2020-2022       89      0.14202  0.13261  0.50   31149    4131   29084   147663   4.74
2020-2022       90      0.16112  0.14911  0.50   27018    4029   25004   118580   4.39
2020-2022       91      0.17853  0.16390  0.50   22990    3768   21106    93576   4.07
2020-2022       92      0.19872  0.18076  0.50   19222    3474   17484    72470   3.77
2020-2022       93      0.22198  0.19980  0.50   15747    3146   14174    54986   3.49
2020-2022       94      0.24407  0.21753  0.50   12601    2741   11230    40812   3.24
2020-2022       95      0.27163  0.23915  0.50    9860    2358    8681    29581   3.00
2020-2022       96      0.29959  0.26056  0.50    7502    1955    6525    20900   2.79
2020-2022       97      0.32912  0.28261  0.50    5547    1568    4763    14376   2.59
2020-2022       98      0.36007  0.30513  0.50    3979    1214    3372     9613   2.42
2020-2022       99      0.39222  0.32791  0.50    2765     907    2312     6240   2.26
2020-2022      100      0.42534  0.35075  0.50    1858     652    1533     3928   2.11
2020-2022      101      0.45914  0.37342  0.50    1207     451     981     2396   1.99
2020-2022      102      0.49332  0.39572  0.50     756     299     606     1414   1.87
2020-2022      103      0.52757  0.41745  0.50     457     191     362      808   1.77
2020-2022      104      0.56155  0.43845  0.50     266     117     208      446   1.68
2020-2022      105      0.59497  0.45856  0.50     149      69     115      239   1.60
2020-2022      106      0.62754  0.47766  0.50      81      39      62      123   1.53
2020-2022      107      0.65898  0.49566  0.50      42      21      32       62   1.46
2020-2022      108      0.68908  0.51250  0.50      21      11      16       30   1.41
2020-2022      109      0.71767  0.52815  0.50      10       5       8       14   1.37
2020-2022      110+     0.74460  1.00000  1.34       5       5       7        7   1.34
