France, Total Population, Life tables (period 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       50      0.00894  0.00890  0.50   88773     790   88378  2158916  24.32
1975-1979       51      0.00962  0.00958  0.50   87983     842   87562  2070538  23.53
1975-1979       52      0.01029  0.01023  0.50   87140     892   86695  1982977  22.76
1975-1979       53      0.01099  0.01093  0.50   86249     942   85778  1896282  21.99
1975-1979       54      0.01188  0.01181  0.50   85306    1007   84803  1810504  21.22
1975-1979       55      0.01280  0.01272  0.50   84299    1072   83763  1725702  20.47
1975-1979       56      0.01384  0.01375  0.50   83227    1144   82655  1641938  19.73
1975-1979       57      0.01483  0.01472  0.50   82083    1208   81479  1559284  19.00
1975-1979       58      0.01598  0.01586  0.50   80874    1282   80233  1477805  18.27
1975-1979       59      0.01739  0.01724  0.50   79592    1372   78906  1397572  17.56
1975-1979       60      0.01889  0.01871  0.50   78220    1464   77488  1318666  16.86
1975-1979       61      0.02060  0.02039  0.50   76756    1565   75974  1241177  16.17
1975-1979       62      0.02222  0.02198  0.50   75191    1652   74365  1165204  15.50
1975-1979       63      0.02432  0.02403  0.50   73539    1767   72655  1090839  14.83
1975-1979       64      0.02607  0.02574  0.50   71772    1847   70848  1018183  14.19
1975-1979       65      0.02863  0.02823  0.50   69925    1974   68938   947335  13.55
1975-1979       66      0.03092  0.03045  0.50   67951    2069   66916   878397  12.93
1975-1979       67      0.03390  0.03334  0.50   65881    2196   64783   811481  12.32
1975-1979       68      0.03713  0.03646  0.50   63685    2322   62524   746698  11.72
1975-1979       69      0.04017  0.03938  0.50   61363    2416   60155   684174  11.15
1975-1979       70      0.04484  0.04386  0.50   58947    2585   57654   624019  10.59
1975-1979       71      0.04844  0.04729  0.50   56362    2665   55029   566364  10.05
1975-1979       72      0.05285  0.05149  0.50   53696    2765   52314   511335   9.52
1975-1979       73      0.05827  0.05662  0.50   50931    2884   49489   459021   9.01
1975-1979       74      0.06397  0.06199  0.50   48047    2979   46558   409532   8.52
1975-1979       75      0.07015  0.06777  0.50   45069    3055   43542   362974   8.05
1975-1979       76      0.07652  0.07370  0.50   42014    3097   40466   319432   7.60
1975-1979       77      0.08390  0.08052  0.50   38918    3134   37351   278966   7.17
1975-1979       78      0.09230  0.08822  0.50   35784    3157   34206   241615   6.75
1975-1979       79      0.10050  0.09569  0.50   32627    3122   31066   207410   6.36
1975-1979       80      0.10992  0.10419  0.50   29505    3074   27968   176344   5.98
1975-1979       81      0.12047  0.11363  0.50   26431    3003   24929   148376   5.61
1975-1979       82      0.13170  0.12356  0.50   23427    2895   21980   123447   5.27
1975-1979       83      0.14412  0.13443  0.50   20533    2760   19153   101467   4.94
1975-1979       84      0.15750  0.14600  0.50   17773    2595   16475    82314   4.63
1975-1979       85      0.17225  0.15859  0.50   15178    2407   13974    65839   4.34
1975-1979       86      0.18967  0.17324  0.50   12771    2212   11664    51865   4.06
1975-1979       87      0.20658  0.18724  0.50   10558    1977    9570    40200   3.81
1975-1979       88      0.22322  0.20081  0.50    8581    1723    7720    30630   3.57
1975-1979       89      0.24410  0.21755  0.50    6858    1492    6112    22911   3.34
1975-1979       90      0.27115  0.23878  0.50    5366    1281    4726    16798   3.13
1975-1979       91      0.29421  0.25648  0.50    4085    1048    3561    12073   2.96
1975-1979       92      0.30397  0.26387  0.50    3037     801    2636     8512   2.80
1975-1979       93      0.33677  0.28823  0.50    2236     644    1914     5875   2.63
1975-1979       94      0.35654  0.30259  0.50    1591     482    1351     3962   2.49
1975-1979       95      0.38220  0.32088  0.50    1110     356     932     2611   2.35
1975-1979       96      0.40800  0.33887  0.50     754     255     626     1680   2.23
1975-1979       97      0.43431  0.35683  0.50     498     178     409     1054   2.11
1975-1979       98      0.46101  0.37465  0.50     320     120     260      644   2.01
1975-1979       99      0.48792  0.39223  0.50     200      79     161      384   1.91
1975-1979      100      0.51491  0.40949  0.50     122      50      97      223   1.83
1975-1979      101      0.54181  0.42632  0.50      72      31      57      126   1.75
1975-1979      102      0.56847  0.44265  0.50      41      18      32       69   1.68
1975-1979      103      0.59474  0.45842  0.50      23      11      18       37   1.61
1975-1979      104      0.62048  0.47356  0.50      12       6      10       19   1.55
1975-1979      105      0.64555  0.48803  0.50       7       3       5       10   1.50
1975-1979      106      0.66986  0.50179  0.50       3       2       3        5   1.45
1975-1979      107      0.69328  0.51482  0.50       2       1       1        2   1.41
1975-1979      108      0.71575  0.52711  0.50       1       0       1        1   1.37
1975-1979      109      0.73720  0.53865  0.50       0       0       0        1   1.34
1975-1979      110+     0.75758  1.00000  1.32       0       0       0        0   1.32
1980-1984        0      0.01090  0.01079  0.13  100000    1079   99058  7061847  70.62
1980-1984        1      0.00088  0.00088  0.50   98921      87   98877  6962789  70.39
1980-1984        2      0.00061  0.00061  0.50   98833      60   98803  6863912  69.45
1980-1984        3      0.00050  0.00050  0.50   98773      49   98748  6765109  68.49
1980-1984        4      0.00042  0.00042  0.50   98724      41   98703  6666361  67.53
1980-1984        5      0.00041  0.00041  0.50   98683      41   98662  6567658  66.55
1980-1984        6      0.00033  0.00033  0.50   98642      33   98625  6468995  65.58
1980-1984        7      0.00034  0.00034  0.50   98609      34   98592  6370370  64.60
1980-1984        8      0.00031  0.00031  0.50   98575      31   98560  6271778  63.62
1980-1984        9      0.00031  0.00031  0.50   98545      31   98529  6173218  62.64
1980-1984       10      0.00028  0.00028  0.50   98514      28   98500  6074689  61.66
1980-1984       11      0.00030  0.00030  0.50   98486      30   98471  5976189  60.68
1980-1984       12      0.00029  0.00029  0.50   98456      29   98442  5877718  59.70
1980-1984       13      0.00035  0.00035  0.50   98427      34   98410  5779277  58.72
1980-1984       14      0.00046  0.00046  0.50   98393      45   98370  5680867  57.74
1980-1984       15      0.00056  0.00056  0.50   98348      55   98320  5582496  56.76
1980-1984       16      0.00083  0.00083  0.50   98293      82   98252  5484176  55.79
1980-1984       17      0.00111  0.00111  0.50   98211     109   98157  5385924  54.84
1980-1984       18      0.00158  0.00158  0.50   98102     155   98025  5287767  53.90
1980-1984       19      0.00169  0.00169  0.50   97948     165   97865  5189742  52.98
1980-1984       20      0.00182  0.00182  0.50   97782     178   97694  5091877  52.07
1980-1984       21      0.00188  0.00188  0.50   97605     183   97513  4994184  51.17
1980-1984       22      0.00179  0.00179  0.50   97421     174   97334  4896671  50.26
1980-1984       23      0.00169  0.00169  0.50   97247     164   97165  4799337  49.35
1980-1984       24      0.00166  0.00166  0.50   97082     161   97002  4702172  48.43
1980-1984       25      0.00159  0.00158  0.50   96921     154   96844  4605171  47.51
1980-1984       26      0.00158  0.00157  0.50   96767     152   96691  4508326  46.59
1980-1984       27      0.00153  0.00153  0.50   96615     148   96541  4411635  45.66
1980-1984       28      0.00153  0.00153  0.50   96467     147   96393  4315094  44.73
1980-1984       29      0.00159  0.00159  0.50   96320     153   96243  4218701  43.80
1980-1984       30      0.00159  0.00159  0.50   96167     153   96090  4122457  42.87
1980-1984       31      0.00159  0.00159  0.50   96014     153   95937  4026367  41.94
1980-1984       32      0.00165  0.00165  0.50   95861     158   95782  3930430  41.00
1980-1984       33      0.00175  0.00175  0.50   95703     168   95619  3834648  40.07
1980-1984       34      0.00183  0.00182  0.50   95535     174   95448  3739029  39.14
1980-1984       35      0.00198  0.00198  0.50   95361     188   95267  3643581  38.21
1980-1984       36      0.00216  0.00216  0.50   95172     205   95070  3548314  37.28
1980-1984       37      0.00231  0.00231  0.50   94967     219   94858  3453244  36.36
1980-1984       38      0.00252  0.00251  0.50   94748     238   94629  3358387  35.45
1980-1984       39      0.00273  0.00273  0.50   94510     258   94381  3263758  34.53
1980-1984       40      0.00300  0.00300  0.50   94252     283   94110  3169377  33.63
1980-1984       41      0.00323  0.00322  0.50   93969     303   93817  3075267  32.73
1980-1984       42      0.00363  0.00362  0.50   93666     339   93497  2981449  31.83
1980-1984       43      0.00409  0.00408  0.50   93327     381   93137  2887953  30.94
1980-1984       44      0.00443  0.00442  0.50   92946     411   92741  2794816  30.07
1980-1984       45      0.00495  0.00494  0.50   92536     457   92307  2702075  29.20
1980-1984       46      0.00555  0.00553  0.50   92078     510   91824  2609768  28.34
1980-1984       47      0.00619  0.00617  0.50   91569     565   91286  2517945  27.50
1980-1984       48      0.00686  0.00684  0.50   91004     623   90692  2426658  26.67
1980-1984       49      0.00754  0.00751  0.50   90381     679   90042  2335966  25.85
1980-1984       50      0.00836  0.00833  0.50   89702     747   89329  2245925  25.04
1980-1984       51      0.00908  0.00904  0.50   88955     804   88553  2156596  24.24
1980-1984       52      0.00987  0.00982  0.50   88151     865   87719  2068043  23.46
1980-1984       53      0.01060  0.01054  0.50   87286     920   86826  1980324  22.69
1980-1984       54      0.01161  0.01154  0.50   86365     997   85867  1893499  21.92
1980-1984       55      0.01240  0.01232  0.50   85369    1052   84843  1807632  21.17
1980-1984       56      0.01317  0.01308  0.50   84317    1103   83765  1722789  20.43
1980-1984       57      0.01416  0.01406  0.50   83214    1170   82629  1639024  19.70
1980-1984       58      0.01528  0.01516  0.50   82043    1244   81421  1556395  18.97
1980-1984       59      0.01623  0.01610  0.50   80799    1301   80149  1474974  18.25
1980-1984       60      0.01762  0.01747  0.50   79498    1389   78804  1394825  17.55
1980-1984       61      0.01887  0.01869  0.50   78109    1460   77379  1316022  16.85
1980-1984       62      0.02049  0.02028  0.50   76649    1554   75872  1238642  16.16
1980-1984       63      0.02210  0.02185  0.50   75095    1641   74274  1162770  15.48
1980-1984       64      0.02358  0.02331  0.50   73454    1712   72598  1088496  14.82
1980-1984       65      0.02594  0.02560  0.50   71742    1837   70823  1015898  14.16
1980-1984       66      0.02801  0.02763  0.50   69905    1931   68939   945074  13.52
1980-1984       67      0.03023  0.02978  0.50   67974    2024   66962   876135  12.89
1980-1984       68      0.03282  0.03229  0.50   65950    2129   64885   809173  12.27
1980-1984       69      0.03586  0.03523  0.50   63820    2248   62696   744288  11.66
1980-1984       70      0.03937  0.03861  0.50   61572    2377   60383   681592  11.07
1980-1984       71      0.04308  0.04218  0.50   59195    2497   57946   621209  10.49
1980-1984       72      0.04763  0.04652  0.50   56698    2638   55379   563262   9.93
1980-1984       73      0.05265  0.05130  0.50   54060    2773   52674   507883   9.39
1980-1984       74      0.05786  0.05623  0.50   51287    2884   49845   455209   8.88
1980-1984       75      0.06380  0.06183  0.50   48403    2993   46907   405364   8.37
1980-1984       76      0.06982  0.06747  0.50   45410    3064   43879   358457   7.89
1980-1984       77      0.07716  0.07430  0.50   42347    3146   40774   314579   7.43
1980-1984       78      0.08465  0.08121  0.50   39200    3184   37609   273805   6.98
1980-1984       79      0.09344  0.08927  0.50   36017    3215   34409   236197   6.56
1980-1984       80      0.10444  0.09926  0.50   32802    3256   31174   201787   6.15
1980-1984       81      0.11475  0.10852  0.50   29546    3206   27943   170614   5.77
1980-1984       82      0.12591  0.11846  0.50   26339    3120   24779   142671   5.42
1980-1984       83      0.13975  0.13063  0.50   23219    3033   21703   117892   5.08
1980-1984       84      0.15113  0.14051  0.50   20186    2836   18768    96189   4.77
1980-1984       85      0.16562  0.15295  0.50   17350    2654   16023    77421   4.46
1980-1984       86      0.18220  0.16699  0.50   14696    2454   13469    61398   4.18
1980-1984       87      0.19931  0.18124  0.50   12242    2219   11133    47929   3.92
1980-1984       88      0.21558  0.19461  0.50   10023    1951    9048    36796   3.67
1980-1984       89      0.23535  0.21057  0.50    8073    1700    7223    27748   3.44
1980-1984       90      0.25694  0.22769  0.50    6373    1451    5647    20525   3.22
1980-1984       91      0.28227  0.24736  0.50    4922    1217    4313    14878   3.02
1980-1984       92      0.29714  0.25870  0.50    3704     958    3225    10565   2.85
1980-1984       93      0.32946  0.28286  0.50    2746     777    2358     7340   2.67
1980-1984       94      0.35191  0.29926  0.50    1969     589    1675     4982   2.53
1980-1984       95      0.37340  0.31465  0.50    1380     434    1163     3307   2.40
1980-1984       96      0.39925  0.33281  0.50     946     315     788     2144   2.27
1980-1984       97      0.42567  0.35097  0.50     631     221     520     1356   2.15
1980-1984       98      0.45252  0.36902  0.50     410     151     334      836   2.04
1980-1984       99      0.47965  0.38687  0.50     258     100     208      502   1.94
1980-1984      100      0.50690  0.40441  0.50     158      64     126      293   1.85
1980-1984      101      0.53411  0.42154  0.50      94      40      74      167   1.77
1980-1984      102      0.56112  0.43818  0.50      55      24      43       93   1.70
1980-1984      103      0.58777  0.45427  0.50      31      14      24       50   1.63
1980-1984      104      0.61392  0.46973  0.50      17       8      13       26   1.57
1980-1984      105      0.63943  0.48452  0.50       9       4       7       13   1.51
1980-1984      106      0.66417  0.49859  0.50       5       2       3        7   1.46
1980-1984      107      0.68804  0.51193  0.50       2       1       2        3   1.42
1980-1984      108      0.71096  0.52451  0.50       1       1       1        2   1.38
1980-1984      109      0.73284  0.53632  0.50       1       0       0        1   1.35
1980-1984      110+     0.75364  1.00000  1.33       0       0       0        0   1.33
1985-1989        0      0.00921  0.00914  0.13  100000     914   99206  7190449  71.90
1985-1989        1      0.00074  0.00074  0.50   99086      73   99049  7091244  71.57
1985-1989        2      0.00046  0.00046  0.50   99013      45   98990  6992194  70.62
1985-1989        3      0.00040  0.00040  0.50   98968      39   98948  6893204  69.65
1985-1989        4      0.00031  0.00031  0.50   98928      31   98913  6794256  68.68
1985-1989        5      0.00029  0.00029  0.50   98898      29   98883  6695343  67.70
1985-1989        6      0.00027  0.00027  0.50   98869      26   98855  6596460  66.72
1985-1989        7      0.00026  0.00026  0.50   98842      25   98829  6497605  65.74
1985-1989        8      0.00025  0.00025  0.50   98817      25   98804  6398775  64.75
1985-1989        9      0.00024  0.00024  0.50   98792      23   98780  6299971  63.77
1985-1989       10      0.00023  0.00023  0.50   98768      23   98757  6201191  62.79
1985-1989       11      0.00024  0.00024  0.50   98746      24   98734  6102434  61.80
1985-1989       12      0.00026  0.00026  0.50   98722      25   98709  6003700  60.81
1985-1989       13      0.00028  0.00028  0.50   98696      28   98682  5904991  59.83
1985-1989       14      0.00037  0.00037  0.50   98668      37   98650  5806308  58.85
1985-1989       15      0.00048  0.00048  0.50   98631      48   98608  5707658  57.87
1985-1989       16      0.00065  0.00065  0.50   98584      64   98552  5609051  56.90
1985-1989       17      0.00090  0.00090  0.50   98520      89   98475  5510499  55.93
1985-1989       18      0.00119  0.00118  0.50   98431     117   98372  5412024  54.98
1985-1989       19      0.00135  0.00135  0.50   98314     133   98248  5313652  54.05
1985-1989       20      0.00148  0.00147  0.50   98181     145   98109  5215404  53.12
1985-1989       21      0.00152  0.00152  0.50   98036     149   97962  5117295  52.20
1985-1989       22      0.00160  0.00160  0.50   97887     156   97809  5019334  51.28
1985-1989       23      0.00159  0.00159  0.50   97731     155   97654  4921524  50.36
1985-1989       24      0.00151  0.00151  0.50   97576     147   97502  4823871  49.44
1985-1989       25      0.00155  0.00155  0.50   97429     151   97353  4726369  48.51
1985-1989       26      0.00153  0.00153  0.50   97278     149   97203  4629015  47.59
1985-1989       27      0.00153  0.00152  0.50   97129     148   97055  4531812  46.66
1985-1989       28      0.00154  0.00154  0.50   96981     149   96906  4434757  45.73
1985-1989       29      0.00155  0.00155  0.50   96831     150   96756  4337851  44.80
1985-1989       30      0.00162  0.00162  0.50   96681     157   96603  4241095  43.87
1985-1989       31      0.00167  0.00167  0.50   96525     161   96444  4144492  42.94
1985-1989       32      0.00173  0.00173  0.50   96363     167   96280  4048048  42.01
1985-1989       33      0.00183  0.00183  0.50   96196     176   96108  3951768  41.08
1985-1989       34      0.00193  0.00193  0.50   96020     185   95928  3855660  40.15
1985-1989       35      0.00202  0.00202  0.50   95835     194   95738  3759733  39.23
1985-1989       36      0.00216  0.00216  0.50   95641     207   95538  3663994  38.31
1985-1989       37      0.00230  0.00230  0.50   95435     219   95325  3568456  37.39
1985-1989       38      0.00242  0.00242  0.50   95216     231   95100  3473131  36.48
1985-1989       39      0.00262  0.00262  0.50   94985     248   94861  3378030  35.56
1985-1989       40      0.00287  0.00286  0.50   94737     271   94601  3283170  34.66
1985-1989       41      0.00313  0.00313  0.50   94466     295   94318  3188568  33.75
1985-1989       42      0.00348  0.00348  0.50   94170     328   94007  3094250  32.86
1985-1989       43      0.00378  0.00377  0.50   93843     354   93666  3000244  31.97
1985-1989       44      0.00417  0.00416  0.50   93489     389   93294  2906578  31.09
1985-1989       45      0.00444  0.00443  0.50   93100     413   92893  2813284  30.22
1985-1989       46      0.00479  0.00478  0.50   92687     443   92465  2720391  29.35
1985-1989       47      0.00527  0.00526  0.50   92244     485   92002  2627925  28.49
1985-1989       48      0.00595  0.00593  0.50   91759     544   91487  2535924  27.64
1985-1989       49      0.00653  0.00651  0.50   91215     594   90918  2444437  26.80
1985-1989       50      0.00714  0.00712  0.50   90621     645   90298  2353519  25.97
1985-1989       51      0.00798  0.00795  0.50   89976     715   89618  2263221  25.15
1985-1989       52      0.00876  0.00872  0.50   89261     779   88871  2173603  24.35
1985-1989       53      0.00951  0.00947  0.50   88482     837   88063  2084732  23.56
1985-1989       54      0.01045  0.01040  0.50   87644     911   87189  1996669  22.78
1985-1989       55      0.01148  0.01142  0.50   86733     990   86238  1909480  22.02
1985-1989       56      0.01215  0.01208  0.50   85743    1036   85225  1823242  21.26
1985-1989       57      0.01320  0.01311  0.50   84707    1111   84152  1738017  20.52
1985-1989       58      0.01438  0.01428  0.50   83596    1194   83000  1653865  19.78
1985-1989       59      0.01526  0.01515  0.50   82403    1248   81779  1570865  19.06
1985-1989       60      0.01657  0.01643  0.50   81155    1334   80488  1489087  18.35
1985-1989       61      0.01781  0.01765  0.50   79821    1409   79116  1408599  17.65
1985-1989       62      0.01882  0.01865  0.50   78412    1462   77681  1329483  16.96
1985-1989       63      0.02047  0.02026  0.50   76950    1559   76170  1251802  16.27
1985-1989       64      0.02184  0.02161  0.50   75391    1629   74576  1175632  15.59
1985-1989       65      0.02341  0.02314  0.50   73762    1707   72908  1101056  14.93
1985-1989       66      0.02503  0.02472  0.50   72055    1781   71164  1028147  14.27
1985-1989       67      0.02670  0.02635  0.50   70274    1852   69348   956983  13.62
1985-1989       68      0.02940  0.02898  0.50   68422    1983   67431   887635  12.97
1985-1989       69      0.03188  0.03138  0.50   66439    2085   65397   820205  12.35
1985-1989       70      0.03555  0.03492  0.50   64354    2248   63230   754808  11.73
1985-1989       71      0.03873  0.03799  0.50   62107    2360   60927   691577  11.14
1985-1989       72      0.04266  0.04177  0.50   59747    2495   58499   630650  10.56
1985-1989       73      0.04639  0.04534  0.50   57252    2596   55954   572151   9.99
1985-1989       74      0.04986  0.04865  0.50   54656    2659   53326   516197   9.44
1985-1989       75      0.05548  0.05399  0.50   51997    2807   50593   462871   8.90
1985-1989       76      0.06163  0.05979  0.50   49190    2941   47720   412277   8.38
1985-1989       77      0.06827  0.06602  0.50   46249    3053   44722   364558   7.88
1985-1989       78      0.07544  0.07270  0.50   43196    3140   41626   319835   7.40
1985-1989       79      0.08376  0.08039  0.50   40056    3220   38445   278210   6.95
1985-1989       80      0.09326  0.08910  0.50   36835    3282   35194   239764   6.51
1985-1989       81      0.10416  0.09901  0.50   33553    3322   31892   204570   6.10
1985-1989       82      0.11495  0.10871  0.50   30231    3286   28588   172678   5.71
1985-1989       83      0.12608  0.11860  0.50   26945    3196   25347   144090   5.35
1985-1989       84      0.13938  0.13030  0.50   23749    3094   22202   118743   5.00
1985-1989       85      0.15428  0.14323  0.50   20655    2958   19176    96541   4.67
1985-1989       86      0.16863  0.15552  0.50   17696    2752   16320    77365   4.37
1985-1989       87      0.18648  0.17058  0.50   14944    2549   13670    61045   4.08
1985-1989       88      0.20176  0.18327  0.50   12395    2272   11259    47375   3.82
1985-1989       89      0.22144  0.19936  0.50   10123    2018    9114    36116   3.57
1985-1989       90      0.24437  0.21776  0.50    8105    1765    7223    27001   3.33
1985-1989       91      0.26668  0.23531  0.50    6340    1492    5594    19779   3.12
1985-1989       92      0.28830  0.25198  0.50    4848    1222    4237    14184   2.93
1985-1989       93      0.31429  0.27160  0.50    3627     985    3134     9947   2.74
1985-1989       94      0.34631  0.29519  0.50    2642     780    2252     6813   2.58
1985-1989       95      0.36190  0.30645  0.50    1862     571    1577     4561   2.45
1985-1989       96      0.38854  0.32534  0.50    1291     420    1081     2985   2.31
1985-1989       97      0.41587  0.34428  0.50     871     300     721     1903   2.18
1985-1989       98      0.44372  0.36315  0.50     571     207     468     1182   2.07
1985-1989       99      0.47193  0.38183  0.50     364     139     294      715   1.96
1985-1989      100      0.50031  0.40020  0.50     225      90     180      420   1.87
1985-1989      101      0.52870  0.41816  0.50     135      56     107      240   1.78
1985-1989      102      0.55690  0.43561  0.50      78      34      61      134   1.70
1985-1989      103      0.58474  0.45246  0.50      44      20      34       72   1.63
1985-1989      104      0.61205  0.46864  0.50      24      11      19       38   1.57
1985-1989      105      0.63868  0.48409  0.50      13       6      10       19   1.51
1985-1989      106      0.66447  0.49877  0.50       7       3       5       10   1.46
1985-1989      107      0.68932  0.51264  0.50       3       2       2        5   1.41
1985-1989      108      0.71313  0.52569  0.50       2       1       1        2   1.37
1985-1989      109      0.73581  0.53791  0.50       1       0       1        1   1.34
1985-1989      110+     0.75731  1.00000  1.32       0       0       0        0   1.32
1990-1994        0      0.00787  0.00782  0.13  100000     782   99323  7312745  73.13
1990-1994        1      0.00064  0.00064  0.50   99218      64   99186  7213422  72.70
1990-1994        2      0.00037  0.00037  0.50   99154      37   99136  7114236  71.75
1990-1994        3      0.00033  0.00033  0.50   99117      32   99101  7015100  70.78
1990-1994        4      0.00026  0.00026  0.50   99085      25   99072  6915999  69.80
1990-1994        5      0.00023  0.00023  0.50   99060      23   99048  6816927  68.82
1990-1994        6      0.00021  0.00021  0.50   99037      21   99026  6717879  67.83
1990-1994        7      0.00019  0.00019  0.50   99016      19   99006  6618853  66.85
1990-1994        8      0.00020  0.00020  0.50   98997      19   98987  6519846  65.86
1990-1994        9      0.00017  0.00017  0.50   98977      17   98969  6420859  64.87
1990-1994       10      0.00020  0.00020  0.50   98960      19   98951  6321890  63.88
1990-1994       11      0.00021  0.00021  0.50   98941      21   98931  6222940  62.90
1990-1994       12      0.00022  0.00022  0.50   98920      22   98909  6124009  61.91
1990-1994       13      0.00024  0.00024  0.50   98899      24   98887  6025100  60.92
1990-1994       14      0.00032  0.00032  0.50   98875      32   98859  5926213  59.94
1990-1994       15      0.00045  0.00045  0.50   98843      44   98821  5827354  58.96
1990-1994       16      0.00057  0.00057  0.50   98799      56   98771  5728533  57.98
1990-1994       17      0.00077  0.00077  0.50   98743      76   98704  5629762  57.01
1990-1994       18      0.00108  0.00108  0.50   98666     106   98613  5531057  56.06
1990-1994       19      0.00124  0.00124  0.50   98560     122   98499  5432444  55.12
1990-1994       20      0.00135  0.00135  0.50   98438     133   98372  5333945  54.19
1990-1994       21      0.00149  0.00148  0.50   98305     146   98233  5235573  53.26
1990-1994       22      0.00150  0.00150  0.50   98160     147   98086  5137341  52.34
1990-1994       23      0.00151  0.00150  0.50   98012     147   97939  5039255  51.41
1990-1994       24      0.00151  0.00151  0.50   97865     147   97791  4941316  50.49
1990-1994       25      0.00154  0.00154  0.50   97717     150   97642  4843525  49.57
1990-1994       26      0.00158  0.00158  0.50   97567     154   97490  4745883  48.64
1990-1994       27      0.00161  0.00161  0.50   97413     157   97335  4648392  47.72
1990-1994       28      0.00171  0.00171  0.50   97256     166   97173  4551058  46.79
1990-1994       29      0.00181  0.00181  0.50   97090     176   97002  4453884  45.87
1990-1994       30      0.00187  0.00186  0.50   96914     181   96824  4356882  44.96
1990-1994       31      0.00194  0.00193  0.50   96734     187   96640  4260058  44.04
1990-1994       32      0.00193  0.00193  0.50   96547     186   96454  4163418  43.12
1990-1994       33      0.00202  0.00201  0.50   96361     194   96264  4066965  42.21
1990-1994       34      0.00213  0.00213  0.50   96166     205   96064  3970701  41.29
1990-1994       35      0.00229  0.00229  0.50   95962     219   95852  3874637  40.38
1990-1994       36      0.00238  0.00238  0.50   95743     228   95629  3778785  39.47
1990-1994       37      0.00247  0.00247  0.50   95515     235   95397  3683156  38.56
1990-1994       38      0.00265  0.00265  0.50   95279     252   95153  3587759  37.66
1990-1994       39      0.00275  0.00274  0.50   95027     261   94897  3492606  36.75
1990-1994       40      0.00304  0.00304  0.50   94766     288   94622  3397709  35.85
1990-1994       41      0.00323  0.00323  0.50   94478     305   94326  3303087  34.96
1990-1994       42      0.00340  0.00340  0.50   94173     320   94013  3208761  34.07
1990-1994       43      0.00376  0.00375  0.50   93853     352   93678  3114748  33.19
1990-1994       44      0.00405  0.00404  0.50   93502     378   93313  3021070  32.31
1990-1994       45      0.00429  0.00428  0.50   93124     399   92924  2927757  31.44
1990-1994       46      0.00462  0.00461  0.50   92725     427   92512  2834833  30.57
1990-1994       47      0.00506  0.00505  0.50   92298     466   92065  2742322  29.71
1990-1994       48      0.00554  0.00553  0.50   91832     508   91579  2650256  28.86
1990-1994       49      0.00583  0.00581  0.50   91325     531   91059  2558678  28.02
1990-1994       50      0.00629  0.00627  0.50   90794     569   90510  2467619  27.18
1990-1994       51      0.00678  0.00676  0.50   90225     610   89920  2377109  26.35
1990-1994       52      0.00737  0.00735  0.50   89615     658   89286  2287189  25.52
1990-1994       53      0.00804  0.00800  0.50   88957     712   88601  2197903  24.71
1990-1994       54      0.00882  0.00878  0.50   88245     775   87857  2109302  23.90
1990-1994       55      0.00967  0.00962  0.50   87470     842   87049  2021445  23.11
1990-1994       56      0.01035  0.01030  0.50   86629     892   86183  1934396  22.33
1990-1994       57      0.01110  0.01104  0.50   85737     946   85263  1848213  21.56
1990-1994       58      0.01234  0.01226  0.50   84790    1040   84270  1762950  20.79
1990-1994       59      0.01336  0.01327  0.50   83751    1111   83195  1678679  20.04
1990-1994       60      0.01473  0.01462  0.50   82639    1208   82035  1595484  19.31
1990-1994       61      0.01595  0.01583  0.50   81431    1289   80786  1513450  18.59
1990-1994       62      0.01708  0.01693  0.50   80142    1357   79463  1432663  17.88
1990-1994       63      0.01854  0.01837  0.50   78785    1447   78061  1353200  17.18
1990-1994       64      0.02000  0.01980  0.50   77338    1532   76572  1275139  16.49
1990-1994       65      0.02108  0.02086  0.50   75806    1581   75015  1198567  15.81
1990-1994       66      0.02275  0.02249  0.50   74225    1669   73390  1123551  15.14
1990-1994       67      0.02454  0.02425  0.50   72555    1759   71676  1050161  14.47
1990-1994       68      0.02673  0.02638  0.50   70796    1867   69863   978485  13.82
1990-1994       69      0.02835  0.02795  0.50   68929    1927   67966   908623  13.18
1990-1994       70      0.03109  0.03061  0.50   67002    2051   65977   840657  12.55
1990-1994       71      0.03338  0.03283  0.50   64951    2133   63885   774680  11.93
1990-1994       72      0.03654  0.03589  0.50   62819    2254   61691   710795  11.32
1990-1994       73      0.03988  0.03910  0.50   60564    2368   59380   649104  10.72
1990-1994       74      0.04432  0.04336  0.50   58196    2524   56934   589724  10.13
1990-1994       75      0.04854  0.04739  0.50   55673    2638   54353   532790   9.57
1990-1994       76      0.05358  0.05218  0.50   53034    2767   51651   478436   9.02
1990-1994       77      0.05905  0.05736  0.50   50267    2883   48825   426786   8.49
1990-1994       78      0.06592  0.06382  0.50   47384    3024   45872   377961   7.98
1990-1994       79      0.07156  0.06909  0.50   44360    3065   42827   332089   7.49
1990-1994       80      0.08062  0.07750  0.50   41295    3200   39695   289262   7.00
1990-1994       81      0.09070  0.08677  0.50   38095    3305   36442   249567   6.55
1990-1994       82      0.10068  0.09585  0.50   34789    3335   33122   213125   6.13
1990-1994       83      0.11265  0.10664  0.50   31455    3354   29777   180004   5.72
1990-1994       84      0.12450  0.11721  0.50   28100    3294   26453   150226   5.35
1990-1994       85      0.13670  0.12796  0.50   24807    3174   23220   123773   4.99
