Denmark, Life tables (period 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984       23      0.00127  0.00127  0.50   97917     124   97856  4872988  49.77
1980-1984       24      0.00120  0.00120  0.50   97794     118   97735  4775132  48.83
1980-1984       25      0.00122  0.00122  0.50   97676     119   97617  4677398  47.89
1980-1984       26      0.00130  0.00130  0.50   97557     127   97494  4579781  46.94
1980-1984       27      0.00122  0.00122  0.50   97431     119   97371  4482287  46.00
1980-1984       28      0.00130  0.00130  0.50   97312     127   97249  4384916  45.06
1980-1984       29      0.00136  0.00136  0.50   97185     132   97119  4287667  44.12
1980-1984       30      0.00156  0.00156  0.50   97054     151   96978  4190548  43.18
1980-1984       31      0.00154  0.00153  0.50   96902     149   96828  4093570  42.24
1980-1984       32      0.00150  0.00150  0.50   96754     145   96681  3996742  41.31
1980-1984       33      0.00144  0.00144  0.50   96609     139   96539  3900061  40.37
1980-1984       34      0.00162  0.00161  0.50   96470     156   96392  3803522  39.43
1980-1984       35      0.00167  0.00167  0.50   96314     160   96234  3707130  38.49
1980-1984       36      0.00174  0.00174  0.50   96153     167   96070  3610896  37.55
1980-1984       37      0.00195  0.00195  0.50   95986     187   95893  3514827  36.62
1980-1984       38      0.00213  0.00213  0.50   95799     204   95697  3418934  35.69
1980-1984       39      0.00211  0.00210  0.50   95595     201   95495  3323237  34.76
1980-1984       40      0.00231  0.00231  0.50   95394     220   95284  3227742  33.84
1980-1984       41      0.00251  0.00251  0.50   95174     239   95054  3132458  32.91
1980-1984       42      0.00287  0.00287  0.50   94935     273   94798  3037404  31.99
1980-1984       43      0.00313  0.00313  0.50   94662     296   94514  2942606  31.09
1980-1984       44      0.00357  0.00357  0.50   94366     337   94198  2848091  30.18
1980-1984       45      0.00380  0.00379  0.50   94030     357   93851  2753893  29.29
1980-1984       46      0.00443  0.00442  0.50   93673     414   93466  2660042  28.40
1980-1984       47      0.00496  0.00495  0.50   93259     461   93029  2566576  27.52
1980-1984       48      0.00544  0.00542  0.50   92798     503   92546  2473547  26.66
1980-1984       49      0.00601  0.00600  0.50   92295     553   92018  2381001  25.80
1980-1984       50      0.00630  0.00628  0.50   91741     576   91453  2288983  24.95
1980-1984       51      0.00752  0.00749  0.50   91165     683   90824  2197529  24.10
1980-1984       52      0.00825  0.00822  0.50   90483     744   90111  2106705  23.28
1980-1984       53      0.00864  0.00860  0.50   89739     772   89353  2016595  22.47
1980-1984       54      0.00974  0.00969  0.50   88967     862   88536  1927242  21.66
1980-1984       55      0.01117  0.01110  0.50   88105     978   87616  1838706  20.87
1980-1984       56      0.01147  0.01140  0.50   87127     994   86630  1751090  20.10
1980-1984       57      0.01305  0.01297  0.50   86133    1117   85575  1664460  19.32
1980-1984       58      0.01446  0.01436  0.50   85016    1221   84406  1578886  18.57
1980-1984       59      0.01673  0.01659  0.50   83796    1390   83100  1494480  17.83
1980-1984       60      0.01802  0.01786  0.50   82405    1471   81670  1411379  17.13
1980-1984       61      0.01910  0.01891  0.50   80934    1531   80168  1329710  16.43
1980-1984       62      0.02138  0.02115  0.50   79403    1680   78563  1249541  15.74
1980-1984       63      0.02413  0.02384  0.50   77723    1853   76797  1170978  15.07
1980-1984       64      0.02605  0.02572  0.50   75870    1951   74895  1094181  14.42
1980-1984       65      0.02766  0.02728  0.50   73919    2017   72911  1019287  13.79
1980-1984       66      0.03023  0.02978  0.50   71902    2141   70832   946376  13.16
1980-1984       67      0.03282  0.03229  0.50   69761    2253   68635   875544  12.55
1980-1984       68      0.03642  0.03577  0.50   67509    2415   66301   806909  11.95
1980-1984       69      0.03896  0.03821  0.50   65094    2487   63850   740608  11.38
1980-1984       70      0.04374  0.04281  0.50   62607    2680   61267   676758  10.81
1980-1984       71      0.04735  0.04626  0.50   59927    2772   58541   615491  10.27
1980-1984       72      0.05188  0.05057  0.50   57154    2890   55709   556951   9.74
1980-1984       73      0.05742  0.05582  0.50   54264    3029   52750   501241   9.24
1980-1984       74      0.06333  0.06139  0.50   51235    3145   49663   448492   8.75
1980-1984       75      0.06983  0.06748  0.50   48090    3245   46468   398829   8.29
1980-1984       76      0.07613  0.07334  0.50   44845    3289   43201   352361   7.86
1980-1984       77      0.08420  0.08080  0.50   41556    3358   39877   309161   7.44
1980-1984       78      0.09044  0.08652  0.50   38199    3305   36546   269283   7.05
1980-1984       79      0.09768  0.09313  0.50   34893    3250   33269   232737   6.67
1980-1984       80      0.10696  0.10153  0.50   31644    3213   30037   199469   6.30
1980-1984       81      0.11557  0.10926  0.50   28431    3106   26878   169432   5.96
1980-1984       82      0.12069  0.11382  0.50   25325    2883   23883   142554   5.63
1980-1984       83      0.13346  0.12511  0.50   22442    2808   21038   118670   5.29
1980-1984       84      0.14281  0.13329  0.50   19634    2617   18326    97632   4.97
1980-1984       85      0.15806  0.14648  0.50   17017    2493   15771    79306   4.66
1980-1984       86      0.17511  0.16101  0.50   14525    2339   13355    63535   4.37
1980-1984       87      0.18376  0.16829  0.50   12186    2051   11161    50180   4.12
1980-1984       88      0.20273  0.18407  0.50   10135    1866    9202    39019   3.85
1980-1984       89      0.22135  0.19929  0.50    8270    1648    7445    29817   3.61
1980-1984       90      0.23034  0.20655  0.50    6621    1368    5938    22371   3.38
1980-1984       91      0.26294  0.23239  0.50    5254    1221    4643    16434   3.13
1980-1984       92      0.30110  0.26170  0.50    4033    1055    3505    11790   2.92
1980-1984       93      0.32246  0.27769  0.50    2977     827    2564     8285   2.78
1980-1984       94      0.33841  0.28944  0.50    2151     622    1839     5721   2.66
1980-1984       95      0.34994  0.29783  0.50    1528     455    1301     3882   2.54
1980-1984       96      0.37380  0.31494  0.50    1073     338     904     2581   2.41
1980-1984       97      0.39829  0.33215  0.50     735     244     613     1677   2.28
1980-1984       98      0.42331  0.34936  0.50     491     172     405     1064   2.17
1980-1984       99      0.44872  0.36649  0.50     319     117     261      659   2.06
1980-1984      100      0.47440  0.38345  0.50     202      78     164      398   1.97
1980-1984      101      0.50022  0.40014  0.50     125      50     100      234   1.88
1980-1984      102      0.52604  0.41649  0.50      75      31      59      135   1.80
1980-1984      103      0.55172  0.43243  0.50      44      19      34       75   1.72
1980-1984      104      0.57712  0.44788  0.50      25      11      19       41   1.66
1980-1984      105      0.60213  0.46280  0.50      14       6      11       22   1.60
1980-1984      106      0.62661  0.47713  0.50       7       4       6       11   1.54
1980-1984      107      0.65046  0.49083  0.50       4       2       3        6   1.49
1980-1984      108      0.67358  0.50388  0.50       2       1       1        3   1.45
1980-1984      109      0.69589  0.51626  0.50       1       1       1        1   1.42
1980-1984      110+     0.71731  1.00000  1.39       0       0       1        1   1.39
1985-1989        0      0.00915  0.00908  0.13  100000     908   99211  7181476  71.81
1985-1989        1      0.00073  0.00073  0.50   99092      72   99056  7082265  71.47
1985-1989        2      0.00051  0.00051  0.50   99020      51   98995  6983209  70.52
1985-1989        3      0.00035  0.00035  0.50   98969      34   98952  6884214  69.56
1985-1989        4      0.00022  0.00022  0.50   98935      22   98924  6785262  68.58
1985-1989        5      0.00024  0.00024  0.50   98913      24   98901  6686338  67.60
1985-1989        6      0.00021  0.00021  0.50   98890      21   98879  6587437  66.61
1985-1989        7      0.00019  0.00019  0.50   98869      19   98859  6488558  65.63
1985-1989        8      0.00028  0.00028  0.50   98850      28   98836  6389698  64.64
1985-1989        9      0.00029  0.00029  0.50   98823      28   98808  6290862  63.66
1985-1989       10      0.00027  0.00027  0.50   98794      26   98781  6192054  62.68
1985-1989       11      0.00026  0.00026  0.50   98768      26   98755  6093273  61.69
1985-1989       12      0.00019  0.00019  0.50   98742      19   98733  5994518  60.71
1985-1989       13      0.00028  0.00028  0.50   98723      28   98709  5895785  59.72
1985-1989       14      0.00030  0.00030  0.50   98696      30   98681  5797075  58.74
1985-1989       15      0.00037  0.00037  0.50   98666      36   98648  5698395  57.75
1985-1989       16      0.00057  0.00057  0.50   98630      56   98601  5599747  56.78
1985-1989       17      0.00066  0.00066  0.50   98573      65   98541  5501145  55.81
1985-1989       18      0.00089  0.00089  0.50   98509      88   98465  5402604  54.84
1985-1989       19      0.00111  0.00111  0.50   98421     109   98367  5304140  53.89
1985-1989       20      0.00105  0.00105  0.50   98312     103   98261  5205773  52.95
1985-1989       21      0.00109  0.00109  0.50   98209     107   98156  5107512  52.01
1985-1989       22      0.00105  0.00105  0.50   98102     103   98051  5009357  51.06
1985-1989       23      0.00102  0.00102  0.50   98000     100   97950  4911306  50.12
1985-1989       24      0.00111  0.00111  0.50   97900     109   97845  4813356  49.17
1985-1989       25      0.00107  0.00107  0.50   97791     105   97738  4715511  48.22
1985-1989       26      0.00119  0.00119  0.50   97686     117   97628  4617772  47.27
1985-1989       27      0.00119  0.00118  0.50   97570     116   97512  4520144  46.33
1985-1989       28      0.00117  0.00117  0.50   97454     114   97397  4422633  45.38
1985-1989       29      0.00141  0.00141  0.50   97340     137   97272  4325236  44.43
1985-1989       30      0.00126  0.00126  0.50   97203     123   97142  4227964  43.50
1985-1989       31      0.00143  0.00143  0.50   97080     139   97011  4130822  42.55
1985-1989       32      0.00164  0.00164  0.50   96941     159   96862  4033811  41.61
1985-1989       33      0.00166  0.00166  0.50   96783     161   96702  3936949  40.68
1985-1989       34      0.00184  0.00184  0.50   96622     178   96533  3840247  39.75
1985-1989       35      0.00186  0.00186  0.50   96444     179   96354  3743714  38.82
1985-1989       36      0.00179  0.00179  0.50   96265     172   96179  3647359  37.89
1985-1989       37      0.00210  0.00209  0.50   96093     201   95992  3551181  36.96
1985-1989       38      0.00217  0.00217  0.50   95892     208   95788  3455188  36.03
1985-1989       39      0.00227  0.00226  0.50   95684     216   95575  3359401  35.11
1985-1989       40      0.00246  0.00245  0.50   95467     234   95350  3263825  34.19
1985-1989       41      0.00242  0.00242  0.50   95233     230   95118  3168475  33.27
1985-1989       42      0.00287  0.00286  0.50   95003     272   94867  3073357  32.35
1985-1989       43      0.00320  0.00320  0.50   94731     303   94579  2978490  31.44
1985-1989       44      0.00339  0.00339  0.50   94428     320   94268  2883911  30.54
1985-1989       45      0.00373  0.00372  0.50   94108     351   93933  2789643  29.64
1985-1989       46      0.00391  0.00390  0.50   93757     366   93574  2695710  28.75
1985-1989       47      0.00457  0.00456  0.50   93391     426   93179  2602136  27.86
1985-1989       48      0.00509  0.00508  0.50   92966     472   92730  2508957  26.99
1985-1989       49      0.00549  0.00547  0.50   92493     506   92240  2416228  26.12
1985-1989       50      0.00628  0.00626  0.50   91987     576   91699  2323988  25.26
1985-1989       51      0.00681  0.00679  0.50   91411     621   91101  2232289  24.42
1985-1989       52      0.00787  0.00784  0.50   90790     711   90435  2141188  23.58
1985-1989       53      0.00866  0.00862  0.50   90079     776   89691  2050753  22.77
1985-1989       54      0.00994  0.00989  0.50   89303     883   88861  1961063  21.96
1985-1989       55      0.01062  0.01056  0.50   88420     934   87953  1872201  21.17
1985-1989       56      0.01193  0.01186  0.50   87485    1038   86967  1784249  20.39
1985-1989       57      0.01320  0.01311  0.50   86448    1133   85881  1697282  19.63
1985-1989       58      0.01399  0.01390  0.50   85314    1186   84721  1611401  18.89
1985-1989       59      0.01564  0.01552  0.50   84129    1306   83476  1526680  18.15
1985-1989       60      0.01757  0.01742  0.50   82823    1443   82101  1443204  17.43
1985-1989       61      0.01911  0.01893  0.50   81380    1540   80610  1361103  16.73
1985-1989       62      0.02024  0.02003  0.50   79840    1600   79040  1280493  16.04
1985-1989       63      0.02300  0.02274  0.50   78240    1779   77351  1201453  15.36
1985-1989       64      0.02515  0.02483  0.50   76461    1899   75512  1124103  14.70
1985-1989       65      0.02825  0.02786  0.50   74562    2077   73524  1048591  14.06
1985-1989       66      0.03014  0.02969  0.50   72485    2152   71409   975068  13.45
1985-1989       67      0.03302  0.03248  0.50   70333    2284   69190   903659  12.85
1985-1989       68      0.03484  0.03424  0.50   68048    2330   66883   834469  12.26
1985-1989       69      0.03736  0.03667  0.50   65718    2410   64513   767586  11.68
1985-1989       70      0.04138  0.04055  0.50   63308    2567   62024   703073  11.11
1985-1989       71      0.04562  0.04460  0.50   60741    2709   59386   641049  10.55
1985-1989       72      0.04914  0.04796  0.50   58032    2783   56640   581662  10.02
1985-1989       73      0.05447  0.05303  0.50   55248    2930   53783   525023   9.50
1985-1989       74      0.05822  0.05658  0.50   52318    2960   50838   471239   9.01
1985-1989       75      0.06554  0.06346  0.50   49358    3132   47792   420401   8.52
1985-1989       76      0.07140  0.06893  0.50   46226    3187   44633   372609   8.06
1985-1989       77      0.07972  0.07666  0.50   43040    3299   41390   327976   7.62
1985-1989       78      0.08619  0.08263  0.50   39740    3284   38098   286586   7.21
1985-1989       79      0.09473  0.09045  0.50   36457    3297   34808   248487   6.82
1985-1989       80      0.10416  0.09900  0.50   33159    3283   31518   213680   6.44
1985-1989       81      0.11029  0.10452  0.50   29876    3123   28315   182162   6.10
1985-1989       82      0.12097  0.11407  0.50   26753    3052   25227   153847   5.75
1985-1989       83      0.12967  0.12177  0.50   23702    2886   22258   128620   5.43
1985-1989       84      0.13902  0.12998  0.50   20815    2706   19463   106361   5.11
1985-1989       85      0.15031  0.13981  0.50   18110    2532   16844    86899   4.80
1985-1989       86      0.16597  0.15325  0.50   15578    2387   14384    70055   4.50
1985-1989       87      0.17862  0.16397  0.50   13191    2163   12109    55671   4.22
1985-1989       88      0.19359  0.17651  0.50   11028    1946   10054    43561   3.95
1985-1989       89      0.22052  0.19862  0.50    9081    1804    8179    33507   3.69
1985-1989       90      0.23346  0.20906  0.50    7277    1521    6517    25328   3.48
1985-1989       91      0.25313  0.22470  0.50    5756    1293    5109    18811   3.27
1985-1989       92      0.28868  0.25227  0.50    4463    1126    3900    13702   3.07
1985-1989       93      0.30045  0.26121  0.50    3337     872    2901     9802   2.94
1985-1989       94      0.30453  0.26429  0.50    2465     652    2140     6901   2.80
1985-1989       95      0.33691  0.28834  0.50    1814     523    1552     4761   2.63
1985-1989       96      0.35993  0.30503  0.50    1291     394    1094     3209   2.49
1985-1989       97      0.38360  0.32187  0.50     897     289     753     2115   2.36
1985-1989       98      0.40784  0.33876  0.50     608     206     505     1362   2.24
1985-1989       99      0.43254  0.35563  0.50     402     143     331      857   2.13
1985-1989      100      0.45758  0.37238  0.50     259      97     211      526   2.03
1985-1989      101      0.48283  0.38894  0.50     163      63     131      315   1.94
1985-1989      102      0.50817  0.40521  0.50      99      40      79      184   1.85
1985-1989      103      0.53347  0.42114  0.50      59      25      47      105   1.78
1985-1989      104      0.55860  0.43665  0.50      34      15      27       58   1.71
1985-1989      105      0.58344  0.45167  0.50      19       9      15       32   1.64
1985-1989      106      0.60785  0.46617  0.50      11       5       8       17   1.59
1985-1989      107      0.63174  0.48009  0.50       6       3       4        9   1.53
1985-1989      108      0.65500  0.49341  0.50       3       1       2        4   1.49
1985-1989      109      0.67754  0.50609  0.50       1       1       1        2   1.45
1985-1989      110+     0.69928  1.00000  1.43       1       1       1        1   1.43
1990-1994        0      0.00734  0.00730  0.13  100000     730   99369  7249153  72.49
1990-1994        1      0.00061  0.00061  0.50   99270      61   99240  7149784  72.02
1990-1994        2      0.00036  0.00036  0.50   99210      35   99192  7050544  71.07
1990-1994        3      0.00033  0.00033  0.50   99174      33   99158  6951352  70.09
1990-1994        4      0.00025  0.00025  0.50   99142      24   99130  6852194  69.12
1990-1994        5      0.00023  0.00023  0.50   99117      22   99106  6753065  68.13
1990-1994        6      0.00023  0.00023  0.50   99095      23   99083  6653959  67.15
1990-1994        7      0.00022  0.00022  0.50   99072      21   99061  6554875  66.16
1990-1994        8      0.00027  0.00027  0.50   99051      27   99037  6455814  65.18
1990-1994        9      0.00023  0.00023  0.50   99024      22   99013  6356777  64.19
1990-1994       10      0.00013  0.00013  0.50   99002      13   98995  6257764  63.21
1990-1994       11      0.00020  0.00020  0.50   98989      20   98979  6158769  62.22
1990-1994       12      0.00019  0.00019  0.50   98969      19   98960  6059790  61.23
1990-1994       13      0.00031  0.00031  0.50   98950      31   98935  5960830  60.24
1990-1994       14      0.00026  0.00026  0.50   98920      26   98906  5861895  59.26
1990-1994       15      0.00031  0.00031  0.50   98893      30   98878  5762989  58.27
1990-1994       16      0.00045  0.00045  0.50   98863      45   98841  5664110  57.29
1990-1994       17      0.00058  0.00058  0.50   98819      57   98790  5565270  56.32
1990-1994       18      0.00075  0.00075  0.50   98762      74   98724  5466480  55.35
1990-1994       19      0.00085  0.00085  0.50   98687      84   98645  5367755  54.39
1990-1994       20      0.00094  0.00094  0.50   98603      92   98557  5269110  53.44
1990-1994       21      0.00093  0.00093  0.50   98511      91   98465  5170553  52.49
1990-1994       22      0.00082  0.00082  0.50   98420      81   98379  5072087  51.54
1990-1994       23      0.00085  0.00085  0.50   98339      84   98297  4973708  50.58
1990-1994       24      0.00098  0.00098  0.50   98255      96   98206  4875412  49.62
1990-1994       25      0.00098  0.00098  0.50   98158      96   98110  4777205  48.67
1990-1994       26      0.00109  0.00109  0.50   98062     107   98008  4679095  47.72
1990-1994       27      0.00100  0.00100  0.50   97955      98   97906  4581087  46.77
1990-1994       28      0.00102  0.00102  0.50   97857     100   97807  4483181  45.81
1990-1994       29      0.00112  0.00112  0.50   97757     110   97702  4385374  44.86
1990-1994       30      0.00126  0.00126  0.50   97647     123   97586  4287672  43.91
1990-1994       31      0.00145  0.00145  0.50   97525     141   97454  4190086  42.96
1990-1994       32      0.00145  0.00145  0.50   97383     141   97313  4092631  42.03
1990-1994       33      0.00156  0.00156  0.50   97242     152   97167  3995319  41.09
1990-1994       34      0.00168  0.00168  0.50   97091     163   97009  3898152  40.15
1990-1994       35      0.00165  0.00165  0.50   96927     160   96847  3801143  39.22
1990-1994       36      0.00178  0.00177  0.50   96767     172   96681  3704296  38.28
1990-1994       37      0.00216  0.00216  0.50   96595     208   96491  3607615  37.35
1990-1994       38      0.00220  0.00220  0.50   96387     212   96281  3511123  36.43
1990-1994       39      0.00249  0.00248  0.50   96175     239   96055  3414842  35.51
1990-1994       40      0.00260  0.00259  0.50   95936     249   95812  3318787  34.59
1990-1994       41      0.00312  0.00312  0.50   95687     298   95538  3222975  33.68
1990-1994       42      0.00296  0.00296  0.50   95389     282   95248  3127438  32.79
1990-1994       43      0.00304  0.00304  0.50   95106     289   94962  3032190  31.88
1990-1994       44      0.00334  0.00333  0.50   94817     316   94659  2937228  30.98
1990-1994       45      0.00344  0.00343  0.50   94502     324   94339  2842568  30.08
1990-1994       46      0.00385  0.00385  0.50   94177     362   93996  2748229  29.18
1990-1994       47      0.00444  0.00443  0.50   93815     416   93607  2654233  28.29
1990-1994       48      0.00484  0.00483  0.50   93399     451   93174  2560626  27.42
1990-1994       49      0.00509  0.00508  0.50   92948     472   92712  2467452  26.55
1990-1994       50      0.00628  0.00626  0.50   92477     579   92187  2374740  25.68
1990-1994       51      0.00607  0.00605  0.50   91898     556   91620  2282553  24.84
1990-1994       52      0.00672  0.00670  0.50   91341     612   91036  2190933  23.99
1990-1994       53      0.00730  0.00727  0.50   90730     660   90400  2099897  23.14
1990-1994       54      0.00842  0.00838  0.50   90070     755   89693  2009498  22.31
1990-1994       55      0.00968  0.00964  0.50   89315     861   88885  1919805  21.49
1990-1994       56      0.01017  0.01012  0.50   88454     895   88007  1830920  20.70
1990-1994       57      0.01167  0.01160  0.50   87559    1016   87051  1742914  19.91
1990-1994       58      0.01323  0.01314  0.50   86544    1137   85975  1655862  19.13
1990-1994       59      0.01453  0.01442  0.50   85406    1232   84790  1569887  18.38
1990-1994       60      0.01593  0.01581  0.50   84174    1331   83509  1485097  17.64
1990-1994       61      0.01820  0.01804  0.50   82844    1494   82097  1401588  16.92
1990-1994       62      0.01914  0.01896  0.50   81349    1542   80578  1319491  16.22
1990-1994       63      0.02062  0.02041  0.50   79807    1629   78993  1238913  15.52
1990-1994       64      0.02343  0.02316  0.50   78178    1811   77273  1159920  14.84
1990-1994       65      0.02477  0.02447  0.50   76367    1869   75433  1082648  14.18
1990-1994       66      0.02815  0.02776  0.50   74498    2068   73464  1007215  13.52
1990-1994       67      0.03161  0.03112  0.50   72430    2254   71303   933751  12.89
1990-1994       68      0.03339  0.03284  0.50   70176    2305   69024   862448  12.29
1990-1994       69      0.03856  0.03783  0.50   67871    2568   66587   793424  11.69
1990-1994       70      0.04127  0.04043  0.50   65303    2640   63983   726837  11.13
1990-1994       71      0.04537  0.04437  0.50   62663    2780   61273   662854  10.58
1990-1994       72      0.04912  0.04794  0.50   59883    2871   58448   601581  10.05
1990-1994       73      0.05377  0.05237  0.50   57012    2985   55519   543134   9.53
1990-1994       74      0.05948  0.05777  0.50   54027    3121   52466   487614   9.03
1990-1994       75      0.06475  0.06272  0.50   50906    3193   49309   435148   8.55
1990-1994       76      0.06977  0.06742  0.50   47713    3217   46105   385839   8.09
1990-1994       77      0.07699  0.07414  0.50   44496    3299   42847   339734   7.64
1990-1994       78      0.08482  0.08137  0.50   41197    3352   39521   296887   7.21
1990-1994       79      0.09071  0.08678  0.50   37845    3284   36203   257366   6.80
1990-1994       80      0.09769  0.09314  0.50   34561    3219   32951   221163   6.40
1990-1994       81      0.10975  0.10404  0.50   31342    3261   29711   188212   6.01
1990-1994       82      0.12234  0.11528  0.50   28081    3237   26462   158500   5.64
1990-1994       83      0.13151  0.12339  0.50   24844    3066   23311   132038   5.31
1990-1994       84      0.14136  0.13203  0.50   21778    2875   20341   108727   4.99
1990-1994       85      0.15344  0.14251  0.50   18903    2694   17556    88387   4.68
1990-1994       86      0.16806  0.15503  0.50   16209    2513   14953    70831   4.37
1990-1994       87      0.18702  0.17103  0.50   13696    2342   12525    55878   4.08
1990-1994       88      0.20578  0.18658  0.50   11354    2118   10295    43353   3.82
1990-1994       89      0.22633  0.20333  0.50    9235    1878    8296    33058   3.58
1990-1994       90      0.24845  0.22100  0.50    7358    1626    6545    24762   3.37
1990-1994       91      0.25331  0.22483  0.50    5732    1289    5087    18217   3.18
1990-1994       92      0.28749  0.25136  0.50    4443    1117    3885    13130   2.96
1990-1994       93      0.31182  0.26976  0.50    3326     897    2878     9245   2.78
1990-1994       94      0.33408  0.28626  0.50    2429     695    2081     6368   2.62
1990-1994       95      0.35928  0.30457  0.50    1734     528    1470     4287   2.47
1990-1994       96      0.38487  0.32276  0.50    1206     389    1011     2817   2.34
1990-1994       97      0.41112  0.34102  0.50     816     278     677     1806   2.21
1990-1994       98      0.43789  0.35924  0.50     538     193     441     1129   2.10
1990-1994       99      0.46502  0.37730  0.50     345     130     280      687   1.99
1990-1994      100      0.49236  0.39510  0.50     215      85     172      408   1.90
1990-1994      101      0.51975  0.41254  0.50     130      54     103      235   1.81
1990-1994      102      0.54701  0.42953  0.50      76      33      60      132   1.73
1990-1994      103      0.57400  0.44600  0.50      44      19      34       72   1.66
1990-1994      104      0.60056  0.46187  0.50      24      11      19       39   1.60
1990-1994      105      0.62653  0.47708  0.50      13       6      10       20   1.54
1990-1994      106      0.65180  0.49159  0.50       7       3       5       10   1.49
1990-1994      107      0.67624  0.50537  0.50       3       2       3        5   1.44
1990-1994      108      0.69975  0.51838  0.50       2       1       1        2   1.40
1990-1994      109      0.72226  0.53063  0.50       1       0       1        1   1.37
1990-1994      110+     0.74370  1.00000  1.34       0       0       1        1   1.34
1995-1999        0      0.00537  0.00534  0.14  100000     534   99540  7349487  73.49
1995-1999        1      0.00057  0.00057  0.50   99466      57   99437  7249947  72.89
1995-1999        2      0.00031  0.00031  0.50   99409      31   99393  7150510  71.93
1995-1999        3      0.00023  0.00023  0.50   99378      23   99366  7051117  70.95
1995-1999        4      0.00024  0.00024  0.50   99355      24   99343  6951750  69.97
1995-1999        5      0.00016  0.00016  0.50   99331      16   99323  6852407  68.99
1995-1999        6      0.00019  0.00019  0.50   99316      19   99306  6753084  68.00
1995-1999        7      0.00017  0.00016  0.50   99297      16   99289  6653778  67.01
1995-1999        8      0.00016  0.00016  0.50   99280      16   99273  6554489  66.02
1995-1999        9      0.00016  0.00016  0.50   99265      16   99257  6455216  65.03
1995-1999       10      0.00012  0.00012  0.50   99249      12   99243  6355960  64.04
1995-1999       11      0.00018  0.00018  0.50   99237      18   99228  6256717  63.05
1995-1999       12      0.00017  0.00017  0.50   99219      17   99211  6157489  62.06
1995-1999       13      0.00022  0.00022  0.50   99202      22   99191  6058279  61.07
1995-1999       14      0.00030  0.00030  0.50   99180      30   99166  5959087  60.08
1995-1999       15      0.00035  0.00035  0.50   99151      35   99133  5859922  59.10
1995-1999       16      0.00042  0.00042  0.50   99116      42   99095  5760788  58.12
1995-1999       17      0.00048  0.00048  0.50   99074      48   99050  5661693  57.15
1995-1999       18      0.00101  0.00101  0.50   99027     100   98977  5562643  56.17
1995-1999       19      0.00085  0.00085  0.50   98927      85   98885  5463666  55.23
1995-1999       20      0.00087  0.00087  0.50   98842      86   98799  5364781  54.28
1995-1999       21      0.00083  0.00083  0.50   98756      82   98715  5265982  53.32
1995-1999       22      0.00071  0.00070  0.50   98674      70   98639  5167267  52.37
1995-1999       23      0.00073  0.00073  0.50   98604      72   98568  5068628  51.40
1995-1999       24      0.00089  0.00089  0.50   98533      88   98489  4970059  50.44
1995-1999       25      0.00096  0.00096  0.50   98445      95   98398  4871571  49.49
1995-1999       26      0.00093  0.00093  0.50   98350      91   98304  4773173  48.53
1995-1999       27      0.00105  0.00105  0.50   98259     103   98207  4674869  47.58
1995-1999       28      0.00096  0.00096  0.50   98156      94   98108  4576661  46.63
1995-1999       29      0.00101  0.00101  0.50   98061      99   98012  4478553  45.67
1995-1999       30      0.00107  0.00107  0.50   97962     105   97910  4380541  44.72
1995-1999       31      0.00112  0.00112  0.50   97858     110   97803  4282631  43.76
1995-1999       32      0.00136  0.00136  0.50   97748     133   97681  4184829  42.81
1995-1999       33      0.00136  0.00135  0.50   97615     132   97548  4087147  41.87
1995-1999       34      0.00133  0.00133  0.50   97482     130   97418  3989599  40.93
1995-1999       35      0.00153  0.00153  0.50   97353     149   97278  3892181  39.98
1995-1999       36      0.00146  0.00146  0.50   97204     142   97133  3794903  39.04
1995-1999       37      0.00159  0.00159  0.50   97062     155   96985  3697770  38.10
1995-1999       38      0.00184  0.00184  0.50   96907     179   96818  3600785  37.16
1995-1999       39      0.00222  0.00222  0.50   96729     215   96622  3503967  36.22
1995-1999       40      0.00255  0.00255  0.50   96514     246   96391  3407345  35.30
1995-1999       41      0.00252  0.00252  0.50   96268     242   96147  3310954  34.39
1995-1999       42      0.00282  0.00281  0.50   96026     270   95891  3214807  33.48
1995-1999       43      0.00311  0.00310  0.50   95756     297   95607  3118916  32.57
1995-1999       44      0.00336  0.00335  0.50   95459     320   95299  3023308  31.67
1995-1999       45      0.00334  0.00334  0.50   95139     318   94980  2928009  30.78
1995-1999       46      0.00366  0.00365  0.50   94822     346   94649  2833029  29.88
1995-1999       47      0.00408  0.00407  0.50   94476     384   94283  2738381  28.99
1995-1999       48      0.00440  0.00439  0.50   94091     413   93884  2644097  28.10
1995-1999       49      0.00492  0.00490  0.50   93678     459   93448  2550213  27.22
1995-1999       50      0.00520  0.00518  0.50   93218     483   92977  2456765  26.35
1995-1999       51      0.00548  0.00547  0.50   92735     507   92481  2363788  25.49
1995-1999       52      0.00618  0.00616  0.50   92228     568   91944  2271306  24.63
1995-1999       53      0.00679  0.00676  0.50   91659     620   91349  2179363  23.78
1995-1999       54      0.00762  0.00760  0.50   91039     691   90694  2088013  22.94
1995-1999       55      0.00839  0.00836  0.50   90348     755   89970  1997320  22.11
1995-1999       56      0.00914  0.00910  0.50   89593     815   89185  1907349  21.29
1995-1999       57      0.01006  0.01001  0.50   88778     888   88334  1818164  20.48
1995-1999       58      0.01138  0.01131  0.50   87889     994   87392  1729830  19.68
