Netherlands, Life tables (period 1x5), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994        2      0.00040  0.00040  0.50   99212      40   99192  7216264  72.74
1990-1994        3      0.00031  0.00031  0.50   99172      31   99156  7117072  71.77
1990-1994        4      0.00021  0.00021  0.50   99141      21   99130  7017916  70.79
1990-1994        5      0.00024  0.00024  0.50   99120      24   99108  6918785  69.80
1990-1994        6      0.00021  0.00021  0.50   99096      21   99086  6819677  68.82
1990-1994        7      0.00019  0.00019  0.50   99076      19   99066  6720591  67.83
1990-1994        8      0.00017  0.00017  0.50   99057      17   99048  6621525  66.85
1990-1994        9      0.00016  0.00016  0.50   99040      16   99032  6522477  65.86
1990-1994       10      0.00018  0.00018  0.50   99024      18   99015  6423445  64.87
1990-1994       11      0.00016  0.00016  0.50   99006      16   98998  6324430  63.88
1990-1994       12      0.00020  0.00020  0.50   98990      20   98980  6225432  62.89
1990-1994       13      0.00020  0.00020  0.50   98971      19   98961  6126451  61.90
1990-1994       14      0.00028  0.00028  0.50   98951      27   98938  6027490  60.91
1990-1994       15      0.00034  0.00034  0.50   98924      33   98907  5928553  59.93
1990-1994       16      0.00052  0.00052  0.50   98891      51   98865  5829646  58.95
1990-1994       17      0.00050  0.00050  0.50   98839      50   98815  5730781  57.98
1990-1994       18      0.00055  0.00055  0.50   98790      54   98762  5631966  57.01
1990-1994       19      0.00070  0.00070  0.50   98735      69   98701  5533203  56.04
1990-1994       20      0.00067  0.00067  0.50   98666      66   98634  5434503  55.08
1990-1994       21      0.00076  0.00076  0.50   98601      75   98563  5335869  54.12
1990-1994       22      0.00063  0.00063  0.50   98526      62   98495  5237306  53.16
1990-1994       23      0.00070  0.00070  0.50   98464      69   98429  5138811  52.19
1990-1994       24      0.00070  0.00070  0.50   98394      69   98360  5040382  51.23
1990-1994       25      0.00074  0.00074  0.50   98326      73   98289  4942022  50.26
1990-1994       26      0.00071  0.00071  0.50   98253      70   98218  4843732  49.30
1990-1994       27      0.00069  0.00069  0.50   98183      67   98149  4745515  48.33
1990-1994       28      0.00077  0.00077  0.50   98115      75   98078  4647366  47.37
1990-1994       29      0.00081  0.00081  0.50   98040      80   98000  4549288  46.40
1990-1994       30      0.00082  0.00082  0.50   97960      81   97920  4451288  45.44
1990-1994       31      0.00086  0.00086  0.50   97879      84   97837  4353369  44.48
1990-1994       32      0.00094  0.00094  0.50   97795      92   97749  4255531  43.51
1990-1994       33      0.00095  0.00095  0.50   97703      93   97657  4157782  42.56
1990-1994       34      0.00107  0.00107  0.50   97610     104   97558  4060125  41.60
1990-1994       35      0.00106  0.00106  0.50   97506     104   97454  3962567  40.64
1990-1994       36      0.00121  0.00121  0.50   97402     118   97343  3865113  39.68
1990-1994       37      0.00123  0.00123  0.50   97284     119   97225  3767770  38.73
1990-1994       38      0.00135  0.00135  0.50   97165     131   97099  3670546  37.78
1990-1994       39      0.00140  0.00140  0.50   97034     135   96966  3573446  36.83
1990-1994       40      0.00153  0.00153  0.50   96898     148   96824  3476480  35.88
1990-1994       41      0.00169  0.00169  0.50   96750     163   96669  3379656  34.93
1990-1994       42      0.00192  0.00192  0.50   96587     185   96495  3282987  33.99
1990-1994       43      0.00209  0.00209  0.50   96402     202   96301  3186492  33.05
1990-1994       44      0.00231  0.00231  0.50   96200     222   96089  3090191  32.12
1990-1994       45      0.00251  0.00250  0.50   95978     240   95858  2994102  31.20
1990-1994       46      0.00287  0.00287  0.50   95738     275   95601  2898244  30.27
1990-1994       47      0.00310  0.00309  0.50   95464     295   95316  2802643  29.36
1990-1994       48      0.00331  0.00330  0.50   95168     314   95011  2707327  28.45
1990-1994       49      0.00390  0.00390  0.50   94854     369   94669  2612316  27.54
1990-1994       50      0.00413  0.00412  0.50   94484     389   94290  2517647  26.65
1990-1994       51      0.00475  0.00474  0.50   94095     446   93872  2423358  25.75
1990-1994       52      0.00525  0.00524  0.50   93649     491   93404  2329486  24.87
1990-1994       53      0.00582  0.00580  0.50   93159     541   92888  2236082  24.00
1990-1994       54      0.00632  0.00630  0.50   92618     584   92326  2143193  23.14
1990-1994       55      0.00732  0.00730  0.50   92034     672   91698  2050867  22.28
1990-1994       56      0.00816  0.00812  0.50   91363     742   90991  1959169  21.44
1990-1994       57      0.00946  0.00941  0.50   90620     853   90194  1868178  20.62
1990-1994       58      0.01044  0.01039  0.50   89768     932   89301  1777984  19.81
1990-1994       59      0.01145  0.01138  0.50   88835    1011   88330  1688682  19.01
1990-1994       60      0.01290  0.01282  0.50   87824    1126   87261  1600352  18.22
1990-1994       61      0.01436  0.01426  0.50   86699    1236   86081  1513091  17.45
1990-1994       62      0.01632  0.01619  0.50   85463    1383   84771  1427010  16.70
1990-1994       63      0.01836  0.01819  0.50   84079    1530   83314  1342240  15.96
1990-1994       64      0.01986  0.01966  0.50   82549    1623   81738  1258925  15.25
1990-1994       65      0.02208  0.02184  0.50   80926    1767   80042  1177188  14.55
1990-1994       66      0.02441  0.02412  0.50   79159    1909   78204  1097145  13.86
1990-1994       67      0.02729  0.02693  0.50   77250    2080   76209  1018941  13.19
1990-1994       68      0.03028  0.02983  0.50   75169    2242   74048   942732  12.54
1990-1994       69      0.03395  0.03338  0.50   72927    2434   71710   868683  11.91
1990-1994       70      0.03709  0.03642  0.50   70493    2567   69209   796973  11.31
1990-1994       71      0.04101  0.04019  0.50   67926    2730   66561   727764  10.71
1990-1994       72      0.04611  0.04507  0.50   65196    2938   63727   661203  10.14
1990-1994       73      0.05099  0.04972  0.50   62258    3095   60710   597476   9.60
1990-1994       74      0.05603  0.05450  0.50   59162    3224   57550   536766   9.07
1990-1994       75      0.06207  0.06020  0.50   55938    3367   54254   479216   8.57
1990-1994       76      0.06890  0.06660  0.50   52570    3501   50820   424962   8.08
1990-1994       77      0.07415  0.07150  0.50   49069    3508   47315   374142   7.62
1990-1994       78      0.08272  0.07943  0.50   45561    3619   43751   326827   7.17
1990-1994       79      0.09225  0.08819  0.50   41942    3699   40092   283076   6.75
1990-1994       80      0.10001  0.09525  0.50   38243    3643   36422   242984   6.35
1990-1994       81      0.11073  0.10492  0.50   34600    3630   32785   206562   5.97
1990-1994       82      0.11910  0.11240  0.50   30970    3481   29229   173777   5.61
1990-1994       83      0.13231  0.12410  0.50   27489    3411   25783   144548   5.26
1990-1994       84      0.14439  0.13467  0.50   24077    3242   22456   118765   4.93
1990-1994       85      0.15998  0.14813  0.50   20835    3086   19292    96309   4.62
1990-1994       86      0.17394  0.16003  0.50   17749    2840   16328    77017   4.34
1990-1994       87      0.18818  0.17199  0.50   14908    2564   13626    60689   4.07
1990-1994       88      0.20457  0.18559  0.50   12344    2291   11199    47062   3.81
1990-1994       89      0.22571  0.20282  0.50   10053    2039    9034    35864   3.57
1990-1994       90      0.24178  0.21570  0.50    8014    1729    7150    26830   3.35
1990-1994       91      0.26609  0.23484  0.50    6286    1476    5547    19680   3.13
1990-1994       92      0.28966  0.25302  0.50    4809    1217    4201    14133   2.94
1990-1994       93      0.31221  0.27005  0.50    3593     970    3107     9932   2.76
1990-1994       94      0.34276  0.29261  0.50    2622     767    2239     6824   2.60
1990-1994       95      0.35974  0.30490  0.50    1855     566    1572     4585   2.47
1990-1994       96      0.38514  0.32295  0.50    1289     416    1081     3013   2.34
1990-1994       97      0.41119  0.34107  0.50     873     298     724     1932   2.21
1990-1994       98      0.43774  0.35914  0.50     575     207     472     1208   2.10
1990-1994       99      0.46466  0.37705  0.50     369     139     299      736   2.00
1990-1994      100      0.49178  0.39472  0.50     230      91     184      437   1.90
1990-1994      101      0.51895  0.41203  0.50     139      57     110      252   1.82
1990-1994      102      0.54600  0.42891  0.50      82      35      64      142   1.74
1990-1994      103      0.57279  0.44527  0.50      47      21      36       78   1.67
1990-1994      104      0.59916  0.46104  0.50      26      12      20       41   1.60
1990-1994      105      0.62497  0.47617  0.50      14       7      11       22   1.54
1990-1994      106      0.65008  0.49061  0.50       7       4       6       11   1.49
1990-1994      107      0.67439  0.50433  0.50       4       2       3        5   1.44
1990-1994      108      0.69780  0.51731  0.50       2       1       1        3   1.40
1990-1994      109      0.72022  0.52953  0.50       1       0       1        1   1.37
1990-1994      110+     0.74160  1.00000  1.35       0       0       1        1   1.35
1995-1999        0      0.00591  0.00588  0.14  100000     588   99493  7498834  74.99
1995-1999        1      0.00049  0.00049  0.50   99412      49   99387  7399341  74.43
1995-1999        2      0.00039  0.00039  0.50   99363      39   99343  7299954  73.47
1995-1999        3      0.00026  0.00026  0.50   99324      26   99311  7200611  72.50
1995-1999        4      0.00020  0.00020  0.50   99298      20   99288  7101300  71.51
1995-1999        5      0.00022  0.00022  0.50   99278      22   99267  7002011  70.53
1995-1999        6      0.00016  0.00016  0.50   99257      16   99249  6902744  69.54
1995-1999        7      0.00018  0.00018  0.50   99241      18   99232  6803495  68.56
1995-1999        8      0.00015  0.00015  0.50   99222      15   99215  6704264  67.57
1995-1999        9      0.00013  0.00013  0.50   99208      13   99201  6605048  66.58
1995-1999       10      0.00015  0.00015  0.50   99195      15   99187  6505847  65.59
1995-1999       11      0.00010  0.00010  0.50   99180      10   99175  6406660  64.60
1995-1999       12      0.00019  0.00019  0.50   99170      18   99161  6307485  63.60
1995-1999       13      0.00020  0.00020  0.50   99151      19   99142  6208324  62.61
1995-1999       14      0.00026  0.00026  0.50   99132      26   99119  6109183  61.63
1995-1999       15      0.00029  0.00029  0.50   99107      29   99092  6010063  60.64
1995-1999       16      0.00049  0.00049  0.50   99078      49   99053  5910971  59.66
1995-1999       17      0.00050  0.00050  0.50   99029      50   99004  5811918  58.69
1995-1999       18      0.00053  0.00053  0.50   98979      53   98953  5712913  57.72
1995-1999       19      0.00066  0.00066  0.50   98927      65   98894  5613960  56.75
1995-1999       20      0.00068  0.00068  0.50   98862      67   98828  5515066  55.79
1995-1999       21      0.00063  0.00063  0.50   98795      62   98763  5416238  54.82
1995-1999       22      0.00066  0.00066  0.50   98732      65   98700  5317475  53.86
1995-1999       23      0.00072  0.00072  0.50   98668      71   98632  5218775  52.89
1995-1999       24      0.00069  0.00069  0.50   98597      68   98563  5120143  51.93
1995-1999       25      0.00072  0.00072  0.50   98529      71   98493  5021580  50.97
1995-1999       26      0.00068  0.00068  0.50   98458      67   98425  4923086  50.00
1995-1999       27      0.00067  0.00067  0.50   98391      66   98359  4824662  49.04
1995-1999       28      0.00068  0.00068  0.50   98326      67   98292  4726303  48.07
1995-1999       29      0.00067  0.00067  0.50   98259      66   98226  4628011  47.10
1995-1999       30      0.00073  0.00073  0.50   98193      71   98157  4529785  46.13
1995-1999       31      0.00078  0.00078  0.50   98121      77   98083  4431628  45.16
1995-1999       32      0.00085  0.00085  0.50   98045      84   98003  4333545  44.20
1995-1999       33      0.00088  0.00088  0.50   97961      86   97918  4235542  43.24
1995-1999       34      0.00091  0.00090  0.50   97875      89   97831  4137624  42.27
1995-1999       35      0.00095  0.00095  0.50   97786      93   97740  4039793  41.31
1995-1999       36      0.00101  0.00101  0.50   97693      98   97644  3942053  40.35
1995-1999       37      0.00115  0.00115  0.50   97595     112   97539  3844409  39.39
1995-1999       38      0.00123  0.00123  0.50   97482     120   97422  3746871  38.44
1995-1999       39      0.00133  0.00133  0.50   97362     130   97297  3649448  37.48
1995-1999       40      0.00146  0.00146  0.50   97232     142   97162  3552151  36.53
1995-1999       41      0.00160  0.00160  0.50   97091     155   97013  3454989  35.59
1995-1999       42      0.00183  0.00183  0.50   96936     178   96847  3357976  34.64
1995-1999       43      0.00198  0.00198  0.50   96758     191   96663  3261129  33.70
1995-1999       44      0.00224  0.00224  0.50   96567     216   96459  3164466  32.77
1995-1999       45      0.00230  0.00230  0.50   96351     222   96240  3068007  31.84
1995-1999       46      0.00265  0.00265  0.50   96129     254   96002  2971767  30.91
1995-1999       47      0.00299  0.00299  0.50   95875     287   95731  2875766  30.00
1995-1999       48      0.00319  0.00319  0.50   95588     305   95436  2780034  29.08
1995-1999       49      0.00364  0.00363  0.50   95283     346   95111  2684598  28.17
1995-1999       50      0.00388  0.00387  0.50   94938     367   94754  2589488  27.28
1995-1999       51      0.00444  0.00443  0.50   94570     419   94361  2494734  26.38
1995-1999       52      0.00489  0.00487  0.50   94151     459   93922  2400373  25.49
1995-1999       53      0.00527  0.00525  0.50   93692     492   93446  2306451  24.62
1995-1999       54      0.00598  0.00597  0.50   93200     556   92922  2213005  23.74
1995-1999       55      0.00662  0.00660  0.50   92644     611   92338  2120083  22.88
1995-1999       56      0.00724  0.00721  0.50   92033     664   91701  2027744  22.03
1995-1999       57      0.00804  0.00800  0.50   91369     731   91003  1936043  21.19
1995-1999       58      0.00905  0.00901  0.50   90637     817   90229  1845040  20.36
1995-1999       59      0.00996  0.00991  0.50   89821     890   89376  1754811  19.54
1995-1999       60      0.01155  0.01148  0.50   88931    1021   88420  1665435  18.73
1995-1999       61      0.01294  0.01285  0.50   87909    1130   87344  1577015  17.94
1995-1999       62      0.01434  0.01424  0.50   86779    1236   86161  1489671  17.17
1995-1999       63      0.01612  0.01599  0.50   85544    1368   84860  1403510  16.41
1995-1999       64      0.01841  0.01824  0.50   84175    1535   83408  1318650  15.67
1995-1999       65      0.02039  0.02018  0.50   82640    1668   81806  1235242  14.95
1995-1999       66      0.02301  0.02275  0.50   80972    1842   80051  1153436  14.24
1995-1999       67      0.02522  0.02490  0.50   79130    1970   78145  1073385  13.56
1995-1999       68      0.02783  0.02745  0.50   77159    2118   76100   995241  12.90
1995-1999       69      0.03086  0.03039  0.50   75041    2281   73901   919140  12.25
1995-1999       70      0.03354  0.03298  0.50   72761    2400   71561   845239  11.62
1995-1999       71      0.03832  0.03760  0.50   70361    2645   69038   773679  11.00
1995-1999       72      0.04218  0.04131  0.50   67715    2797   66317   704641  10.41
1995-1999       73      0.04672  0.04566  0.50   64918    2964   63436   638324   9.83
1995-1999       74      0.05274  0.05138  0.50   61954    3183   60363   574887   9.28
1995-1999       75      0.05785  0.05622  0.50   58771    3304   57119   514525   8.75
1995-1999       76      0.06340  0.06145  0.50   55467    3408   53763   457406   8.25
1995-1999       77      0.07146  0.06900  0.50   52058    3592   50262   403643   7.75
1995-1999       78      0.07849  0.07552  0.50   48466    3660   46636   353381   7.29
1995-1999       79      0.08698  0.08335  0.50   44806    3735   42939   306745   6.85
1995-1999       80      0.09643  0.09199  0.50   41071    3778   39182   263806   6.42
1995-1999       81      0.10616  0.10081  0.50   37293    3759   35413   224624   6.02
1995-1999       82      0.11836  0.11175  0.50   33533    3747   31660   189211   5.64
1995-1999       83      0.13005  0.12211  0.50   29786    3637   27968   157551   5.29
1995-1999       84      0.14198  0.13257  0.50   26149    3467   24416   129583   4.96
1995-1999       85      0.15436  0.14330  0.50   22682    3250   21057   105168   4.64
1995-1999       86      0.17153  0.15798  0.50   19432    3070   17897    84111   4.33
1995-1999       87      0.18692  0.17094  0.50   16362    2797   14964    66214   4.05
1995-1999       88      0.20734  0.18786  0.50   13565    2548   12291    51250   3.78
1995-1999       89      0.22908  0.20554  0.50   11017    2264    9885    38959   3.54
1995-1999       90      0.24656  0.21950  0.50    8752    1921    7792    29075   3.32
1995-1999       91      0.27059  0.23835  0.50    6831    1628    6017    21283   3.12
1995-1999       92      0.29091  0.25397  0.50    5203    1321    4542    15266   2.93
1995-1999       93      0.30784  0.26678  0.50    3882    1036    3364    10723   2.76
1995-1999       94      0.33563  0.28740  0.50    2846     818    2437     7359   2.59
1995-1999       95      0.36627  0.30957  0.50    2028     628    1714     4922   2.43
1995-1999       96      0.39291  0.32839  0.50    1400     460    1170     3208   2.29
1995-1999       97      0.42020  0.34725  0.50     940     327     777     2038   2.17
1995-1999       98      0.44799  0.36601  0.50     614     225     502     1261   2.05
1995-1999       99      0.47611  0.38456  0.50     389     150     314      759   1.95
1995-1999      100      0.50438  0.40280  0.50     240      96     191      445   1.86
1995-1999      101      0.53263  0.42061  0.50     143      60     113      253   1.77
1995-1999      102      0.56066  0.43790  0.50      83      36      65      140   1.69
1995-1999      103      0.58832  0.45459  0.50      47      21      36       76   1.62
1995-1999      104      0.61542  0.47061  0.50      25      12      19       40   1.56
1995-1999      105      0.64183  0.48590  0.50      13       7      10       20   1.50
1995-1999      106      0.66741  0.50042  0.50       7       3       5       10   1.45
1995-1999      107      0.69204  0.51414  0.50       3       2       3        5   1.41
1995-1999      108      0.71561  0.52704  0.50       2       1       1        2   1.37
1995-1999      109      0.73807  0.53912  0.50       1       0       1        1   1.34
1995-1999      110+     0.75935  1.00000  1.32       0       0       0        0   1.32
2000-2004        0      0.00543  0.00540  0.14  100000     540   99534  7609194  76.09
2000-2004        1      0.00044  0.00044  0.50   99460      44   99438  7509660  75.50
2000-2004        2      0.00031  0.00031  0.50   99415      31   99400  7410222  74.54
2000-2004        3      0.00023  0.00023  0.50   99385      23   99374  7310822  73.56
2000-2004        4      0.00017  0.00017  0.50   99362      17   99354  7211448  72.58
2000-2004        5      0.00018  0.00018  0.50   99346      18   99337  7112094  71.59
2000-2004        6      0.00015  0.00015  0.50   99328      15   99321  7012757  70.60
2000-2004        7      0.00014  0.00014  0.50   99313      14   99307  6913437  69.61
2000-2004        8      0.00013  0.00013  0.50   99300      13   99293  6814130  68.62
2000-2004        9      0.00013  0.00013  0.50   99287      13   99281  6714837  67.63
2000-2004       10      0.00014  0.00014  0.50   99274      14   99267  6615556  66.64
2000-2004       11      0.00014  0.00014  0.50   99260      14   99253  6516289  65.65
2000-2004       12      0.00017  0.00017  0.50   99246      17   99238  6417035  64.66
2000-2004       13      0.00020  0.00020  0.50   99229      20   99220  6317797  63.67
2000-2004       14      0.00019  0.00019  0.50   99210      18   99201  6218578  62.68
2000-2004       15      0.00026  0.00026  0.50   99191      26   99178  6119377  61.69
2000-2004       16      0.00038  0.00038  0.50   99166      37   99147  6020199  60.71
2000-2004       17      0.00044  0.00044  0.50   99128      43   99106  5921052  59.73
2000-2004       18      0.00055  0.00055  0.50   99085      54   99058  5821946  58.76
2000-2004       19      0.00064  0.00064  0.50   99030      63   98999  5722888  57.79
2000-2004       20      0.00060  0.00060  0.50   98967      60   98938  5623889  56.83
2000-2004       21      0.00059  0.00059  0.50   98908      58   98879  5524952  55.86
2000-2004       22      0.00061  0.00061  0.50   98850      60   98820  5426073  54.89
2000-2004       23      0.00057  0.00057  0.50   98790      57   98761  5327253  53.93
2000-2004       24      0.00063  0.00063  0.50   98733      62   98702  5228492  52.96
2000-2004       25      0.00055  0.00055  0.50   98671      55   98644  5129790  51.99
2000-2004       26      0.00063  0.00063  0.50   98616      62   98585  5031146  51.02
2000-2004       27      0.00056  0.00056  0.50   98555      55   98527  4932560  50.05
2000-2004       28      0.00063  0.00063  0.50   98499      62   98469  4834033  49.08
2000-2004       29      0.00065  0.00065  0.50   98438      64   98406  4735565  48.11
2000-2004       30      0.00068  0.00068  0.50   98374      67   98341  4637159  47.14
2000-2004       31      0.00074  0.00074  0.50   98307      73   98271  4538818  46.17
2000-2004       32      0.00069  0.00069  0.50   98235      67   98201  4440547  45.20
2000-2004       33      0.00075  0.00075  0.50   98167      74   98130  4342346  44.23
2000-2004       34      0.00083  0.00083  0.50   98094      81   98053  4244216  43.27
2000-2004       35      0.00086  0.00086  0.50   98013      84   97970  4146162  42.30
2000-2004       36      0.00088  0.00088  0.50   97928      86   97885  4048192  41.34
2000-2004       37      0.00101  0.00101  0.50   97842      98   97793  3950307  40.37
2000-2004       38      0.00107  0.00107  0.50   97744     104   97692  3852513  39.41
2000-2004       39      0.00123  0.00123  0.50   97639     120   97579  3754822  38.46
2000-2004       40      0.00126  0.00126  0.50   97519     123   97458  3657242  37.50
2000-2004       41      0.00146  0.00146  0.50   97396     142   97325  3559785  36.55
2000-2004       42      0.00167  0.00167  0.50   97254     162   97173  3462460  35.60
2000-2004       43      0.00187  0.00187  0.50   97092     182   97001  3365286  34.66
2000-2004       44      0.00204  0.00204  0.50   96910     197   96812  3268285  33.72
2000-2004       45      0.00225  0.00225  0.50   96713     218   96604  3171474  32.79
2000-2004       46      0.00238  0.00238  0.50   96495     229   96381  3074869  31.87
2000-2004       47      0.00289  0.00289  0.50   96266     278   96127  2978489  30.94
2000-2004       48      0.00299  0.00299  0.50   95988     287   95845  2882362  30.03
2000-2004       49      0.00329  0.00328  0.50   95702     314   95545  2786517  29.12
2000-2004       50      0.00376  0.00375  0.50   95388     358   95209  2690972  28.21
2000-2004       51      0.00400  0.00399  0.50   95030     379   94840  2595764  27.32
2000-2004       52      0.00458  0.00457  0.50   94650     432   94434  2500924  26.42
2000-2004       53      0.00505  0.00504  0.50   94218     475   93981  2406489  25.54
2000-2004       54      0.00534  0.00533  0.50   93743     499   93494  2312509  24.67
2000-2004       55      0.00613  0.00611  0.50   93244     570   92959  2219015  23.80
2000-2004       56      0.00668  0.00665  0.50   92674     617   92366  2126056  22.94
2000-2004       57      0.00756  0.00753  0.50   92058     694   91711  2033690  22.09
2000-2004       58      0.00851  0.00847  0.50   91364     774   90977  1941980  21.26
2000-2004       59      0.00892  0.00888  0.50   90590     804   90188  1851003  20.43
2000-2004       60      0.01012  0.01007  0.50   89786     904   89334  1760814  19.61
2000-2004       61      0.01090  0.01084  0.50   88882     964   88400  1671481  18.81
2000-2004       62      0.01201  0.01194  0.50   87918    1049   87393  1583081  18.01
2000-2004       63      0.01389  0.01380  0.50   86869    1199   86269  1495687  17.22
2000-2004       64      0.01533  0.01521  0.50   85670    1303   85019  1409418  16.45
2000-2004       65      0.01700  0.01686  0.50   84367    1422   83656  1324399  15.70
2000-2004       66      0.01930  0.01911  0.50   82945    1585   82152  1240743  14.96
2000-2004       67      0.02142  0.02119  0.50   81360    1724   80497  1158591  14.24
2000-2004       68      0.02401  0.02372  0.50   79635    1889   78691  1078093  13.54
2000-2004       69      0.02669  0.02634  0.50   77746    2048   76722   999403  12.85
2000-2004       70      0.02982  0.02939  0.50   75698    2225   74586   922681  12.19
2000-2004       71      0.03309  0.03255  0.50   73474    2392   72278   848095  11.54
2000-2004       72      0.03782  0.03712  0.50   71082    2638   69763   775817  10.91
2000-2004       73      0.04222  0.04134  0.50   68443    2830   67029   706054  10.32
2000-2004       74      0.04581  0.04479  0.50   65614    2939   64144   639026   9.74
2000-2004       75      0.05104  0.04977  0.50   62675    3119   61115   574881   9.17
2000-2004       76      0.05721  0.05561  0.50   59556    3312   57900   513766   8.63
2000-2004       77      0.06389  0.06191  0.50   56244    3482   54503   455866   8.11
2000-2004       78      0.07098  0.06855  0.50   52762    3617   50953   401364   7.61
2000-2004       79      0.07868  0.07571  0.50   49145    3721   47284   350410   7.13
2000-2004       80      0.08814  0.08442  0.50   45424    3835   43507   303126   6.67
2000-2004       81      0.09875  0.09410  0.50   41589    3914   39633   259619   6.24
2000-2004       82      0.10709  0.10164  0.50   37676    3829   35761   219986   5.84
2000-2004       83      0.12038  0.11354  0.50   33846    3843   31925   184226   5.44
2000-2004       84      0.13560  0.12699  0.50   30003    3810   28098   152301   5.08
2000-2004       85      0.14719  0.13710  0.50   26193    3591   24397   124203   4.74
2000-2004       86      0.16304  0.15075  0.50   22602    3407   20898    99805   4.42
2000-2004       87      0.18088  0.16588  0.50   19195    3184   17603    78907   4.11
2000-2004       88      0.20485  0.18582  0.50   16011    2975   14523    61304   3.83
2000-2004       89      0.21641  0.19528  0.50   13036    2546   11763    46781   3.59
2000-2004       90      0.24398  0.21745  0.50   10490    2281    9349    35018   3.34
2000-2004       91      0.26554  0.23442  0.50    8209    1924    7247    25669   3.13
2000-2004       92      0.28427  0.24889  0.50    6285    1564    5503    18422   2.93
2000-2004       93      0.30718  0.26628  0.50    4720    1257    4092    12920   2.74
2000-2004       94      0.34634  0.29522  0.50    3463    1022    2952     8828   2.55
2000-2004       95      0.36755  0.31049  0.50    2441     758    2062     5875   2.41
2000-2004       96      0.39588  0.33047  0.50    1683     556    1405     3813   2.27
2000-2004       97      0.42493  0.35047  0.50    1127     395     929     2408   2.14
2000-2004       98      0.45451  0.37035  0.50     732     271     596     1479   2.02
2000-2004       99      0.48442  0.38997  0.50     461     180     371      883   1.91
2000-2004      100      0.51444  0.40919  0.50     281     115     224      512   1.82
2000-2004      101      0.54435  0.42789  0.50     166      71     131      288   1.73
2000-2004      102      0.57394  0.44596  0.50      95      42      74      157   1.66
2000-2004      103      0.60302  0.46332  0.50      53      24      40       83   1.59
2000-2004      104      0.63139  0.47989  0.50      28      14      21       43   1.52
2000-2004      105      0.65887  0.49560  0.50      15       7      11       22   1.47
2000-2004      106      0.68533  0.51042  0.50       7       4       6       11   1.42
2000-2004      107      0.71064  0.52433  0.50       4       2       3        5   1.37
2000-2004      108      0.73470  0.53731  0.50       2       1       1        2   1.33
2000-2004      109      0.75744  0.54938  0.50       1       0       1        1   1.30
2000-2004      110+     0.77882  1.00000  1.28       0       0       0        0   1.28
2005-2009        0      0.00460  0.00458  0.14  100000     458   99606  7794603  77.95
2005-2009        1      0.00033  0.00033  0.50   99542      33   99526  7694997  77.30
2005-2009        2      0.00024  0.00024  0.50   99509      24   99498  7595471  76.33
2005-2009        3      0.00018  0.00018  0.50   99486      18   99477  7495973  75.35
2005-2009        4      0.00015  0.00015  0.50   99468      14   99461  7396496  74.36
2005-2009        5      0.00011  0.00011  0.50   99454      11   99448  7297035  73.37
2005-2009        6      0.00010  0.00010  0.50   99443      10   99438  7197587  72.38
2005-2009        7      0.00010  0.00010  0.50   99432      10   99427  7098149  71.39
2005-2009        8      0.00011  0.00011  0.50   99422      11   99417  6998722  70.39
2005-2009        9      0.00007  0.00007  0.50   99412       7   99408  6899305  69.40
2005-2009       10      0.00007  0.00007  0.50   99405       7   99401  6799897  68.41
2005-2009       11      0.00010  0.00010  0.50   99397      10   99393  6700496  67.41
2005-2009       12      0.00012  0.00012  0.50   99388      12   99382  6601103  66.42
2005-2009       13      0.00015  0.00015  0.50   99376      15   99368  6501722  65.43
2005-2009       14      0.00014  0.00014  0.50   99361      14   99354  6402353  64.44
2005-2009       15      0.00015  0.00015  0.50   99347      15   99340  6302999  63.44
2005-2009       16      0.00029  0.00029  0.50   99333      29   99318  6203659  62.45
2005-2009       17      0.00032  0.00032  0.50   99304      32   99288  6104341  61.47
2005-2009       18      0.00038  0.00038  0.50   99272      38   99253  6005054  60.49
2005-2009       19      0.00041  0.00041  0.50   99234      41   99214  5905801  59.51
2005-2009       20      0.00048  0.00048  0.50   99193      47   99169  5806588  58.54
2005-2009       21      0.00049  0.00049  0.50   99146      49   99121  5707418  57.57
2005-2009       22      0.00046  0.00046  0.50   99097      45   99074  5608297  56.59
2005-2009       23      0.00049  0.00049  0.50   99052      48   99027  5509223  55.62
2005-2009       24      0.00047  0.00047  0.50   99003      46   98980  5410195  54.65
2005-2009       25      0.00044  0.00044  0.50   98957      44   98935  5311215  53.67
2005-2009       26      0.00051  0.00051  0.50   98913      50   98888  5212280  52.70
2005-2009       27      0.00044  0.00044  0.50   98863      43   98841  5113392  51.72
2005-2009       28      0.00051  0.00051  0.50   98820      50   98795  5014551  50.74
2005-2009       29      0.00057  0.00057  0.50   98770      56   98742  4915757  49.77
2005-2009       30      0.00057  0.00057  0.50   98714      56   98685  4817015  48.80
2005-2009       31      0.00057  0.00057  0.50   98657      56   98629  4718330  47.83
2005-2009       32      0.00061  0.00061  0.50   98601      60   98571  4619700  46.85
2005-2009       33      0.00064  0.00064  0.50   98541      63   98510  4521129  45.88
2005-2009       34      0.00065  0.00065  0.50   98478      64   98446  4422619  44.91
2005-2009       35      0.00078  0.00078  0.50   98414      77   98376  4324173  43.94
2005-2009       36      0.00079  0.00079  0.50   98338      77   98299  4225797  42.97
2005-2009       37      0.00082  0.00082  0.50   98260      81   98220  4127498  42.01
