Estonia, Life tables (period 1x5), Males	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014        0      0.00284  0.00283  0.14  100000     283   99758  7168510  71.69
2010-2014        1      0.00052  0.00052  0.50   99717      52   99691  7068752  70.89
2010-2014        2      0.00030  0.00030  0.50   99665      30   99650  6969061  69.92
2010-2014        3      0.00015  0.00015  0.50   99635      15   99628  6869411  68.95
2010-2014        4      0.00020  0.00020  0.50   99620      20   99610  6769783  67.96
2010-2014        5      0.00013  0.00013  0.50   99600      13   99594  6670173  66.97
2010-2014        6      0.00022  0.00022  0.50   99587      21   99576  6570580  65.98
2010-2014        7      0.00017  0.00017  0.50   99566      17   99557  6471003  64.99
2010-2014        8      0.00018  0.00018  0.50   99549      18   99540  6371446  64.00
2010-2014        9      0.00018  0.00018  0.50   99531      18   99522  6271906  63.01
2010-2014       10      0.00016  0.00016  0.50   99513      16   99505  6172384  62.03
2010-2014       11      0.00022  0.00022  0.50   99497      22   99486  6072879  61.04
2010-2014       12      0.00019  0.00019  0.50   99475      19   99466  5973393  60.05
2010-2014       13      0.00019  0.00019  0.50   99456      19   99446  5873927  59.06
2010-2014       14      0.00019  0.00019  0.50   99437      19   99427  5774481  58.07
2010-2014       15      0.00019  0.00019  0.50   99417      19   99408  5675054  57.08
2010-2014       16      0.00028  0.00028  0.50   99398      28   99384  5575646  56.09
2010-2014       17      0.00062  0.00062  0.50   99370      61   99340  5476262  55.11
2010-2014       18      0.00088  0.00088  0.50   99309      88   99265  5376922  54.14
2010-2014       19      0.00085  0.00085  0.50   99221      84   99179  5277657  53.19
2010-2014       20      0.00129  0.00129  0.50   99137     128   99073  5178478  52.24
2010-2014       21      0.00119  0.00119  0.50   99009     118   98950  5079404  51.30
2010-2014       22      0.00121  0.00121  0.50   98892     119   98832  4980454  50.36
2010-2014       23      0.00114  0.00114  0.50   98772     113   98716  4881622  49.42
2010-2014       24      0.00136  0.00136  0.50   98659     134   98592  4782906  48.48
2010-2014       25      0.00171  0.00171  0.50   98525     168   98441  4684314  47.54
2010-2014       26      0.00157  0.00157  0.50   98357     154   98280  4585873  46.62
2010-2014       27      0.00192  0.00191  0.50   98203     188   98109  4487592  45.70
2010-2014       28      0.00205  0.00205  0.50   98015     201   97915  4389483  44.78
2010-2014       29      0.00221  0.00221  0.50   97814     216   97706  4291569  43.87
2010-2014       30      0.00247  0.00247  0.50   97598     241   97478  4193862  42.97
2010-2014       31      0.00278  0.00278  0.50   97357     271   97222  4096385  42.08
2010-2014       32      0.00264  0.00263  0.50   97087     256   96959  3999163  41.19
2010-2014       33      0.00249  0.00249  0.50   96831     241   96711  3902204  40.30
2010-2014       34      0.00230  0.00230  0.50   96590     222   96479  3805493  39.40
2010-2014       35      0.00237  0.00237  0.50   96368     228   96254  3709014  38.49
2010-2014       36      0.00213  0.00213  0.50   96140     205   96038  3612760  37.58
2010-2014       37      0.00260  0.00260  0.50   95935     249   95810  3516722  36.66
2010-2014       38      0.00281  0.00280  0.50   95686     268   95552  3420912  35.75
2010-2014       39      0.00310  0.00310  0.50   95418     295   95270  3325360  34.85
2010-2014       40      0.00295  0.00295  0.50   95122     280   94982  3230090  33.96
2010-2014       41      0.00323  0.00322  0.50   94842     305   94689  3135108  33.06
2010-2014       42      0.00362  0.00362  0.50   94537     342   94366  3040419  32.16
2010-2014       43      0.00413  0.00412  0.50   94195     388   94001  2946053  31.28
2010-2014       44      0.00490  0.00489  0.50   93807     459   93577  2852052  30.40
2010-2014       45      0.00482  0.00481  0.50   93348     449   93124  2758475  29.55
2010-2014       46      0.00578  0.00576  0.50   92899     535   92631  2665351  28.69
2010-2014       47      0.00609  0.00607  0.50   92364     561   92083  2572720  27.85
2010-2014       48      0.00621  0.00619  0.50   91803     568   91519  2480636  27.02
2010-2014       49      0.00710  0.00707  0.50   91235     645   90912  2389117  26.19
2010-2014       50      0.00756  0.00753  0.50   90590     682   90248  2298205  25.37
2010-2014       51      0.00909  0.00904  0.50   89907     813   89501  2207957  24.56
2010-2014       52      0.00863  0.00859  0.50   89094     765   88712  2118456  23.78
2010-2014       53      0.00984  0.00979  0.50   88329     865   87897  2029744  22.98
2010-2014       54      0.01099  0.01093  0.50   87464     956   86986  1941848  22.20
2010-2014       55      0.01189  0.01182  0.50   86508    1022   85997  1854862  21.44
2010-2014       56      0.01286  0.01277  0.50   85486    1092   84940  1768865  20.69
2010-2014       57      0.01490  0.01479  0.50   84394    1249   83769  1683925  19.95
2010-2014       58      0.01538  0.01526  0.50   83145    1269   82511  1600156  19.25
2010-2014       59      0.01808  0.01792  0.50   81876    1467   81143  1517645  18.54
2010-2014       60      0.01977  0.01958  0.50   80409    1574   79622  1436502  17.86
2010-2014       61      0.02078  0.02057  0.50   78835    1621   78024  1356880  17.21
2010-2014       62      0.02404  0.02375  0.50   77214    1834   76297  1278856  16.56
2010-2014       63      0.02574  0.02542  0.50   75380    1916   74422  1202559  15.95
2010-2014       64      0.02546  0.02514  0.50   73464    1847   72540  1128137  15.36
2010-2014       65      0.02803  0.02764  0.50   71617    1980   70627  1055597  14.74
2010-2014       66      0.03088  0.03041  0.50   69637    2118   68578   984970  14.14
2010-2014       67      0.03126  0.03078  0.50   67520    2078   66481   916391  13.57
2010-2014       68      0.03441  0.03383  0.50   65441    2214   64335   849911  12.99
2010-2014       69      0.03596  0.03532  0.50   63228    2233   62111   785576  12.42
2010-2014       70      0.03789  0.03719  0.50   60994    2268   59860   723465  11.86
2010-2014       71      0.03995  0.03917  0.50   58726    2300   57576   663605  11.30
2010-2014       72      0.04701  0.04593  0.50   56426    2591   55130   606029  10.74
2010-2014       73      0.05288  0.05151  0.50   53834    2773   52448   550899  10.23
2010-2014       74      0.05266  0.05131  0.50   51061    2620   49751   498451   9.76
2010-2014       75      0.05952  0.05780  0.50   48441    2800   47041   448700   9.26
2010-2014       76      0.06003  0.05828  0.50   45642    2660   44311   401658   8.80
2010-2014       77      0.06557  0.06349  0.50   42981    2729   41617   357347   8.31
2010-2014       78      0.07376  0.07114  0.50   40253    2864   38821   315730   7.84
2010-2014       79      0.07462  0.07193  0.50   37389    2689   36044   276909   7.41
2010-2014       80      0.09153  0.08752  0.50   34699    3037   33181   240865   6.94
2010-2014       81      0.09326  0.08910  0.50   31663    2821   30252   207684   6.56
2010-2014       82      0.10885  0.10323  0.50   28841    2977   27353   177432   6.15
2010-2014       83      0.11244  0.10646  0.50   25864    2753   24487   150079   5.80
2010-2014       84      0.12274  0.11565  0.50   23111    2673   21774   125592   5.43
2010-2014       85      0.13003  0.12209  0.50   20438    2495   19190   103817   5.08
2010-2014       86      0.14505  0.13525  0.50   17943    2427   16729    84627   4.72
2010-2014       87      0.16713  0.15424  0.50   15516    2393   14319    67898   4.38
2010-2014       88      0.18460  0.16900  0.50   13123    2218   12014    53578   4.08
2010-2014       89      0.18948  0.17308  0.50   10905    1887    9961    41564   3.81
2010-2014       90      0.21228  0.19191  0.50    9018    1731    8152    31603   3.50
2010-2014       91      0.24781  0.22049  0.50    7287    1607    6484    23451   3.22
2010-2014       92      0.29626  0.25804  0.50    5680    1466    4947    16967   2.99
2010-2014       93      0.33352  0.28585  0.50    4215    1205    3612    12019   2.85
2010-2014       94      0.30802  0.26692  0.50    3010     803    2608     8407   2.79
2010-2014       95      0.33240  0.28502  0.50    2206     629    1892     5799   2.63
2010-2014       96      0.35770  0.30343  0.50    1578     479    1338     3907   2.48
2010-2014       97      0.38382  0.32202  0.50    1099     354     922     2569   2.34
2010-2014       98      0.41063  0.34068  0.50     745     254     618     1647   2.21
2010-2014       99      0.43798  0.35930  0.50     491     176     403     1029   2.09
2010-2014      100      0.46572  0.37775  0.50     315     119     255      626   1.99
2010-2014      101      0.49366  0.39593  0.50     196      78     157      371   1.89
2010-2014      102      0.52165  0.41374  0.50     118      49      94      213   1.80
2010-2014      103      0.54950  0.43107  0.50      69      30      54      120   1.72
2010-2014      104      0.57705  0.44784  0.50      39      18      31       65   1.65
2010-2014      105      0.60412  0.46397  0.50      22      10      17       35   1.59
2010-2014      106      0.63057  0.47942  0.50      12       6       9       18   1.53
2010-2014      107      0.65626  0.49412  0.50       6       3       5        9   1.48
2010-2014      108      0.68107  0.50806  0.50       3       2       2        4   1.43
2010-2014      109      0.70489  0.52120  0.50       2       1       1        2   1.40
2010-2014      110+     0.72764  1.00000  1.37       1       1       1        1   1.37
2015-2019        0      0.00248  0.00248  0.14  100000     248   99788  7365095  73.65
2015-2019        1      0.00028  0.00028  0.50   99752      28   99738  7265307  72.83
2015-2019        2      0.00025  0.00025  0.50   99725      25   99712  7165569  71.85
2015-2019        3      0.00019  0.00019  0.50   99700      19   99690  7065857  70.87
2015-2019        4      0.00016  0.00016  0.50   99681      16   99672  6966167  69.88
2015-2019        5      0.00021  0.00021  0.50   99664      21   99654  6866494  68.90
2015-2019        6      0.00010  0.00010  0.50   99643      10   99638  6766841  67.91
2015-2019        7      0.00015  0.00015  0.50   99633      15   99625  6667203  66.92
2015-2019        8      0.00010  0.00010  0.50   99617      10   99612  6567578  65.93
2015-2019        9      0.00005  0.00005  0.50   99607       5   99605  6467965  64.93
2015-2019       10      0.00016  0.00016  0.50   99602      16   99594  6368360  63.94
2015-2019       11      0.00008  0.00008  0.50   99586       8   99582  6268766  62.95
2015-2019       12      0.00009  0.00009  0.50   99578       9   99574  6169184  61.95
2015-2019       13      0.00018  0.00018  0.50   99570      18   99561  6069610  60.96
2015-2019       14      0.00012  0.00012  0.50   99552      12   99546  5970049  59.97
2015-2019       15      0.00038  0.00038  0.50   99540      38   99521  5870503  58.98
2015-2019       16      0.00048  0.00048  0.50   99502      48   99478  5770982  58.00
2015-2019       17      0.00049  0.00049  0.50   99454      48   99430  5671504  57.03
2015-2019       18      0.00052  0.00052  0.50   99405      52   99380  5572074  56.05
2015-2019       19      0.00081  0.00081  0.50   99354      80   99314  5472695  55.08
2015-2019       20      0.00095  0.00095  0.50   99274      95   99226  5373381  54.13
2015-2019       21      0.00052  0.00052  0.50   99179      51   99153  5274155  53.18
2015-2019       22      0.00068  0.00068  0.50   99128      68   99094  5175002  52.21
2015-2019       23      0.00077  0.00077  0.50   99060      77   99022  5075908  51.24
2015-2019       24      0.00077  0.00077  0.50   98984      76   98945  4976886  50.28
2015-2019       25      0.00105  0.00105  0.50   98907     103   98856  4877940  49.32
2015-2019       26      0.00108  0.00108  0.50   98804     107   98751  4779085  48.37
2015-2019       27      0.00092  0.00092  0.50   98697      91   98652  4680334  47.42
2015-2019       28      0.00130  0.00130  0.50   98606     128   98542  4581682  46.46
2015-2019       29      0.00123  0.00123  0.50   98478     121   98417  4483140  45.52
2015-2019       30      0.00141  0.00141  0.50   98357     139   98288  4384723  44.58
2015-2019       31      0.00178  0.00177  0.50   98218     174   98131  4286435  43.64
2015-2019       32      0.00177  0.00177  0.50   98044     174   97957  4188304  42.72
2015-2019       33      0.00158  0.00158  0.50   97870     154   97793  4090347  41.79
2015-2019       34      0.00194  0.00194  0.50   97716     190   97621  3992554  40.86
2015-2019       35      0.00206  0.00206  0.50   97526     201   97426  3894933  39.94
2015-2019       36      0.00182  0.00182  0.50   97326     177   97237  3797507  39.02
2015-2019       37      0.00220  0.00220  0.50   97149     214   97042  3700270  38.09
2015-2019       38      0.00228  0.00228  0.50   96935     221   96824  3603228  37.17
2015-2019       39      0.00233  0.00233  0.50   96714     225   96601  3506404  36.26
2015-2019       40      0.00240  0.00240  0.50   96488     231   96373  3409803  35.34
2015-2019       41      0.00311  0.00311  0.50   96257     299   96108  3313430  34.42
2015-2019       42      0.00296  0.00296  0.50   95958     284   95816  3217323  33.53
2015-2019       43      0.00340  0.00339  0.50   95674     324   95512  3121506  32.63
2015-2019       44      0.00361  0.00361  0.50   95350     344   95178  3025995  31.74
2015-2019       45      0.00401  0.00400  0.50   95006     380   94816  2930817  30.85
2015-2019       46      0.00510  0.00509  0.50   94626     482   94385  2836001  29.97
2015-2019       47      0.00439  0.00439  0.50   94144     413   93938  2741616  29.12
2015-2019       48      0.00483  0.00481  0.50   93732     451   93506  2647678  28.25
2015-2019       49      0.00562  0.00560  0.50   93280     523   93019  2554172  27.38
2015-2019       50      0.00561  0.00559  0.50   92758     519   92498  2461153  26.53
2015-2019       51      0.00699  0.00697  0.50   92239     643   91917  2368655  25.68
2015-2019       52      0.00733  0.00730  0.50   91596     669   91261  2276737  24.86
2015-2019       53      0.00915  0.00911  0.50   90927     828   90513  2185476  24.04
2015-2019       54      0.00985  0.00980  0.50   90099     883   89657  2094963  23.25
2015-2019       55      0.01137  0.01130  0.50   89216    1008   88712  2005306  22.48
2015-2019       56      0.01111  0.01105  0.50   88208     975   87720  1916594  21.73
2015-2019       57      0.01240  0.01232  0.50   87233    1075   86695  1828874  20.97
2015-2019       58      0.01382  0.01373  0.50   86158    1183   85567  1742179  20.22
2015-2019       59      0.01534  0.01523  0.50   84975    1294   84328  1656612  19.50
2015-2019       60      0.01635  0.01621  0.50   83681    1357   83003  1572283  18.79
2015-2019       61      0.01874  0.01857  0.50   82325    1529   81560  1489281  18.09
2015-2019       62      0.01878  0.01861  0.50   80796    1503   80044  1407720  17.42
2015-2019       63      0.02204  0.02180  0.50   79292    1729   78428  1327676  16.74
2015-2019       64      0.02304  0.02278  0.50   77564    1767   76680  1249248  16.11
2015-2019       65      0.02589  0.02556  0.50   75797    1937   74828  1172568  15.47
2015-2019       66      0.02655  0.02621  0.50   73860    1936   72892  1097740  14.86
2015-2019       67      0.03031  0.02986  0.50   71924    2148   70850  1024848  14.25
2015-2019       68      0.03215  0.03165  0.50   69777    2208   68673   953997  13.67
2015-2019       69      0.03304  0.03250  0.50   67568    2196   66470   885325  13.10
2015-2019       70      0.03794  0.03724  0.50   65372    2434   64155   818854  12.53
2015-2019       71      0.03983  0.03905  0.50   62938    2458   61709   754699  11.99
2015-2019       72      0.03859  0.03786  0.50   60480    2290   59335   692990  11.46
2015-2019       73      0.04723  0.04614  0.50   58191    2685   56848   633655  10.89
2015-2019       74      0.04829  0.04716  0.50   55506    2617   54197   576807  10.39
2015-2019       75      0.05134  0.05005  0.50   52888    2647   51565   522610   9.88
2015-2019       76      0.05606  0.05453  0.50   50241    2740   48871   471045   9.38
2015-2019       77      0.06241  0.06052  0.50   47502    2875   46064   422173   8.89
2015-2019       78      0.06498  0.06293  0.50   44627    2809   43222   376109   8.43
2015-2019       79      0.06842  0.06615  0.50   41818    2766   40435   332887   7.96
2015-2019       80      0.07712  0.07425  0.50   39052    2900   37602   292452   7.49
2015-2019       81      0.08456  0.08113  0.50   36152    2933   34685   254850   7.05
2015-2019       82      0.08922  0.08541  0.50   33219    2837   31800   220165   6.63
2015-2019       83      0.09979  0.09505  0.50   30382    2888   28938   188365   6.20
2015-2019       84      0.11213  0.10617  0.50   27494    2919   26034   159427   5.80
2015-2019       85      0.12257  0.11549  0.50   24575    2838   23156   133393   5.43
2015-2019       86      0.13285  0.12457  0.50   21737    2708   20383   110237   5.07
2015-2019       87      0.14993  0.13948  0.50   19029    2654   17702    89854   4.72
2015-2019       88      0.16369  0.15131  0.50   16375    2478   15136    72153   4.41
2015-2019       89      0.18494  0.16929  0.50   13897    2353   12721    57017   4.10
2015-2019       90      0.19630  0.17876  0.50   11544    2064   10513    44296   3.84
2015-2019       91      0.21562  0.19464  0.50    9481    1845    8558    33784   3.56
2015-2019       92      0.22589  0.20296  0.50    7635    1550    6861    25226   3.30
2015-2019       93      0.29198  0.25479  0.50    6086    1551    5310    18365   3.02
2015-2019       94      0.30993  0.26835  0.50    4535    1217    3927    13055   2.88
2015-2019       95      0.31236  0.27017  0.50    3318     896    2870     9128   2.75
2015-2019       96      0.33786  0.28904  0.50    2422     700    2072     6258   2.58
2015-2019       97      0.36435  0.30820  0.50    1722     531    1456     4186   2.43
2015-2019       98      0.39168  0.32753  0.50    1191     390     996     2730   2.29
2015-2019       99      0.41970  0.34690  0.50     801     278     662     1734   2.16
2015-2019      100      0.44826  0.36618  0.50     523     192     427     1072   2.05
2015-2019      101      0.47716  0.38524  0.50     332     128     268      644   1.94
2015-2019      102      0.50621  0.40396  0.50     204      82     163      377   1.85
2015-2019      103      0.53522  0.42223  0.50     121      51      96      214   1.76
2015-2019      104      0.56400  0.43993  0.50      70      31      55      118   1.68
2015-2019      105      0.59235  0.45700  0.50      39      18      30       63   1.61
2015-2019      106      0.62009  0.47334  0.50      21      10      16       33   1.55
2015-2019      107      0.64708  0.48890  0.50      11       5       8       17   1.50
2015-2019      108      0.67316  0.50364  0.50       6       3       4        8   1.45
2015-2019      109      0.69821  0.51754  0.50       3       1       2        4   1.41
2015-2019      110+     0.72213  1.00000  1.38       1       1       2        2   1.38
