Scotland, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979      110+     0.74843  1.00000  1.34       0       0       0        0   1.34
1980-1984        0      0.01248  0.01235  0.12  100000    1235   98919  6936404  69.36
1980-1984        1      0.00097  0.00096  0.50   98765      95   98717  6837485  69.23
1980-1984        2      0.00054  0.00054  0.50   98670      53   98643  6738768  68.30
1980-1984        3      0.00049  0.00049  0.50   98617      48   98593  6640125  67.33
1980-1984        4      0.00040  0.00040  0.50   98569      39   98549  6541532  66.37
1980-1984        5      0.00037  0.00037  0.50   98530      37   98511  6442982  65.39
1980-1984        6      0.00033  0.00033  0.50   98493      33   98477  6344471  64.42
1980-1984        7      0.00032  0.00032  0.50   98460      31   98445  6245994  63.44
1980-1984        8      0.00030  0.00030  0.50   98429      29   98414  6147550  62.46
1980-1984        9      0.00028  0.00028  0.50   98399      28   98386  6049136  61.48
1980-1984       10      0.00025  0.00025  0.50   98372      24   98360  5950750  60.49
1980-1984       11      0.00037  0.00037  0.50   98347      36   98330  5852391  59.51
1980-1984       12      0.00030  0.00030  0.50   98312      29   98297  5754061  58.53
1980-1984       13      0.00032  0.00032  0.50   98283      32   98267  5655764  57.55
1980-1984       14      0.00038  0.00038  0.50   98251      38   98232  5557497  56.56
1980-1984       15      0.00052  0.00052  0.50   98213      52   98188  5459265  55.59
1980-1984       16      0.00058  0.00058  0.50   98162      57   98133  5361078  54.61
1980-1984       17      0.00095  0.00095  0.50   98105      93   98059  5262944  53.65
1980-1984       18      0.00115  0.00115  0.50   98012     112   97956  5164886  52.70
1980-1984       19      0.00102  0.00102  0.50   97900     100   97850  5066930  51.76
1980-1984       20      0.00099  0.00099  0.50   97800      96   97752  4969080  50.81
1980-1984       21      0.00100  0.00099  0.50   97704      97   97655  4871328  49.86
1980-1984       22      0.00102  0.00102  0.50   97606      99   97557  4773673  48.91
1980-1984       23      0.00100  0.00100  0.50   97507      97   97458  4676117  47.96
1980-1984       24      0.00103  0.00103  0.50   97409     100   97359  4578659  47.00
1980-1984       25      0.00106  0.00106  0.50   97310     103   97258  4481299  46.05
1980-1984       26      0.00118  0.00118  0.50   97207     114   97149  4384041  45.10
1980-1984       27      0.00115  0.00115  0.50   97092     111   97036  4286891  44.15
1980-1984       28      0.00088  0.00088  0.50   96981      85   96938  4189855  43.20
1980-1984       29      0.00114  0.00114  0.50   96895     110   96840  4092917  42.24
1980-1984       30      0.00121  0.00121  0.50   96785     117   96727  3996077  41.29
1980-1984       31      0.00115  0.00115  0.50   96669     111   96613  3899350  40.34
1980-1984       32      0.00126  0.00126  0.50   96558     122   96497  3802736  39.38
1980-1984       33      0.00123  0.00123  0.50   96436     119   96377  3706239  38.43
1980-1984       34      0.00141  0.00141  0.50   96317     136   96249  3609862  37.48
1980-1984       35      0.00154  0.00153  0.50   96181     148   96108  3513613  36.53
1980-1984       36      0.00171  0.00171  0.50   96034     164   95952  3417505  35.59
1980-1984       37      0.00172  0.00172  0.50   95870     165   95788  3321553  34.65
1980-1984       38      0.00195  0.00195  0.50   95705     186   95612  3225766  33.71
1980-1984       39      0.00221  0.00220  0.50   95519     210   95414  3130154  32.77
1980-1984       40      0.00271  0.00270  0.50   95309     258   95180  3034740  31.84
1980-1984       41      0.00281  0.00280  0.50   95051     267   94918  2939560  30.93
1980-1984       42      0.00317  0.00316  0.50   94784     300   94634  2844643  30.01
1980-1984       43      0.00345  0.00345  0.50   94484     326   94321  2750008  29.11
1980-1984       44      0.00382  0.00381  0.50   94159     359   93979  2655687  28.20
1980-1984       45      0.00476  0.00475  0.50   93800     446   93577  2561708  27.31
1980-1984       46      0.00462  0.00461  0.50   93354     430   93139  2468130  26.44
1980-1984       47      0.00580  0.00578  0.50   92924     537   92655  2374991  25.56
1980-1984       48      0.00636  0.00634  0.50   92387     586   92094  2282336  24.70
1980-1984       49      0.00696  0.00693  0.50   91801     637   91483  2190242  23.86
1980-1984       50      0.00768  0.00765  0.50   91164     698   90816  2098759  23.02
1980-1984       51      0.00865  0.00861  0.50   90467     779   90077  2007944  22.20
1980-1984       52      0.01017  0.01012  0.50   89688     908   89234  1917866  21.38
1980-1984       53      0.01070  0.01064  0.50   88780     944   88308  1828632  20.60
1980-1984       54      0.01218  0.01211  0.50   87836    1064   87304  1740325  19.81
1980-1984       55      0.01351  0.01342  0.50   86772    1164   86190  1653021  19.05
1980-1984       56      0.01550  0.01538  0.50   85608    1317   84949  1566831  18.30
1980-1984       57      0.01683  0.01669  0.50   84291    1407   83588  1481882  17.58
1980-1984       58      0.01886  0.01868  0.50   82884    1548   82110  1398294  16.87
1980-1984       59      0.02064  0.02043  0.50   81336    1662   80505  1316184  16.18
1980-1984       60      0.02279  0.02253  0.50   79674    1795   78777  1235679  15.51
1980-1984       61      0.02399  0.02371  0.50   77879    1846   76956  1156902  14.86
1980-1984       62      0.02601  0.02568  0.50   76033    1953   75056  1079946  14.20
1980-1984       63      0.02910  0.02868  0.50   74080    2124   73018  1004890  13.56
1980-1984       64      0.03185  0.03135  0.50   71956    2256   70828   931872  12.95
1980-1984       65      0.03348  0.03292  0.50   69700    2295   68553   861044  12.35
1980-1984       66      0.03797  0.03726  0.50   67405    2512   66149   792491  11.76
1980-1984       67      0.04085  0.04003  0.50   64893    2598   63595   726342  11.19
1980-1984       68      0.04537  0.04436  0.50   62296    2764   60914   662747  10.64
1980-1984       69      0.05059  0.04935  0.50   59532    2938   58063   601834  10.11
1980-1984       70      0.05322  0.05184  0.50   56594    2934   55127   543771   9.61
1980-1984       71      0.05864  0.05697  0.50   53660    3057   52132   488643   9.11
1980-1984       72      0.06572  0.06363  0.50   50603    3220   48993   436512   8.63
1980-1984       73      0.07114  0.06869  0.50   47383    3255   45756   387518   8.18
1980-1984       74      0.07782  0.07491  0.50   44128    3306   42476   341762   7.74
1980-1984       75      0.08522  0.08174  0.50   40823    3337   39154   299287   7.33
1980-1984       76      0.09198  0.08794  0.50   37486    3297   35838   260132   6.94
1980-1984       77      0.10063  0.09581  0.50   34189    3276   32552   224294   6.56
1980-1984       78      0.10813  0.10258  0.50   30914    3171   29328   191743   6.20
1980-1984       79      0.11725  0.11075  0.50   27743    3073   26206   162415   5.85
1980-1984       80      0.13357  0.12521  0.50   24670    3089   23126   136208   5.52
1980-1984       81      0.13830  0.12935  0.50   21581    2792   20185   113083   5.24
1980-1984       82      0.15004  0.13957  0.50   18790    2622   17478    92897   4.94
1980-1984       83      0.16672  0.15389  0.50   16167    2488   14923    75419   4.66
1980-1984       84      0.17654  0.16222  0.50   13679    2219   12570    60496   4.42
1980-1984       85      0.19347  0.17641  0.50   11460    2022   10449    47927   4.18
1980-1984       86      0.19670  0.17909  0.50    9438    1690    8593    37477   3.97
1980-1984       87      0.22086  0.19889  0.50    7748    1541    6978    28884   3.73
1980-1984       88      0.23427  0.20970  0.50    6207    1302    5556    21907   3.53
1980-1984       89      0.24298  0.21666  0.50    4905    1063    4374    16350   3.33
1980-1984       90      0.28462  0.24916  0.50    3843     957    3364    11976   3.12
1980-1984       91      0.30779  0.26674  0.50    2885     770    2500     8613   2.99
1980-1984       92      0.30508  0.26471  0.50    2116     560    1836     6112   2.89
1980-1984       93      0.29995  0.26083  0.50    1556     406    1353     4277   2.75
1980-1984       94      0.35571  0.30199  0.50    1150     347     976     2924   2.54
1980-1984       95      0.37381  0.31494  0.50     803     253     676     1948   2.43
1980-1984       96      0.39570  0.33035  0.50     550     182     459     1272   2.31
1980-1984       97      0.41803  0.34576  0.50     368     127     305      813   2.21
1980-1984       98      0.44069  0.36112  0.50     241      87     197      508   2.11
1980-1984       99      0.46360  0.37636  0.50     154      58     125      311   2.02
1980-1984      100      0.48667  0.39142  0.50      96      38      77      186   1.93
1980-1984      101      0.50979  0.40624  0.50      58      24      47      108   1.86
1980-1984      102      0.53288  0.42077  0.50      35      15      27       62   1.79
1980-1984      103      0.55582  0.43494  0.50      20       9      16       35   1.72
1980-1984      104      0.57853  0.44873  0.50      11       5       9       19   1.66
1980-1984      105      0.60091  0.46207  0.50       6       3       5       10   1.61
1980-1984      106      0.62287  0.47495  0.50       3       2       3        5   1.56
1980-1984      107      0.64434  0.48734  0.50       2       1       1        3   1.51
1980-1984      108      0.66525  0.49920  0.50       1       0       1        1   1.47
1980-1984      109      0.68553  0.51054  0.50       0       0       0        1   1.44
1980-1984      110+     0.70512  1.00000  1.42       0       0       0        0   1.42
1985-1989        0      0.00988  0.00980  0.13  100000     980   99147  7034598  70.35
1985-1989        1      0.00069  0.00069  0.50   99020      68   98986  6935450  70.04
1985-1989        2      0.00041  0.00041  0.50   98952      40   98932  6836465  69.09
1985-1989        3      0.00036  0.00036  0.50   98912      36   98894  6737533  68.12
1985-1989        4      0.00038  0.00038  0.50   98876      37   98857  6638639  67.14
1985-1989        5      0.00029  0.00029  0.50   98839      29   98824  6539782  66.17
1985-1989        6      0.00024  0.00024  0.50   98810      23   98798  6440957  65.19
1985-1989        7      0.00032  0.00032  0.50   98787      32   98771  6342159  64.20
1985-1989        8      0.00019  0.00019  0.50   98755      19   98745  6243388  63.22
1985-1989        9      0.00020  0.00020  0.50   98736      19   98726  6144643  62.23
1985-1989       10      0.00029  0.00029  0.50   98716      29   98702  6045917  61.25
1985-1989       11      0.00024  0.00024  0.50   98688      23   98676  5947215  60.26
1985-1989       12      0.00025  0.00025  0.50   98664      25   98652  5848539  59.28
1985-1989       13      0.00029  0.00029  0.50   98639      28   98625  5749887  58.29
1985-1989       14      0.00035  0.00035  0.50   98611      35   98594  5651262  57.31
1985-1989       15      0.00042  0.00042  0.50   98576      42   98556  5552668  56.33
1985-1989       16      0.00058  0.00058  0.50   98535      57   98506  5454113  55.35
1985-1989       17      0.00095  0.00095  0.50   98477      94   98430  5355607  54.38
1985-1989       18      0.00101  0.00101  0.50   98383     100   98334  5257176  53.44
1985-1989       19      0.00109  0.00108  0.50   98284     107   98230  5158843  52.49
1985-1989       20      0.00118  0.00118  0.50   98177     116   98119  5060612  51.55
1985-1989       21      0.00094  0.00094  0.50   98061      92   98015  4962493  50.61
1985-1989       22      0.00108  0.00108  0.50   97969     106   97916  4864478  49.65
1985-1989       23      0.00098  0.00097  0.50   97863      95   97815  4766562  48.71
1985-1989       24      0.00105  0.00105  0.50   97767     103   97716  4668747  47.75
1985-1989       25      0.00098  0.00098  0.50   97665      96   97617  4571031  46.80
1985-1989       26      0.00101  0.00101  0.50   97569      99   97520  4473414  45.85
1985-1989       27      0.00089  0.00089  0.50   97470      86   97427  4375894  44.89
1985-1989       28      0.00114  0.00114  0.50   97384     111   97328  4278467  43.93
1985-1989       29      0.00118  0.00117  0.50   97273     114   97216  4181139  42.98
1985-1989       30      0.00110  0.00110  0.50   97159     107   97105  4083923  42.03
1985-1989       31      0.00122  0.00122  0.50   97052     118   96993  3986818  41.08
1985-1989       32      0.00120  0.00120  0.50   96934     116   96876  3889825  40.13
1985-1989       33      0.00138  0.00138  0.50   96818     134   96751  3792949  39.18
1985-1989       34      0.00152  0.00152  0.50   96685     147   96611  3696197  38.23
1985-1989       35      0.00151  0.00151  0.50   96538     146   96465  3599586  37.29
1985-1989       36      0.00152  0.00152  0.50   96392     146   96319  3503121  36.34
1985-1989       37      0.00170  0.00170  0.50   96246     164   96164  3406802  35.40
1985-1989       38      0.00191  0.00191  0.50   96082     184   95990  3310639  34.46
1985-1989       39      0.00195  0.00195  0.50   95898     187   95805  3214649  33.52
1985-1989       40      0.00251  0.00250  0.50   95711     240   95592  3118844  32.59
1985-1989       41      0.00247  0.00247  0.50   95472     235   95354  3023252  31.67
1985-1989       42      0.00297  0.00297  0.50   95236     283   95095  2927898  30.74
1985-1989       43      0.00303  0.00303  0.50   94954     288   94810  2832803  29.83
1985-1989       44      0.00372  0.00371  0.50   94666     351   94490  2737993  28.92
1985-1989       45      0.00424  0.00423  0.50   94315     399   94115  2643503  28.03
1985-1989       46      0.00438  0.00437  0.50   93916     411   93710  2549388  27.15
1985-1989       47      0.00509  0.00508  0.50   93505     475   93268  2455678  26.26
1985-1989       48      0.00558  0.00556  0.50   93030     517   92772  2362410  25.39
1985-1989       49      0.00583  0.00582  0.50   92513     538   92244  2269639  24.53
1985-1989       50      0.00670  0.00668  0.50   91975     614   91668  2177395  23.67
1985-1989       51      0.00802  0.00799  0.50   91360     730   90996  2085727  22.83
1985-1989       52      0.00800  0.00797  0.50   90631     722   90270  1994732  22.01
1985-1989       53      0.00981  0.00976  0.50   89908     878   89470  1904462  21.18
1985-1989       54      0.01060  0.01055  0.50   89031     939   88561  1814993  20.39
1985-1989       55      0.01222  0.01214  0.50   88092    1070   87557  1726432  19.60
1985-1989       56      0.01340  0.01331  0.50   87022    1159   86443  1638875  18.83
1985-1989       57      0.01510  0.01499  0.50   85863    1287   85220  1552432  18.08
1985-1989       58      0.01694  0.01680  0.50   84576    1421   83866  1467213  17.35
1985-1989       59      0.01831  0.01815  0.50   83155    1509   82401  1383347  16.64
1985-1989       60      0.02077  0.02055  0.50   81646    1678   80807  1300946  15.93
1985-1989       61      0.02216  0.02192  0.50   79968    1753   79092  1220139  15.26
1985-1989       62      0.02451  0.02421  0.50   78215    1894   77268  1141047  14.59
1985-1989       63      0.02732  0.02695  0.50   76322    2057   75293  1063778  13.94
1985-1989       64      0.03045  0.02999  0.50   74265    2227   73151   988485  13.31
1985-1989       65      0.03427  0.03369  0.50   72038    2427   70824   915334  12.71
1985-1989       66      0.03605  0.03541  0.50   69610    2465   68378   844510  12.13
1985-1989       67      0.03955  0.03878  0.50   67145    2604   65843   776132  11.56
1985-1989       68      0.04127  0.04043  0.50   64541    2610   63236   710289  11.01
1985-1989       69      0.04762  0.04651  0.50   61932    2880   60492   647052  10.45
1985-1989       70      0.05003  0.04880  0.50   59051    2882   57610   586561   9.93
1985-1989       71      0.05606  0.05453  0.50   56169    3063   54638   528950   9.42
1985-1989       72      0.06193  0.06007  0.50   53107    3190   51511   474312   8.93
1985-1989       73      0.06674  0.06458  0.50   49916    3224   48304   422801   8.47
1985-1989       74      0.07389  0.07126  0.50   46693    3327   45029   374496   8.02
1985-1989       75      0.07843  0.07547  0.50   43365    3273   41729   329467   7.60
1985-1989       76      0.08755  0.08387  0.50   40093    3363   38411   287739   7.18
1985-1989       77      0.09303  0.08890  0.50   36730    3265   35097   249327   6.79
1985-1989       78      0.10606  0.10072  0.50   33465    3370   31779   214230   6.40
1985-1989       79      0.10883  0.10321  0.50   30094    3106   28541   182451   6.06
1985-1989       80      0.11816  0.11157  0.50   26988    3011   25483   153910   5.70
1985-1989       81      0.13335  0.12501  0.50   23977    2997   22478   128427   5.36
1985-1989       82      0.14486  0.13508  0.50   20980    2834   19563   105949   5.05
1985-1989       83      0.15547  0.14425  0.50   18146    2618   16837    86386   4.76
1985-1989       84      0.17138  0.15785  0.50   15528    2451   14303    69549   4.48
1985-1989       85      0.18311  0.16775  0.50   13077    2194   11980    55246   4.22
1985-1989       86      0.20120  0.18281  0.50   10883    1990    9889    43266   3.98
1985-1989       87      0.21138  0.19118  0.50    8894    1700    8044    33377   3.75
1985-1989       88      0.23712  0.21199  0.50    7193    1525    6431    25334   3.52
1985-1989       89      0.25317  0.22473  0.50    5669    1274    5032    18903   3.33
1985-1989       90      0.26154  0.23129  0.50    4395    1016    3886    13871   3.16
1985-1989       91      0.28181  0.24700  0.50    3378     834    2961     9985   2.96
1985-1989       92      0.31048  0.26876  0.50    2544     684    2202     7024   2.76
1985-1989       93      0.36499  0.30866  0.50    1860     574    1573     4822   2.59
1985-1989       94      0.34620  0.29511  0.50    1286     380    1096     3249   2.53
1985-1989       95      0.38075  0.31986  0.50     906     290     761     2153   2.37
1985-1989       96      0.40463  0.33654  0.50     617     207     513     1391   2.26
1985-1989       97      0.42897  0.35321  0.50     409     144     337      878   2.15
1985-1989       98      0.45366  0.36978  0.50     265      98     216      542   2.05
1985-1989       99      0.47858  0.38617  0.50     167      64     135      326   1.96
1985-1989      100      0.50361  0.40231  0.50     102      41      82      191   1.87
1985-1989      101      0.52862  0.41811  0.50      61      26      48      110   1.79
1985-1989      102      0.55348  0.43351  0.50      36      15      28       61   1.72
1985-1989      103      0.57809  0.44846  0.50      20       9      16       33   1.66
1985-1989      104      0.60231  0.46290  0.50      11       5       9       18   1.60
1985-1989      105      0.62604  0.47679  0.50       6       3       5        9   1.54
1985-1989      106      0.64917  0.49010  0.50       3       2       2        5   1.49
1985-1989      107      0.67163  0.50279  0.50       2       1       1        2   1.45
1985-1989      108      0.69333  0.51485  0.50       1       0       1        1   1.41
1985-1989      109      0.71421  0.52627  0.50       0       0       0        1   1.38
1985-1989      110+     0.73420  1.00000  1.36       0       0       0        0   1.36
1990-1994        0      0.00797  0.00791  0.13  100000     791   99314  7151826  71.52
1990-1994        1      0.00068  0.00068  0.50   99209      68   99175  7052512  71.09
1990-1994        2      0.00037  0.00037  0.50   99141      36   99123  6953337  70.14
1990-1994        3      0.00032  0.00032  0.50   99105      32   99089  6854214  69.16
1990-1994        4      0.00022  0.00022  0.50   99073      22   99062  6755126  68.18
1990-1994        5      0.00021  0.00021  0.50   99051      21   99040  6656064  67.20
1990-1994        6      0.00021  0.00021  0.50   99030      21   99019  6557023  66.21
1990-1994        7      0.00019  0.00019  0.50   99009      19   99000  6458004  65.23
1990-1994        8      0.00020  0.00020  0.50   98990      19   98981  6359004  64.24
1990-1994        9      0.00021  0.00021  0.50   98971      20   98961  6260024  63.25
1990-1994       10      0.00019  0.00019  0.50   98950      19   98941  6161063  62.26
1990-1994       11      0.00021  0.00021  0.50   98932      21   98921  6062122  61.28
1990-1994       12      0.00024  0.00024  0.50   98911      24   98899  5963201  60.29
1990-1994       13      0.00031  0.00031  0.50   98887      31   98872  5864302  59.30
1990-1994       14      0.00032  0.00032  0.50   98856      31   98841  5765430  58.32
1990-1994       15      0.00046  0.00046  0.50   98825      46   98802  5666590  57.34
1990-1994       16      0.00056  0.00056  0.50   98779      56   98751  5567788  56.37
1990-1994       17      0.00078  0.00078  0.50   98723      77   98685  5469036  55.40
1990-1994       18      0.00108  0.00108  0.50   98647     107   98593  5370351  54.44
1990-1994       19      0.00099  0.00099  0.50   98540      98   98491  5271758  53.50
1990-1994       20      0.00103  0.00103  0.50   98442     102   98391  5173267  52.55
1990-1994       21      0.00109  0.00109  0.50   98341     107   98287  5074876  51.61
1990-1994       22      0.00112  0.00112  0.50   98233     110   98178  4976589  50.66
1990-1994       23      0.00120  0.00120  0.50   98123     118   98064  4878410  49.72
1990-1994       24      0.00122  0.00122  0.50   98005     120   97945  4780346  48.78
1990-1994       25      0.00120  0.00120  0.50   97886     117   97827  4682400  47.84
1990-1994       26      0.00126  0.00126  0.50   97768     124   97706  4584573  46.89
1990-1994       27      0.00135  0.00135  0.50   97645     132   97579  4486867  45.95
1990-1994       28      0.00120  0.00120  0.50   97513     117   97455  4389288  45.01
1990-1994       29      0.00128  0.00128  0.50   97396     124   97334  4291834  44.07
1990-1994       30      0.00126  0.00126  0.50   97272     123   97211  4194499  43.12
1990-1994       31      0.00126  0.00126  0.50   97149     122   97088  4097289  42.18
1990-1994       32      0.00129  0.00129  0.50   97027     125   96965  4000200  41.23
1990-1994       33      0.00117  0.00117  0.50   96902     113   96845  3903236  40.28
1990-1994       34      0.00126  0.00126  0.50   96788     122   96727  3806391  39.33
1990-1994       35      0.00146  0.00146  0.50   96667     141   96596  3709663  38.38
1990-1994       36      0.00156  0.00156  0.50   96525     150   96450  3613067  37.43
1990-1994       37      0.00157  0.00157  0.50   96375     151   96300  3516617  36.49
1990-1994       38      0.00165  0.00164  0.50   96224     158   96145  3420318  35.55
1990-1994       39      0.00193  0.00193  0.50   96066     185   95973  3324173  34.60
1990-1994       40      0.00232  0.00232  0.50   95881     222   95770  3228199  33.67
1990-1994       41      0.00255  0.00255  0.50   95659     244   95537  3132430  32.75
1990-1994       42      0.00256  0.00255  0.50   95415     244   95293  3036893  31.83
1990-1994       43      0.00279  0.00279  0.50   95171     266   95038  2941600  30.91
1990-1994       44      0.00302  0.00302  0.50   94905     286   94762  2846562  29.99
1990-1994       45      0.00364  0.00363  0.50   94619     344   94447  2751799  29.08
1990-1994       46      0.00388  0.00387  0.50   94276     365   94093  2657352  28.19
1990-1994       47      0.00426  0.00425  0.50   93911     399   93711  2563259  27.29
1990-1994       48      0.00478  0.00477  0.50   93512     446   93289  2469548  26.41
1990-1994       49      0.00562  0.00560  0.50   93066     521   92805  2376259  25.53
1990-1994       50      0.00613  0.00611  0.50   92544     565   92262  2283454  24.67
1990-1994       51      0.00699  0.00696  0.50   91979     640   91659  2191192  23.82
1990-1994       52      0.00735  0.00733  0.50   91339     669   91004  2099533  22.99
1990-1994       53      0.00837  0.00834  0.50   90669     756   90291  2008529  22.15
1990-1994       54      0.00908  0.00904  0.50   89913     813   89507  1918238  21.33
1990-1994       55      0.01043  0.01038  0.50   89101     925   88639  1828731  20.52
1990-1994       56      0.01132  0.01126  0.50   88176     993   87680  1740092  19.73
1990-1994       57      0.01271  0.01263  0.50   87184    1101   86633  1652412  18.95
1990-1994       58      0.01388  0.01379  0.50   86083    1187   85489  1565779  18.19
1990-1994       59      0.01516  0.01504  0.50   84896    1277   84257  1480290  17.44
1990-1994       60      0.01698  0.01683  0.50   83619    1408   82915  1396033  16.70
1990-1994       61      0.01889  0.01871  0.50   82211    1538   81442  1313118  15.97
1990-1994       62      0.02232  0.02207  0.50   80673    1780   79783  1231676  15.27
1990-1994       63      0.02414  0.02386  0.50   78892    1882   77951  1151893  14.60
1990-1994       64      0.02646  0.02611  0.50   77010    2011   76005  1073942  13.95
1990-1994       65      0.02977  0.02934  0.50   74999    2200   73899   997937  13.31
1990-1994       66      0.03260  0.03208  0.50   72799    2335   71632   924038  12.69
1990-1994       67      0.03712  0.03645  0.50   70464    2568   69180   852407  12.10
1990-1994       68      0.04058  0.03978  0.50   67896    2701   66545   783227  11.54
1990-1994       69      0.04262  0.04173  0.50   65195    2721   63835   716681  10.99
1990-1994       70      0.04783  0.04671  0.50   62475    2918   61015   652846  10.45
1990-1994       71      0.05060  0.04935  0.50   59556    2939   58087   591831   9.94
1990-1994       72      0.05575  0.05424  0.50   56617    3071   55082   533744   9.43
1990-1994       73      0.06064  0.05885  0.50   53547    3151   51971   478662   8.94
1990-1994       74      0.06777  0.06555  0.50   50395    3303   48744   426691   8.47
1990-1994       75      0.07177  0.06928  0.50   47092    3262   45461   377947   8.03
1990-1994       76      0.07820  0.07526  0.50   43829    3298   42180   332487   7.59
1990-1994       77      0.08544  0.08194  0.50   40531    3321   38870   290307   7.16
1990-1994       78      0.09392  0.08971  0.50   37210    3338   35541   251436   6.76
1990-1994       79      0.10249  0.09750  0.50   33872    3302   32221   215895   6.37
1990-1994       80      0.11191  0.10598  0.50   30569    3240   28950   183675   6.01
1990-1994       81      0.12097  0.11407  0.50   27330    3118   25771   154725   5.66
1990-1994       82      0.13488  0.12636  0.50   24212    3059   22682   128954   5.33
1990-1994       83      0.14753  0.13740  0.50   21153    2906   19700   106272   5.02
1990-1994       84      0.15744  0.14595  0.50   18246    2663   16915    86572   4.74
1990-1994       85      0.16633  0.15356  0.50   15583    2393   14387    69657   4.47
1990-1994       86      0.18526  0.16955  0.50   13190    2237   12072    55271   4.19
1990-1994       87      0.20683  0.18745  0.50   10954    2053    9927    43198   3.94
1990-1994       88      0.21476  0.19393  0.50    8901    1726    8038    33271   3.74
1990-1994       89      0.23297  0.20867  0.50    7175    1497    6426    25233   3.52
1990-1994       90      0.24525  0.21846  0.50    5677    1240    5057    18807   3.31
1990-1994       91      0.27096  0.23863  0.50    4437    1059    3908    13750   3.10
1990-1994       92      0.30104  0.26166  0.50    3378     884    2936     9842   2.91
1990-1994       93      0.32167  0.27710  0.50    2494     691    2149     6906   2.77
1990-1994       94      0.33033  0.28350  0.50    1803     511    1548     4757   2.64
1990-1994       95      0.36067  0.30557  0.50    1292     395    1095     3210   2.48
1990-1994       96      0.38408  0.32221  0.50     897     289     753     2115   2.36
1990-1994       97      0.40804  0.33890  0.50     608     206     505     1362   2.24
1990-1994       98      0.43244  0.35556  0.50     402     143     331      857   2.13
1990-1994       99      0.45718  0.37212  0.50     259      96     211      527   2.03
1990-1994      100      0.48213  0.38848  0.50     163      63     131      316   1.94
1990-1994      101      0.50716  0.40457  0.50      99      40      79      185   1.86
1990-1994      102      0.53217  0.42032  0.50      59      25      47      106   1.78
1990-1994      103      0.55701  0.43567  0.50      34      15      27       59   1.71
1990-1994      104      0.58157  0.45055  0.50      19       9      15       32   1.65
1990-1994      105      0.60573  0.46492  0.50      11       5       8       17   1.59
1990-1994      106      0.62938  0.47873  0.50       6       3       4        9   1.54
1990-1994      107      0.65243  0.49195  0.50       3       1       2        4   1.49
1990-1994      108      0.67479  0.50456  0.50       2       1       1        2   1.45
1990-1994      109      0.69638  0.51653  0.50       1       0       1        1   1.42
1990-1994      110+     0.71714  1.00000  1.39       0       0       1        1   1.39
1995-1999        0      0.00623  0.00619  0.14  100000     619   99466  7239836  72.40
1995-1999        1      0.00043  0.00043  0.50   99381      43   99359  7140370  71.85
1995-1999        2      0.00031  0.00031  0.50   99338      31   99322  7041011  70.88
1995-1999        3      0.00022  0.00022  0.50   99307      22   99296  6941689  69.90
1995-1999        4      0.00018  0.00018  0.50   99285      18   99276  6842393  68.92
1995-1999        5      0.00018  0.00018  0.50   99267      18   99258  6743117  67.93
1995-1999        6      0.00018  0.00018  0.50   99249      18   99241  6643858  66.94
1995-1999        7      0.00013  0.00013  0.50   99232      13   99225  6544618  65.95
1995-1999        8      0.00014  0.00014  0.50   99219      14   99212  6445392  64.96
1995-1999        9      0.00017  0.00017  0.50   99205      17   99196  6346181  63.97
1995-1999       10      0.00016  0.00016  0.50   99188      16   99180  6246984  62.98
1995-1999       11      0.00016  0.00016  0.50   99171      16   99163  6147805  61.99
1995-1999       12      0.00026  0.00026  0.50   99155      25   99143  6048642  61.00
1995-1999       13      0.00025  0.00025  0.50   99130      25   99117  5949499  60.02
1995-1999       14      0.00023  0.00023  0.50   99105      23   99093  5850382  59.03
1995-1999       15      0.00043  0.00043  0.50   99082      42   99061  5751288  58.05
1995-1999       16      0.00060  0.00060  0.50   99040      59   99010  5652227  57.07
1995-1999       17      0.00083  0.00083  0.50   98981      82   98940  5553217  56.10
1995-1999       18      0.00105  0.00105  0.50   98899     104   98847  5454278  55.15
1995-1999       19      0.00139  0.00139  0.50   98795     137   98727  5355431  54.21
1995-1999       20      0.00116  0.00116  0.50   98658     114   98601  5256704  53.28
1995-1999       21      0.00142  0.00141  0.50   98544     139   98474  5158103  52.34
1995-1999       22      0.00131  0.00131  0.50   98405     129   98340  5059629  51.42
1995-1999       23      0.00121  0.00121  0.50   98276     119   98217  4961288  50.48
1995-1999       24      0.00123  0.00123  0.50   98157     121   98097  4863072  49.54
1995-1999       25      0.00136  0.00136  0.50   98036     134   97970  4764975  48.60
1995-1999       26      0.00126  0.00126  0.50   97903     123   97841  4667005  47.67
1995-1999       27      0.00145  0.00145  0.50   97780     141   97709  4569164  46.73
1995-1999       28      0.00138  0.00138  0.50   97638     135   97571  4471455  45.80
1995-1999       29      0.00135  0.00135  0.50   97503     132   97437  4373884  44.86
1995-1999       30      0.00139  0.00139  0.50   97371     135   97304  4276447  43.92
1995-1999       31      0.00134  0.00134  0.50   97236     130   97171  4179143  42.98
1995-1999       32      0.00162  0.00162  0.50   97106     157   97028  4081972  42.04
1995-1999       33      0.00153  0.00153  0.50   96949     148   96875  3984944  41.10
1995-1999       34      0.00151  0.00151  0.50   96801     146   96727  3888069  40.17
1995-1999       35      0.00156  0.00156  0.50   96654     151   96579  3791342  39.23
