Portugal, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       33      0.00229  0.00228  0.50   94936     217   94828  3895255  41.03
1990-1994       34      0.00251  0.00251  0.50   94720     238   94601  3800427  40.12
1990-1994       35      0.00251  0.00251  0.50   94482     237   94363  3705826  39.22
1990-1994       36      0.00274  0.00274  0.50   94245     258   94116  3611463  38.32
1990-1994       37      0.00258  0.00257  0.50   93987     242   93866  3517347  37.42
1990-1994       38      0.00292  0.00292  0.50   93745     274   93608  3423481  36.52
1990-1994       39      0.00295  0.00295  0.50   93471     276   93333  3329873  35.62
1990-1994       40      0.00306  0.00305  0.50   93196     285   93053  3236540  34.73
1990-1994       41      0.00318  0.00317  0.50   92911     295   92764  3143486  33.83
1990-1994       42      0.00343  0.00342  0.50   92616     317   92458  3050723  32.94
1990-1994       43      0.00375  0.00375  0.50   92299     346   92126  2958265  32.05
1990-1994       44      0.00361  0.00360  0.50   91953     331   91788  2866138  31.17
1990-1994       45      0.00415  0.00414  0.50   91622     380   91432  2774351  30.28
1990-1994       46      0.00451  0.00450  0.50   91242     410   91037  2682918  29.40
1990-1994       47      0.00496  0.00495  0.50   90832     449   90608  2591881  28.53
1990-1994       48      0.00525  0.00523  0.50   90383     473   90146  2501273  27.67
1990-1994       49      0.00573  0.00572  0.50   89910     514   89653  2411127  26.82
1990-1994       50      0.00635  0.00633  0.50   89396     565   89113  2321474  25.97
1990-1994       51      0.00664  0.00662  0.50   88830     588   88536  2232361  25.13
1990-1994       52      0.00728  0.00726  0.50   88242     640   87922  2143825  24.29
1990-1994       53      0.00845  0.00842  0.50   87602     737   87233  2055902  23.47
1990-1994       54      0.00891  0.00887  0.50   86865     771   86479  1968669  22.66
1990-1994       55      0.00988  0.00983  0.50   86094     847   85671  1882190  21.86
1990-1994       56      0.01069  0.01063  0.50   85247     907   84794  1796519  21.07
1990-1994       57      0.01149  0.01143  0.50   84341     964   83859  1711725  20.30
1990-1994       58      0.01265  0.01257  0.50   83377    1048   82853  1627866  19.52
1990-1994       59      0.01398  0.01388  0.50   82329    1143   81757  1545013  18.77
1990-1994       60      0.01533  0.01522  0.50   81186    1235   80568  1463256  18.02
1990-1994       61      0.01621  0.01608  0.50   79951    1286   79308  1382687  17.29
1990-1994       62      0.01735  0.01720  0.50   78665    1353   77988  1303379  16.57
1990-1994       63      0.01994  0.01975  0.50   77312    1527   76549  1225391  15.85
1990-1994       64      0.02176  0.02153  0.50   75785    1631   74970  1148843  15.16
1990-1994       65      0.02367  0.02340  0.50   74154    1735   73286  1073873  14.48
1990-1994       66      0.02547  0.02515  0.50   72419    1822   71508  1000586  13.82
1990-1994       67      0.02826  0.02786  0.50   70597    1967   69614   929078  13.16
1990-1994       68      0.03068  0.03022  0.50   68630    2074   67593   859464  12.52
1990-1994       69      0.03399  0.03342  0.50   66556    2224   65444   791871  11.90
1990-1994       70      0.03727  0.03658  0.50   64332    2354   63156   726427  11.29
1990-1994       71      0.04044  0.03964  0.50   61979    2457   60750   663271  10.70
1990-1994       72      0.04445  0.04348  0.50   59522    2588   58228   602521  10.12
1990-1994       73      0.04868  0.04752  0.50   56934    2706   55581   544293   9.56
1990-1994       74      0.05457  0.05312  0.50   54228    2881   52787   488712   9.01
1990-1994       75      0.06146  0.05963  0.50   51347    3062   49816   435925   8.49
1990-1994       76      0.06932  0.06700  0.50   48285    3235   46668   386109   8.00
1990-1994       77      0.07669  0.07386  0.50   45050    3327   43387   339441   7.53
1990-1994       78      0.08542  0.08193  0.50   41723    3418   40014   296054   7.10
1990-1994       79      0.09364  0.08945  0.50   38305    3427   36592   256040   6.68
1990-1994       80      0.10015  0.09538  0.50   34878    3327   33215   219448   6.29
1990-1994       81      0.10817  0.10262  0.50   31552    3238   29933   186233   5.90
1990-1994       82      0.11952  0.11278  0.50   28314    3193   26717   156300   5.52
1990-1994       83      0.13328  0.12495  0.50   25121    3139   23551   129582   5.16
1990-1994       84      0.14713  0.13705  0.50   21982    3013   20476   106031   4.82
1990-1994       85      0.16112  0.14910  0.50   18969    2828   17555    85555   4.51
1990-1994       86      0.17883  0.16415  0.50   16141    2650   14816    68000   4.21
1990-1994       87      0.19708  0.17941  0.50   13491    2420   12281    53184   3.94
1990-1994       88      0.21396  0.19328  0.50   11071    2140   10001    40903   3.69
1990-1994       89      0.23247  0.20826  0.50    8931    1860    8001    30902   3.46
1990-1994       90      0.25255  0.22423  0.50    7071    1586    6278    22901   3.24
1990-1994       91      0.28086  0.24627  0.50    5486    1351    4810    16623   3.03
1990-1994       92      0.30719  0.26629  0.50    4135    1101    3584    11813   2.86
1990-1994       93      0.32995  0.28322  0.50    3034     859    2604     8229   2.71
1990-1994       94      0.32240  0.27765  0.50    2174     604    1873     5625   2.59
1990-1994       95      0.37355  0.31476  0.50    1571     494    1323     3752   2.39
1990-1994       96      0.40031  0.33355  0.50    1076     359     897     2429   2.26
1990-1994       97      0.42768  0.35233  0.50     717     253     591     1532   2.14
1990-1994       98      0.45549  0.37100  0.50     465     172     378      941   2.03
1990-1994       99      0.48359  0.38943  0.50     292     114     235      562   1.92
1990-1994      100      0.51180  0.40751  0.50     178      73     142      327   1.83
1990-1994      101      0.53992  0.42515  0.50     106      45      83      185   1.75
1990-1994      102      0.56780  0.44225  0.50      61      27      47      102   1.68
1990-1994      103      0.59525  0.45872  0.50      34      16      26       54   1.61
1990-1994      104      0.62212  0.47452  0.50      18       9      14       28   1.55
1990-1994      105      0.64826  0.48957  0.50      10       5       7       14   1.49
1990-1994      106      0.67354  0.50386  0.50       5       2       4        7   1.44
1990-1994      107      0.69785  0.51734  0.50       2       1       2        3   1.40
1990-1994      108      0.72110  0.53001  0.50       1       1       1        2   1.36
1990-1994      109      0.74322  0.54186  0.50       1       0       0        1   1.33
1990-1994      110+     0.76416  1.00000  1.31       0       0       0        0   1.31
1995-1999        0      0.00721  0.00716  0.13  100000     716   99380  7221665  72.22
1995-1999        1      0.00085  0.00085  0.50   99284      84   99242  7122285  71.74
1995-1999        2      0.00059  0.00059  0.50   99200      58   99170  7023043  70.80
1995-1999        3      0.00045  0.00045  0.50   99141      44   99119  6923873  69.84
1995-1999        4      0.00033  0.00033  0.50   99097      33   99081  6824753  68.87
1995-1999        5      0.00040  0.00040  0.50   99064      39   99044  6725673  67.89
1995-1999        6      0.00034  0.00034  0.50   99025      33   99008  6626628  66.92
1995-1999        7      0.00030  0.00030  0.50   98991      30   98976  6527620  65.94
1995-1999        8      0.00027  0.00027  0.50   98961      27   98948  6428644  64.96
1995-1999        9      0.00028  0.00028  0.50   98934      27   98921  6329696  63.98
1995-1999       10      0.00038  0.00038  0.50   98907      38   98888  6230775  63.00
1995-1999       11      0.00035  0.00035  0.50   98869      35   98852  6131887  62.02
1995-1999       12      0.00036  0.00036  0.50   98834      35   98817  6033035  61.04
1995-1999       13      0.00037  0.00037  0.50   98799      36   98781  5934219  60.06
1995-1999       14      0.00042  0.00042  0.50   98762      42   98742  5835438  59.09
1995-1999       15      0.00057  0.00057  0.50   98721      56   98693  5736697  58.11
1995-1999       16      0.00080  0.00080  0.50   98665      78   98625  5638004  57.14
1995-1999       17      0.00116  0.00115  0.50   98586     114   98529  5539379  56.19
1995-1999       18      0.00140  0.00140  0.50   98472     137   98404  5440850  55.25
1995-1999       19      0.00146  0.00146  0.50   98335     144   98263  5342446  54.33
1995-1999       20      0.00164  0.00164  0.50   98191     161   98111  5244183  53.41
1995-1999       21      0.00175  0.00175  0.50   98030     171   97944  5146073  52.49
1995-1999       22      0.00164  0.00164  0.50   97859     161   97778  5048128  51.59
1995-1999       23      0.00183  0.00183  0.50   97698     179   97609  4950350  50.67
1995-1999       24      0.00195  0.00195  0.50   97519     190   97424  4852741  49.76
1995-1999       25      0.00198  0.00198  0.50   97329     192   97233  4755317  48.86
1995-1999       26      0.00215  0.00215  0.50   97137     209   97033  4658084  47.95
1995-1999       27      0.00227  0.00227  0.50   96928     220   96818  4561051  47.06
1995-1999       28      0.00237  0.00236  0.50   96708     229   96594  4464233  46.16
1995-1999       29      0.00234  0.00233  0.50   96480     225   96367  4367639  45.27
1995-1999       30      0.00250  0.00250  0.50   96255     241   96134  4271272  44.37
1995-1999       31      0.00236  0.00236  0.50   96014     227   95901  4175137  43.48
1995-1999       32      0.00251  0.00251  0.50   95787     241   95667  4079237  42.59
1995-1999       33      0.00259  0.00258  0.50   95547     247   95423  3983569  41.69
1995-1999       34      0.00260  0.00260  0.50   95300     248   95176  3888146  40.80
1995-1999       35      0.00279  0.00279  0.50   95052     265   94920  3792970  39.90
1995-1999       36      0.00289  0.00289  0.50   94787     274   94650  3698050  39.01
1995-1999       37      0.00292  0.00291  0.50   94513     275   94376  3603400  38.13
1995-1999       38      0.00296  0.00296  0.50   94238     279   94099  3509025  37.24
1995-1999       39      0.00314  0.00314  0.50   93959     295   93812  3414926  36.34
1995-1999       40      0.00336  0.00335  0.50   93665     314   93508  3321114  35.46
1995-1999       41      0.00342  0.00342  0.50   93351     319   93191  3227606  34.58
1995-1999       42      0.00367  0.00366  0.50   93032     340   92861  3134415  33.69
1995-1999       43      0.00366  0.00366  0.50   92691     339   92522  3041554  32.81
1995-1999       44      0.00391  0.00391  0.50   92352     361   92172  2949032  31.93
1995-1999       45      0.00429  0.00428  0.50   91991     394   91794  2856860  31.06
1995-1999       46      0.00426  0.00425  0.50   91598     389   91403  2765066  30.19
1995-1999       47      0.00472  0.00471  0.50   91208     430   90993  2673663  29.31
1995-1999       48      0.00496  0.00494  0.50   90779     449   90554  2582670  28.45
1995-1999       49      0.00550  0.00549  0.50   90330     496   90082  2492115  27.59
1995-1999       50      0.00591  0.00589  0.50   89834     529   89569  2402033  26.74
1995-1999       51      0.00635  0.00633  0.50   89305     565   89022  2312464  25.89
1995-1999       52      0.00688  0.00685  0.50   88739     608   88435  2223442  25.06
1995-1999       53      0.00752  0.00749  0.50   88131     660   87801  2135006  24.23
1995-1999       54      0.00764  0.00762  0.50   87471     666   87138  2047205  23.40
1995-1999       55      0.00883  0.00879  0.50   86805     763   86424  1960067  22.58
1995-1999       56      0.00934  0.00929  0.50   86042     800   85642  1873643  21.78
1995-1999       57      0.01042  0.01036  0.50   85242     883   84801  1788001  20.98
1995-1999       58      0.01088  0.01082  0.50   84359     913   83903  1703200  20.19
1995-1999       59      0.01262  0.01254  0.50   83447    1046   82923  1619297  19.41
1995-1999       60      0.01334  0.01325  0.50   82400    1092   81854  1536374  18.65
1995-1999       61      0.01484  0.01473  0.50   81308    1197   80710  1454520  17.89
1995-1999       62      0.01624  0.01611  0.50   80111    1291   79466  1373810  17.15
1995-1999       63      0.01760  0.01745  0.50   78820    1375   78133  1294345  16.42
1995-1999       64      0.01892  0.01874  0.50   77445    1451   76719  1216212  15.70
1995-1999       65      0.02129  0.02106  0.50   75994    1601   75193  1139493  14.99
1995-1999       66      0.02312  0.02286  0.50   74393    1701   73543  1064300  14.31
1995-1999       67      0.02582  0.02550  0.50   72692    1853   71766   990757  13.63
1995-1999       68      0.02850  0.02810  0.50   70839    1990   69844   918991  12.97
1995-1999       69      0.03175  0.03125  0.50   68849    2152   67773   849148  12.33
1995-1999       70      0.03427  0.03369  0.50   66697    2247   65573   781375  11.72
1995-1999       71      0.03808  0.03737  0.50   64450    2408   63246   715801  11.11
1995-1999       72      0.04173  0.04088  0.50   62041    2536   60773   652556  10.52
1995-1999       73      0.04725  0.04616  0.50   59505    2747   58132   591782   9.95
1995-1999       74      0.05217  0.05084  0.50   56759    2886   55316   533651   9.40
1995-1999       75      0.05688  0.05530  0.50   53873    2979   52383   478335   8.88
1995-1999       76      0.06180  0.05995  0.50   50893    3051   49368   425952   8.37
1995-1999       77      0.06792  0.06569  0.50   47842    3143   46271   376584   7.87
1995-1999       78      0.07682  0.07398  0.50   44700    3307   43046   330313   7.39
1995-1999       79      0.08578  0.08225  0.50   41393    3405   39690   287267   6.94
1995-1999       80      0.09375  0.08955  0.50   37988    3402   36287   247576   6.52
1995-1999       81      0.10270  0.09768  0.50   34586    3378   32897   211289   6.11
1995-1999       82      0.11316  0.10710  0.50   31208    3342   29537   178392   5.72
1995-1999       83      0.12761  0.11996  0.50   27865    3343   26194   148856   5.34
1995-1999       84      0.13922  0.13016  0.50   24523    3192   22927   122662   5.00
1995-1999       85      0.15177  0.14107  0.50   21331    3009   19826    99735   4.68
1995-1999       86      0.16701  0.15414  0.50   18322    2824   16910    79909   4.36
1995-1999       87      0.18989  0.17343  0.50   15498    2688   14154    62999   4.07
1995-1999       88      0.20538  0.18625  0.50   12810    2386   11617    48845   3.81
1995-1999       89      0.21952  0.19781  0.50   10424    2062    9393    37228   3.57
1995-1999       90      0.24250  0.21627  0.50    8362    1809    7458    27835   3.33
1995-1999       91      0.26471  0.23377  0.50    6554    1532    5788    20377   3.11
1995-1999       92      0.30375  0.26370  0.50    5022    1324    4359    14590   2.91
1995-1999       93      0.30580  0.26524  0.50    3697     981    3207    10230   2.77
1995-1999       94      0.34054  0.29099  0.50    2717     791    2321     7023   2.59
1995-1999       95      0.36321  0.30739  0.50    1926     592    1630     4702   2.44
1995-1999       96      0.39007  0.32641  0.50    1334     435    1116     3072   2.30
1995-1999       97      0.41762  0.34548  0.50     899     310     743     1955   2.18
1995-1999       98      0.44568  0.36446  0.50     588     214     481     1212   2.06
1995-1999       99      0.47410  0.38325  0.50     374     143     302      731   1.96
1995-1999      100      0.50268  0.40172  0.50     231      93     184      429   1.86
1995-1999      101      0.53125  0.41975  0.50     138      58     109      245   1.77
1995-1999      102      0.55962  0.43727  0.50      80      35      63      136   1.70
1995-1999      103      0.58760  0.45416  0.50      45      20      35       73   1.63
1995-1999      104      0.61502  0.47038  0.50      25      12      19       38   1.56
1995-1999      105      0.64174  0.48584  0.50      13       6      10       20   1.50
1995-1999      106      0.66760  0.50052  0.50       7       3       5       10   1.45
1995-1999      107      0.69249  0.51438  0.50       3       2       2        5   1.41
1995-1999      108      0.71631  0.52741  0.50       2       1       1        2   1.37
1995-1999      109      0.73897  0.53960  0.50       1       0       1        1   1.34
1995-1999      110+     0.76044  1.00000  1.32       0       0       0        0   1.32
2000-2004        0      0.00515  0.00513  0.14  100000     513   99559  7398115  73.98
2000-2004        1      0.00058  0.00058  0.50   99487      57   99459  7298556  73.36
2000-2004        2      0.00043  0.00043  0.50   99430      43   99409  7199097  72.40
2000-2004        3      0.00031  0.00031  0.50   99387      31   99372  7099689  71.43
2000-2004        4      0.00028  0.00028  0.50   99356      27   99342  7000317  70.46
2000-2004        5      0.00021  0.00021  0.50   99329      21   99318  6900975  69.48
2000-2004        6      0.00021  0.00021  0.50   99307      21   99297  6801657  68.49
2000-2004        7      0.00024  0.00024  0.50   99287      24   99275  6702360  67.51
2000-2004        8      0.00021  0.00021  0.50   99262      21   99252  6603085  66.52
2000-2004        9      0.00021  0.00021  0.50   99241      21   99231  6503833  65.54
2000-2004       10      0.00021  0.00021  0.50   99221      21   99210  6404602  64.55
2000-2004       11      0.00023  0.00023  0.50   99200      23   99188  6305392  63.56
2000-2004       12      0.00021  0.00021  0.50   99177      21   99167  6206203  62.58
2000-2004       13      0.00029  0.00029  0.50   99156      29   99141  6107037  61.59
2000-2004       14      0.00034  0.00034  0.50   99127      33   99110  6007895  60.61
2000-2004       15      0.00050  0.00050  0.50   99093      50   99069  5908785  59.63
2000-2004       16      0.00062  0.00062  0.50   99044      61   99013  5809717  58.66
2000-2004       17      0.00073  0.00073  0.50   98982      72   98946  5710703  57.69
2000-2004       18      0.00096  0.00096  0.50   98910      95   98863  5611757  56.74
2000-2004       19      0.00099  0.00099  0.50   98815      98   98766  5512894  55.79
2000-2004       20      0.00116  0.00115  0.50   98717     114   98660  5414128  54.84
2000-2004       21      0.00126  0.00126  0.50   98603     125   98541  5315467  53.91
2000-2004       22      0.00128  0.00128  0.50   98479     126   98416  5216926  52.98
2000-2004       23      0.00115  0.00115  0.50   98353     113   98296  5118511  52.04
2000-2004       24      0.00130  0.00130  0.50   98240     128   98176  5020214  51.10
2000-2004       25      0.00129  0.00129  0.50   98112     127   98049  4922038  50.17
2000-2004       26      0.00147  0.00147  0.50   97985     144   97913  4823989  49.23
2000-2004       27      0.00165  0.00165  0.50   97841     162   97761  4726076  48.30
2000-2004       28      0.00166  0.00166  0.50   97680     162   97599  4628316  47.38
2000-2004       29      0.00168  0.00168  0.50   97518     164   97436  4530717  46.46
2000-2004       30      0.00170  0.00170  0.50   97354     165   97271  4433281  45.54
2000-2004       31      0.00189  0.00189  0.50   97188     184   97097  4336010  44.61
2000-2004       32      0.00199  0.00199  0.50   97005     193   96908  4238914  43.70
2000-2004       33      0.00220  0.00220  0.50   96812     213   96706  4142005  42.78
2000-2004       34      0.00216  0.00215  0.50   96599     208   96495  4045300  41.88
2000-2004       35      0.00223  0.00223  0.50   96391     215   96284  3948805  40.97
2000-2004       36      0.00242  0.00242  0.50   96176     233   96060  3852521  40.06
2000-2004       37      0.00261  0.00261  0.50   95943     250   95818  3756462  39.15
2000-2004       38      0.00264  0.00264  0.50   95693     253   95567  3660643  38.25
2000-2004       39      0.00289  0.00288  0.50   95440     275   95303  3565077  37.35
2000-2004       40      0.00303  0.00302  0.50   95165     288   95021  3469774  36.46
2000-2004       41      0.00310  0.00309  0.50   94877     293   94731  3374753  35.57
2000-2004       42      0.00340  0.00339  0.50   94584     321   94424  3280022  34.68
2000-2004       43      0.00378  0.00377  0.50   94263     355   94085  3185599  33.79
2000-2004       44      0.00419  0.00418  0.50   93908     393   93711  3091513  32.92
2000-2004       45      0.00427  0.00426  0.50   93515     398   93316  2997802  32.06
2000-2004       46      0.00459  0.00458  0.50   93116     427   92903  2904486  31.19
2000-2004       47      0.00461  0.00460  0.50   92690     427   92476  2811583  30.33
2000-2004       48      0.00517  0.00516  0.50   92263     476   92025  2719107  29.47
2000-2004       49      0.00547  0.00545  0.50   91787     500   91537  2627082  28.62
2000-2004       50      0.00560  0.00559  0.50   91287     510   91032  2535545  27.78
2000-2004       51      0.00579  0.00577  0.50   90777     524   90515  2444513  26.93
2000-2004       52      0.00624  0.00623  0.50   90253     562   89972  2353998  26.08
2000-2004       53      0.00687  0.00685  0.50   89691     614   89384  2264025  25.24
2000-2004       54      0.00723  0.00720  0.50   89077     642   88756  2174641  24.41
2000-2004       55      0.00776  0.00773  0.50   88435     683   88094  2085885  23.59
2000-2004       56      0.00836  0.00833  0.50   87752     731   87387  1997791  22.77
2000-2004       57      0.00904  0.00900  0.50   87021     783   86630  1910404  21.95
2000-2004       58      0.00974  0.00970  0.50   86238     836   85820  1823775  21.15
2000-2004       59      0.01084  0.01078  0.50   85402     921   84941  1737955  20.35
2000-2004       60      0.01164  0.01157  0.50   84481     977   83992  1653013  19.57
2000-2004       61      0.01290  0.01282  0.50   83504    1070   82968  1569021  18.79
2000-2004       62      0.01386  0.01377  0.50   82433    1135   81866  1486053  18.03
2000-2004       63      0.01522  0.01510  0.50   81298    1228   80684  1404187  17.27
2000-2004       64      0.01631  0.01618  0.50   80071    1296   79423  1323502  16.53
2000-2004       65      0.01870  0.01853  0.50   78775    1459   78045  1244079  15.79
2000-2004       66      0.02040  0.02020  0.50   77316    1562   76535  1166034  15.08
2000-2004       67      0.02211  0.02187  0.50   75754    1657   74925  1089499  14.38
2000-2004       68      0.02429  0.02400  0.50   74097    1778   73208  1014574  13.69
2000-2004       69      0.02640  0.02606  0.50   72319    1884   71377   941366  13.02
2000-2004       70      0.02988  0.02944  0.50   70434    2073   69398   869989  12.35
2000-2004       71      0.03328  0.03274  0.50   68361    2238   67242   800592  11.71
2000-2004       72      0.03613  0.03548  0.50   66123    2346   64950   733350  11.09
2000-2004       73      0.04059  0.03978  0.50   63777    2537   62508   668400  10.48
2000-2004       74      0.04636  0.04531  0.50   61240    2775   59852   605892   9.89
2000-2004       75      0.05107  0.04980  0.50   58465    2912   57009   546040   9.34
2000-2004       76      0.05709  0.05550  0.50   55553    3083   54011   489031   8.80
2000-2004       77      0.06330  0.06136  0.50   52470    3219   50860   435020   8.29
2000-2004       78      0.06979  0.06743  0.50   49250    3321   47590   384160   7.80
2000-2004       79      0.07919  0.07617  0.50   45929    3498   44180   336570   7.33
2000-2004       80      0.08178  0.07856  0.50   42431    3334   40764   292390   6.89
2000-2004       81      0.09319  0.08904  0.50   39097    3481   37356   251626   6.44
2000-2004       82      0.10281  0.09778  0.50   35616    3483   33874   214270   6.02
2000-2004       83      0.11231  0.10634  0.50   32133    3417   30425   180395   5.61
2000-2004       84      0.12737  0.11974  0.50   28716    3439   26997   149970   5.22
2000-2004       85      0.14346  0.13385  0.50   25278    3384   23586   122974   4.86
2000-2004       86      0.15836  0.14674  0.50   21894    3213   20288    99388   4.54
2000-2004       87      0.17657  0.16225  0.50   18681    3031   17166    79100   4.23
2000-2004       88      0.19264  0.17571  0.50   15650    2750   14275    61934   3.96
2000-2004       89      0.21191  0.19161  0.50   12900    2472   11665    47658   3.69
2000-2004       90      0.22730  0.20411  0.50   10429    2129    9364    35994   3.45
2000-2004       91      0.24993  0.22217  0.50    8300    1844    7378    26630   3.21
2000-2004       92      0.27531  0.24200  0.50    6456    1562    5675    19252   2.98
2000-2004       93      0.31081  0.26900  0.50    4894    1316    4235    13577   2.77
2000-2004       94      0.33439  0.28649  0.50    3577    1025    3065     9341   2.61
2000-2004       95      0.35744  0.30324  0.50    2552     774    2165     6276   2.46
2000-2004       96      0.38581  0.32342  0.50    1778     575    1491     4111   2.31
2000-2004       97      0.41498  0.34367  0.50    1203     414     996     2620   2.18
2000-2004       98      0.44475  0.36384  0.50     790     287     646     1624   2.06
2000-2004       99      0.47493  0.38379  0.50     502     193     406      978   1.95
2000-2004      100      0.50529  0.40338  0.50     310     125     247      572   1.85
2000-2004      101      0.53561  0.42247  0.50     185      78     146      324   1.76
2000-2004      102      0.56568  0.44096  0.50     107      47      83      179   1.68
2000-2004      103      0.59526  0.45873  0.50      60      27      46       96   1.60
2000-2004      104      0.62417  0.47571  0.50      32      15      25       50   1.54
2000-2004      105      0.65222  0.49183  0.50      17       8      13       25   1.48
2000-2004      106      0.67926  0.50705  0.50       9       4       6       12   1.43
2000-2004      107      0.70514  0.52133  0.50       4       2       3        6   1.38
2000-2004      108      0.72976  0.53467  0.50       2       1       1        3   1.34
2000-2004      109      0.75305  0.54707  0.50       1       1       1        1   1.31
2000-2004      110+     0.77495  1.00000  1.29       0       0       1        1   1.29
2005-2009        0      0.00367  0.00366  0.14  100000     366   99686  7584537  75.85
2005-2009        1      0.00043  0.00043  0.50   99634      43   99613  7484851  75.12
2005-2009        2      0.00024  0.00024  0.50   99591      24   99579  7385238  74.16
2005-2009        3      0.00015  0.00015  0.50   99567      15   99560  7285659  73.17
2005-2009        4      0.00018  0.00018  0.50   99552      18   99543  7186099  72.18
2005-2009        5      0.00015  0.00015  0.50   99535      15   99527  7086556  71.20
2005-2009        6      0.00013  0.00013  0.50   99520      13   99513  6987029  70.21
2005-2009        7      0.00015  0.00015  0.50   99506      15   99499  6887516  69.22
2005-2009        8      0.00017  0.00017  0.50   99492      17   99483  6788017  68.23
2005-2009        9      0.00014  0.00014  0.50   99474      14   99468  6688534  67.24
2005-2009       10      0.00012  0.00012  0.50   99461      12   99455  6589066  66.25
2005-2009       11      0.00015  0.00015  0.50   99448      15   99441  6489611  65.26
2005-2009       12      0.00016  0.00016  0.50   99433      16   99425  6390171  64.27
2005-2009       13      0.00019  0.00019  0.50   99417      19   99408  6290745  63.28
2005-2009       14      0.00022  0.00022  0.50   99398      22   99387  6191338  62.29
2005-2009       15      0.00030  0.00030  0.50   99377      30   99362  6091950  61.30
2005-2009       16      0.00043  0.00043  0.50   99347      43   99325  5992589  60.32
2005-2009       17      0.00052  0.00052  0.50   99304      51   99279  5893263  59.35
2005-2009       18      0.00069  0.00069  0.50   99253      68   99219  5793985  58.38
2005-2009       19      0.00081  0.00081  0.50   99185      80   99145  5694766  57.42
2005-2009       20      0.00075  0.00075  0.50   99105      75   99068  5595621  56.46
2005-2009       21      0.00078  0.00078  0.50   99030      77   98992  5496553  55.50
2005-2009       22      0.00099  0.00098  0.50   98953      97   98904  5397562  54.55
2005-2009       23      0.00081  0.00081  0.50   98856      80   98816  5298657  53.60
2005-2009       24      0.00089  0.00089  0.50   98775      88   98732  5199842  52.64
2005-2009       25      0.00085  0.00085  0.50   98688      84   98646  5101110  51.69
2005-2009       26      0.00086  0.00086  0.50   98603      85   98561  5002464  50.73
2005-2009       27      0.00092  0.00092  0.50   98519      91   98473  4903903  49.78
2005-2009       28      0.00104  0.00104  0.50   98428     102   98377  4805430  48.82
2005-2009       29      0.00109  0.00109  0.50   98326     107   98272  4707053  47.87
2005-2009       30      0.00114  0.00114  0.50   98219     112   98162  4608781  46.92
2005-2009       31      0.00122  0.00122  0.50   98106     120   98046  4510618  45.98
2005-2009       32      0.00134  0.00134  0.50   97986     131   97921  4412572  45.03
2005-2009       33      0.00143  0.00143  0.50   97855     140   97785  4314651  44.09
2005-2009       34      0.00169  0.00169  0.50   97716     165   97633  4216866  43.15
2005-2009       35      0.00172  0.00172  0.50   97551     168   97467  4119232  42.23
2005-2009       36      0.00181  0.00181  0.50   97383     176   97295  4021766  41.30
2005-2009       37      0.00195  0.00195  0.50   97207     190   97112  3924471  40.37
2005-2009       38      0.00212  0.00212  0.50   97017     205   96914  3827359  39.45
2005-2009       39      0.00237  0.00237  0.50   96812     229   96697  3730445  38.53
2005-2009       40      0.00254  0.00254  0.50   96582     245   96460  3633748  37.62
2005-2009       41      0.00268  0.00268  0.50   96337     258   96208  3537288  36.72
2005-2009       42      0.00300  0.00300  0.50   96079     288   95935  3441080  35.82
2005-2009       43      0.00331  0.00330  0.50   95791     316   95633  3345145  34.92
2005-2009       44      0.00346  0.00346  0.50   95475     330   95310  3249512  34.04
2005-2009       45      0.00357  0.00357  0.50   95145     339   94975  3154202  33.15
2005-2009       46      0.00399  0.00398  0.50   94805     378   94616  3059227  32.27
2005-2009       47      0.00444  0.00443  0.50   94428     418   94218  2964611  31.40
2005-2009       48      0.00487  0.00486  0.50   94009     457   93781  2870392  30.53
2005-2009       49      0.00522  0.00521  0.50   93552     487   93309  2776612  29.68
2005-2009       50      0.00565  0.00564  0.50   93065     525   92803  2683303  28.83
2005-2009       51      0.00597  0.00595  0.50   92540     550   92265  2590500  27.99
2005-2009       52      0.00629  0.00627  0.50   91990     577   91701  2498236  27.16
2005-2009       53      0.00680  0.00677  0.50   91413     619   91104  2406534  26.33
2005-2009       54      0.00706  0.00703  0.50   90794     639   90475  2315431  25.50
2005-2009       55      0.00752  0.00749  0.50   90155     676   89817  2224956  24.68
2005-2009       56      0.00777  0.00774  0.50   89480     692   89134  2135139  23.86
2005-2009       57      0.00868  0.00864  0.50   88787     767   88404  2046005  23.04
2005-2009       58      0.00931  0.00927  0.50   88020     816   87612  1957601  22.24
2005-2009       59      0.00958  0.00953  0.50   87205     831   86789  1869989  21.44
2005-2009       60      0.01093  0.01087  0.50   86373     939   85904  1783200  20.65
2005-2009       61      0.01139  0.01133  0.50   85435     968   84951  1697296  19.87
2005-2009       62      0.01232  0.01225  0.50   84467    1035   83949  1612345  19.09
2005-2009       63      0.01314  0.01305  0.50   83432    1089   82888  1528396  18.32
2005-2009       64      0.01440  0.01429  0.50   82343    1177   81755  1445508  17.55
2005-2009       65      0.01646  0.01632  0.50   81166    1325   80504  1363753  16.80
2005-2009       66      0.01734  0.01719  0.50   79841    1372   79155  1283249  16.07
2005-2009       67      0.01895  0.01878  0.50   78469    1473   77732  1204094  15.34
2005-2009       68      0.02047  0.02027  0.50   76996    1560   76215  1126362  14.63
