Czechia, Life tables (period 1x5), Males	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004        2      0.00021  0.00021  0.50   99503      21   99493  7007895  70.43
2000-2004        3      0.00020  0.00020  0.50   99482      20   99472  6908402  69.44
2000-2004        4      0.00021  0.00021  0.50   99462      21   99452  6808930  68.46
2000-2004        5      0.00018  0.00018  0.50   99441      18   99432  6709478  67.47
2000-2004        6      0.00018  0.00018  0.50   99423      18   99414  6610047  66.48
2000-2004        7      0.00019  0.00019  0.50   99405      19   99395  6510633  65.50
2000-2004        8      0.00017  0.00017  0.50   99386      17   99377  6411237  64.51
2000-2004        9      0.00016  0.00016  0.50   99369      16   99361  6311860  63.52
2000-2004       10      0.00017  0.00017  0.50   99353      17   99344  6212499  62.53
2000-2004       11      0.00013  0.00013  0.50   99336      13   99330  6113155  61.54
2000-2004       12      0.00020  0.00020  0.50   99323      20   99313  6013825  60.55
2000-2004       13      0.00020  0.00020  0.50   99303      20   99294  5914511  59.56
2000-2004       14      0.00023  0.00023  0.50   99284      23   99272  5815218  58.57
2000-2004       15      0.00031  0.00031  0.50   99261      31   99246  5715946  57.59
2000-2004       16      0.00046  0.00046  0.50   99230      46   99207  5616700  56.60
2000-2004       17      0.00060  0.00060  0.50   99184      59   99155  5517493  55.63
2000-2004       18      0.00090  0.00090  0.50   99125      89   99080  5418338  54.66
2000-2004       19      0.00088  0.00088  0.50   99036      88   98992  5319258  53.71
2000-2004       20      0.00099  0.00099  0.50   98948      98   98899  5220266  52.76
2000-2004       21      0.00103  0.00103  0.50   98850     102   98799  5121367  51.81
2000-2004       22      0.00102  0.00102  0.50   98749     101   98698  5022568  50.86
2000-2004       23      0.00104  0.00104  0.50   98648     103   98596  4923869  49.91
2000-2004       24      0.00101  0.00101  0.50   98545     100   98495  4825273  48.97
2000-2004       25      0.00094  0.00094  0.50   98445      93   98399  4726778  48.01
2000-2004       26      0.00105  0.00105  0.50   98352     103   98301  4628379  47.06
2000-2004       27      0.00091  0.00091  0.50   98249      89   98205  4530079  46.11
2000-2004       28      0.00100  0.00100  0.50   98160      98   98111  4431874  45.15
2000-2004       29      0.00101  0.00101  0.50   98062      99   98012  4333763  44.19
2000-2004       30      0.00109  0.00109  0.50   97962     107   97909  4235751  43.24
2000-2004       31      0.00112  0.00112  0.50   97855     110   97801  4137842  42.29
2000-2004       32      0.00119  0.00119  0.50   97746     117   97688  4040042  41.33
2000-2004       33      0.00124  0.00124  0.50   97629     121   97569  3942354  40.38
2000-2004       34      0.00133  0.00133  0.50   97508     130   97443  3844786  39.43
2000-2004       35      0.00139  0.00139  0.50   97378     135   97311  3747343  38.48
2000-2004       36      0.00166  0.00166  0.50   97243     161   97163  3650032  37.54
2000-2004       37      0.00175  0.00175  0.50   97082     170   96997  3552869  36.60
2000-2004       38      0.00192  0.00192  0.50   96912     186   96819  3455872  35.66
2000-2004       39      0.00196  0.00196  0.50   96726     189   96632  3359053  34.73
2000-2004       40      0.00233  0.00233  0.50   96537     225   96424  3262422  33.79
2000-2004       41      0.00252  0.00252  0.50   96312     243   96191  3165997  32.87
2000-2004       42      0.00297  0.00296  0.50   96069     285   95927  3069807  31.95
2000-2004       43      0.00338  0.00337  0.50   95785     323   95623  2973880  31.05
2000-2004       44      0.00363  0.00363  0.50   95461     346   95288  2878257  30.15
2000-2004       45      0.00404  0.00403  0.50   95115     384   94923  2782969  29.26
2000-2004       46      0.00485  0.00483  0.50   94731     458   94502  2688045  28.38
2000-2004       47      0.00512  0.00511  0.50   94273     482   94033  2593543  27.51
2000-2004       48      0.00567  0.00565  0.50   93792     530   93527  2499511  26.65
2000-2004       49      0.00650  0.00648  0.50   93262     604   92960  2405984  25.80
2000-2004       50      0.00721  0.00719  0.50   92658     666   92325  2313024  24.96
2000-2004       51      0.00769  0.00766  0.50   91992     705   91639  2220700  24.14
2000-2004       52      0.00852  0.00848  0.50   91287     774   90900  2129060  23.32
2000-2004       53      0.00966  0.00962  0.50   90513     870   90077  2038161  22.52
2000-2004       54      0.01067  0.01062  0.50   89642     952   89166  1948083  21.73
2000-2004       55      0.01171  0.01164  0.50   88690    1032   88174  1858917  20.96
2000-2004       56      0.01227  0.01220  0.50   87658    1069   87123  1770743  20.20
2000-2004       57      0.01348  0.01339  0.50   86589    1159   86009  1683619  19.44
2000-2004       58      0.01497  0.01485  0.50   85430    1269   84795  1597610  18.70
2000-2004       59      0.01679  0.01665  0.50   84161    1401   83460  1512815  17.98
2000-2004       60      0.01803  0.01787  0.50   82759    1479   82020  1429355  17.27
2000-2004       61      0.01927  0.01908  0.50   81280    1551   80505  1347335  16.58
2000-2004       62      0.02132  0.02110  0.50   79729    1682   78888  1266831  15.89
2000-2004       63      0.02279  0.02253  0.50   78047    1759   77168  1187943  15.22
2000-2004       64      0.02452  0.02422  0.50   76288    1848   75364  1110775  14.56
2000-2004       65      0.02684  0.02649  0.50   74441    1972   73455  1035410  13.91
2000-2004       66      0.02964  0.02921  0.50   72469    2117   71411   961956  13.27
2000-2004       67      0.03258  0.03206  0.50   70352    2255   69224   890545  12.66
2000-2004       68      0.03557  0.03495  0.50   68097    2380   66907   821321  12.06
2000-2004       69      0.03838  0.03766  0.50   65717    2475   64479   754414  11.48
2000-2004       70      0.04241  0.04153  0.50   63242    2626   61929   689934  10.91
2000-2004       71      0.04463  0.04366  0.50   60616    2646   59293   628006  10.36
2000-2004       72      0.04897  0.04780  0.50   57969    2771   56584   568713   9.81
2000-2004       73      0.05363  0.05223  0.50   55199    2883   53757   512129   9.28
2000-2004       74      0.05885  0.05717  0.50   52316    2991   50820   458372   8.76
2000-2004       75      0.06398  0.06200  0.50   49325    3058   47796   407551   8.26
2000-2004       76      0.07237  0.06985  0.50   46267    3232   44651   359756   7.78
2000-2004       77      0.07894  0.07594  0.50   43035    3268   41401   315105   7.32
2000-2004       78      0.08685  0.08323  0.50   39767    3310   38112   273704   6.88
2000-2004       79      0.09236  0.08829  0.50   36457    3219   34848   235591   6.46
2000-2004       80      0.10609  0.10075  0.50   33238    3349   31564   200744   6.04
2000-2004       81      0.11553  0.10922  0.50   29890    3265   28257   169179   5.66
2000-2004       82      0.12848  0.12073  0.50   26625    3214   25018   140922   5.29
2000-2004       83      0.13701  0.12823  0.50   23411    3002   21910   115904   4.95
2000-2004       84      0.15136  0.14071  0.50   20409    2872   18973    93994   4.61
2000-2004       85      0.17040  0.15702  0.50   17537    2754   16160    75021   4.28
2000-2004       86      0.19045  0.17389  0.50   14783    2571   13498    58861   3.98
2000-2004       87      0.20364  0.18482  0.50   12213    2257   11084    45363   3.71
2000-2004       88      0.23171  0.20766  0.50    9956    2067    8922    34279   3.44
2000-2004       89      0.25354  0.22502  0.50    7888    1775    7001    25357   3.21
2000-2004       90      0.26954  0.23752  0.50    6113    1452    5387    18356   3.00
2000-2004       91      0.30448  0.26425  0.50    4661    1232    4045    12969   2.78
2000-2004       92      0.33624  0.28785  0.50    3429     987    2936     8924   2.60
2000-2004       93      0.37165  0.31341  0.50    2442     765    2060     5988   2.45
2000-2004       94      0.38464  0.32260  0.50    1677     541    1406     3928   2.34
2000-2004       95      0.40627  0.33767  0.50    1136     384     944     2522   2.22
2000-2004       96      0.43517  0.35740  0.50     752     269     618     1578   2.10
2000-2004       97      0.46452  0.37697  0.50     483     182     392      960   1.99
2000-2004       98      0.49412  0.39623  0.50     301     119     242      568   1.88
2000-2004       99      0.52376  0.41506  0.50     182      75     144      326   1.79
2000-2004      100      0.55323  0.43336  0.50     106      46      83      182   1.71
2000-2004      101      0.58233  0.45101  0.50      60      27      47       99   1.64
2000-2004      102      0.61087  0.46795  0.50      33      15      25       52   1.57
2000-2004      103      0.63867  0.48409  0.50      18       9      13       27   1.51
2000-2004      104      0.66557  0.49939  0.50       9       5       7       13   1.45
2000-2004      105      0.69144  0.51381  0.50       5       2       3        6   1.41
2000-2004      106      0.71616  0.52733  0.50       2       1       2        3   1.36
2000-2004      107      0.73965  0.53996  0.50       1       1       1        1   1.32
2000-2004      108      0.76183  0.55169  0.50       0       0       0        1   1.29
2000-2004      109      0.78269  0.56254  0.50       0       0       0        0   1.26
2000-2004      110+     0.80219  1.00000  1.25       0       0       0        0   1.25
2005-2009        0      0.00364  0.00363  0.14  100000     363   99689  7364449  73.64
2005-2009        1      0.00026  0.00026  0.50   99637      26   99624  7264760  72.91
2005-2009        2      0.00022  0.00022  0.50   99611      22   99600  7165136  71.93
2005-2009        3      0.00019  0.00019  0.50   99589      19   99580  7065536  70.95
2005-2009        4      0.00012  0.00012  0.50   99571      12   99564  6965956  69.96
2005-2009        5      0.00012  0.00012  0.50   99558      12   99552  6866391  68.97
2005-2009        6      0.00015  0.00015  0.50   99546      15   99539  6766839  67.98
2005-2009        7      0.00009  0.00009  0.50   99532       9   99527  6667300  66.99
2005-2009        8      0.00011  0.00011  0.50   99523      11   99517  6567773  65.99
2005-2009        9      0.00019  0.00019  0.50   99511      19   99502  6468256  65.00
2005-2009       10      0.00016  0.00016  0.50   99493      16   99484  6368754  64.01
2005-2009       11      0.00014  0.00014  0.50   99476      14   99469  6269270  63.02
2005-2009       12      0.00019  0.00019  0.50   99463      19   99453  6169800  62.03
2005-2009       13      0.00016  0.00016  0.50   99444      16   99436  6070347  61.04
2005-2009       14      0.00025  0.00025  0.50   99428      25   99415  5970911  60.05
2005-2009       15      0.00026  0.00026  0.50   99403      26   99390  5871496  59.07
2005-2009       16      0.00039  0.00039  0.50   99378      39   99358  5772106  58.08
2005-2009       17      0.00042  0.00042  0.50   99338      42   99317  5672748  57.11
2005-2009       18      0.00079  0.00079  0.50   99296      78   99257  5573430  56.13
2005-2009       19      0.00079  0.00079  0.50   99218      78   99179  5474173  55.17
2005-2009       20      0.00086  0.00086  0.50   99140      86   99097  5374994  54.22
2005-2009       21      0.00087  0.00087  0.50   99054      86   99011  5275897  53.26
2005-2009       22      0.00090  0.00090  0.50   98968      89   98924  5176886  52.31
2005-2009       23      0.00089  0.00089  0.50   98879      88   98835  5077962  51.36
2005-2009       24      0.00094  0.00094  0.50   98791      93   98744  4979128  50.40
2005-2009       25      0.00087  0.00087  0.50   98698      86   98655  4880383  49.45
2005-2009       26      0.00088  0.00088  0.50   98612      87   98569  4781729  48.49
2005-2009       27      0.00089  0.00089  0.50   98525      88   98481  4683160  47.53
2005-2009       28      0.00087  0.00087  0.50   98438      85   98395  4584678  46.57
2005-2009       29      0.00096  0.00096  0.50   98352      94   98305  4486284  45.61
2005-2009       30      0.00094  0.00094  0.50   98258      92   98212  4387978  44.66
2005-2009       31      0.00094  0.00094  0.50   98166      93   98120  4289766  43.70
2005-2009       32      0.00096  0.00096  0.50   98073      94   98027  4191646  42.74
2005-2009       33      0.00120  0.00120  0.50   97980     118   97921  4093620  41.78
2005-2009       34      0.00118  0.00118  0.50   97862     116   97804  3995699  40.83
2005-2009       35      0.00113  0.00113  0.50   97747     111   97691  3897895  39.88
2005-2009       36      0.00134  0.00134  0.50   97636     131   97570  3800204  38.92
2005-2009       37      0.00159  0.00158  0.50   97505     154   97428  3702633  37.97
2005-2009       38      0.00168  0.00168  0.50   97351     164   97269  3605205  37.03
2005-2009       39      0.00187  0.00187  0.50   97187     182   97096  3507937  36.09
2005-2009       40      0.00199  0.00199  0.50   97005     193   96909  3410840  35.16
2005-2009       41      0.00219  0.00218  0.50   96813     212   96707  3313931  34.23
2005-2009       42      0.00237  0.00236  0.50   96601     228   96487  3217225  33.30
2005-2009       43      0.00263  0.00263  0.50   96373     253   96246  3120738  32.38
2005-2009       44      0.00303  0.00303  0.50   96119     291   95974  3024492  31.47
2005-2009       45      0.00314  0.00314  0.50   95828     301   95678  2928518  30.56
2005-2009       46      0.00380  0.00379  0.50   95528     362   95346  2832840  29.65
2005-2009       47      0.00424  0.00423  0.50   95165     402   94964  2737493  28.77
2005-2009       48      0.00492  0.00491  0.50   94763     465   94530  2642529  27.89
2005-2009       49      0.00563  0.00561  0.50   94298     529   94033  2547999  27.02
2005-2009       50      0.00604  0.00602  0.50   93769     565   93486  2453966  26.17
2005-2009       51      0.00662  0.00660  0.50   93204     615   92896  2360480  25.33
2005-2009       52      0.00744  0.00741  0.50   92589     686   92245  2267584  24.49
2005-2009       53      0.00840  0.00837  0.50   91902     769   91518  2175338  23.67
2005-2009       54      0.00917  0.00913  0.50   91133     832   90717  2083820  22.87
2005-2009       55      0.01036  0.01031  0.50   90301     931   89836  1993103  22.07
2005-2009       56      0.01107  0.01101  0.50   89370     984   88878  1903268  21.30
2005-2009       57      0.01217  0.01209  0.50   88386    1069   87851  1814390  20.53
2005-2009       58      0.01357  0.01348  0.50   87317    1177   86729  1726538  19.77
2005-2009       59      0.01459  0.01448  0.50   86140    1248   85516  1639810  19.04
2005-2009       60      0.01587  0.01575  0.50   84893    1337   84224  1554293  18.31
2005-2009       61      0.01791  0.01775  0.50   83556    1483   82814  1470069  17.59
2005-2009       62      0.01932  0.01914  0.50   82073    1571   81287  1387255  16.90
2005-2009       63      0.02085  0.02063  0.50   80502    1661   79671  1305968  16.22
2005-2009       64      0.02273  0.02247  0.50   78841    1772   77955  1226296  15.55
2005-2009       65      0.02412  0.02383  0.50   77069    1837   76151  1148341  14.90
2005-2009       66      0.02558  0.02526  0.50   75232    1900   74282  1072191  14.25
2005-2009       67      0.02806  0.02767  0.50   73332    2029   72317   997909  13.61
2005-2009       68      0.02972  0.02929  0.50   71303    2088   70259   925591  12.98
2005-2009       69      0.03297  0.03243  0.50   69215    2245   68092   855333  12.36
2005-2009       70      0.03512  0.03452  0.50   66970    2312   65814   787241  11.76
2005-2009       71      0.03944  0.03867  0.50   64658    2501   63408   721426  11.16
2005-2009       72      0.04236  0.04148  0.50   62158    2579   60868   658019  10.59
2005-2009       73      0.04584  0.04482  0.50   59579    2670   58244   597150  10.02
2005-2009       74      0.05019  0.04896  0.50   56909    2786   55516   538906   9.47
2005-2009       75      0.05498  0.05351  0.50   54123    2896   52675   483390   8.93
2005-2009       76      0.06044  0.05866  0.50   51227    3005   49724   430715   8.41
2005-2009       77      0.06786  0.06563  0.50   48222    3165   46639   380991   7.90
2005-2009       78      0.07345  0.07085  0.50   45057    3192   43461   334352   7.42
2005-2009       79      0.08215  0.07891  0.50   41864    3304   40213   290891   6.95
2005-2009       80      0.08876  0.08498  0.50   38561    3277   36922   250679   6.50
2005-2009       81      0.09813  0.09354  0.50   35284    3301   33634   213756   6.06
2005-2009       82      0.11495  0.10870  0.50   31983    3477   30245   180123   5.63
2005-2009       83      0.12665  0.11911  0.50   28506    3395   26809   149878   5.26
2005-2009       84      0.13867  0.12968  0.50   25111    3256   23483   123069   4.90
2005-2009       85      0.15600  0.14471  0.50   21855    3163   20273    99586   4.56
2005-2009       86      0.17071  0.15729  0.50   18692    2940   17222    79313   4.24
2005-2009       87      0.19468  0.17741  0.50   15752    2795   14355    62091   3.94
2005-2009       88      0.20519  0.18610  0.50   12958    2411   11752    47736   3.68
2005-2009       89      0.22445  0.20180  0.50   10546    2128    9482    35984   3.41
2005-2009       90      0.25810  0.22860  0.50    8418    1924    7456    26502   3.15
2005-2009       91      0.29342  0.25588  0.50    6494    1662    5663    19047   2.93
2005-2009       92      0.31733  0.27387  0.50    4832    1323    4170    13384   2.77
2005-2009       93      0.32812  0.28187  0.50    3509     989    3014     9213   2.63
2005-2009       94      0.34345  0.29311  0.50    2520     739    2150     6199   2.46
2005-2009       95      0.39241  0.32805  0.50    1781     584    1489     4049   2.27
2005-2009       96      0.42273  0.34897  0.50    1197     418     988     2560   2.14
2005-2009       97      0.45365  0.36978  0.50     779     288     635     1572   2.02
2005-2009       98      0.48493  0.39030  0.50     491     192     395      937   1.91
2005-2009       99      0.51633  0.41038  0.50     299     123     238      542   1.81
2005-2009      100      0.54760  0.42989  0.50     177      76     139      304   1.72
2005-2009      101      0.57850  0.44871  0.50     101      45      78      165   1.64
2005-2009      102      0.60879  0.46672  0.50      55      26      43       87   1.57
2005-2009      103      0.63827  0.48386  0.50      30      14      22       45   1.51
2005-2009      104      0.66675  0.50005  0.50      15       8      11       22   1.45
2005-2009      105      0.69405  0.51525  0.50       8       4       6       11   1.40
2005-2009      106      0.72006  0.52945  0.50       4       2       3        5   1.35
2005-2009      107      0.74467  0.54263  0.50       2       1       1        2   1.31
2005-2009      108      0.76782  0.55482  0.50       1       0       1        1   1.28
2005-2009      109      0.78946  0.56603  0.50       0       0       0        0   1.25
2005-2009      110+     0.80958  1.00000  1.24       0       0       0        0   1.24
2010-2014        0      0.00286  0.00286  0.14  100000     286   99755  7498095  74.98
2010-2014        1      0.00028  0.00028  0.50   99714      28   99700  7398339  74.20
2010-2014        2      0.00017  0.00017  0.50   99686      17   99677  7298639  73.22
2010-2014        3      0.00014  0.00014  0.50   99669      14   99662  7198962  72.23
2010-2014        4      0.00014  0.00014  0.50   99655      14   99648  7099300  71.24
2010-2014        5      0.00009  0.00009  0.50   99641       9   99636  6999652  70.25
2010-2014        6      0.00007  0.00007  0.50   99632       7   99628  6900015  69.26
2010-2014        7      0.00009  0.00009  0.50   99625       9   99620  6800387  68.26
2010-2014        8      0.00011  0.00011  0.50   99616      11   99610  6700766  67.27
2010-2014        9      0.00010  0.00010  0.50   99605      10   99600  6601156  66.27
2010-2014       10      0.00014  0.00014  0.50   99595      14   99588  6501556  65.28
2010-2014       11      0.00012  0.00012  0.50   99581      12   99575  6401968  64.29
2010-2014       12      0.00012  0.00012  0.50   99568      12   99562  6302393  63.30
2010-2014       13      0.00010  0.00010  0.50   99556      10   99551  6202831  62.30
2010-2014       14      0.00015  0.00015  0.50   99546      15   99538  6103280  61.31
2010-2014       15      0.00023  0.00022  0.50   99531      22   99519  6003742  60.32
2010-2014       16      0.00030  0.00030  0.50   99508      30   99493  5904222  59.33
2010-2014       17      0.00047  0.00047  0.50   99478      47   99455  5804729  58.35
2010-2014       18      0.00067  0.00067  0.50   99432      67   99398  5705274  57.38
2010-2014       19      0.00075  0.00075  0.50   99365      75   99328  5605875  56.42
2010-2014       20      0.00080  0.00080  0.50   99290      79   99250  5506548  55.46
2010-2014       21      0.00071  0.00071  0.50   99211      70   99176  5407297  54.50
2010-2014       22      0.00072  0.00072  0.50   99140      72   99105  5308122  53.54
2010-2014       23      0.00073  0.00073  0.50   99069      73   99032  5209017  52.58
2010-2014       24      0.00081  0.00081  0.50   98996      81   98956  5109985  51.62
2010-2014       25      0.00075  0.00075  0.50   98915      75   98878  5011029  50.66
2010-2014       26      0.00073  0.00073  0.50   98841      72   98805  4912151  49.70
2010-2014       27      0.00081  0.00081  0.50   98769      80   98729  4813346  48.73
2010-2014       28      0.00083  0.00083  0.50   98688      82   98647  4714617  47.77
2010-2014       29      0.00081  0.00081  0.50   98607      80   98567  4615970  46.81
2010-2014       30      0.00083  0.00083  0.50   98527      81   98486  4517403  45.85
2010-2014       31      0.00091  0.00091  0.50   98445      90   98400  4418917  44.89
2010-2014       32      0.00095  0.00095  0.50   98355      93   98309  4320517  43.93
2010-2014       33      0.00095  0.00095  0.50   98262      93   98216  4222208  42.97
2010-2014       34      0.00105  0.00104  0.50   98169     103   98118  4123992  42.01
2010-2014       35      0.00115  0.00115  0.50   98067     113   98010  4025874  41.05
2010-2014       36      0.00111  0.00111  0.50   97954     108   97899  3927864  40.10
2010-2014       37      0.00124  0.00123  0.50   97845     121   97785  3829965  39.14
2010-2014       38      0.00138  0.00138  0.50   97724     135   97657  3732180  38.19
2010-2014       39      0.00159  0.00158  0.50   97590     155   97513  3634523  37.24
2010-2014       40      0.00163  0.00163  0.50   97435     158   97356  3537010  36.30
2010-2014       41      0.00187  0.00187  0.50   97277     182   97186  3439654  35.36
2010-2014       42      0.00220  0.00220  0.50   97095     213   96988  3342468  34.42
2010-2014       43      0.00235  0.00235  0.50   96882     228   96768  3245480  33.50
2010-2014       44      0.00264  0.00263  0.50   96654     255   96527  3148712  32.58
2010-2014       45      0.00289  0.00288  0.50   96399     278   96261  3052185  31.66
2010-2014       46      0.00311  0.00310  0.50   96122     298   95973  2955925  30.75
2010-2014       47      0.00363  0.00362  0.50   95824     347   95650  2859952  29.85
2010-2014       48      0.00390  0.00390  0.50   95476     372   95290  2764302  28.95
2010-2014       49      0.00433  0.00432  0.50   95104     411   94899  2669012  28.06
2010-2014       50      0.00477  0.00476  0.50   94694     451   94468  2574113  27.18
2010-2014       51      0.00554  0.00552  0.50   94243     520   93983  2479644  26.31
2010-2014       52      0.00625  0.00623  0.50   93723     584   93431  2385661  25.45
2010-2014       53      0.00678  0.00676  0.50   93139     630   92824  2292231  24.61
2010-2014       54      0.00804  0.00801  0.50   92509     741   92139  2199407  23.78
2010-2014       55      0.00848  0.00844  0.50   91768     775   91381  2107268  22.96
2010-2014       56      0.00965  0.00960  0.50   90994     874   90557  2015887  22.15
2010-2014       57      0.01065  0.01060  0.50   90120     955   89643  1925330  21.36
2010-2014       58      0.01159  0.01152  0.50   89165    1027   88651  1835687  20.59
2010-2014       59      0.01291  0.01282  0.50   88138    1130   87573  1747036  19.82
2010-2014       60      0.01399  0.01389  0.50   87008    1209   86403  1659463  19.07
2010-2014       61      0.01603  0.01591  0.50   85799    1365   85116  1573060  18.33
2010-2014       62      0.01747  0.01732  0.50   84434    1462   83703  1487944  17.62
2010-2014       63      0.01891  0.01873  0.50   82972    1554   82195  1404241  16.92
2010-2014       64      0.02074  0.02053  0.50   81418    1671   80582  1322047  16.24
2010-2014       65      0.02234  0.02209  0.50   79746    1762   78866  1241465  15.57
2010-2014       66      0.02429  0.02400  0.50   77985    1872   77049  1162599  14.91
2010-2014       67      0.02681  0.02645  0.50   76113    2014   75106  1085550  14.26
2010-2014       68      0.02848  0.02808  0.50   74099    2080   73059  1010444  13.64
2010-2014       69      0.02996  0.02951  0.50   72019    2126   70956   937385  13.02
2010-2014       70      0.03295  0.03242  0.50   69893    2266   68761   866428  12.40
2010-2014       71      0.03438  0.03379  0.50   67628    2285   66485   797668  11.79
2010-2014       72      0.03779  0.03709  0.50   65342    2423   64131   731183  11.19
2010-2014       73      0.04102  0.04020  0.50   62919    2529   61654   667052  10.60
2010-2014       74      0.04455  0.04358  0.50   60390    2632   59074   605397  10.02
2010-2014       75      0.04995  0.04873  0.50   57758    2815   56351   546323   9.46
2010-2014       76      0.05483  0.05337  0.50   54944    2932   53477   489972   8.92
2010-2014       77      0.06030  0.05854  0.50   52011    3045   50489   436495   8.39
2010-2014       78      0.06620  0.06408  0.50   48967    3138   47398   386006   7.88
2010-2014       79      0.07242  0.06989  0.50   45829    3203   44228   338608   7.39
2010-2014       80      0.08089  0.07774  0.50   42626    3314   40969   294380   6.91
2010-2014       81      0.09036  0.08646  0.50   39312    3399   37613   253411   6.45
2010-2014       82      0.10076  0.09592  0.50   35913    3445   34191   215798   6.01
2010-2014       83      0.11257  0.10657  0.50   32468    3460   30738   181607   5.59
2010-2014       84      0.12354  0.11635  0.50   29008    3375   27321   150869   5.20
2010-2014       85      0.14362  0.13400  0.50   25633    3435   23916   123548   4.82
2010-2014       86      0.15647  0.14512  0.50   22198    3221   20588    99632   4.49
2010-2014       87      0.17559  0.16142  0.50   18977    3063   17445    79044   4.17
2010-2014       88      0.18965  0.17323  0.50   15914    2757   14535    61599   3.87
2010-2014       89      0.21739  0.19608  0.50   13157    2580   11867    47064   3.58
2010-2014       90      0.23906  0.21353  0.50   10577    2259    9448    35197   3.33
2010-2014       91      0.26907  0.23716  0.50    8319    1973    7332    25749   3.10
2010-2014       92      0.28977  0.25310  0.50    6346    1606    5543    18417   2.90
2010-2014       93      0.30354  0.26354  0.50    4740    1249    4115    12874   2.72
2010-2014       94      0.35174  0.29913  0.50    3491    1044    2968     8759   2.51
2010-2014       95      0.37245  0.31398  0.50    2446     768    2062     5790   2.37
2010-2014       96      0.40287  0.33532  0.50    1678     563    1397     3728   2.22
2010-2014       97      0.43405  0.35665  0.50    1116     398     917     2331   2.09
2010-2014       98      0.46577  0.37779  0.50     718     271     582     1415   1.97
2010-2014       99      0.49776  0.39857  0.50     447     178     358      832   1.86
2010-2014      100      0.52977  0.41883  0.50     269     112     212      475   1.77
2010-2014      101      0.56154  0.43844  0.50     156      68     122      263   1.68
2010-2014      102      0.59282  0.45728  0.50      88      40      68      141   1.61
2010-2014      103      0.62335  0.47523  0.50      48      23      36       73   1.54
2010-2014      104      0.65294  0.49224  0.50      25      12      19       37   1.48
2010-2014      105      0.68139  0.50824  0.50      13       6       9       18   1.42
2010-2014      106      0.70855  0.52320  0.50       6       3       5        9   1.37
2010-2014      107      0.73430  0.53710  0.50       3       2       2        4   1.33
2010-2014      108      0.75855  0.54996  0.50       1       1       1        2   1.29
2010-2014      109      0.78125  0.56180  0.50       1       0       0        1   1.27
2010-2014      110+     0.80236  1.00000  1.25       0       0       0        0   1.25
2015-2019        0      0.00297  0.00297  0.14  100000     297   99746  7598180  75.98
2015-2019        1      0.00027  0.00027  0.50   99703      26   99690  7498434  75.21
2015-2019        2      0.00015  0.00015  0.50   99677      15   99670  7398744  74.23
2015-2019        3      0.00012  0.00012  0.50   99662      12   99656  7299074  73.24
2015-2019        4      0.00009  0.00009  0.50   99650       9   99646  7199418  72.25
2015-2019        5      0.00010  0.00010  0.50   99641      10   99636  7099773  71.25
2015-2019        6      0.00011  0.00011  0.50   99631      11   99626  7000137  70.26
2015-2019        7      0.00009  0.00009  0.50   99620       9   99615  6900511  69.27
2015-2019        8      0.00009  0.00009  0.50   99611       9   99606  6800896  68.27
2015-2019        9      0.00006  0.00006  0.50   99602       6   99598  6701289  67.28
2015-2019       10      0.00007  0.00007  0.50   99595       7   99592  6601691  66.29
2015-2019       11      0.00010  0.00010  0.50   99588      10   99583  6502099  65.29
2015-2019       12      0.00012  0.00012  0.50   99578      12   99572  6402516  64.30
2015-2019       13      0.00011  0.00011  0.50   99566      11   99561  6302944  63.30
2015-2019       14      0.00013  0.00013  0.50   99555      12   99549  6203383  62.31
2015-2019       15      0.00013  0.00013  0.50   99543      13   99536  6103834  61.32
2015-2019       16      0.00022  0.00022  0.50   99530      22   99519  6004298  60.33
2015-2019       17      0.00037  0.00037  0.50   99508      37   99490  5904778  59.34
2015-2019       18      0.00056  0.00056  0.50   99472      56   99444  5805288  58.36
2015-2019       19      0.00067  0.00067  0.50   99416      67   99382  5705845  57.39
2015-2019       20      0.00064  0.00064  0.50   99349      63   99317  5606463  56.43
2015-2019       21      0.00075  0.00075  0.50   99285      74   99248  5507146  55.47
2015-2019       22      0.00070  0.00069  0.50   99211      69   99177  5407897  54.51
2015-2019       23      0.00064  0.00064  0.50   99142      63   99111  5308721  53.55
2015-2019       24      0.00081  0.00081  0.50   99079      80   99039  5209610  52.58
2015-2019       25      0.00073  0.00073  0.50   98999      73   98962  5110571  51.62
2015-2019       26      0.00072  0.00072  0.50   98926      71   98891  5011609  50.66
2015-2019       27      0.00075  0.00075  0.50   98855      75   98818  4912719  49.70
2015-2019       28      0.00082  0.00082  0.50   98780      81   98740  4813901  48.73
2015-2019       29      0.00073  0.00073  0.50   98699      72   98663  4715161  47.77
2015-2019       30      0.00082  0.00081  0.50   98627      80   98587  4616498  46.81
2015-2019       31      0.00092  0.00092  0.50   98547      90   98502  4517911  45.85
2015-2019       32      0.00088  0.00088  0.50   98457      87   98413  4419409  44.89
2015-2019       33      0.00091  0.00091  0.50   98370      90   98325  4320996  43.93
2015-2019       34      0.00102  0.00102  0.50   98280     100   98230  4222671  42.97
2015-2019       35      0.00117  0.00116  0.50   98179     114   98122  4124442  42.01
2015-2019       36      0.00113  0.00113  0.50   98065     111   98010  4026319  41.06
2015-2019       37      0.00121  0.00121  0.50   97954     118   97895  3928310  40.10
2015-2019       38      0.00122  0.00122  0.50   97836     119   97777  3830414  39.15
