New Zealand -- Non-Maori, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       17      0.00155  0.00155  0.50   98053     152   97977  5476695  55.85
1985-1989       18      0.00197  0.00197  0.50   97900     193   97804  5378718  54.94
1985-1989       19      0.00232  0.00231  0.50   97707     226   97594  5280915  54.05
1985-1989       20      0.00198  0.00198  0.50   97481     193   97385  5183320  53.17
1985-1989       21      0.00218  0.00218  0.50   97288     212   97182  5085935  52.28
1985-1989       22      0.00178  0.00177  0.50   97077     172   96991  4988753  51.39
1985-1989       23      0.00202  0.00202  0.50   96904     195   96807  4891762  50.48
1985-1989       24      0.00175  0.00175  0.50   96709     169   96625  4794956  49.58
1985-1989       25      0.00158  0.00157  0.50   96540     152   96464  4698331  48.67
1985-1989       26      0.00170  0.00170  0.50   96388     164   96306  4601867  47.74
1985-1989       27      0.00163  0.00163  0.50   96224     157   96146  4505561  46.82
1985-1989       28      0.00148  0.00148  0.50   96067     142   95996  4409415  45.90
1985-1989       29      0.00135  0.00135  0.50   95925     129   95861  4313419  44.97
1985-1989       30      0.00155  0.00155  0.50   95796     148   95722  4217558  44.03
1985-1989       31      0.00134  0.00134  0.50   95648     128   95584  4121835  43.09
1985-1989       32      0.00128  0.00128  0.50   95521     122   95460  4026251  42.15
1985-1989       33      0.00131  0.00131  0.50   95399     125   95336  3930791  41.20
1985-1989       34      0.00158  0.00158  0.50   95274     150   95198  3835455  40.26
1985-1989       35      0.00134  0.00134  0.50   95123     127   95060  3740257  39.32
1985-1989       36      0.00156  0.00156  0.50   94996     148   94922  3645197  38.37
1985-1989       37      0.00157  0.00156  0.50   94848     148   94774  3550275  37.43
1985-1989       38      0.00184  0.00184  0.50   94700     174   94612  3455501  36.49
1985-1989       39      0.00151  0.00151  0.50   94525     143   94454  3360889  35.56
1985-1989       40      0.00171  0.00170  0.50   94382     161   94302  3266435  34.61
1985-1989       41      0.00205  0.00205  0.50   94222     193   94125  3172133  33.67
1985-1989       42      0.00245  0.00244  0.50   94029     230   93914  3078008  32.73
1985-1989       43      0.00267  0.00266  0.50   93799     250   93674  2984094  31.81
1985-1989       44      0.00280  0.00280  0.50   93549     262   93418  2890420  30.90
1985-1989       45      0.00279  0.00278  0.50   93288     260   93158  2797001  29.98
1985-1989       46      0.00325  0.00324  0.50   93028     301   92877  2703844  29.06
1985-1989       47      0.00365  0.00364  0.50   92727     338   92558  2610966  28.16
1985-1989       48      0.00424  0.00423  0.50   92389     391   92193  2518409  27.26
1985-1989       49      0.00464  0.00463  0.50   91998     426   91785  2426215  26.37
1985-1989       50      0.00557  0.00556  0.50   91572     509   91317  2334430  25.49
1985-1989       51      0.00643  0.00641  0.50   91063     584   90771  2243113  24.63
1985-1989       52      0.00731  0.00728  0.50   90479     659   90150  2152342  23.79
1985-1989       53      0.00760  0.00757  0.50   89820     680   89480  2062192  22.96
1985-1989       54      0.00802  0.00798  0.50   89141     712   88785  1972712  22.13
1985-1989       55      0.00945  0.00941  0.50   88429     832   88013  1883927  21.30
1985-1989       56      0.00956  0.00952  0.50   87597     834   87180  1795914  20.50
1985-1989       57      0.01166  0.01159  0.50   86763    1006   86261  1708734  19.69
1985-1989       58      0.01271  0.01263  0.50   85758    1083   85216  1622473  18.92
1985-1989       59      0.01382  0.01373  0.50   84675    1162   84094  1537257  18.15
1985-1989       60      0.01600  0.01587  0.50   83513    1325   82850  1453163  17.40
1985-1989       61      0.01755  0.01740  0.50   82187    1430   81472  1370313  16.67
1985-1989       62      0.01864  0.01847  0.50   80757    1492   80012  1288841  15.96
1985-1989       63      0.02193  0.02169  0.50   79266    1719   78406  1208829  15.25
1985-1989       64      0.02358  0.02331  0.50   77546    1807   76643  1130423  14.58
1985-1989       65      0.02597  0.02564  0.50   75739    1942   74768  1053781  13.91
1985-1989       66      0.02828  0.02788  0.50   73797    2058   72768   979013  13.27
1985-1989       67      0.03198  0.03148  0.50   71740    2258   70610   906244  12.63
1985-1989       68      0.03547  0.03486  0.50   69481    2422   68270   835634  12.03
1985-1989       69      0.03719  0.03651  0.50   67059    2448   65835   767364  11.44
1985-1989       70      0.04011  0.03933  0.50   64611    2541   63341   701529  10.86
1985-1989       71      0.04637  0.04532  0.50   62070    2813   60664   638188  10.28
1985-1989       72      0.05101  0.04974  0.50   59257    2948   57784   577524   9.75
1985-1989       73      0.05648  0.05493  0.50   56310    3093   54763   519741   9.23
1985-1989       74      0.06165  0.05981  0.50   53217    3183   51625   464977   8.74
1985-1989       75      0.06882  0.06653  0.50   50034    3329   48370   413352   8.26
1985-1989       76      0.07356  0.07095  0.50   46705    3314   45049   364982   7.81
1985-1989       77      0.08250  0.07923  0.50   43392    3438   41673   319933   7.37
1985-1989       78      0.08931  0.08549  0.50   39954    3416   38246   278260   6.96
1985-1989       79      0.09575  0.09137  0.50   36538    3339   34869   240014   6.57
1985-1989       80      0.10927  0.10361  0.50   33200    3440   31480   205146   6.18
1985-1989       81      0.12013  0.11332  0.50   29760    3372   28073   173666   5.84
1985-1989       82      0.12668  0.11913  0.50   26387    3144   24815   145592   5.52
1985-1989       83      0.13497  0.12644  0.50   23244    2939   21774   120777   5.20
1985-1989       84      0.14182  0.13243  0.50   20305    2689   18960    99003   4.88
1985-1989       85      0.16152  0.14945  0.50   17616    2633   16300    80042   4.54
1985-1989       86      0.17981  0.16498  0.50   14983    2472   13747    63743   4.25
1985-1989       87      0.20442  0.18546  0.50   12511    2320   11351    49996   4.00
1985-1989       88      0.21388  0.19322  0.50   10191    1969    9206    38644   3.79
1985-1989       89      0.22443  0.20178  0.50    8222    1659    7392    29438   3.58
1985-1989       90      0.25196  0.22377  0.50    6563    1469    5829    22046   3.36
1985-1989       91      0.25723  0.22792  0.50    5094    1161    4514    16217   3.18
1985-1989       92      0.28112  0.24648  0.50    3933     969    3448    11703   2.98
1985-1989       93      0.32552  0.27996  0.50    2964     830    2549     8255   2.79
1985-1989       94      0.33368  0.28597  0.50    2134     610    1829     5706   2.67
1985-1989       95      0.35029  0.29808  0.50    1524     454    1297     3877   2.54
1985-1989       96      0.37349  0.31472  0.50    1070     337     901     2581   2.41
1985-1989       97      0.39728  0.33144  0.50     733     243     611     1679   2.29
1985-1989       98      0.42156  0.34817  0.50     490     171     405     1068   2.18
1985-1989       99      0.44623  0.36483  0.50     319     117     261      663   2.08
1985-1989      100      0.47117  0.38133  0.50     203      77     164      402   1.98
1985-1989      101      0.49626  0.39760  0.50     126      50     101      238   1.89
1985-1989      102      0.52136  0.41355  0.50      76      31      60      137   1.81
1985-1989      103      0.54635  0.42913  0.50      44      19      35       77   1.74
1985-1989      104      0.57112  0.44426  0.50      25      11      20       42   1.68
1985-1989      105      0.59553  0.45889  0.50      14       6      11       23   1.61
1985-1989      106      0.61948  0.47298  0.50       8       4       6       12   1.56
1985-1989      107      0.64286  0.48649  0.50       4       2       3        6   1.51
1985-1989      108      0.66558  0.49939  0.50       2       1       2        3   1.47
1985-1989      109      0.68756  0.51166  0.50       1       1       1        1   1.43
1985-1989      110+     0.70872  1.00000  1.41       1       1       1        1   1.41
1990-1994        0      0.00754  0.00749  0.13  100000     749   99351  7369148  73.69
1990-1994        1      0.00081  0.00081  0.50   99251      80   99210  7269797  73.25
1990-1994        2      0.00056  0.00056  0.50   99170      55   99143  7170587  72.31
1990-1994        3      0.00045  0.00045  0.50   99115      45   99093  7071444  71.35
1990-1994        4      0.00038  0.00038  0.50   99070      38   99051  6972351  70.38
1990-1994        5      0.00021  0.00021  0.50   99032      21   99022  6873300  69.40
1990-1994        6      0.00030  0.00030  0.50   99012      29   98997  6774278  68.42
1990-1994        7      0.00027  0.00027  0.50   98982      26   98969  6675281  67.44
1990-1994        8      0.00025  0.00025  0.50   98956      25   98943  6576312  66.46
1990-1994        9      0.00017  0.00017  0.50   98931      17   98922  6477369  65.47
1990-1994       10      0.00022  0.00022  0.50   98914      21   98903  6378447  64.48
1990-1994       11      0.00022  0.00022  0.50   98892      21   98881  6279544  63.50
1990-1994       12      0.00034  0.00034  0.50   98871      33   98854  6180662  62.51
1990-1994       13      0.00030  0.00030  0.50   98837      30   98822  6081808  61.53
1990-1994       14      0.00042  0.00042  0.50   98807      42   98787  5982986  60.55
1990-1994       15      0.00058  0.00058  0.50   98766      58   98737  5884200  59.58
1990-1994       16      0.00097  0.00097  0.50   98708      95   98660  5785463  58.61
1990-1994       17      0.00133  0.00133  0.50   98613     131   98547  5686802  57.67
1990-1994       18      0.00151  0.00151  0.50   98482     149   98407  5588255  56.74
1990-1994       19      0.00175  0.00175  0.50   98333     172   98247  5489848  55.83
1990-1994       20      0.00195  0.00194  0.50   98161     191   98065  5391601  54.93
1990-1994       21      0.00180  0.00180  0.50   97970     177   97882  5293535  54.03
1990-1994       22      0.00161  0.00161  0.50   97793     157   97715  5195654  53.13
1990-1994       23      0.00172  0.00172  0.50   97636     168   97552  5097939  52.21
1990-1994       24      0.00172  0.00172  0.50   97469     167   97385  5000386  51.30
1990-1994       25      0.00159  0.00159  0.50   97301     155   97224  4903001  50.39
1990-1994       26      0.00138  0.00138  0.50   97147     134   97080  4805777  49.47
1990-1994       27      0.00142  0.00142  0.50   97013     138   96944  4708697  48.54
1990-1994       28      0.00143  0.00142  0.50   96875     138   96806  4611753  47.61
1990-1994       29      0.00128  0.00128  0.50   96737     124   96675  4514947  46.67
1990-1994       30      0.00139  0.00139  0.50   96613     134   96546  4418272  45.73
1990-1994       31      0.00130  0.00130  0.50   96479     125   96416  4321726  44.79
1990-1994       32      0.00132  0.00132  0.50   96354     127   96290  4225309  43.85
1990-1994       33      0.00126  0.00126  0.50   96227     121   96166  4129019  42.91
1990-1994       34      0.00119  0.00119  0.50   96106     114   96049  4032853  41.96
1990-1994       35      0.00150  0.00150  0.50   95992     144   95920  3936805  41.01
1990-1994       36      0.00148  0.00148  0.50   95848     142   95777  3840885  40.07
1990-1994       37      0.00168  0.00168  0.50   95706     161   95625  3745108  39.13
1990-1994       38      0.00149  0.00149  0.50   95544     142   95473  3649483  38.20
1990-1994       39      0.00170  0.00170  0.50   95402     162   95321  3554010  37.25
1990-1994       40      0.00182  0.00182  0.50   95240     174   95153  3458689  36.32
1990-1994       41      0.00166  0.00166  0.50   95067     158   94988  3363535  35.38
1990-1994       42      0.00210  0.00210  0.50   94909     200   94809  3268547  34.44
1990-1994       43      0.00233  0.00233  0.50   94710     221   94599  3173738  33.51
1990-1994       44      0.00218  0.00218  0.50   94489     206   94386  3079139  32.59
1990-1994       45      0.00232  0.00232  0.50   94283     219   94173  2984753  31.66
1990-1994       46      0.00271  0.00271  0.50   94064     255   93936  2890580  30.73
1990-1994       47      0.00308  0.00307  0.50   93809     288   93665  2796643  29.81
1990-1994       48      0.00357  0.00356  0.50   93521     333   93354  2702978  28.90
1990-1994       49      0.00383  0.00382  0.50   93188     356   93010  2609624  28.00
1990-1994       50      0.00400  0.00400  0.50   92832     371   92646  2516614  27.11
1990-1994       51      0.00475  0.00473  0.50   92461     438   92242  2423968  26.22
1990-1994       52      0.00538  0.00536  0.50   92023     494   91776  2331726  25.34
1990-1994       53      0.00611  0.00609  0.50   91530     558   91251  2239949  24.47
1990-1994       54      0.00692  0.00690  0.50   90972     627   90658  2148698  23.62
1990-1994       55      0.00772  0.00769  0.50   90344     695   89997  2058040  22.78
1990-1994       56      0.00827  0.00823  0.50   89650     738   89281  1968043  21.95
1990-1994       57      0.00874  0.00870  0.50   88912     774   88525  1878762  21.13
1990-1994       58      0.01001  0.00996  0.50   88138     878   87699  1790237  20.31
1990-1994       59      0.01127  0.01121  0.50   87260     978   86771  1702538  19.51
1990-1994       60      0.01243  0.01235  0.50   86283    1065   85750  1615766  18.73
1990-1994       61      0.01337  0.01328  0.50   85217    1132   84651  1530017  17.95
1990-1994       62      0.01492  0.01481  0.50   84085    1245   83463  1445365  17.19
1990-1994       63      0.01759  0.01744  0.50   82840    1445   82118  1361903  16.44
1990-1994       64      0.01988  0.01968  0.50   81395    1602   80594  1279785  15.72
1990-1994       65      0.02188  0.02164  0.50   79793    1727   78930  1199191  15.03
1990-1994       66      0.02350  0.02323  0.50   78067    1813   77160  1120261  14.35
1990-1994       67      0.02599  0.02566  0.50   76253    1957   75275  1043101  13.68
1990-1994       68      0.02903  0.02862  0.50   74297    2126   73234   967826  13.03
1990-1994       69      0.03281  0.03228  0.50   72171    2330   71006   894593  12.40
1990-1994       70      0.03470  0.03411  0.50   69841    2382   68650   823587  11.79
1990-1994       71      0.03845  0.03772  0.50   67459    2545   66186   754938  11.19
1990-1994       72      0.04297  0.04207  0.50   64914    2731   63548   688751  10.61
1990-1994       73      0.04753  0.04642  0.50   62183    2887   60739   625203  10.05
1990-1994       74      0.05169  0.05039  0.50   59296    2988   57802   564464   9.52
1990-1994       75      0.05701  0.05543  0.50   56308    3121   54748   506662   9.00
1990-1994       76      0.06291  0.06099  0.50   53187    3244   51565   451914   8.50
1990-1994       77      0.06953  0.06720  0.50   49943    3356   48265   400348   8.02
1990-1994       78      0.07454  0.07186  0.50   46587    3348   44914   352083   7.56
1990-1994       79      0.08834  0.08461  0.50   43240    3658   41410   307170   7.10
1990-1994       80      0.09364  0.08945  0.50   39581    3540   37811   265759   6.71
1990-1994       81      0.10088  0.09604  0.50   36041    3461   34310   227948   6.32
1990-1994       82      0.11217  0.10622  0.50   32580    3460   30849   193638   5.94
1990-1994       83      0.12473  0.11741  0.50   29119    3419   27410   162788   5.59
1990-1994       84      0.13994  0.13079  0.50   25700    3361   24020   135379   5.27
1990-1994       85      0.14473  0.13497  0.50   22339    3015   20831   111359   4.98
1990-1994       86      0.16053  0.14860  0.50   19324    2872   17888    90528   4.68
1990-1994       87      0.18245  0.16720  0.50   16452    2751   15077    72640   4.42
1990-1994       88      0.17588  0.16166  0.50   13702    2215   12594    57563   4.20
1990-1994       89      0.19767  0.17989  0.50   11487    2066   10453    44969   3.91
1990-1994       90      0.21234  0.19196  0.50    9420    1808    8516    34515   3.66
1990-1994       91      0.23832  0.21294  0.50    7612    1621    6801    25999   3.42
1990-1994       92      0.28275  0.24773  0.50    5991    1484    5249    19198   3.20
1990-1994       93      0.26351  0.23283  0.50    4507    1049    3982    13949   3.10
1990-1994       94      0.29723  0.25878  0.50    3457     895    3010     9967   2.88
1990-1994       95      0.32310  0.27816  0.50    2563     713    2206     6957   2.71
1990-1994       96      0.34581  0.29483  0.50    1850     545    1577     4750   2.57
1990-1994       97      0.36925  0.31170  0.50    1304     407    1101     3173   2.43
1990-1994       98      0.39333  0.32869  0.50     898     295     750     2072   2.31
1990-1994       99      0.41793  0.34569  0.50     603     208     499     1322   2.19
1990-1994      100      0.44295  0.36264  0.50     394     143     323      823   2.09
1990-1994      101      0.46826  0.37943  0.50     251      95     204      500   1.99
1990-1994      102      0.49374  0.39598  0.50     156      62     125      297   1.90
1990-1994      103      0.51925  0.41222  0.50      94      39      75      171   1.82
1990-1994      104      0.54466  0.42808  0.50      55      24      44       97   1.75
1990-1994      105      0.56984  0.44348  0.50      32      14      25       53   1.68
1990-1994      106      0.59466  0.45837  0.50      18       8      14       29   1.62
1990-1994      107      0.61901  0.47270  0.50      10       5       7       15   1.56
1990-1994      108      0.64277  0.48644  0.50       5       2       4        8   1.52
1990-1994      109      0.66585  0.49954  0.50       3       1       2        4   1.48
1990-1994      110+     0.68817  1.00000  1.45       1       1       2        2   1.45
1995-1999        0      0.00552  0.00550  0.14  100000     550   99526  7556825  75.57
1995-1999        1      0.00057  0.00057  0.50   99450      57   99422  7457298  74.99
1995-1999        2      0.00035  0.00035  0.50   99394      35   99376  7357876  74.03
1995-1999        3      0.00028  0.00028  0.50   99359      28   99345  7258500  73.05
1995-1999        4      0.00022  0.00022  0.50   99331      22   99320  7159155  72.07
1995-1999        5      0.00020  0.00020  0.50   99310      20   99300  7059834  71.09
1995-1999        6      0.00016  0.00016  0.50   99290      16   99282  6960535  70.10
1995-1999        7      0.00024  0.00024  0.50   99274      24   99263  6861252  69.11
1995-1999        8      0.00019  0.00019  0.50   99251      19   99241  6761990  68.13
1995-1999        9      0.00017  0.00017  0.50   99232      17   99223  6662749  67.14
1995-1999       10      0.00014  0.00014  0.50   99215      14   99207  6563526  66.15
1995-1999       11      0.00018  0.00018  0.50   99200      18   99191  6464318  65.16
1995-1999       12      0.00019  0.00019  0.50   99182      19   99172  6365127  64.18
1995-1999       13      0.00025  0.00025  0.50   99163      25   99150  6265955  63.19
1995-1999       14      0.00036  0.00036  0.50   99138      36   99120  6166804  62.20
1995-1999       15      0.00051  0.00051  0.50   99102      50   99077  6067684  61.23
1995-1999       16      0.00100  0.00100  0.50   99052      99   99003  5968607  60.26
1995-1999       17      0.00103  0.00103  0.50   98953     102   98902  5869604  59.32
1995-1999       18      0.00123  0.00123  0.50   98851     121   98790  5770702  58.38
1995-1999       19      0.00133  0.00133  0.50   98730     132   98664  5671912  57.45
1995-1999       20      0.00157  0.00157  0.50   98598     155   98521  5573248  56.52
1995-1999       21      0.00130  0.00130  0.50   98443     128   98380  5474727  55.61
1995-1999       22      0.00116  0.00116  0.50   98316     114   98259  5376348  54.68
1995-1999       23      0.00116  0.00116  0.50   98202     114   98145  5278089  53.75
1995-1999       24      0.00147  0.00147  0.50   98088     144   98016  5179944  52.81
1995-1999       25      0.00148  0.00148  0.50   97944     145   97871  5081928  51.89
1995-1999       26      0.00130  0.00130  0.50   97799     127   97736  4984057  50.96
1995-1999       27      0.00132  0.00132  0.50   97672     129   97608  4886321  50.03
1995-1999       28      0.00131  0.00131  0.50   97543     128   97479  4788714  49.09
1995-1999       29      0.00121  0.00121  0.50   97415     118   97356  4691235  48.16
1995-1999       30      0.00101  0.00101  0.50   97297      99   97248  4593879  47.21
1995-1999       31      0.00110  0.00110  0.50   97199     107   97145  4496630  46.26
1995-1999       32      0.00112  0.00112  0.50   97092     109   97038  4399485  45.31
1995-1999       33      0.00103  0.00103  0.50   96983     100   96933  4302447  44.36
1995-1999       34      0.00122  0.00122  0.50   96883     118   96824  4205514  43.41
1995-1999       35      0.00121  0.00121  0.50   96765     117   96706  4108691  42.46
1995-1999       36      0.00109  0.00109  0.50   96648     105   96595  4011985  41.51
1995-1999       37      0.00129  0.00129  0.50   96543     124   96481  3915389  40.56
1995-1999       38      0.00141  0.00141  0.50   96419     136   96351  3818909  39.61
1995-1999       39      0.00150  0.00150  0.50   96283     144   96210  3722558  38.66
1995-1999       40      0.00149  0.00149  0.50   96138     143   96066  3626348  37.72
1995-1999       41      0.00152  0.00152  0.50   95995     146   95922  3530281  36.78
1995-1999       42      0.00171  0.00171  0.50   95849     164   95767  3434360  35.83
1995-1999       43      0.00175  0.00175  0.50   95685     167   95601  3338593  34.89
1995-1999       44      0.00190  0.00190  0.50   95518     181   95427  3242992  33.95
1995-1999       45      0.00207  0.00207  0.50   95336     197   95238  3147565  33.02
1995-1999       46      0.00253  0.00252  0.50   95139     240   95019  3052327  32.08
1995-1999       47      0.00252  0.00252  0.50   94899     239   94779  2957308  31.16
1995-1999       48      0.00262  0.00261  0.50   94660     248   94536  2862529  30.24
1995-1999       49      0.00304  0.00304  0.50   94412     287   94269  2767993  29.32
1995-1999       50      0.00318  0.00317  0.50   94125     299   93976  2673725  28.41
1995-1999       51      0.00386  0.00385  0.50   93827     362   93646  2579749  27.49
1995-1999       52      0.00446  0.00445  0.50   93465     416   93257  2486103  26.60
1995-1999       53      0.00465  0.00464  0.50   93049     432   92834  2392845  25.72
1995-1999       54      0.00537  0.00535  0.50   92618     496   92370  2300012  24.83
1995-1999       55      0.00587  0.00586  0.50   92122     539   91852  2207642  23.96
1995-1999       56      0.00689  0.00687  0.50   91582     629   91268  2115790  23.10
1995-1999       57      0.00724  0.00721  0.50   90953     656   90625  2024522  22.26
1995-1999       58      0.00814  0.00811  0.50   90297     732   89931  1933897  21.42
1995-1999       59      0.00988  0.00983  0.50   89565     881   89125  1843966  20.59
1995-1999       60      0.01052  0.01047  0.50   88684     928   88220  1754841  19.79
1995-1999       61      0.01098  0.01092  0.50   87756     958   87277  1666621  18.99
1995-1999       62      0.01324  0.01315  0.50   86798    1142   86227  1579344  18.20
1995-1999       63      0.01407  0.01397  0.50   85656    1197   85058  1493117  17.43
1995-1999       64      0.01664  0.01650  0.50   84459    1394   83763  1408059  16.67
1995-1999       65      0.01716  0.01702  0.50   83066    1414   82359  1324296  15.94
1995-1999       66      0.01998  0.01979  0.50   81652    1616   80844  1241938  15.21
1995-1999       67      0.02201  0.02177  0.50   80037    1742   79165  1161093  14.51
1995-1999       68      0.02421  0.02392  0.50   78294    1873   77358  1081928  13.82
1995-1999       69      0.02765  0.02728  0.50   76421    2085   75379  1004570  13.15
1995-1999       70      0.03050  0.03004  0.50   74337    2233   73220   929191  12.50
1995-1999       71      0.03300  0.03246  0.50   72104    2341   70934   855971  11.87
1995-1999       72      0.03586  0.03523  0.50   69763    2458   68534   785037  11.25
1995-1999       73      0.04060  0.03979  0.50   67305    2678   65966   716503  10.65
1995-1999       74      0.04439  0.04342  0.50   64627    2806   63224   650537  10.07
1995-1999       75      0.05052  0.04928  0.50   61821    3047   60298   587312   9.50
1995-1999       76      0.05705  0.05547  0.50   58774    3260   57144   527015   8.97
1995-1999       77      0.05856  0.05690  0.50   55514    3159   53935   469870   8.46
1995-1999       78      0.06699  0.06481  0.50   52356    3393   50659   415935   7.94
1995-1999       79      0.07411  0.07147  0.50   48962    3499   47213   365276   7.46
1995-1999       80      0.08502  0.08155  0.50   45463    3707   43609   318063   7.00
1995-1999       81      0.09038  0.08648  0.50   41756    3611   39950   274454   6.57
1995-1999       82      0.10365  0.09855  0.50   38145    3759   36265   234504   6.15
1995-1999       83      0.11267  0.10666  0.50   34386    3667   32552   198238   5.77
1995-1999       84      0.11991  0.11312  0.50   30718    3475   28981   165686   5.39
1995-1999       85      0.14318  0.13361  0.50   27243    3640   25423   136705   5.02
1995-1999       86      0.15207  0.14133  0.50   23603    3336   21935   111282   4.71
1995-1999       87      0.16929  0.15608  0.50   20268    3163   18686    89347   4.41
1995-1999       88      0.17564  0.16146  0.50   17104    2762   15723    70661   4.13
1995-1999       89      0.19972  0.18158  0.50   14343    2604   13040    54937   3.83
1995-1999       90      0.21960  0.19788  0.50   11738    2323   10577    41897   3.57
1995-1999       91      0.23819  0.21284  0.50    9415    2004    8413    31320   3.33
1995-1999       92      0.27764  0.24380  0.50    7411    1807    6508    22907   3.09
1995-1999       93      0.29501  0.25709  0.50    5605    1441    4884    16399   2.93
1995-1999       94      0.30717  0.26627  0.50    4164    1109    3609    11515   2.77
1995-1999       95      0.33756  0.28882  0.50    3055     882    2614     7905   2.59
1995-1999       96      0.36386  0.30785  0.50    2173     669    1838     5291   2.44
1995-1999       97      0.39100  0.32706  0.50    1504     492    1258     3453   2.30
1995-1999       98      0.41883  0.34631  0.50    1012     350     837     2195   2.17
1995-1999       99      0.44719  0.36547  0.50     662     242     541     1359   2.05
1995-1999      100      0.47589  0.38442  0.50     420     161     339      818   1.95
1995-1999      101      0.50475  0.40304  0.50     258     104     206      479   1.85
1995-1999      102      0.53358  0.42121  0.50     154      65     122      273   1.77
1995-1999      103      0.56219  0.43884  0.50      89      39      70      151   1.69
1995-1999      104      0.59039  0.45583  0.50      50      23      39       81   1.62
1995-1999      105      0.61801  0.47212  0.50      27      13      21       42   1.55
1995-1999      106      0.64489  0.48765  0.50      14       7      11       22   1.50
1995-1999      107      0.67088  0.50237  0.50       7       4       6       11   1.45
1995-1999      108      0.69587  0.51625  0.50       4       2       3        5   1.40
1995-1999      109      0.71975  0.52928  0.50       2       1       1        2   1.37
1995-1999      110+     0.74246  1.00000  1.35       1       1       1        1   1.35
2000-2004        0      0.00506  0.00504  0.14  100000     504   99566  7747757  77.48
2000-2004        1      0.00052  0.00052  0.50   99496      52   99470  7648191  76.87
2000-2004        2      0.00032  0.00032  0.50   99444      32   99428  7548721  75.91
2000-2004        3      0.00022  0.00022  0.50   99412      22   99401  7449293  74.93
2000-2004        4      0.00019  0.00019  0.50   99390      19   99380  7349893  73.95
2000-2004        5      0.00014  0.00014  0.50   99370      14   99363  7250513  72.96
2000-2004        6      0.00013  0.00013  0.50   99356      13   99349  7151149  71.97
2000-2004        7      0.00020  0.00020  0.50   99343      20   99333  7051800  70.98
2000-2004        8      0.00008  0.00008  0.50   99323       8   99319  6952467  70.00
2000-2004        9      0.00012  0.00012  0.50   99315      12   99310  6853148  69.00
2000-2004       10      0.00009  0.00009  0.50   99304       9   99299  6753838  68.01
2000-2004       11      0.00016  0.00016  0.50   99294      16   99286  6654539  67.02
2000-2004       12      0.00025  0.00025  0.50   99278      24   99266  6555253  66.03
2000-2004       13      0.00022  0.00022  0.50   99254      21   99243  6455987  65.05
2000-2004       14      0.00037  0.00037  0.50   99232      37   99214  6356744  64.06
2000-2004       15      0.00044  0.00044  0.50   99195      44   99173  6257530  63.08
2000-2004       16      0.00070  0.00070  0.50   99151      69   99117  6158357  62.11
2000-2004       17      0.00097  0.00097  0.50   99082      96   99034  6059240  61.15
2000-2004       18      0.00094  0.00094  0.50   98986      93   98939  5960206  60.21
2000-2004       19      0.00090  0.00090  0.50   98893      89   98849  5861267  59.27
2000-2004       20      0.00096  0.00096  0.50   98804      95   98757  5762419  58.32
2000-2004       21      0.00092  0.00091  0.50   98709      90   98664  5663662  57.38
2000-2004       22      0.00102  0.00102  0.50   98619     101   98569  5564998  56.43
2000-2004       23      0.00088  0.00088  0.50   98518      87   98475  5466429  55.49
2000-2004       24      0.00100  0.00100  0.50   98431      98   98382  5367955  54.54
2000-2004       25      0.00104  0.00104  0.50   98333     102   98282  5269573  53.59
2000-2004       26      0.00085  0.00085  0.50   98230      84   98189  5171291  52.64
2000-2004       27      0.00089  0.00089  0.50   98147      87   98103  5073103  51.69
2000-2004       28      0.00094  0.00094  0.50   98060      92   98014  4975000  50.73
2000-2004       29      0.00119  0.00119  0.50   97967     117   97909  4876986  49.78
2000-2004       30      0.00097  0.00097  0.50   97851      95   97803  4779077  48.84
2000-2004       31      0.00093  0.00093  0.50   97756      91   97710  4681274  47.89
2000-2004       32      0.00104  0.00104  0.50   97665     102   97614  4583563  46.93
2000-2004       33      0.00098  0.00098  0.50   97563      95   97516  4485949  45.98
2000-2004       34      0.00109  0.00109  0.50   97468     106   97415  4388434  45.02
2000-2004       35      0.00108  0.00108  0.50   97362     105   97309  4291019  44.07
2000-2004       36      0.00117  0.00116  0.50   97257     113   97200  4193710  43.12
2000-2004       37      0.00132  0.00132  0.50   97144     128   97080  4096510  42.17
2000-2004       38      0.00129  0.00129  0.50   97016     125   96953  3999430  41.22
2000-2004       39      0.00121  0.00121  0.50   96891     117   96832  3902477  40.28
2000-2004       40      0.00150  0.00150  0.50   96773     145   96701  3805645  39.33
2000-2004       41      0.00141  0.00141  0.50   96628     137   96560  3708944  38.38
2000-2004       42      0.00146  0.00146  0.50   96492     141   96421  3612385  37.44
2000-2004       43      0.00162  0.00162  0.50   96351     156   96273  3515963  36.49
2000-2004       44      0.00154  0.00154  0.50   96195     148   96121  3419690  35.55
2000-2004       45      0.00199  0.00199  0.50   96046     191   95951  3323570  34.60
2000-2004       46      0.00209  0.00208  0.50   95855     200   95756  3227619  33.67
2000-2004       47      0.00230  0.00230  0.50   95656     220   95546  3131863  32.74
2000-2004       48      0.00217  0.00217  0.50   95435     207   95332  3036318  31.82
2000-2004       49      0.00273  0.00273  0.50   95229     260   95099  2940986  30.88
2000-2004       50      0.00291  0.00291  0.50   94969     276   94831  2845887  29.97
2000-2004       51      0.00312  0.00312  0.50   94693     295   94546  2751056  29.05
2000-2004       52      0.00358  0.00357  0.50   94398     337   94229  2656510  28.14
