Iceland, Life tables (period 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989        2      0.00019  0.00019  0.50   99422      19   99413  7309300  73.52
1985-1989        3      0.00048  0.00048  0.50   99403      47   99379  7209887  72.53
1985-1989        4      0.00028  0.00028  0.50   99356      28   99342  7110508  71.57
1985-1989        5      0.00009  0.00009  0.50   99328       9   99324  7011166  70.59
1985-1989        6      0.00018  0.00018  0.50   99319      18   99310  6911842  69.59
1985-1989        7      0.00027  0.00027  0.50   99302      27   99288  6812532  68.60
1985-1989        8      0.00046  0.00046  0.50   99274      46   99251  6713244  67.62
1985-1989        9      0.00047  0.00047  0.50   99228      46   99205  6613992  66.65
1985-1989       10      0.00000  0.00000  0.50   99182       0   99182  6514787  65.69
1985-1989       11      0.00010  0.00010  0.50   99182       9   99177  6415605  64.69
1985-1989       12      0.00028  0.00028  0.50   99173      28   99159  6316427  63.69
1985-1989       13      0.00018  0.00018  0.50   99145      18   99136  6217268  62.71
1985-1989       14      0.00055  0.00055  0.50   99127      55   99100  6118132  61.72
1985-1989       15      0.00065  0.00065  0.50   99072      64   99040  6019033  60.75
1985-1989       16      0.00084  0.00084  0.50   99008      84   98966  5919993  59.79
1985-1989       17      0.00152  0.00152  0.50   98924     151   98849  5821026  58.84
1985-1989       18      0.00114  0.00114  0.50   98774     113   98717  5722177  57.93
1985-1989       19      0.00102  0.00102  0.50   98661     101   98611  5623460  57.00
1985-1989       20      0.00091  0.00091  0.50   98560      90   98515  5524850  56.06
1985-1989       21      0.00188  0.00188  0.50   98471     185   98378  5426334  55.11
1985-1989       22      0.00151  0.00150  0.50   98286     148   98212  5327956  54.21
1985-1989       23      0.00071  0.00071  0.50   98138      70   98103  5229744  53.29
1985-1989       24      0.00063  0.00063  0.50   98068      62   98037  5131641  52.33
1985-1989       25      0.00135  0.00135  0.50   98006     133   97940  5033604  51.36
1985-1989       26      0.00073  0.00073  0.50   97874      71   97838  4935664  50.43
1985-1989       27      0.00119  0.00119  0.50   97802     117   97744  4837826  49.47
1985-1989       28      0.00110  0.00110  0.50   97686     107   97632  4740082  48.52
1985-1989       29      0.00186  0.00186  0.50   97578     182   97488  4642450  47.58
1985-1989       30      0.00095  0.00095  0.50   97397      92   97351  4544963  46.66
1985-1989       31      0.00087  0.00087  0.50   97304      84   97262  4447612  45.71
1985-1989       32      0.00088  0.00088  0.50   97220      86   97177  4350350  44.75
1985-1989       33      0.00081  0.00081  0.50   97134      79   97095  4253173  43.79
1985-1989       34      0.00113  0.00113  0.50   97056     110   97001  4156078  42.82
1985-1989       35      0.00052  0.00052  0.50   96946      51   96920  4059077  41.87
1985-1989       36      0.00161  0.00161  0.50   96895     156   96817  3962157  40.89
1985-1989       37      0.00066  0.00066  0.50   96739      64   96707  3865340  39.96
1985-1989       38      0.00170  0.00170  0.50   96675     164   96593  3768633  38.98
1985-1989       39      0.00199  0.00199  0.50   96511     192   96415  3672040  38.05
1985-1989       40      0.00220  0.00219  0.50   96319     211   96213  3575625  37.12
1985-1989       41      0.00128  0.00127  0.50   96108     123   96046  3479412  36.20
1985-1989       42      0.00147  0.00147  0.50   95985     141   95914  3383365  35.25
1985-1989       43      0.00241  0.00241  0.50   95844     231   95728  3287451  34.30
1985-1989       44      0.00290  0.00289  0.50   95613     277   95474  3191722  33.38
1985-1989       45      0.00297  0.00296  0.50   95336     282   95195  3096248  32.48
1985-1989       46      0.00279  0.00279  0.50   95054     265   94921  3001053  31.57
1985-1989       47      0.00404  0.00403  0.50   94789     382   94598  2906132  30.66
1985-1989       48      0.00322  0.00322  0.50   94407     304   94255  2811534  29.78
1985-1989       49      0.00403  0.00403  0.50   94103     379   93914  2717279  28.88
1985-1989       50      0.00480  0.00479  0.50   93724     449   93500  2623365  27.99
1985-1989       51      0.00653  0.00651  0.50   93275     607   92971  2529866  27.12
1985-1989       52      0.00519  0.00518  0.50   92668     480   92428  2436895  26.30
1985-1989       53      0.00495  0.00494  0.50   92188     455   91960  2344467  25.43
1985-1989       54      0.00666  0.00664  0.50   91733     609   91428  2252507  24.56
1985-1989       55      0.00880  0.00876  0.50   91124     798   90725  2161078  23.72
1985-1989       56      0.00675  0.00672  0.50   90326     607   90022  2070353  22.92
1985-1989       57      0.00749  0.00746  0.50   89719     669   89384  1980331  22.07
1985-1989       58      0.00987  0.00982  0.50   89049     874   88612  1890947  21.23
1985-1989       59      0.00946  0.00941  0.50   88175     830   87760  1802335  20.44
1985-1989       60      0.01160  0.01153  0.50   87345    1007   86842  1714575  19.63
1985-1989       61      0.01108  0.01101  0.50   86338     951   85863  1627733  18.85
1985-1989       62      0.01418  0.01408  0.50   85387    1202   84786  1541870  18.06
1985-1989       63      0.01594  0.01581  0.50   84185    1331   83519  1457084  17.31
1985-1989       64      0.01679  0.01665  0.50   82853    1379   82164  1373565  16.58
1985-1989       65      0.01911  0.01892  0.50   81474    1542   80703  1291401  15.85
1985-1989       66      0.02187  0.02163  0.50   79932    1729   79068  1210698  15.15
1985-1989       67      0.02469  0.02439  0.50   78203    1908   77250  1131631  14.47
1985-1989       68      0.02303  0.02277  0.50   76296    1737   75427  1054381  13.82
1985-1989       69      0.02604  0.02571  0.50   74559    1917   73600   978954  13.13
1985-1989       70      0.03000  0.02956  0.50   72642    2147   71568   905354  12.46
1985-1989       71      0.03478  0.03418  0.50   70495    2410   69290   833785  11.83
1985-1989       72      0.03780  0.03710  0.50   68085    2526   66822   764496  11.23
1985-1989       73      0.04514  0.04415  0.50   65559    2894   64112   697674  10.64
1985-1989       74      0.04493  0.04395  0.50   62664    2754   61287   633562  10.11
1985-1989       75      0.06165  0.05981  0.50   59911    3583   58119   572275   9.55
1985-1989       76      0.05605  0.05452  0.50   56327    3071   54792   514156   9.13
1985-1989       77      0.05793  0.05630  0.50   53256    2999   51757   459364   8.63
1985-1989       78      0.07431  0.07164  0.50   50258    3601   48457   407607   8.11
1985-1989       79      0.07102  0.06859  0.50   46657    3200   45057   359150   7.70
1985-1989       80      0.07915  0.07614  0.50   43457    3309   41802   314093   7.23
1985-1989       81      0.09060  0.08667  0.50   40148    3480   38408   272291   6.78
1985-1989       82      0.09733  0.09281  0.50   36668    3403   34967   233882   6.38
1985-1989       83      0.10757  0.10208  0.50   33265    3396   31567   198916   5.98
1985-1989       84      0.12697  0.11939  0.50   29869    3566   28086   167348   5.60
1985-1989       85      0.12289  0.11578  0.50   26303    3045   24781   139262   5.29
1985-1989       86      0.14469  0.13493  0.50   23258    3138   21689   114481   4.92
1985-1989       87      0.15804  0.14647  0.50   20120    2947   18646    92793   4.61
1985-1989       88      0.17341  0.15957  0.50   17173    2740   15803    74146   4.32
1985-1989       89      0.18993  0.17346  0.50   14433    2503   13181    58343   4.04
1985-1989       90      0.20763  0.18810  0.50   11929    2244   10807    45162   3.79
1985-1989       91      0.22652  0.20347  0.50    9685    1971    8700    34355   3.55
1985-1989       92      0.24659  0.21953  0.50    7715    1694    6868    25655   3.33
1985-1989       93      0.26783  0.23620  0.50    6021    1422    5310    18787   3.12
1985-1989       94      0.29019  0.25342  0.50    4599    1165    4016    13477   2.93
1985-1989       95      0.31362  0.27111  0.50    3433     931    2968     9461   2.76
1985-1989       96      0.33804  0.28916  0.50    2503     724    2141     6493   2.59
1985-1989       97      0.36335  0.30749  0.50    1779     547    1505     4353   2.45
1985-1989       98      0.38945  0.32597  0.50    1232     402    1031     2847   2.31
1985-1989       99      0.41619  0.34450  0.50     830     286     687     1816   2.19
1985-1989      100      0.44344  0.36296  0.50     544     198     446     1129   2.07
1985-1989      101      0.47103  0.38124  0.50     347     132     281      683   1.97
1985-1989      102      0.49880  0.39923  0.50     215      86     172      403   1.88
1985-1989      103      0.52657  0.41683  0.50     129      54     102      231   1.79
1985-1989      104      0.55418  0.43394  0.50      75      33      59      129   1.71
1985-1989      105      0.58147  0.45049  0.50      43      19      33       70   1.64
1985-1989      106      0.60826  0.46641  0.50      23      11      18       37   1.58
1985-1989      107      0.63442  0.48164  0.50      12       6       9       19   1.52
1985-1989      108      0.65980  0.49613  0.50       6       3       5       10   1.48
1985-1989      109      0.68430  0.50986  0.50       3       2       2        5   1.44
1985-1989      110+     0.70782  1.00000  1.41       2       2       2        2   1.41
1990-1994        0      0.00559  0.00556  0.14  100000     556   99521  7618092  76.18
1990-1994        1      0.00059  0.00059  0.50   99444      59   99415  7518571  75.61
1990-1994        2      0.00042  0.00042  0.50   99385      42   99364  7419156  74.65
1990-1994        3      0.00026  0.00026  0.50   99343      26   99330  7319792  73.68
1990-1994        4      0.00027  0.00027  0.50   99317      27   99304  7220462  72.70
1990-1994        5      0.00019  0.00019  0.50   99290      19   99281  7121159  71.72
1990-1994        6      0.00000  0.00000  0.50   99271       0   99271  7021878  70.73
1990-1994        7      0.00010  0.00010  0.50   99271      10   99266  6922607  69.73
1990-1994        8      0.00010  0.00010  0.50   99262       9   99257  6823340  68.74
1990-1994        9      0.00018  0.00018  0.50   99252      18   99243  6724084  67.75
1990-1994       10      0.00000  0.00000  0.50   99234       0   99234  6624841  66.76
1990-1994       11      0.00027  0.00027  0.50   99234      26   99221  6525607  65.76
1990-1994       12      0.00009  0.00009  0.50   99207       9   99203  6426386  64.78
1990-1994       13      0.00018  0.00018  0.50   99198      18   99189  6327183  63.78
1990-1994       14      0.00019  0.00019  0.50   99180      18   99171  6227994  62.79
1990-1994       15      0.00019  0.00019  0.50   99162      19   99152  6128823  61.81
1990-1994       16      0.00038  0.00038  0.50   99143      38   99124  6029671  60.82
1990-1994       17      0.00129  0.00129  0.50   99105     128   99041  5930547  59.84
1990-1994       18      0.00164  0.00164  0.50   98977     162   98896  5831506  58.92
1990-1994       19      0.00138  0.00138  0.50   98815     137   98746  5732611  58.01
1990-1994       20      0.00139  0.00139  0.50   98678     137   98609  5633864  57.09
1990-1994       21      0.00085  0.00085  0.50   98541      84   98499  5535255  56.17
1990-1994       22      0.00115  0.00115  0.50   98457     113   98400  5436756  55.22
1990-1994       23      0.00077  0.00077  0.50   98343      76   98306  5338356  54.28
1990-1994       24      0.00085  0.00085  0.50   98268      84   98226  5240051  53.32
1990-1994       25      0.00103  0.00103  0.50   98184     101   98133  5141825  52.37
1990-1994       26      0.00092  0.00092  0.50   98083      90   98038  5043692  51.42
1990-1994       27      0.00046  0.00046  0.50   97992      45   97970  4945654  50.47
1990-1994       28      0.00082  0.00082  0.50   97948      80   97908  4847684  49.49
1990-1994       29      0.00128  0.00128  0.50   97867     125   97805  4749777  48.53
1990-1994       30      0.00027  0.00027  0.50   97742      27   97729  4651972  47.59
1990-1994       31      0.00073  0.00073  0.50   97716      71   97680  4554243  46.61
1990-1994       32      0.00166  0.00166  0.50   97644     162   97563  4456563  45.64
1990-1994       33      0.00083  0.00083  0.50   97482      81   97442  4358999  44.72
1990-1994       34      0.00122  0.00122  0.50   97401     119   97342  4261557  43.75
1990-1994       35      0.00086  0.00086  0.50   97283      83   97241  4164215  42.81
1990-1994       36      0.00136  0.00135  0.50   97199     132   97134  4066974  41.84
1990-1994       37      0.00098  0.00098  0.50   97068      95   97020  3969841  40.90
1990-1994       38      0.00122  0.00122  0.50   96972     118   96913  3872821  39.94
1990-1994       39      0.00175  0.00175  0.50   96855     169   96770  3775907  38.99
1990-1994       40      0.00126  0.00126  0.50   96685     122   96624  3679137  38.05
1990-1994       41      0.00206  0.00206  0.50   96563     199   96464  3582513  37.10
1990-1994       42      0.00134  0.00134  0.50   96365     129   96300  3486049  36.18
1990-1994       43      0.00137  0.00137  0.50   96236     132   96170  3389749  35.22
1990-1994       44      0.00226  0.00226  0.50   96104     217   95995  3293579  34.27
1990-1994       45      0.00148  0.00148  0.50   95887     142   95816  3197584  33.35
1990-1994       46      0.00310  0.00309  0.50   95745     296   95597  3101767  32.40
1990-1994       47      0.00271  0.00271  0.50   95449     259   95320  3006170  31.50
1990-1994       48      0.00302  0.00302  0.50   95190     287   95047  2910851  30.58
1990-1994       49      0.00325  0.00324  0.50   94903     308   94749  2815804  29.67
1990-1994       50      0.00318  0.00318  0.50   94595     300   94445  2721055  28.77
1990-1994       51      0.00302  0.00301  0.50   94295     284   94153  2626609  27.86
1990-1994       52      0.00505  0.00504  0.50   94011     473   93774  2532456  26.94
1990-1994       53      0.00541  0.00540  0.50   93538     505   93285  2438682  26.07
1990-1994       54      0.00609  0.00607  0.50   93033     565   92750  2345397  25.21
1990-1994       55      0.00632  0.00630  0.50   92468     583   92176  2252647  24.36
1990-1994       56      0.00736  0.00733  0.50   91885     673   91548  2160470  23.51
1990-1994       57      0.00795  0.00792  0.50   91212     722   90850  2068922  22.68
1990-1994       58      0.00867  0.00864  0.50   90489     781   90098  1978072  21.86
1990-1994       59      0.00903  0.00899  0.50   89708     806   89305  1887973  21.05
1990-1994       60      0.00877  0.00874  0.50   88901     777   88513  1798668  20.23
1990-1994       61      0.01145  0.01139  0.50   88125    1004   87623  1710155  19.41
1990-1994       62      0.01248  0.01240  0.50   87121    1081   86581  1622532  18.62
1990-1994       63      0.01239  0.01232  0.50   86041    1060   85511  1535951  17.85
1990-1994       64      0.01681  0.01667  0.50   84981    1416   84273  1450441  17.07
1990-1994       65      0.01823  0.01807  0.50   83564    1510   82810  1366168  16.35
1990-1994       66      0.01978  0.01958  0.50   82055    1607   81251  1283358  15.64
1990-1994       67      0.02183  0.02159  0.50   80448    1737   79579  1202107  14.94
1990-1994       68      0.02081  0.02059  0.50   78711    1621   77901  1122527  14.26
1990-1994       69      0.02241  0.02216  0.50   77090    1709   76236  1044627  13.55
1990-1994       70      0.02768  0.02730  0.50   75381    2058   74353   968391  12.85
1990-1994       71      0.03194  0.03144  0.50   73324    2305   72171   894038  12.19
1990-1994       72      0.03460  0.03401  0.50   71018    2416   69811   821867  11.57
1990-1994       73      0.04325  0.04234  0.50   68603    2904   67151   752057  10.96
1990-1994       74      0.04410  0.04315  0.50   65698    2835   64281   684906  10.43
1990-1994       75      0.04820  0.04707  0.50   62864    2959   61384   620625   9.87
1990-1994       76      0.05015  0.04892  0.50   59905    2931   58440   559241   9.34
1990-1994       77      0.06144  0.05960  0.50   56974    3396   55276   500801   8.79
1990-1994       78      0.06738  0.06518  0.50   53578    3492   51832   445525   8.32
1990-1994       79      0.06999  0.06763  0.50   50086    3387   48392   393692   7.86
1990-1994       80      0.08025  0.07715  0.50   46699    3603   44897   345300   7.39
1990-1994       81      0.08241  0.07915  0.50   43096    3411   41390   300403   6.97
1990-1994       82      0.09915  0.09447  0.50   39685    3749   37810   259012   6.53
1990-1994       83      0.09556  0.09120  0.50   35936    3277   34297   221202   6.16
1990-1994       84      0.12315  0.11601  0.50   32658    3789   30764   186905   5.72
1990-1994       85      0.12585  0.11840  0.50   28870    3418   27161   156141   5.41
1990-1994       86      0.16839  0.15531  0.50   25452    3953   23475   128981   5.07
1990-1994       87      0.14097  0.13169  0.50   21499    2831   20083   105506   4.91
1990-1994       88      0.16109  0.14909  0.50   18667    2783   17276    85423   4.58
1990-1994       89      0.17878  0.16411  0.50   15884    2607   14581    68147   4.29
1990-1994       90      0.19428  0.17708  0.50   13278    2351   12102    53566   4.03
1990-1994       91      0.21078  0.19068  0.50   10926    2083    9885    41464   3.79
1990-1994       92      0.22829  0.20490  0.50    8843    1812    7937    31579   3.57
1990-1994       93      0.24679  0.21968  0.50    7031    1545    6259    23642   3.36
1990-1994       94      0.26628  0.23499  0.50    5486    1289    4842    17383   3.17
1990-1994       95      0.28672  0.25077  0.50    4197    1053    3671    12541   2.99
1990-1994       96      0.30808  0.26695  0.50    3145     839    2725     8871   2.82
1990-1994       97      0.33028  0.28347  0.50    2305     653    1978     6146   2.67
1990-1994       98      0.35327  0.30024  0.50    1652     496    1404     4167   2.52
1990-1994       99      0.37696  0.31718  0.50    1156     367     973     2764   2.39
1990-1994      100      0.40125  0.33420  0.50     789     264     657     1791   2.27
1990-1994      101      0.42604  0.35122  0.50     525     185     433     1134   2.16
1990-1994      102      0.45120  0.36815  0.50     341     126     278      700   2.05
1990-1994      103      0.47662  0.38489  0.50     215      83     174      422   1.96
1990-1994      104      0.50216  0.40138  0.50     132      53     106      248   1.87
1990-1994      105      0.52768  0.41752  0.50      79      33      63      142   1.80
1990-1994      106      0.55306  0.43326  0.50      46      20      36       80   1.73
1990-1994      107      0.57817  0.44851  0.50      26      12      20       44   1.66
1990-1994      108      0.60288  0.46324  0.50      14       7      11       23   1.61
1990-1994      109      0.62708  0.47740  0.50       8       4       6       12   1.56
1990-1994      110+     0.65066  1.00000  1.54       4       4       6        6   1.54
1995-1999        0      0.00475  0.00473  0.14  100000     473   99593  7677010  76.77
1995-1999        1      0.00036  0.00036  0.50   99527      36   99509  7577417  76.13
1995-1999        2      0.00027  0.00027  0.50   99491      26   99478  7477907  75.16
1995-1999        3      0.00018  0.00018  0.50   99465      17   99456  7378429  74.18
1995-1999        4      0.00043  0.00043  0.50   99448      43   99426  7278973  73.19
1995-1999        5      0.00034  0.00034  0.50   99405      34   99388  7179547  72.23
1995-1999        6      0.00034  0.00034  0.50   99371      34   99353  7080159  71.25
1995-1999        7      0.00017  0.00017  0.50   99336      17   99328  6980806  70.27
1995-1999        8      0.00009  0.00009  0.50   99319       9   99315  6881478  69.29
1995-1999        9      0.00018  0.00018  0.50   99311      18   99302  6782163  68.29
1995-1999       10      0.00000  0.00000  0.50   99293       0   99293  6682861  67.30
1995-1999       11      0.00010  0.00010  0.50   99293      10   99288  6583569  66.30
1995-1999       12      0.00020  0.00020  0.50   99283      19   99273  6484281  65.31
1995-1999       13      0.00010  0.00010  0.50   99264       9   99259  6385008  64.32
1995-1999       14      0.00019  0.00019  0.50   99254      18   99245  6285749  63.33
1995-1999       15      0.00036  0.00036  0.50   99236      36   99218  6186504  62.34
1995-1999       16      0.00053  0.00053  0.50   99200      53   99174  6087286  61.36
1995-1999       17      0.00100  0.00099  0.50   99147      99   99098  5988112  60.40
1995-1999       18      0.00083  0.00083  0.50   99049      82   99007  5889014  59.46
1995-1999       19      0.00074  0.00074  0.50   98966      74   98930  5790007  58.50
1995-1999       20      0.00086  0.00086  0.50   98893      85   98850  5691077  57.55
1995-1999       21      0.00096  0.00096  0.50   98808      95   98760  5592227  56.60
1995-1999       22      0.00122  0.00122  0.50   98713     121   98653  5493466  55.65
1995-1999       23      0.00065  0.00065  0.50   98592      64   98560  5394814  54.72
1995-1999       24      0.00019  0.00019  0.50   98528      19   98519  5296254  53.75
1995-1999       25      0.00077  0.00077  0.50   98509      76   98471  5197735  52.76
1995-1999       26      0.00049  0.00049  0.50   98433      48   98409  5099264  51.80
1995-1999       27      0.00090  0.00090  0.50   98385      89   98341  5000855  50.83
1995-1999       28      0.00111  0.00111  0.50   98296     109   98242  4902514  49.87
1995-1999       29      0.00059  0.00059  0.50   98187      58   98158  4804272  48.93
1995-1999       30      0.00078  0.00078  0.50   98129      76   98091  4706114  47.96
1995-1999       31      0.00086  0.00086  0.50   98053      84   98010  4608023  47.00
1995-1999       32      0.00094  0.00094  0.50   97968      92   97922  4510013  46.04
1995-1999       33      0.00103  0.00103  0.50   97876     101   97826  4412090  45.08
1995-1999       34      0.00047  0.00047  0.50   97775      46   97752  4314265  44.12
1995-1999       35      0.00103  0.00103  0.50   97730     100   97679  4216512  43.14
1995-1999       36      0.00103  0.00103  0.50   97629     100   97579  4118833  42.19
1995-1999       37      0.00094  0.00094  0.50   97529      92   97483  4021254  41.23
1995-1999       38      0.00141  0.00141  0.50   97437     137   97369  3923770  40.27
1995-1999       39      0.00095  0.00095  0.50   97300      92   97254  3826402  39.33
1995-1999       40      0.00145  0.00145  0.50   97208     141   97137  3729148  38.36
1995-1999       41      0.00108  0.00108  0.50   97067     105   97015  3632010  37.42
1995-1999       42      0.00199  0.00199  0.50   96962     193   96866  3534996  36.46
1995-1999       43      0.00206  0.00206  0.50   96770     199   96670  3438130  35.53
1995-1999       44      0.00179  0.00178  0.50   96571     172   96484  3341459  34.60
1995-1999       45      0.00214  0.00214  0.50   96398     206   96295  3244975  33.66
1995-1999       46      0.00232  0.00232  0.50   96192     223   96080  3148680  32.73
1995-1999       47      0.00182  0.00182  0.50   95969     175   95882  3052600  31.81
1995-1999       48      0.00291  0.00290  0.50   95794     278   95655  2956718  30.87
1995-1999       49      0.00242  0.00242  0.50   95516     231   95401  2861063  29.95
1995-1999       50      0.00239  0.00239  0.50   95285     227   95172  2765663  29.03
1995-1999       51      0.00341  0.00340  0.50   95058     324   94896  2670491  28.09
1995-1999       52      0.00387  0.00386  0.50   94734     366   94551  2575595  27.19
1995-1999       53      0.00249  0.00249  0.50   94369     235   94251  2481043  26.29
1995-1999       54      0.00521  0.00520  0.50   94134     489   93889  2386792  25.36
1995-1999       55      0.00548  0.00547  0.50   93644     512   93389  2292903  24.49
1995-1999       56      0.00800  0.00797  0.50   93133     742   92762  2199515  23.62
1995-1999       57      0.00905  0.00901  0.50   92390     833   91974  2106753  22.80
1995-1999       58      0.00922  0.00917  0.50   91558     840   91138  2014779  22.01
1995-1999       59      0.00775  0.00772  0.50   90718     701   90367  1923641  21.20
1995-1999       60      0.01008  0.01002  0.50   90017     902   89566  1833274  20.37
1995-1999       61      0.00911  0.00907  0.50   89115     808   88711  1743708  19.57
1995-1999       62      0.01167  0.01160  0.50   88307    1025   87794  1654998  18.74
1995-1999       63      0.01289  0.01281  0.50   87282    1118   86723  1567203  17.96
1995-1999       64      0.01590  0.01578  0.50   86164    1360   85485  1480480  17.18
1995-1999       65      0.01447  0.01436  0.50   84805    1218   84196  1394995  16.45
1995-1999       66      0.01903  0.01885  0.50   83587    1575   82799  1310799  15.68
1995-1999       67      0.01781  0.01766  0.50   82011    1448   81287  1228001  14.97
1995-1999       68      0.02205  0.02181  0.50   80563    1757   79685  1146713  14.23
1995-1999       69      0.02363  0.02335  0.50   78806    1840   77886  1067029  13.54
1995-1999       70      0.02814  0.02775  0.50   76966    2136   75898   989143  12.85
1995-1999       71      0.03137  0.03088  0.50   74830    2311   73674   913245  12.20
1995-1999       72      0.03508  0.03447  0.50   72519    2500   71269   839570  11.58
1995-1999       73      0.03712  0.03644  0.50   70019    2552   68743   768301  10.97
1995-1999       74      0.04035  0.03955  0.50   67467    2668   66133   699558  10.37
1995-1999       75      0.04307  0.04216  0.50   64799    2732   63433   633425   9.78
1995-1999       76      0.05150  0.05020  0.50   62067    3116   60509   569992   9.18
1995-1999       77      0.05718  0.05559  0.50   58951    3277   57312   509483   8.64
1995-1999       78      0.07532  0.07258  0.50   55674    4041   53653   452171   8.12
1995-1999       79      0.06761  0.06540  0.50   51633    3377   49944   398518   7.72
1995-1999       80      0.08266  0.07938  0.50   48256    3830   46341   348574   7.22
1995-1999       81      0.08547  0.08197  0.50   44425    3641   42605   302233   6.80
1995-1999       82      0.10122  0.09634  0.50   40784    3929   38819   259629   6.37
1995-1999       83      0.11973  0.11297  0.50   36855    4163   34773   220809   5.99
1995-1999       84      0.10396  0.09883  0.50   32691    3231   31076   186036   5.69
1995-1999       85      0.12629  0.11879  0.50   29461    3500   27711   154960   5.26
1995-1999       86      0.14891  0.13859  0.50   25961    3598   24162   127249   4.90
1995-1999       87      0.15306  0.14218  0.50   22363    3180   20773   103087   4.61
1995-1999       88      0.17149  0.15795  0.50   19184    3030   17669    82314   4.29
1995-1999       89      0.19189  0.17509  0.50   16154    2828   14739    64646   4.00
1995-1999       90      0.21000  0.19004  0.50   13325    2532   12059    49906   3.75
1995-1999       91      0.22932  0.20573  0.50   10793    2220    9683    37847   3.51
1995-1999       92      0.24986  0.22212  0.50    8572    1904    7620    28165   3.29
1995-1999       93      0.27160  0.23913  0.50    6668    1595    5871    20544   3.08
1995-1999       94      0.29448  0.25669  0.50    5074    1302    4423    14673   2.89
1995-1999       95      0.31845  0.27471  0.50    3771    1036    3253    10251   2.72
1995-1999       96      0.34342  0.29309  0.50    2735     802    2335     6997   2.56
1995-1999       97      0.36928  0.31172  0.50    1934     603    1632     4663   2.41
1995-1999       98      0.39592  0.33049  0.50    1331     440    1111     3031   2.28
1995-1999       99      0.42319  0.34928  0.50     891     311     735     1920   2.15
1995-1999      100      0.45094  0.36797  0.50     580     213     473     1184   2.04
1995-1999      101      0.47899  0.38644  0.50     366     142     296      711   1.94
1995-1999      102      0.50718  0.40458  0.50     225      91     179      416   1.85
1995-1999      103      0.53532  0.42229  0.50     134      57     106      236   1.76
1995-1999      104      0.56324  0.43948  0.50      77      34      60      131   1.69
1995-1999      105      0.59077  0.45606  0.50      43      20      33       70   1.62
1995-1999      106      0.61774  0.47196  0.50      24      11      18       37   1.56
1995-1999      107      0.64400  0.48714  0.50      12       6       9       19   1.50
1995-1999      108      0.66942  0.50155  0.50       6       3       5        9   1.46
1995-1999      109      0.69389  0.51516  0.50       3       2       2        5   1.42
1995-1999      110+     0.71731  1.00000  1.39       2       2       2        2   1.39
2000-2004        0      0.00318  0.00317  0.14  100000     317   99728  7861275  78.61
2000-2004        1      0.00038  0.00038  0.50   99683      37   99664  7761547  77.86
2000-2004        2      0.00028  0.00028  0.50   99645      28   99631  7661883  76.89
2000-2004        3      0.00000  0.00000  0.50   99617       0   99617  7562251  75.91
2000-2004        4      0.00000  0.00000  0.50   99617       0   99617  7462634  74.91
2000-2004        5      0.00027  0.00027  0.50   99617      27   99604  7363017  73.91
2000-2004        6      0.00009  0.00009  0.50   99590       9   99586  7263413  72.93
2000-2004        7      0.00000  0.00000  0.50   99581       0   99581  7163827  71.94
2000-2004        8      0.00017  0.00017  0.50   99581      17   99573  7064246  70.94
2000-2004        9      0.00000  0.00000  0.50   99564       0   99564  6964673  69.95
2000-2004       10      0.00017  0.00017  0.50   99564      17   99556  6865109  68.95
2000-2004       11      0.00017  0.00017  0.50   99547      17   99539  6765553  67.96
2000-2004       12      0.00009  0.00009  0.50   99530       8   99526  6666015  66.97
2000-2004       13      0.00009  0.00009  0.50   99522       9   99517  6566489  65.98
2000-2004       14      0.00018  0.00018  0.50   99513      18   99504  6466971  64.99
2000-2004       15      0.00019  0.00019  0.50   99495      19   99486  6367467  64.00
2000-2004       16      0.00029  0.00029  0.50   99476      28   99462  6267982  63.01
2000-2004       17      0.00067  0.00067  0.50   99448      67   99414  6168520  62.03
2000-2004       18      0.00075  0.00075  0.50   99381      75   99344  6069105  61.07
2000-2004       19      0.00055  0.00055  0.50   99306      54   99279  5969762  60.11
2000-2004       20      0.00151  0.00150  0.50   99252     149   99177  5870482  59.15
2000-2004       21      0.00070  0.00070  0.50   99103      70   99068  5771305  58.24
2000-2004       22      0.00099  0.00099  0.50   99033      98   98984  5672238  57.28
2000-2004       23      0.00092  0.00092  0.50   98935      91   98890  5573254  56.33
2000-2004       24      0.00111  0.00111  0.50   98844     110   98789  5474364  55.38
2000-2004       25      0.00076  0.00076  0.50   98734      75   98697  5375575  54.44
2000-2004       26      0.00095  0.00095  0.50   98660      94   98613  5276878  53.49
2000-2004       27      0.00093  0.00093  0.50   98566      91   98520  5178265  52.54
2000-2004       28      0.00120  0.00120  0.50   98474     118   98415  5079745  51.58
2000-2004       29      0.00085  0.00085  0.50   98356      83   98314  4981330  50.65
2000-2004       30      0.00095  0.00095  0.50   98273      93   98226  4883016  49.69
2000-2004       31      0.00077  0.00077  0.50   98180      76   98142  4784789  48.74
2000-2004       32      0.00030  0.00030  0.50   98104      29   98089  4686648  47.77
2000-2004       33      0.00099  0.00099  0.50   98075      97   98026  4588559  46.79
2000-2004       34      0.00087  0.00087  0.50   97978      86   97935  4490533  45.83
2000-2004       35      0.00077  0.00076  0.50   97892      75   97855  4392598  44.87
2000-2004       36      0.00047  0.00047  0.50   97817      46   97794  4294743  43.91
2000-2004       37      0.00046  0.00046  0.50   97771      45   97749  4196948  42.93
