Switzerland, Life tables (period 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       42      0.00193  0.00193  0.50   96106     186   96013  3480212  36.21
1995-1999       43      0.00201  0.00200  0.50   95920     192   95824  3384199  35.28
1995-1999       44      0.00239  0.00239  0.50   95728     228   95614  3288374  34.35
1995-1999       45      0.00234  0.00234  0.50   95500     223   95388  3192761  33.43
1995-1999       46      0.00256  0.00255  0.50   95276     243   95155  3097373  32.51
1995-1999       47      0.00307  0.00307  0.50   95033     292   94887  3002218  31.59
1995-1999       48      0.00332  0.00332  0.50   94741     314   94584  2907331  30.69
1995-1999       49      0.00355  0.00355  0.50   94427     335   94260  2812746  29.79
1995-1999       50      0.00378  0.00378  0.50   94092     355   93915  2718487  28.89
1995-1999       51      0.00424  0.00423  0.50   93737     397   93539  2624572  28.00
1995-1999       52      0.00441  0.00440  0.50   93341     411   93135  2531033  27.12
1995-1999       53      0.00512  0.00511  0.50   92929     475   92692  2437898  26.23
1995-1999       54      0.00552  0.00551  0.50   92454     509   92200  2345206  25.37
1995-1999       55      0.00610  0.00609  0.50   91945     560   91666  2253006  24.50
1995-1999       56      0.00710  0.00708  0.50   91386     647   91062  2161340  23.65
1995-1999       57      0.00744  0.00741  0.50   90739     673   90403  2070278  22.82
1995-1999       58      0.00800  0.00796  0.50   90066     717   89708  1979875  21.98
1995-1999       59      0.00886  0.00882  0.50   89349     788   88955  1890167  21.15
1995-1999       60      0.00963  0.00958  0.50   88561     849   88137  1801212  20.34
1995-1999       61      0.01109  0.01103  0.50   87713     968   87229  1713076  19.53
1995-1999       62      0.01190  0.01183  0.50   86745    1026   86232  1625847  18.74
1995-1999       63      0.01385  0.01376  0.50   85719    1179   85129  1539615  17.96
1995-1999       64      0.01510  0.01499  0.50   84539    1267   83906  1454486  17.20
1995-1999       65      0.01627  0.01614  0.50   83272    1344   82601  1370581  16.46
1995-1999       66      0.01781  0.01765  0.50   81929    1446   81206  1287980  15.72
1995-1999       67      0.01954  0.01935  0.50   80483    1557   79704  1206774  14.99
1995-1999       68      0.02172  0.02148  0.50   78925    1696   78078  1127070  14.28
1995-1999       69      0.02514  0.02483  0.50   77230    1917   76271  1048993  13.58
1995-1999       70      0.02725  0.02688  0.50   75312    2025   74300   972722  12.92
1995-1999       71      0.03020  0.02975  0.50   73288    2180   72198   898422  12.26
1995-1999       72      0.03258  0.03206  0.50   71108    2280   69968   826224  11.62
1995-1999       73      0.03681  0.03615  0.50   68828    2488   67584   756256  10.99
1995-1999       74      0.04217  0.04130  0.50   66340    2740   64970   688672  10.38
1995-1999       75      0.04509  0.04409  0.50   63600    2804   62198   623702   9.81
1995-1999       76      0.04994  0.04872  0.50   60796    2962   59315   561504   9.24
1995-1999       77      0.05559  0.05409  0.50   57834    3128   56270   502190   8.68
1995-1999       78      0.06128  0.05946  0.50   54706    3253   53079   445920   8.15
1995-1999       79      0.06865  0.06637  0.50   51453    3415   49745   392841   7.63
1995-1999       80      0.07625  0.07345  0.50   48038    3528   46274   343095   7.14
1995-1999       81      0.08537  0.08188  0.50   44510    3644   42687   296822   6.67
1995-1999       82      0.09683  0.09236  0.50   40865    3774   38978   254134   6.22
1995-1999       83      0.10752  0.10203  0.50   37091    3784   35199   215156   5.80
1995-1999       84      0.11969  0.11293  0.50   33307    3761   31426   179958   5.40
1995-1999       85      0.13068  0.12267  0.50   29545    3624   27733   148532   5.03
1995-1999       86      0.14553  0.13566  0.50   25921    3516   24163   120798   4.66
1995-1999       87      0.16235  0.15016  0.50   22405    3364   20722    96636   4.31
1995-1999       88      0.18377  0.16830  0.50   19040    3205   17438    75913   3.99
1995-1999       89      0.20431  0.18537  0.50   15836    2935   14368    58475   3.69
1995-1999       90      0.22963  0.20598  0.50   12900    2657   11572    44107   3.42
1995-1999       91      0.25758  0.22819  0.50   10243    2337    9074    32535   3.18
1995-1999       92      0.27319  0.24036  0.50    7906    1900    6956    23461   2.97
1995-1999       93      0.31175  0.26971  0.50    6006    1620    5196    16505   2.75
1995-1999       94      0.34396  0.29348  0.50    4386    1287    3742    11309   2.58
1995-1999       95      0.35813  0.30374  0.50    3099     941    2628     7567   2.44
1995-1999       96      0.38813  0.32505  0.50    2157     701    1807     4939   2.29
1995-1999       97      0.41901  0.34643  0.50    1456     504    1204     3132   2.15
1995-1999       98      0.45053  0.36770  0.50     952     350     777     1928   2.03
1995-1999       99      0.48245  0.38869  0.50     602     234     485     1152   1.91
1995-1999      100      0.51452  0.40924  0.50     368     151     293      667   1.81
1995-1999      101      0.54647  0.42920  0.50     217      93     171      374   1.72
1995-1999      102      0.57805  0.44844  0.50     124      56      96      204   1.64
1995-1999      103      0.60899  0.46684  0.50      68      32      52      107   1.57
1995-1999      104      0.63909  0.48433  0.50      36      18      28       55   1.50
1995-1999      105      0.66813  0.50082  0.50      19       9      14       27   1.45
1995-1999      106      0.69594  0.51629  0.50       9       5       7       13   1.40
1995-1999      107      0.72240  0.53071  0.50       5       2       3        6   1.35
1995-1999      108      0.74738  0.54407  0.50       2       1       2        3   1.31
1995-1999      109      0.77083  0.55639  0.50       1       1       1        1   1.28
1995-1999      110+     0.79271  1.00000  1.26       0       0       1        1   1.26
2000-2004        0      0.00505  0.00503  0.14  100000     503   99567  7766673  77.67
2000-2004        1      0.00038  0.00038  0.50   99497      38   99479  7667106  77.06
2000-2004        2      0.00032  0.00032  0.50   99460      32   99444  7567627  76.09
2000-2004        3      0.00019  0.00019  0.50   99427      19   99418  7468184  75.11
2000-2004        4      0.00019  0.00019  0.50   99408      19   99399  7368766  74.13
2000-2004        5      0.00012  0.00012  0.50   99390      12   99384  7269367  73.14
2000-2004        6      0.00009  0.00009  0.50   99378       9   99373  7169983  72.15
2000-2004        7      0.00011  0.00011  0.50   99369      11   99363  7070610  71.16
2000-2004        8      0.00013  0.00013  0.50   99358      13   99351  6971247  70.16
2000-2004        9      0.00012  0.00012  0.50   99345      12   99339  6871895  69.17
2000-2004       10      0.00013  0.00013  0.50   99333      13   99326  6772556  68.18
2000-2004       11      0.00011  0.00011  0.50   99319      11   99314  6673230  67.19
2000-2004       12      0.00014  0.00014  0.50   99308      14   99301  6573916  66.20
2000-2004       13      0.00015  0.00015  0.50   99294      15   99287  6474615  65.21
2000-2004       14      0.00024  0.00024  0.50   99279      24   99267  6375328  64.22
2000-2004       15      0.00026  0.00026  0.50   99255      26   99243  6276060  63.23
2000-2004       16      0.00037  0.00037  0.50   99230      36   99212  6176818  62.25
2000-2004       17      0.00050  0.00050  0.50   99194      50   99169  6077606  61.27
2000-2004       18      0.00067  0.00067  0.50   99144      66   99111  5978437  60.30
2000-2004       19      0.00092  0.00092  0.50   99078      91   99032  5879326  59.34
2000-2004       20      0.00098  0.00098  0.50   98986      97   98938  5780294  58.39
2000-2004       21      0.00093  0.00093  0.50   98889      92   98843  5681356  57.45
2000-2004       22      0.00088  0.00088  0.50   98797      87   98753  5582513  56.50
2000-2004       23      0.00081  0.00081  0.50   98710      80   98670  5483760  55.55
2000-2004       24      0.00080  0.00080  0.50   98630      79   98591  5385090  54.60
2000-2004       25      0.00085  0.00085  0.50   98551      84   98509  5286499  53.64
2000-2004       26      0.00083  0.00083  0.50   98467      82   98426  5187991  52.69
2000-2004       27      0.00096  0.00096  0.50   98385      95   98337  5089565  51.73
2000-2004       28      0.00079  0.00079  0.50   98290      78   98251  4991228  50.78
2000-2004       29      0.00085  0.00085  0.50   98212      83   98170  4892977  49.82
2000-2004       30      0.00084  0.00084  0.50   98129      82   98087  4794806  48.86
2000-2004       31      0.00093  0.00093  0.50   98046      91   98001  4696719  47.90
2000-2004       32      0.00098  0.00097  0.50   97955      95   97908  4598718  46.95
2000-2004       33      0.00081  0.00081  0.50   97860      79   97820  4500810  45.99
2000-2004       34      0.00087  0.00087  0.50   97781      85   97738  4402990  45.03
2000-2004       35      0.00100  0.00100  0.50   97696      98   97647  4305252  44.07
2000-2004       36      0.00116  0.00116  0.50   97598     114   97541  4207605  43.11
2000-2004       37      0.00109  0.00109  0.50   97484     106   97431  4110064  42.16
2000-2004       38      0.00117  0.00117  0.50   97378     114   97321  4012633  41.21
2000-2004       39      0.00138  0.00138  0.50   97264     134   97197  3915312  40.25
2000-2004       40      0.00138  0.00138  0.50   97130     134   97063  3818115  39.31
2000-2004       41      0.00147  0.00147  0.50   96997     143   96925  3721051  38.36
2000-2004       42      0.00162  0.00162  0.50   96854     157   96775  3624126  37.42
2000-2004       43      0.00188  0.00188  0.50   96697     181   96606  3527351  36.48
2000-2004       44      0.00183  0.00182  0.50   96516     176   96427  3430745  35.55
2000-2004       45      0.00238  0.00237  0.50   96339     229   96225  3334317  34.61
2000-2004       46      0.00224  0.00223  0.50   96111     215   96003  3238092  33.69
2000-2004       47      0.00269  0.00268  0.50   95896     257   95767  3142089  32.77
2000-2004       48      0.00263  0.00262  0.50   95639     251   95513  3046321  31.85
2000-2004       49      0.00316  0.00315  0.50   95388     301   95237  2950808  30.93
2000-2004       50      0.00331  0.00330  0.50   95087     314   94930  2855571  30.03
2000-2004       51      0.00364  0.00363  0.50   94773     344   94601  2760640  29.13
2000-2004       52      0.00425  0.00424  0.50   94429     400   94229  2666039  28.23
2000-2004       53      0.00478  0.00477  0.50   94029     448   93804  2571810  27.35
2000-2004       54      0.00509  0.00507  0.50   93580     475   93343  2478006  26.48
2000-2004       55      0.00546  0.00544  0.50   93105     507   92852  2384663  25.61
2000-2004       56      0.00583  0.00581  0.50   92598     538   92329  2291812  24.75
2000-2004       57      0.00677  0.00675  0.50   92060     622   91749  2199482  23.89
2000-2004       58      0.00710  0.00707  0.50   91439     647   91115  2107733  23.05
2000-2004       59      0.00813  0.00810  0.50   90792     735   90424  2016618  22.21
2000-2004       60      0.00877  0.00874  0.50   90057     787   89663  1926193  21.39
2000-2004       61      0.00998  0.00993  0.50   89270     886   88827  1836530  20.57
2000-2004       62      0.01012  0.01007  0.50   88384     890   87939  1747703  19.77
2000-2004       63      0.01155  0.01148  0.50   87493    1004   86991  1659765  18.97
2000-2004       64      0.01222  0.01215  0.50   86489    1051   85964  1572773  18.18
2000-2004       65      0.01404  0.01394  0.50   85438    1191   84843  1486810  17.40
2000-2004       66      0.01557  0.01545  0.50   84247    1302   83596  1401967  16.64
2000-2004       67      0.01712  0.01697  0.50   82945    1408   82241  1318371  15.89
2000-2004       68      0.01848  0.01831  0.50   81538    1493   80791  1236129  15.16
2000-2004       69      0.02092  0.02070  0.50   80045    1657   79216  1155338  14.43
2000-2004       70      0.02328  0.02301  0.50   78388    1804   77486  1076121  13.73
2000-2004       71      0.02535  0.02504  0.50   76584    1917   75626   998635  13.04
2000-2004       72      0.02790  0.02752  0.50   74667    2055   73640   923010  12.36
2000-2004       73      0.03160  0.03111  0.50   72612    2259   71483   849370  11.70
2000-2004       74      0.03489  0.03429  0.50   70353    2412   69147   777887  11.06
2000-2004       75      0.03826  0.03754  0.50   67941    2551   66666   708740  10.43
2000-2004       76      0.04316  0.04225  0.50   65390    2763   64009   642074   9.82
2000-2004       77      0.04782  0.04671  0.50   62628    2925   61165   578065   9.23
2000-2004       78      0.05298  0.05162  0.50   59702    3082   58162   516900   8.66
2000-2004       79      0.05943  0.05771  0.50   56621    3268   54987   458739   8.10
2000-2004       80      0.06883  0.06654  0.50   53353    3550   51578   403752   7.57
2000-2004       81      0.07636  0.07355  0.50   49803    3663   47972   352174   7.07
2000-2004       82      0.08502  0.08155  0.50   46140    3763   44259   304202   6.59
2000-2004       83      0.09776  0.09320  0.50   42377    3950   40402   259943   6.13
2000-2004       84      0.10790  0.10237  0.50   38427    3934   36461   219541   5.71
2000-2004       85      0.12119  0.11426  0.50   34494    3941   32523   183081   5.31
2000-2004       86      0.13512  0.12657  0.50   30552    3867   28619   150558   4.93
2000-2004       87      0.15186  0.14114  0.50   26685    3766   24802   121939   4.57
2000-2004       88      0.16398  0.15155  0.50   22919    3473   21182    97137   4.24
2000-2004       89      0.18659  0.17067  0.50   19445    3319   17786    75955   3.91
2000-2004       90      0.21027  0.19027  0.50   16127    3068   14592    58169   3.61
2000-2004       91      0.24587  0.21895  0.50   13058    2859   11629    43576   3.34
2000-2004       92      0.25752  0.22815  0.50   10199    2327    9036    31948   3.13
2000-2004       93      0.28276  0.24774  0.50    7872    1950    6897    22912   2.91
2000-2004       94      0.31592  0.27283  0.50    5922    1616    5114    16015   2.70
2000-2004       95      0.34115  0.29144  0.50    4306    1255    3679    10901   2.53
2000-2004       96      0.37131  0.31317  0.50    3051     956    2573     7222   2.37
2000-2004       97      0.40250  0.33507  0.50    2096     702    1745     4649   2.22
2000-2004       98      0.43450  0.35695  0.50    1394     497    1145     2904   2.08
2000-2004       99      0.46705  0.37863  0.50     896     339     726     1759   1.96
2000-2004      100      0.49989  0.39993  0.50     557     223     445     1033   1.85
2000-2004      101      0.53273  0.42068  0.50     334     141     264      587   1.76
2000-2004      102      0.56529  0.44072  0.50     194      85     151      323   1.67
2000-2004      103      0.59729  0.45993  0.50     108      50      83      172   1.59
2000-2004      104      0.62849  0.47821  0.50      58      28      44       89   1.52
2000-2004      105      0.65865  0.49547  0.50      31      15      23       45   1.46
2000-2004      106      0.68758  0.51167  0.50      15       8      11       22   1.41
2000-2004      107      0.71511  0.52676  0.50       8       4       6       10   1.36
2000-2004      108      0.74114  0.54075  0.50       4       2       3        5   1.32
2000-2004      109      0.76556  0.55364  0.50       2       1       1        2   1.29
2000-2004      110+     0.78834  1.00000  1.27       1       1       1        1   1.27
2005-2009        0      0.00461  0.00459  0.14  100000     459   99605  7921776  79.22
2005-2009        1      0.00026  0.00026  0.50   99541      26   99527  7822171  78.58
2005-2009        2      0.00017  0.00017  0.50   99514      17   99506  7722643  77.60
2005-2009        3      0.00016  0.00016  0.50   99498      16   99489  7623138  76.62
2005-2009        4      0.00009  0.00009  0.50   99481       9   99477  7523648  75.63
2005-2009        5      0.00011  0.00011  0.50   99472      11   99467  7424171  74.64
2005-2009        6      0.00013  0.00013  0.50   99461      13   99455  7324705  73.64
2005-2009        7      0.00011  0.00011  0.50   99448      10   99443  7225250  72.65
2005-2009        8      0.00013  0.00013  0.50   99438      13   99432  7125807  71.66
2005-2009        9      0.00011  0.00011  0.50   99425      11   99420  7026375  70.67
2005-2009       10      0.00008  0.00008  0.50   99415       8   99411  6926955  69.68
2005-2009       11      0.00008  0.00008  0.50   99406       8   99402  6827545  68.68
2005-2009       12      0.00011  0.00011  0.50   99398      11   99393  6728143  67.69
2005-2009       13      0.00013  0.00013  0.50   99388      13   99381  6628750  66.70
2005-2009       14      0.00017  0.00017  0.50   99374      17   99366  6529369  65.70
2005-2009       15      0.00023  0.00023  0.50   99358      23   99346  6430003  64.72
2005-2009       16      0.00028  0.00028  0.50   99335      27   99321  6330657  63.73
2005-2009       17      0.00044  0.00044  0.50   99307      44   99285  6231336  62.75
2005-2009       18      0.00058  0.00058  0.50   99263      58   99235  6132051  61.78
2005-2009       19      0.00066  0.00066  0.50   99206      65   99173  6032816  60.81
2005-2009       20      0.00060  0.00060  0.50   99140      60   99110  5933643  59.85
2005-2009       21      0.00065  0.00065  0.50   99080      65   99048  5834533  58.89
2005-2009       22      0.00071  0.00071  0.50   99016      70   98980  5735485  57.93
2005-2009       23      0.00072  0.00072  0.50   98945      71   98910  5636505  56.97
2005-2009       24      0.00069  0.00069  0.50   98874      69   98840  5537595  56.01
2005-2009       25      0.00063  0.00063  0.50   98806      62   98775  5438755  55.04
2005-2009       26      0.00071  0.00071  0.50   98744      70   98709  5339980  54.08
2005-2009       27      0.00068  0.00068  0.50   98673      67   98640  5241272  53.12
2005-2009       28      0.00065  0.00065  0.50   98606      64   98574  5142632  52.15
2005-2009       29      0.00056  0.00056  0.50   98542      55   98514  5044058  51.19
2005-2009       30      0.00056  0.00056  0.50   98487      55   98459  4945544  50.22
2005-2009       31      0.00066  0.00066  0.50   98432      64   98400  4847084  49.24
2005-2009       32      0.00070  0.00070  0.50   98367      69   98333  4748685  48.27
2005-2009       33      0.00064  0.00064  0.50   98298      63   98267  4650352  47.31
2005-2009       34      0.00078  0.00077  0.50   98235      76   98197  4552085  46.34
2005-2009       35      0.00087  0.00087  0.50   98159      85   98116  4453888  45.37
2005-2009       36      0.00091  0.00091  0.50   98074      89   98029  4355772  44.41
2005-2009       37      0.00088  0.00088  0.50   97984      86   97941  4257743  43.45
2005-2009       38      0.00101  0.00101  0.50   97898      99   97849  4159802  42.49
2005-2009       39      0.00097  0.00097  0.50   97799      95   97752  4061953  41.53
2005-2009       40      0.00111  0.00111  0.50   97705     108   97651  3964201  40.57
2005-2009       41      0.00122  0.00122  0.50   97597     119   97537  3866550  39.62
2005-2009       42      0.00129  0.00129  0.50   97477     126   97414  3769013  38.67
2005-2009       43      0.00140  0.00140  0.50   97351     136   97283  3671598  37.71
2005-2009       44      0.00174  0.00174  0.50   97215     169   97131  3574315  36.77
2005-2009       45      0.00174  0.00174  0.50   97046     169   96962  3477184  35.83
2005-2009       46      0.00194  0.00194  0.50   96878     188   96784  3380222  34.89
2005-2009       47      0.00226  0.00225  0.50   96690     218   96581  3283438  33.96
2005-2009       48      0.00254  0.00254  0.50   96472     245   96350  3186857  33.03
2005-2009       49      0.00250  0.00250  0.50   96227     240   96107  3090507  32.12
2005-2009       50      0.00295  0.00294  0.50   95987     283   95846  2994400  31.20
2005-2009       51      0.00340  0.00339  0.50   95705     324   95542  2898554  30.29
2005-2009       52      0.00338  0.00337  0.50   95380     321   95219  2803011  29.39
2005-2009       53      0.00399  0.00398  0.50   95059     378   94870  2707792  28.49
2005-2009       54      0.00437  0.00436  0.50   94681     412   94474  2612922  27.60
2005-2009       55      0.00485  0.00483  0.50   94268     456   94040  2518448  26.72
2005-2009       56      0.00530  0.00529  0.50   93812     496   93564  2424408  25.84
2005-2009       57      0.00568  0.00566  0.50   93316     529   93052  2330843  24.98
2005-2009       58      0.00654  0.00651  0.50   92788     604   92485  2237791  24.12
2005-2009       59      0.00707  0.00704  0.50   92183     649   91859  2145306  23.27
2005-2009       60      0.00724  0.00722  0.50   91534     660   91204  2053447  22.43
2005-2009       61      0.00849  0.00845  0.50   90873     768   90489  1962244  21.59
2005-2009       62      0.00945  0.00941  0.50   90105     847   89682  1871754  20.77
2005-2009       63      0.01023  0.01018  0.50   89258     909   88804  1782073  19.97
2005-2009       64      0.01103  0.01097  0.50   88349     969   87865  1693269  19.17
2005-2009       65      0.01219  0.01211  0.50   87380    1058   86851  1605405  18.37
2005-2009       66      0.01323  0.01315  0.50   86322    1135   85754  1518553  17.59
2005-2009       67      0.01391  0.01382  0.50   85187    1177   84599  1432799  16.82
2005-2009       68      0.01635  0.01621  0.50   84010    1362   83329  1348200  16.05
2005-2009       69      0.01715  0.01701  0.50   82648    1406   81945  1264871  15.30
2005-2009       70      0.01912  0.01894  0.50   81242    1538   80473  1182926  14.56
2005-2009       71      0.02072  0.02051  0.50   79704    1635   78887  1102453  13.83
2005-2009       72      0.02323  0.02296  0.50   78069    1793   77173  1023567  13.11
2005-2009       73      0.02620  0.02586  0.50   76277    1973   75290   946394  12.41
2005-2009       74      0.02908  0.02867  0.50   74304    2130   73239   871104  11.72
2005-2009       75      0.03260  0.03207  0.50   72174    2315   71016   797865  11.05
2005-2009       76      0.03602  0.03539  0.50   69859    2472   68623   726848  10.40
2005-2009       77      0.04142  0.04058  0.50   67387    2734   66020   658225   9.77
2005-2009       78      0.04538  0.04437  0.50   64653    2869   63218   592205   9.16
2005-2009       79      0.05183  0.05052  0.50   61784    3122   60223   528987   8.56
2005-2009       80      0.05756  0.05595  0.50   58662    3282   57021   468764   7.99
2005-2009       81      0.06921  0.06689  0.50   55380    3705   53528   411742   7.43
2005-2009       82      0.07635  0.07355  0.50   51676    3801   49775   358214   6.93
2005-2009       83      0.08635  0.08277  0.50   47875    3963   45894   308439   6.44
2005-2009       84      0.09607  0.09167  0.50   43912    4025   41900   262545   5.98
2005-2009       85      0.11033  0.10456  0.50   39887    4171   37802   220646   5.53
2005-2009       86      0.12544  0.11803  0.50   35716    4216   33608   182844   5.12
2005-2009       87      0.13880  0.12979  0.50   31501    4089   29456   149236   4.74
2005-2009       88      0.15940  0.14764  0.50   27412    4047   25389   119779   4.37
2005-2009       89      0.18126  0.16619  0.50   23365    3883   21423    94391   4.04
2005-2009       90      0.20130  0.18289  0.50   19482    3563   17700    72967   3.75
2005-2009       91      0.22914  0.20559  0.50   15919    3273   14282    55267   3.47
2005-2009       92      0.24890  0.22135  0.50   12646    2799   11246    40985   3.24
2005-2009       93      0.26199  0.23165  0.50    9847    2281    8706    29738   3.02
2005-2009       94      0.29833  0.25961  0.50    7566    1964    6584    21032   2.78
2005-2009       95      0.33088  0.28391  0.50    5602    1590    4807    14448   2.58
2005-2009       96      0.36207  0.30657  0.50    4011    1230    3396     9642   2.40
2005-2009       97      0.39447  0.32949  0.50    2782     916    2323     6245   2.25
2005-2009       98      0.42782  0.35243  0.50    1865     657    1536     3922   2.10
2005-2009       99      0.46185  0.37520  0.50    1208     453     981     2385   1.98
2005-2009      100      0.49623  0.39758  0.50     755     300     605     1404   1.86
2005-2009      101      0.53064  0.41937  0.50     455     191     359      800   1.76
2005-2009      102      0.56477  0.44041  0.50     264     116     206      440   1.67
2005-2009      103      0.59830  0.46053  0.50     148      68     114      235   1.59
2005-2009      104      0.63093  0.47962  0.50      80      38      61      121   1.52
2005-2009      105      0.66240  0.49760  0.50      41      21      31       60   1.45
2005-2009      106      0.69250  0.51439  0.50      21      11      15       29   1.40
2005-2009      107      0.72105  0.52998  0.50      10       5       7       14   1.35
2005-2009      108      0.74791  0.54435  0.50       5       3       3        6   1.31
2005-2009      109      0.77300  0.55752  0.50       2       1       2        3   1.28
2005-2009      110+     0.79627  1.00000  1.26       1       1       1        1   1.26
2010-2014        0      0.00413  0.00412  0.14  100000     412   99646  8044842  80.45
2010-2014        1      0.00019  0.00019  0.50   99588      19   99578  7945196  79.78
2010-2014        2      0.00017  0.00017  0.50   99569      17   99560  7845617  78.80
2010-2014        3      0.00010  0.00010  0.50   99552      10   99547  7746057  77.81
2010-2014        4      0.00010  0.00010  0.50   99542      10   99538  7646510  76.82
2010-2014        5      0.00009  0.00009  0.50   99533       9   99528  7546972  75.82
2010-2014        6      0.00006  0.00006  0.50   99523       6   99520  7447444  74.83
2010-2014        7      0.00009  0.00009  0.50   99517       9   99513  7347924  73.84
2010-2014        8      0.00009  0.00009  0.50   99508       9   99504  7248411  72.84
2010-2014        9      0.00006  0.00006  0.50   99499       5   99497  7148907  71.85
2010-2014       10      0.00010  0.00010  0.50   99494      10   99489  7049411  70.85
2010-2014       11      0.00007  0.00007  0.50   99484       7   99480  6949922  69.86
2010-2014       12      0.00007  0.00007  0.50   99477       7   99473  6850441  68.86
2010-2014       13      0.00011  0.00011  0.50   99470      11   99464  6750968  67.87
2010-2014       14      0.00010  0.00010  0.50   99459      10   99454  6651504  66.88
2010-2014       15      0.00016  0.00016  0.50   99448      16   99441  6552050  65.88
2010-2014       16      0.00028  0.00028  0.50   99433      28   99419  6452610  64.89
2010-2014       17      0.00036  0.00036  0.50   99405      36   99387  6353191  63.91
2010-2014       18      0.00045  0.00045  0.50   99369      45   99347  6253804  62.93
2010-2014       19      0.00046  0.00046  0.50   99325      45   99302  6154457  61.96
2010-2014       20      0.00044  0.00044  0.50   99279      44   99257  6055155  60.99
2010-2014       21      0.00042  0.00042  0.50   99235      42   99214  5955898  60.02
2010-2014       22      0.00048  0.00048  0.50   99193      48   99169  5856683  59.04
2010-2014       23      0.00044  0.00044  0.50   99145      44   99123  5757514  58.07
2010-2014       24      0.00042  0.00042  0.50   99101      41   99081  5658391  57.10
2010-2014       25      0.00052  0.00052  0.50   99060      52   99034  5559311  56.12
2010-2014       26      0.00040  0.00040  0.50   99008      40   98988  5460277  55.15
2010-2014       27      0.00049  0.00049  0.50   98968      49   98944  5361288  54.17
2010-2014       28      0.00050  0.00050  0.50   98920      49   98895  5262344  53.20
2010-2014       29      0.00050  0.00050  0.50   98870      50   98845  5163449  52.22
2010-2014       30      0.00053  0.00053  0.50   98821      53   98794  5064604  51.25
2010-2014       31      0.00051  0.00051  0.50   98768      50   98743  4965809  50.28
2010-2014       32      0.00046  0.00046  0.50   98718      45   98695  4867067  49.30
2010-2014       33      0.00061  0.00061  0.50   98672      60   98642  4768372  48.33
2010-2014       34      0.00063  0.00062  0.50   98612      62   98582  4669729  47.35
2010-2014       35      0.00061  0.00061  0.50   98551      60   98521  4571147  46.38
2010-2014       36      0.00058  0.00058  0.50   98491      57   98462  4472627  45.41
2010-2014       37      0.00079  0.00079  0.50   98434      78   98395  4374164  44.44
2010-2014       38      0.00077  0.00077  0.50   98356      76   98318  4275769  43.47
2010-2014       39      0.00087  0.00087  0.50   98280      85   98238  4177451  42.51
2010-2014       40      0.00098  0.00098  0.50   98195      96   98147  4079213  41.54
2010-2014       41      0.00112  0.00112  0.50   98099     110   98044  3981066  40.58
2010-2014       42      0.00118  0.00118  0.50   97989     115   97932  3883022  39.63
2010-2014       43      0.00134  0.00133  0.50   97874     131   97809  3785090  38.67
2010-2014       44      0.00130  0.00130  0.50   97743     127   97680  3687282  37.72
2010-2014       45      0.00157  0.00157  0.50   97616     153   97539  3589602  36.77
2010-2014       46      0.00168  0.00167  0.50   97462     163   97381  3492063  35.83
2010-2014       47      0.00182  0.00182  0.50   97299     177   97211  3394682  34.89
2010-2014       48      0.00211  0.00211  0.50   97122     205   97020  3297471  33.95
2010-2014       49      0.00207  0.00206  0.50   96917     200   96817  3200452  33.02
2010-2014       50      0.00265  0.00265  0.50   96717     256   96589  3103634  32.09
2010-2014       51      0.00272  0.00271  0.50   96461     262   96330  3007045  31.17
2010-2014       52      0.00308  0.00307  0.50   96199     296   96052  2910715  30.26
2010-2014       53      0.00355  0.00354  0.50   95904     340   95734  2814663  29.35
2010-2014       54      0.00373  0.00373  0.50   95564     356   95386  2718929  28.45
2010-2014       55      0.00431  0.00430  0.50   95208     410   95003  2623543  27.56
2010-2014       56      0.00479  0.00477  0.50   94798     453   94572  2528540  26.67
2010-2014       57      0.00500  0.00499  0.50   94346     471   94110  2433968  25.80
2010-2014       58      0.00572  0.00570  0.50   93875     535   93607  2339858  24.93
2010-2014       59      0.00628  0.00626  0.50   93340     584   93048  2246251  24.07
2010-2014       60      0.00695  0.00693  0.50   92756     643   92434  2153203  23.21
2010-2014       61      0.00740  0.00737  0.50   92113     679   91774  2060769  22.37
2010-2014       62      0.00820  0.00816  0.50   91434     747   91061  1968995  21.53
2010-2014       63      0.00919  0.00914  0.50   90688     829   90273  1877934  20.71
2010-2014       64      0.01010  0.01005  0.50   89859     903   89407  1787661  19.89
2010-2014       65      0.01136  0.01130  0.50   88956    1005   88453  1698254  19.09
2010-2014       66      0.01188  0.01181  0.50   87951    1039   87431  1609800  18.30
2010-2014       67      0.01300  0.01292  0.50   86912    1122   86351  1522369  17.52
2010-2014       68      0.01452  0.01442  0.50   85789    1237   85171  1436018  16.74
2010-2014       69      0.01580  0.01568  0.50   84553    1326   83890  1350848  15.98
2010-2014       70      0.01740  0.01725  0.50   83227    1436   82509  1266958  15.22
2010-2014       71      0.01862  0.01845  0.50   81791    1509   81037  1184449  14.48
2010-2014       72      0.01994  0.01974  0.50   80282    1585   79490  1103412  13.74
2010-2014       73      0.02306  0.02280  0.50   78698    1794   77800  1023922  13.01
2010-2014       74      0.02507  0.02476  0.50   76903    1904   75951   946122  12.30
2010-2014       75      0.02801  0.02762  0.50   74999    2072   73963   870170  11.60
2010-2014       76      0.03256  0.03204  0.50   72927    2337   71759   796207  10.92
2010-2014       77      0.03632  0.03567  0.50   70591    2518   69332   724448  10.26
