Australia, Life tables (period 1x5), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       97      0.38273  0.32125  0.50    1726     555    1449     4032   2.34
1995-1999       98      0.41052  0.34061  0.50    1172     399     972     2583   2.20
1995-1999       99      0.43890  0.35991  0.50     773     278     634     1611   2.09
1995-1999      100      0.46768  0.37904  0.50     494     187     401      978   1.98
1995-1999      101      0.49667  0.39787  0.50     307     122     246      577   1.88
1995-1999      102      0.52569  0.41628  0.50     185      77     146      331   1.79
1995-1999      103      0.55454  0.43416  0.50     108      47      84      184   1.71
1995-1999      104      0.58302  0.45143  0.50      61      28      47      100   1.64
1995-1999      105      0.61096  0.46800  0.50      33      16      26       53   1.57
1995-1999      106      0.63819  0.48381  0.50      18       9      14       27   1.51
1995-1999      107      0.66457  0.49882  0.50       9       5       7       13   1.46
1995-1999      108      0.68995  0.51298  0.50       5       2       3        7   1.42
1995-1999      109      0.71424  0.52629  0.50       2       1       2        3   1.38
1995-1999      110+     0.73735  1.00000  1.36       1       1       1        1   1.36
2000-2004        0      0.00546  0.00543  0.14  100000     543   99532  7762175  77.62
2000-2004        1      0.00045  0.00045  0.50   99457      44   99435  7662643  77.04
2000-2004        2      0.00031  0.00031  0.50   99413      31   99397  7563209  76.08
2000-2004        3      0.00026  0.00026  0.50   99382      26   99369  7463811  75.10
2000-2004        4      0.00017  0.00017  0.50   99357      17   99348  7364442  74.12
2000-2004        5      0.00017  0.00017  0.50   99340      17   99331  7265094  73.13
2000-2004        6      0.00013  0.00013  0.50   99323      13   99316  7165763  72.15
2000-2004        7      0.00017  0.00017  0.50   99310      17   99302  7066446  71.16
2000-2004        8      0.00010  0.00010  0.50   99293      10   99288  6967144  70.17
2000-2004        9      0.00013  0.00013  0.50   99284      13   99277  6867856  69.17
2000-2004       10      0.00013  0.00013  0.50   99270      13   99264  6768579  68.18
2000-2004       11      0.00011  0.00011  0.50   99257      11   99252  6669315  67.19
2000-2004       12      0.00015  0.00015  0.50   99247      15   99239  6570063  66.20
2000-2004       13      0.00017  0.00017  0.50   99232      17   99223  6470824  65.21
2000-2004       14      0.00020  0.00020  0.50   99215      20   99205  6371601  64.22
2000-2004       15      0.00030  0.00030  0.50   99195      30   99180  6272396  63.23
2000-2004       16      0.00043  0.00043  0.50   99165      42   99144  6173217  62.25
2000-2004       17      0.00067  0.00067  0.50   99122      66   99089  6074073  61.28
2000-2004       18      0.00087  0.00087  0.50   99056      86   99013  5974984  60.32
2000-2004       19      0.00094  0.00094  0.50   98970      93   98924  5875970  59.37
2000-2004       20      0.00092  0.00092  0.50   98878      91   98832  5777046  58.43
2000-2004       21      0.00096  0.00096  0.50   98787      95   98740  5678214  57.48
2000-2004       22      0.00089  0.00089  0.50   98692      88   98648  5579475  56.53
2000-2004       23      0.00098  0.00098  0.50   98605      97   98556  5480826  55.58
2000-2004       24      0.00100  0.00100  0.50   98508      99   98459  5382270  54.64
2000-2004       25      0.00110  0.00110  0.50   98409     108   98355  5283811  53.69
2000-2004       26      0.00104  0.00104  0.50   98301     103   98250  5185456  52.75
2000-2004       27      0.00102  0.00102  0.50   98198     100   98148  5087206  51.81
2000-2004       28      0.00107  0.00107  0.50   98098     105   98046  4989058  50.86
2000-2004       29      0.00117  0.00117  0.50   97993     114   97936  4891012  49.91
2000-2004       30      0.00117  0.00117  0.50   97879     115   97822  4793076  48.97
2000-2004       31      0.00114  0.00114  0.50   97764     111   97709  4695255  48.03
2000-2004       32      0.00118  0.00118  0.50   97653     115   97595  4597546  47.08
2000-2004       33      0.00122  0.00122  0.50   97538     119   97478  4499951  46.14
2000-2004       34      0.00117  0.00117  0.50   97419     114   97362  4402472  45.19
2000-2004       35      0.00121  0.00121  0.50   97305     118   97246  4305110  44.24
2000-2004       36      0.00128  0.00128  0.50   97187     125   97125  4207864  43.30
2000-2004       37      0.00136  0.00136  0.50   97062     132   96996  4110740  42.35
2000-2004       38      0.00137  0.00137  0.50   96931     132   96864  4013743  41.41
2000-2004       39      0.00148  0.00147  0.50   96798     143   96727  3916879  40.46
2000-2004       40      0.00152  0.00152  0.50   96655     147   96582  3820152  39.52
2000-2004       41      0.00160  0.00159  0.50   96509     154   96432  3723570  38.58
2000-2004       42      0.00166  0.00166  0.50   96355     160   96275  3627138  37.64
2000-2004       43      0.00196  0.00196  0.50   96195     188   96101  3530863  36.71
2000-2004       44      0.00207  0.00207  0.50   96007     199   95907  3434763  35.78
2000-2004       45      0.00221  0.00220  0.50   95808     211   95702  3338855  34.85
2000-2004       46      0.00236  0.00236  0.50   95597     225   95484  3243153  33.93
2000-2004       47      0.00242  0.00242  0.50   95371     231   95256  3147669  33.00
2000-2004       48      0.00276  0.00276  0.50   95141     263   95009  3052413  32.08
2000-2004       49      0.00290  0.00289  0.50   94878     274   94741  2957404  31.17
2000-2004       50      0.00306  0.00305  0.50   94604     289   94459  2862663  30.26
2000-2004       51      0.00333  0.00333  0.50   94315     314   94158  2768203  29.35
2000-2004       52      0.00359  0.00358  0.50   94001     337   93832  2674046  28.45
2000-2004       53      0.00406  0.00405  0.50   93664     379   93474  2580213  27.55
2000-2004       54      0.00432  0.00431  0.50   93285     402   93084  2486739  26.66
2000-2004       55      0.00487  0.00486  0.50   92883     452   92657  2393655  25.77
2000-2004       56      0.00523  0.00521  0.50   92431     482   92190  2300998  24.89
2000-2004       57      0.00615  0.00614  0.50   91949     564   91667  2208808  24.02
2000-2004       58      0.00662  0.00660  0.50   91385     603   91083  2117141  23.17
2000-2004       59      0.00732  0.00730  0.50   90782     662   90451  2026057  22.32
2000-2004       60      0.00821  0.00818  0.50   90119     737   89751  1935607  21.48
2000-2004       61      0.00900  0.00896  0.50   89382     801   88982  1845856  20.65
2000-2004       62      0.00991  0.00986  0.50   88582     874   88145  1756874  19.83
2000-2004       63      0.01106  0.01100  0.50   87708     965   87226  1668729  19.03
2000-2004       64      0.01208  0.01201  0.50   86744    1041   86223  1581503  18.23
2000-2004       65      0.01353  0.01344  0.50   85702    1152   85126  1495280  17.45
2000-2004       66      0.01509  0.01498  0.50   84551    1267   83917  1410154  16.68
2000-2004       67      0.01684  0.01670  0.50   83284    1391   82589  1326237  15.92
2000-2004       68      0.01824  0.01807  0.50   81893    1480   81153  1243648  15.19
2000-2004       69      0.02024  0.02003  0.50   80413    1611   79608  1162495  14.46
2000-2004       70      0.02342  0.02315  0.50   78802    1824   77890  1082887  13.74
2000-2004       71      0.02519  0.02488  0.50   76978    1915   76020  1004997  13.06
2000-2004       72      0.02822  0.02783  0.50   75063    2089   74018   928977  12.38
2000-2004       73      0.03203  0.03152  0.50   72974    2300   71823   854959  11.72
2000-2004       74      0.03543  0.03481  0.50   70673    2460   69443   783136  11.08
2000-2004       75      0.03888  0.03814  0.50   68213    2602   66912   713692  10.46
2000-2004       76      0.04350  0.04257  0.50   65611    2793   64215   646780   9.86
2000-2004       77      0.04845  0.04730  0.50   62818    2971   61332   582566   9.27
2000-2004       78      0.05369  0.05229  0.50   59847    3129   58282   521234   8.71
2000-2004       79      0.06125  0.05943  0.50   56717    3371   55032   462952   8.16
2000-2004       80      0.06737  0.06517  0.50   53347    3477   51608   407920   7.65
2000-2004       81      0.07616  0.07337  0.50   49870    3659   48040   356311   7.14
2000-2004       82      0.08485  0.08140  0.50   46211    3762   44330   308271   6.67
2000-2004       83      0.09509  0.09078  0.50   42449    3853   40523   263941   6.22
2000-2004       84      0.10643  0.10105  0.50   38596    3900   36646   223418   5.79
2000-2004       85      0.12192  0.11492  0.50   34696    3987   32702   186772   5.38
2000-2004       86      0.13410  0.12567  0.50   30709    3859   28779   154070   5.02
2000-2004       87      0.14738  0.13727  0.50   26849    3686   25007   125291   4.67
2000-2004       88      0.16893  0.15577  0.50   23164    3608   21360   100285   4.33
2000-2004       89      0.18258  0.16731  0.50   19556    3272   17920    78925   4.04
2000-2004       90      0.20932  0.18948  0.50   16284    3086   14741    61005   3.75
2000-2004       91      0.22255  0.20027  0.50   13198    2643   11877    46264   3.51
2000-2004       92      0.24832  0.22090  0.50   10555    2332    9389    34388   3.26
2000-2004       93      0.26773  0.23613  0.50    8223    1942    7253    24998   3.04
2000-2004       94      0.29721  0.25876  0.50    6282    1625    5469    17746   2.82
2000-2004       95      0.32568  0.28007  0.50    4656    1304    4004    12277   2.64
2000-2004       96      0.35406  0.30081  0.50    3352    1008    2848     8273   2.47
2000-2004       97      0.38352  0.32181  0.50    2344     754    1967     5425   2.31
2000-2004       98      0.41385  0.34289  0.50    1590     545    1317     3458   2.18
2000-2004       99      0.44485  0.36390  0.50    1045     380     854     2141   2.05
2000-2004      100      0.47628  0.38467  0.50     664     256     537     1286   1.94
2000-2004      101      0.50790  0.40504  0.50     409     166     326      750   1.83
2000-2004      102      0.53946  0.42486  0.50     243     103     192      424   1.74
2000-2004      103      0.57071  0.44401  0.50     140      62     109      232   1.66
2000-2004      104      0.60140  0.46237  0.50      78      36      60      123   1.59
2000-2004      105      0.63132  0.47985  0.50      42      20      32       64   1.52
2000-2004      106      0.66026  0.49639  0.50      22      11      16       32   1.46
2000-2004      107      0.68805  0.51193  0.50      11       6       8       15   1.41
2000-2004      108      0.71455  0.52646  0.50       5       3       4        7   1.37
2000-2004      109      0.73965  0.53996  0.50       3       1       2        3   1.33
2000-2004      110+     0.76327  1.00000  1.31       1       1       2        2   1.31
2005-2009        0      0.00496  0.00494  0.14  100000     494   99575  7902161  79.02
2005-2009        1      0.00038  0.00038  0.50   99506      38   99487  7802587  78.41
2005-2009        2      0.00026  0.00026  0.50   99468      26   99455  7703100  77.44
2005-2009        3      0.00016  0.00016  0.50   99442      16   99434  7603645  76.46
2005-2009        4      0.00016  0.00016  0.50   99426      15   99419  7504210  75.47
2005-2009        5      0.00013  0.00013  0.50   99411      13   99405  7404792  74.49
2005-2009        6      0.00013  0.00013  0.50   99398      13   99392  7305387  73.50
2005-2009        7      0.00009  0.00009  0.50   99386       9   99381  7205995  72.51
2005-2009        8      0.00010  0.00010  0.50   99377      10   99372  7106614  71.51
2005-2009        9      0.00012  0.00012  0.50   99367      11   99361  7007242  70.52
2005-2009       10      0.00010  0.00010  0.50   99356      10   99351  6907880  69.53
2005-2009       11      0.00010  0.00010  0.50   99346       9   99341  6808530  68.53
2005-2009       12      0.00012  0.00012  0.50   99337      12   99330  6709188  67.54
2005-2009       13      0.00015  0.00015  0.50   99324      14   99317  6609858  66.55
2005-2009       14      0.00014  0.00014  0.50   99310      14   99303  6510541  65.56
2005-2009       15      0.00026  0.00026  0.50   99296      26   99283  6411238  64.57
2005-2009       16      0.00032  0.00032  0.50   99270      31   99254  6311955  63.58
2005-2009       17      0.00052  0.00052  0.50   99239      52   99213  6212700  62.60
2005-2009       18      0.00067  0.00067  0.50   99187      67   99154  6113487  61.64
2005-2009       19      0.00070  0.00070  0.50   99120      69   99086  6014333  60.68
2005-2009       20      0.00074  0.00074  0.50   99051      73   99014  5915248  59.72
2005-2009       21      0.00075  0.00075  0.50   98978      75   98940  5816234  58.76
2005-2009       22      0.00066  0.00066  0.50   98903      65   98870  5717293  57.81
2005-2009       23      0.00081  0.00081  0.50   98838      80   98798  5618423  56.84
2005-2009       24      0.00080  0.00080  0.50   98758      79   98718  5519625  55.89
2005-2009       25      0.00079  0.00079  0.50   98678      78   98640  5420907  54.94
2005-2009       26      0.00081  0.00081  0.50   98601      80   98561  5322268  53.98
2005-2009       27      0.00088  0.00088  0.50   98521      86   98477  5223707  53.02
2005-2009       28      0.00087  0.00087  0.50   98434      86   98392  5125230  52.07
2005-2009       29      0.00091  0.00091  0.50   98349      89   98304  5026838  51.11
2005-2009       30      0.00089  0.00089  0.50   98260      87   98216  4928534  50.16
2005-2009       31      0.00101  0.00101  0.50   98172      99   98123  4830318  49.20
2005-2009       32      0.00107  0.00107  0.50   98073     105   98021  4732195  48.25
2005-2009       33      0.00105  0.00105  0.50   97968     103   97916  4634174  47.30
2005-2009       34      0.00108  0.00108  0.50   97865     105   97812  4536258  46.35
2005-2009       35      0.00116  0.00116  0.50   97759     113   97703  4438446  45.40
2005-2009       36      0.00122  0.00122  0.50   97646     119   97587  4340743  44.45
2005-2009       37      0.00117  0.00117  0.50   97527     114   97470  4243156  43.51
2005-2009       38      0.00125  0.00125  0.50   97413     121   97352  4145686  42.56
2005-2009       39      0.00134  0.00134  0.50   97292     130   97227  4048334  41.61
2005-2009       40      0.00150  0.00150  0.50   97162     146   97089  3951107  40.67
2005-2009       41      0.00158  0.00158  0.50   97016     153   96939  3854018  39.73
2005-2009       42      0.00161  0.00161  0.50   96863     156   96785  3757079  38.79
2005-2009       43      0.00175  0.00175  0.50   96707     169   96622  3660294  37.85
2005-2009       44      0.00189  0.00188  0.50   96538     182   96447  3563672  36.91
2005-2009       45      0.00208  0.00208  0.50   96356     200   96256  3467225  35.98
2005-2009       46      0.00219  0.00218  0.50   96156     210   96051  3370969  35.06
2005-2009       47      0.00242  0.00242  0.50   95946     232   95830  3274918  34.13
2005-2009       48      0.00265  0.00264  0.50   95714     253   95587  3179088  33.21
2005-2009       49      0.00274  0.00274  0.50   95461     262   95330  3083500  32.30
2005-2009       50      0.00304  0.00303  0.50   95199     289   95055  2988170  31.39
2005-2009       51      0.00327  0.00326  0.50   94911     310   94756  2893115  30.48
2005-2009       52      0.00344  0.00344  0.50   94601     325   94438  2798359  29.58
2005-2009       53      0.00395  0.00394  0.50   94276     372   94090  2703921  28.68
2005-2009       54      0.00416  0.00415  0.50   93904     390   93709  2609830  27.79
2005-2009       55      0.00460  0.00459  0.50   93515     429   93300  2516121  26.91
2005-2009       56      0.00483  0.00481  0.50   93085     448   92861  2422821  26.03
2005-2009       57      0.00517  0.00516  0.50   92637     478   92398  2329960  25.15
2005-2009       58      0.00587  0.00586  0.50   92159     540   91889  2237561  24.28
2005-2009       59      0.00657  0.00655  0.50   91620     600   91319  2145672  23.42
2005-2009       60      0.00715  0.00713  0.50   91019     649   90695  2054353  22.57
2005-2009       61      0.00787  0.00784  0.50   90370     709   90016  1963658  21.73
2005-2009       62      0.00846  0.00842  0.50   89662     755   89284  1873642  20.90
2005-2009       63      0.00946  0.00941  0.50   88907     837   88488  1784358  20.07
2005-2009       64      0.01048  0.01042  0.50   88070     918   87611  1695870  19.26
2005-2009       65      0.01170  0.01164  0.50   87152    1014   86645  1608259  18.45
2005-2009       66      0.01300  0.01292  0.50   86137    1113   85581  1521614  17.66
2005-2009       67      0.01422  0.01412  0.50   85025    1200   84424  1436033  16.89
2005-2009       68      0.01563  0.01551  0.50   83824    1300   83174  1351609  16.12
2005-2009       69      0.01724  0.01709  0.50   82524    1411   81819  1268435  15.37
2005-2009       70      0.01908  0.01889  0.50   81113    1533   80347  1186616  14.63
2005-2009       71      0.02074  0.02053  0.50   79581    1634   78764  1106269  13.90
2005-2009       72      0.02340  0.02313  0.50   77947    1803   77046  1027506  13.18
2005-2009       73      0.02601  0.02567  0.50   76144    1955   75167   950460  12.48
2005-2009       74      0.02915  0.02873  0.50   74189    2132   73123   875293  11.80
2005-2009       75      0.03287  0.03233  0.50   72058    2330   70893   802170  11.13
2005-2009       76      0.03730  0.03662  0.50   69728    2553   68451   731278  10.49
2005-2009       77      0.04188  0.04102  0.50   67174    2756   65796   662827   9.87
2005-2009       78      0.04679  0.04572  0.50   64419    2945   62946   597030   9.27
2005-2009       79      0.05197  0.05066  0.50   61474    3114   59917   534084   8.69
2005-2009       80      0.05997  0.05823  0.50   58360    3398   56660   474167   8.12
2005-2009       81      0.06674  0.06458  0.50   54961    3550   53187   417507   7.60
2005-2009       82      0.07465  0.07196  0.50   51412    3700   49562   364320   7.09
2005-2009       83      0.08557  0.08206  0.50   47712    3915   45754   314758   6.60
2005-2009       84      0.09528  0.09095  0.50   43797    3983   41805   269004   6.14
2005-2009       85      0.10843  0.10285  0.50   39814    4095   37766   227199   5.71
2005-2009       86      0.12083  0.11394  0.50   35719    4070   33684   189432   5.30
2005-2009       87      0.13574  0.12711  0.50   31649    4023   29637   155749   4.92
2005-2009       88      0.14962  0.13921  0.50   27626    3846   25703   126111   4.56
2005-2009       89      0.16888  0.15573  0.50   23780    3703   21929   100408   4.22
2005-2009       90      0.18899  0.17267  0.50   20077    3467   18344    78479   3.91
2005-2009       91      0.21092  0.19080  0.50   16610    3169   15026    60136   3.62
2005-2009       92      0.23395  0.20945  0.50   13441    2815   12033    45110   3.36
2005-2009       93      0.26042  0.23042  0.50   10626    2448    9402    33077   3.11
2005-2009       94      0.29016  0.25340  0.50    8177    2072    7141    23675   2.90
2005-2009       95      0.31264  0.27037  0.50    6105    1651    5280    16534   2.71
2005-2009       96      0.34175  0.29188  0.50    4455    1300    3804    11254   2.53
2005-2009       97      0.37210  0.31373  0.50    3154     990    2660     7449   2.36
2005-2009       98      0.40350  0.33576  0.50    2165     727    1801     4790   2.21
2005-2009       99      0.43571  0.35777  0.50    1438     514    1181     2988   2.08
2005-2009      100      0.46847  0.37956  0.50     923     351     748     1808   1.96
2005-2009      101      0.50150  0.40096  0.50     573     230     458     1059   1.85
2005-2009      102      0.53453  0.42180  0.50     343     145     271      601   1.75
2005-2009      103      0.56725  0.44191  0.50     198      88     155      331   1.67
2005-2009      104      0.59939  0.46118  0.50     111      51      85      176   1.59
2005-2009      105      0.63070  0.47949  0.50      60      29      45       91   1.52
2005-2009      106      0.66095  0.49678  0.50      31      15      23       45   1.46
2005-2009      107      0.68994  0.51298  0.50      16       8      12       22   1.41
2005-2009      108      0.71751  0.52807  0.50       8       4       6       10   1.36
2005-2009      109      0.74354  0.54203  0.50       4       2       3        5   1.33
2005-2009      110+     0.76795  1.00000  1.30       2       2       2        2   1.30
2010-2014        0      0.00394  0.00393  0.14  100000     393   99663  8019935  80.20
2010-2014        1      0.00031  0.00031  0.50   99607      31   99592  7920272  79.51
2010-2014        2      0.00019  0.00019  0.50   99576      19   99567  7820680  78.54
2010-2014        3      0.00014  0.00014  0.50   99557      14   99550  7721114  77.55
2010-2014        4      0.00010  0.00010  0.50   99544      10   99538  7621563  76.57
2010-2014        5      0.00013  0.00013  0.50   99533      13   99527  7522025  75.57
2010-2014        6      0.00011  0.00011  0.50   99520      11   99515  7422498  74.58
2010-2014        7      0.00009  0.00009  0.50   99510       9   99505  7322983  73.59
2010-2014        8      0.00011  0.00011  0.50   99500      11   99495  7223478  72.60
2010-2014        9      0.00008  0.00008  0.50   99490       8   99486  7123983  71.61
2010-2014       10      0.00009  0.00009  0.50   99482       9   99477  7024497  70.61
2010-2014       11      0.00007  0.00007  0.50   99473       7   99469  6925020  69.62
2010-2014       12      0.00008  0.00008  0.50   99465       8   99461  6825551  68.62
2010-2014       13      0.00012  0.00012  0.50   99457      12   99451  6726090  67.63
2010-2014       14      0.00016  0.00016  0.50   99445      16   99437  6626639  66.64
2010-2014       15      0.00022  0.00022  0.50   99429      21   99418  6527202  65.65
2010-2014       16      0.00029  0.00029  0.50   99407      29   99393  6427784  64.66
2010-2014       17      0.00042  0.00042  0.50   99378      41   99358  6328391  63.68
2010-2014       18      0.00054  0.00054  0.50   99337      53   99310  6229034  62.71
2010-2014       19      0.00059  0.00059  0.50   99284      58   99254  6129724  61.74
2010-2014       20      0.00063  0.00063  0.50   99225      62   99194  6030469  60.78
2010-2014       21      0.00063  0.00063  0.50   99163      62   99132  5931275  59.81
2010-2014       22      0.00056  0.00056  0.50   99100      56   99073  5832143  58.85
2010-2014       23      0.00060  0.00060  0.50   99045      59   99015  5733071  57.88
2010-2014       24      0.00059  0.00059  0.50   98985      59   98956  5634056  56.92
2010-2014       25      0.00065  0.00065  0.50   98927      64   98895  5535100  55.95
2010-2014       26      0.00069  0.00069  0.50   98862      68   98828  5436205  54.99
2010-2014       27      0.00070  0.00070  0.50   98795      69   98760  5337376  54.03
2010-2014       28      0.00067  0.00067  0.50   98726      67   98692  5238616  53.06
2010-2014       29      0.00075  0.00075  0.50   98659      74   98622  5139924  52.10
2010-2014       30      0.00074  0.00074  0.50   98585      73   98548  5041302  51.14
2010-2014       31      0.00080  0.00080  0.50   98512      78   98473  4942753  50.17
2010-2014       32      0.00090  0.00090  0.50   98434      89   98389  4844281  49.21
2010-2014       33      0.00090  0.00090  0.50   98345      89   98300  4745891  48.26
2010-2014       34      0.00097  0.00097  0.50   98256      95   98209  4647591  47.30
2010-2014       35      0.00102  0.00102  0.50   98161     100   98111  4549382  46.35
2010-2014       36      0.00107  0.00107  0.50   98061     105   98009  4451271  45.39
2010-2014       37      0.00113  0.00113  0.50   97957     111   97901  4353262  44.44
2010-2014       38      0.00118  0.00118  0.50   97846     115   97788  4255361  43.49
2010-2014       39      0.00124  0.00124  0.50   97730     122   97669  4157573  42.54
2010-2014       40      0.00137  0.00137  0.50   97609     134   97542  4059904  41.59
2010-2014       41      0.00144  0.00144  0.50   97475     141   97405  3962362  40.65
2010-2014       42      0.00151  0.00151  0.50   97334     147   97261  3864958  39.71
2010-2014       43      0.00168  0.00168  0.50   97188     163   97106  3767697  38.77
2010-2014       44      0.00169  0.00169  0.50   97025     164   96942  3670591  37.83
2010-2014       45      0.00189  0.00189  0.50   96860     183   96769  3573648  36.89
2010-2014       46      0.00203  0.00203  0.50   96678     196   96580  3476879  35.96
2010-2014       47      0.00224  0.00223  0.50   96482     216   96374  3380300  35.04
2010-2014       48      0.00249  0.00248  0.50   96266     239   96146  3283926  34.11
2010-2014       49      0.00264  0.00264  0.50   96027     253   95900  3187780  33.20
2010-2014       50      0.00291  0.00290  0.50   95773     278   95634  3091880  32.28
2010-2014       51      0.00302  0.00301  0.50   95495     288   95352  2996245  31.38
2010-2014       52      0.00338  0.00337  0.50   95208     321   95047  2900894  30.47
2010-2014       53      0.00362  0.00362  0.50   94886     343   94715  2805847  29.57
2010-2014       54      0.00396  0.00395  0.50   94543     373   94357  2711132  28.68
2010-2014       55      0.00449  0.00448  0.50   94170     422   93959  2616775  27.79
2010-2014       56      0.00477  0.00476  0.50   93748     446   93525  2522816  26.91
2010-2014       57      0.00511  0.00509  0.50   93302     475   93064  2429291  26.04
2010-2014       58      0.00553  0.00552  0.50   92827     512   92570  2336227  25.17
2010-2014       59      0.00589  0.00588  0.50   92314     543   92043  2243657  24.30
2010-2014       60      0.00670  0.00668  0.50   91772     613   91465  2151614  23.45
2010-2014       61      0.00720  0.00718  0.50   91159     654   90832  2060148  22.60
2010-2014       62      0.00775  0.00772  0.50   90504     699   90155  1969317  21.76
2010-2014       63      0.00846  0.00843  0.50   89806     757   89427  1879162  20.92
2010-2014       64      0.00925  0.00921  0.50   89049     820   88639  1789734  20.10
2010-2014       65      0.01045  0.01039  0.50   88228     917   87770  1701096  19.28
2010-2014       66      0.01131  0.01125  0.50   87311     982   86820  1613326  18.48
2010-2014       67      0.01243  0.01235  0.50   86329    1066   85796  1526506  17.68
2010-2014       68      0.01393  0.01383  0.50   85263    1179   84673  1440710  16.90
2010-2014       69      0.01503  0.01492  0.50   84083    1255   83456  1356036  16.13
2010-2014       70      0.01659  0.01646  0.50   82829    1363   82147  1272580  15.36
2010-2014       71      0.01857  0.01840  0.50   81466    1499   80716  1190433  14.61
2010-2014       72      0.02058  0.02037  0.50   79966    1629   79152  1109717  13.88
2010-2014       73      0.02279  0.02253  0.50   78338    1765   77455  1030565  13.16
2010-2014       74      0.02556  0.02523  0.50   76573    1932   75607   953109  12.45
2010-2014       75      0.02858  0.02818  0.50   74641    2103   73589   877503  11.76
2010-2014       76      0.03175  0.03125  0.50   72537    2267   71404   803914  11.08
2010-2014       77      0.03576  0.03513  0.50   70270    2469   69036   732510  10.42
2010-2014       78      0.04038  0.03958  0.50   67802    2684   66460   663474   9.79
2010-2014       79      0.04571  0.04469  0.50   65118    2910   63663   597014   9.17
2010-2014       80      0.05173  0.05043  0.50   62208    3137   60640   533351   8.57
2010-2014       81      0.05793  0.05630  0.50   59071    3326   57408   472711   8.00
2010-2014       82      0.06637  0.06423  0.50   55745    3581   53955   415303   7.45
2010-2014       83      0.07558  0.07283  0.50   52164    3799   50265   361348   6.93
2010-2014       84      0.08605  0.08250  0.50   48365    3990   46370   311083   6.43
2010-2014       85      0.09578  0.09140  0.50   44375    4056   42347   264713   5.97
2010-2014       86      0.11071  0.10490  0.50   40319    4230   38204   222366   5.52
2010-2014       87      0.12348  0.11630  0.50   36090    4197   33991   184161   5.10
2010-2014       88      0.14004  0.13088  0.50   31892    4174   29805   150170   4.71
2010-2014       89      0.15917  0.14744  0.50   27718    4087   25675   120365   4.34
2010-2014       90      0.18024  0.16534  0.50   23631    3907   21678    94690   4.01
2010-2014       91      0.20195  0.18343  0.50   19724    3618   17915    73012   3.70
2010-2014       92      0.22613  0.20316  0.50   16106    3272   14470    55097   3.42
2010-2014       93      0.25176  0.22361  0.50   12834    2870   11399    40627   3.17
2010-2014       94      0.28019  0.24576  0.50    9964    2449    8740    29228   2.93
2010-2014       95      0.30682  0.26601  0.50    7515    1999    6516    20488   2.73
2010-2014       96      0.33758  0.28883  0.50    5516    1593    4720    13972   2.53
2010-2014       97      0.36979  0.31208  0.50    3923    1224    3311     9253   2.36
2010-2014       98      0.40319  0.33555  0.50    2699     906    2246     5942   2.20
2010-2014       99      0.43752  0.35899  0.50    1793     644    1471     3696   2.06
2010-2014      100      0.47246  0.38217  0.50    1149     439     930     2225   1.94
2010-2014      101      0.50766  0.40489  0.50     710     288     566     1295   1.82
2010-2014      102      0.54280  0.42693  0.50     423     180     332      728   1.72
2010-2014      103      0.57751  0.44811  0.50     242     109     188      396   1.64
2010-2014      104      0.61147  0.46830  0.50     134      63     102      208   1.56
2010-2014      105      0.64438  0.48736  0.50      71      35      54      106   1.49
2010-2014      106      0.67599  0.50522  0.50      36      18      27       52   1.43
2010-2014      107      0.70606  0.52184  0.50      18       9      13       25   1.38
2010-2014      108      0.73444  0.53718  0.50       9       5       6       11   1.33
2010-2014      109      0.76101  0.55126  0.50       4       2       3        5   1.30
2010-2014      110+     0.78570  1.00000  1.27       2       2       2        2   1.27
2015-2019        0      0.00349  0.00348  0.14  100000     348   99701  8088703  80.89
2015-2019        1      0.00026  0.00026  0.50   99652      26   99639  7989002  80.17
2015-2019        2      0.00016  0.00016  0.50   99626      16   99618  7889363  79.19
2015-2019        3      0.00013  0.00013  0.50   99610      13   99604  7789744  78.20
2015-2019        4      0.00010  0.00010  0.50   99598      10   99593  7690140  77.21
2015-2019        5      0.00008  0.00008  0.50   99587       8   99583  7590548  76.22
2015-2019        6      0.00008  0.00008  0.50   99579       8   99575  7490964  75.23
2015-2019        7      0.00008  0.00008  0.50   99572       8   99568  7391389  74.23
2015-2019        8      0.00008  0.00008  0.50   99563       8   99560  7291822  73.24
2015-2019        9      0.00009  0.00009  0.50   99556       9   99551  7192262  72.24
2015-2019       10      0.00008  0.00008  0.50   99547       8   99543  7092710  71.25
2015-2019       11      0.00007  0.00007  0.50   99539       7   99536  6993167  70.26
2015-2019       12      0.00011  0.00011  0.50   99533      11   99527  6893631  69.26
2015-2019       13      0.00013  0.00013  0.50   99522      13   99516  6794104  68.27
2015-2019       14      0.00015  0.00015  0.50   99509      15   99502  6694588  67.28
2015-2019       15      0.00021  0.00021  0.50   99495      21   99484  6595086  66.29
2015-2019       16      0.00026  0.00026  0.50   99474      25   99461  6495602  65.30
2015-2019       17      0.00042  0.00042  0.50   99448      42   99427  6396141  64.32
2015-2019       18      0.00054  0.00054  0.50   99406      53   99380  6296713  63.34
2015-2019       19      0.00058  0.00058  0.50   99353      57   99324  6197334  62.38
2015-2019       20      0.00058  0.00058  0.50   99295      58   99266  6098010  61.41
2015-2019       21      0.00056  0.00056  0.50   99237      55   99210  5998743  60.45
2015-2019       22      0.00059  0.00059  0.50   99182      58   99153  5899534  59.48
