West Germany, Life tables (period 1x5), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004      110+     0.78415  1.00000  1.28       0       0       1        1   1.28
2005-2009        0      0.00425  0.00424  0.14  100000     424   99636  7709030  77.09
2005-2009        1      0.00036  0.00036  0.50   99576      36   99558  7609394  76.42
2005-2009        2      0.00020  0.00020  0.50   99540      20   99530  7509836  75.45
2005-2009        3      0.00016  0.00016  0.50   99521      16   99513  7410306  74.46
2005-2009        4      0.00015  0.00015  0.50   99505      15   99497  7310793  73.47
2005-2009        5      0.00012  0.00012  0.50   99490      12   99484  7211296  72.48
2005-2009        6      0.00010  0.00010  0.50   99478      10   99472  7111812  71.49
2005-2009        7      0.00010  0.00010  0.50   99467      10   99462  7012339  70.50
2005-2009        8      0.00010  0.00010  0.50   99457      10   99452  6912877  69.51
2005-2009        9      0.00010  0.00010  0.50   99447      10   99442  6813425  68.51
2005-2009       10      0.00009  0.00009  0.50   99437       9   99433  6713983  67.52
2005-2009       11      0.00010  0.00010  0.50   99429      10   99424  6614550  66.53
2005-2009       12      0.00012  0.00012  0.50   99419      12   99413  6515127  65.53
2005-2009       13      0.00011  0.00011  0.50   99407      11   99402  6415713  64.54
2005-2009       14      0.00016  0.00016  0.50   99396      15   99388  6316312  63.55
2005-2009       15      0.00020  0.00020  0.50   99381      20   99371  6216924  62.56
2005-2009       16      0.00030  0.00030  0.50   99361      30   99346  6117553  61.57
2005-2009       17      0.00035  0.00035  0.50   99331      35   99314  6018207  60.59
2005-2009       18      0.00058  0.00058  0.50   99296      57   99268  5918893  59.61
2005-2009       19      0.00057  0.00057  0.50   99239      57   99211  5819626  58.64
2005-2009       20      0.00060  0.00060  0.50   99182      60   99152  5720415  57.68
2005-2009       21      0.00058  0.00058  0.50   99123      57   99094  5621263  56.71
2005-2009       22      0.00058  0.00058  0.50   99065      57   99037  5522169  55.74
2005-2009       23      0.00056  0.00056  0.50   99008      56   98980  5423132  54.77
2005-2009       24      0.00059  0.00059  0.50   98952      58   98923  5324152  53.81
2005-2009       25      0.00060  0.00060  0.50   98894      59   98865  5225228  52.84
2005-2009       26      0.00064  0.00064  0.50   98835      63   98803  5126364  51.87
2005-2009       27      0.00063  0.00063  0.50   98772      63   98741  5027561  50.90
2005-2009       28      0.00064  0.00064  0.50   98709      64   98677  4928820  49.93
2005-2009       29      0.00064  0.00064  0.50   98646      64   98614  4830143  48.96
2005-2009       30      0.00068  0.00068  0.50   98582      67   98548  4731529  48.00
2005-2009       31      0.00075  0.00075  0.50   98515      74   98478  4632980  47.03
2005-2009       32      0.00074  0.00074  0.50   98440      73   98404  4534503  46.06
2005-2009       33      0.00077  0.00077  0.50   98368      76   98330  4436099  45.10
2005-2009       34      0.00083  0.00083  0.50   98292      82   98251  4337769  44.13
2005-2009       35      0.00089  0.00089  0.50   98210      87   98166  4239518  43.17
2005-2009       36      0.00092  0.00092  0.50   98123      91   98077  4141352  42.21
2005-2009       37      0.00101  0.00101  0.50   98032      99   97982  4043275  41.24
2005-2009       38      0.00110  0.00110  0.50   97933     108   97879  3945292  40.29
2005-2009       39      0.00121  0.00121  0.50   97825     119   97765  3847414  39.33
2005-2009       40      0.00138  0.00138  0.50   97706     134   97639  3749648  38.38
2005-2009       41      0.00150  0.00150  0.50   97572     146   97498  3652009  37.43
2005-2009       42      0.00165  0.00165  0.50   97425     160   97345  3554511  36.48
2005-2009       43      0.00191  0.00191  0.50   97265     185   97172  3457166  35.54
2005-2009       44      0.00211  0.00211  0.50   97080     205   96977  3359994  34.61
2005-2009       45      0.00237  0.00237  0.50   96875     229   96760  3263016  33.68
2005-2009       46      0.00270  0.00270  0.50   96646     261   96515  3166256  32.76
2005-2009       47      0.00308  0.00307  0.50   96385     296   96237  3069741  31.85
2005-2009       48      0.00347  0.00347  0.50   96089     333   95922  2973504  30.95
2005-2009       49      0.00383  0.00382  0.50   95756     366   95573  2877582  30.05
2005-2009       50      0.00420  0.00419  0.50   95390     399   95190  2782009  29.16
2005-2009       51      0.00476  0.00475  0.50   94990     451   94765  2686820  28.29
2005-2009       52      0.00521  0.00519  0.50   94539     491   94294  2592055  27.42
2005-2009       53      0.00561  0.00559  0.50   94048     526   93785  2497761  26.56
2005-2009       54      0.00635  0.00633  0.50   93522     592   93226  2403976  25.70
2005-2009       55      0.00684  0.00681  0.50   92930     633   92614  2310750  24.87
2005-2009       56      0.00742  0.00739  0.50   92297     682   91956  2218136  24.03
2005-2009       57      0.00786  0.00783  0.50   91615     718   91256  2126180  23.21
2005-2009       58      0.00879  0.00875  0.50   90898     796   90500  2034923  22.39
2005-2009       59      0.00956  0.00952  0.50   90102     857   89673  1944424  21.58
2005-2009       60      0.01051  0.01045  0.50   89244     933   88778  1854751  20.78
2005-2009       61      0.01147  0.01141  0.50   88312    1007   87808  1765973  20.00
2005-2009       62      0.01249  0.01242  0.50   87304    1084   86762  1678165  19.22
2005-2009       63      0.01352  0.01343  0.50   86220    1158   85641  1591403  18.46
2005-2009       64      0.01456  0.01446  0.50   85062    1230   84447  1505762  17.70
2005-2009       65      0.01602  0.01589  0.50   83832    1332   83166  1421314  16.95
2005-2009       66      0.01725  0.01711  0.50   82500    1411   81795  1338148  16.22
2005-2009       67      0.01852  0.01835  0.50   81089    1488   80345  1256354  15.49
2005-2009       68      0.02034  0.02014  0.50   79601    1603   78799  1176009  14.77
2005-2009       69      0.02227  0.02202  0.50   77998    1718   77139  1097209  14.07
2005-2009       70      0.02454  0.02425  0.50   76280    1849   75356  1020070  13.37
2005-2009       71      0.02721  0.02684  0.50   74431    1998   73432   944714  12.69
2005-2009       72      0.03012  0.02967  0.50   72433    2149   71358   871283  12.03
2005-2009       73      0.03337  0.03282  0.50   70284    2307   69130   799924  11.38
2005-2009       74      0.03767  0.03698  0.50   67977    2514   66720   730794  10.75
2005-2009       75      0.04185  0.04099  0.50   65463    2684   64122   664074  10.14
2005-2009       76      0.04667  0.04561  0.50   62780    2863   61348   599952   9.56
2005-2009       77      0.05232  0.05098  0.50   59916    3055   58389   538604   8.99
2005-2009       78      0.05808  0.05644  0.50   56862    3210   55257   480215   8.45
2005-2009       79      0.06337  0.06142  0.50   53652    3295   52004   424958   7.92
2005-2009       80      0.07202  0.06951  0.50   50357    3500   48607   372954   7.41
2005-2009       81      0.08023  0.07714  0.50   46856    3614   45049   324347   6.92
2005-2009       82      0.08963  0.08578  0.50   43242    3709   41387   279298   6.46
2005-2009       83      0.09960  0.09488  0.50   39533    3751   37657   237911   6.02
2005-2009       84      0.11248  0.10649  0.50   35782    3810   33877   200253   5.60
2005-2009       85      0.12753  0.11988  0.50   31972    3833   30055   166377   5.20
2005-2009       86      0.14049  0.13127  0.50   28139    3694   26292   136321   4.84
2005-2009       87      0.15549  0.14427  0.50   24445    3527   22682   110030   4.50
2005-2009       88      0.17260  0.15889  0.50   20918    3324   19256    87348   4.18
2005-2009       89      0.19202  0.17520  0.50   17595    3083   16053    68092   3.87
2005-2009       90      0.20929  0.18946  0.50   14512    2749   13137    52038   3.59
2005-2009       91      0.24276  0.21648  0.50   11763    2546   10489    38901   3.31
2005-2009       92      0.26716  0.23567  0.50    9216    2172    8130    28412   3.08
2005-2009       93      0.28915  0.25262  0.50    7044    1780    6154    20282   2.88
2005-2009       94      0.32067  0.27636  0.50    5265    1455    4537    14127   2.68
2005-2009       95      0.34454  0.29391  0.50    3810    1120    3250     9590   2.52
2005-2009       96      0.37419  0.31521  0.50    2690     848    2266     6340   2.36
2005-2009       97      0.40481  0.33667  0.50    1842     620    1532     4074   2.21
2005-2009       98      0.43619  0.35809  0.50    1222     438    1003     2542   2.08
2005-2009       99      0.46809  0.37931  0.50     784     298     636     1539   1.96
2005-2009      100      0.50025  0.40016  0.50     487     195     389      904   1.86
2005-2009      101      0.53241  0.42048  0.50     292     123     231      514   1.76
2005-2009      102      0.56431  0.44012  0.50     169      74     132      283   1.67
2005-2009      103      0.59568  0.45898  0.50      95      43      73      151   1.60
2005-2009      104      0.62629  0.47694  0.50      51      24      39       78   1.53
2005-2009      105      0.65592  0.49393  0.50      27      13      20       39   1.47
2005-2009      106      0.68438  0.50990  0.50      14       7      10       19   1.42
2005-2009      107      0.71152  0.52482  0.50       7       3       5        9   1.37
2005-2009      108      0.73723  0.53867  0.50       3       2       2        4   1.33
2005-2009      109      0.76142  0.55147  0.50       1       1       1        2   1.30
2005-2009      110+     0.78403  1.00000  1.28       1       1       1        1   1.28
2010-2014        0      0.00385  0.00384  0.14  100000     384   99670  7814306  78.14
2010-2014        1      0.00028  0.00028  0.50   99616      28   99602  7714635  77.44
2010-2014        2      0.00016  0.00016  0.50   99588      16   99580  7615034  76.47
2010-2014        3      0.00014  0.00014  0.50   99572      14   99565  7515454  75.48
2010-2014        4      0.00011  0.00011  0.50   99558      11   99552  7415889  74.49
2010-2014        5      0.00011  0.00011  0.50   99547      11   99541  7316337  73.50
2010-2014        6      0.00009  0.00009  0.50   99535       9   99531  7216796  72.50
2010-2014        7      0.00009  0.00009  0.50   99526       9   99522  7117266  71.51
2010-2014        8      0.00008  0.00008  0.50   99517       8   99513  7017744  70.52
2010-2014        9      0.00009  0.00009  0.50   99509       9   99504  6918231  69.52
2010-2014       10      0.00007  0.00007  0.50   99500       7   99496  6818726  68.53
2010-2014       11      0.00008  0.00008  0.50   99492       8   99488  6719230  67.54
2010-2014       12      0.00010  0.00010  0.50   99484      10   99479  6619742  66.54
2010-2014       13      0.00011  0.00011  0.50   99474      11   99469  6520262  65.55
2010-2014       14      0.00013  0.00013  0.50   99463      13   99457  6420794  64.55
2010-2014       15      0.00016  0.00016  0.50   99450      16   99442  6321337  63.56
2010-2014       16      0.00026  0.00026  0.50   99434      25   99421  6221895  62.57
2010-2014       17      0.00032  0.00032  0.50   99408      32   99392  6122474  61.59
2010-2014       18      0.00043  0.00043  0.50   99377      43   99355  6023082  60.61
2010-2014       19      0.00047  0.00047  0.50   99334      47   99310  5923726  59.63
2010-2014       20      0.00047  0.00047  0.50   99287      46   99263  5824416  58.66
2010-2014       21      0.00048  0.00048  0.50   99240      48   99216  5725153  57.69
2010-2014       22      0.00046  0.00046  0.50   99192      46   99169  5625937  56.72
2010-2014       23      0.00050  0.00050  0.50   99147      50   99122  5526767  55.74
2010-2014       24      0.00049  0.00049  0.50   99097      49   99072  5427646  54.77
2010-2014       25      0.00053  0.00053  0.50   99048      52   99022  5328573  53.80
2010-2014       26      0.00053  0.00053  0.50   98996      52   98970  5229552  52.83
2010-2014       27      0.00054  0.00054  0.50   98943      54   98917  5130582  51.85
2010-2014       28      0.00056  0.00056  0.50   98890      55   98862  5031665  50.88
2010-2014       29      0.00059  0.00059  0.50   98835      58   98805  4932803  49.91
2010-2014       30      0.00061  0.00061  0.50   98776      60   98746  4833998  48.94
2010-2014       31      0.00066  0.00066  0.50   98716      65   98683  4735251  47.97
2010-2014       32      0.00070  0.00070  0.50   98650      69   98616  4636568  47.00
2010-2014       33      0.00076  0.00075  0.50   98581      74   98544  4537952  46.03
2010-2014       34      0.00077  0.00077  0.50   98507      76   98469  4439409  45.07
2010-2014       35      0.00082  0.00082  0.50   98431      80   98390  4340940  44.10
2010-2014       36      0.00087  0.00087  0.50   98350      85   98308  4242549  43.14
2010-2014       37      0.00090  0.00090  0.50   98265      89   98221  4144242  42.17
2010-2014       38      0.00105  0.00105  0.50   98176     103   98125  4046021  41.21
2010-2014       39      0.00111  0.00111  0.50   98073     109   98019  3947897  40.25
2010-2014       40      0.00119  0.00119  0.50   97964     117   97906  3849878  39.30
2010-2014       41      0.00128  0.00128  0.50   97848     125   97785  3751972  38.35
2010-2014       42      0.00145  0.00145  0.50   97722     142   97651  3654187  37.39
2010-2014       43      0.00164  0.00164  0.50   97580     160   97500  3556536  36.45
2010-2014       44      0.00179  0.00179  0.50   97420     174   97333  3459036  35.51
2010-2014       45      0.00202  0.00202  0.50   97246     196   97148  3361703  34.57
2010-2014       46      0.00219  0.00219  0.50   97050     212   96944  3264555  33.64
2010-2014       47      0.00249  0.00249  0.50   96838     241   96717  3167611  32.71
2010-2014       48      0.00279  0.00278  0.50   96596     269   96462  3070894  31.79
2010-2014       49      0.00319  0.00318  0.50   96328     306   96174  2974432  30.88
2010-2014       50      0.00354  0.00353  0.50   96021     339   95851  2878258  29.98
2010-2014       51      0.00407  0.00406  0.50   95682     388   95488  2782406  29.08
2010-2014       52      0.00454  0.00453  0.50   95294     432   95078  2686919  28.20
2010-2014       53      0.00507  0.00505  0.50   94862     479   94622  2591841  27.32
2010-2014       54      0.00569  0.00567  0.50   94383     536   94115  2497218  26.46
2010-2014       55      0.00619  0.00617  0.50   93847     579   93558  2403103  25.61
2010-2014       56      0.00687  0.00684  0.50   93268     638   92949  2309545  24.76
2010-2014       57      0.00764  0.00761  0.50   92630     705   92278  2216596  23.93
2010-2014       58      0.00837  0.00834  0.50   91925     767   91542  2124318  23.11
2010-2014       59      0.00913  0.00908  0.50   91159     828   90745  2032776  22.30
2010-2014       60      0.00999  0.00995  0.50   90331     898   89882  1942032  21.50
2010-2014       61      0.01089  0.01083  0.50   89432     969   88948  1852150  20.71
2010-2014       62      0.01168  0.01161  0.50   88464    1027   87950  1763202  19.93
2010-2014       63      0.01259  0.01251  0.50   87437    1094   86890  1675252  19.16
2010-2014       64      0.01383  0.01374  0.50   86343    1186   85750  1588362  18.40
2010-2014       65      0.01498  0.01487  0.50   85157    1267   84524  1502612  17.65
2010-2014       66      0.01645  0.01632  0.50   83890    1369   83206  1418088  16.90
2010-2014       67      0.01766  0.01751  0.50   82521    1445   81799  1334882  16.18
2010-2014       68      0.01918  0.01900  0.50   81077    1540   80307  1253083  15.46
2010-2014       69      0.02074  0.02052  0.50   79537    1632   78720  1172776  14.75
2010-2014       70      0.02254  0.02229  0.50   77904    1737   77036  1094056  14.04
2010-2014       71      0.02452  0.02423  0.50   76167    1845   75245  1017020  13.35
2010-2014       72      0.02668  0.02633  0.50   74322    1957   73344   941775  12.67
2010-2014       73      0.02925  0.02883  0.50   72365    2086   71322   868431  12.00
2010-2014       74      0.03211  0.03160  0.50   70279    2221   69169   797109  11.34
2010-2014       75      0.03579  0.03517  0.50   68058    2393   66862   727940  10.70
2010-2014       76      0.03997  0.03918  0.50   65665    2573   64379   661079  10.07
2010-2014       77      0.04470  0.04372  0.50   63092    2758   61713   596700   9.46
2010-2014       78      0.05043  0.04919  0.50   60334    2968   58850   534987   8.87
2010-2014       79      0.05712  0.05554  0.50   57366    3186   55773   476137   8.30
2010-2014       80      0.06377  0.06180  0.50   54180    3348   52506   420364   7.76
2010-2014       81      0.07284  0.07028  0.50   50832    3572   49046   367858   7.24
2010-2014       82      0.08225  0.07901  0.50   47259    3734   45393   318813   6.75
2010-2014       83      0.09197  0.08792  0.50   43526    3827   41612   273420   6.28
2010-2014       84      0.10295  0.09791  0.50   39699    3887   37755   231808   5.84
2010-2014       85      0.11532  0.10903  0.50   35812    3905   33859   194053   5.42
2010-2014       86      0.12989  0.12197  0.50   31907    3892   29961   160193   5.02
2010-2014       87      0.14590  0.13598  0.50   28015    3810   26111   130232   4.65
2010-2014       88      0.16266  0.15043  0.50   24206    3641   22385   104121   4.30
2010-2014       89      0.18298  0.16764  0.50   20565    3447   18841    81736   3.97
2010-2014       90      0.20559  0.18642  0.50   17117    3191   15522    62895   3.67
2010-2014       91      0.23212  0.20798  0.50   13926    2896   12478    47373   3.40
2010-2014       92      0.25699  0.22773  0.50   11030    2512    9774    34895   3.16
2010-2014       93      0.28244  0.24749  0.50    8518    2108    7464    25122   2.95
2010-2014       94      0.30250  0.26276  0.50    6410    1684    5568    17658   2.75
2010-2014       95      0.33571  0.28746  0.50    4726    1358    4046    12090   2.56
2010-2014       96      0.36622  0.30954  0.50    3367    1042    2846     8043   2.39
2010-2014       97      0.39784  0.33183  0.50    2325     771    1939     5197   2.24
2010-2014       98      0.43034  0.35414  0.50    1553     550    1278     3258   2.10
2010-2014       99      0.46345  0.37626  0.50    1003     378     815     1980   1.97
2010-2014      100      0.49688  0.39800  0.50     626     249     501     1165   1.86
2010-2014      101      0.53035  0.41919  0.50     377     158     298      664   1.76
2010-2014      102      0.56354  0.43966  0.50     219      96     171      366   1.67
2010-2014      103      0.59617  0.45927  0.50     123      56      94      196   1.59
2010-2014      104      0.62797  0.47792  0.50      66      32      50      101   1.52
2010-2014      105      0.65871  0.49551  0.50      35      17      26       51   1.46
2010-2014      106      0.68816  0.51199  0.50      17       9      13       25   1.41
2010-2014      107      0.71617  0.52734  0.50       9       4       6       12   1.36
2010-2014      108      0.74260  0.54153  0.50       4       2       3        5   1.32
2010-2014      109      0.76738  0.55459  0.50       2       1       1        2   1.29
2010-2014      110+     0.79044  1.00000  1.27       1       1       1        1   1.27
2015-2019        0      0.00364  0.00363  0.14  100000     363   99689  7873238  78.73
2015-2019        1      0.00027  0.00027  0.50   99637      27   99624  7773549  78.02
2015-2019        2      0.00016  0.00016  0.50   99610      16   99603  7673925  77.04
2015-2019        3      0.00011  0.00011  0.50   99595      11   99589  7574323  76.05
2015-2019        4      0.00011  0.00011  0.50   99584      11   99578  7474734  75.06
2015-2019        5      0.00011  0.00011  0.50   99573      11   99567  7375156  74.07
2015-2019        6      0.00009  0.00009  0.50   99562       9   99558  7275588  73.08
2015-2019        7      0.00008  0.00008  0.50   99553       8   99549  7176031  72.08
2015-2019        8      0.00008  0.00008  0.50   99545       8   99541  7076482  71.09
2015-2019        9      0.00008  0.00008  0.50   99537       8   99533  6976941  70.09
2015-2019       10      0.00007  0.00007  0.50   99529       7   99525  6877409  69.10
2015-2019       11      0.00008  0.00008  0.50   99522       7   99518  6777883  68.10
2015-2019       12      0.00008  0.00008  0.50   99514       8   99511  6678365  67.11
2015-2019       13      0.00009  0.00009  0.50   99507       9   99502  6578855  66.11
2015-2019       14      0.00013  0.00013  0.50   99498      13   99491  6479352  65.12
2015-2019       15      0.00016  0.00016  0.50   99485      16   99477  6379861  64.13
2015-2019       16      0.00024  0.00024  0.50   99469      24   99457  6280384  63.14
2015-2019       17      0.00027  0.00027  0.50   99445      27   99432  6180927  62.15
2015-2019       18      0.00039  0.00039  0.50   99418      38   99399  6081495  61.17
2015-2019       19      0.00039  0.00039  0.50   99380      39   99360  5982096  60.19
2015-2019       20      0.00044  0.00044  0.50   99341      43   99319  5882736  59.22
2015-2019       21      0.00042  0.00042  0.50   99297      41   99277  5783417  58.24
2015-2019       22      0.00043  0.00043  0.50   99256      43   99235  5684140  57.27
2015-2019       23      0.00041  0.00041  0.50   99213      41   99193  5584905  56.29
2015-2019       24      0.00047  0.00047  0.50   99172      47   99149  5485713  55.31
2015-2019       25      0.00043  0.00043  0.50   99125      43   99104  5386564  54.34
2015-2019       26      0.00046  0.00045  0.50   99082      45   99060  5287460  53.36
2015-2019       27      0.00046  0.00046  0.50   99037      45   99015  5188400  52.39
2015-2019       28      0.00048  0.00048  0.50   98992      48   98968  5089386  51.41
2015-2019       29      0.00052  0.00052  0.50   98945      51   98919  4990417  50.44
2015-2019       30      0.00054  0.00054  0.50   98893      54   98867  4891498  49.46
2015-2019       31      0.00062  0.00062  0.50   98840      61   98809  4792632  48.49
2015-2019       32      0.00063  0.00063  0.50   98778      62   98747  4693823  47.52
2015-2019       33      0.00071  0.00071  0.50   98716      70   98681  4595076  46.55
2015-2019       34      0.00072  0.00072  0.50   98645      71   98610  4496395  45.58
2015-2019       35      0.00079  0.00079  0.50   98574      78   98535  4397785  44.61
2015-2019       36      0.00084  0.00084  0.50   98496      83   98455  4299250  43.65
2015-2019       37      0.00095  0.00095  0.50   98413      93   98366  4200795  42.69
2015-2019       38      0.00099  0.00099  0.50   98320      98   98271  4102429  41.73
2015-2019       39      0.00109  0.00109  0.50   98222     107   98169  4004158  40.77
2015-2019       40      0.00120  0.00120  0.50   98115     118   98056  3905989  39.81
2015-2019       41      0.00131  0.00131  0.50   97997     129   97933  3807933  38.86
2015-2019       42      0.00138  0.00138  0.50   97869     135   97801  3710000  37.91
2015-2019       43      0.00152  0.00152  0.50   97733     148   97659  3612199  36.96
2015-2019       44      0.00170  0.00170  0.50   97585     166   97502  3514540  36.02
2015-2019       45      0.00188  0.00188  0.50   97419     183   97328  3417037  35.08
2015-2019       46      0.00204  0.00203  0.50   97237     198   97138  3319709  34.14
2015-2019       47      0.00229  0.00229  0.50   97039     222   96928  3222572  33.21
2015-2019       48      0.00254  0.00253  0.50   96817     245   96694  3125644  32.28
2015-2019       49      0.00284  0.00284  0.50   96571     274   96434  3028950  31.36
2015-2019       50      0.00311  0.00311  0.50   96297     299   96148  2932516  30.45
2015-2019       51      0.00345  0.00344  0.50   95998     330   95833  2836368  29.55
2015-2019       52      0.00393  0.00392  0.50   95668     375   95480  2740534  28.65
2015-2019       53      0.00439  0.00438  0.50   95293     417   95084  2645054  27.76
2015-2019       54      0.00494  0.00492  0.50   94876     467   94642  2549970  26.88
2015-2019       55      0.00554  0.00552  0.50   94409     521   94148  2455328  26.01
2015-2019       56      0.00616  0.00614  0.50   93887     577   93599  2361180  25.15
2015-2019       57      0.00690  0.00687  0.50   93311     641   92990  2267581  24.30
2015-2019       58      0.00759  0.00757  0.50   92669     701   92319  2174591  23.47
2015-2019       59      0.00851  0.00847  0.50   91968     779   91578  2082272  22.64
2015-2019       60      0.00937  0.00933  0.50   91189     850   90764  1990694  21.83
2015-2019       61      0.01031  0.01026  0.50   90338     927   89875  1899930  21.03
2015-2019       62      0.01141  0.01135  0.50   89412    1015   88904  1810055  20.24
2015-2019       63      0.01255  0.01248  0.50   88397    1103   87846  1721151  19.47
2015-2019       64      0.01379  0.01370  0.50   87294    1196   86696  1633305  18.71
2015-2019       65      0.01491  0.01480  0.50   86098    1274   85461  1546609  17.96
2015-2019       66      0.01612  0.01599  0.50   84824    1356   84146  1461148  17.23
2015-2019       67      0.01749  0.01734  0.50   83468    1447   82744  1377002  16.50
2015-2019       68      0.01897  0.01879  0.50   82021    1541   81250  1294257  15.78
2015-2019       69      0.02056  0.02036  0.50   80480    1638   79661  1213007  15.07
2015-2019       70      0.02248  0.02223  0.50   78842    1753   77965  1133346  14.37
2015-2019       71      0.02444  0.02415  0.50   77089    1861   76158  1055381  13.69
2015-2019       72      0.02647  0.02612  0.50   75228    1965   74245   979222  13.02
2015-2019       73      0.02887  0.02846  0.50   73262    2085   72220   904977  12.35
2015-2019       74      0.03124  0.03076  0.50   71177    2189   70083   832757  11.70
2015-2019       75      0.03441  0.03383  0.50   68988    2334   67821   762674  11.06
2015-2019       76      0.03752  0.03682  0.50   66655    2455   65427   694853  10.42
2015-2019       77      0.04133  0.04050  0.50   64200    2600   62900   629426   9.80
2015-2019       78      0.04588  0.04485  0.50   61600    2763   60219   566526   9.20
2015-2019       79      0.05126  0.04998  0.50   58837    2941   57367   506307   8.61
2015-2019       80      0.05788  0.05625  0.50   55897    3144   54324   448940   8.03
2015-2019       81      0.06556  0.06348  0.50   52752    3349   51078   394616   7.48
2015-2019       82      0.07432  0.07166  0.50   49403    3540   47633   343538   6.95
2015-2019       83      0.08414  0.08075  0.50   45863    3703   44012   295905   6.45
2015-2019       84      0.09643  0.09199  0.50   42160    3878   40221   251893   5.97
2015-2019       85      0.10976  0.10405  0.50   38282    3983   36290   211672   5.53
2015-2019       86      0.12496  0.11761  0.50   34298    4034   32281   175382   5.11
2015-2019       87      0.13968  0.13056  0.50   30264    3951   28289   143101   4.73
2015-2019       88      0.15928  0.14753  0.50   26313    3882   24372   114812   4.36
2015-2019       89      0.17688  0.16251  0.50   22431    3645   20608    90440   4.03
2015-2019       90      0.19986  0.18170  0.50   18786    3413   17079    69832   3.72
2015-2019       91      0.22092  0.19894  0.50   15372    3058   13843    52752   3.43
2015-2019       92      0.25287  0.22449  0.50   12314    2764   10932    38909   3.16
2015-2019       93      0.27824  0.24426  0.50    9550    2333    8383    27977   2.93
2015-2019       94      0.31145  0.26949  0.50    7217    1945    6245    19594   2.71
2015-2019       95      0.33744  0.28872  0.50    5272    1522    4511    13349   2.53
2015-2019       96      0.36984  0.31212  0.50    3750    1170    3165     8838   2.36
2015-2019       97      0.40346  0.33573  0.50    2580     866    2147     5673   2.20
2015-2019       98      0.43802  0.35932  0.50    1713     616    1406     3527   2.06
2015-2019       99      0.47318  0.38265  0.50    1098     420     888     2121   1.93
2015-2019      100      0.50861  0.40549  0.50     678     275     540     1233   1.82
2015-2019      101      0.54396  0.42765  0.50     403     172     317      693   1.72
2015-2019      102      0.57887  0.44893  0.50     231     104     179      376   1.63
2015-2019      103      0.61301  0.46920  0.50     127      60      97      197   1.55
2015-2019      104      0.64607  0.48832  0.50      67      33      51      100   1.48
2015-2019      105      0.67779  0.50623  0.50      35      17      26       49   1.42
2015-2019      106      0.70796  0.52287  0.50      17       9      13       23   1.37
2015-2019      107      0.73639  0.53822  0.50       8       4       6       11   1.32
2015-2019      108      0.76299  0.55229  0.50       4       2       3        5   1.29
2015-2019      109      0.78768  0.56511  0.50       2       1       1        2   1.25
2015-2019      110+     0.81043  1.00000  1.23       1       1       1        1   1.23
