Bulgaria, Life tables (period 1x5), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994      110+     0.76710  1.00000  1.30       0       0       0        0   1.30
1995-1999        0      0.01754  0.01727  0.11  100000    1727   98471  6742236  67.42
1995-1999        1      0.00165  0.00165  0.50   98273     162   98192  6643766  67.61
1995-1999        2      0.00101  0.00101  0.50   98111      99   98062  6545573  66.72
1995-1999        3      0.00094  0.00094  0.50   98012      92   97966  6447512  65.78
1995-1999        4      0.00063  0.00063  0.50   97920      62   97889  6349545  64.84
1995-1999        5      0.00054  0.00054  0.50   97858      53   97832  6251656  63.88
1995-1999        6      0.00049  0.00049  0.50   97805      48   97781  6153824  62.92
1995-1999        7      0.00049  0.00049  0.50   97757      48   97733  6056043  61.95
1995-1999        8      0.00042  0.00042  0.50   97709      41   97689  5958309  60.98
1995-1999        9      0.00036  0.00036  0.50   97668      36   97650  5860621  60.01
1995-1999       10      0.00036  0.00036  0.50   97633      35   97615  5762970  59.03
1995-1999       11      0.00043  0.00043  0.50   97598      42   97577  5665355  58.05
1995-1999       12      0.00033  0.00033  0.50   97556      32   97540  5567778  57.07
1995-1999       13      0.00050  0.00050  0.50   97523      48   97499  5470239  56.09
1995-1999       14      0.00054  0.00054  0.50   97475      53   97449  5372739  55.12
1995-1999       15      0.00059  0.00059  0.50   97422      57   97393  5275291  54.15
1995-1999       16      0.00065  0.00065  0.50   97365      64   97333  5177898  53.18
1995-1999       17      0.00082  0.00081  0.50   97301      79   97261  5080565  52.21
1995-1999       18      0.00108  0.00108  0.50   97222     105   97169  4983303  51.26
1995-1999       19      0.00126  0.00126  0.50   97116     122   97055  4886134  50.31
1995-1999       20      0.00128  0.00128  0.50   96994     124   96932  4789079  49.37
1995-1999       21      0.00126  0.00126  0.50   96870     122   96809  4692146  48.44
1995-1999       22      0.00127  0.00127  0.50   96748     123   96687  4595337  47.50
1995-1999       23      0.00140  0.00140  0.50   96625     135   96558  4498650  46.56
1995-1999       24      0.00133  0.00133  0.50   96490     128   96426  4402093  45.62
1995-1999       25      0.00128  0.00128  0.50   96362     123   96300  4305667  44.68
1995-1999       26      0.00140  0.00140  0.50   96238     135   96171  4209367  43.74
1995-1999       27      0.00142  0.00142  0.50   96103     136   96035  4113196  42.80
1995-1999       28      0.00154  0.00154  0.50   95967     148   95893  4017161  41.86
1995-1999       29      0.00151  0.00151  0.50   95819     144   95747  3921268  40.92
1995-1999       30      0.00162  0.00162  0.50   95675     155   95597  3825521  39.98
1995-1999       31      0.00169  0.00169  0.50   95520     161   95439  3729923  39.05
1995-1999       32      0.00208  0.00208  0.50   95359     198   95259  3634484  38.11
1995-1999       33      0.00214  0.00214  0.50   95160     203   95058  3539225  37.19
1995-1999       34      0.00231  0.00231  0.50   94957     219   94847  3444166  36.27
1995-1999       35      0.00242  0.00242  0.50   94738     229   94623  3349319  35.35
1995-1999       36      0.00275  0.00275  0.50   94508     260   94379  3254696  34.44
1995-1999       37      0.00297  0.00297  0.50   94249     280   94109  3160317  33.53
1995-1999       38      0.00340  0.00340  0.50   93969     319   93809  3066209  32.63
1995-1999       39      0.00384  0.00383  0.50   93650     359   93470  2972399  31.74
1995-1999       40      0.00430  0.00430  0.50   93291     401   93090  2878929  30.86
1995-1999       41      0.00476  0.00475  0.50   92890     441   92670  2785838  29.99
1995-1999       42      0.00503  0.00502  0.50   92449     464   92217  2693169  29.13
1995-1999       43      0.00569  0.00568  0.50   91985     522   91724  2600952  28.28
1995-1999       44      0.00630  0.00628  0.50   91463     574   91176  2509227  27.43
1995-1999       45      0.00703  0.00700  0.50   90889     636   90571  2418051  26.60
1995-1999       46      0.00743  0.00740  0.50   90253     668   89919  2327480  25.79
1995-1999       47      0.00879  0.00875  0.50   89585     784   89193  2237561  24.98
1995-1999       48      0.00931  0.00927  0.50   88801     823   88389  2148368  24.19
1995-1999       49      0.01020  0.01015  0.50   87978     893   87531  2059979  23.41
1995-1999       50      0.01106  0.01100  0.50   87085     958   86606  1972448  22.65
1995-1999       51      0.01216  0.01208  0.50   86127    1041   85606  1885842  21.90
1995-1999       52      0.01301  0.01292  0.50   85086    1100   84536  1800236  21.16
1995-1999       53      0.01414  0.01404  0.50   83986    1179   83397  1715699  20.43
1995-1999       54      0.01512  0.01501  0.50   82807    1243   82186  1632303  19.71
1995-1999       55      0.01625  0.01612  0.50   81565    1315   80907  1550117  19.00
1995-1999       56      0.01783  0.01768  0.50   80250    1418   79541  1469210  18.31
1995-1999       57      0.01805  0.01789  0.50   78831    1410   78126  1389669  17.63
1995-1999       58      0.02019  0.01998  0.50   77421    1547   76648  1311543  16.94
1995-1999       59      0.02236  0.02211  0.50   75874    1677   75035  1234895  16.28
1995-1999       60      0.02448  0.02419  0.50   74197    1795   73299  1159860  15.63
1995-1999       61      0.02555  0.02523  0.50   72402    1827   71489  1086561  15.01
1995-1999       62      0.02721  0.02685  0.50   70575    1895   69628  1015072  14.38
1995-1999       63      0.02924  0.02881  0.50   68680    1979   67691   945444  13.77
1995-1999       64      0.03187  0.03137  0.50   66701    2093   65655   877753  13.16
1995-1999       65      0.03422  0.03365  0.50   64609    2174   63522   812098  12.57
1995-1999       66      0.03544  0.03482  0.50   62435    2174   61348   748576  11.99
1995-1999       67      0.03890  0.03816  0.50   60261    2300   59111   687229  11.40
1995-1999       68      0.04238  0.04150  0.50   57961    2405   56758   628118  10.84
1995-1999       69      0.04645  0.04539  0.50   55556    2522   54295   571359  10.28
1995-1999       70      0.05093  0.04967  0.50   53034    2634   51717   517065   9.75
1995-1999       71      0.05636  0.05482  0.50   50400    2763   49019   465348   9.23
1995-1999       72      0.06052  0.05874  0.50   47637    2798   46238   416329   8.74
1995-1999       73      0.06687  0.06471  0.50   44839    2901   43388   370091   8.25
1995-1999       74      0.07314  0.07056  0.50   41938    2959   40458   326703   7.79
1995-1999       75      0.08055  0.07743  0.50   38978    3018   37469   286245   7.34
1995-1999       76      0.08623  0.08267  0.50   35960    2973   34474   248775   6.92
1995-1999       77      0.09578  0.09140  0.50   32988    3015   31480   214301   6.50
1995-1999       78      0.10192  0.09698  0.50   29973    2907   28519   182821   6.10
1995-1999       79      0.11506  0.10880  0.50   27066    2945   25594   154302   5.70
1995-1999       80      0.12659  0.11905  0.50   24121    2872   22685   128708   5.34
1995-1999       81      0.13683  0.12807  0.50   21250    2721   19889   106023   4.99
1995-1999       82      0.15625  0.14493  0.50   18528    2685   17185    86134   4.65
1995-1999       83      0.17233  0.15866  0.50   15843    2514   14586    68949   4.35
1995-1999       84      0.18467  0.16906  0.50   13329    2253   12203    54363   4.08
1995-1999       85      0.20278  0.18411  0.50   11076    2039   10056    42160   3.81
1995-1999       86      0.22671  0.20363  0.50    9037    1840    8117    32104   3.55
1995-1999       87      0.23946  0.21385  0.50    7196    1539    6427    23987   3.33
1995-1999       88      0.26128  0.23109  0.50    5657    1307    5004    17560   3.10
1995-1999       89      0.28900  0.25251  0.50    4350    1098    3801    12557   2.89
1995-1999       90      0.32110  0.27668  0.50    3252     900    2802     8756   2.69
1995-1999       91      0.33981  0.29046  0.50    2352     683    2010     5954   2.53
1995-1999       92      0.38565  0.32331  0.50    1669     540    1399     3944   2.36
1995-1999       93      0.40728  0.33837  0.50    1129     382     938     2545   2.25
1995-1999       94      0.42514  0.35061  0.50     747     262     616     1606   2.15
1995-1999       95      0.45043  0.36763  0.50     485     178     396      990   2.04
1995-1999       96      0.47924  0.38660  0.50     307     119     248      594   1.94
1995-1999       97      0.50819  0.40522  0.50     188      76     150      347   1.84
1995-1999       98      0.53709  0.42339  0.50     112      47      88      197   1.76
1995-1999       99      0.56574  0.44099  0.50      65      28      50      108   1.68
1995-1999      100      0.59395  0.45795  0.50      36      17      28       58   1.61
1995-1999      101      0.62156  0.47419  0.50      20       9      15       30   1.55
1995-1999      102      0.64841  0.48966  0.50      10       5       8       15   1.49
1995-1999      103      0.67434  0.50431  0.50       5       3       4        8   1.44
1995-1999      104      0.69926  0.51811  0.50       3       1       2        4   1.39
1995-1999      105      0.72304  0.53106  0.50       1       1       1        2   1.35
1995-1999      106      0.74564  0.54314  0.50       1       0       0        1   1.31
1995-1999      107      0.76698  0.55438  0.50       0       0       0        0   1.28
1995-1999      108      0.78704  0.56479  0.50       0       0       0        0   1.25
1995-1999      109      0.80581  0.57439  0.50       0       0       0        0   1.23
1995-1999      110+     0.82330  1.00000  1.21       0       0       0        0   1.21
2000-2004        0      0.01463  0.01444  0.12  100000    1444   98730  6872278  68.72
2000-2004        1      0.00123  0.00123  0.50   98556     121   98496  6773548  68.73
2000-2004        2      0.00073  0.00073  0.50   98435      72   98399  6675053  67.81
2000-2004        3      0.00051  0.00051  0.50   98363      51   98338  6576653  66.86
2000-2004        4      0.00041  0.00041  0.50   98313      40   98293  6478315  65.89
2000-2004        5      0.00034  0.00034  0.50   98272      34   98256  6380023  64.92
2000-2004        6      0.00029  0.00029  0.50   98239      28   98225  6281767  63.94
2000-2004        7      0.00039  0.00039  0.50   98211      39   98191  6183543  62.96
2000-2004        8      0.00030  0.00030  0.50   98172      30   98157  6085351  61.99
2000-2004        9      0.00034  0.00034  0.50   98142      33   98125  5987194  61.01
2000-2004       10      0.00027  0.00027  0.50   98109      26   98096  5889069  60.03
2000-2004       11      0.00034  0.00034  0.50   98083      34   98066  5790973  59.04
2000-2004       12      0.00029  0.00029  0.50   98049      28   98035  5692907  58.06
2000-2004       13      0.00033  0.00033  0.50   98021      33   98005  5594872  57.08
2000-2004       14      0.00045  0.00045  0.50   97988      44   97966  5496867  56.10
2000-2004       15      0.00044  0.00044  0.50   97944      43   97923  5398901  55.12
2000-2004       16      0.00057  0.00057  0.50   97901      56   97873  5300979  54.15
2000-2004       17      0.00068  0.00068  0.50   97845      67   97812  5203106  53.18
2000-2004       18      0.00086  0.00086  0.50   97778      84   97736  5105294  52.21
2000-2004       19      0.00091  0.00091  0.50   97694      89   97650  5007558  51.26
2000-2004       20      0.00113  0.00113  0.50   97605     110   97550  4909909  50.30
2000-2004       21      0.00114  0.00114  0.50   97495     111   97439  4812359  49.36
2000-2004       22      0.00110  0.00109  0.50   97384     107   97330  4714920  48.42
2000-2004       23      0.00121  0.00121  0.50   97277     117   97218  4617589  47.47
2000-2004       24      0.00113  0.00113  0.50   97160     110   97105  4520371  46.53
2000-2004       25      0.00121  0.00121  0.50   97050     118   96991  4423266  45.58
2000-2004       26      0.00122  0.00122  0.50   96932     118   96873  4326275  44.63
2000-2004       27      0.00127  0.00127  0.50   96814     123   96753  4229402  43.69
2000-2004       28      0.00122  0.00122  0.50   96692     118   96632  4132649  42.74
2000-2004       29      0.00141  0.00141  0.50   96573     136   96506  4036017  41.79
2000-2004       30      0.00148  0.00148  0.50   96438     143   96366  3939511  40.85
2000-2004       31      0.00156  0.00156  0.50   96295     150   96220  3843145  39.91
2000-2004       32      0.00168  0.00168  0.50   96145     162   96064  3746925  38.97
2000-2004       33      0.00191  0.00191  0.50   95983     183   95892  3650862  38.04
2000-2004       34      0.00195  0.00194  0.50   95800     186   95707  3554970  37.11
2000-2004       35      0.00205  0.00205  0.50   95614     196   95516  3459263  36.18
2000-2004       36      0.00238  0.00237  0.50   95418     226   95305  3363747  35.25
2000-2004       37      0.00255  0.00254  0.50   95192     242   95070  3268442  34.34
2000-2004       38      0.00282  0.00282  0.50   94949     268   94815  3173372  33.42
2000-2004       39      0.00306  0.00305  0.50   94682     289   94537  3078556  32.51
2000-2004       40      0.00324  0.00323  0.50   94393     305   94240  2984019  31.61
2000-2004       41      0.00406  0.00405  0.50   94088     381   93897  2889779  30.71
2000-2004       42      0.00438  0.00437  0.50   93706     410   93502  2795882  29.84
2000-2004       43      0.00491  0.00490  0.50   93297     457   93068  2702380  28.97
2000-2004       44      0.00569  0.00567  0.50   92840     527   92577  2609312  28.11
2000-2004       45      0.00594  0.00592  0.50   92313     547   92040  2516735  27.26
2000-2004       46      0.00669  0.00667  0.50   91767     612   91461  2424695  26.42
2000-2004       47      0.00724  0.00721  0.50   91155     657   90826  2333234  25.60
2000-2004       48      0.00832  0.00829  0.50   90498     750   90123  2242408  24.78
2000-2004       49      0.00904  0.00900  0.50   89748     808   89344  2152285  23.98
2000-2004       50      0.01019  0.01014  0.50   88940     902   88489  2062941  23.19
2000-2004       51      0.01102  0.01096  0.50   88039     965   87556  1974452  22.43
2000-2004       52      0.01183  0.01176  0.50   87074    1024   86562  1886896  21.67
2000-2004       53      0.01346  0.01337  0.50   86050    1150   85475  1800334  20.92
2000-2004       54      0.01445  0.01435  0.50   84899    1218   84290  1714859  20.20
2000-2004       55      0.01505  0.01493  0.50   83681    1250   83056  1630569  19.49
2000-2004       56      0.01678  0.01664  0.50   82431    1371   81746  1547513  18.77
2000-2004       57      0.01795  0.01779  0.50   81060    1442   80339  1465768  18.08
2000-2004       58      0.01971  0.01952  0.50   79617    1554   78841  1385429  17.40
2000-2004       59      0.02103  0.02081  0.50   78064    1624   77251  1306588  16.74
2000-2004       60      0.02247  0.02222  0.50   76439    1698   75590  1229337  16.08
2000-2004       61      0.02415  0.02386  0.50   74741    1783   73850  1153747  15.44
2000-2004       62      0.02614  0.02581  0.50   72958    1883   72017  1079897  14.80
2000-2004       63      0.02911  0.02869  0.50   71075    2039   70056  1007880  14.18
2000-2004       64      0.03073  0.03026  0.50   69036    2089   67991   937825  13.58
2000-2004       65      0.03277  0.03224  0.50   66947    2159   65867   869833  12.99
2000-2004       66      0.03445  0.03387  0.50   64788    2194   63691   803966  12.41
2000-2004       67      0.03711  0.03643  0.50   62594    2281   61454   740275  11.83
2000-2004       68      0.04096  0.04014  0.50   60313    2421   59103   678821  11.25
2000-2004       69      0.04436  0.04339  0.50   57892    2512   56636   619718  10.70
2000-2004       70      0.04792  0.04679  0.50   55380    2591   54084   563082  10.17
2000-2004       71      0.05162  0.05032  0.50   52789    2656   51461   508997   9.64
2000-2004       72      0.05647  0.05492  0.50   50132    2753   48756   457537   9.13
2000-2004       73      0.06216  0.06029  0.50   47379    2856   45951   408781   8.63
2000-2004       74      0.06783  0.06561  0.50   44523    2921   43062   362830   8.15
2000-2004       75      0.07393  0.07129  0.50   41602    2966   40119   319768   7.69
2000-2004       76      0.08174  0.07853  0.50   38636    3034   37119   279649   7.24
2000-2004       77      0.09019  0.08630  0.50   35602    3072   34065   242530   6.81
2000-2004       78      0.09796  0.09339  0.50   32529    3038   31010   208465   6.41
2000-2004       79      0.10692  0.10149  0.50   29492    2993   27995   177455   6.02
2000-2004       80      0.12244  0.11537  0.50   26498    3057   24970   149460   5.64
2000-2004       81      0.12969  0.12179  0.50   23441    2855   22014   124490   5.31
2000-2004       82      0.14527  0.13543  0.50   20586    2788   19192   102476   4.98
2000-2004       83      0.15064  0.14009  0.50   17798    2493   16552    83284   4.68
2000-2004       84      0.16350  0.15114  0.50   15305    2313   14148    66733   4.36
2000-2004       85      0.18432  0.16876  0.50   12992    2193   11895    52584   4.05
2000-2004       86      0.20509  0.18602  0.50   10799    2009    9795    40689   3.77
2000-2004       87      0.23595  0.21105  0.50    8790    1855    7863    30894   3.51
2000-2004       88      0.25045  0.22257  0.50    6935    1544    6163    23032   3.32
2000-2004       89      0.26506  0.23404  0.50    5392    1262    4761    16868   3.13
2000-2004       90      0.28816  0.25187  0.50    4130    1040    3610    12108   2.93
2000-2004       91      0.31508  0.27220  0.50    3090     841    2669     8498   2.75
2000-2004       92      0.33528  0.28714  0.50    2249     646    1926     5829   2.59
2000-2004       93      0.37649  0.31685  0.50    1603     508    1349     3903   2.44
2000-2004       94      0.38610  0.32363  0.50    1095     354     918     2554   2.33
2000-2004       95      0.41153  0.34130  0.50     741     253     614     1637   2.21
2000-2004       96      0.43837  0.35956  0.50     488     175     400     1022   2.10
2000-2004       97      0.46558  0.37767  0.50     312     118     253      622   1.99
2000-2004       98      0.49300  0.39551  0.50     194      77     156      369   1.90
2000-2004       99      0.52046  0.41299  0.50     118      49      93      213   1.81
2000-2004      100      0.54779  0.43001  0.50      69      30      54      119   1.73
2000-2004      101      0.57485  0.44651  0.50      39      18      31       65   1.66
2000-2004      102      0.60146  0.46240  0.50      22      10      17       35   1.59
2000-2004      103      0.62748  0.47763  0.50      12       6       9       18   1.54
2000-2004      104      0.65278  0.49215  0.50       6       3       5        9   1.48
2000-2004      105      0.67725  0.50593  0.50       3       2       2        4   1.43
2000-2004      106      0.70079  0.51895  0.50       2       1       1        2   1.39
2000-2004      107      0.72331  0.53120  0.50       1       0       1        1   1.35
2000-2004      108      0.74476  0.54268  0.50       0       0       0        0   1.32
2000-2004      109      0.76508  0.55339  0.50       0       0       0        0   1.29
2000-2004      110+     0.78425  1.00000  1.28       0       0       0        0   1.28
2005-2009        0      0.01045  0.01036  0.13  100000    1036   99097  6956271  69.56
2005-2009        1      0.00087  0.00087  0.50   98964      86   98921  6857173  69.29
2005-2009        2      0.00048  0.00048  0.50   98879      47   98855  6758252  68.35
2005-2009        3      0.00050  0.00050  0.50   98831      49   98807  6659397  67.38
2005-2009        4      0.00033  0.00033  0.50   98782      32   98766  6560591  66.41
2005-2009        5      0.00040  0.00040  0.50   98750      40   98730  6461825  65.44
2005-2009        6      0.00037  0.00037  0.50   98710      36   98692  6363095  64.46
2005-2009        7      0.00025  0.00025  0.50   98674      24   98662  6264403  63.49
2005-2009        8      0.00026  0.00026  0.50   98650      26   98637  6165741  62.50
2005-2009        9      0.00040  0.00040  0.50   98624      40   98604  6067104  61.52
2005-2009       10      0.00027  0.00027  0.50   98584      26   98571  5968501  60.54
2005-2009       11      0.00028  0.00028  0.50   98557      28   98544  5869930  59.56
2005-2009       12      0.00031  0.00031  0.50   98530      30   98514  5771387  58.58
2005-2009       13      0.00042  0.00042  0.50   98499      41   98479  5672872  57.59
2005-2009       14      0.00039  0.00039  0.50   98458      38   98439  5574394  56.62
2005-2009       15      0.00050  0.00050  0.50   98420      49   98395  5475955  55.64
2005-2009       16      0.00062  0.00062  0.50   98371      61   98340  5377559  54.67
2005-2009       17      0.00066  0.00066  0.50   98310      65   98278  5279219  53.70
2005-2009       18      0.00068  0.00068  0.50   98245      67   98212  5180941  52.73
2005-2009       19      0.00100  0.00100  0.50   98178      98   98129  5082729  51.77
2005-2009       20      0.00106  0.00106  0.50   98080     104   98028  4984600  50.82
2005-2009       21      0.00099  0.00099  0.50   97976      97   97928  4886572  49.87
2005-2009       22      0.00117  0.00117  0.50   97879     115   97822  4788644  48.92
2005-2009       23      0.00127  0.00127  0.50   97764     124   97702  4690823  47.98
2005-2009       24      0.00121  0.00121  0.50   97640     118   97581  4593120  47.04
2005-2009       25      0.00131  0.00131  0.50   97522     128   97458  4495539  46.10
2005-2009       26      0.00119  0.00119  0.50   97395     116   97336  4398081  45.16
2005-2009       27      0.00137  0.00137  0.50   97278     133   97212  4300745  44.21
2005-2009       28      0.00128  0.00128  0.50   97145     125   97083  4203533  43.27
2005-2009       29      0.00131  0.00131  0.50   97021     127   96957  4106450  42.33
2005-2009       30      0.00137  0.00137  0.50   96894     132   96827  4009493  41.38
2005-2009       31      0.00145  0.00145  0.50   96761     140   96691  3912665  40.44
2005-2009       32      0.00151  0.00151  0.50   96621     146   96548  3815974  39.49
2005-2009       33      0.00171  0.00170  0.50   96475     164   96393  3719426  38.55
2005-2009       34      0.00179  0.00178  0.50   96310     172   96225  3623034  37.62
2005-2009       35      0.00184  0.00184  0.50   96139     177   96050  3526809  36.68
2005-2009       36      0.00209  0.00208  0.50   95962     200   95862  3430759  35.75
2005-2009       37      0.00233  0.00232  0.50   95762     223   95651  3334897  34.82
2005-2009       38      0.00249  0.00248  0.50   95539     237   95421  3239247  33.90
2005-2009       39      0.00289  0.00288  0.50   95302     275   95165  3143826  32.99
2005-2009       40      0.00322  0.00322  0.50   95027     306   94874  3048661  32.08
2005-2009       41      0.00354  0.00354  0.50   94721     335   94554  2953787  31.18
2005-2009       42      0.00406  0.00405  0.50   94386     382   94195  2859233  30.29
2005-2009       43      0.00435  0.00434  0.50   94004     408   93800  2765038  29.41
2005-2009       44      0.00495  0.00494  0.50   93596     462   93365  2671238  28.54
2005-2009       45      0.00553  0.00551  0.50   93134     513   92877  2577873  27.68
2005-2009       46      0.00621  0.00619  0.50   92621     573   92334  2484996  26.83
2005-2009       47      0.00706  0.00703  0.50   92048     647   91724  2392661  25.99
2005-2009       48      0.00786  0.00783  0.50   91400     716   91042  2300938  25.17
2005-2009       49      0.00856  0.00852  0.50   90685     773   90298  2209895  24.37
2005-2009       50      0.00949  0.00945  0.50   89912     849   89487  2119597  23.57
2005-2009       51      0.01077  0.01072  0.50   89062     954   88585  2030110  22.79
2005-2009       52      0.01160  0.01153  0.50   88108    1016   87600  1941525  22.04
2005-2009       53      0.01288  0.01280  0.50   87092    1115   86534  1853925  21.29
2005-2009       54      0.01403  0.01393  0.50   85977    1198   85378  1767391  20.56
2005-2009       55      0.01514  0.01502  0.50   84779    1274   84142  1682013  19.84
2005-2009       56      0.01670  0.01656  0.50   83505    1383   82814  1597871  19.13
2005-2009       57      0.01787  0.01771  0.50   82122    1454   81395  1515057  18.45
2005-2009       58      0.01915  0.01897  0.50   80668    1530   79903  1433662  17.77
2005-2009       59      0.02086  0.02065  0.50   79138    1634   78321  1353758  17.11
2005-2009       60      0.02261  0.02235  0.50   77504    1733   76638  1275437  16.46
2005-2009       61      0.02390  0.02362  0.50   75772    1789   74877  1198799  15.82
2005-2009       62      0.02546  0.02514  0.50   73982    1860   73052  1123922  15.19
2005-2009       63      0.02767  0.02730  0.50   72122    1969   71138  1050870  14.57
2005-2009       64      0.02980  0.02936  0.50   70153    2060   69123   979733  13.97
2005-2009       65      0.03129  0.03080  0.50   68093    2098   67045   910609  13.37
2005-2009       66      0.03409  0.03352  0.50   65996    2212   64890   843565  12.78
2005-2009       67      0.03645  0.03579  0.50   63784    2283   62642   778675  12.21
2005-2009       68      0.03962  0.03885  0.50   61501    2389   60306   716032  11.64
2005-2009       69      0.04148  0.04064  0.50   59112    2402   57911   655726  11.09
2005-2009       70      0.04643  0.04538  0.50   56709    2573   55423   597815  10.54
2005-2009       71      0.04974  0.04853  0.50   54136    2627   52822   542393  10.02
2005-2009       72      0.05337  0.05199  0.50   51509    2678   50170   489570   9.50
2005-2009       73      0.05869  0.05702  0.50   48831    2784   47439   439400   9.00
2005-2009       74      0.06357  0.06161  0.50   46047    2837   44628   391961   8.51
2005-2009       75      0.06927  0.06695  0.50   43210    2893   41763   347333   8.04
2005-2009       76      0.07356  0.07095  0.50   40317    2861   38886   305570   7.58
2005-2009       77      0.08138  0.07820  0.50   37456    2929   35991   266684   7.12
2005-2009       78      0.09156  0.08755  0.50   34527    3023   33015   230692   6.68
2005-2009       79      0.10050  0.09569  0.50   31504    3015   29997   197677   6.27
2005-2009       80      0.11134  0.10547  0.50   28489    3005   26987   167680   5.89
2005-2009       81      0.12281  0.11571  0.50   25485    2949   24010   140693   5.52
2005-2009       82      0.13539  0.12681  0.50   22536    2858   21107   116683   5.18
2005-2009       83      0.15061  0.14006  0.50   19678    2756   18300    95576   4.86
2005-2009       84      0.16074  0.14878  0.50   16922    2518   15663    77276   4.57
2005-2009       85      0.18419  0.16865  0.50   14404    2429   13190    61613   4.28
2005-2009       86      0.19181  0.17503  0.50   11975    2096   10927    48423   4.04
2005-2009       87      0.20148  0.18304  0.50    9879    1808    8975    37496   3.80
2005-2009       88      0.22328  0.20086  0.50    8071    1621    7260    28521   3.53
2005-2009       89      0.24915  0.22155  0.50    6450    1429    5735    21261   3.30
2005-2009       90      0.26723  0.23573  0.50    5021    1184    4429    15526   3.09
2005-2009       91      0.30518  0.26477  0.50    3837    1016    3329    11097   2.89
2005-2009       92      0.31680  0.27348  0.50    2821     772    2435     7768   2.75
2005-2009       93      0.35478  0.30132  0.50    2050     618    1741     5333   2.60
2005-2009       94      0.35389  0.30069  0.50    1432     431    1217     3592   2.51
2005-2009       95      0.37973  0.31914  0.50    1001     320     842     2375   2.37
2005-2009       96      0.40470  0.33659  0.50     682     230     567     1533   2.25
2005-2009       97      0.43018  0.35403  0.50     452     160     372      966   2.14
2005-2009       98      0.45603  0.37135  0.50     292     109     238      594   2.03
2005-2009       99      0.48211  0.38847  0.50     184      71     148      356   1.94
2005-2009      100      0.50830  0.40530  0.50     112      46      90      208   1.85
2005-2009      101      0.53444  0.42174  0.50      67      28      53      118   1.77
2005-2009      102      0.56040  0.43774  0.50      39      17      30       66   1.70
2005-2009      103      0.58602  0.45322  0.50      22      10      17       35   1.63
2005-2009      104      0.61119  0.46813  0.50      12       6       9       19   1.57
2005-2009      105      0.63578  0.48242  0.50       6       3       5       10   1.52
2005-2009      106      0.65969  0.49606  0.50       3       2       2        5   1.47
2005-2009      107      0.68280  0.50902  0.50       2       1       1        2   1.43
2005-2009      108      0.70505  0.52128  0.50       1       0       1        1   1.39
2005-2009      109      0.72636  0.53284  0.50       0       0       0        1   1.36
2005-2009      110+     0.74669  1.00000  1.34       0       0       0        0   1.34
2010-2014        0      0.00924  0.00916  0.13  100000     916   99204  7087103  70.87
2010-2014        1      0.00087  0.00087  0.50   99084      86   99041  6987899  70.53
2010-2014        2      0.00040  0.00040  0.50   98998      40   98978  6888858  69.59
2010-2014        3      0.00028  0.00028  0.50   98958      28   98944  6789880  68.61
2010-2014        4      0.00029  0.00029  0.50   98930      29   98916  6690936  67.63
2010-2014        5      0.00026  0.00026  0.50   98902      25   98889  6592020  66.65
2010-2014        6      0.00023  0.00023  0.50   98876      23   98865  6493132  65.67
2010-2014        7      0.00024  0.00024  0.50   98854      24   98842  6394267  64.68
2010-2014        8      0.00018  0.00018  0.50   98830      17   98821  6295425  63.70
2010-2014        9      0.00015  0.00015  0.50   98812      14   98805  6196604  62.71
2010-2014       10      0.00025  0.00025  0.50   98798      25   98785  6097799  61.72
2010-2014       11      0.00023  0.00023  0.50   98773      23   98762  5999014  60.74
2010-2014       12      0.00027  0.00027  0.50   98750      27   98737  5900252  59.75
2010-2014       13      0.00035  0.00035  0.50   98723      35   98706  5801515  58.77
2010-2014       14      0.00031  0.00031  0.50   98688      30   98673  5702810  57.79
2010-2014       15      0.00047  0.00047  0.50   98658      47   98635  5604137  56.80
2010-2014       16      0.00048  0.00048  0.50   98611      47   98588  5505502  55.83
2010-2014       17      0.00056  0.00056  0.50   98564      55   98537  5406914  54.86
2010-2014       18      0.00074  0.00074  0.50   98509      73   98473  5308377  53.89
2010-2014       19      0.00086  0.00086  0.50   98437      85   98394  5209904  52.93
2010-2014       20      0.00096  0.00096  0.50   98352      95   98305  5111510  51.97
2010-2014       21      0.00088  0.00088  0.50   98258      86   98214  5013205  51.02
2010-2014       22      0.00095  0.00095  0.50   98171      93   98125  4914990  50.07
2010-2014       23      0.00080  0.00080  0.50   98078      79   98039  4816866  49.11
2010-2014       24      0.00106  0.00106  0.50   97999     104   97948  4718827  48.15
2010-2014       25      0.00092  0.00092  0.50   97896      90   97851  4620879  47.20
2010-2014       26      0.00098  0.00098  0.50   97806      96   97758  4523028  46.25
2010-2014       27      0.00097  0.00097  0.50   97710      95   97662  4425270  45.29
2010-2014       28      0.00110  0.00110  0.50   97615     107   97561  4327608  44.33
2010-2014       29      0.00115  0.00115  0.50   97508     112   97452  4230046  43.38
2010-2014       30      0.00136  0.00136  0.50   97396     132   97330  4132594  42.43
2010-2014       31      0.00135  0.00135  0.50   97264     132   97198  4035265  41.49
2010-2014       32      0.00139  0.00138  0.50   97132     135   97065  3938067  40.54
2010-2014       33      0.00144  0.00144  0.50   96998     140   96928  3841002  39.60
2010-2014       34      0.00151  0.00151  0.50   96858     146   96785  3744074  38.66
2010-2014       35      0.00169  0.00169  0.50   96712     163   96630  3647289  37.71
