Northern Ireland, Life tables (period 1x5), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       73      0.04901  0.04784  0.50   61700    2952   60224   594787   9.64
1995-1999       74      0.05768  0.05606  0.50   58748    3293   57101   534564   9.10
1995-1999       75      0.06083  0.05903  0.50   55455    3274   53818   477462   8.61
1995-1999       76      0.06998  0.06761  0.50   52181    3528   50417   423644   8.12
1995-1999       77      0.07243  0.06990  0.50   48653    3401   46952   373227   7.67
1995-1999       78      0.08006  0.07698  0.50   45252    3483   43510   326275   7.21
1995-1999       79      0.08410  0.08070  0.50   41769    3371   40083   282764   6.77
1995-1999       80      0.09944  0.09473  0.50   38398    3637   36579   242681   6.32
1995-1999       81      0.11041  0.10463  0.50   34760    3637   32942   206102   5.93
1995-1999       82      0.11659  0.11017  0.50   31123    3429   29409   173160   5.56
1995-1999       83      0.13829  0.12935  0.50   27694    3582   25903   143751   5.19
1995-1999       84      0.15006  0.13959  0.50   24112    3366   22429   117848   4.89
1995-1999       85      0.15190  0.14117  0.50   20746    2929   19282    95419   4.60
1995-1999       86      0.17372  0.15983  0.50   17818    2848   16394    76137   4.27
1995-1999       87      0.19071  0.17411  0.50   14970    2606   13667    59743   3.99
1995-1999       88      0.20318  0.18445  0.50   12363    2280   11223    46077   3.73
1995-1999       89      0.24091  0.21501  0.50   10083    2168    8999    34853   3.46
1995-1999       90      0.23831  0.21293  0.50    7915    1685    7072    25854   3.27
1995-1999       91      0.29083  0.25391  0.50    6230    1582    5439    18782   3.01
1995-1999       92      0.30524  0.26482  0.50    4648    1231    4032    13343   2.87
1995-1999       93      0.31949  0.27548  0.50    3417     941    2946     9311   2.72
1995-1999       94      0.33838  0.28941  0.50    2476     717    2117     6364   2.57
1995-1999       95      0.36915  0.31163  0.50    1759     548    1485     4247   2.41
1995-1999       96      0.39553  0.33023  0.50    1211     400    1011     2762   2.28
1995-1999       97      0.42254  0.34884  0.50     811     283     670     1751   2.16
1995-1999       98      0.45001  0.36736  0.50     528     194     431     1081   2.05
1995-1999       99      0.47780  0.38566  0.50     334     129     270      650   1.95
1995-1999      100      0.50572  0.40365  0.50     205      83     164      380   1.85
1995-1999      101      0.53360  0.42122  0.50     122      52      97      217   1.77
1995-1999      102      0.56128  0.43828  0.50      71      31      55      120   1.69
1995-1999      103      0.58858  0.45475  0.50      40      18      31       65   1.62
1995-1999      104      0.61535  0.47057  0.50      22      10      17       34   1.56
1995-1999      105      0.64144  0.48567  0.50      11       6       9       17   1.51
1995-1999      106      0.66671  0.50003  0.50       6       3       4        9   1.46
1995-1999      107      0.69106  0.51360  0.50       3       2       2        4   1.41
1995-1999      108      0.71440  0.52638  0.50       1       1       1        2   1.37
1995-1999      109      0.73664  0.53836  0.50       1       0       0        1   1.34
1995-1999      110+     0.75774  1.00000  1.32       0       0       0        0   1.32
2000-2004        0      0.00591  0.00588  0.14  100000     588   99493  7544699  75.45
2000-2004        1      0.00036  0.00036  0.50   99412      35   99394  7445206  74.89
2000-2004        2      0.00028  0.00028  0.50   99377      28   99363  7345812  73.92
2000-2004        3      0.00029  0.00029  0.50   99349      28   99335  7246450  72.94
2000-2004        4      0.00015  0.00015  0.50   99320      15   99313  7147115  71.96
2000-2004        5      0.00021  0.00021  0.50   99306      21   99295  7047802  70.97
2000-2004        6      0.00010  0.00010  0.50   99285      10   99280  6948507  69.99
2000-2004        7      0.00019  0.00019  0.50   99275      19   99265  6849227  68.99
2000-2004        8      0.00016  0.00016  0.50   99256      16   99248  6749961  68.01
2000-2004        9      0.00019  0.00019  0.50   99240      19   99231  6650713  67.02
2000-2004       10      0.00014  0.00014  0.50   99222      14   99215  6551483  66.03
2000-2004       11      0.00012  0.00012  0.50   99208      12   99202  6452268  65.04
2000-2004       12      0.00025  0.00025  0.50   99196      25   99183  6353066  64.05
2000-2004       13      0.00012  0.00012  0.50   99171      12   99165  6253883  63.06
2000-2004       14      0.00031  0.00031  0.50   99159      30   99144  6154718  62.07
2000-2004       15      0.00042  0.00042  0.50   99128      42   99108  6055575  61.09
2000-2004       16      0.00046  0.00046  0.50   99087      46   99064  5956467  60.11
2000-2004       17      0.00064  0.00064  0.50   99041      63   99009  5857403  59.14
2000-2004       18      0.00102  0.00102  0.50   98978     101   98927  5758394  58.18
2000-2004       19      0.00086  0.00086  0.50   98877      85   98834  5659467  57.24
2000-2004       20      0.00101  0.00101  0.50   98792     100   98742  5560632  56.29
2000-2004       21      0.00102  0.00102  0.50   98692     101   98641  5461891  55.34
2000-2004       22      0.00105  0.00105  0.50   98591     103   98539  5363249  54.40
2000-2004       23      0.00095  0.00095  0.50   98487      93   98441  5264710  53.46
2000-2004       24      0.00099  0.00099  0.50   98394      98   98345  5166270  52.51
2000-2004       25      0.00100  0.00100  0.50   98296      98   98247  5067925  51.56
2000-2004       26      0.00090  0.00090  0.50   98198      88   98154  4969677  50.61
2000-2004       27      0.00120  0.00120  0.50   98110     118   98051  4871523  49.65
2000-2004       28      0.00089  0.00089  0.50   97992      87   97948  4773472  48.71
2000-2004       29      0.00083  0.00083  0.50   97905      81   97864  4675524  47.76
2000-2004       30      0.00084  0.00084  0.50   97824      82   97782  4577659  46.80
2000-2004       31      0.00094  0.00094  0.50   97741      92   97695  4479877  45.83
2000-2004       32      0.00095  0.00095  0.50   97649      92   97603  4382182  44.88
2000-2004       33      0.00095  0.00095  0.50   97557      93   97510  4284579  43.92
2000-2004       34      0.00126  0.00126  0.50   97464     123   97402  4187068  42.96
2000-2004       35      0.00107  0.00107  0.50   97341     104   97289  4089666  42.01
2000-2004       36      0.00134  0.00134  0.50   97237     130   97172  3992377  41.06
2000-2004       37      0.00124  0.00124  0.50   97106     120   97046  3895206  40.11
2000-2004       38      0.00143  0.00143  0.50   96986     139   96917  3798159  39.16
2000-2004       39      0.00163  0.00162  0.50   96847     157   96769  3701242  38.22
2000-2004       40      0.00162  0.00161  0.50   96690     156   96612  3604474  37.28
2000-2004       41      0.00178  0.00178  0.50   96534     172   96448  3507862  36.34
2000-2004       42      0.00200  0.00199  0.50   96362     192   96266  3411414  35.40
2000-2004       43      0.00188  0.00188  0.50   96170     181   96079  3315148  34.47
2000-2004       44      0.00216  0.00216  0.50   95989     207   95885  3219069  33.54
2000-2004       45      0.00242  0.00241  0.50   95782     231   95666  3123184  32.61
2000-2004       46      0.00279  0.00278  0.50   95550     266   95417  3027518  31.69
2000-2004       47      0.00296  0.00296  0.50   95284     282   95143  2932100  30.77
2000-2004       48      0.00368  0.00368  0.50   95002     349   94828  2836957  29.86
2000-2004       49      0.00361  0.00361  0.50   94653     341   94482  2742129  28.97
2000-2004       50      0.00390  0.00389  0.50   94312     367   94128  2647647  28.07
2000-2004       51      0.00417  0.00416  0.50   93945     391   93749  2553519  27.18
2000-2004       52      0.00526  0.00524  0.50   93554     491   93309  2459769  26.29
2000-2004       53      0.00520  0.00518  0.50   93064     482   92822  2366460  25.43
2000-2004       54      0.00605  0.00604  0.50   92581     559   92302  2273638  24.56
2000-2004       55      0.00648  0.00645  0.50   92022     594   91725  2181336  23.70
2000-2004       56      0.00698  0.00695  0.50   91428     636   91111  2089611  22.86
2000-2004       57      0.00798  0.00795  0.50   90793     721   90432  1998500  22.01
2000-2004       58      0.00893  0.00889  0.50   90071     801   89671  1908068  21.18
2000-2004       59      0.01011  0.01006  0.50   89271     898   88822  1818397  20.37
2000-2004       60      0.01232  0.01225  0.50   88373    1082   87832  1729576  19.57
2000-2004       61      0.01114  0.01108  0.50   87290     967   86807  1641744  18.81
2000-2004       62      0.01315  0.01307  0.50   86323    1128   85759  1554937  18.01
2000-2004       63      0.01485  0.01474  0.50   85195    1256   84567  1469178  17.24
2000-2004       64      0.01639  0.01625  0.50   83939    1364   83257  1384611  16.50
2000-2004       65      0.01839  0.01822  0.50   82575    1504   81823  1301354  15.76
2000-2004       66      0.02090  0.02068  0.50   81070    1677   80232  1219531  15.04
2000-2004       67      0.02113  0.02091  0.50   79394    1660   78563  1139299  14.35
2000-2004       68      0.02316  0.02290  0.50   77733    1780   76843  1060735  13.65
2000-2004       69      0.02699  0.02663  0.50   75953    2023   74942   983892  12.95
2000-2004       70      0.02958  0.02915  0.50   73931    2155   72853   908950  12.29
2000-2004       71      0.03358  0.03303  0.50   71776    2371   70590   836097  11.65
2000-2004       72      0.03773  0.03703  0.50   69405    2570   68120   765507  11.03
2000-2004       73      0.04169  0.04084  0.50   66835    2729   65471   697387  10.43
2000-2004       74      0.04690  0.04583  0.50   64106    2938   62637   631916   9.86
2000-2004       75      0.05353  0.05213  0.50   61168    3189   59574   569279   9.31
2000-2004       76      0.05462  0.05317  0.50   57979    3083   56438   509706   8.79
2000-2004       77      0.06113  0.05932  0.50   54897    3256   53268   453268   8.26
2000-2004       78      0.07097  0.06854  0.50   51640    3539   49871   399999   7.75
2000-2004       79      0.07698  0.07413  0.50   48101    3566   46318   350129   7.28
2000-2004       80      0.08658  0.08299  0.50   44535    3696   42687   303810   6.82
2000-2004       81      0.09803  0.09345  0.50   40840    3816   38931   261123   6.39
2000-2004       82      0.10481  0.09959  0.50   37023    3687   35180   222192   6.00
2000-2004       83      0.11440  0.10821  0.50   33336    3607   31532   187012   5.61
2000-2004       84      0.13320  0.12488  0.50   29729    3713   27872   155480   5.23
2000-2004       85      0.14347  0.13386  0.50   26016    3483   24275   127607   4.90
2000-2004       86      0.15455  0.14346  0.50   22533    3233   20917   103332   4.59
2000-2004       87      0.17204  0.15842  0.50   19301    3058   17772    82415   4.27
2000-2004       88      0.19640  0.17884  0.50   16243    2905   14791    64643   3.98
2000-2004       89      0.22176  0.19963  0.50   13338    2663   12007    49853   3.74
2000-2004       90      0.23112  0.20718  0.50   10676    2212    9570    37846   3.55
2000-2004       91      0.23807  0.21275  0.50    8464    1801    7564    28276   3.34
2000-2004       92      0.28712  0.25108  0.50    6663    1673    5827    20712   3.11
2000-2004       93      0.26619  0.23493  0.50    4990    1172    4404    14885   2.98
2000-2004       94      0.28940  0.25282  0.50    3818     965    3335    10481   2.75
2000-2004       95      0.35101  0.29860  0.50    2853     852    2427     7146   2.51
2000-2004       96      0.37803  0.31794  0.50    2001     636    1683     4719   2.36
2000-2004       97      0.40584  0.33738  0.50    1365     460    1134     3036   2.22
2000-2004       98      0.43426  0.35679  0.50     904     323     743     1902   2.10
2000-2004       99      0.46313  0.37605  0.50     582     219     472     1159   1.99
2000-2004      100      0.49224  0.39502  0.50     363     143     291      687   1.89
2000-2004      101      0.52140  0.41358  0.50     220      91     174      395   1.80
2000-2004      102      0.55042  0.43163  0.50     129      56     101      221   1.72
2000-2004      103      0.57910  0.44907  0.50      73      33      57      120   1.64
2000-2004      104      0.60726  0.46582  0.50      40      19      31       64   1.58
2000-2004      105      0.63472  0.48181  0.50      22      10      16       33   1.52
2000-2004      106      0.66133  0.49699  0.50      11       6       8       16   1.46
2000-2004      107      0.68696  0.51133  0.50       6       3       4        8   1.42
2000-2004      108      0.71149  0.52480  0.50       3       1       2        4   1.38
2000-2004      109      0.73485  0.53739  0.50       1       1       1        2   1.34
2000-2004      110+     0.75695  1.00000  1.32       1       1       1        1   1.32
2005-2009        0      0.00577  0.00574  0.14  100000     574   99505  7640267  76.40
2005-2009        1      0.00045  0.00045  0.50   99426      45   99404  7540762  75.84
2005-2009        2      0.00029  0.00029  0.50   99381      29   99367  7441358  74.88
2005-2009        3      0.00021  0.00021  0.50   99352      21   99342  7341991  73.90
2005-2009        4      0.00011  0.00011  0.50   99331      10   99326  7242649  72.91
2005-2009        5      0.00009  0.00009  0.50   99321       9   99317  7143323  71.92
2005-2009        6      0.00021  0.00021  0.50   99312      21   99302  7044007  70.93
2005-2009        7      0.00009  0.00009  0.50   99291       8   99287  6944705  69.94
2005-2009        8      0.00008  0.00008  0.50   99283       8   99279  6845418  68.95
2005-2009        9      0.00026  0.00026  0.50   99275      26   99262  6746139  67.95
2005-2009       10      0.00010  0.00010  0.50   99249      10   99244  6646877  66.97
2005-2009       11      0.00022  0.00022  0.50   99239      22   99228  6547633  65.98
2005-2009       12      0.00017  0.00017  0.50   99217      17   99208  6448405  64.99
2005-2009       13      0.00024  0.00024  0.50   99200      23   99188  6349196  64.00
2005-2009       14      0.00022  0.00022  0.50   99176      22   99166  6250008  63.02
2005-2009       15      0.00054  0.00054  0.50   99155      53   99128  6150842  62.03
2005-2009       16      0.00058  0.00058  0.50   99102      57   99073  6051714  61.07
2005-2009       17      0.00084  0.00084  0.50   99044      83   99003  5952641  60.10
2005-2009       18      0.00107  0.00107  0.50   98961     106   98908  5853638  59.15
2005-2009       19      0.00116  0.00116  0.50   98855     114   98798  5754730  58.21
2005-2009       20      0.00119  0.00119  0.50   98741     117   98682  5655933  57.28
2005-2009       21      0.00094  0.00094  0.50   98624      93   98577  5557250  56.35
2005-2009       22      0.00111  0.00111  0.50   98530     110   98476  5458674  55.40
2005-2009       23      0.00108  0.00108  0.50   98421     106   98367  5360198  54.46
2005-2009       24      0.00111  0.00111  0.50   98314     109   98259  5261831  53.52
2005-2009       25      0.00098  0.00098  0.50   98205      96   98157  5163571  52.58
2005-2009       26      0.00103  0.00103  0.50   98108     101   98058  5065414  51.63
2005-2009       27      0.00109  0.00109  0.50   98008     107   97954  4967356  50.68
2005-2009       28      0.00113  0.00113  0.50   97901     110   97846  4869402  49.74
2005-2009       29      0.00097  0.00097  0.50   97791      94   97743  4771556  48.79
2005-2009       30      0.00112  0.00112  0.50   97696     109   97642  4673813  47.84
2005-2009       31      0.00108  0.00108  0.50   97587     105   97535  4576171  46.89
2005-2009       32      0.00100  0.00100  0.50   97482      98   97433  4478637  45.94
2005-2009       33      0.00101  0.00101  0.50   97384      99   97335  4381204  44.99
2005-2009       34      0.00109  0.00109  0.50   97286     106   97233  4283869  44.03
2005-2009       35      0.00118  0.00118  0.50   97180     114   97123  4186636  43.08
2005-2009       36      0.00163  0.00163  0.50   97065     159   96986  4089514  42.13
2005-2009       37      0.00148  0.00147  0.50   96907     143   96835  3992527  41.20
2005-2009       38      0.00138  0.00138  0.50   96764     134   96697  3895692  40.26
2005-2009       39      0.00176  0.00175  0.50   96630     170   96546  3798995  39.31
2005-2009       40      0.00173  0.00173  0.50   96461     167   96378  3702449  38.38
2005-2009       41      0.00194  0.00194  0.50   96294     186   96201  3606072  37.45
2005-2009       42      0.00197  0.00197  0.50   96108     189   96013  3509870  36.52
2005-2009       43      0.00224  0.00224  0.50   95919     215   95811  3413857  35.59
2005-2009       44      0.00258  0.00257  0.50   95704     246   95581  3318046  34.67
2005-2009       45      0.00305  0.00304  0.50   95458     290   95313  3222465  33.76
2005-2009       46      0.00315  0.00315  0.50   95167     300   95018  3127152  32.86
2005-2009       47      0.00313  0.00313  0.50   94868     297   94719  3032135  31.96
2005-2009       48      0.00353  0.00353  0.50   94571     333   94404  2937415  31.06
2005-2009       49      0.00359  0.00359  0.50   94238     338   94069  2843011  30.17
2005-2009       50      0.00379  0.00378  0.50   93900     355   93722  2748942  29.28
2005-2009       51      0.00432  0.00431  0.50   93545     403   93343  2655220  28.38
2005-2009       52      0.00457  0.00456  0.50   93142     425   92929  2561877  27.51
2005-2009       53      0.00527  0.00525  0.50   92717     487   92473  2468948  26.63
2005-2009       54      0.00570  0.00568  0.50   92230     524   91968  2376474  25.77
2005-2009       55      0.00588  0.00586  0.50   91706     537   91437  2284507  24.91
2005-2009       56      0.00655  0.00653  0.50   91168     596   90871  2193070  24.06
2005-2009       57      0.00688  0.00685  0.50   90573     621   90262  2102199  23.21
2005-2009       58      0.00769  0.00766  0.50   89952     689   89608  2011936  22.37
2005-2009       59      0.00885  0.00881  0.50   89263     786   88870  1922329  21.54
2005-2009       60      0.00982  0.00978  0.50   88477     865   88045  1833459  20.72
2005-2009       61      0.01073  0.01067  0.50   87612     935   87145  1745414  19.92
2005-2009       62      0.01211  0.01203  0.50   86677    1043   86156  1658270  19.13
2005-2009       63      0.01304  0.01296  0.50   85634    1110   85079  1572114  18.36
2005-2009       64      0.01578  0.01565  0.50   84525    1323   83863  1487034  17.59
2005-2009       65      0.01424  0.01414  0.50   83202    1176   82613  1403171  16.86
2005-2009       66      0.01775  0.01760  0.50   82025    1443   81304  1320558  16.10
2005-2009       67      0.01787  0.01772  0.50   80582    1428   79868  1239254  15.38
2005-2009       68      0.01966  0.01947  0.50   79154    1541   78384  1159386  14.65
2005-2009       69      0.02244  0.02219  0.50   77613    1722   76752  1081003  13.93
2005-2009       70      0.02420  0.02392  0.50   75890    1815   74983  1004251  13.23
2005-2009       71      0.02779  0.02741  0.50   74076    2031   73060   929268  12.54
2005-2009       72      0.03024  0.02979  0.50   72045    2146   70972   856208  11.88
2005-2009       73      0.03284  0.03231  0.50   69899    2258   68770   785236  11.23
2005-2009       74      0.03830  0.03758  0.50   67641    2542   66370   716466  10.59
2005-2009       75      0.04448  0.04352  0.50   65099    2833   63682   650096   9.99
2005-2009       76      0.04414  0.04319  0.50   62266    2689   60921   586414   9.42
2005-2009       77      0.05603  0.05450  0.50   59577    3247   57953   525493   8.82
2005-2009       78      0.06331  0.06137  0.50   56330    3457   54601   467540   8.30
2005-2009       79      0.06495  0.06291  0.50   52873    3326   51210   412938   7.81
2005-2009       80      0.07983  0.07677  0.50   49547    3804   47645   361728   7.30
2005-2009       81      0.08245  0.07919  0.50   45743    3622   43932   314084   6.87
2005-2009       82      0.09731  0.09280  0.50   42121    3909   40167   270152   6.41
2005-2009       83      0.10390  0.09876  0.50   38212    3774   36325   229985   6.02
2005-2009       84      0.10841  0.10283  0.50   34438    3541   32667   193660   5.62
2005-2009       85      0.13127  0.12318  0.50   30897    3806   28994   160992   5.21
2005-2009       86      0.13418  0.12575  0.50   27091    3407   25387   131999   4.87
2005-2009       87      0.15730  0.14583  0.50   23684    3454   21957   106611   4.50
2005-2009       88      0.18113  0.16609  0.50   20230    3360   18550    84654   4.18
2005-2009       89      0.19396  0.17681  0.50   16870    2983   15379    66104   3.92
2005-2009       90      0.20419  0.18527  0.50   13887    2573   12601    50725   3.65
2005-2009       91      0.23789  0.21261  0.50   11314    2406   10112    38124   3.37
2005-2009       92      0.26158  0.23133  0.50    8909    2061    7879    28012   3.14
2005-2009       93      0.29535  0.25734  0.50    6848    1762    5967    20134   2.94
2005-2009       94      0.30670  0.26592  0.50    5086    1352    4410    14167   2.79
2005-2009       95      0.33156  0.28441  0.50    3733    1062    3202     9757   2.61
2005-2009       96      0.35878  0.30421  0.50    2672     813    2265     6555   2.45
2005-2009       97      0.38695  0.32422  0.50    1859     603    1557     4290   2.31
2005-2009       98      0.41589  0.34429  0.50    1256     432    1040     2732   2.18
2005-2009       99      0.44542  0.36429  0.50     824     300     674     1692   2.05
2005-2009      100      0.47534  0.38406  0.50     524     201     423     1019   1.95
2005-2009      101      0.50545  0.40348  0.50     323     130     257      596   1.85
2005-2009      102      0.53551  0.42241  0.50     192      81     152      338   1.76
2005-2009      103      0.56531  0.44074  0.50     111      49      87      186   1.68
2005-2009      104      0.59465  0.45837  0.50      62      28      48      100   1.61
2005-2009      105      0.62333  0.47522  0.50      34      16      26       52   1.54
2005-2009      106      0.65118  0.49124  0.50      18       9      13       26   1.48
2005-2009      107      0.67802  0.50636  0.50       9       5       7       13   1.43
2005-2009      108      0.70374  0.52057  0.50       4       2       3        6   1.39
2005-2009      109      0.72823  0.53385  0.50       2       1       2        3   1.35
2005-2009      110+     0.75141  1.00000  1.33       1       1       1        1   1.33
2010-2014        0      0.00519  0.00517  0.14  100000     517   99555  7795914  77.96
2010-2014        1      0.00023  0.00023  0.50   99483      23   99472  7696359  77.36
2010-2014        2      0.00028  0.00028  0.50   99460      28   99446  7596887  76.38
2010-2014        3      0.00016  0.00016  0.50   99432      15   99425  7497441  75.40
2010-2014        4      0.00008  0.00008  0.50   99417       8   99413  7398016  74.41
2010-2014        5      0.00006  0.00006  0.50   99409       6   99406  7298603  73.42
2010-2014        6      0.00017  0.00017  0.50   99403      16   99395  7199197  72.42
2010-2014        7      0.00009  0.00009  0.50   99386       8   99382  7099802  71.44
2010-2014        8      0.00009  0.00009  0.50   99378       9   99374  7000420  70.44
2010-2014        9      0.00007  0.00007  0.50   99369       7   99366  6901047  69.45
2010-2014       10      0.00016  0.00016  0.50   99362      16   99354  6801681  68.45
2010-2014       11      0.00009  0.00009  0.50   99347       9   99342  6702326  67.46
2010-2014       12      0.00017  0.00017  0.50   99338      17   99330  6602984  66.47
2010-2014       13      0.00013  0.00013  0.50   99321      13   99315  6503654  65.48
2010-2014       14      0.00021  0.00021  0.50   99308      21   99298  6404339  64.49
2010-2014       15      0.00037  0.00037  0.50   99287      36   99269  6305042  63.50
2010-2014       16      0.00043  0.00043  0.50   99251      42   99230  6205772  62.53
2010-2014       17      0.00049  0.00049  0.50   99209      48   99185  6106542  61.55
2010-2014       18      0.00076  0.00076  0.50   99161      76   99123  6007357  60.58
2010-2014       19      0.00103  0.00103  0.50   99085     102   99034  5908235  59.63
2010-2014       20      0.00094  0.00094  0.50   98983      93   98937  5809201  58.69
2010-2014       21      0.00090  0.00090  0.50   98890      89   98846  5710264  57.74
2010-2014       22      0.00085  0.00085  0.50   98801      84   98759  5611418  56.79
2010-2014       23      0.00089  0.00089  0.50   98718      88   98673  5512659  55.84
2010-2014       24      0.00085  0.00085  0.50   98629      84   98588  5413985  54.89
2010-2014       25      0.00105  0.00104  0.50   98546     103   98494  5315398  53.94
2010-2014       26      0.00100  0.00100  0.50   98443      98   98394  5216903  52.99
2010-2014       27      0.00086  0.00086  0.50   98344      85   98302  5118510  52.05
2010-2014       28      0.00085  0.00085  0.50   98260      84   98218  5020207  51.09
2010-2014       29      0.00110  0.00110  0.50   98176     108   98122  4921989  50.13
2010-2014       30      0.00120  0.00120  0.50   98068     118   98009  4823867  49.19
2010-2014       31      0.00100  0.00100  0.50   97950      98   97901  4725858  48.25
2010-2014       32      0.00108  0.00108  0.50   97853     105   97800  4627956  47.30
2010-2014       33      0.00115  0.00115  0.50   97747     112   97691  4530156  46.35
2010-2014       34      0.00126  0.00126  0.50   97635     123   97574  4432465  45.40
2010-2014       35      0.00097  0.00096  0.50   97512      94   97465  4334891  44.45
2010-2014       36      0.00126  0.00126  0.50   97418     123   97357  4237426  43.50
2010-2014       37      0.00141  0.00141  0.50   97295     138   97227  4140069  42.55
2010-2014       38      0.00126  0.00126  0.50   97158     123   97096  4042843  41.61
2010-2014       39      0.00202  0.00202  0.50   97035     196   96937  3945746  40.66
2010-2014       40      0.00147  0.00147  0.50   96839     142   96768  3848809  39.74
2010-2014       41      0.00149  0.00149  0.50   96697     144   96625  3752042  38.80
2010-2014       42      0.00196  0.00196  0.50   96553     189   96458  3655417  37.86
2010-2014       43      0.00218  0.00218  0.50   96363     210   96258  3558959  36.93
2010-2014       44      0.00226  0.00225  0.50   96154     217   96045  3462701  36.01
2010-2014       45      0.00232  0.00232  0.50   95937     223   95825  3366656  35.09
2010-2014       46      0.00272  0.00272  0.50   95714     260   95584  3270830  34.17
2010-2014       47      0.00259  0.00259  0.50   95454     247   95330  3175246  33.26
2010-2014       48      0.00281  0.00281  0.50   95207     267   95073  3079916  32.35
2010-2014       49      0.00326  0.00326  0.50   94940     309   94785  2984843  31.44
2010-2014       50      0.00370  0.00369  0.50   94630     349   94456  2890058  30.54
2010-2014       51      0.00366  0.00365  0.50   94281     344   94109  2795602  29.65
2010-2014       52      0.00445  0.00444  0.50   93937     417   93728  2701494  28.76
2010-2014       53      0.00423  0.00422  0.50   93519     395   93322  2607766  27.88
2010-2014       54      0.00493  0.00492  0.50   93124     458   92895  2514444  27.00
2010-2014       55      0.00543  0.00541  0.50   92666     502   92416  2421548  26.13
2010-2014       56      0.00560  0.00559  0.50   92165     515   91907  2329133  25.27
2010-2014       57      0.00655  0.00653  0.50   91650     599   91351  2237225  24.41
2010-2014       58      0.00748  0.00746  0.50   91051     679   90712  2145875  23.57
2010-2014       59      0.00794  0.00791  0.50   90372     715   90015  2055163  22.74
2010-2014       60      0.00817  0.00813  0.50   89657     729   89293  1965148  21.92
2010-2014       61      0.00937  0.00933  0.50   88928     830   88513  1875855  21.09
2010-2014       62      0.00974  0.00969  0.50   88098     854   87672  1787342  20.29
2010-2014       63      0.01081  0.01076  0.50   87245     938   86776  1699670  19.48
2010-2014       64      0.01220  0.01213  0.50   86307    1047   85783  1612895  18.69
2010-2014       65      0.01292  0.01284  0.50   85260    1095   84712  1527112  17.91
2010-2014       66      0.01490  0.01479  0.50   84165    1245   83543  1442399  17.14
2010-2014       67      0.01483  0.01472  0.50   82920    1220   82310  1358856  16.39
2010-2014       68      0.01742  0.01727  0.50   81700    1411   80994  1276546  15.62
2010-2014       69      0.01991  0.01971  0.50   80289    1583   79498  1195552  14.89
2010-2014       70      0.02340  0.02313  0.50   78706    1820   77796  1116054  14.18
2010-2014       71      0.02392  0.02364  0.50   76886    1817   75977  1038258  13.50
2010-2014       72      0.02657  0.02622  0.50   75068    1968   74084   962281  12.82
2010-2014       73      0.02859  0.02819  0.50   73100    2061   72070   888197  12.15
2010-2014       74      0.03250  0.03198  0.50   71039    2272   69903   816128  11.49
2010-2014       75      0.03651  0.03586  0.50   68767    2466   67534   746224  10.85
2010-2014       76      0.03985  0.03907  0.50   66301    2590   65006   678690  10.24
2010-2014       77      0.04593  0.04490  0.50   63711    2860   62281   613684   9.63
2010-2014       78      0.05178  0.05047  0.50   60851    3071   59315   551403   9.06
2010-2014       79      0.05494  0.05347  0.50   57779    3090   56234   492088   8.52
2010-2014       80      0.06180  0.05995  0.50   54690    3279   53050   435853   7.97
2010-2014       81      0.06851  0.06624  0.50   51411    3405   49708   382803   7.45
2010-2014       82      0.08167  0.07847  0.50   48006    3767   46122   333095   6.94
2010-2014       83      0.08938  0.08555  0.50   44239    3785   42346   286973   6.49
2010-2014       84      0.09826  0.09366  0.50   40454    3789   38560   244626   6.05
2010-2014       85      0.11076  0.10495  0.50   36665    3848   34741   206067   5.62
2010-2014       86      0.12316  0.11601  0.50   32817    3807   30914   171325   5.22
2010-2014       87      0.13999  0.13083  0.50   29010    3795   27112   140412   4.84
2010-2014       88      0.15520  0.14402  0.50   25215    3632   23399   113300   4.49
2010-2014       89      0.17227  0.15861  0.50   21583    3423   19871    89901   4.17
2010-2014       90      0.18579  0.17000  0.50   18160    3087   16616    70029   3.86
2010-2014       91      0.22726  0.20407  0.50   15073    3076   13535    53413   3.54
2010-2014       92      0.25028  0.22244  0.50   11997    2669   10662    39878   3.32
2010-2014       93      0.27102  0.23868  0.50    9328    2226    8215    29216   3.13
2010-2014       94      0.26008  0.23015  0.50    7102    1634    6285    21001   2.96
2010-2014       95      0.31591  0.27282  0.50    5467    1492    4721    14716   2.69
2010-2014       96      0.34467  0.29400  0.50    3976    1169    3391     9995   2.51
2010-2014       97      0.37461  0.31551  0.50    2807     886    2364     6604   2.35
2010-2014       98      0.40554  0.33717  0.50    1921     648    1597     4240   2.21
2010-2014       99      0.43724  0.35880  0.50    1273     457    1045     2642   2.07
2010-2014      100      0.46947  0.38022  0.50     817     310     661     1597   1.96
2010-2014      101      0.50194  0.40124  0.50     506     203     405      936   1.85
2010-2014      102      0.53440  0.42172  0.50     303     128     239      531   1.75
2010-2014      103      0.56658  0.44150  0.50     175      77     137      292   1.67
2010-2014      104      0.59820  0.46047  0.50      98      45      75      156   1.59
2010-2014      105      0.62902  0.47852  0.50      53      25      40       80   1.52
2010-2014      106      0.65883  0.49558  0.50      28      14      21       40   1.46
2010-2014      107      0.68744  0.51159  0.50      14       7      10       20   1.41
2010-2014      108      0.71468  0.52653  0.50       7       4       5        9   1.37
2010-2014      109      0.74045  0.54038  0.50       3       2       2        4   1.33
