Switzerland, Deaths (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       20               128.00          347.00          475.00
1985-1989       21               139.00          410.00          549.00
1985-1989       22               127.00          414.00          541.00
1985-1989       23               134.00          435.00          569.00
1985-1989       24               136.00          397.00          533.00
1985-1989       25               134.00          421.00          555.00
1985-1989       26               149.00          392.00          541.00
1985-1989       27               129.00          400.00          529.00
1985-1989       28               114.00          369.00          483.00
1985-1989       29               127.00          302.00          429.00
1985-1989       30               133.00          346.00          479.00
1985-1989       31               137.00          349.00          486.00
1985-1989       32               138.00          321.00          459.00
1985-1989       33               151.00          314.00          465.00
1985-1989       34               187.00          351.00          538.00
1985-1989       35               170.00          339.00          509.00
1985-1989       36               178.00          394.00          572.00
1985-1989       37               183.00          378.00          561.00
1985-1989       38               229.00          426.00          655.00
1985-1989       39               221.00          433.00          654.00
1985-1989       40               260.00          465.00          725.00
1985-1989       41               265.00          519.00          784.00
1985-1989       42               291.00          526.00          817.00
1985-1989       43               319.00          595.00          914.00
1985-1989       44               366.00          608.00          974.00
1985-1989       45               375.00          611.00          986.00
1985-1989       46               352.00          629.00          981.00
1985-1989       47               414.00          746.00         1160.00
1985-1989       48               431.00          747.00         1178.00
1985-1989       49               428.00          774.00         1202.00
1985-1989       50               478.00          899.00         1377.00
1985-1989       51               535.00         1023.00         1558.00
1985-1989       52               518.00         1104.00         1622.00
1985-1989       53               586.00         1131.00         1717.00
1985-1989       54               624.00         1257.00         1881.00
1985-1989       55               742.00         1410.00         2152.00
1985-1989       56               778.00         1610.00         2388.00
1985-1989       57               796.00         1579.00         2375.00
1985-1989       58               860.00         1804.00         2664.00
1985-1989       59               957.00         1905.00         2862.00
1985-1989       60              1044.00         2043.00         3087.00
1985-1989       61              1016.00         2152.00         3168.00
1985-1989       62              1166.00         2331.00         3497.00
1985-1989       63              1275.00         2447.00         3722.00
1985-1989       64              1394.00         2921.00         4315.00
1985-1989       65              1606.00         2963.00         4569.00
1985-1989       66              1659.00         3139.00         4798.00
1985-1989       67              1680.00         3265.00         4945.00
1985-1989       68              1816.00         3362.00         5178.00
1985-1989       69              1886.00         3462.00         5348.00
1985-1989       70              2038.00         3384.00         5422.00
1985-1989       71              2293.00         3710.00         6003.00
1985-1989       72              2626.00         4083.00         6709.00
1985-1989       73              3033.00         4470.00         7503.00
1985-1989       74              3256.00         4908.00         8164.00
1985-1989       75              3749.00         4957.00         8706.00
1985-1989       76              4121.00         5308.00         9429.00
1985-1989       77              4552.00         5204.00         9756.00
1985-1989       78              4812.00         5293.00        10105.00
1985-1989       79              5227.00         5440.00        10667.00
1985-1989       80              5666.00         5338.00        11004.00
1985-1989       81              5961.00         5288.00        11249.00
1985-1989       82              6323.00         5006.00        11329.00
1985-1989       83              6350.00         4859.00        11209.00
1985-1989       84              6412.00         4408.00        10820.00
1985-1989       85              6208.00         4225.00        10433.00
1985-1989       86              6212.00         3639.00         9851.00
1985-1989       87              5824.00         3291.00         9115.00
1985-1989       88              5439.00         2834.00         8273.00
1985-1989       89              4959.00         2345.00         7304.00
1985-1989       90              4370.00         2122.00         6492.00
1985-1989       91              3782.00         1535.00         5317.00
1985-1989       92              3052.00         1301.00         4353.00
1985-1989       93              2525.00          946.00         3471.00
1985-1989       94              1909.00          711.00         2620.00
1985-1989       95              1505.00          505.00         2010.00
1985-1989       96              1047.00          361.00         1408.00
1985-1989       97               765.00          235.00         1000.00
1985-1989       98               551.00          161.00          712.00
1985-1989       99               361.00           98.00          459.00
1985-1989      100               223.00           58.00          281.00
1985-1989      101               111.00           30.00          141.00
1985-1989      102                80.00           21.00          101.00
1985-1989      103                40.00           14.00           54.00
1985-1989      104                28.00            5.00           33.00
1985-1989      105                 9.00            4.00           13.00
1985-1989      106                 5.00            0.00            5.00
1985-1989      107                 4.00            2.00            6.00
1985-1989      108                 1.00            0.00            1.00
1985-1989      109                 1.00            0.00            1.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0              1103.00         1456.00         2559.00
1990-1994        1               125.00          125.00          250.00
1990-1994        2                75.00           79.00          154.00
1990-1994        3                39.00           62.00          101.00
1990-1994        4                37.00           55.00           92.00
1990-1994        5                26.00           50.00           76.00
1990-1994        6                29.00           42.00           71.00
1990-1994        7                22.00           55.00           77.00
1990-1994        8                33.00           48.00           81.00
1990-1994        9                30.00           43.00           73.00
1990-1994       10                28.00           35.00           63.00
1990-1994       11                29.00           46.00           75.00
1990-1994       12                24.00           46.00           70.00
1990-1994       13                24.00           41.00           65.00
1990-1994       14                38.00           58.00           96.00
1990-1994       15                36.00           63.00           99.00
1990-1994       16                63.00          107.00          170.00
1990-1994       17                53.00          165.00          218.00
1990-1994       18                78.00          227.00          305.00
1990-1994       19               103.00          274.00          377.00
1990-1994       20                93.00          350.00          443.00
1990-1994       21                95.00          371.00          466.00
1990-1994       22               117.00          396.00          513.00
1990-1994       23               110.00          400.00          510.00
1990-1994       24               136.00          459.00          595.00
1990-1994       25               132.00          438.00          570.00
1990-1994       26               150.00          451.00          601.00
1990-1994       27               166.00          498.00          664.00
1990-1994       28               167.00          477.00          644.00
1990-1994       29               166.00          425.00          591.00
1990-1994       30               181.00          511.00          692.00
1990-1994       31               211.00          492.00          703.00
1990-1994       32               187.00          450.00          637.00
1990-1994       33               164.00          504.00          668.00
1990-1994       34               181.00          461.00          642.00
1990-1994       35               194.00          458.00          652.00
1990-1994       36               200.00          450.00          650.00
1990-1994       37               182.00          447.00          629.00
1990-1994       38               205.00          428.00          633.00
1990-1994       39               221.00          433.00          654.00
1990-1994       40               251.00          542.00          793.00
1990-1994       41               258.00          555.00          813.00
1990-1994       42               287.00          573.00          860.00
1990-1994       43               345.00          613.00          958.00
1990-1994       44               332.00          703.00         1035.00
1990-1994       45               366.00          711.00         1077.00
1990-1994       46               416.00          785.00         1201.00
1990-1994       47               439.00          810.00         1249.00
1990-1994       48               484.00          888.00         1372.00
1990-1994       49               533.00          905.00         1438.00
1990-1994       50               547.00          901.00         1448.00
1990-1994       51               544.00          992.00         1536.00
1990-1994       52               584.00         1083.00         1667.00
1990-1994       53               588.00         1108.00         1696.00
1990-1994       54               625.00         1159.00         1784.00
1990-1994       55               640.00         1342.00         1982.00
1990-1994       56               723.00         1404.00         2127.00
1990-1994       57               768.00         1540.00         2308.00
1990-1994       58               832.00         1605.00         2437.00
1990-1994       59               871.00         1666.00         2537.00
1990-1994       60               952.00         1909.00         2861.00
1990-1994       61              1032.00         2056.00         3088.00
1990-1994       62              1129.00         2167.00         3296.00
1990-1994       63              1184.00         2313.00         3497.00
1990-1994       64              1336.00         2419.00         3755.00
1990-1994       65              1471.00         2651.00         4122.00
1990-1994       66              1580.00         2892.00         4472.00
1990-1994       67              1690.00         3167.00         4857.00
1990-1994       68              1896.00         3319.00         5215.00
1990-1994       69              2029.00         3621.00         5650.00
1990-1994       70              2235.00         3779.00         6014.00
1990-1994       71              2322.00         3826.00         6148.00
1990-1994       72              2545.00         4018.00         6563.00
1990-1994       73              2587.00         4004.00         6591.00
1990-1994       74              2773.00         4153.00         6926.00
1990-1994       75              3003.00         4307.00         7310.00
1990-1994       76              3445.00         4507.00         7952.00
1990-1994       77              3866.00         4935.00         8801.00
1990-1994       78              4325.00         5125.00         9450.00
1990-1994       79              4799.00         5200.00         9999.00
1990-1994       80              5363.00         5513.00        10876.00
1990-1994       81              5841.00         5549.00        11390.00
1990-1994       82              6238.00         5376.00        11614.00
1990-1994       83              6619.00         5314.00        11933.00
1990-1994       84              6919.00         5084.00        12003.00
1990-1994       85              6959.00         4668.00        11627.00
1990-1994       86              7040.00         4395.00        11435.00
1990-1994       87              6827.00         3927.00        10754.00
1990-1994       88              6589.00         3566.00        10155.00
1990-1994       89              6115.00         2970.00         9085.00
1990-1994       90              5576.00         2550.00         8126.00
1990-1994       91              4885.00         2072.00         6957.00
1990-1994       92              4296.00         1685.00         5981.00
1990-1994       93              3491.00         1239.00         4730.00
1990-1994       94              2798.00          886.00         3684.00
1990-1994       95              2060.00          649.00         2709.00
1990-1994       96              1517.00          444.00         1961.00
1990-1994       97              1083.00          335.00         1418.00
1990-1994       98               759.00          216.00          975.00
1990-1994       99               507.00          144.00          651.00
1990-1994      100               350.00           80.00          430.00
1990-1994      101               180.00           50.00          230.00
1990-1994      102               123.00           29.00          152.00
1990-1994      103                63.00           13.00           76.00
1990-1994      104                49.00           10.00           59.00
1990-1994      105                17.00            5.00           22.00
1990-1994      106                 7.00            6.00           13.00
1990-1994      107                 5.00            1.00            6.00
1990-1994      108                 2.00            1.00            3.00
1990-1994      109                 3.00            0.00            3.00
1990-1994      110+                2.00            0.00            2.00
1995-1999        0               826.00         1104.00         1930.00
1995-1999        1                74.00          118.00          192.00
1995-1999        2                43.00           61.00          104.00
1995-1999        3                38.00           49.00           87.00
1995-1999        4                25.00           52.00           77.00
1995-1999        5                26.00           46.00           72.00
1995-1999        6                24.00           34.00           58.00
1995-1999        7                19.00           33.00           52.00
1995-1999        8                20.00           30.00           50.00
1995-1999        9                24.00           25.00           49.00
1995-1999       10                23.00           25.00           48.00
1995-1999       11                26.00           36.00           62.00
1995-1999       12                26.00           41.00           67.00
1995-1999       13                26.00           36.00           62.00
1995-1999       14                31.00           56.00           87.00
1995-1999       15                49.00           94.00          143.00
1995-1999       16                55.00           91.00          146.00
1995-1999       17                57.00          124.00          181.00
1995-1999       18                63.00          171.00          234.00
1995-1999       19                66.00          201.00          267.00
1995-1999       20                57.00          197.00          254.00
1995-1999       21                62.00          227.00          289.00
1995-1999       22                83.00          262.00          345.00
1995-1999       23                93.00          290.00          383.00
1995-1999       24                86.00          287.00          373.00
1995-1999       25                85.00          261.00          346.00
1995-1999       26                96.00          297.00          393.00
1995-1999       27               100.00          291.00          391.00
1995-1999       28               119.00          289.00          408.00
1995-1999       29               137.00          305.00          442.00
1995-1999       30               171.00          341.00          512.00
1995-1999       31               166.00          352.00          518.00
1995-1999       32               158.00          370.00          528.00
1995-1999       33               184.00          432.00          616.00
1995-1999       34               191.00          401.00          592.00
1995-1999       35               197.00          370.00          567.00
1995-1999       36               204.00          382.00          586.00
1995-1999       37               197.00          389.00          586.00
1995-1999       38               218.00          425.00          643.00
1995-1999       39               217.00          449.00          666.00
1995-1999       40               216.00          464.00          680.00
1995-1999       41               263.00          502.00          765.00
1995-1999       42               287.00          511.00          798.00
1995-1999       43               316.00          518.00          834.00
1995-1999       44               355.00          607.00          962.00
1995-1999       45               322.00          590.00          912.00
1995-1999       46               387.00          644.00         1031.00
1995-1999       47               431.00          775.00         1206.00
1995-1999       48               466.00          840.00         1306.00
1995-1999       49               480.00          899.00         1379.00
1995-1999       50               568.00          950.00         1518.00
1995-1999       51               572.00         1052.00         1624.00
1995-1999       52               623.00         1075.00         1698.00
1995-1999       53               682.00         1210.00         1892.00
1995-1999       54               748.00         1242.00         1990.00
1995-1999       55               713.00         1307.00         2020.00
1995-1999       56               750.00         1442.00         2192.00
1995-1999       57               733.00         1431.00         2164.00
1995-1999       58               795.00         1466.00         2261.00
1995-1999       59               856.00         1577.00         2433.00
1995-1999       60               875.00         1676.00         2551.00
1995-1999       61               954.00         1879.00         2833.00
1995-1999       62              1039.00         1958.00         2997.00
1995-1999       63              1125.00         2221.00         3346.00
1995-1999       64              1152.00         2352.00         3504.00
1995-1999       65              1308.00         2422.00         3730.00
1995-1999       66              1371.00         2552.00         3923.00
1995-1999       67              1533.00         2698.00         4231.00
1995-1999       68              1686.00         2890.00         4576.00
1995-1999       69              1880.00         3213.00         5093.00
1995-1999       70              2028.00         3346.00         5374.00
1995-1999       71              2199.00         3575.00         5774.00
1995-1999       72              2408.00         3713.00         6121.00
1995-1999       73              2780.00         4035.00         6815.00
1995-1999       74              2989.00         4425.00         7414.00
1995-1999       75              3337.00         4489.00         7826.00
1995-1999       76              3531.00         4574.00         8105.00
1995-1999       77              3679.00         4651.00         8330.00
1995-1999       78              3926.00         4639.00         8565.00
1995-1999       79              4095.00         4669.00         8764.00
1995-1999       80              4612.00         4676.00         9288.00
1995-1999       81              4959.00         4898.00         9857.00
1995-1999       82              5586.00         5151.00        10737.00
1995-1999       83              6218.00         5207.00        11425.00
1995-1999       84              6649.00         5197.00        11846.00
1995-1999       85              7023.00         4956.00        11979.00
1995-1999       86              7467.00         4696.00        12163.00
1995-1999       87              7628.00         4382.00        12010.00
1995-1999       88              7238.00         4068.00        11306.00
1995-1999       89              7212.00         3622.00        10834.00
1995-1999       90              6740.00         3155.00         9895.00
1995-1999       91              6119.00         2658.00         8777.00
1995-1999       92              5249.00         2077.00         7326.00
1995-1999       93              4441.00         1697.00         6138.00
1995-1999       94              3666.00         1264.00         4930.00
1995-1999       95              2829.00          880.00         3709.00
1995-1999       96              2301.00          649.00         2950.00
1995-1999       97              1625.00          417.00         2042.00
1995-1999       98              1133.00          312.00         1445.00
1995-1999       99               673.00          195.00          868.00
1995-1999      100               526.00          116.00          642.00
1995-1999      101               284.00           48.00          332.00
1995-1999      102               212.00           32.00          244.00
1995-1999      103               108.00           14.00          122.00
1995-1999      104                62.00           15.00           77.00
1995-1999      105                23.00            4.00           27.00
1995-1999      106                12.00            1.00           13.00
1995-1999      107                 6.00            0.00            6.00
1995-1999      108                 3.00            2.00            5.00
1995-1999      109                 1.00            0.00            1.00
1995-1999      110+                1.00            0.00            1.00
2000-2004        0               742.00          955.00         1697.00
2000-2004        1                65.00           72.00          137.00
2000-2004        2                32.00           63.00           95.00
2000-2004        3                29.00           38.00           67.00
2000-2004        4                32.00           38.00           70.00
2000-2004        5                15.00           25.00           40.00
2000-2004        6                26.00           19.00           45.00
2000-2004        7                18.00           23.00           41.00
2000-2004        8                17.00           28.00           45.00
2000-2004        9                17.00           27.00           44.00
2000-2004       10                12.00           30.00           42.00
2000-2004       11                13.00           25.00           38.00
2000-2004       12                31.00           32.00           63.00
2000-2004       13                22.00           33.00           55.00
2000-2004       14                41.00           53.00           94.00
2000-2004       15                35.00           56.00           91.00
2000-2004       16                33.00           79.00          112.00
2000-2004       17                43.00          108.00          151.00
2000-2004       18                61.00          144.00          205.00
2000-2004       19                68.00          199.00          267.00
2000-2004       20                59.00          212.00          271.00
2000-2004       21                56.00          200.00          256.00
2000-2004       22                66.00          189.00          255.00
2000-2004       23                56.00          173.00          229.00
2000-2004       24                64.00          173.00          237.00
2000-2004       25                63.00          187.00          250.00
2000-2004       26                76.00          187.00          263.00
2000-2004       27                79.00          222.00          301.00
2000-2004       28                82.00          190.00          272.00
2000-2004       29                94.00          211.00          305.00
2000-2004       30               103.00          216.00          319.00
2000-2004       31               115.00          249.00          364.00
2000-2004       32               115.00          272.00          387.00
2000-2004       33               138.00          234.00          372.00
2000-2004       34               130.00          260.00          390.00
2000-2004       35               164.00          308.00          472.00
2000-2004       36               192.00          366.00          558.00
2000-2004       37               181.00          347.00          528.00
2000-2004       38               178.00          372.00          550.00
2000-2004       39               220.00          432.00          652.00
2000-2004       40               244.00          423.00          667.00
2000-2004       41               257.00          442.00          699.00
2000-2004       42               244.00          474.00          718.00
2000-2004       43               319.00          538.00          857.00
2000-2004       44               299.00          513.00          812.00
2000-2004       45               323.00          653.00          976.00
2000-2004       46               349.00          598.00          947.00
2000-2004       47               404.00          701.00         1105.00
2000-2004       48               418.00          670.00         1088.00
2000-2004       49               475.00          790.00         1265.00
2000-2004       50               460.00          818.00         1278.00
2000-2004       51               526.00          896.00         1422.00
2000-2004       52               587.00         1044.00         1631.00
2000-2004       53               607.00         1175.00         1782.00
2000-2004       54               701.00         1246.00         1947.00
2000-2004       55               742.00         1322.00         2064.00
2000-2004       56               835.00         1387.00         2222.00
2000-2004       57               871.00         1573.00         2444.00
2000-2004       58               910.00         1590.00         2500.00
2000-2004       59               948.00         1727.00         2675.00
2000-2004       60               945.00         1761.00         2706.00
2000-2004       61              1017.00         1886.00         2903.00
2000-2004       62              1038.00         1802.00         2840.00
2000-2004       63              1074.00         1948.00         3022.00
2000-2004       64              1118.00         1994.00         3112.00
2000-2004       65              1218.00         2217.00         3435.00
2000-2004       66              1350.00         2375.00         3725.00
2000-2004       67              1457.00         2528.00         3985.00
2000-2004       68              1500.00         2647.00         4147.00
2000-2004       69              1656.00         2899.00         4555.00
2000-2004       70              1864.00         3093.00         4957.00
2000-2004       71              2045.00         3229.00         5274.00
2000-2004       72              2269.00         3399.00         5668.00
2000-2004       73              2402.00         3667.00         6069.00
2000-2004       74              2664.00         3838.00         6502.00
2000-2004       75              2982.00         3988.00         6970.00
2000-2004       76              3187.00         4262.00         7449.00
2000-2004       77              3654.00         4455.00         8109.00
2000-2004       78              3936.00         4643.00         8579.00
2000-2004       79              4506.00         4867.00         9373.00
2000-2004       80              4946.00         5155.00        10101.00
2000-2004       81              5098.00         5100.00        10198.00
2000-2004       82              5443.00         5004.00        10447.00
2000-2004       83              5717.00         4994.00        10711.00
2000-2004       84              5907.00         4712.00        10619.00
2000-2004       85              6283.00         4558.00        10841.00
2000-2004       86              6749.00         4504.00        11253.00
2000-2004       87              6942.00         4410.00        11352.00
2000-2004       88              7264.00         4044.00        11308.00
2000-2004       89              7345.00         3825.00        11170.00
2000-2004       90              7229.00         3452.00        10681.00
2000-2004       91              6786.00         3107.00         9893.00
2000-2004       92              6011.00         2421.00         8432.00
2000-2004       93              5120.00         1944.00         7064.00
2000-2004       94              4362.00         1533.00         5895.00
2000-2004       95              3526.00         1131.00         4657.00
2000-2004       96              2684.00          833.00         3517.00
2000-2004       97              2030.00          568.00         2598.00
2000-2004       98              1448.00          372.00         1820.00
2000-2004       99               976.00          226.00         1202.00
2000-2004      100               678.00          148.00          826.00
2000-2004      101               433.00           85.00          518.00
2000-2004      102               283.00           46.00          329.00
2000-2004      103               168.00           31.00          199.00
2000-2004      104                71.00           12.00           83.00
2000-2004      105                39.00            4.00           43.00
2000-2004      106                15.00            2.00           17.00
2000-2004      107                10.00            0.00           10.00
2000-2004      108                 4.00            2.00            6.00
2000-2004      109                 3.00            0.00            3.00
2000-2004      110+                1.00            0.00            1.00
2005-2009        0               694.00          882.00         1576.00
2005-2009        1                52.00           50.00          102.00
2005-2009        2                22.00           32.00           54.00
2005-2009        3                17.00           31.00           48.00
2005-2009        4                15.00           18.00           33.00
2005-2009        5                21.00           21.00           42.00
2005-2009        6                22.00           25.00           47.00
2005-2009        7                10.00           21.00           31.00
2005-2009        8                11.00           26.00           37.00
2005-2009        9                15.00           22.00           37.00
2005-2009       10                16.00           18.00           34.00
2005-2009       11                13.00           17.00           30.00
2005-2009       12                18.00           24.00           42.00
2005-2009       13                13.00           30.00           43.00
2005-2009       14                27.00           38.00           65.00
2005-2009       15                35.00           53.00           88.00
2005-2009       16                43.00           64.00          107.00
2005-2009       17                52.00          102.00          154.00
2005-2009       18                55.00          134.00          189.00
2005-2009       19                49.00          150.00          199.00
2005-2009       20                65.00          137.00          202.00
2005-2009       21                39.00          148.00          187.00
2005-2009       22                52.00          161.00          213.00
2005-2009       23                46.00          164.00          210.00
2005-2009       24                68.00          161.00          229.00
2005-2009       25                71.00          147.00          218.00
2005-2009       26                65.00          169.00          234.00
2005-2009       27                60.00          164.00          224.00
2005-2009       28                67.00          157.00          224.00
2005-2009       29                74.00          137.00          211.00
2005-2009       30                65.00          138.00          203.00
2005-2009       31                77.00          165.00          242.00
2005-2009       32               102.00          181.00          283.00
2005-2009       33                94.00          169.00          263.00
2005-2009       34               114.00          211.00          325.00
2005-2009       35               121.00          243.00          364.00
2005-2009       36               113.00          262.00          375.00
2005-2009       37               154.00          261.00          415.00
2005-2009       38               133.00          307.00          440.00
2005-2009       39               194.00          302.00          496.00
2005-2009       40               181.00          354.00          535.00
2005-2009       41               248.00          398.00          646.00
2005-2009       42               253.00          423.00          676.00
2005-2009       43               261.00          455.00          716.00
2005-2009       44               277.00          557.00          834.00
2005-2009       45               322.00          543.00          865.00
2005-2009       46               368.00          590.00          958.00
2005-2009       47               365.00          668.00         1033.00
2005-2009       48               435.00          734.00         1169.00
2005-2009       49               462.00          705.00         1167.00
2005-2009       50               457.00          810.00         1267.00
2005-2009       51               478.00          905.00         1383.00
2005-2009       52               540.00          875.00         1415.00
2005-2009       53               564.00         1004.00         1568.00
2005-2009       54               665.00         1073.00         1738.00
2005-2009       55               706.00         1173.00         1879.00
2005-2009       56               714.00         1273.00         1987.00
2005-2009       57               799.00         1353.00         2152.00
2005-2009       58               845.00         1549.00         2394.00
2005-2009       59               925.00         1661.00         2586.00
2005-2009       60              1024.00         1670.00         2694.00
2005-2009       61              1096.00         1916.00         3012.00
2005-2009       62              1120.00         2070.00         3190.00
2005-2009       63              1226.00         2151.00         3377.00
2005-2009       64              1212.00         2187.00         3399.00
2005-2009       65              1274.00         2263.00         3537.00
2005-2009       66              1348.00         2301.00         3649.00
2005-2009       67              1330.00         2267.00         3597.00
2005-2009       68              1464.00         2509.00         3973.00
2005-2009       69              1582.00         2532.00         4114.00
2005-2009       70              1699.00         2735.00         4434.00
2005-2009       71              1820.00         2852.00         4672.00
2005-2009       72              2027.00         3074.00         5101.00
2005-2009       73              2253.00         3342.00         5595.00
2005-2009       74              2516.00         3550.00         6066.00
2005-2009       75              2660.00         3761.00         6421.00
2005-2009       76              3030.00         3929.00         6959.00
2005-2009       77              3296.00         4244.00         7540.00
2005-2009       78              3515.00         4349.00         7864.00
2005-2009       79              4019.00         4613.00         8632.00
2005-2009       80              4359.00         4704.00         9063.00
2005-2009       81              4949.00         5200.00        10149.00
2005-2009       82              5557.00         5220.00        10777.00
2005-2009       83              6055.00         5332.00        11387.00
2005-2009       84              6439.00         5308.00        11747.00
2005-2009       85              7023.00         5358.00        12381.00
2005-2009       86              7014.00         5137.00        12151.00
2005-2009       87              7045.00         4702.00        11747.00
2005-2009       88              6812.00         4370.00        11182.00
2005-2009       89              6542.00         3940.00        10482.00
2005-2009       90              6396.00         3451.00         9847.00
2005-2009       91              6290.00         3163.00         9453.00
2005-2009       92              6018.00         2712.00         8730.00
2005-2009       93              5364.00         2181.00         7545.00
2005-2009       94              4980.00         1832.00         6812.00
2005-2009       95              4044.00         1433.00         5477.00
2005-2009       96              3177.00          999.00         4176.00
2005-2009       97              2527.00          707.00         3234.00
2005-2009       98              1840.00          473.00         2313.00
2005-2009       99              1277.00          325.00         1602.00
2005-2009      100               831.00          171.00         1002.00
2005-2009      101               568.00          118.00          686.00
2005-2009      102               330.00           57.00          387.00
2005-2009      103               210.00           32.00          242.00
2005-2009      104               115.00           25.00          140.00
2005-2009      105                60.00            9.00           69.00
2005-2009      106                30.00            2.00           32.00
2005-2009      107                14.00            2.00           16.00
2005-2009      108                 5.00            0.00            5.00
2005-2009      109                 3.00            0.00            3.00
2005-2009      110+                2.00            0.00            2.00
2010-2014        0               715.00          848.00         1563.00
2010-2014        1                30.00           40.00           70.00
2010-2014        2                21.00           35.00           56.00
2010-2014        3                22.00           20.00           42.00
2010-2014        4                15.00           20.00           35.00
2010-2014        5                10.00           19.00           29.00
2010-2014        6                14.00           12.00           26.00
2010-2014        7                15.00           18.00           33.00
2010-2014        8                13.00           18.00           31.00
2010-2014        9                13.00           11.00           24.00
2010-2014       10                14.00           20.00           34.00
2010-2014       11                16.00           15.00           31.00
2010-2014       12                16.00           15.00           31.00
2010-2014       13                19.00           24.00           43.00
2010-2014       14                 9.00           22.00           31.00
2010-2014       15                23.00           35.00           58.00
2010-2014       16                26.00           62.00           88.00
2010-2014       17                31.00           82.00          113.00
2010-2014       18                42.00          105.00          147.00
2010-2014       19                36.00          109.00          145.00
2010-2014       20                39.00          108.00          147.00
2010-2014       21                47.00          105.00          152.00
2010-2014       22                37.00          121.00          158.00
2010-2014       23                50.00          112.00          162.00
2010-2014       24                36.00          106.00          142.00
2010-2014       25                56.00          135.00          191.00
2010-2014       26                47.00          106.00          153.00
2010-2014       27                61.00          132.00          193.00
2010-2014       28                67.00          136.00          203.00
2010-2014       29                64.00          139.00          203.00
2010-2014       30                71.00          149.00          220.00
2010-2014       31                70.00          142.00          212.00
2010-2014       32                80.00          128.00          208.00
2010-2014       33                88.00          169.00          257.00
2010-2014       34                92.00          172.00          264.00
2010-2014       35                83.00          167.00          250.00
2010-2014       36               102.00          160.00          262.00
2010-2014       37               119.00          220.00          339.00
2010-2014       38               134.00          219.00          353.00
2010-2014       39               142.00          252.00          394.00
2010-2014       40               165.00          289.00          454.00
2010-2014       41               185.00          341.00          526.00
2010-2014       42               185.00          367.00          552.00
2010-2014       43               248.00          426.00          674.00
2010-2014       44               278.00          425.00          703.00
2010-2014       45               298.00          524.00          822.00
2010-2014       46               346.00          565.00          911.00
2010-2014       47               386.00          616.00         1002.00
2010-2014       48               419.00          707.00         1126.00
2010-2014       49               435.00          678.00         1113.00
2010-2014       50               475.00          846.00         1321.00
2010-2014       51               478.00          839.00         1317.00
2010-2014       52               551.00          921.00         1472.00
2010-2014       53               627.00         1031.00         1658.00
2010-2014       54               638.00         1053.00         1691.00
2010-2014       55               750.00         1178.00         1928.00
2010-2014       56               690.00         1261.00         1951.00
2010-2014       57               769.00         1274.00         2043.00
2010-2014       58               831.00         1406.00         2237.00
2010-2014       59               843.00         1500.00         2343.00
2010-2014       60               927.00         1619.00         2546.00
2010-2014       61              1040.00         1695.00         2735.00
2010-2014       62              1089.00         1853.00         2942.00
2010-2014       63              1174.00         2053.00         3227.00
2010-2014       64              1249.00         2225.00         3474.00
2010-2014       65              1376.00         2438.00         3814.00
2010-2014       66              1460.00         2480.00         3940.00
2010-2014       67              1596.00         2626.00         4222.00
2010-2014       68              1686.00         2807.00         4493.00
2010-2014       69              1694.00         2868.00         4562.00
2010-2014       70              1829.00         2955.00         4784.00
2010-2014       71              1893.00         2952.00         4845.00
2010-2014       72              1994.00         2945.00         4939.00
2010-2014       73              2197.00         3186.00         5383.00
2010-2014       74              2284.00         3300.00         5584.00
2010-2014       75              2472.00         3538.00         6010.00
2010-2014       76              2744.00         3909.00         6653.00
2010-2014       77              3085.00         4132.00         7217.00
2010-2014       78              3385.00         4339.00         7724.00
2010-2014       79              3846.00         4526.00         8372.00
2010-2014       80              4224.00         4860.00         9084.00
2010-2014       81              4843.00         5198.00        10041.00
2010-2014       82              5345.00         5267.00        10612.00
2010-2014       83              5780.00         5418.00        11198.00
2010-2014       84              6453.00         5478.00        11931.00
2010-2014       85              6894.00         5584.00        12478.00
2010-2014       86              7337.00         5592.00        12929.00
2010-2014       87              7715.00         5336.00        13051.00
2010-2014       88              7824.00         5125.00        12949.00
2010-2014       89              8073.00         4782.00        12855.00
