Norway, Deaths (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       37                77.50          178.50          256.00
1975-1979       38                94.00          186.00          280.00
1975-1979       39               102.00          204.00          306.00
1975-1979       40               102.00          207.50          309.50
1975-1979       41               103.50          224.50          328.00
1975-1979       42               133.00          249.00          382.00
1975-1979       43               139.50          268.00          407.50
1975-1979       44               138.00          312.50          450.50
1975-1979       45               179.50          370.50          550.00
1975-1979       46               199.50          413.00          612.50
1975-1979       47               208.00          465.00          673.00
1975-1979       48               247.50          532.00          779.50
1975-1979       49               294.50          606.00          900.50
1975-1979       50               324.50          688.00         1012.50
1975-1979       51               357.00          757.50         1114.50
1975-1979       52               424.50          864.00         1288.50
1975-1979       53               467.50          968.00         1435.50
1975-1979       54               540.00         1076.00         1616.00
1975-1979       55               620.00         1220.50         1840.50
1975-1979       56               649.50         1317.00         1966.50
1975-1979       57               665.50         1377.00         2042.50
1975-1979       58               692.00         1477.50         2169.50
1975-1979       59               741.00         1630.50         2371.50
1975-1979       60               800.50         1759.00         2559.50
1975-1979       61               915.00         1826.50         2741.50
1975-1979       62              1005.50         1962.00         2967.50
1975-1979       63              1092.00         2186.00         3278.00
1975-1979       64              1183.50         2326.50         3510.00
1975-1979       65              1249.50         2429.50         3679.00
1975-1979       66              1363.00         2584.00         3947.00
1975-1979       67              1540.00         2696.50         4236.50
1975-1979       68              1700.50         2793.50         4494.00
1975-1979       69              1801.00         2941.00         4742.00
1975-1979       70              1872.00         3134.00         5006.00
1975-1979       71              2046.00         3236.50         5282.50
1975-1979       72              2270.50         3262.00         5532.50
1975-1979       73              2437.00         3390.00         5827.00
1975-1979       74              2654.50         3544.00         6198.50
1975-1979       75              2976.50         3582.00         6558.50
1975-1979       76              3200.00         3612.50         6812.50
1975-1979       77              3340.00         3612.00         6952.00
1975-1979       78              3531.00         3630.00         7161.00
1975-1979       79              3616.50         3594.50         7211.00
1975-1979       80              3699.00         3448.00         7147.00
1975-1979       81              3749.00         3343.00         7092.00
1975-1979       82              3713.00         3180.00         6893.00
1975-1979       83              3616.00         2945.50         6561.50
1975-1979       84              3497.00         2659.50         6156.50
1975-1979       85              3347.00         2396.50         5743.50
1975-1979       86              3041.50         2172.00         5213.50
1975-1979       87              2758.50         1962.00         4720.50
1975-1979       88              2541.00         1716.50         4257.50
1975-1979       89              2240.50         1444.50         3685.00
1975-1979       90              1889.50         1224.50         3114.00
1975-1979       91              1635.50         1019.50         2655.00
1975-1979       92              1371.00          789.50         2160.50
1975-1979       93              1063.50          603.00         1666.50
1975-1979       94               797.00          468.50         1265.50
1975-1979       95               591.50          352.50          944.00
1975-1979       96               448.00          255.50          703.50
1975-1979       97               328.00          177.50          505.50
1975-1979       98               234.50          113.50          348.00
1975-1979       99               168.50           74.50          243.00
1975-1979      100               117.00           54.00          171.00
1975-1979      101                66.50           28.50           95.00
1975-1979      102                39.00           16.00           55.00
1975-1979      103                20.50           10.50           31.00
1975-1979      104                15.50            6.50           22.00
1975-1979      105                 9.00            4.50           13.50
1975-1979      106                 1.50            3.00            4.50
1975-1979      107                 0.50            1.50            2.00
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0               888.00         1132.00         2020.00
1980-1984        1                77.00          101.00          178.00
1980-1984        2                48.00           73.00          121.00
1980-1984        3                46.00           69.00          115.00
1980-1984        4                34.00           51.00           85.00
1980-1984        5                34.00           50.00           84.00
1980-1984        6                27.00           47.00           74.00
1980-1984        7                20.00           45.00           65.00
1980-1984        8                16.00           38.00           54.00
1980-1984        9                19.00           38.00           57.00
1980-1984       10                16.00           30.00           46.00
1980-1984       11                14.00           49.00           63.00
1980-1984       12                27.00           47.00           74.00
1980-1984       13                33.00           53.00           86.00
1980-1984       14                38.00           62.00          100.00
1980-1984       15                45.00           80.00          125.00
1980-1984       16                47.00          123.00          170.00
1980-1984       17                66.00          144.00          210.00
1980-1984       18                49.00          222.00          271.00
1980-1984       19                54.00          222.00          276.00
1980-1984       20                54.00          184.00          238.00
1980-1984       21                42.00          192.00          234.00
1980-1984       22                50.00          204.00          254.00
1980-1984       23                48.00          209.00          257.00
1980-1984       24                35.00          159.00          194.00
1980-1984       25                43.00          160.00          203.00
1980-1984       26                44.00          154.00          198.00
1980-1984       27                47.00          166.00          213.00
1980-1984       28                59.00          166.00          225.00
1980-1984       29                61.00          149.00          210.00
1980-1984       30                57.00          167.00          224.00
1980-1984       31                73.00          155.00          228.00
1980-1984       32                70.00          168.00          238.00
1980-1984       33                84.00          179.00          263.00
1980-1984       34                76.00          194.00          270.00
1980-1984       35               109.00          205.00          314.00
1980-1984       36               130.00          226.00          356.00
1980-1984       37               104.00          223.00          327.00
1980-1984       38               108.00          219.00          327.00
1980-1984       39               112.00          231.00          343.00
1980-1984       40               124.00          223.00          347.00
1980-1984       41               119.00          205.00          324.00
1980-1984       42               119.00          270.00          389.00
1980-1984       43               150.00          292.00          442.00
1980-1984       44               146.00          317.00          463.00
1980-1984       45               168.00          344.00          512.00
1980-1984       46               157.00          342.00          499.00
1980-1984       47               224.00          396.00          620.00
1980-1984       48               193.00          467.00          660.00
1980-1984       49               240.00          488.00          728.00
1980-1984       50               296.00          563.00          859.00
1980-1984       51               279.00          684.00          963.00
1980-1984       52               311.00          684.00          995.00
1980-1984       53               372.00          767.00         1139.00
1980-1984       54               407.00          928.00         1335.00
1980-1984       55               489.00          987.00         1476.00
1980-1984       56               497.00         1116.00         1613.00
1980-1984       57               590.00         1281.00         1871.00
1980-1984       58               654.00         1462.00         2116.00
1980-1984       59               775.00         1564.00         2339.00
1980-1984       60               834.00         1729.00         2563.00
1980-1984       61               936.00         1919.00         2855.00
1980-1984       62               989.00         2091.00         3080.00
1980-1984       63              1034.00         2158.00         3192.00
1980-1984       64              1100.00         2371.00         3471.00
1980-1984       65              1202.00         2487.00         3689.00
1980-1984       66              1404.00         2628.00         4032.00
1980-1984       67              1436.00         2729.00         4165.00
1980-1984       68              1565.00         3055.00         4620.00
1980-1984       69              1665.00         3039.00         4704.00
1980-1984       70              1827.00         3351.00         5178.00
1980-1984       71              2162.00         3453.00         5615.00
1980-1984       72              2209.00         3535.00         5744.00
1980-1984       73              2403.00         3642.00         6045.00
1980-1984       74              2583.00         3703.00         6286.00
1980-1984       75              2753.00         3660.00         6413.00
1980-1984       76              3007.00         3653.00         6660.00
1980-1984       77              3258.00         3721.00         6979.00
1980-1984       78              3404.00         3764.00         7168.00
1980-1984       79              3741.00         3700.00         7441.00
1980-1984       80              3752.00         3647.00         7399.00
1980-1984       81              3935.00         3467.00         7402.00
1980-1984       82              4016.00         3359.00         7375.00
1980-1984       83              3943.00         3262.00         7205.00
1980-1984       84              3878.00         3045.00         6923.00
1980-1984       85              3813.00         2743.00         6556.00
1980-1984       86              3547.00         2549.00         6096.00
1980-1984       87              3338.00         2258.00         5596.00
1980-1984       88              2954.00         2000.00         4954.00
1980-1984       89              2730.00         1651.00         4381.00
1980-1984       90              2388.00         1350.00         3738.00
1980-1984       91              1970.00         1163.00         3133.00
1980-1984       92              1605.00          899.00         2504.00
1980-1984       93              1258.00          658.00         1916.00
1980-1984       94              1007.00          553.00         1560.00
1980-1984       95               768.00          410.00         1178.00
1980-1984       96               595.00          284.00          879.00
1980-1984       97               436.00          208.00          644.00
1980-1984       98               273.00          119.00          392.00
1980-1984       99               174.00           78.00          252.00
1980-1984      100               113.00           53.00          166.00
1980-1984      101                82.00           24.00          106.00
1980-1984      102                53.00           22.00           75.00
1980-1984      103                22.00           15.00           37.00
1980-1984      104                20.00            5.00           25.00
1980-1984      105                 6.00            1.00            7.00
1980-1984      106                 6.00            0.00            6.00
1980-1984      107                 3.00            1.00            4.00
1980-1984      108                 1.00            1.00            2.00
1980-1984      109                 1.00            0.00            1.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0               949.00         1272.00         2221.00
1985-1989        1                70.00          123.00          193.00
1985-1989        2                54.00           67.00          121.00
1985-1989        3                30.00           50.00           80.00
1985-1989        4                24.00           40.00           64.00
1985-1989        5                21.00           37.00           58.00
1985-1989        6                30.00           36.00           66.00
1985-1989        7                16.00           41.00           57.00
1985-1989        8                21.00           33.00           54.00
1985-1989        9                14.00           23.00           37.00
1985-1989       10                13.00           31.00           44.00
1985-1989       11                12.00           29.00           41.00
1985-1989       12                19.00           38.00           57.00
1985-1989       13                19.00           42.00           61.00
1985-1989       14                32.00           45.00           77.00
1985-1989       15                37.00           76.00          113.00
1985-1989       16                40.00          117.00          157.00
1985-1989       17                46.00          145.00          191.00
1985-1989       18                69.00          229.00          298.00
1985-1989       19                59.00          228.00          287.00
1985-1989       20                47.00          202.00          249.00
1985-1989       21                51.00          194.00          245.00
1985-1989       22                61.00          176.00          237.00
1985-1989       23                51.00          213.00          264.00
1985-1989       24                66.00          182.00          248.00
1985-1989       25                60.00          177.00          237.00
1985-1989       26                54.00          147.00          201.00
1985-1989       27                63.00          146.00          209.00
1985-1989       28                59.00          150.00          209.00
1985-1989       29                50.00          189.00          239.00
1985-1989       30                68.00          163.00          231.00
1985-1989       31                79.00          201.00          280.00
1985-1989       32                89.00          201.00          290.00
1985-1989       33                74.00          160.00          234.00
1985-1989       34                93.00          211.00          304.00
1985-1989       35                81.00          221.00          302.00
1985-1989       36                90.00          219.00          309.00
1985-1989       37               120.00          242.00          362.00
1985-1989       38               125.00          264.00          389.00
1985-1989       39               142.00          285.00          427.00
1985-1989       40               148.00          319.00          467.00
1985-1989       41               181.00          327.00          508.00
1985-1989       42               178.00          366.00          544.00
1985-1989       43               196.00          357.00          553.00
1985-1989       44               207.00          388.00          595.00
1985-1989       45               208.00          425.00          633.00
1985-1989       46               197.00          412.00          609.00
1985-1989       47               227.00          430.00          657.00
1985-1989       48               252.00          416.00          668.00
1985-1989       49               258.00          479.00          737.00
1985-1989       50               271.00          499.00          770.00
1985-1989       51               309.00          540.00          849.00
1985-1989       52               285.00          631.00          916.00
1985-1989       53               316.00          663.00          979.00
1985-1989       54               365.00          778.00         1143.00
1985-1989       55               419.00          873.00         1292.00
1985-1989       56               479.00          933.00         1412.00
1985-1989       57               526.00         1034.00         1560.00
1985-1989       58               603.00         1206.00         1809.00
1985-1989       59               641.00         1300.00         1941.00
1985-1989       60               734.00         1474.00         2208.00
1985-1989       61               858.00         1682.00         2540.00
1985-1989       62               851.00         1855.00         2706.00
1985-1989       63              1029.00         2104.00         3133.00
1985-1989       64              1071.00         2313.00         3384.00
1985-1989       65              1269.00         2409.00         3678.00
1985-1989       66              1361.00         2530.00         3891.00
1985-1989       67              1436.00         2912.00         4348.00
1985-1989       68              1552.00         3017.00         4569.00
1985-1989       69              1722.00         3093.00         4815.00
1985-1989       70              1934.00         3259.00         5193.00
1985-1989       71              2052.00         3467.00         5519.00
1985-1989       72              2147.00         3687.00         5834.00
1985-1989       73              2504.00         3789.00         6293.00
1985-1989       74              2724.00         3896.00         6620.00
1985-1989       75              2970.00         4153.00         7123.00
1985-1989       76              3137.00         3968.00         7105.00
1985-1989       77              3355.00         4159.00         7514.00
1985-1989       78              3561.00         4179.00         7740.00
1985-1989       79              3736.00         4111.00         7847.00
1985-1989       80              3958.00         3927.00         7885.00
1985-1989       81              4057.00         3670.00         7727.00
1985-1989       82              4261.00         3708.00         7969.00
1985-1989       83              4334.00         3371.00         7705.00
1985-1989       84              4349.00         3329.00         7678.00
1985-1989       85              4310.00         2936.00         7246.00
1985-1989       86              4294.00         2863.00         7157.00
1985-1989       87              4050.00         2477.00         6527.00
1985-1989       88              3615.00         2163.00         5778.00
1985-1989       89              3530.00         1935.00         5465.00
1985-1989       90              3144.00         1638.00         4782.00
1985-1989       91              2560.00         1365.00         3925.00
1985-1989       92              2129.00         1095.00         3224.00
1985-1989       93              1790.00          835.00         2625.00
1985-1989       94              1431.00          644.00         2075.00
1985-1989       95              1120.00          523.00         1643.00
1985-1989       96               808.00          312.00         1120.00
1985-1989       97               577.00          248.00          825.00
1985-1989       98               409.00          156.00          565.00
1985-1989       99               291.00          117.00          408.00
1985-1989      100               171.00           68.00          239.00
1985-1989      101               112.00           40.00          152.00
1985-1989      102                67.00           33.00          100.00
1985-1989      103                56.00           16.00           72.00
1985-1989      104                28.00            6.00           34.00
1985-1989      105                18.00            3.00           21.00
1985-1989      106                14.00            0.00           14.00
1985-1989      107                 3.00            3.00            6.00
1985-1989      108                 0.00            1.00            1.00
1985-1989      109                 0.00            1.00            1.00
1985-1989      110+                3.00            1.00            4.00
1990-1994        0               748.00         1007.00         1755.00
1990-1994        1                89.00          128.00          217.00
1990-1994        2                48.00           48.00           96.00
1990-1994        3                43.00           42.00           85.00
1990-1994        4                22.00           25.00           47.00
1990-1994        5                26.00           25.00           51.00
1990-1994        6                21.00           32.00           53.00
1990-1994        7                17.00           19.00           36.00
1990-1994        8                23.00           22.00           45.00
1990-1994        9                19.00           16.00           35.00
1990-1994       10                18.00           34.00           52.00
1990-1994       11                12.00           22.00           34.00
1990-1994       12                17.00           32.00           49.00
1990-1994       13                23.00           30.00           53.00
1990-1994       14                15.00           40.00           55.00
1990-1994       15                26.00           47.00           73.00
1990-1994       16                37.00           82.00          119.00
1990-1994       17                38.00          101.00          139.00
1990-1994       18                56.00          159.00          215.00
1990-1994       19                48.00          182.00          230.00
1990-1994       20                51.00          158.00          209.00
1990-1994       21                48.00          140.00          188.00
1990-1994       22                39.00          150.00          189.00
1990-1994       23                47.00          164.00          211.00
1990-1994       24                49.00          160.00          209.00
1990-1994       25                47.00          164.00          211.00
1990-1994       26                62.00          145.00          207.00
1990-1994       27                53.00          172.00          225.00
1990-1994       28                62.00          162.00          224.00
1990-1994       29                79.00          183.00          262.00
1990-1994       30                62.00          162.00          224.00
1990-1994       31                95.00          177.00          272.00
1990-1994       32                72.00          205.00          277.00
1990-1994       33                84.00          205.00          289.00
1990-1994       34                97.00          197.00          294.00
1990-1994       35                98.00          229.00          327.00
1990-1994       36               103.00          228.00          331.00
1990-1994       37               120.00          243.00          363.00
1990-1994       38               121.00          242.00          363.00
1990-1994       39               124.00          252.00          376.00
1990-1994       40               176.00          299.00          475.00
1990-1994       41               153.00          320.00          473.00
1990-1994       42               172.00          293.00          465.00
1990-1994       43               180.00          365.00          545.00
1990-1994       44               231.00          423.00          654.00
1990-1994       45               233.00          475.00          708.00
1990-1994       46               277.00          487.00          764.00
1990-1994       47               271.00          505.00          776.00
1990-1994       48               298.00          493.00          791.00
1990-1994       49               290.00          521.00          811.00
1990-1994       50               307.00          531.00          838.00
1990-1994       51               308.00          535.00          843.00
1990-1994       52               297.00          567.00          864.00
1990-1994       53               317.00          588.00          905.00
1990-1994       54               346.00          606.00          952.00
1990-1994       55               385.00          711.00         1096.00
1990-1994       56               396.00          735.00         1131.00
1990-1994       57               444.00          876.00         1320.00
1990-1994       58               512.00          908.00         1420.00
1990-1994       59               519.00         1059.00         1578.00
1990-1994       60               628.00         1144.00         1772.00
1990-1994       61               693.00         1294.00         1987.00
1990-1994       62               726.00         1475.00         2201.00
1990-1994       63               858.00         1615.00         2473.00
1990-1994       64               964.00         1837.00         2801.00
1990-1994       65              1037.00         1955.00         2992.00
1990-1994       66              1224.00         2137.00         3361.00
1990-1994       67              1285.00         2408.00         3693.00
1990-1994       68              1462.00         2738.00         4200.00
1990-1994       69              1678.00         2981.00         4659.00
1990-1994       70              1849.00         3243.00         5092.00
1990-1994       71              2058.00         3479.00         5537.00
1990-1994       72              2242.00         3662.00         5904.00
1990-1994       73              2468.00         3714.00         6182.00
1990-1994       74              2662.00         3774.00         6436.00
1990-1994       75              2856.00         3886.00         6742.00
1990-1994       76              3186.00         4087.00         7273.00
1990-1994       77              3363.00         4018.00         7381.00
1990-1994       78              3569.00         4168.00         7737.00
1990-1994       79              3855.00         4196.00         8051.00
1990-1994       80              4093.00         4216.00         8309.00
1990-1994       81              4241.00         4132.00         8373.00
1990-1994       82              4579.00         3998.00         8577.00
1990-1994       83              4524.00         3795.00         8319.00
1990-1994       84              4656.00         3573.00         8229.00
1990-1994       85              4633.00         3293.00         7926.00
1990-1994       86              4466.00         2915.00         7381.00
1990-1994       87              4508.00         2747.00         7255.00
1990-1994       88              4350.00         2405.00         6755.00
1990-1994       89              4078.00         2066.00         6144.00
1990-1994       90              3572.00         1774.00         5346.00
1990-1994       91              3116.00         1525.00         4641.00
1990-1994       92              2738.00         1259.00         3997.00
1990-1994       93              2263.00          977.00         3240.00
1990-1994       94              1845.00          776.00         2621.00
1990-1994       95              1442.00          591.00         2033.00
1990-1994       96              1114.00          393.00         1507.00
1990-1994       97               753.00          289.00         1042.00
1990-1994       98               538.00          211.00          749.00
1990-1994       99               342.00          136.00          478.00
1990-1994      100               265.00           78.00          343.00
1990-1994      101               159.00           49.00          208.00
1990-1994      102               109.00           23.00          132.00
1990-1994      103                62.00           23.00           85.00
1990-1994      104                29.00            6.00           35.00
1990-1994      105                21.00            7.00           28.00
1990-1994      106                 3.00            2.00            5.00
1990-1994      107                 7.00            1.00            8.00
1990-1994      108                 2.00            0.00            2.00
1990-1994      109                 2.00            0.00            2.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0               499.00          702.00         1201.00
1995-1999        1                71.00           79.00          150.00
1995-1999        2                28.00           50.00           78.00
1995-1999        3                25.00           43.00           68.00
1995-1999        4                25.00           27.00           52.00
1995-1999        5                19.00           30.00           49.00
1995-1999        6                23.00           28.00           51.00
1995-1999        7                14.00           24.00           38.00
1995-1999        8                16.00           25.00           41.00
1995-1999        9                12.00           15.00           27.00
1995-1999       10                12.00           18.00           30.00
1995-1999       11                16.00           21.00           37.00
1995-1999       12                14.00           15.00           29.00
1995-1999       13                15.00           27.00           42.00
1995-1999       14                16.00           42.00           58.00
1995-1999       15                24.00           47.00           71.00
1995-1999       16                35.00           70.00          105.00
1995-1999       17                33.00           85.00          118.00
1995-1999       18                59.00          127.00          186.00
1995-1999       19                48.00          114.00          162.00
1995-1999       20                36.00          128.00          164.00
1995-1999       21                38.00          128.00          166.00
1995-1999       22                42.00          138.00          180.00
1995-1999       23                42.00          169.00          211.00
1995-1999       24                51.00          166.00          217.00
1995-1999       25                47.00          162.00          209.00
1995-1999       26                58.00          178.00          236.00
1995-1999       27                51.00          163.00          214.00
1995-1999       28                62.00          178.00          240.00
1995-1999       29                63.00          184.00          247.00
1995-1999       30                74.00          161.00          235.00
1995-1999       31                68.00          178.00          246.00
1995-1999       32                84.00          196.00          280.00
1995-1999       33                90.00          196.00          286.00
1995-1999       34                84.00          214.00          298.00
1995-1999       35               103.00          184.00          287.00
1995-1999       36                96.00          203.00          299.00
1995-1999       37               110.00          219.00          329.00
1995-1999       38               122.00          229.00          351.00
1995-1999       39               128.00          254.00          382.00
1995-1999       40               183.00          274.00          457.00
1995-1999       41               175.00          289.00          464.00
1995-1999       42               161.00          297.00          458.00
1995-1999       43               185.00          312.00          497.00
1995-1999       44               194.00          339.00          533.00
1995-1999       45               191.00          415.00          606.00
1995-1999       46               253.00          446.00          699.00
1995-1999       47               278.00          474.00          752.00
1995-1999       48               309.00          523.00          832.00
1995-1999       49               352.00          564.00          916.00
1995-1999       50               388.00          689.00         1077.00
1995-1999       51               440.00          681.00         1121.00
1995-1999       52               430.00          699.00         1129.00
1995-1999       53               432.00          730.00         1162.00
1995-1999       54               439.00          687.00         1126.00
1995-1999       55               422.00          721.00         1143.00
1995-1999       56               462.00          694.00         1156.00
1995-1999       57               442.00          773.00         1215.00
1995-1999       58               480.00          837.00         1317.00
1995-1999       59               529.00          919.00         1448.00
1995-1999       60               526.00          949.00         1475.00
1995-1999       61               573.00         1070.00         1643.00
1995-1999       62               655.00         1155.00         1810.00
1995-1999       63               675.00         1291.00         1966.00
1995-1999       64               833.00         1349.00         2182.00
1995-1999       65               881.00         1556.00         2437.00
1995-1999       66               952.00         1712.00         2664.00
1995-1999       67              1069.00         1862.00         2931.00
1995-1999       68              1203.00         2155.00         3358.00
1995-1999       69              1347.00         2321.00         3668.00
1995-1999       70              1518.00         2547.00         4065.00
1995-1999       71              1631.00         2852.00         4483.00
1995-1999       72              1909.00         3066.00         4975.00
1995-1999       73              2174.00         3395.00         5569.00
1995-1999       74              2437.00         3607.00         6044.00
1995-1999       75              2739.00         3937.00         6676.00
1995-1999       76              2969.00         4035.00         7004.00
1995-1999       77              3241.00         4132.00         7373.00
1995-1999       78              3565.00         4219.00         7784.00
1995-1999       79              3621.00         4237.00         7858.00
1995-1999       80              4008.00         4088.00         8096.00
1995-1999       81              4260.00         4270.00         8530.00
1995-1999       82              4419.00         4080.00         8499.00
1995-1999       83              4604.00         4024.00         8628.00
1995-1999       84              4744.00         3886.00         8630.00
1995-1999       85              4853.00         3607.00         8460.00
1995-1999       86              4888.00         3293.00         8181.00
1995-1999       87              4860.00         3097.00         7957.00
1995-1999       88              4661.00         2624.00         7285.00
1995-1999       89              4420.00         2272.00         6692.00
1995-1999       90              3974.00         1955.00         5929.00
1995-1999       91              3551.00         1590.00         5141.00
1995-1999       92              3143.00         1268.00         4411.00
1995-1999       93              2656.00         1075.00         3731.00
1995-1999       94              2196.00          832.00         3028.00
1995-1999       95              1748.00          605.00         2353.00
1995-1999       96              1336.00          421.00         1757.00
1995-1999       97              1000.00          295.00         1295.00
1995-1999       98               691.00          194.00          885.00
1995-1999       99               449.00          154.00          603.00
1995-1999      100               347.00           98.00          445.00
1995-1999      101               226.00           54.00          280.00
1995-1999      102               111.00           30.00          141.00
1995-1999      103                74.00           23.00           97.00
1995-1999      104                60.00           10.00           70.00
1995-1999      105                24.00            4.00           28.00
1995-1999      106                10.00            3.00           13.00
1995-1999      107                13.00            0.00           13.00
1995-1999      108                 3.00            2.00            5.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                1.00            0.00            1.00
2000-2004        0               460.00          555.00         1015.00
2000-2004        1                51.00           70.00          121.00
2000-2004        2                30.00           35.00           65.00
2000-2004        3                19.00           37.00           56.00
2000-2004        4                25.00           26.00           51.00
2000-2004        5                11.00           23.00           34.00
2000-2004        6                22.00           26.00           48.00
2000-2004        7                16.00           21.00           37.00
2000-2004        8                16.00           14.00           30.00
2000-2004        9                14.00           23.00           37.00
2000-2004       10                11.00           13.00           24.00
2000-2004       11                23.00           14.00           37.00
2000-2004       12                18.00           25.00           43.00
2000-2004       13                19.00           20.00           39.00
2000-2004       14                21.00           27.00           48.00
2000-2004       15                28.00           43.00           71.00
2000-2004       16                33.00           70.00          103.00
2000-2004       17                40.00           88.00          128.00
2000-2004       18                40.00          127.00          167.00
2000-2004       19                48.00          144.00          192.00
2000-2004       20                63.00          148.00          211.00
2000-2004       21                35.00          143.00          178.00
2000-2004       22                44.00          150.00          194.00
2000-2004       23                48.00          150.00          198.00
2000-2004       24                51.00          144.00          195.00
2000-2004       25                49.00          152.00          201.00
2000-2004       26                64.00          171.00          235.00
2000-2004       27                52.00          169.00          221.00
2000-2004       28                61.00          160.00          221.00
2000-2004       29                65.00          188.00          253.00
2000-2004       30                49.00          185.00          234.00
2000-2004       31                74.00          189.00          263.00
2000-2004       32                77.00          193.00          270.00
2000-2004       33                94.00          192.00          286.00
2000-2004       34               102.00          203.00          305.00
2000-2004       35                95.00          217.00          312.00
2000-2004       36               102.00          227.00          329.00
2000-2004       37               111.00          260.00          371.00
2000-2004       38               108.00          234.00          342.00
2000-2004       39               131.00          267.00          398.00
2000-2004       40               140.00          257.00          397.00
2000-2004       41               160.00          242.00          402.00
2000-2004       42               178.00          292.00          470.00
2000-2004       43               167.00          322.00          489.00
2000-2004       44               175.00          354.00          529.00
2000-2004       45               212.00          354.00          566.00
2000-2004       46               242.00          394.00          636.00
2000-2004       47               240.00          403.00          643.00
2000-2004       48               275.00          437.00          712.00
2000-2004       49               325.00          454.00          779.00
2000-2004       50               304.00          515.00          819.00
2000-2004       51               364.00          598.00          962.00
2000-2004       52               387.00          644.00         1031.00
2000-2004       53               454.00          715.00         1169.00
2000-2004       54               525.00          857.00         1382.00
2000-2004       55               570.00          886.00         1456.00
2000-2004       56               564.00          945.00         1509.00
2000-2004       57               627.00          944.00         1571.00
2000-2004       58               615.00          955.00         1570.00
2000-2004       59               622.00          951.00         1573.00
2000-2004       60               625.00          996.00         1621.00
2000-2004       61               634.00          991.00         1625.00
2000-2004       62               634.00         1073.00         1707.00
2000-2004       63               679.00         1139.00         1818.00
2000-2004       64               789.00         1212.00         2001.00
2000-2004       65               726.00         1303.00         2029.00
2000-2004       66               837.00         1402.00         2239.00
2000-2004       67               876.00         1524.00         2400.00
2000-2004       68              1002.00         1634.00         2636.00
2000-2004       69              1039.00         1814.00         2853.00
2000-2004       70              1198.00         1975.00         3173.00
2000-2004       71              1409.00         2206.00         3615.00
2000-2004       72              1605.00         2317.00         3922.00
2000-2004       73              1734.00         2561.00         4295.00
2000-2004       74              1877.00         2822.00         4699.00
2000-2004       75              2188.00         2935.00         5123.00
2000-2004       76              2462.00         3294.00         5756.00
2000-2004       77              2760.00         3611.00         6371.00
2000-2004       78              3159.00         3718.00         6877.00
2000-2004       79              3519.00         4019.00         7538.00
2000-2004       80              3887.00         4195.00         8082.00
2000-2004       81              4244.00         4377.00         8621.00
2000-2004       82              4451.00         4307.00         8758.00
2000-2004       83              4634.00         4181.00         8815.00
2000-2004       84              4910.00         3864.00         8774.00
2000-2004       85              4929.00         3668.00         8597.00
2000-2004       86              5145.00         3431.00         8576.00
2000-2004       87              5042.00         3147.00         8189.00
2000-2004       88              4947.00         2900.00         7847.00
2000-2004       89              4784.00         2536.00         7320.00
2000-2004       90              4391.00         2242.00         6633.00
2000-2004       91              4018.00         1838.00         5856.00
2000-2004       92              3598.00         1570.00         5168.00
2000-2004       93              2906.00         1156.00         4062.00
2000-2004       94              2530.00          870.00         3400.00
2000-2004       95              1953.00          636.00         2589.00
2000-2004       96              1508.00          464.00         1972.00
2000-2004       97              1161.00          365.00         1526.00
2000-2004       98               804.00          187.00          991.00
2000-2004       99               532.00          129.00          661.00
2000-2004      100               367.00           86.00          453.00
2000-2004      101               253.00           49.00          302.00
2000-2004      102               138.00           41.00          179.00
2000-2004      103                67.00           25.00           92.00
2000-2004      104                48.00            7.00           55.00
2000-2004      105                22.00            6.00           28.00
2000-2004      106                24.00            5.00           29.00
