England and Wales, Total Population, Deaths (period 1x5), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       40              1781.00         2736.00         4517.00
1980-1984       41              1949.00         3017.00         4966.00
1980-1984       42              2118.00         3165.00         5283.00
1980-1984       43              2380.00         3563.00         5943.00
1980-1984       44              2652.00         4116.00         6768.00
1980-1984       45              2980.00         4628.00         7608.00
1980-1984       46              3234.00         5145.00         8379.00
1980-1984       47              3592.00         5650.00         9242.00
1980-1984       48              4007.00         6266.00        10273.00
1980-1984       49              4614.00         7327.00        11941.00
1980-1984       50              5054.00         8203.00        13257.00
1980-1984       51              5543.00         9001.00        14544.00
1980-1984       52              6216.00        10235.00        16451.00
1980-1984       53              7206.00        11731.00        18937.00
1980-1984       54              7943.00        13285.00        21228.00
1980-1984       55              8744.00        14919.00        23663.00
1980-1984       56              9589.00        16552.00        26141.00
1980-1984       57             10837.00        18539.00        29376.00
1980-1984       58             11942.00        20825.00        32767.00
1980-1984       59             13599.00        23552.00        37151.00
1980-1984       60             15463.00        26337.00        41800.00
1980-1984       61             16005.00        27160.00        43165.00
1980-1984       62             16706.00        28247.00        44953.00
1980-1984       63             17334.00        29362.00        46696.00
1980-1984       64             18156.00        30158.00        48314.00
1980-1984       65             18833.00        31397.00        50230.00
1980-1984       66             21454.00        34724.00        56178.00
1980-1984       67             24524.00        39038.00        63562.00
1980-1984       68             26768.00        42714.00        69482.00
1980-1984       69             29232.00        45009.00        74241.00
1980-1984       70             32251.00        47633.00        79884.00
1980-1984       71             34097.00        49458.00        83555.00
1980-1984       72             36991.00        52088.00        89079.00
1980-1984       73             39838.00        53494.00        93332.00
1980-1984       74             42808.00        54251.00        97059.00
1980-1984       75             45513.00        53856.00        99369.00
1980-1984       76             47548.00        53081.00       100629.00
1980-1984       77             49455.00        52018.00       101473.00
1980-1984       78             51578.00        50569.00       102147.00
1980-1984       79             52947.00        48192.00       101139.00
1980-1984       80             54996.00        45412.00       100408.00
1980-1984       81             54844.00        41269.00        96113.00
1980-1984       82             54851.00        37520.00        92371.00
1980-1984       83             54175.00        33380.00        87555.00
1980-1984       84             52708.00        29231.00        81939.00
1980-1984       85             50219.00        25477.00        75696.00
1980-1984       86             47993.00        22710.00        70703.00
1980-1984       87             44359.00        19633.00        63992.00
1980-1984       88             40520.00        16564.00        57084.00
1980-1984       89             36870.00        13657.00        50527.00
1980-1984       90             32202.00        11269.00        43471.00
1980-1984       91             27749.00         9098.00        36847.00
1980-1984       92             23351.00         7261.00        30612.00
1980-1984       93             18870.00         5453.00        24323.00
1980-1984       94             15138.00         4193.00        19331.00
1980-1984       95             11617.00         2903.00        14520.00
1980-1984       96              8805.00         2018.00        10823.00
1980-1984       97              6321.00         1327.00         7648.00
1980-1984       98              4484.00          914.00         5398.00
1980-1984       99              2955.00          580.00         3535.00
1980-1984      100              2132.00          393.00         2525.00
1980-1984      101              1362.00          217.00         1579.00
1980-1984      102               800.00          111.00          911.00
1980-1984      103               442.00           68.00          510.00
1980-1984      104               245.00           28.00          273.00
1980-1984      105               158.00           19.00          177.00
1980-1984      106                76.00            7.00           83.00
1980-1984      107                42.00            5.00           47.00
1980-1984      108                24.00            3.00           27.00
1980-1984      109                 9.00            0.00            9.00
1980-1984      110+                5.00            0.00            5.00
1985-1989        0             12916.00        17888.00        30804.00
1985-1989        1              1049.00         1203.00         2252.00
1985-1989        2               585.00          766.00         1351.00
1985-1989        3               447.00          576.00         1023.00
1985-1989        4               366.00          437.00          803.00
1985-1989        5               280.00          401.00          681.00
1985-1989        6               276.00          338.00          614.00
1985-1989        7               232.00          361.00          593.00
1985-1989        8               200.00          330.00          530.00
1985-1989        9               230.00          277.00          507.00
1985-1989       10               197.00          296.00          493.00
1985-1989       11               210.00          351.00          561.00
1985-1989       12               254.00          345.00          599.00
1985-1989       13               280.00          472.00          752.00
1985-1989       14               329.00          562.00          891.00
1985-1989       15               391.00          717.00         1108.00
1985-1989       16               459.00          982.00         1441.00
1985-1989       17               582.00         1568.00         2150.00
1985-1989       18               647.00         1771.00         2418.00
1985-1989       19               625.00         1758.00         2383.00
1985-1989       20               648.00         1843.00         2491.00
1985-1989       21               628.00         1867.00         2495.00
1985-1989       22               633.00         1798.00         2431.00
1985-1989       23               685.00         1717.00         2402.00
1985-1989       24               649.00         1654.00         2303.00
1985-1989       25               661.00         1598.00         2259.00
1985-1989       26               667.00         1557.00         2224.00
1985-1989       27               663.00         1543.00         2206.00
1985-1989       28               730.00         1564.00         2294.00
1985-1989       29               767.00         1455.00         2222.00
1985-1989       30               825.00         1557.00         2382.00
1985-1989       31               930.00         1559.00         2489.00
1985-1989       32               923.00         1662.00         2585.00
1985-1989       33               987.00         1745.00         2732.00
1985-1989       34              1132.00         1782.00         2914.00
1985-1989       35              1242.00         1902.00         3144.00
1985-1989       36              1336.00         2161.00         3497.00
1985-1989       37              1518.00         2297.00         3815.00
1985-1989       38              1700.00         2495.00         4195.00
1985-1989       39              1896.00         2807.00         4703.00
1985-1989       40              2119.00         3093.00         5212.00
1985-1989       41              2234.00         3307.00         5541.00
1985-1989       42              2369.00         3501.00         5870.00
1985-1989       43              2473.00         3667.00         6140.00
1985-1989       44              2597.00         3938.00         6535.00
1985-1989       45              2839.00         4348.00         7187.00
1985-1989       46              2980.00         4799.00         7779.00
1985-1989       47              3343.00         5157.00         8500.00
1985-1989       48              3689.00         5634.00         9323.00
1985-1989       49              4038.00         6324.00        10362.00
1985-1989       50              4422.00         7084.00        11506.00
1985-1989       51              4766.00         7739.00        12505.00
1985-1989       52              5296.00         8502.00        13798.00
1985-1989       53              5775.00         9597.00        15372.00
1985-1989       54              6352.00        10810.00        17162.00
1985-1989       55              7320.00        11844.00        19164.00
1985-1989       56              8275.00        13664.00        21939.00
1985-1989       57              8919.00        15239.00        24158.00
1985-1989       58             10108.00        16950.00        27058.00
1985-1989       59             11378.00        19093.00        30471.00
1985-1989       60             12690.00        21204.00        33894.00
1985-1989       61             14100.00        23939.00        38039.00
1985-1989       62             15860.00        25904.00        41764.00
1985-1989       63             17604.00        28405.00        46009.00
1985-1989       64             19635.00        31937.00        51572.00
1985-1989       65             21927.00        35237.00        57164.00
1985-1989       66             22789.00        35879.00        58668.00
1985-1989       67             23535.00        36658.00        60193.00
1985-1989       68             24308.00        37174.00        61482.00
1985-1989       69             25603.00        37905.00        63508.00
1985-1989       70             26657.00        39055.00        65712.00
1985-1989       71             29961.00        42165.00        72126.00
1985-1989       72             34062.00        46754.00        80816.00
1985-1989       73             37476.00        49525.00        87001.00
1985-1989       74             40684.00        51683.00        92367.00
1985-1989       75             43409.00        52932.00        96341.00
1985-1989       76             46015.00        54045.00       100060.00
1985-1989       77             48223.00        53640.00       101863.00
1985-1989       78             50647.00        52256.00       102903.00
1985-1989       79             53788.00        51564.00       105352.00
1985-1989       80             55822.00        49730.00       105552.00
1985-1989       81             56994.00        46543.00       103537.00
1985-1989       82             57876.00        43311.00       101187.00
1985-1989       83             57708.00        39975.00        97683.00
1985-1989       84             57100.00        35960.00        93060.00
1985-1989       85             55501.00        32045.00        87546.00
1985-1989       86             53257.00        27337.00        80594.00
1985-1989       87             49425.00        22478.00        71903.00
1985-1989       88             45072.00        18830.00        63902.00
1985-1989       89             41297.00        15482.00        56779.00
1985-1989       90             36566.00        12335.00        48901.00
1985-1989       91             31224.00         9882.00        41106.00
1985-1989       92             27178.00         7856.00        35034.00
1985-1989       93             22615.00         6121.00        28736.00
1985-1989       94             17907.00         4572.00        22479.00
1985-1989       95             13930.00         3294.00        17224.00
1985-1989       96             10779.00         2410.00        13189.00
1985-1989       97              7800.00         1597.00         9397.00
1985-1989       98              5463.00         1081.00         6544.00
1985-1989       99              3914.00          657.00         4571.00
1985-1989      100              2780.00          427.00         3207.00
1985-1989      101              1744.00          264.00         2008.00
1985-1989      102              1095.00          141.00         1236.00
1985-1989      103               639.00           80.00          719.00
1985-1989      104               420.00           50.00          470.00
1985-1989      105               223.00           24.00          247.00
1985-1989      106               110.00           16.00          126.00
1985-1989      107                59.00            2.00           61.00
1985-1989      108                39.00            4.00           43.00
1985-1989      109                 6.00            2.00            8.00
1985-1989      110+                3.00            0.00            3.00
1990-1994        0             10070.00        13553.00        23623.00
1990-1994        1               868.00         1039.00         1907.00
1990-1994        2               488.00          650.00         1138.00
1990-1994        3               367.00          492.00          859.00
1990-1994        4               275.00          395.00          670.00
1990-1994        5               236.00          339.00          575.00
1990-1994        6               235.00          321.00          556.00
1990-1994        7               198.00          291.00          489.00
1990-1994        8               187.00          298.00          485.00
1990-1994        9               207.00          281.00          488.00
1990-1994       10               194.00          278.00          472.00
1990-1994       11               194.00          291.00          485.00
1990-1994       12               214.00          324.00          538.00
1990-1994       13               210.00          349.00          559.00
1990-1994       14               289.00          443.00          732.00
1990-1994       15               304.00          571.00          875.00
1990-1994       16               365.00          724.00         1089.00
1990-1994       17               464.00         1161.00         1625.00
1990-1994       18               452.00         1357.00         1809.00
1990-1994       19               532.00         1414.00         1946.00
1990-1994       20               549.00         1594.00         2143.00
1990-1994       21               601.00         1640.00         2241.00
1990-1994       22               605.00         1715.00         2320.00
1990-1994       23               593.00         1730.00         2323.00
1990-1994       24               637.00         1737.00         2374.00
1990-1994       25               644.00         1737.00         2381.00
1990-1994       26               731.00         1882.00         2613.00
1990-1994       27               781.00         1816.00         2597.00
1990-1994       28               816.00         1842.00         2658.00
1990-1994       29               809.00         1905.00         2714.00
1990-1994       30               842.00         1890.00         2732.00
1990-1994       31               919.00         2009.00         2928.00
1990-1994       32              1058.00         1917.00         2975.00
1990-1994       33              1018.00         2014.00         3032.00
1990-1994       34              1108.00         2018.00         3126.00
1990-1994       35              1192.00         2084.00         3276.00
1990-1994       36              1283.00         2202.00         3485.00
1990-1994       37              1386.00         2296.00         3682.00
1990-1994       38              1429.00         2509.00         3938.00
1990-1994       39              1652.00         2744.00         4396.00
1990-1994       40              1808.00         2798.00         4606.00
1990-1994       41              2041.00         3218.00         5259.00
1990-1994       42              2366.00         3553.00         5919.00
1990-1994       43              2527.00         3970.00         6497.00
1990-1994       44              2905.00         4351.00         7256.00
1990-1994       45              3228.00         4651.00         7879.00
1990-1994       46              3458.00         5159.00         8617.00
1990-1994       47              3669.00         5374.00         9043.00
1990-1994       48              3713.00         5569.00         9282.00
1990-1994       49              3777.00         5972.00         9749.00
1990-1994       50              4222.00         6518.00        10740.00
1990-1994       51              4421.00         7121.00        11542.00
1990-1994       52              4871.00         7781.00        12652.00
1990-1994       53              5295.00         8620.00        13915.00
1990-1994       54              5690.00         9349.00        15039.00
1990-1994       55              6272.00        10446.00        16718.00
1990-1994       56              6763.00        11288.00        18051.00
1990-1994       57              7549.00        12634.00        20183.00
1990-1994       58              8145.00        13765.00        21910.00
1990-1994       59              9304.00        15279.00        24583.00
1990-1994       60             10505.00        17022.00        27527.00
1990-1994       61             11886.00        19085.00        30971.00
1990-1994       62             12940.00        20861.00        33801.00
1990-1994       63             14438.00        23268.00        37706.00
1990-1994       64             16059.00        25951.00        42010.00
1990-1994       65             17975.00        28416.00        46391.00
1990-1994       66             19440.00        30746.00        50186.00
1990-1994       67             21645.00        33974.00        55619.00
1990-1994       68             23896.00        36373.00        60269.00
1990-1994       69             26764.00        39816.00        66580.00
1990-1994       70             30001.00        42992.00        72993.00
1990-1994       71             30900.00        43976.00        74876.00
1990-1994       72             32236.00        43360.00        75596.00
1990-1994       73             33479.00        43536.00        77015.00
1990-1994       74             34179.00        43150.00        77329.00
1990-1994       75             35349.00        42633.00        77982.00
1990-1994       76             39232.00        45825.00        85057.00
1990-1994       77             44053.00        48733.00        92786.00
1990-1994       78             47608.00        50297.00        97905.00
1990-1994       79             50750.00        50668.00       101418.00
1990-1994       80             53674.00        50060.00       103734.00
1990-1994       81             55454.00        47899.00       103353.00
1990-1994       82             57308.00        45914.00       103222.00
1990-1994       83             58387.00        43306.00       101693.00
1990-1994       84             58585.00        40665.00        99250.00
1990-1994       85             58265.00        36308.00        94573.00
1990-1994       86             56915.00        32259.00        89174.00
1990-1994       87             54610.00        28234.00        82844.00
1990-1994       88             50729.00        23864.00        74593.00
1990-1994       89             46805.00        19928.00        66733.00
1990-1994       90             42464.00        16286.00        58750.00
1990-1994       91             37088.00        12515.00        49603.00
1990-1994       92             31909.00         9908.00        41817.00
1990-1994       93             26612.00         7469.00        34081.00
1990-1994       94             21412.00         5392.00        26804.00
1990-1994       95             17033.00         3848.00        20881.00
1990-1994       96             13216.00         2718.00        15934.00
1990-1994       97              9739.00         1945.00        11684.00
1990-1994       98              6922.00         1203.00         8125.00
1990-1994       99              4951.00          846.00         5797.00
1990-1994      100              3346.00          505.00         3851.00
1990-1994      101              2244.00          312.00         2556.00
1990-1994      102              1433.00          191.00         1624.00
1990-1994      103               841.00          116.00          957.00
1990-1994      104               523.00           52.00          575.00
1990-1994      105               297.00           30.00          327.00
1990-1994      106               148.00           18.00          166.00
1990-1994      107                69.00           14.00           83.00
1990-1994      108                48.00            5.00           53.00
1990-1994      109                26.00            4.00           30.00
1990-1994      110+                8.00            0.00            8.00
1995-1999        0              8127.00        10859.00        18986.00
1995-1999        1               665.00          839.00         1504.00
1995-1999        2               422.00          516.00          938.00
1995-1999        3               279.00          383.00          662.00
1995-1999        4               194.00          324.00          518.00
1995-1999        5               202.00          263.00          465.00
1995-1999        6               201.00          251.00          452.00
1995-1999        7               172.00          233.00          405.00
1995-1999        8               153.00          242.00          395.00
1995-1999        9               165.00          241.00          406.00
1995-1999       10               186.00          248.00          434.00
1995-1999       11               176.00          261.00          437.00
1995-1999       12               197.00          288.00          485.00
1995-1999       13               215.00          325.00          540.00
1995-1999       14               245.00          400.00          645.00
1995-1999       15               322.00          458.00          780.00
1995-1999       16               389.00          683.00         1072.00
1995-1999       17               424.00          953.00         1377.00
1995-1999       18               446.00         1234.00         1680.00
1995-1999       19               449.00         1231.00         1680.00
1995-1999       20               434.00         1250.00         1684.00
1995-1999       21               482.00         1338.00         1820.00
1995-1999       22               497.00         1344.00         1841.00
1995-1999       23               477.00         1466.00         1943.00
1995-1999       24               559.00         1548.00         2107.00
1995-1999       25               596.00         1645.00         2241.00
1995-1999       26               640.00         1673.00         2313.00
1995-1999       27               717.00         1790.00         2507.00
1995-1999       28               777.00         1872.00         2649.00
1995-1999       29               816.00         1988.00         2804.00
1995-1999       30               906.00         2042.00         2948.00
1995-1999       31               955.00         2141.00         3096.00
1995-1999       32              1047.00         2213.00         3260.00
1995-1999       33              1179.00         2271.00         3450.00
1995-1999       34              1188.00         2272.00         3460.00
1995-1999       35              1343.00         2334.00         3677.00
1995-1999       36              1433.00         2343.00         3776.00
1995-1999       37              1474.00         2469.00         3943.00
1995-1999       38              1598.00         2553.00         4151.00
1995-1999       39              1710.00         2776.00         4486.00
1995-1999       40              1805.00         2887.00         4692.00
1995-1999       41              2003.00         3122.00         5125.00
1995-1999       42              2138.00         3295.00         5433.00
1995-1999       43              2371.00         3635.00         6006.00
1995-1999       44              2628.00         3845.00         6473.00
1995-1999       45              2855.00         4330.00         7185.00
1995-1999       46              3076.00         4712.00         7788.00
1995-1999       47              3566.00         5300.00         8866.00
1995-1999       48              4045.00         5933.00         9978.00
1995-1999       49              4388.00         6529.00        10917.00
1995-1999       50              4965.00         7091.00        12056.00
1995-1999       51              5320.00         7649.00        12969.00
1995-1999       52              5468.00         8335.00        13803.00
1995-1999       53              5461.00         8669.00        14130.00
1995-1999       54              5820.00         9203.00        15023.00
1995-1999       55              6185.00         9747.00        15932.00
1995-1999       56              6416.00        10557.00        16973.00
1995-1999       57              7089.00        11530.00        18619.00
1995-1999       58              7738.00        12542.00        20280.00
1995-1999       59              8530.00        13697.00        22227.00
1995-1999       60              9358.00        15153.00        24511.00
1995-1999       61             10046.00        16269.00        26315.00
1995-1999       62             10919.00        17656.00        28575.00
1995-1999       63             11668.00        19215.00        30883.00
1995-1999       64             13093.00        21321.00        34414.00
1995-1999       65             14858.00        23443.00        38301.00
1995-1999       66             16303.00        25552.00        41855.00
1995-1999       67             18179.00        28101.00        46280.00
1995-1999       68             20147.00        30312.00        50459.00
1995-1999       69             22204.00        32820.00        55024.00
1995-1999       70             24687.00        35596.00        60283.00
1995-1999       71             27060.00        38037.00        65097.00
1995-1999       72             30148.00        40671.00        70819.00
1995-1999       73             33278.00        43330.00        76608.00
1995-1999       74             36605.00        46573.00        83178.00
1995-1999       75             40181.00        49165.00        89346.00
1995-1999       76             41936.00        48718.00        90654.00
1995-1999       77             42350.00        46934.00        89284.00
1995-1999       78             43551.00        45888.00        89439.00
1995-1999       79             43940.00        44474.00        88414.00
1995-1999       80             45296.00        42685.00        87981.00
1995-1999       81             49457.00        43650.00        93107.00
1995-1999       82             54492.00        45218.00        99710.00
1995-1999       83             57405.00        44783.00       102188.00
1995-1999       84             59332.00        42572.00       101904.00
1995-1999       85             59663.00        39873.00        99536.00
1995-1999       86             59682.00        36259.00        95941.00
1995-1999       87             57954.00        32674.00        90628.00
1995-1999       88             56099.00        28631.00        84730.00
1995-1999       89             53214.00        24707.00        77921.00
1995-1999       90             49250.00        20798.00        70048.00
1995-1999       91             44353.00        16712.00        61065.00
1995-1999       92             38776.00        13464.00        52240.00
1995-1999       93             33144.00        10241.00        43385.00
1995-1999       94             27670.00         7570.00        35240.00
1995-1999       95             21943.00         5521.00        27464.00
1995-1999       96             17111.00         3733.00        20844.00
1995-1999       97             12617.00         2496.00        15113.00
1995-1999       98              8954.00         1547.00        10501.00
1995-1999       99              6362.00         1009.00         7371.00
1995-1999      100              4403.00          603.00         5006.00
1995-1999      101              2840.00          399.00         3239.00
1995-1999      102              1791.00          231.00         2022.00
1995-1999      103              1107.00          104.00         1211.00
1995-1999      104               676.00           64.00          740.00
1995-1999      105               376.00           30.00          406.00
1995-1999      106               220.00           18.00          238.00
1995-1999      107               111.00            6.00          117.00
1995-1999      108                46.00            5.00           51.00
1995-1999      109                25.00            2.00           27.00
1995-1999      110+               25.00            0.00           25.00
2000-2004        0              7160.00         9108.00        16268.00
2000-2004        1               513.00          652.00         1165.00
2000-2004        2               289.00          392.00          681.00
2000-2004        3               238.00          283.00          521.00
2000-2004        4               222.00          233.00          455.00
2000-2004        5               181.00          188.00          369.00
2000-2004        6               169.00          222.00          391.00
2000-2004        7               147.00          182.00          329.00
2000-2004        8               154.00          181.00          335.00
2000-2004        9               138.00          185.00          323.00
2000-2004       10               157.00          205.00          362.00
2000-2004       11               157.00          215.00          372.00
2000-2004       12               193.00          263.00          456.00
2000-2004       13               174.00          308.00          482.00
2000-2004       14               221.00          355.00          576.00
2000-2004       15               238.00          433.00          671.00
2000-2004       16               355.00          572.00          927.00
2000-2004       17               373.00          869.00         1242.00
2000-2004       18               437.00         1161.00         1598.00
2000-2004       19               471.00         1135.00         1606.00
2000-2004       20               421.00         1232.00         1653.00
2000-2004       21               456.00         1166.00         1622.00
2000-2004       22               459.00         1251.00         1710.00
2000-2004       23               497.00         1227.00         1724.00
2000-2004       24               448.00         1232.00         1680.00
2000-2004       25               507.00         1302.00         1809.00
2000-2004       26               573.00         1279.00         1852.00
2000-2004       27               569.00         1381.00         1950.00
2000-2004       28               609.00         1475.00         2084.00
2000-2004       29               709.00         1684.00         2393.00
2000-2004       30               808.00         1744.00         2552.00
2000-2004       31               920.00         1902.00         2822.00
2000-2004       32               965.00         2081.00         3046.00
2000-2004       33              1047.00         2121.00         3168.00
2000-2004       34              1235.00         2241.00         3476.00
2000-2004       35              1328.00         2359.00         3687.00
2000-2004       36              1427.00         2554.00         3981.00
2000-2004       37              1474.00         2711.00         4185.00
2000-2004       38              1745.00         2710.00         4455.00
2000-2004       39              1793.00         2997.00         4790.00
2000-2004       40              1924.00         3201.00         5125.00
2000-2004       41              2034.00         3241.00         5275.00
2000-2004       42              2228.00         3448.00         5676.00
2000-2004       43              2502.00         3775.00         6277.00
2000-2004       44              2613.00         3824.00         6437.00
2000-2004       45              2759.00         4096.00         6855.00
2000-2004       46              3131.00         4500.00         7631.00
2000-2004       47              3351.00         4977.00         8328.00
2000-2004       48              3560.00         5279.00         8839.00
2000-2004       49              3848.00         5947.00         9795.00
2000-2004       50              4375.00         6497.00        10872.00
2000-2004       51              4678.00         7003.00        11681.00
2000-2004       52              5212.00         7855.00        13067.00
2000-2004       53              5899.00         8796.00        14695.00
2000-2004       54              6494.00         9546.00        16040.00
2000-2004       55              6941.00        10430.00        17371.00
2000-2004       56              7443.00        11269.00        18712.00
2000-2004       57              7701.00        12017.00        19718.00
2000-2004       58              7745.00        12050.00        19795.00
2000-2004       59              8207.00        12747.00        20954.00
2000-2004       60              8853.00        13843.00        22696.00
2000-2004       61              9298.00        14730.00        24028.00
2000-2004       62              9822.00        15930.00        25752.00
2000-2004       63             10708.00        16843.00        27551.00
2000-2004       64             11850.00        18490.00        30340.00
2000-2004       65             12705.00        19960.00        32665.00
2000-2004       66             13778.00        21289.00        35067.00
2000-2004       67             14808.00        22944.00        37752.00
2000-2004       68             16335.00        24594.00        40929.00
2000-2004       69             17945.00        26771.00        44716.00
2000-2004       70             19628.00        28487.00        48115.00
2000-2004       71             22007.00        30996.00        53003.00
2000-2004       72             24447.00        33349.00        57796.00
2000-2004       73             26906.00        35534.00        62440.00
2000-2004       74             29563.00        38073.00        67636.00
2000-2004       75             32471.00        40103.00        72574.00
2000-2004       76             35266.00        41851.00        77117.00
2000-2004       77             38364.00        43732.00        82096.00
2000-2004       78             41762.00        45498.00        87260.00
2000-2004       79             45711.00        47795.00        93506.00
2000-2004       80             50394.00        49071.00        99465.00
2000-2004       81             51411.00        47145.00        98556.00
2000-2004       82             51764.00        44469.00        96233.00
2000-2004       83             51204.00        41554.00        92758.00
2000-2004       84             50753.00        38120.00        88873.00
2000-2004       85             50759.00        35406.00        86165.00
2000-2004       86             53043.00        34304.00        87347.00
2000-2004       87             55421.00        32858.00        88279.00
2000-2004       88             55580.00        30589.00        86169.00
2000-2004       89             54119.00        27279.00        81398.00
2000-2004       90             50702.00        23596.00        74298.00
2000-2004       91             46672.00        19655.00        66327.00
2000-2004       92             42232.00        16339.00        58571.00
2000-2004       93             37142.00        12802.00        49944.00
2000-2004       94             31130.00         9592.00        40722.00
2000-2004       95             25393.00         7226.00        32619.00
2000-2004       96             20058.00         4980.00        25038.00
2000-2004       97             15185.00         3466.00        18651.00
2000-2004       98             11182.00         2228.00        13410.00
2000-2004       99              7861.00         1386.00         9247.00
2000-2004      100              5487.00          867.00         6354.00
2000-2004      101              3614.00          490.00         4104.00
2000-2004      102              2285.00          279.00         2564.00
2000-2004      103              1381.00          143.00         1524.00
2000-2004      104               772.00           74.00          846.00
2000-2004      105               406.00           49.00          455.00
2000-2004      106               235.00           16.00          251.00
2000-2004      107               122.00            7.00          129.00
2000-2004      108                55.00            4.00           59.00
2000-2004      109                36.00            4.00           40.00
2000-2004      110+               12.99            0.00           12.99
2005-2009        0              7256.00         9397.00        16653.00
2005-2009        1               526.00          633.00         1159.00
2005-2009        2               296.00          361.00          657.00
2005-2009        3               237.00          250.00          487.00
2005-2009        4               172.00          198.00          370.00
2005-2009        5               143.00          194.00          337.00
2005-2009        6               138.00          163.00          301.00
2005-2009        7               119.00          147.00          266.00
2005-2009        8               122.00          179.00          301.00
2005-2009        9               134.00          170.00          304.00
2005-2009       10               133.00          161.00          294.00
2005-2009       11               147.00          195.00          342.00
2005-2009       12               167.00          201.00          368.00
2005-2009       13               192.00          263.00          455.00
2005-2009       14               201.00          298.00          499.00
2005-2009       15               240.00          404.00          644.00
2005-2009       16               301.00          567.00          868.00
2005-2009       17               382.00          866.00         1248.00
2005-2009       18               431.00         1025.00         1456.00
2005-2009       19               431.00         1085.00         1516.00
2005-2009       20               436.00         1178.00         1614.00
2005-2009       21               457.00         1157.00         1614.00
2005-2009       22               423.00         1167.00         1590.00
2005-2009       23               445.00         1226.00         1671.00
2005-2009       24               480.00         1191.00         1671.00
2005-2009       25               501.00         1254.00         1755.00
2005-2009       26               578.00         1338.00         1916.00
2005-2009       27               536.00         1316.00         1852.00
2005-2009       28               611.00         1357.00         1968.00
2005-2009       29               649.00         1392.00         2041.00
2005-2009       30               657.00         1487.00         2144.00
2005-2009       31               685.00         1495.00         2180.00
2005-2009       32               789.00         1718.00         2507.00
2005-2009       33               926.00         1856.00         2782.00
2005-2009       34              1067.00         2007.00         3074.00
2005-2009       35              1122.00         2312.00         3434.00
2005-2009       36              1192.00         2395.00         3587.00
2005-2009       37              1416.00         2564.00         3980.00
2005-2009       38              1552.00         2774.00         4326.00
2005-2009       39              1736.00         2939.00         4675.00
2005-2009       40              1994.00         3244.00         5238.00
2005-2009       41              2118.00         3503.00         5621.00
2005-2009       42              2318.00         3764.00         6082.00
2005-2009       43              2565.00         3968.00         6533.00
2005-2009       44              2763.00         4151.00         6914.00
2005-2009       45              2975.00         4547.00         7522.00
2005-2009       46              3054.00         4720.00         7774.00
2005-2009       47              3302.00         5007.00         8309.00
2005-2009       48              3699.00         5337.00         9036.00
2005-2009       49              3755.00         5636.00         9391.00
2005-2009       50              4276.00         6050.00        10326.00
2005-2009       51              4263.00         6603.00        10866.00
2005-2009       52              4673.00         6884.00        11557.00
2005-2009       53              5011.00         7585.00        12596.00
2005-2009       54              5602.00         8108.00        13710.00
2005-2009       55              6006.00         9140.00        15146.00
2005-2009       56              6630.00         9933.00        16563.00
2005-2009       57              7245.00        10910.00        18155.00
2005-2009       58              8092.00        12430.00        20522.00
2005-2009       59              9019.00        13410.00        22429.00
2005-2009       60              9454.00        14533.00        23987.00
2005-2009       61             10437.00        15543.00        25980.00
2005-2009       62             10567.00        16244.00        26811.00
2005-2009       63             10957.00        16644.00        27601.00
2005-2009       64             11440.00        17240.00        28680.00
2005-2009       65             11787.00        18014.00        29801.00
2005-2009       66             12711.00        18876.00        31587.00
2005-2009       67             13538.00        20054.00        33592.00
2005-2009       68             14617.00        21869.00        36486.00
2005-2009       69             15893.00        23349.00        39242.00
2005-2009       70             17437.00        24515.00        41952.00
2005-2009       71             18460.00        26487.00        44947.00
2005-2009       72             20095.00        28035.00        48130.00
2005-2009       73             22006.00        29609.00        51615.00
2005-2009       74             24460.00        31523.00        55983.00
2005-2009       75             26590.00        33539.00        60129.00
2005-2009       76             29471.00        36113.00        65584.00
2005-2009       77             32038.00        37756.00        69794.00
2005-2009       78             34841.00        39038.00        73879.00
2005-2009       79             38161.00        40999.00        79160.00
2005-2009       80             40863.00        42019.00        82882.00
2005-2009       81             43997.00        43038.00        87035.00
2005-2009       82             46716.00        43533.00        90249.00
2005-2009       83             50726.00        43771.00        94497.00
2005-2009       84             54313.00        44329.00        98642.00
2005-2009       85             57468.00        43501.00       100969.00
2005-2009       86             56186.00        40246.00        96432.00
2005-2009       87             53854.00        35496.00        89350.00
2005-2009       88             51367.00        30956.00        82323.00
2005-2009       89             47523.00        26813.00        74336.00
2005-2009       90             43622.00        23004.00        66626.00
2005-2009       91             43233.00        20636.00        63869.00
2005-2009       92             41802.00        17918.00        59720.00
2005-2009       93             38233.00        14950.00        53183.00
2005-2009       94             33237.00        11653.00        44890.00
2005-2009       95             28028.00         9144.00        37172.00
2005-2009       96             22411.00         6659.00        29070.00
2005-2009       97             17179.00         4713.00        21892.00
2005-2009       98             13239.00         3087.00        16326.00
2005-2009       99              9455.00         1945.00        11400.00
2005-2009      100              6583.00         1239.00         7822.00
2005-2009      101              4481.00          757.00         5238.00
2005-2009      102              2887.00          433.00         3320.00
2005-2009      103              1767.00          210.00         1977.00
2005-2009      104               990.00          118.00         1108.00
2005-2009      105               613.00           71.00          684.00
2005-2009      106               292.00           20.00          312.00
2005-2009      107               140.00           12.00          152.00
2005-2009      108                78.00            8.00           86.00
2005-2009      109                51.00            2.00           53.00
