The United States of America, Deaths (period 1x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       52             43543.42        67589.16       111132.58
2010-2014       53             46051.03        72873.58       118924.61
2010-2014       54             49324.14        77431.90       126756.04
2010-2014       55             52028.73        83257.37       135286.10
2010-2014       56             54957.84        88039.73       142997.57
2010-2014       57             57606.90        91665.03       149271.93
2010-2014       58             59470.98        95722.30       155193.28
2010-2014       59             61663.04        98973.56       160636.60
2010-2014       60             64378.14       102312.84       166690.98
2010-2014       61             67503.23       105271.06       172774.29
2010-2014       62             71447.36       109755.39       181202.75
2010-2014       63             76843.53       114646.25       191489.78
2010-2014       64             79356.62       115826.88       195183.50
2010-2014       65             81637.71       115944.38       197582.09
2010-2014       66             83958.29       118043.53       202001.82
2010-2014       67             86788.40       119365.14       206153.54
2010-2014       68             87802.40       118904.58       206706.98
2010-2014       69             92173.54       121740.32       213913.86
2010-2014       70             96499.19       125201.08       221700.27
2010-2014       71             99767.81       126952.21       226720.02
2010-2014       72            101571.86       127656.78       229228.64
2010-2014       73            104587.47       129315.94       233903.41
2010-2014       74            110280.64       132445.09       242725.73
2010-2014       75            116512.85       136758.44       253271.29
2010-2014       76            122765.06       140232.73       262997.79
2010-2014       77            129681.28       144381.04       274062.32
2010-2014       78            137677.54       148686.35       286363.89
2010-2014       79            147104.87       153233.72       300338.59
2010-2014       80            157565.19       159404.16       316969.35
2010-2014       81            168715.55       165441.19       334156.74
2010-2014       82            180775.97       170913.48       351689.45
2010-2014       83            191438.31       173102.24       364540.55
2010-2014       84            202644.18       174958.38       377602.56
2010-2014       85            212966.50       172865.21       385831.71
2010-2014       86            219783.25       169800.98       389584.23
2010-2014       87            224895.93       164382.57       389278.50
2010-2014       88            226500.45       156263.94       382764.39
2010-2014       89            225539.95       145518.13       371058.08
2010-2014       90            218832.23       132859.17       351691.40
2010-2014       91            203251.73       115423.83       318675.56
2010-2014       92            187027.18        99300.61       286327.79
2010-2014       93            165558.48        81689.26       247247.74
2010-2014       94            144272.29        64391.94       208664.23
2010-2014       95            122386.54        49667.81       172054.35
2010-2014       96            101906.38        37672.88       139579.26
2010-2014       97             81533.68        27072.07       108605.75
2010-2014       98             63509.11        18857.95        82367.06
2010-2014       99             47090.06        12606.96        59697.02
2010-2014      100             34147.63         8308.14        42455.77
2010-2014      101             23819.78         5119.39        28939.17
2010-2014      102             15957.53         3105.23        19062.76
2010-2014      103             10272.34         1777.13        12049.47
2010-2014      104              6374.22          976.10         7350.32
2010-2014      105              3891.13          537.04         4428.17
2010-2014      106              2184.10          244.00         2428.10
2010-2014      107              1133.02          141.00         1274.02
2010-2014      108               690.00           65.00          755.00
2010-2014      109               353.00           33.36          386.36
2010-2014      110+              342.00           41.64          383.64
2015-2019        0             49256.45        62091.30       111347.75
2015-2019        1              3298.10         4309.30         7607.40
2015-2019        2              2155.10         2843.20         4998.30
2015-2019        3              1562.04         2235.17         3797.21
2015-2019        4              1328.00         1665.10         2993.10
2015-2019        5              1164.00         1496.10         2660.10
2015-2019        6              1088.00         1321.10         2409.10
2015-2019        7              1038.00         1266.10         2304.10
2015-2019        8              1000.00         1292.10         2292.10
2015-2019        9               990.00         1254.10         2244.10
2015-2019       10               967.00         1384.10         2351.10
2015-2019       11              1102.00         1419.10         2521.10
2015-2019       12              1166.00         1678.10         2844.10
2015-2019       13              1400.01         1995.12         3395.13
2015-2019       14              1688.06         2725.20         4413.26
2015-2019       15              1970.09         3834.27         5804.36
2015-2019       16              2420.10         5294.35         7714.45
2015-2019       17              2861.10         7044.50         9905.60
2015-2019       18              3753.10         9843.69        13596.79
2015-2019       19              4026.10        11476.79        15502.89
2015-2019       20              4423.11        12568.88        16991.99
2015-2019       21              4948.14        14515.01        19463.15
2015-2019       22              5203.16        15384.07        20587.23
2015-2019       23              5762.18        16285.13        22047.31
2015-2019       24              6034.18        17379.20        23413.38
2015-2019       25              6649.20        18277.26        24926.46
2015-2019       26              6996.20        18655.29        25651.49
2015-2019       27              7628.20        19480.35        27108.55
2015-2019       28              8011.22        19833.38        27844.60
2015-2019       29              8235.22        19904.38        28139.60
2015-2019       30              8898.26        19997.37        28895.63
2015-2019       31              9270.29        20210.38        29480.67
2015-2019       32              9909.30        20818.44        30727.74
2015-2019       33             10534.32        21252.46        31786.78
2015-2019       34             10835.31        21985.51        32820.82
2015-2019       35             11489.33        22531.57        34020.90
2015-2019       36             12148.35        22864.58        35012.93
2015-2019       37             12519.38        23448.63        35968.01
2015-2019       38             13121.38        23856.66        36978.04
2015-2019       39             13708.42        24175.68        37884.10
2015-2019       40             14121.41        24629.70        38751.11
2015-2019       41             14713.43        25098.75        39812.18
2015-2019       42             15829.46        25981.78        41811.24
2015-2019       43             17197.50        27621.90        44819.40
2015-2019       44             18710.55        30304.11        49014.66
2015-2019       45             20979.61        33228.30        54207.91
2015-2019       46             23257.68        36573.53        59831.21
2015-2019       47             24932.72        39458.73        64391.45
2015-2019       48             27358.80        42591.94        69950.74
2015-2019       49             29628.86        46285.21        75914.07
2015-2019       50             32594.44        50639.52        83233.96
2015-2019       51             36207.56        56288.89        92496.45
2015-2019       52             40187.18        62583.33       102770.51
2015-2019       53             44601.31        69289.79       113891.10
2015-2019       54             49345.44        77423.38       126768.82
2015-2019       55             53932.59        84746.85       138679.44
2015-2019       56             58527.72        90838.28       149366.00
2015-2019       57             63138.83        98503.83       161642.66
2015-2019       58             67234.97       104380.24       171615.21
2015-2019       59             70889.07       111084.70       181973.77
2015-2019       60             75016.20       115912.04       190928.24
2015-2019       61             78656.31       122277.48       200933.79
2015-2019       62             82458.42       127079.31       209537.73
2015-2019       63             85713.51       132130.66       217844.17
2015-2019       64             88917.60       134671.85       223589.45
2015-2019       65             91988.76       137767.06       229755.82
2015-2019       66             95682.74       140754.76       236437.50
2015-2019       67            101213.96       144853.04       246067.00
2015-2019       68            108263.67       150662.43       258926.10
2015-2019       69            111989.79       152777.57       264767.36
2015-2019       70            115874.39       153780.15       269654.54
2015-2019       71            119575.49       156750.39       276325.88
2015-2019       72            124970.67       158313.96       283284.63
2015-2019       73            125607.68       156404.83       282012.51
2015-2019       74            130728.83       160209.09       290937.92
2015-2019       75            136797.99       163519.35       300317.34
2015-2019       76            139912.12       164453.42       304365.54
2015-2019       77            143003.19       164065.37       307068.56
2015-2019       78            147422.34       163546.33       310968.67
2015-2019       79            154375.52       167015.57       321391.09
2015-2019       80            162471.77       170220.79       332692.56
2015-2019       81            168240.93       171706.39       339947.32
2015-2019       82            177121.20       172795.48       349916.68
2015-2019       83            185269.43       174156.07       359425.50
2015-2019       84            193289.67       176259.20       369548.87
2015-2019       85            201901.94       175479.15       377381.09
2015-2019       86            210201.18       175149.12       385350.30
2015-2019       87            218342.39       173216.99       391559.38
2015-2019       88            222885.55       167654.62       390540.17
2015-2019       89            224252.58       158379.97       382632.55
2015-2019       90            223287.55       146791.15       370078.70
2015-2019       91            216760.36       132921.70       349682.06
2015-2019       92            203815.96       117421.62       321237.58
2015-2019       93            187658.51       100840.99       288499.50
2015-2019       94            168708.94        83416.78       252125.72
2015-2019       95            146105.28        66706.62       212811.90
2015-2019       96            120768.55        50671.52       171440.07
2015-2019       97             97422.85        36940.57       134363.42
2015-2019       98             75039.19        25859.80       100898.99
2015-2019       99             55086.62        16983.18        72069.80
2015-2019      100             40226.18        11034.77        51260.95
2015-2019      101             28403.83         6860.49        35264.32
2015-2019      102             19420.57         4098.28        23518.85
2015-2019      103             12349.35         2421.18        14770.53
2015-2019      104              7897.21         1278.10         9175.31
2015-2019      105              4663.13          668.05         5331.18
2015-2019      106              2615.08          362.01         2977.09
2015-2019      107              1456.03          183.02         1639.05
2015-2019      108               811.04           90.01          901.05
2015-2019      109               391.01           39.00          430.01
2015-2019      110+              404.00           42.00          446.00
2020-2022        0             26918.43        33141.47        60059.90
2020-2022        1              1988.04         2483.12         4471.16
2020-2022        2              1249.01         1652.07         2901.08
2020-2022        3               986.01         1318.06         2304.07
2020-2022        4               794.01         1031.06         1825.07
2020-2022        5               705.01          975.05         1680.06
2020-2022        6               645.00          854.06         1499.06
2020-2022        7               624.00          748.04         1372.04
2020-2022        8               602.00          727.02         1329.02
2020-2022        9               564.00          739.02         1303.02
2020-2022       10               605.01          831.05         1436.06
2020-2022       11               658.01          947.05         1605.06
2020-2022       12               831.00         1043.05         1874.05
2020-2022       13               995.00         1487.06         2482.06
2020-2022       14              1166.00         2092.09         3258.09
2020-2022       15              1352.00         2846.13         4198.13
2020-2022       16              1714.03         3938.18         5652.21
2020-2022       17              2049.04         5320.24         7369.28
2020-2022       18              2614.04         7247.33         9861.37
2020-2022       19              2866.05         8485.37        11351.42
2020-2022       20              3203.05         8936.40        12139.45
2020-2022       21              3551.05        10059.45        13610.50
2020-2022       22              3661.05        10624.47        14285.52
2020-2022       23              4092.06        10954.48        15046.54
2020-2022       24              4220.08        11626.52        15846.60
2020-2022       25              4708.08        12414.54        17122.62
2020-2022       26              4971.07        13219.59        18190.66
2020-2022       27              5491.07        14190.63        19681.70
2020-2022       28              5921.09        15161.66        21082.75
2020-2022       29              6669.11        16436.72        23105.83
2020-2022       30              7180.12        17269.77        24449.89
2020-2022       31              7531.12        17871.79        25402.91
2020-2022       32              8064.13        18312.81        26376.94
2020-2022       33              8562.13        18601.82        27163.95
2020-2022       34              8781.13        18775.84        27556.97
2020-2022       35              9134.13        19244.85        28378.98
2020-2022       36              9687.14        19954.88        29642.02
2020-2022       37             10289.18        20661.91        30951.09
2020-2022       38             10839.18        21081.93        31921.11
2020-2022       39             11581.18        22485.99        34067.17
2020-2022       40             12188.18        23141.02        35329.20
2020-2022       41             12797.19        23749.04        36546.23
2020-2022       42             13212.19        23815.06        37027.25
2020-2022       43             13644.22        24375.07        38019.29
2020-2022       44             14093.23        25076.11        39169.34
2020-2022       45             14830.24        25776.15        40606.39
2020-2022       46             15827.24        26986.20        42813.44
2020-2022       47             17045.25        28938.29        45983.54
2020-2022       48             18622.30        31717.41        50339.71
2020-2022       49             20890.32        35089.55        55979.87
2020-2022       50             23301.37        39058.72        62360.09
2020-2022       51             24892.39        41631.84        66524.23
2020-2022       52             26395.43        44230.96        70626.39
2020-2022       53             27888.43        46516.05        74404.48
2020-2022       54             30313.49        50540.23        80853.72
2020-2022       55             33803.54        56024.48        89828.02
2020-2022       56             37732.60        62043.73        99776.33
2020-2022       57             42165.67        67641.98       109807.65
2020-2022       58             45550.72        74130.26       119680.98
2020-2022       59             50430.80        79647.52       130078.32
2020-2022       60             54089.85        86064.80       140154.65
2020-2022       61             58036.91        90836.01       148872.92
2020-2022       62             61622.97        95706.74       157329.71
2020-2022       63             65633.04       101088.97       166722.01
2020-2022       64             68827.08       105218.64       174045.72
2020-2022       65             71643.13       107666.76       179309.89
2020-2022       66             74038.16       109769.84       183808.00
2020-2022       67             76353.19       111956.96       188310.15
2020-2022       68             79278.26       114383.07       193661.33
2020-2022       69             82612.30       115874.14       198486.44
2020-2022       70             86670.35       119168.28       205838.63
2020-2022       71             91096.44       121859.40       212955.84
2020-2022       72             97221.54       126709.61       223931.15
2020-2022       73            105226.67       134793.95       240020.62
2020-2022       74            107316.66       133796.91       241113.57
2020-2022       75            105740.62       129771.79       235512.41
2020-2022       76            104469.65       124589.53       229059.18
2020-2022       77            112291.79       130985.80       243277.59
2020-2022       78            118033.85       135075.98       253109.83
2020-2022       79            119917.87       133799.95       253717.82
2020-2022       80            120053.87       129422.75       249476.62
2020-2022       81            121490.93       127261.65       248752.58
2020-2022       82            125196.99       126536.61       251733.60
2020-2022       83            128572.03       126615.62       255187.65
2020-2022       84            132140.09       124743.55       256883.64
2020-2022       85            135563.16       123190.47       258753.63
2020-2022       86            136991.18       118803.27       255794.45
2020-2022       87            137927.19       115270.12       253197.31
2020-2022       88            138702.23       110261.90       248964.13
2020-2022       89            140531.25       105389.68       245920.93
2020-2022       90            140425.25        99266.41       239691.66
2020-2022       91            135564.16        90747.03       226311.19
2020-2022       92            129757.08        80687.59       210444.67
2020-2022       93            120805.95        69767.10       190573.05
2020-2022       94            109584.76        58027.58       167612.34
2020-2022       95             96591.55        47114.08       143705.63
2020-2022       96             82014.31        36482.62       118496.93
2020-2022       97             67352.09        27432.22        94784.31
2020-2022       98             53085.85        19799.89        72885.74
2020-2022       99             40481.64        13744.60        54226.24
2020-2022      100             29653.47         9001.41        38654.88
2020-2022      101             20079.31         5626.25        25705.56
2020-2022      102             13379.22         3220.15        16599.37
2020-2022      103              8530.14         1786.07        10316.21
2020-2022      104              5263.07          927.05         6190.12
2020-2022      105              3140.04          536.02         3676.06
2020-2022      106              1754.02          283.01         2037.03
2020-2022      107              1012.01          144.01         1156.02
2020-2022      108               555.01           57.00          612.01
2020-2022      109               288.00           28.01          316.01
2020-2022      110+              281.01           29.00          310.01
