France, Civilian Population, Deaths (period 1x5), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       81             51626.00        45037.00        96663.00
1985-1989       82             54604.00        43642.00        98246.00
1985-1989       83             56412.00        41563.00        97975.00
1985-1989       84             57331.00        39101.00        96432.00
1985-1989       85             57485.00        36045.00        93530.00
1985-1989       86             55611.00        32059.00        87670.00
1985-1989       87             53181.00        28064.00        81245.00
1985-1989       88             50105.00        23453.00        73558.00
1985-1989       89             45528.00        19351.00        64879.00
1985-1989       90             40543.00        15605.00        56148.00
1985-1989       91             35271.00        12262.00        47533.00
1985-1989       92             30047.00         9306.00        39353.00
1985-1989       93             24399.00         7008.00        31407.00
1985-1989       94             19688.00         5312.00        25000.00
1985-1989       95             15136.00         3745.00        18881.00
1985-1989       96             11547.00         2738.00        14285.00
1985-1989       97              8291.00         1822.00        10113.00
1985-1989       98              5914.00         1162.00         7076.00
1985-1989       99              3839.00          840.00         4679.00
1985-1989      100              2807.00          536.00         3343.00
1985-1989      101              1614.00          320.00         1934.00
1985-1989      102               967.00          144.00         1111.00
1985-1989      103               645.00           93.00          738.00
1985-1989      104               319.00           41.00          360.00
1985-1989      105               154.00           21.00          175.00
1985-1989      106                92.00           12.00          104.00
1985-1989      107                53.00           12.00           65.00
1985-1989      108                34.00            3.00           37.00
1985-1989      109                13.00            2.00           15.00
1985-1989      110+                6.00            3.00            9.00
1990-1994        0             10267.00        14715.00        24982.00
1990-1994        1               887.00         1212.00         2099.00
1990-1994        2               560.00          715.00         1275.00
1990-1994        3               362.00          626.00          988.00
1990-1994        4               367.00          497.00          864.00
1990-1994        5               333.00          450.00          783.00
1990-1994        6               309.00          409.00          718.00
1990-1994        7               267.00          372.00          639.00
1990-1994        8               299.00          384.00          683.00
1990-1994        9               273.00          343.00          616.00
1990-1994       10               277.00          389.00          666.00
1990-1994       11               267.00          418.00          685.00
1990-1994       12               285.00          433.00          718.00
1990-1994       13               312.00          471.00          783.00
1990-1994       14               325.00          618.00          943.00
1990-1994       15               422.00          861.00         1283.00
1990-1994       16               531.00         1126.00         1657.00
1990-1994       17               664.00         1572.00         2236.00
1990-1994       18               829.00         2266.00         3095.00
1990-1994       19               863.00         2686.00         3549.00
1990-1994       20               863.00         2956.00         3819.00
1990-1994       21               933.00         3248.00         4181.00
1990-1994       22               962.00         3232.00         4194.00
1990-1994       23               918.00         3200.00         4118.00
1990-1994       24              1000.00         3184.00         4184.00
1990-1994       25              1056.00         3261.00         4317.00
1990-1994       26              1176.00         3381.00         4557.00
1990-1994       27              1231.00         3476.00         4707.00
1990-1994       28              1270.00         3702.00         4972.00
1990-1994       29              1316.00         3930.00         5246.00
1990-1994       30              1397.00         4034.00         5431.00
1990-1994       31              1500.00         4172.00         5672.00
1990-1994       32              1536.00         4140.00         5676.00
1990-1994       33              1706.00         4320.00         6026.00
1990-1994       34              1720.00         4547.00         6267.00
1990-1994       35              1900.00         4871.00         6771.00
1990-1994       36              1953.00         5055.00         7008.00
1990-1994       37              2072.00         5245.00         7317.00
1990-1994       38              2305.00         5645.00         7950.00
1990-1994       39              2438.00         5878.00         8316.00
1990-1994       40              2644.00         6568.00         9212.00
1990-1994       41              2836.00         7050.00         9886.00
1990-1994       42              3022.00         7472.00        10494.00
1990-1994       43              3349.00         8248.00        11597.00
1990-1994       44              3469.00         8626.00        12095.00
1990-1994       45              3499.00         8569.00        12068.00
1990-1994       46              3571.00         8608.00        12179.00
1990-1994       47              3591.00         8710.00        12301.00
1990-1994       48              3518.00         8704.00        12222.00
1990-1994       49              3547.00         8460.00        12007.00
1990-1994       50              3643.00         8955.00        12598.00
1990-1994       51              3844.00         9475.00        13319.00
1990-1994       52              4268.00        10197.00        14465.00
1990-1994       53              4477.00        11157.00        15634.00
1990-1994       54              5141.00        12508.00        17649.00
1990-1994       55              5583.00        13723.00        19306.00
1990-1994       56              6001.00        14722.00        20723.00
1990-1994       57              6429.00        15827.00        22256.00
1990-1994       58              7175.00        17669.00        24844.00
1990-1994       59              7827.00        19203.00        27030.00
1990-1994       60              8403.00        21052.00        29455.00
1990-1994       61              9085.00        22528.00        31613.00
1990-1994       62              9922.00        23716.00        33638.00
1990-1994       63             10648.00        25107.00        35755.00
1990-1994       64             11313.00        26290.00        37603.00
1990-1994       65             12144.00        26944.00        39088.00
1990-1994       66             13395.00        28226.00        41621.00
1990-1994       67             14412.00        29531.00        43943.00
1990-1994       68             15860.00        31357.00        47217.00
1990-1994       69             17361.00        32567.00        49928.00
1990-1994       70             18572.00        33944.00        52516.00
1990-1994       71             18473.00        32218.00        50691.00
1990-1994       72             18405.00        30539.00        48944.00
1990-1994       73             17488.00        27706.00        45194.00
1990-1994       74             16417.00        24543.00        40960.00
1990-1994       75             17700.00        24377.00        42077.00
1990-1994       76             21576.00        28246.00        49822.00
1990-1994       77             26648.00        32642.00        59290.00
1990-1994       78             32397.00        37733.00        70130.00
1990-1994       79             39100.00        41740.00        80840.00
1990-1994       80             44047.00        43567.00        87614.00
1990-1994       81             47076.00        44179.00        91255.00
1990-1994       82             50429.00        43325.00        93754.00
1990-1994       83             53187.00        42554.00        95741.00
1990-1994       84             55891.00        40664.00        96555.00
1990-1994       85             56840.00        37904.00        94744.00
1990-1994       86             57387.00        35325.00        92712.00
1990-1994       87             56299.00        31756.00        88055.00
1990-1994       88             54329.00        28651.00        82980.00
1990-1994       89             52248.00        24822.00        77070.00
1990-1994       90             47348.00        20704.00        68052.00
1990-1994       91             42291.00        16715.00        59006.00
1990-1994       92             36490.00        13270.00        49760.00
1990-1994       93             30665.00        10055.00        40720.00
1990-1994       94             24447.00         7364.00        31811.00
1990-1994       95             19481.00         5142.00        24623.00
1990-1994       96             14776.00         3413.00        18189.00
1990-1994       97             10963.00         2337.00        13300.00
1990-1994       98              7776.00         1404.00         9180.00
1990-1994       99              5250.00         1010.00         6260.00
1990-1994      100              3693.00          650.00         4343.00
1990-1994      101              2361.00          391.00         2752.00
1990-1994      102              1518.00          217.00         1735.00
1990-1994      103               847.00          109.00          956.00
1990-1994      104               554.00           73.00          627.00
1990-1994      105               280.00           26.00          306.00
1990-1994      106               151.00           13.00          164.00
1990-1994      107                73.00           10.00           83.00
1990-1994      108                43.00            4.00           47.00
1990-1994      109                18.00            1.00           19.00
1990-1994      110+               26.00            4.00           30.00
1995-1999        0              7347.00         9758.00        17105.00
1995-1999        1               690.00          853.00         1543.00
1995-1999        2               379.00          552.00          931.00
1995-1999        3               330.00          440.00          770.00
1995-1999        4               253.00          351.00          604.00
1995-1999        5               247.00          351.00          598.00
1995-1999        6               218.00          329.00          547.00
1995-1999        7               211.00          301.00          512.00
1995-1999        8               249.00          287.00          536.00
1995-1999        9               215.00          295.00          510.00
1995-1999       10               206.00          289.00          495.00
1995-1999       11               242.00          294.00          536.00
1995-1999       12               275.00          351.00          626.00
1995-1999       13               254.00          426.00          680.00
1995-1999       14               316.00          598.00          914.00
1995-1999       15               431.00          841.00         1272.00
1995-1999       16               451.00         1049.00         1500.00
1995-1999       17               541.00         1324.00         1865.00
1995-1999       18               672.00         1838.00         2510.00
1995-1999       19               678.00         2019.00         2697.00
1995-1999       20               720.00         2060.00         2780.00
1995-1999       21               740.00         2287.00         3027.00
1995-1999       22               816.00         2430.00         3246.00
1995-1999       23               822.00         2431.00         3253.00
1995-1999       24               819.00         2587.00         3406.00
1995-1999       25               866.00         2606.00         3472.00
1995-1999       26               954.00         2674.00         3628.00
1995-1999       27               993.00         2700.00         3693.00
1995-1999       28               957.00         2789.00         3746.00
1995-1999       29              1088.00         2917.00         4005.00
1995-1999       30              1252.00         3103.00         4355.00
1995-1999       31              1261.00         3269.00         4530.00
1995-1999       32              1434.00         3332.00         4766.00
1995-1999       33              1459.00         3498.00         4957.00
1995-1999       34              1610.00         3809.00         5419.00
1995-1999       35              1793.00         3966.00         5759.00
1995-1999       36              1836.00         4290.00         6126.00
1995-1999       37              1991.00         4549.00         6540.00
1995-1999       38              2214.00         4835.00         7049.00
1995-1999       39              2435.00         5191.00         7626.00
1995-1999       40              2568.00         5624.00         8192.00
1995-1999       41              2862.00         6189.00         9051.00
1995-1999       42              2931.00         6904.00         9835.00
1995-1999       43              3291.00         7508.00        10799.00
1995-1999       44              3501.00         8010.00        11511.00
1995-1999       45              3801.00         8741.00        12542.00
1995-1999       46              4062.00         9516.00        13578.00
1995-1999       47              4442.00        10196.00        14638.00
1995-1999       48              4638.00        11039.00        15677.00
1995-1999       49              4909.00        11696.00        16605.00
1995-1999       50              4929.00        11768.00        16697.00
1995-1999       51              4927.00        11589.00        16516.00
1995-1999       52              4969.00        11518.00        16487.00
1995-1999       53              4761.00        11203.00        15964.00
1995-1999       54              4642.00        11115.00        15757.00
1995-1999       55              4844.00        11730.00        16574.00
1995-1999       56              5086.00        12295.00        17381.00
1995-1999       57              5513.00        13318.00        18831.00
1995-1999       58              5917.00        14214.00        20131.00
1995-1999       59              6551.00        15964.00        22515.00
1995-1999       60              7355.00        17387.00        24742.00
1995-1999       61              7763.00        18801.00        26564.00
1995-1999       62              8600.00        20201.00        28801.00
1995-1999       63              9289.00        22272.00        31561.00
1995-1999       64             10345.00        23928.00        34273.00
1995-1999       65             11475.00        25816.00        37291.00
1995-1999       66             12637.00        27103.00        39740.00
1995-1999       67             13799.00        29093.00        42892.00
1995-1999       68             14757.00        30441.00        45198.00
1995-1999       69             16023.00        31859.00        47882.00
1995-1999       70             17538.00        33333.00        50871.00
1995-1999       71             18964.00        34884.00        53848.00
1995-1999       72             21043.00        36551.00        57594.00
1995-1999       73             23457.00        37987.00        61444.00
1995-1999       74             26308.00        39714.00        66022.00
1995-1999       75             27962.00        41099.00        69061.00
1995-1999       76             28191.00        39045.00        67236.00
1995-1999       77             27964.00        36502.00        64466.00
1995-1999       78             26706.00        32969.00        59675.00
1995-1999       79             24901.00        28252.00        53153.00
1995-1999       80             26146.00        27772.00        53918.00
1995-1999       81             31821.00        31267.00        63088.00
1995-1999       82             38878.00        35480.00        74358.00
1995-1999       83             46433.00        39445.00        85878.00
1995-1999       84             54046.00        42309.00        96355.00
1995-1999       85             58396.00        41912.00       100308.00
1995-1999       86             60012.00        39742.00        99754.00
1995-1999       87             60199.00        36424.00        96623.00
1995-1999       88             60115.00        33572.00        93687.00
1995-1999       89             57889.00        29412.00        87301.00
1995-1999       90             54438.00        25198.00        79636.00
1995-1999       91             49886.00        21406.00        71292.00
1995-1999       92             44870.00        17467.00        62337.00
1995-1999       93             38911.00        13826.00        52737.00
1995-1999       94             32975.00        10672.00        43647.00
1995-1999       95             26907.00         7679.00        34586.00
1995-1999       96             20789.00         5508.00        26297.00
1995-1999       97             15453.00         3586.00        19039.00
1995-1999       98             11242.00         2330.00        13572.00
1995-1999       99              7687.00         1434.00         9121.00
1995-1999      100              5342.00          895.00         6237.00
1995-1999      101              3565.00          540.00         4105.00
1995-1999      102              2205.00          336.00         2541.00
1995-1999      103              1314.00          137.00         1451.00
1995-1999      104               749.00           71.00          820.00
1995-1999      105               426.00           53.00          479.00
1995-1999      106               221.00           21.00          242.00
1995-1999      107               110.00            7.00          117.00
1995-1999      108                48.00            8.00           56.00
1995-1999      109                33.00            1.00           34.00
1995-1999      110+               26.00            7.00           33.00
2000-2004        0              6870.00         9140.00        16010.00
2000-2004        1               637.00          777.00         1414.00
2000-2004        2               367.00          537.00          904.00
2000-2004        3               295.00          400.00          695.00
2000-2004        4               231.00          319.00          550.00
2000-2004        5               193.00          256.00          449.00
2000-2004        6               195.00          261.00          456.00
2000-2004        7               165.00          237.00          402.00
2000-2004        8               155.00          215.00          370.00
2000-2004        9               177.00          231.00          408.00
2000-2004       10               179.00          221.00          400.00
2000-2004       11               173.00          234.00          407.00
2000-2004       12               227.00          315.00          542.00
2000-2004       13               219.00          378.00          597.00
2000-2004       14               281.00          513.00          794.00
2000-2004       15               344.00          635.00          979.00
2000-2004       16               411.00          913.00         1324.00
2000-2004       17               470.00         1101.00         1571.00
2000-2004       18               629.00         1682.00         2311.00
2000-2004       19               641.00         1888.00         2529.00
2000-2004       20               645.00         2002.00         2647.00
2000-2004       21               621.00         1917.00         2538.00
2000-2004       22               605.00         1994.00         2599.00
2000-2004       23               594.00         1889.00         2483.00
2000-2004       24               597.00         1795.00         2392.00
2000-2004       25               636.00         1838.00         2474.00
2000-2004       26               628.00         1922.00         2550.00
2000-2004       27               699.00         2043.00         2742.00
2000-2004       28               718.00         2116.00         2834.00
2000-2004       29               783.00         2236.00         3019.00
2000-2004       30               894.00         2371.00         3265.00
2000-2004       31               933.00         2479.00         3412.00
2000-2004       32              1093.00         2530.00         3623.00
2000-2004       33              1210.00         2744.00         3954.00
2000-2004       34              1266.00         2855.00         4121.00
2000-2004       35              1484.00         3229.00         4713.00
2000-2004       36              1624.00         3476.00         5100.00
2000-2004       37              1797.00         3741.00         5538.00
2000-2004       38              1999.00         4130.00         6129.00
2000-2004       39              2216.00         4450.00         6666.00
2000-2004       40              2398.00         4819.00         7217.00
2000-2004       41              2695.00         5328.00         8023.00
2000-2004       42              2899.00         5942.00         8841.00
2000-2004       43              3220.00         6600.00         9820.00
2000-2004       44              3462.00         7216.00        10678.00
2000-2004       45              3792.00         7977.00        11769.00
2000-2004       46              4040.00         8839.00        12879.00
2000-2004       47              4450.00         9521.00        13971.00
2000-2004       48              4691.00        10368.00        15059.00
2000-2004       49              5046.00        10906.00        15952.00
2000-2004       50              5414.00        12060.00        17474.00
2000-2004       51              5533.00        13064.00        18597.00
2000-2004       52              6071.00        13806.00        19877.00
2000-2004       53              6453.00        14893.00        21346.00
2000-2004       54              6531.00        15144.00        21675.00
2000-2004       55              6609.00        15367.00        21976.00
2000-2004       56              6551.00        15270.00        21821.00
2000-2004       57              6401.00        15043.00        21444.00
2000-2004       58              6143.00        14336.00        20479.00
2000-2004       59              6186.00        14557.00        20743.00
2000-2004       60              6408.00        14997.00        21405.00
2000-2004       61              6719.00        15417.00        22136.00
2000-2004       62              7308.00        16789.00        24097.00
2000-2004       63              7832.00        17690.00        25522.00
2000-2004       64              8763.00        19492.00        28255.00
2000-2004       65              9669.00        20915.00        30584.00
2000-2004       66             10428.00        22707.00        33135.00
2000-2004       67             11600.00        24123.00        35723.00
2000-2004       68             12855.00        26313.00        39168.00
2000-2004       69             14489.00        28473.00        42962.00
2000-2004       70             16047.00        30102.00        46149.00
2000-2004       71             17688.00        32174.00        49862.00
2000-2004       72             19615.00        34281.00        53896.00
2000-2004       73             21186.00        35405.00        56591.00
2000-2004       74             23538.00        37346.00        60884.00
2000-2004       75             25560.00        38780.00        64340.00
2000-2004       76             28765.00        40641.00        69406.00
2000-2004       77             30995.00        42468.00        73463.00
2000-2004       78             35156.00        43769.00        78925.00
2000-2004       79             39196.00        45330.00        84526.00
2000-2004       80             41928.00        47049.00        88977.00
2000-2004       81             42339.00        43562.00        85901.00
2000-2004       82             41281.00        39677.00        80958.00
2000-2004       83             38797.00        34596.00        73393.00
2000-2004       84             34745.00        28732.00        63477.00
2000-2004       85             35992.00        26940.00        62932.00
2000-2004       86             42031.00        29137.00        71168.00
2000-2004       87             48715.00        30695.00        79410.00
2000-2004       88             54765.00        32234.00        86999.00
2000-2004       89             59545.00        31946.00        91491.00
2000-2004       90             58877.00        29330.00        88207.00
2000-2004       91             55711.00        25020.00        80731.00
2000-2004       92             51160.00        20560.00        71720.00
2000-2004       93             45538.00        16538.00        62076.00
2000-2004       94             38726.00        12851.00        51577.00
2000-2004       95             32222.00         9834.00        42056.00
2000-2004       96             25649.00         6913.00        32562.00
2000-2004       97             19870.00         5045.00        24915.00
2000-2004       98             14925.00         3324.00        18249.00
2000-2004       99             10769.00         2101.00        12870.00
2000-2004      100              7348.00         1363.00         8711.00
2000-2004      101              4901.00          768.00         5669.00
2000-2004      102              3088.00          461.00         3549.00
2000-2004      103              1848.00          242.00         2090.00
2000-2004      104              1055.00          129.00         1184.00
2000-2004      105               591.00           55.00          646.00
2000-2004      106               374.00           29.00          403.00
2000-2004      107               171.00           14.00          185.00
2000-2004      108                85.00            6.00           91.00
2000-2004      109                37.00            3.00           40.00
2000-2004      110+               28.00            3.00           31.00
2005-2009        0              6138.00         8124.00        14262.00
2005-2009        1               510.00          671.00         1181.00
2005-2009        2               334.00          426.00          760.00
2005-2009        3               257.00          325.00          582.00
2005-2009        4               213.00          246.00          459.00
2005-2009        5               184.00          220.00          404.00
2005-2009        6               167.00          208.00          375.00
2005-2009        7               131.00          189.00          320.00
2005-2009        8               161.00          175.00          336.00
2005-2009        9               141.00          155.00          296.00
2005-2009       10               133.00          172.00          305.00
2005-2009       11               132.00          201.00          333.00
2005-2009       12               138.00          225.00          363.00
2005-2009       13               183.00          249.00          432.00
2005-2009       14               213.00          365.00          578.00
2005-2009       15               243.00          522.00          765.00
2005-2009       16               339.00          675.00         1014.00
2005-2009       17               388.00          954.00         1342.00
2005-2009       18               445.00         1291.00         1736.00
2005-2009       19               482.00         1394.00         1876.00
2005-2009       20               517.00         1519.00         2036.00
2005-2009       21               539.00         1555.00         2094.00
2005-2009       22               481.00         1533.00         2014.00
2005-2009       23               515.00         1703.00         2218.00
2005-2009       24               508.00         1662.00         2170.00
2005-2009       25               510.00         1664.00         2174.00
2005-2009       26               592.00         1734.00         2326.00
2005-2009       27               587.00         1648.00         2235.00
2005-2009       28               606.00         1703.00         2309.00
2005-2009       29               618.00         1652.00         2270.00
2005-2009       30               680.00         1700.00         2380.00
2005-2009       31               753.00         1849.00         2602.00
2005-2009       32               837.00         2063.00         2900.00
2005-2009       33               940.00         2180.00         3120.00
2005-2009       34              1139.00         2449.00         3588.00
2005-2009       35              1278.00         2617.00         3895.00
2005-2009       36              1299.00         3093.00         4392.00
2005-2009       37              1480.00         3123.00         4603.00
2005-2009       38              1711.00         3370.00         5081.00
2005-2009       39              1950.00         3597.00         5547.00
2005-2009       40              2054.00         4152.00         6206.00
2005-2009       41              2273.00         4546.00         6819.00
2005-2009       42              2591.00         4953.00         7544.00
2005-2009       43              2875.00         5295.00         8170.00
2005-2009       44              3125.00         6120.00         9245.00
2005-2009       45              3486.00         6614.00        10100.00
2005-2009       46              3755.00         7392.00        11147.00
2005-2009       47              4050.00         8155.00        12205.00
2005-2009       48              4466.00         8881.00        13347.00
2005-2009       49              4854.00         9961.00        14815.00
2005-2009       50              5184.00        10845.00        16029.00
2005-2009       51              5718.00        11777.00        17495.00
2005-2009       52              5914.00        12523.00        18437.00
2005-2009       53              6203.00        13549.00        19752.00
2005-2009       54              6544.00        14499.00        21043.00
2005-2009       55              7022.00        15722.00        22744.00
2005-2009       56              7354.00        16951.00        24305.00
2005-2009       57              8103.00        18077.00        26180.00
2005-2009       58              8313.00        19023.00        27336.00
2005-2009       59              8521.00        19340.00        27861.00
2005-2009       60              8523.00        19427.00        27950.00
2005-2009       61              8445.00        18898.00        27343.00
2005-2009       62              8509.00        18437.00        26946.00
2005-2009       63              8238.00        18031.00        26269.00
2005-2009       64              8088.00        17569.00        25657.00
2005-2009       65              8382.00        18354.00        26736.00
2005-2009       66              9026.00        18851.00        27877.00
2005-2009       67              9564.00        19639.00        29203.00
2005-2009       68             10722.00        21427.00        32149.00
2005-2009       69             11920.00        22966.00        34886.00
2005-2009       70             13214.00        24382.00        37596.00
2005-2009       71             14554.00        26575.00        41129.00
2005-2009       72             16111.00        28809.00        44920.00
2005-2009       73             18157.00        30600.00        48757.00
2005-2009       74             20440.00        33127.00        53567.00
2005-2009       75             22814.00        35150.00        57964.00
2005-2009       76             25522.00        37369.00        62891.00
2005-2009       77             28306.00        39156.00        67462.00
2005-2009       78             31021.00        41123.00        72144.00
2005-2009       79             34583.00        42565.00        77148.00
2005-2009       80             37773.00        44376.00        82149.00
2005-2009       81             41871.00        45485.00        87356.00
2005-2009       82             45832.00        46585.00        92417.00
2005-2009       83             50272.00        47262.00        97534.00
2005-2009       84             55018.00        47931.00       102949.00
2005-2009       85             57732.00        46765.00       104497.00
2005-2009       86             55309.00        42288.00        97597.00
2005-2009       87             52197.00        36428.00        88625.00
2005-2009       88             46506.00        29609.00        76115.00
2005-2009       89             39617.00        23153.00        62770.00
2005-2009       90             37589.00        20016.00        57605.00
2005-2009       91             40524.00        19598.00        60122.00
2005-2009       92             42239.00        18518.00        60757.00
2005-2009       93             43241.00        17279.00        60520.00
2005-2009       94             42125.00        15511.00        57636.00
2005-2009       95             37138.00        12337.00        49475.00
2005-2009       96             30727.00         9065.00        39792.00
2005-2009       97             24075.00         6417.00        30492.00
2005-2009       98             18545.00         4468.00        23013.00
2005-2009       99             13311.00         2827.00        16138.00
2005-2009      100              9479.00         1792.00        11271.00
2005-2009      101              6528.00         1144.00         7672.00
2005-2009      102              4262.00          650.00         4912.00
2005-2009      103              2665.00          350.00         3015.00
2005-2009      104              1485.00          181.00         1666.00
2005-2009      105               875.85           92.76          968.61
2005-2009      106               491.20           54.40          545.60
2005-2009      107               258.74           26.84          285.58
2005-2009      108               130.90           13.05          143.95
2005-2009      109                64.41            6.08           70.49
2005-2009      110+               53.94            1.87           55.81
2010-2014        0              5908.00         7432.00        13340.00
2010-2014        1               499.00          560.00         1059.00
2010-2014        2               293.00          360.00          653.00
2010-2014        3               212.00          273.00          485.00
2010-2014        4               155.00          233.00          388.00
2010-2014        5               158.00          223.00          381.00
2010-2014        6               148.00          201.00          349.00
2010-2014        7               144.00          172.00          316.00
2010-2014        8               132.00          162.00          294.00
2010-2014        9               126.00          168.00          294.00
2010-2014       10               117.00          157.00          274.00
2010-2014       11               145.00          165.00          310.00
2010-2014       12               130.00          197.00          327.00
2010-2014       13               174.00          183.00          357.00
2010-2014       14               196.00          318.00          514.00
2010-2014       15               214.00          387.00          601.00
2010-2014       16               248.00          538.00          786.00
2010-2014       17               280.00          668.00          948.00
2010-2014       18               364.00          911.00         1275.00
2010-2014       19               394.00         1135.00         1529.00
2010-2014       20               445.00         1223.00         1668.00
2010-2014       21               398.00         1228.00         1626.00
2010-2014       22               435.00         1337.00         1772.00
2010-2014       23               415.00         1335.00         1750.00
2010-2014       24               431.00         1371.00         1802.00
2010-2014       25               473.00         1431.00         1904.00
2010-2014       26               509.00         1462.00         1971.00
2010-2014       27               527.00         1435.00         1962.00
2010-2014       28               597.00         1597.00         2194.00
2010-2014       29               585.00         1564.00         2149.00
2010-2014       30               639.00         1704.00         2343.00
2010-2014       31               652.00         1655.00         2307.00
2010-2014       32               725.00         1818.00         2543.00
2010-2014       33               790.00         1839.00         2629.00
2010-2014       34               810.00         1947.00         2757.00
2010-2014       35               896.00         2007.00         2903.00
2010-2014       36              1061.00         2290.00         3351.00
2010-2014       37              1284.00         2601.00         3885.00
2010-2014       38              1452.00         2897.00         4349.00
2010-2014       39              1563.00         3336.00         4899.00
2010-2014       40              1748.00         3545.00         5293.00
2010-2014       41              2020.00         3987.00         6007.00
2010-2014       42              2181.00         4357.00         6538.00
2010-2014       43              2427.00         4570.00         6997.00
2010-2014       44              2732.00         5128.00         7860.00
2010-2014       45              2978.00         5685.00         8663.00
2010-2014       46              3440.00         6322.00         9762.00
2010-2014       47              3684.00         7007.00        10691.00
2010-2014       48              4153.00         7673.00        11826.00
2010-2014       49              4389.00         8490.00        12879.00
2010-2014       50              4873.00         9188.00        14061.00
2010-2014       51              5292.00        10182.00        15474.00
2010-2014       52              5521.00        11169.00        16690.00
2010-2014       53              5893.00        12125.00        18018.00
2010-2014       54              6525.00        13273.00        19798.00
2010-2014       55              6889.00        14373.00        21262.00
2010-2014       56              7229.00        15331.00        22560.00
2010-2014       57              7711.00        16366.00        24077.00
2010-2014       58              8162.00        17479.00        25641.00
2010-2014       59              8638.00        18754.00        27392.00
2010-2014       60              9266.00        19974.00        29240.00
2010-2014       61              9856.00        21417.00        31273.00
2010-2014       62             10475.00        22291.00        32766.00
2010-2014       63             10928.00        23511.00        34439.00
2010-2014       64             11256.00        23894.00        35150.00
2010-2014       65             11324.00        23860.00        35184.00
2010-2014       66             11065.00        22907.00        33972.00
2010-2014       67             10952.00        22751.00        33703.00
2010-2014       68             11141.00        21728.00        32869.00
2010-2014       69             10902.00        21267.00        32169.00
2010-2014       70             11587.00        22167.00        33754.00
2010-2014       71             12424.00        22715.00        35139.00
2010-2014       72             13652.00        24112.00        37764.00
2010-2014       73             15293.00        25863.00        41156.00
2010-2014       74             16846.00        27779.00        44625.00
2010-2014       75             19016.00        30105.00        49121.00
2010-2014       76             21612.00        32053.00        53665.00
2010-2014       77             24032.00        34201.00        58233.00
2010-2014       78             26987.00        36885.00        63872.00
2010-2014       79             31018.00        39947.00        70965.00
2010-2014       80             35036.00        41834.00        76870.00
2010-2014       81             38985.00        44157.00        83142.00
2010-2014       82             42908.00        45983.00        88891.00
2010-2014       83             47316.00        47109.00        94425.00
2010-2014       84             51316.00        47441.00        98757.00
2010-2014       85             56014.00        47796.00       103810.00
2010-2014       86             60068.00        47466.00       107534.00
2010-2014       87             63035.00        46358.00       109393.00
2010-2014       88             66020.00        44807.00       110827.00
2010-2014       89             68632.00        42508.00       111140.00
2010-2014       90             67197.00        38596.00       105793.00
2010-2014       91             60706.00        31974.00        92680.00
2010-2014       92             51921.00        24945.00        76866.00
2010-2014       93             41623.00        18372.00        59995.00
2010-2014       94             31663.00        12550.00        44213.00
2010-2014       95             26666.00         9379.00        36045.00
2010-2014       96             25750.00         8060.00        33810.00
2010-2014       97             23525.00         6684.00        30209.00
2010-2014       98             20494.00         5296.00        25790.00
2010-2014       99             17110.00         3962.00        21072.00
2010-2014      100             12850.00         2589.00        15439.00
2010-2014      101              9064.00         1575.00        10639.00
2010-2014      102              5908.00          936.00         6844.00
2010-2014      103              3755.00          542.00         4297.00
2010-2014      104              2289.00          275.00         2564.00
2010-2014      105              1238.31          152.77         1391.08
2010-2014      106               708.21           70.03          778.24
2010-2014      107               394.72           36.33          431.05
2010-2014      108               214.17           18.49          232.66
2010-2014      109               111.77            9.12          120.89
2010-2014      110+              105.82            5.27          111.09
2015-2019        0              5747.00         7279.00        13026.00
2015-2019        1               422.00          507.00          929.00
2015-2019        2               241.00          365.00          606.00
2015-2019        3               209.00          254.00          463.00
2015-2019        4               161.00          224.00          385.00
2015-2019        5               147.00          194.00          341.00
2015-2019        6               143.00          179.00          322.00
2015-2019        7               111.00          169.00          280.00
2015-2019        8               103.00          157.00          260.00
2015-2019        9               126.00          137.00          263.00
2015-2019       10               122.00          152.00          274.00
2015-2019       11               114.00          165.00          279.00
2015-2019       12               136.00          177.00          313.00
2015-2019       13               161.00          212.00          373.00
2015-2019       14               173.00          290.00          463.00
2015-2019       15               235.00          396.00          631.00
2015-2019       16               258.00          493.00          751.00
2015-2019       17               244.00          605.00          849.00
2015-2019       18               373.00          822.00         1195.00
2015-2019       19               322.00          969.00         1291.00
2015-2019       20               363.00         1004.00         1367.00
2015-2019       21               380.00         1098.00         1478.00
2015-2019       22               362.00         1028.00         1390.00
2015-2019       23               393.00         1092.00         1485.00
2015-2019       24               369.00         1113.00         1482.00
2015-2019       25               429.00         1145.00         1574.00
2015-2019       26               417.00         1312.00         1729.00
2015-2019       27               455.00         1241.00         1696.00
2015-2019       28               503.00         1343.00         1846.00
2015-2019       29               622.00         1422.00         2044.00
2015-2019       30               578.00         1438.00         2016.00
2015-2019       31               647.00         1585.00         2232.00
2015-2019       32               675.00         1640.00         2315.00
2015-2019       33               757.00         1735.00         2492.00
2015-2019       34               835.00         1900.00         2735.00
2015-2019       35               903.00         2056.00         2959.00
2015-2019       36              1017.00         2183.00         3200.00
2015-2019       37              1148.00         2389.00         3537.00
2015-2019       38              1220.00         2448.00         3668.00
2015-2019       39              1295.00         2666.00         3961.00
