Netherlands, Deaths (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994       26               238.00          476.00          714.00
1990-1994       27               216.00          461.00          677.00
1990-1994       28               270.00          519.00          789.00
1990-1994       29               268.00          548.00          816.00
1990-1994       30               275.00          548.00          823.00
1990-1994       31               342.00          563.00          905.00
1990-1994       32               326.00          610.00          936.00
1990-1994       33               373.00          606.00          979.00
1990-1994       34               398.00          669.00         1067.00
1990-1994       35               430.00          655.00         1085.00
1990-1994       36               465.00          733.00         1198.00
1990-1994       37               472.00          735.00         1207.00
1990-1994       38               510.00          800.00         1310.00
1990-1994       39               532.00          820.00         1352.00
1990-1994       40               587.00          893.00         1480.00
1990-1994       41               656.00          992.00         1648.00
1990-1994       42               746.00         1143.00         1889.00
1990-1994       43               903.00         1280.00         2183.00
1990-1994       44               922.00         1404.00         2326.00
1990-1994       45               969.00         1487.00         2456.00
1990-1994       46              1047.00         1644.00         2691.00
1990-1994       47              1098.00         1670.00         2768.00
1990-1994       48              1101.00         1628.00         2729.00
1990-1994       49              1127.00         1820.00         2947.00
1990-1994       50              1115.00         1851.00         2966.00
1990-1994       51              1221.00         2045.00         3266.00
1990-1994       52              1284.00         2191.00         3475.00
1990-1994       53              1377.00         2366.00         3743.00
1990-1994       54              1495.00         2495.00         3990.00
1990-1994       55              1580.00         2805.00         4385.00
1990-1994       56              1753.00         3038.00         4791.00
1990-1994       57              1812.00         3442.00         5254.00
1990-1994       58              1975.00         3738.00         5713.00
1990-1994       59              2196.00         4044.00         6240.00
1990-1994       60              2464.00         4477.00         6941.00
1990-1994       61              2663.00         4883.00         7546.00
1990-1994       62              2796.00         5408.00         8204.00
1990-1994       63              3087.00         5896.00         8983.00
1990-1994       64              3406.00         6154.00         9560.00
1990-1994       65              3602.00         6623.00        10225.00
1990-1994       66              3899.00         7111.00        11010.00
1990-1994       67              4291.00         7746.00        12037.00
1990-1994       68              4698.00         8349.00        13047.00
1990-1994       69              5149.00         9065.00        14214.00
1990-1994       70              5609.00         9522.00        15131.00
1990-1994       71              5972.00         9733.00        15705.00
1990-1994       72              6130.00        10071.00        16201.00
1990-1994       73              6657.00        10244.00        16901.00
1990-1994       74              6913.00        10279.00        17192.00
1990-1994       75              7449.00        10433.00        17882.00
1990-1994       76              8257.00        10984.00        19241.00
1990-1994       77              9168.00        11059.00        20227.00
1990-1994       78              9743.00        11303.00        21046.00
1990-1994       79             10519.00        11409.00        21928.00
1990-1994       80             11157.00        11011.00        22168.00
1990-1994       81             11984.00        10727.00        22711.00
1990-1994       82             12414.00        10055.00        22469.00
1990-1994       83             12694.00         9707.00        22401.00
1990-1994       84             13219.00         9096.00        22315.00
1990-1994       85             13116.00         8548.00        21664.00
1990-1994       86             13086.00         7760.00        20846.00
1990-1994       87             12635.00         6914.00        19549.00
1990-1994       88             12064.00         6101.00        18165.00
1990-1994       89             11154.00         5343.00        16497.00
1990-1994       90              9951.00         4452.00        14403.00
1990-1994       91              8957.00         3766.00        12723.00
1990-1994       92              7523.00         3066.00        10589.00
1990-1994       93              6296.00         2433.00         8729.00
1990-1994       94              5169.00         1925.00         7094.00
1990-1994       95              4050.00         1429.00         5479.00
1990-1994       96              3072.00         1058.00         4130.00
1990-1994       97              2293.00          763.00         3056.00
1990-1994       98              1598.00          588.00         2186.00
1990-1994       99              1031.00          347.00         1378.00
1990-1994      100               732.00          251.00          983.00
1990-1994      101               459.00          126.00          585.00
1990-1994      102               265.00           85.00          350.00
1990-1994      103               187.00           58.00          245.00
1990-1994      104                77.00           31.00          108.00
1990-1994      105                44.00           13.00           57.00
1990-1994      106                25.00            3.00           28.00
1990-1994      107                 9.00            7.00           16.00
1990-1994      108                 7.17            2.00            9.17
1990-1994      109                 1.52            0.00            1.52
1990-1994      110+                0.31            0.00            0.31
1995-1999        0              2237.00         2942.00         5179.00
1995-1999        1               203.00          245.00          448.00
1995-1999        2               125.00          194.00          319.00
1995-1999        3                94.00          130.00          224.00
1995-1999        4                68.00          102.00          170.00
1995-1999        5                70.00          111.00          181.00
1995-1999        6                52.00           81.00          133.00
1995-1999        7                44.00           92.00          136.00
1995-1999        8                47.00           73.00          120.00
1995-1999        9                47.00           66.00          113.00
1995-1999       10                39.00           71.00          110.00
1995-1999       11                48.00           49.00           97.00
1995-1999       12                62.00           87.00          149.00
1995-1999       13                81.00           91.00          172.00
1995-1999       14                76.00          120.00          196.00
1995-1999       15                91.00          135.00          226.00
1995-1999       16                97.00          232.00          329.00
1995-1999       17               106.00          238.00          344.00
1995-1999       18               111.00          253.00          364.00
1995-1999       19               116.00          313.00          429.00
1995-1999       20               130.00          325.00          455.00
1995-1999       21               136.00          309.00          445.00
1995-1999       22               147.00          333.00          480.00
1995-1999       23               143.00          385.00          528.00
1995-1999       24               161.00          393.00          554.00
1995-1999       25               193.00          434.00          627.00
1995-1999       26               205.00          432.00          637.00
1995-1999       27               248.00          436.00          684.00
1995-1999       28               225.00          453.00          678.00
1995-1999       29               272.00          448.00          720.00
1995-1999       30               264.00          488.00          752.00
1995-1999       31               279.00          525.00          804.00
1995-1999       32               267.00          577.00          844.00
1995-1999       33               362.00          597.00          959.00
1995-1999       34               404.00          610.00         1014.00
1995-1999       35               393.00          633.00         1026.00
1995-1999       36               479.00          661.00         1140.00
1995-1999       37               474.00          743.00         1217.00
1995-1999       38               580.00          781.00         1361.00
1995-1999       39               590.00          831.00         1421.00
1995-1999       40               706.00          892.00         1598.00
1995-1999       41               735.00          959.00         1694.00
1995-1999       42               816.00         1090.00         1906.00
1995-1999       43               840.00         1163.00         2003.00
1995-1999       44               911.00         1302.00         2213.00
1995-1999       45               997.00         1332.00         2329.00
1995-1999       46              1076.00         1538.00         2614.00
1995-1999       47              1210.00         1757.00         2967.00
1995-1999       48              1339.00         1922.00         3261.00
1995-1999       49              1456.00         2174.00         3630.00
1995-1999       50              1536.00         2259.00         3795.00
1995-1999       51              1612.00         2487.00         4099.00
1995-1999       52              1756.00         2571.00         4327.00
1995-1999       53              1611.00         2524.00         4135.00
1995-1999       54              1618.00         2709.00         4327.00
1995-1999       55              1706.00         2877.00         4583.00
1995-1999       56              1761.00         3012.00         4773.00
1995-1999       57              1894.00         3230.00         5124.00
1995-1999       58              2126.00         3533.00         5659.00
1995-1999       59              2141.00         3756.00         5897.00
1995-1999       60              2359.00         4204.00         6563.00
1995-1999       61              2474.00         4554.00         7028.00
1995-1999       62              2705.00         4906.00         7611.00
1995-1999       63              2980.00         5389.00         8369.00
1995-1999       64              3264.00         6026.00         9290.00
1995-1999       65              3545.00         6496.00        10041.00
1995-1999       66              3868.00         7114.00        10982.00
1995-1999       67              4221.00         7516.00        11737.00
1995-1999       68              4734.00         7954.00        12688.00
1995-1999       69              4984.00         8412.00        13396.00
1995-1999       70              5369.00         8738.00        14107.00
1995-1999       71              5960.00         9559.00        15519.00
1995-1999       72              6337.00        10085.00        16422.00
1995-1999       73              7031.00        10648.00        17679.00
1995-1999       74              7792.00        11390.00        19182.00
1995-1999       75              8514.00        11747.00        20261.00
1995-1999       76              8801.00        11601.00        20402.00
1995-1999       77              9402.00        11712.00        21114.00
1995-1999       78              9848.00        11470.00        21318.00
1995-1999       79             10241.00        11208.00        21449.00
1995-1999       80             10869.00        10934.00        21803.00
1995-1999       81             11976.00        10971.00        22947.00
1995-1999       82             12838.00        10961.00        23799.00
1995-1999       83             13393.00        10509.00        23902.00
1995-1999       84             13835.00         9840.00        23675.00
1995-1999       85             14072.00         9020.00        23092.00
1995-1999       86             13980.00         8310.00        22290.00
1995-1999       87             13985.00         7393.00        21378.00
1995-1999       88             13438.00         6608.00        20046.00
1995-1999       89             12782.00         5784.00        18566.00
1995-1999       90             11693.00         4844.00        16537.00
1995-1999       91             10527.00         4029.00        14556.00
1995-1999       92              9156.00         3240.00        12396.00
1995-1999       93              7612.00         2541.00        10153.00
1995-1999       94              6272.00         1981.00         8253.00
1995-1999       95              4889.00         1466.00         6355.00
1995-1999       96              3773.00         1114.00         4887.00
1995-1999       97              2795.00          768.00         3563.00
1995-1999       98              1981.00          512.00         2493.00
1995-1999       99              1296.00          328.00         1624.00
1995-1999      100               885.00          248.00         1133.00
1995-1999      101               580.00          152.00          732.00
1995-1999      102               361.00           90.00          451.00
1995-1999      103               173.00           40.00          213.00
1995-1999      104               121.00           20.00          141.00
1995-1999      105                56.00           16.00           72.00
1995-1999      106                15.00            2.00           17.00
1995-1999      107                17.00            4.00           21.00
1995-1999      108                 8.20            0.00            8.20
1995-1999      109                 1.80            1.00            2.80
1995-1999      110+                3.00            0.00            3.00
2000-2004        0              2157.00         2818.00         4975.00
2000-2004        1               191.00          232.00          423.00
2000-2004        2               104.00          160.00          264.00
2000-2004        3                70.00          117.00          187.00
2000-2004        4                80.00           86.00          166.00
2000-2004        5                40.00           89.00          129.00
2000-2004        6                49.00           74.00          123.00
2000-2004        7                40.00           70.00          110.00
2000-2004        8                49.00           64.00          113.00
2000-2004        9                57.00           66.00          123.00
2000-2004       10                43.00           73.00          116.00
2000-2004       11                49.00           73.00          122.00
2000-2004       12                59.00           86.00          145.00
2000-2004       13                63.00          100.00          163.00
2000-2004       14                74.00           93.00          167.00
2000-2004       15                91.00          128.00          219.00
2000-2004       16               110.00          185.00          295.00
2000-2004       17               101.00          213.00          314.00
2000-2004       18               107.00          265.00          372.00
2000-2004       19               117.00          309.00          426.00
2000-2004       20               109.00          292.00          401.00
2000-2004       21               110.00          284.00          394.00
2000-2004       22               131.00          298.00          429.00
2000-2004       23               121.00          281.00          402.00
2000-2004       24               137.00          310.00          447.00
2000-2004       25               152.00          276.00          428.00
2000-2004       26               140.00          319.00          459.00
2000-2004       27               168.00          295.00          463.00
2000-2004       28               187.00          346.00          533.00
2000-2004       29               204.00          378.00          582.00
2000-2004       30               219.00          420.00          639.00
2000-2004       31               257.00          478.00          735.00
2000-2004       32               286.00          454.00          740.00
2000-2004       33               303.00          502.00          805.00
2000-2004       34               371.00          557.00          928.00
2000-2004       35               387.00          577.00          964.00
2000-2004       36               415.00          593.00         1008.00
2000-2004       37               477.00          681.00         1158.00
2000-2004       38               526.00          723.00         1249.00
2000-2004       39               586.00          828.00         1414.00
2000-2004       40               638.00          836.00         1474.00
2000-2004       41               691.00          952.00         1643.00
2000-2004       42               808.00         1069.00         1877.00
2000-2004       43               808.00         1179.00         1987.00
2000-2004       44               986.00         1259.00         2245.00
2000-2004       45              1086.00         1366.00         2452.00
2000-2004       46              1209.00         1415.00         2624.00
2000-2004       47              1353.00         1696.00         3049.00
2000-2004       48              1407.00         1733.00         3140.00
2000-2004       49              1458.00         1881.00         3339.00
2000-2004       50              1526.00         2139.00         3665.00
2000-2004       51              1662.00         2277.00         3939.00
2000-2004       52              1886.00         2631.00         4517.00
2000-2004       53              2010.00         2972.00         4982.00
2000-2004       54              2175.00         3113.00         5288.00
2000-2004       55              2172.00         3470.00         5642.00
2000-2004       56              2388.00         3628.00         6016.00
2000-2004       57              2429.00         3849.00         6278.00
2000-2004       58              2333.00         3929.00         6262.00
2000-2004       59              2398.00         3878.00         6276.00
2000-2004       60              2513.00         4206.00         6719.00
2000-2004       61              2716.00         4317.00         7033.00
2000-2004       62              2712.00         4572.00         7284.00
2000-2004       63              2880.00         5112.00         7992.00
2000-2004       64              3081.00         5411.00         8492.00
2000-2004       65              3288.00         5748.00         9036.00
2000-2004       66              3599.00         6252.00         9851.00
2000-2004       67              3752.00         6675.00        10427.00
2000-2004       68              4332.00         7232.00        11564.00
2000-2004       69              4692.00         7782.00        12474.00
2000-2004       70              5205.00         8368.00        13573.00
2000-2004       71              5636.00         8893.00        14529.00
2000-2004       72              6254.00         9662.00        15916.00
2000-2004       73              6676.00        10164.00        16840.00
2000-2004       74              7183.00        10325.00        17508.00
2000-2004       75              7971.00        10757.00        18728.00
2000-2004       76              8649.00        11264.00        19913.00
2000-2004       77              9556.00        11753.00        21309.00
2000-2004       78             10637.00        12087.00        22724.00
2000-2004       79             11471.00        12311.00        23782.00
2000-2004       80             12378.00        12525.00        24903.00
2000-2004       81             12750.00        12164.00        24914.00
2000-2004       82             13258.00        11295.00        24553.00
2000-2004       83             13717.00        10774.00        24491.00
2000-2004       84             13923.00        10127.00        24050.00
2000-2004       85             13890.00         9107.00        22997.00
2000-2004       86             14434.00         8643.00        23077.00
2000-2004       87             14662.00         8027.00        22689.00
2000-2004       88             14226.00         7367.00        21593.00
2000-2004       89             13669.00         6173.00        19842.00
2000-2004       90             12797.00         5370.00        18167.00
2000-2004       91             11420.00         4370.00        15790.00
2000-2004       92             10231.00         3426.00        13657.00
2000-2004       93              8692.00         2670.00        11362.00
2000-2004       94              7180.00         2127.00         9307.00
2000-2004       95              5779.00         1585.00         7364.00
2000-2004       96              4497.00         1102.00         5599.00
2000-2004       97              3175.00          809.00         3984.00
2000-2004       98              2325.00          569.00         2894.00
2000-2004       99              1489.00          360.00         1849.00
2000-2004      100              1063.00          230.00         1293.00
2000-2004      101               644.00          135.00          779.00
2000-2004      102               421.00           70.00          491.00
2000-2004      103               242.00           40.00          282.00
2000-2004      104               130.00           18.00          148.00
2000-2004      105                58.00            9.00           67.00
2000-2004      106                41.00            4.00           45.00
2000-2004      107                19.00            5.00           24.00
2000-2004      108                 9.00            3.00           12.00
2000-2004      109                 1.00            0.00            1.00
2000-2004      110+                4.00            1.00            5.00
2005-2009        0              1712.00         2181.00         3893.00
2005-2009        1               151.00          157.00          308.00
2005-2009        2                72.00          116.00          188.00
2005-2009        3                73.00           89.00          162.00
2005-2009        4                61.00           74.00          135.00
2005-2009        5                46.00           57.00          103.00
2005-2009        6                42.00           54.00           96.00
2005-2009        7                43.00           53.00           96.00
2005-2009        8                29.00           55.00           84.00
2005-2009        9                40.00           35.00           75.00
2005-2009       10                51.00           37.00           88.00
2005-2009       11                47.00           49.00           96.00
2005-2009       12                42.00           61.00          103.00
2005-2009       13                51.00           75.00          126.00
2005-2009       14                67.00           70.00          137.00
2005-2009       15                57.00           77.00          134.00
2005-2009       16                83.00          150.00          233.00
2005-2009       17                81.00          165.00          246.00
2005-2009       18                90.00          193.00          283.00
2005-2009       19                92.00          208.00          300.00
2005-2009       20               105.00          239.00          344.00
2005-2009       21               117.00          246.00          363.00
2005-2009       22               114.00          225.00          339.00
2005-2009       23               105.00          240.00          345.00
2005-2009       24                82.00          231.00          313.00
2005-2009       25               113.00          218.00          331.00
2005-2009       26                99.00          253.00          352.00
2005-2009       27               141.00          217.00          358.00
2005-2009       28               136.00          253.00          389.00
2005-2009       29               151.00          282.00          433.00
2005-2009       30               170.00          285.00          455.00
2005-2009       31               180.00          289.00          469.00
2005-2009       32               194.00          319.00          513.00
2005-2009       33               232.00          351.00          583.00
2005-2009       34               248.00          375.00          623.00
2005-2009       35               315.00          474.00          789.00
2005-2009       36               348.00          500.00          848.00
2005-2009       37               376.00          534.00          910.00
2005-2009       38               422.00          591.00         1013.00
2005-2009       39               440.00          688.00         1128.00
2005-2009       40               528.00          742.00         1270.00
2005-2009       41               617.00          780.00         1397.00
2005-2009       42               650.00          859.00         1509.00
2005-2009       43               739.00          945.00         1684.00
2005-2009       44               875.00         1017.00         1892.00
2005-2009       45               877.00         1145.00         2022.00
2005-2009       46              1068.00         1202.00         2270.00
2005-2009       47              1147.00         1393.00         2540.00
2005-2009       48              1230.00         1596.00         2826.00
2005-2009       49              1369.00         1673.00         3042.00
2005-2009       50              1497.00         1849.00         3346.00
2005-2009       51              1613.00         2080.00         3693.00
2005-2009       52              1765.00         2195.00         3960.00
2005-2009       53              1755.00         2372.00         4127.00
2005-2009       54              1951.00         2526.00         4477.00
2005-2009       55              2117.00         2880.00         4997.00
2005-2009       56              2172.00         3194.00         5366.00
2005-2009       57              2417.00         3438.00         5855.00
2005-2009       58              2678.00         3891.00         6569.00
2005-2009       59              2801.00         4245.00         7046.00
2005-2009       60              3088.00         4591.00         7679.00
2005-2009       61              3214.00         4975.00         8189.00
2005-2009       62              3171.00         5102.00         8273.00
2005-2009       63              2993.00         4945.00         7938.00
2005-2009       64              3245.00         5201.00         8446.00
2005-2009       65              3242.00         5592.00         8834.00
2005-2009       66              3326.00         5628.00         8954.00
2005-2009       67              3642.00         6051.00         9693.00
2005-2009       68              3859.00         6386.00        10245.00
2005-2009       69              4181.00         6743.00        10924.00
2005-2009       70              4317.00         7256.00        11573.00
2005-2009       71              4821.00         7683.00        12504.00
2005-2009       72              5271.00         8126.00        13397.00
2005-2009       73              5775.00         8616.00        14391.00
2005-2009       74              6380.00         9365.00        15745.00
2005-2009       75              6922.00         9796.00        16718.00
2005-2009       76              7646.00        10454.00        18100.00
2005-2009       77              8475.00        10864.00        19339.00
2005-2009       78              9129.00        11398.00        20527.00
2005-2009       79              9787.00        11245.00        21032.00
2005-2009       80             10758.00        11577.00        22335.00
2005-2009       81             11687.00        11679.00        23366.00
2005-2009       82             12697.00        11640.00        24337.00
2005-2009       83             13528.00        11623.00        25151.00
2005-2009       84             14384.00        11109.00        25493.00
2005-2009       85             14960.00        10643.00        25603.00
2005-2009       86             14980.00         9791.00        24771.00
2005-2009       87             14428.00         8654.00        23082.00
2005-2009       88             13869.00         7587.00        21456.00
2005-2009       89             13248.00         6534.00        19782.00
2005-2009       90             12327.00         5444.00        17771.00
2005-2009       91             11608.00         4800.00        16408.00
2005-2009       92             10242.00         3870.00        14112.00
2005-2009       93              9113.00         3195.00        12308.00
2005-2009       94              7773.00         2428.00        10201.00
2005-2009       95              6284.00         1770.00         8054.00
2005-2009       96              4856.00         1258.00         6114.00
2005-2009       97              3585.00          796.00         4381.00
2005-2009       98              2703.00          590.00         3293.00
2005-2009       99              1877.00          374.00         2251.00
2005-2009      100              1246.00          236.00         1482.00
2005-2009      101               811.00          131.00          942.00
2005-2009      102               483.00           91.00          574.00
2005-2009      103               299.00           54.00          353.00
2005-2009      104               185.00           20.00          205.00
2005-2009      105                74.00           10.00           84.00
2005-2009      106                36.00            8.00           44.00
2005-2009      107                22.00            2.00           24.00
2005-2009      108                 8.00            1.00            9.00
2005-2009      109                 1.00            0.00            1.00
2005-2009      110+                7.00            0.00            7.00
2010-2014        0              1452.00         1821.00         3273.00
2010-2014        1                96.00          118.00          214.00
2010-2014        2                54.00           86.00          140.00
2010-2014        3                42.00           66.00          108.00
2010-2014        4                44.00           53.00           97.00
2010-2014        5                36.00           48.00           84.00
2010-2014        6                37.00           45.00           82.00
2010-2014        7                36.00           39.00           75.00
2010-2014        8                27.00           53.00           80.00
2010-2014        9                22.00           46.00           68.00
2010-2014       10                34.00           53.00           87.00
2010-2014       11                40.00           52.00           92.00
2010-2014       12                45.00           58.00          103.00
2010-2014       13                44.00           63.00          107.00
2010-2014       14                43.00           58.00          101.00
2010-2014       15                50.00           82.00          132.00
2010-2014       16                63.00          117.00          180.00
2010-2014       17                86.00          130.00          216.00
2010-2014       18                78.00          182.00          260.00
2010-2014       19                96.00          185.00          281.00
2010-2014       20                82.00          206.00          288.00
2010-2014       21                98.00          212.00          310.00
2010-2014       22                86.00          203.00          289.00
2010-2014       23                96.00          216.00          312.00
2010-2014       24               105.00          224.00          329.00
2010-2014       25                89.00          215.00          304.00
2010-2014       26               114.00          240.00          354.00
2010-2014       27               103.00          219.00          322.00
2010-2014       28               121.00          220.00          341.00
2010-2014       29               153.00          281.00          434.00
2010-2014       30               152.00          225.00          377.00
2010-2014       31               162.00          267.00          429.00
2010-2014       32               168.00          276.00          444.00
2010-2014       33               198.00          297.00          495.00
2010-2014       34               180.00          323.00          503.00
2010-2014       35               204.00          350.00          554.00
2010-2014       36               238.00          315.00          553.00
2010-2014       37               290.00          388.00          678.00
2010-2014       38               308.00          455.00          763.00
2010-2014       39               376.00          516.00          892.00
2010-2014       40               432.00          605.00         1037.00
2010-2014       41               535.00          696.00         1231.00
2010-2014       42               548.00          720.00         1268.00
2010-2014       43               652.00          827.00         1479.00
2010-2014       44               679.00          899.00         1578.00
2010-2014       45               788.00          945.00         1733.00
2010-2014       46               964.00         1112.00         2076.00
2010-2014       47              1019.00         1274.00         2293.00
2010-2014       48              1149.00         1462.00         2611.00
2010-2014       49              1253.00         1551.00         2804.00
2010-2014       50              1360.00         1806.00         3166.00
2010-2014       51              1563.00         1839.00         3402.00
2010-2014       52              1580.00         2055.00         3635.00
2010-2014       53              1855.00         2251.00         4106.00
2010-2014       54              1896.00         2522.00         4418.00
2010-2014       55              2061.00         2665.00         4726.00
2010-2014       56              2197.00         2929.00         5126.00
2010-2014       57              2309.00         3243.00         5552.00
2010-2014       58              2538.00         3427.00         5965.00
2010-2014       59              2699.00         3791.00         6490.00
2010-2014       60              2919.00         4023.00         6942.00
2010-2014       61              3099.00         4310.00         7409.00
2010-2014       62              3395.00         4816.00         8211.00
2010-2014       63              3760.00         5522.00         9282.00
2010-2014       64              3890.00         5940.00         9830.00
2010-2014       65              4235.00         6341.00        10576.00
2010-2014       66              4372.00         6667.00        11039.00
2010-2014       67              4330.00         6697.00        11027.00
2010-2014       68              4350.00         6757.00        11107.00
2010-2014       69              4572.00         7006.00        11578.00
2010-2014       70              4638.00         7242.00        11880.00
2010-2014       71              4908.00         7429.00        12337.00
2010-2014       72              5109.00         7788.00        12897.00
2010-2014       73              5633.00         8377.00        14010.00
2010-2014       74              6022.00         8558.00        14580.00
2010-2014       75              6520.00         9203.00        15723.00
2010-2014       76              7029.00         9623.00        16652.00
2010-2014       77              7540.00        10028.00        17568.00
2010-2014       78              8282.00        10718.00        19000.00
2010-2014       79              9092.00        11139.00        20231.00
2010-2014       80             10294.00        11659.00        21953.00
2010-2014       81             11100.00        11928.00        23028.00
2010-2014       82             11944.00        11946.00        23890.00
2010-2014       83             12867.00        11706.00        24573.00
2010-2014       84             13293.00        11577.00        24870.00
2010-2014       85             14052.00        11171.00        25223.00
2010-2014       86             14916.00        10582.00        25498.00
2010-2014       87             15528.00        10102.00        25630.00
2010-2014       88             15346.00         9467.00        24813.00
2010-2014       89             15310.00         8407.00        23717.00
2010-2014       90             15053.00         7488.00        22541.00
2010-2014       91             13642.00         6305.00        19947.00
2010-2014       92             12021.00         4978.00        16999.00
2010-2014       93             10277.00         3919.00        14196.00
2010-2014       94              8467.00         2885.00        11352.00
2010-2014       95              7012.00         2088.00         9100.00
2010-2014       96              5606.00         1531.00         7137.00
2010-2014       97              4441.00         1093.00         5534.00
2010-2014       98              3328.00          756.00         4084.00
2010-2014       99              2292.00          511.00         2803.00
2010-2014      100              1641.81          306.24         1948.05
2010-2014      101              1058.89          191.89         1250.78
2010-2014      102               665.14          114.99          780.13
2010-2014      103               352.19           46.68          398.87
2010-2014      104               209.48           25.61          235.09
2010-2014      105               106.54           15.71          122.25
2010-2014      106                57.54           10.74           68.28
2010-2014      107                31.57            3.90           35.47
2010-2014      108                16.47            2.26           18.73
2010-2014      109                 5.47            0.00            5.47
2010-2014      110+                1.90            1.00            2.90
2015-2019        0              1307.00         1657.00         2964.00
2015-2019        1                96.00          100.00          196.00
2015-2019        2                42.00           62.00          104.00
2015-2019        3                35.00           57.00           92.00
2015-2019        4                32.00           59.00           91.00
2015-2019        5                31.00           30.00           61.00
2015-2019        6                33.00           39.00           72.00
2015-2019        7                27.00           33.00           60.00
2015-2019        8                28.00           30.00           58.00
2015-2019        9                32.00           27.00           59.00
2015-2019       10                39.00           29.00           68.00
2015-2019       11                20.00           40.00           60.00
2015-2019       12                32.00           47.00           79.00
2015-2019       13                35.00           47.00           82.00
2015-2019       14                41.00           70.00          111.00
2015-2019       15                51.00           91.00          142.00
2015-2019       16                60.00           88.00          148.00
2015-2019       17                84.00          141.00          225.00
2015-2019       18                82.00          151.00          233.00
2015-2019       19                86.00          191.00          277.00
2015-2019       20                88.00          202.00          290.00
2015-2019       21                83.00          190.00          273.00
2015-2019       22                91.00          218.00          309.00
2015-2019       23               110.00          207.00          317.00
2015-2019       24                90.00          235.00          325.00
2015-2019       25               103.00          233.00          336.00
2015-2019       26               117.00          251.00          368.00
2015-2019       27               107.00          246.00          353.00
2015-2019       28               152.00          249.00          401.00
2015-2019       29               142.00          238.00          380.00
2015-2019       30               161.00          267.00          428.00
2015-2019       31               151.00          275.00          426.00
2015-2019       32               171.00          290.00          461.00
2015-2019       33               184.00          303.00          487.00
2015-2019       34               211.00          278.00          489.00
2015-2019       35               214.00          356.00          570.00
2015-2019       36               211.00          341.00          552.00
2015-2019       37               246.00          372.00          618.00
2015-2019       38               248.00          397.00          645.00
2015-2019       39               311.00          411.00          722.00
2015-2019       40               321.00          438.00          759.00
2015-2019       41               349.00          507.00          856.00
2015-2019       42               423.00          596.00         1019.00
2015-2019       43               483.00          683.00         1166.00
2015-2019       44               578.00          780.00         1358.00
2015-2019       45               631.00          874.00         1505.00
2015-2019       46               775.00         1027.00         1802.00
2015-2019       47               838.00         1143.00         1981.00
2015-2019       48               958.00         1247.00         2205.00
2015-2019       49              1044.00         1393.00         2437.00
2015-2019       50              1172.00         1495.00         2667.00
2015-2019       51              1396.00         1751.00         3147.00
2015-2019       52              1488.00         1884.00         3372.00
2015-2019       53              1616.00         2122.00         3738.00
2015-2019       54              1848.00         2372.00         4220.00
2015-2019       55              2030.00         2573.00         4603.00
2015-2019       56              2165.00         2745.00         4910.00
2015-2019       57              2354.00         3053.00         5407.00
2015-2019       58              2521.00         3316.00         5837.00
2015-2019       59              2724.00         3624.00         6348.00
2015-2019       60              2948.00         3963.00         6911.00
2015-2019       61              3142.00         4200.00         7342.00
2015-2019       62              3420.00         4596.00         8016.00
2015-2019       63              3618.00         4970.00         8588.00
2015-2019       64              3731.00         5301.00         9032.00
2015-2019       65              4079.00         5831.00         9910.00
2015-2019       66              4410.00         6331.00        10741.00
2015-2019       67              4779.00         6846.00        11625.00
2015-2019       68              5240.00         7626.00        12866.00
2015-2019       69              5559.00         8283.00        13842.00
2015-2019       70              6120.00         8678.00        14798.00
2015-2019       71              6346.00         9238.00        15584.00
2015-2019       72              6387.00         9288.00        15675.00
2015-2019       73              6409.00         9121.00        15530.00
2015-2019       74              6662.00         9563.00        16225.00
2015-2019       75              7031.00         9843.00        16874.00
2015-2019       76              7563.00        10108.00        17671.00
2015-2019       77              8022.00        10499.00        18521.00
2015-2019       78              8620.00        10973.00        19593.00
2015-2019       79              9305.00        11649.00        20954.00
2015-2019       80             10071.00        12157.00        22228.00
2015-2019       81             10852.00        12351.00        23203.00
2015-2019       82             11867.00        12668.00        24535.00
2015-2019       83             12822.00        12796.00        25618.00
2015-2019       84             13685.00        12964.00        26649.00
2015-2019       85             14854.00        13245.00        28099.00
2015-2019       86             15758.00        12608.00        28366.00
2015-2019       87             16233.00        12078.00        28311.00
2015-2019       88             16450.00        11271.00        27721.00
2015-2019       89             16328.00        10226.00        26554.00
2015-2019       90             15964.00         9196.00        25160.00
2015-2019       91             15261.00         7898.00        23159.00
2015-2019       92             14568.00         6685.00        21253.00
2015-2019       93             12878.00         5564.00        18442.00
2015-2019       94             11245.00         4310.00        15555.00
2015-2019       95              9271.00         3333.00        12604.00
