Iceland, Deaths (period 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       57                28.55           58.82           87.37
1980-1984       58                30.95           57.30           88.25
1980-1984       59                31.37           51.97           83.34
1980-1984       60                32.85           65.76           98.61
1980-1984       61                41.42           69.50          110.92
1980-1984       62                40.10           81.11          121.21
1980-1984       63                38.87           57.62           96.49
1980-1984       64                41.75           69.01          110.76
1980-1984       65                52.67           86.37          139.04
1980-1984       66                53.39           98.97          152.36
1980-1984       67                55.86           94.88          150.74
1980-1984       68                67.07          100.12          167.19
1980-1984       69                53.02           92.67          145.69
1980-1984       70                62.85          111.44          174.29
1980-1984       71                82.08          112.07          194.15
1980-1984       72                69.86          125.45          195.31
1980-1984       73                74.17          109.58          183.75
1980-1984       74               101.03          120.47          221.50
1980-1984       75                99.24          120.16          219.40
1980-1984       76               112.07          122.79          234.86
1980-1984       77                99.36          122.41          221.77
1980-1984       78               103.08          130.02          233.10
1980-1984       79               125.24          116.62          241.86
1980-1984       80               102.99          120.09          223.08
1980-1984       81               114.90          125.05          239.95
1980-1984       82               128.10          118.41          246.51
1980-1984       83               142.60          112.16          254.76
1980-1984       84               134.40          104.29          238.69
1980-1984       85               127.28          118.92          246.20
1980-1984       86               133.41          121.55          254.96
1980-1984       87               107.57          102.29          209.86
1980-1984       88               122.76          104.15          226.91
1980-1984       89                85.97           84.11          170.08
1980-1984       90                96.47           66.18          162.65
1980-1984       91                81.28           50.38          131.66
1980-1984       92                74.64           43.68          118.32
1980-1984       93                63.57           30.11           93.68
1980-1984       94                37.05           31.65           68.70
1980-1984       95                33.01           16.33           49.34
1980-1984       96                29.13           19.22           48.35
1980-1984       97                18.32            4.37           22.69
1980-1984       98                10.59            2.74           13.33
1980-1984       99                 9.93            2.34           12.27
1980-1984      100                 4.65            3.00            7.65
1980-1984      101                 4.00            1.00            5.00
1980-1984      102                 2.36            0.00            2.36
1980-1984      103                 1.00            0.00            1.00
1980-1984      104                 0.00            1.00            1.00
1980-1984      105                 0.00            0.00            0.00
1980-1984      106                 0.00            0.00            0.00
1980-1984      107                 0.00            0.00            0.00
1980-1984      108                 1.00            0.00            1.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0                58.00           60.00          118.00
1985-1989        1                 5.00            2.00            7.00
1985-1989        2                 1.00            2.00            3.00
1985-1989        3                 5.00            5.00           10.00
1985-1989        4                 3.00            3.00            6.00
1985-1989        5                 2.00            1.00            3.00
1985-1989        6                 1.00            2.00            3.00
1985-1989        7                 1.00            3.00            4.00
1985-1989        8                 1.00            5.00            6.00
1985-1989        9                 1.00            5.00            6.00
1985-1989       10                 1.00            0.00            1.00
1985-1989       11                 0.00            1.00            1.00
1985-1989       12                 2.00            3.00            5.00
1985-1989       13                 3.00            2.00            5.00
1985-1989       14                 0.00            6.00            6.00
1985-1989       15                 2.00            7.00            9.00
1985-1989       16                 4.00            9.00           13.00
1985-1989       17                 1.00           16.00           17.00
1985-1989       18                 8.00           12.00           20.00
1985-1989       19                 5.00           11.00           16.00
1985-1989       20                 4.00           10.00           14.00
1985-1989       21                 5.00           21.00           26.00
1985-1989       22                 4.00           17.00           21.00
1985-1989       23                 1.00            8.00            9.00
1985-1989       24                 1.00            7.00            8.00
1985-1989       25                 5.00           15.00           20.00
1985-1989       26                 4.00            8.00           12.00
1985-1989       27                 5.00           13.00           18.00
1985-1989       28                 3.00           12.00           15.00
1985-1989       29                 4.00           20.00           24.00
1985-1989       30                 4.00           10.00           14.00
1985-1989       31                 7.00            9.00           16.00
1985-1989       32                 4.00            9.00           13.00
1985-1989       33                 4.00            8.00           12.00
1985-1989       34                 3.00           11.00           14.00
1985-1989       35                 5.00            5.00           10.00
1985-1989       36                 4.00           15.00           19.00
1985-1989       37                 4.00            6.00           10.00
1985-1989       38                10.00           15.00           25.00
1985-1989       39                10.00           17.00           27.00
1985-1989       40                 7.00           18.00           25.00
1985-1989       41                 3.00           10.00           13.00
1985-1989       42                 5.00           11.00           16.00
1985-1989       43                 6.00           17.00           23.00
1985-1989       44                 7.00           19.00           26.00
1985-1989       45                11.00           18.00           29.00
1985-1989       46                15.00           16.00           31.00
1985-1989       47                13.00           22.00           35.00
1985-1989       48                12.00           17.00           29.00
1985-1989       49                15.00           21.00           36.00
1985-1989       50                14.00           25.00           39.00
1985-1989       51                16.00           34.00           50.00
1985-1989       52                24.00           27.00           51.00
1985-1989       53                12.00           26.00           38.00
1985-1989       54                20.00           36.00           56.00
1985-1989       55                23.00           48.00           71.00
1985-1989       56                26.00           37.00           63.00
1985-1989       57                27.00           41.00           68.00
1985-1989       58                30.00           53.00           83.00
1985-1989       59                30.00           49.00           79.00
1985-1989       60                21.00           58.00           79.00
1985-1989       61                40.00           54.00           94.00
1985-1989       62                48.00           67.00          115.00
1985-1989       63                55.00           73.00          128.00
1985-1989       64                49.00           75.00          124.00
1985-1989       65                35.00           83.00          118.00
1985-1989       66                61.00           90.00          151.00
1985-1989       67                54.00           97.00          151.00
1985-1989       68                62.00           86.00          148.00
1985-1989       69                62.00           91.00          153.00
1985-1989       70                63.00           98.00          161.00
1985-1989       71                79.00          108.00          187.00
1985-1989       72                76.00          111.00          187.00
1985-1989       73                99.00          125.00          224.00
1985-1989       74                94.00          118.00          212.00
1985-1989       75               106.00          153.00          259.00
1985-1989       76               106.00          130.00          236.00
1985-1989       77               118.00          124.00          242.00
1985-1989       78               127.00          147.00          274.00
1985-1989       79               107.00          129.00          236.00
1985-1989       80               127.00          133.00          260.00
1985-1989       81               137.00          141.00          278.00
1985-1989       82               129.00          139.00          268.00
1985-1989       83               128.00          138.00          266.00
1985-1989       84               138.00          142.00          280.00
1985-1989       85               145.00          116.00          261.00
1985-1989       86               145.00          113.00          258.00
1985-1989       87               142.00           92.00          234.00
1985-1989       88               112.00           97.00          209.00
1985-1989       89               153.00           79.00          232.00
1985-1989       90               110.00           87.00          197.00
1985-1989       91                94.00           69.00          163.00
1985-1989       92                84.00           58.00          142.00
1985-1989       93               102.00           42.00          144.00
1985-1989       94                74.00           36.00          110.00
1985-1989       95                49.00           27.00           76.00
1985-1989       96                43.00           19.00           62.00
1985-1989       97                28.00           16.00           44.00
1985-1989       98                18.00           11.00           29.00
1985-1989       99                 8.00            4.00           12.00
1985-1989      100                17.00            8.00           25.00
1985-1989      101                 7.00            0.00            7.00
1985-1989      102                 5.00            1.00            6.00
1985-1989      103                 6.00            1.00            7.00
1985-1989      104                 1.00            1.00            2.00
1985-1989      105                 0.00            1.00            1.00
1985-1989      106                 2.00            0.00            2.00
1985-1989      107                 0.00            0.00            0.00
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0                45.00           66.00          111.00
1990-1994        1                 2.00            7.00            9.00
1990-1994        2                 1.00            5.00            6.00
1990-1994        3                 2.00            3.00            5.00
1990-1994        4                 2.00            3.00            5.00
1990-1994        5                 0.00            2.00            2.00
1990-1994        6                 1.00            0.00            1.00
1990-1994        7                 2.00            1.00            3.00
1990-1994        8                 1.00            1.00            2.00
1990-1994        9                 1.00            2.00            3.00
1990-1994       10                 1.00            0.00            1.00
1990-1994       11                 0.00            3.00            3.00
1990-1994       12                 1.00            1.00            2.00
1990-1994       13                 1.00            2.00            3.00
1990-1994       14                 3.00            2.00            5.00
1990-1994       15                 3.00            2.00            5.00
1990-1994       16                 2.00            4.00            6.00
1990-1994       17                 5.00           14.00           19.00
1990-1994       18                 2.00           18.00           20.00
1990-1994       19                 2.00           15.00           17.00
1990-1994       20                 2.00           15.00           17.00
1990-1994       21                 3.00            9.00           12.00
1990-1994       22                 2.00           12.00           14.00
1990-1994       23                 1.00            8.00            9.00
1990-1994       24                 1.00            9.00           10.00
1990-1994       25                 0.00           11.00           11.00
1990-1994       26                 5.00           10.00           15.00
1990-1994       27                 5.00            5.00           10.00
1990-1994       28                 1.00            9.00           10.00
1990-1994       29                 5.00           14.00           19.00
1990-1994       30                 4.00            3.00            7.00
1990-1994       31                 4.00            8.00           12.00
1990-1994       32                 3.00           18.00           21.00
1990-1994       33                 1.00            9.00           10.00
1990-1994       34                 4.00           13.00           17.00
1990-1994       35                 7.00            9.00           16.00
1990-1994       36                 4.00           14.00           18.00
1990-1994       37                 6.00           10.00           16.00
1990-1994       38                11.00           12.00           23.00
1990-1994       39                 9.00           17.00           26.00
1990-1994       40                11.00           12.00           23.00
1990-1994       41                 4.00           19.00           23.00
1990-1994       42                 7.00           12.00           19.00
1990-1994       43                12.00           12.00           24.00
1990-1994       44                 7.00           19.00           26.00
1990-1994       45                 7.00           12.00           19.00
1990-1994       46                18.00           24.00           42.00
1990-1994       47                17.00           20.00           37.00
1990-1994       48                16.00           21.00           37.00
1990-1994       49                19.00           21.00           40.00
1990-1994       50                23.00           19.00           42.00
1990-1994       51                20.00           17.00           37.00
1990-1994       52                16.00           27.00           43.00
1990-1994       53                19.00           28.00           47.00
1990-1994       54                24.00           31.00           55.00
1990-1994       55                24.00           32.00           56.00
1990-1994       56                24.00           37.00           61.00
1990-1994       57                30.00           40.00           70.00
1990-1994       58                37.00           44.00           81.00
1990-1994       59                22.00           47.00           69.00
1990-1994       60                32.00           46.00           78.00
1990-1994       61                42.00           60.00          102.00
1990-1994       62                41.00           65.00          106.00
1990-1994       63                36.00           63.00           99.00
1990-1994       64                52.00           82.00          134.00
1990-1994       65                45.00           85.00          130.00
1990-1994       66                48.00           89.00          137.00
1990-1994       67                59.00           94.00          153.00
1990-1994       68                66.00           86.00          152.00
1990-1994       69                59.00           90.00          149.00
1990-1994       70                75.00          107.00          182.00
1990-1994       71                83.00          116.00          199.00
1990-1994       72                80.00          119.00          199.00
1990-1994       73                80.00          138.00          218.00
1990-1994       74                91.00          129.00          220.00
1990-1994       75               108.00          130.00          238.00
1990-1994       76               103.00          125.00          228.00
1990-1994       77               132.00          142.00          274.00
1990-1994       78               113.00          143.00          256.00
1990-1994       79               123.00          137.00          260.00
1990-1994       80               135.00          144.00          279.00
1990-1994       81               130.00          134.00          264.00
1990-1994       82               125.00          143.00          268.00
1990-1994       83               142.00          122.00          264.00
1990-1994       84               137.00          139.00          276.00
1990-1994       85               160.00          125.00          285.00
1990-1994       86               146.00          147.00          293.00
1990-1994       87               129.00          107.00          236.00
1990-1994       88               148.00          106.00          254.00
1990-1994       89               120.00           96.00          216.00
1990-1994       90               129.00           86.00          215.00
1990-1994       91               121.00           61.00          182.00
1990-1994       92                99.00           49.00          148.00
1990-1994       93               103.00           45.00          148.00
1990-1994       94                71.00           45.00          116.00
1990-1994       95                65.00           32.00           97.00
1990-1994       96                58.00           25.00           83.00
1990-1994       97                42.00           16.00           58.00
1990-1994       98                26.00           11.00           37.00
1990-1994       99                16.00           10.00           26.00
1990-1994      100                18.00            6.00           24.00
1990-1994      101                 9.00            5.00           14.00
1990-1994      102                 4.00            3.00            7.00
1990-1994      103                 5.00            1.00            6.00
1990-1994      104                 5.00            0.00            5.00
1990-1994      105                 1.00            0.00            1.00
1990-1994      106                 1.00            0.00            1.00
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 0.00            0.00            0.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0                34.00           52.00           86.00
1995-1999        1                 5.00            4.00            9.00
1995-1999        2                 2.00            3.00            5.00
1995-1999        3                 5.00            2.00            7.00
1995-1999        4                 1.00            5.00            6.00
1995-1999        5                 2.00            4.00            6.00
1995-1999        6                 1.00            4.00            5.00
1995-1999        7                 2.00            2.00            4.00
1995-1999        8                 1.00            1.00            2.00
1995-1999        9                 1.00            2.00            3.00
1995-1999       10                 3.00            0.00            3.00
1995-1999       11                 0.00            1.00            1.00
1995-1999       12                 4.00            2.00            6.00
1995-1999       13                 1.00            1.00            2.00
1995-1999       14                 6.00            2.00            8.00
1995-1999       15                 1.00            4.00            5.00
1995-1999       16                 2.00            6.00            8.00
1995-1999       17                 9.00           11.00           20.00
1995-1999       18                 3.00            9.00           12.00
1995-1999       19                 3.00            8.00           11.00
1995-1999       20                 4.00            9.00           13.00
1995-1999       21                 5.00           10.00           15.00
1995-1999       22                 5.00           13.00           18.00
1995-1999       23                 2.00            7.00            9.00
1995-1999       24                 3.00            2.00            5.00
1995-1999       25                 3.00            8.00           11.00
1995-1999       26                 4.00            5.00            9.00
1995-1999       27                 3.00            9.00           12.00
1995-1999       28                 2.00           11.00           13.00
1995-1999       29                 5.00            6.00           11.00
1995-1999       30                 3.00            8.00           11.00
1995-1999       31                 8.00            9.00           17.00
1995-1999       32                 5.00           10.00           15.00
1995-1999       33                 4.00           11.00           15.00
1995-1999       34                 5.00            5.00           10.00
1995-1999       35                 6.00           11.00           17.00
1995-1999       36                 3.00           11.00           14.00
1995-1999       37                 3.00           10.00           13.00
1995-1999       38                 7.00           15.00           22.00
1995-1999       39                 3.00           10.00           13.00
1995-1999       40                 9.00           15.00           24.00
1995-1999       41                 8.00           11.00           19.00
1995-1999       42                 8.00           20.00           28.00
1995-1999       43                11.00           20.00           31.00
1995-1999       44                 5.00           17.00           22.00
1995-1999       45                16.00           20.00           36.00
1995-1999       46                 5.00           21.00           26.00
1995-1999       47                14.00           16.00           30.00
1995-1999       48                13.00           25.00           38.00
1995-1999       49                22.00           20.00           42.00
1995-1999       50                28.00           19.00           47.00
1995-1999       51                22.00           26.00           48.00
1995-1999       52                18.00           28.00           46.00
1995-1999       53                23.00           17.00           40.00
1995-1999       54                16.00           33.00           49.00
1995-1999       55                33.00           32.00           65.00
1995-1999       56                22.00           44.00           66.00
1995-1999       57                24.00           47.00           71.00
1995-1999       58                24.00           46.00           70.00
1995-1999       59                32.00           38.00           70.00
1995-1999       60                30.00           49.00           79.00
1995-1999       61                32.00           44.00           76.00
1995-1999       62                32.00           56.00           88.00
1995-1999       63                22.00           62.00           84.00
1995-1999       64                54.00           78.00          132.00
1995-1999       65                57.00           71.00          128.00
1995-1999       66                54.00           93.00          147.00
1995-1999       67                55.00           86.00          141.00
1995-1999       68                54.00          103.00          157.00
1995-1999       69                77.00          105.00          182.00
1995-1999       70                61.00          118.00          179.00
1995-1999       71                80.00          125.00          205.00
1995-1999       72                63.00          132.00          195.00
1995-1999       73                95.00          133.00          228.00
1995-1999       74               106.00          137.00          243.00
1995-1999       75               113.00          139.00          252.00
1995-1999       76               120.00          153.00          273.00
1995-1999       77               120.00          157.00          277.00
1995-1999       78               118.00          186.00          304.00
1995-1999       79               125.00          148.00          273.00
1995-1999       80               143.00          161.00          304.00
1995-1999       81               160.00          150.00          310.00
1995-1999       82               158.00          159.00          317.00
1995-1999       83               168.00          165.00          333.00
1995-1999       84               182.00          127.00          309.00
1995-1999       85               155.00          137.00          292.00
1995-1999       86               171.00          139.00          310.00
1995-1999       87               177.00          118.00          295.00
1995-1999       88               168.00          109.00          277.00
1995-1999       89               143.00           97.00          240.00
1995-1999       90               155.00           94.00          249.00
1995-1999       91               147.00           89.00          236.00
1995-1999       92               110.00           71.00          181.00
1995-1999       93               105.00           66.00          171.00
1995-1999       94                96.00           43.00          139.00
1995-1999       95                80.00           40.00          120.00
1995-1999       96                46.00           33.00           79.00
1995-1999       97                44.00           26.00           70.00
1995-1999       98                33.00           20.00           53.00
1995-1999       99                26.00           10.00           36.00
1995-1999      100                17.00            8.00           25.00
1995-1999      101                10.00            5.00           15.00
1995-1999      102                 8.00            2.00           10.00
1995-1999      103                 5.00            1.00            6.00
1995-1999      104                 6.00            1.00            7.00
1995-1999      105                 0.00            0.00            0.00
1995-1999      106                 0.00            0.00            0.00
1995-1999      107                 0.00            0.00            0.00
1995-1999      108                 0.00            0.00            0.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0                21.00           34.00           55.00
2000-2004        1                 4.00            4.00            8.00
2000-2004        2                 2.00            3.00            5.00
2000-2004        3                 1.00            0.00            1.00
2000-2004        4                 2.00            0.00            2.00
2000-2004        5                 1.00            3.00            4.00
2000-2004        6                 1.00            1.00            2.00
2000-2004        7                 1.00            0.00            1.00
2000-2004        8                 2.00            2.00            4.00
2000-2004        9                 4.00            0.00            4.00
2000-2004       10                 1.00            2.00            3.00
2000-2004       11                 2.00            2.00            4.00
2000-2004       12                 0.00            1.00            1.00
2000-2004       13                 3.00            1.00            4.00
2000-2004       14                 2.00            2.00            4.00
2000-2004       15                 1.00            2.00            3.00
2000-2004       16                 3.00            3.00            6.00
2000-2004       17                 2.00            7.00            9.00
2000-2004       18                 3.00            8.00           11.00
2000-2004       19                 2.00            6.00            8.00
2000-2004       20                 6.00           17.00           23.00
2000-2004       21                 4.00            8.00           12.00
2000-2004       22                 5.00           11.00           16.00
2000-2004       23                 2.00           10.00           12.00
2000-2004       24                 2.00           12.00           14.00
2000-2004       25                 7.00            8.00           15.00
2000-2004       26                 5.00           10.00           15.00
2000-2004       27                 0.00           10.00           10.00
2000-2004       28                 2.00           13.00           15.00
2000-2004       29                 2.00            9.00           11.00
2000-2004       30                 4.00           10.00           14.00
2000-2004       31                 6.00            8.00           14.00
2000-2004       32                 3.00            3.00            6.00
2000-2004       33                 5.00           10.00           15.00
2000-2004       34                 4.00            9.00           13.00
2000-2004       35                 6.00            8.00           14.00
2000-2004       36                 3.00            5.00            8.00
2000-2004       37                 7.00            5.00           12.00
2000-2004       38                 6.00            8.00           14.00
2000-2004       39                 3.00           12.00           15.00
2000-2004       40                 8.00           16.00           24.00
2000-2004       41                 9.00           12.00           21.00
2000-2004       42                14.00           11.00           25.00
2000-2004       43                11.00           14.00           25.00
2000-2004       44                17.00           23.00           40.00
2000-2004       45                12.00           21.00           33.00
2000-2004       46                10.00           16.00           26.00
2000-2004       47                10.00           23.00           33.00
2000-2004       48                14.00           24.00           38.00
2000-2004       49                14.00           30.00           44.00
2000-2004       50                14.00           24.00           38.00
2000-2004       51                16.00           33.00           49.00
2000-2004       52                23.00           35.00           58.00
2000-2004       53                22.00           27.00           49.00
2000-2004       54                25.00           32.00           57.00
2000-2004       55                40.00           40.00           80.00
2000-2004       56                29.00           29.00           58.00
2000-2004       57                29.00           35.00           64.00
2000-2004       58                26.00           57.00           83.00
2000-2004       59                27.00           40.00           67.00
2000-2004       60                31.00           40.00           71.00
2000-2004       61                39.00           33.00           72.00
2000-2004       62                25.00           47.00           72.00
2000-2004       63                27.00           61.00           88.00
2000-2004       64                50.00           56.00          106.00
2000-2004       65                41.00           50.00           91.00
2000-2004       66                38.00           61.00           99.00
2000-2004       67                58.00           71.00          129.00
2000-2004       68                43.00           74.00          117.00
2000-2004       69                70.00           86.00          156.00
2000-2004       70                74.00          108.00          182.00
2000-2004       71                65.00          106.00          171.00
2000-2004       72                84.00          130.00          214.00
2000-2004       73               106.00          110.00          216.00
2000-2004       74                91.00          124.00          215.00
2000-2004       75                77.00          138.00          215.00
2000-2004       76                99.00          152.00          251.00
2000-2004       77               104.00          162.00          266.00
2000-2004       78               120.00          142.00          262.00
2000-2004       79               147.00          151.00          298.00
2000-2004       80               158.00          181.00          339.00
2000-2004       81               159.00          168.00          327.00
2000-2004       82               144.00          156.00          300.00
2000-2004       83               175.00          151.00          326.00
2000-2004       84               141.00          125.00          266.00
2000-2004       85               155.00          142.00          297.00
2000-2004       86               164.00          115.00          279.00
2000-2004       87               180.00          128.00          308.00
2000-2004       88               166.00          124.00          290.00
2000-2004       89               163.00          108.00          271.00
2000-2004       90               160.00          100.00          260.00
2000-2004       91               134.00           90.00          224.00
2000-2004       92               111.00           83.00          194.00
2000-2004       93                91.00           60.00          151.00
2000-2004       94                99.00           55.00          154.00
2000-2004       95                65.00           36.00          101.00
2000-2004       96                60.00           26.00           86.00
2000-2004       97                60.00           19.00           79.00
2000-2004       98                29.00           16.00           45.00
2000-2004       99                28.00           12.00           40.00
2000-2004      100                21.00           12.00           33.00
2000-2004      101                14.00            5.00           19.00
2000-2004      102                 2.00            1.00            3.00
2000-2004      103                 7.00            3.00           10.00
2000-2004      104                 1.00            1.00            2.00
2000-2004      105                 1.00            1.00            2.00
2000-2004      106                 1.00            0.00            1.00
2000-2004      107                 2.00            0.00            2.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0                18.00           28.00           46.00
2005-2009        1                 5.00            5.00           10.00
2005-2009        2                 3.00            3.00            6.00
2005-2009        3                 1.00            2.00            3.00
2005-2009        4                 0.00            1.00            1.00
2005-2009        5                 1.00            0.00            1.00
2005-2009        6                 1.00            2.00            3.00
2005-2009        7                 0.00            0.00            0.00
2005-2009        8                 1.00            0.00            1.00
2005-2009        9                 1.00            1.00            2.00
2005-2009       10                 0.00            2.00            2.00
2005-2009       11                 0.00            1.00            1.00
2005-2009       12                 1.00            0.00            1.00
2005-2009       13                 0.00            3.00            3.00
2005-2009       14                 1.00            1.00            2.00
2005-2009       15                 1.00            1.00            2.00
2005-2009       16                 2.00            2.00            4.00
2005-2009       17                 1.00            6.00            7.00
2005-2009       18                 4.00           13.00           17.00
2005-2009       19                 2.00            8.00           10.00
2005-2009       20                 5.00            7.00           12.00
2005-2009       21                 3.00           10.00           13.00
2005-2009       22                 2.00            9.00           11.00
2005-2009       23                 0.00            8.00            8.00
2005-2009       24                 3.00           11.00           14.00
2005-2009       25                 1.00            3.00            4.00
2005-2009       26                 2.00           10.00           12.00
2005-2009       27                 2.00           10.00           12.00
2005-2009       28                 2.00            8.00           10.00
2005-2009       29                 3.00            8.00           11.00
2005-2009       30                 3.00            5.00            8.00
2005-2009       31                 2.00           11.00           13.00
2005-2009       32                 1.00            8.00            9.00
2005-2009       33                 1.00            7.00            8.00
2005-2009       34                 6.00           11.00           17.00
2005-2009       35                 6.00            7.00           13.00
2005-2009       36                 6.00            8.00           14.00
2005-2009       37                 6.00            8.00           14.00
2005-2009       38                 4.00            9.00           13.00
2005-2009       39                 5.00           10.00           15.00
2005-2009       40                 8.00            6.00           14.00
2005-2009       41                 4.00           15.00           19.00
2005-2009       42                13.00           12.00           25.00
2005-2009       43                 5.00           15.00           20.00
2005-2009       44                 8.00           22.00           30.00
2005-2009       45                 9.00           15.00           24.00
2005-2009       46                14.00           19.00           33.00
2005-2009       47                11.00           30.00           41.00
2005-2009       48                19.00           21.00           40.00
2005-2009       49                23.00           23.00           46.00
2005-2009       50                21.00           29.00           50.00
2005-2009       51                14.00           29.00           43.00
2005-2009       52                17.00           41.00           58.00
2005-2009       53                25.00           37.00           62.00
2005-2009       54                21.00           31.00           52.00
2005-2009       55                29.00           46.00           75.00
2005-2009       56                29.00           47.00           76.00
2005-2009       57                33.00           42.00           75.00
2005-2009       58                31.00           31.00           62.00
2005-2009       59                32.00           46.00           78.00
2005-2009       60                24.00           60.00           84.00
2005-2009       61                41.00           63.00          104.00
2005-2009       62                45.00           57.00          102.00
2005-2009       63                33.00           68.00          101.00
2005-2009       64                37.00           62.00           99.00
2005-2009       65                46.00           56.00          102.00
2005-2009       66                52.00           62.00          114.00
2005-2009       67                56.00           68.00          124.00
2005-2009       68                38.00           66.00          104.00
2005-2009       69                53.00           80.00          133.00
2005-2009       70                74.00           94.00          168.00
2005-2009       71                57.00           74.00          131.00
2005-2009       72                84.00          103.00          187.00
2005-2009       73                83.00          125.00          208.00
2005-2009       74                82.00          123.00          205.00
2005-2009       75               121.00          127.00          248.00
2005-2009       76               120.00          146.00          266.00
2005-2009       77               121.00          151.00          272.00
2005-2009       78               150.00          146.00          296.00
2005-2009       79               136.00          157.00          293.00
2005-2009       80               153.00          160.00          313.00
2005-2009       81               151.00          177.00          328.00
2005-2009       82               169.00          182.00          351.00
2005-2009       83               184.00          185.00          369.00
2005-2009       84               172.00          189.00          361.00
2005-2009       85               209.00          154.00          363.00
2005-2009       86               179.00          176.00          355.00
2005-2009       87               191.00          181.00          372.00
2005-2009       88               202.00          140.00          342.00
2005-2009       89               180.00          130.00          310.00
2005-2009       90               160.00          111.00          271.00
2005-2009       91               166.00           88.00          254.00
2005-2009       92               148.00           72.00          220.00
2005-2009       93               112.00           77.00          189.00
2005-2009       94               115.00           56.00          171.00
2005-2009       95                82.00           50.00          132.00
2005-2009       96                67.00           37.00          104.00
2005-2009       97                45.00           23.00           68.00
2005-2009       98                46.00           10.00           56.00
2005-2009       99                29.00           10.00           39.00
2005-2009      100                22.00            7.00           29.00
2005-2009      101                21.00            5.00           26.00
2005-2009      102                11.00            6.00           17.00
2005-2009      103                 4.00            0.00            4.00
2005-2009      104                 1.00            1.00            2.00
2005-2009      105                 2.00            1.00            3.00
2005-2009      106                 2.00            0.00            2.00
2005-2009      107                 0.00            0.00            0.00
2005-2009      108                 0.00            0.00            0.00
2005-2009      109                 2.00            0.00            2.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0                22.00           15.00           37.00
2010-2014        1                 3.00            4.00            7.00
2010-2014        2                 1.00            3.00            4.00
2010-2014        3                 2.00            1.00            3.00
2010-2014        4                 0.00            0.00            0.00
2010-2014        5                 2.00            3.00            5.00
2010-2014        6                 0.00            1.00            1.00
2010-2014        7                 0.00            0.00            0.00
2010-2014        8                 1.00            0.00            1.00
2010-2014        9                 0.00            2.00            2.00
2010-2014       10                 0.00            0.00            0.00
2010-2014       11                 0.00            2.00            2.00
2010-2014       12                 2.00            2.00            4.00
2010-2014       13                 3.00            0.00            3.00
2010-2014       14                 1.00            1.00            2.00
2010-2014       15                 2.00            3.00            5.00
