Belgium, Deaths (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869       55              2047.66         2531.27         4578.93
1865-1869       56              2133.46         2596.84         4730.30
1865-1869       57              2224.20         2681.07         4905.27
1865-1869       58              2319.87         2783.97         5103.84
1865-1869       59              2420.85         2905.20         5326.05
1865-1869       60              2529.60         3041.18         5570.78
1865-1869       61              2650.06         3182.54         5832.60
1865-1869       62              2783.11         3326.98         6110.09
1865-1869       63              2928.78         3474.51         6403.29
1865-1869       64              3085.08         3623.33         6708.41
1865-1869       65              3238.36         3757.48         6995.84
1865-1869       66              3363.93         3840.44         7204.37
1865-1869       67              3456.09         3863.51         7319.60
1865-1869       68              3514.89         3826.70         7341.59
1865-1869       69              3541.17         3729.18         7270.35
