Sweden, Deaths (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       26               146.00          258.00          404.00
1955-1959       27               143.00          262.00          405.00
1955-1959       28               148.00          258.00          406.00
1955-1959       29               165.00          332.00          497.00
1955-1959       30               174.00          334.00          508.00
1955-1959       31               175.00          356.00          531.00
1955-1959       32               209.00          359.00          568.00
1955-1959       33               240.00          390.00          630.00
1955-1959       34               255.00          429.00          684.00
1955-1959       35               313.00          475.00          788.00
1955-1959       36               309.00          454.00          763.00
1955-1959       37               349.00          458.00          807.00
1955-1959       38               382.00          538.00          920.00
1955-1959       39               380.00          572.00          952.00
1955-1959       40               429.00          534.00          963.00
1955-1959       41               443.00          610.00         1053.00
1955-1959       42               520.00          673.00         1193.00
1955-1959       43               567.00          716.00         1283.00
1955-1959       44               637.00          874.00         1511.00
1955-1959       45               644.00          918.00         1562.00
1955-1959       46               735.00         1021.00         1756.00
1955-1959       47               756.00         1021.00         1777.00
1955-1959       48               922.00         1185.00         2107.00
1955-1959       49               962.00         1325.00         2287.00
1955-1959       50              1047.00         1394.00         2441.00
1955-1959       51              1058.00         1452.00         2510.00
1955-1959       52              1196.00         1650.00         2846.00
1955-1959       53              1236.00         1720.00         2956.00
1955-1959       54              1283.00         1857.00         3140.00
1955-1959       55              1408.00         2023.00         3431.00
1955-1959       56              1594.00         2209.00         3803.00
1955-1959       57              1581.00         2359.00         3940.00
1955-1959       58              1766.00         2429.00         4195.00
1955-1959       59              1885.00         2706.00         4591.00
1955-1959       60              2079.00         2904.00         4983.00
1955-1959       61              2222.00         2993.00         5215.00
1955-1959       62              2270.00         3170.00         5440.00
1955-1959       63              2602.00         3385.00         5987.00
1955-1959       64              2735.00         3613.00         6348.00
1955-1959       65              2935.00         3694.00         6629.00
1955-1959       66              3200.00         3889.00         7089.00
1955-1959       67              3583.00         4202.00         7785.00
1955-1959       68              3919.00         4443.00         8362.00
1955-1959       69              4046.00         4675.00         8721.00
1955-1959       70              4489.00         4927.00         9416.00
1955-1959       71              4863.00         5177.00        10040.00
1955-1959       72              4912.00         5459.00        10371.00
1955-1959       73              5250.00         5404.00        10654.00
1955-1959       74              5463.00         5564.00        11027.00
1955-1959       75              5624.00         5740.00        11364.00
1955-1959       76              5892.00         5672.00        11564.00
1955-1959       77              6127.00         6026.00        12153.00
1955-1959       78              6093.00         5891.00        11984.00
1955-1959       79              6133.00         5909.00        12042.00
1955-1959       80              6374.00         5867.00        12241.00
1955-1959       81              5940.00         5641.00        11581.00
1955-1959       82              5633.00         5220.00        10853.00
1955-1959       83              5293.00         4696.00         9989.00
1955-1959       84              4827.00         4376.00         9203.00
1955-1959       85              4416.00         3891.00         8307.00
1955-1959       86              3835.00         3435.00         7270.00
1955-1959       87              3453.00         2912.00         6365.00
1955-1959       88              2962.00         2454.00         5416.00
1955-1959       89              2557.00         1986.00         4543.00
1955-1959       90              2124.00         1569.00         3693.00
1955-1959       91              1764.00         1330.00         3094.00
1955-1959       92              1549.00         1038.00         2587.00
1955-1959       93              1140.00          745.00         1885.00
1955-1959       94               796.00          539.00         1335.00
1955-1959       95               555.00          392.00          947.00
1955-1959       96               438.00          231.00          669.00
1955-1959       97               252.00          176.00          428.00
1955-1959       98               159.00           84.00          243.00
1955-1959       99                97.00           58.00          155.00
1955-1959      100                61.00           26.00           87.00
1955-1959      101                33.00           21.00           54.00
1955-1959      102                21.00            9.00           30.00
1955-1959      103                13.00            4.00           17.00
1955-1959      104                 8.00            2.00           10.00
1955-1959      105                 1.00            0.00            1.00
1955-1959      106                 0.00            0.00            0.00
1955-1959      107                 1.00            0.00            1.00
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0              3551.00         4929.00         8480.00
1960-1964        1               243.00          305.00          548.00
1960-1964        2               147.00          229.00          376.00
1960-1964        3               133.00          199.00          332.00
1960-1964        4               139.00          163.00          302.00
1960-1964        5               105.00          182.00          287.00
1960-1964        6               110.00          143.00          253.00
1960-1964        7                78.00          153.00          231.00
1960-1964        8                68.00          113.00          181.00
1960-1964        9                73.00           95.00          168.00
1960-1964       10                84.00          109.00          193.00
1960-1964       11                64.00          101.00          165.00
1960-1964       12                65.00           99.00          164.00
1960-1964       13                85.00          122.00          207.00
1960-1964       14                79.00          151.00          230.00
1960-1964       15               117.00          211.00          328.00
1960-1964       16               117.00          255.00          372.00
1960-1964       17               121.00          280.00          401.00
1960-1964       18               132.00          356.00          488.00
1960-1964       19               121.00          357.00          478.00
1960-1964       20               104.00          326.00          430.00
1960-1964       21               110.00          288.00          398.00
1960-1964       22               105.00          301.00          406.00
1960-1964       23               111.00          256.00          367.00
1960-1964       24               117.00          243.00          360.00
1960-1964       25               115.00          250.00          365.00
1960-1964       26               120.00          243.00          363.00
1960-1964       27               131.00          203.00          334.00
1960-1964       28               147.00          259.00          406.00
1960-1964       29               162.00          296.00          458.00
1960-1964       30               158.00          254.00          412.00
1960-1964       31               165.00          275.00          440.00
1960-1964       32               160.00          267.00          427.00
1960-1964       33               194.00          348.00          542.00
1960-1964       34               188.00          357.00          545.00
1960-1964       35               206.00          360.00          566.00
1960-1964       36               249.00          422.00          671.00
1960-1964       37               280.00          457.00          737.00
1960-1964       38               324.00          499.00          823.00
1960-1964       39               345.00          503.00          848.00
1960-1964       40               355.00          608.00          963.00
1960-1964       41               402.00          627.00         1029.00
1960-1964       42               459.00          625.00         1084.00
1960-1964       43               526.00          724.00         1250.00
1960-1964       44               529.00          766.00         1295.00
1960-1964       45               610.00          873.00         1483.00
1960-1964       46               657.00          887.00         1544.00
1960-1964       47               737.00          992.00         1729.00
1960-1964       48               806.00         1152.00         1958.00
1960-1964       49               920.00         1282.00         2202.00
1960-1964       50               963.00         1391.00         2354.00
1960-1964       51              1052.00         1522.00         2574.00
1960-1964       52              1199.00         1689.00         2888.00
1960-1964       53              1165.00         1815.00         2980.00
1960-1964       54              1316.00         1980.00         3296.00
1960-1964       55              1363.00         2184.00         3547.00
1960-1964       56              1460.00         2317.00         3777.00
1960-1964       57              1600.00         2593.00         4193.00
1960-1964       58              1731.00         2666.00         4397.00
1960-1964       59              1872.00         3063.00         4935.00
1960-1964       60              1968.00         3204.00         5172.00
1960-1964       61              2072.00         3387.00         5459.00
1960-1964       62              2245.00         3563.00         5808.00
1960-1964       63              2605.00         3898.00         6503.00
1960-1964       64              2866.00         4091.00         6957.00
1960-1964       65              2914.00         4239.00         7153.00
1960-1964       66              3235.00         4560.00         7795.00
1960-1964       67              3530.00         4618.00         8148.00
1960-1964       68              3726.00         4952.00         8678.00
1960-1964       69              4006.00         5221.00         9227.00
1960-1964       70              4474.00         5369.00         9843.00
1960-1964       71              4647.00         5614.00        10261.00
1960-1964       72              5002.00         5714.00        10716.00
1960-1964       73              5541.00         6093.00        11634.00
1960-1964       74              5820.00         6169.00        11989.00
1960-1964       75              6072.00         6421.00        12493.00
1960-1964       76              6394.00         6578.00        12972.00
1960-1964       77              6658.00         6561.00        13219.00
1960-1964       78              6673.00         6644.00        13317.00
1960-1964       79              6522.00         6345.00        12867.00
1960-1964       80              6573.00         6175.00        12748.00
1960-1964       81              6568.00         6064.00        12632.00
1960-1964       82              6407.00         6005.00        12412.00
1960-1964       83              6087.00         5470.00        11557.00
1960-1964       84              5831.00         5192.00        11023.00
1960-1964       85              5219.00         4568.00         9787.00
1960-1964       86              4815.00         4068.00         8883.00
1960-1964       87              4140.00         3422.00         7562.00
1960-1964       88              3467.00         2963.00         6430.00
1960-1964       89              2938.00         2396.00         5334.00
1960-1964       90              2389.00         1912.00         4301.00
1960-1964       91              1938.00         1384.00         3322.00
1960-1964       92              1419.00         1032.00         2451.00
1960-1964       93              1156.00          812.00         1968.00
1960-1964       94               854.00          555.00         1409.00
1960-1964       95               639.00          404.00         1043.00
1960-1964       96               442.00          294.00          736.00
1960-1964       97               311.00          167.00          478.00
1960-1964       98               191.00          111.00          302.00
1960-1964       99               101.00           67.00          168.00
1960-1964      100                81.00           34.00          115.00
1960-1964      101                38.00           22.00           60.00
1960-1964      102                21.00            8.00           29.00
1960-1964      103                11.00            9.00           20.00
1960-1964      104                10.00            2.00           12.00
1960-1964      105                 1.00            0.00            1.00
1960-1964      106                 4.00            0.00            4.00
1960-1964      107                 1.00            0.00            1.00
1960-1964      108                 0.00            0.00            0.00
1960-1964      109                 1.00            0.00            1.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0              3113.00         4377.00         7490.00
1965-1969        1               195.00          278.00          473.00
1965-1969        2               129.00          199.00          328.00
1965-1969        3                99.00          181.00          280.00
1965-1969        4               116.00          166.00          282.00
1965-1969        5                88.00          148.00          236.00
1965-1969        6                93.00          139.00          232.00
1965-1969        7                89.00          117.00          206.00
1965-1969        8                78.00          110.00          188.00
1965-1969        9                56.00          103.00          159.00
1965-1969       10                48.00           95.00          143.00
1965-1969       11                51.00           92.00          143.00
1965-1969       12                59.00           88.00          147.00
1965-1969       13                61.00           95.00          156.00
1965-1969       14                80.00          101.00          181.00
1965-1969       15                85.00          165.00          250.00
1965-1969       16                99.00          234.00          333.00
1965-1969       17               110.00          235.00          345.00
1965-1969       18               126.00          351.00          477.00
1965-1969       19               153.00          369.00          522.00
1965-1969       20               137.00          399.00          536.00
1965-1969       21               146.00          332.00          478.00
1965-1969       22               150.00          373.00          523.00
1965-1969       23               156.00          364.00          520.00
1965-1969       24               154.00          343.00          497.00
1965-1969       25               141.00          299.00          440.00
1965-1969       26               130.00          295.00          425.00
1965-1969       27               130.00          324.00          454.00
1965-1969       28               121.00          297.00          418.00
1965-1969       29               136.00          328.00          464.00
1965-1969       30               155.00          322.00          477.00
1965-1969       31               143.00          308.00          451.00
1965-1969       32               178.00          321.00          499.00
1965-1969       33               180.00          331.00          511.00
1965-1969       34               197.00          371.00          568.00
1965-1969       35               232.00          385.00          617.00
1965-1969       36               225.00          406.00          631.00
1965-1969       37               247.00          422.00          669.00
1965-1969       38               262.00          505.00          767.00
1965-1969       39               307.00          519.00          826.00
1965-1969       40               358.00          567.00          925.00
1965-1969       41               366.00          595.00          961.00
1965-1969       42               448.00          647.00         1095.00
1965-1969       43               481.00          791.00         1272.00
1965-1969       44               559.00          779.00         1338.00
1965-1969       45               578.00          911.00         1489.00
1965-1969       46               708.00         1024.00         1732.00
1965-1969       47               749.00         1116.00         1865.00
1965-1969       48               785.00         1255.00         2040.00
1965-1969       49               757.00         1263.00         2020.00
1965-1969       50               823.00         1293.00         2116.00
1965-1969       51               940.00         1532.00         2472.00
1965-1969       52              1027.00         1718.00         2745.00
1965-1969       53              1143.00         1909.00         3052.00
1965-1969       54              1203.00         2086.00         3289.00
1965-1969       55              1328.00         2194.00         3522.00
1965-1969       56              1456.00         2436.00         3892.00
1965-1969       57              1610.00         2750.00         4360.00
1965-1969       58              1787.00         2904.00         4691.00
1965-1969       59              1767.00         3146.00         4913.00
1965-1969       60              1944.00         3344.00         5288.00
1965-1969       61              2161.00         3725.00         5886.00
1965-1969       62              2404.00         3976.00         6380.00
1965-1969       63              2583.00         4279.00         6862.00
1965-1969       64              2647.00         4348.00         6995.00
1965-1969       65              2903.00         4602.00         7505.00
1965-1969       66              3210.00         5005.00         8215.00
1965-1969       67              3440.00         5268.00         8708.00
1965-1969       68              3713.00         5613.00         9326.00
1965-1969       69              4109.00         5818.00         9927.00
1965-1969       70              4361.00         6025.00        10386.00
1965-1969       71              4843.00         6221.00        11064.00
1965-1969       72              5205.00         6563.00        11768.00
1965-1969       73              5483.00         6593.00        12076.00
1965-1969       74              5881.00         6700.00        12581.00
1965-1969       75              6193.00         6913.00        13106.00
1965-1969       76              6437.00         6877.00        13314.00
1965-1969       77              6757.00         7008.00        13765.00
1965-1969       78              7145.00         6892.00        14037.00
1965-1969       79              7352.00         6870.00        14222.00
1965-1969       80              7020.00         6859.00        13879.00
1965-1969       81              7173.00         6604.00        13777.00
1965-1969       82              7077.00         6235.00        13312.00
1965-1969       83              6814.00         5873.00        12687.00
1965-1969       84              6102.00         5195.00        11297.00
1965-1969       85              5875.00         4734.00        10609.00
1965-1969       86              5328.00         4441.00         9769.00
1965-1969       87              4683.00         3905.00         8588.00
1965-1969       88              4267.00         3268.00         7535.00
1965-1969       89              3512.00         2821.00         6333.00
1965-1969       90              2923.00         2235.00         5158.00
1965-1969       91              2313.00         1826.00         4139.00
1965-1969       92              1858.00         1389.00         3247.00
1965-1969       93              1324.00          990.00         2314.00
1965-1969       94               979.00          692.00         1671.00
1965-1969       95               745.00          444.00         1189.00
1965-1969       96               505.00          306.00          811.00
1965-1969       97               347.00          174.00          521.00
1965-1969       98               226.00          116.00          342.00
1965-1969       99               147.00           65.00          212.00
1965-1969      100               101.00           35.00          136.00
1965-1969      101                50.00           26.00           76.00
1965-1969      102                38.00            9.00           47.00
1965-1969      103                23.00            7.00           30.00
1965-1969      104                 9.00            3.00           12.00
1965-1969      105                 4.00            3.00            7.00
1965-1969      106                 4.00            0.00            4.00
1965-1969      107                 1.00            0.00            1.00
1965-1969      108                 0.00            0.00            0.00
1965-1969      109                 0.00            0.00            0.00
1965-1969      110+                0.00            0.00            0.00
1970-1974        0              2438.00         3391.00         5829.00
1970-1974        1               157.00          195.00          352.00
1970-1974        2               107.00          144.00          251.00
1970-1974        3                94.00          137.00          231.00
1970-1974        4                79.00          126.00          205.00
1970-1974        5                97.00          161.00          258.00
1970-1974        6               102.00          106.00          208.00
1970-1974        7                78.00          117.00          195.00
1970-1974        8                54.00           94.00          148.00
1970-1974        9                63.00           97.00          160.00
1970-1974       10                58.00           86.00          144.00
1970-1974       11                52.00           89.00          141.00
1970-1974       12                63.00           80.00          143.00
1970-1974       13                67.00           85.00          152.00
1970-1974       14                58.00          114.00          172.00
1970-1974       15                89.00          195.00          284.00
1970-1974       16               102.00          209.00          311.00
1970-1974       17               114.00          237.00          351.00
1970-1974       18               126.00          329.00          455.00
1970-1974       19               115.00          325.00          440.00
1970-1974       20               125.00          328.00          453.00
1970-1974       21               121.00          362.00          483.00
1970-1974       22               133.00          338.00          471.00
1970-1974       23               138.00          361.00          499.00
1970-1974       24               141.00          382.00          523.00
1970-1974       25               156.00          356.00          512.00
1970-1974       26               160.00          384.00          544.00
1970-1974       27               163.00          367.00          530.00
1970-1974       28               159.00          386.00          545.00
1970-1974       29               154.00          362.00          516.00
1970-1974       30               192.00          395.00          587.00
1970-1974       31               155.00          369.00          524.00
1970-1974       32               149.00          366.00          515.00
1970-1974       33               190.00          365.00          555.00
1970-1974       34               192.00          404.00          596.00
1970-1974       35               197.00          392.00          589.00
1970-1974       36               221.00          386.00          607.00
1970-1974       37               265.00          404.00          669.00
1970-1974       38               252.00          441.00          693.00
1970-1974       39               263.00          463.00          726.00
1970-1974       40               317.00          554.00          871.00
1970-1974       41               304.00          607.00          911.00
1970-1974       42               343.00          654.00          997.00
1970-1974       43               413.00          699.00         1112.00
1970-1974       44               480.00          800.00         1280.00
1970-1974       45               478.00          837.00         1315.00
1970-1974       46               544.00          944.00         1488.00
1970-1974       47               637.00         1101.00         1738.00
1970-1974       48               725.00         1209.00         1934.00
1970-1974       49               810.00         1426.00         2236.00
1970-1974       50               911.00         1533.00         2444.00
1970-1974       51               929.00         1664.00         2593.00
1970-1974       52              1055.00         1820.00         2875.00
1970-1974       53              1137.00         1900.00         3037.00
1970-1974       54              1165.00         2053.00         3218.00
1970-1974       55              1183.00         2176.00         3359.00
1970-1974       56              1354.00         2425.00         3779.00
1970-1974       57              1468.00         2648.00         4116.00
1970-1974       58              1637.00         2853.00         4490.00
1970-1974       59              1652.00         3256.00         4908.00
1970-1974       60              1922.00         3536.00         5458.00
1970-1974       61              2055.00         3855.00         5910.00
1970-1974       62              2241.00         4149.00         6390.00
1970-1974       63              2457.00         4491.00         6948.00
1970-1974       64              2797.00         4933.00         7730.00
1970-1974       65              2921.00         5151.00         8072.00
1970-1974       66              3158.00         5404.00         8562.00
1970-1974       67              3483.00         5750.00         9233.00
1970-1974       68              3730.00         5964.00         9694.00
1970-1974       69              3988.00         6319.00        10307.00
1970-1974       70              4405.00         6567.00        10972.00
1970-1974       71              4741.00         6927.00        11668.00
1970-1974       72              5075.00         6958.00        12033.00
1970-1974       73              5376.00         7272.00        12648.00
1970-1974       74              5914.00         7432.00        13346.00
1970-1974       75              6203.00         7361.00        13564.00
1970-1974       76              6605.00         7757.00        14362.00
1970-1974       77              6761.00         7507.00        14268.00
1970-1974       78              7039.00         7470.00        14509.00
1970-1974       79              7143.00         7186.00        14329.00
1970-1974       80              7154.00         6973.00        14127.00
1970-1974       81              7256.00         6774.00        14030.00
1970-1974       82              7156.00         6427.00        13583.00
1970-1974       83              7040.00         6223.00        13263.00
1970-1974       84              6628.00         5720.00        12348.00
1970-1974       85              6518.00         5355.00        11873.00
1970-1974       86              6034.00         4800.00        10834.00
1970-1974       87              5218.00         4217.00         9435.00
1970-1974       88              4624.00         3560.00         8184.00
1970-1974       89              3926.00         2939.00         6865.00
1970-1974       90              3407.00         2404.00         5811.00
1970-1974       91              2678.00         1885.00         4563.00
1970-1974       92              2232.00         1529.00         3761.00
1970-1974       93              1756.00         1173.00         2929.00
1970-1974       94              1355.00          841.00         2196.00
1970-1974       95               965.00          655.00         1620.00
1970-1974       96               682.00          415.00         1097.00
1970-1974       97               507.00          270.00          777.00
1970-1974       98               304.00          167.00          471.00
1970-1974       99               196.00          105.00          301.00
1970-1974      100               140.00           59.00          199.00
1970-1974      101                74.00           30.00          104.00
1970-1974      102                30.00           14.00           44.00
1970-1974      103                20.00           10.00           30.00
1970-1974      104                19.00            5.00           24.00
1970-1974      105                 7.00            3.00           10.00
1970-1974      106                 3.00            2.00            5.00
1970-1974      107                 0.00            0.00            0.00
1970-1974      108                 0.00            0.00            0.00
1970-1974      109                 0.00            0.00            0.00
1970-1974      110+                0.00            0.00            0.00
1975-1979        0              1665.00         2268.00         3933.00
1975-1979        1               141.00          159.00          300.00
1975-1979        2                72.00          119.00          191.00
1975-1979        3                62.00          106.00          168.00
1975-1979        4                77.00          110.00          187.00
1975-1979        5                70.00          115.00          185.00
1975-1979        6                60.00           89.00          149.00
1975-1979        7                46.00           88.00          134.00
1975-1979        8                43.00           93.00          136.00
1975-1979        9                67.00           78.00          145.00
1975-1979       10                50.00           76.00          126.00
1975-1979       11                56.00           71.00          127.00
1975-1979       12                61.00           78.00          139.00
1975-1979       13                55.00           84.00          139.00
1975-1979       14                74.00          105.00          179.00
1975-1979       15               104.00          158.00          262.00
1975-1979       16                91.00          166.00          257.00
1975-1979       17                87.00          223.00          310.00
1975-1979       18               127.00          275.00          402.00
1975-1979       19               107.00          294.00          401.00
1975-1979       20               109.00          310.00          419.00
1975-1979       21               115.00          329.00          444.00
1975-1979       22               125.00          333.00          458.00
1975-1979       23               126.00          334.00          460.00
1975-1979       24               119.00          323.00          442.00
1975-1979       25               125.00          322.00          447.00
1975-1979       26               144.00          367.00          511.00
1975-1979       27               155.00          406.00          561.00
1975-1979       28               158.00          377.00          535.00
1975-1979       29               177.00          422.00          599.00
1975-1979       30               187.00          443.00          630.00
1975-1979       31               212.00          460.00          672.00
1975-1979       32               218.00          468.00          686.00
1975-1979       33               233.00          447.00          680.00
1975-1979       34               224.00          467.00          691.00
1975-1979       35               230.00          496.00          726.00
1975-1979       36               204.00          499.00          703.00
1975-1979       37               232.00          485.00          717.00
1975-1979       38               266.00          524.00          790.00
1975-1979       39               288.00          525.00          813.00
1975-1979       40               291.00          552.00          843.00
1975-1979       41               341.00          594.00          935.00
1975-1979       42               333.00          652.00          985.00
1975-1979       43               424.00          707.00         1131.00
1975-1979       44               413.00          751.00         1164.00
1975-1979       45               441.00          808.00         1249.00
1975-1979       46               440.00          899.00         1339.00
1975-1979       47               557.00          992.00         1549.00
1975-1979       48               615.00         1036.00         1651.00
1975-1979       49               659.00         1254.00         1913.00
1975-1979       50               733.00         1378.00         2111.00
1975-1979       51               836.00         1500.00         2336.00
1975-1979       52               940.00         1675.00         2615.00
1975-1979       53              1031.00         1917.00         2948.00
1975-1979       54              1123.00         2131.00         3254.00
1975-1979       55              1238.00         2426.00         3664.00
1975-1979       56              1360.00         2603.00         3963.00
1975-1979       57              1404.00         2894.00         4298.00
1975-1979       58              1547.00         2936.00         4483.00
1975-1979       59              1645.00         3133.00         4778.00
1975-1979       60              1702.00         3447.00         5149.00
1975-1979       61              1989.00         3685.00         5674.00
1975-1979       62              2024.00         4044.00         6068.00
1975-1979       63              2297.00         4515.00         6812.00
1975-1979       64              2564.00         4874.00         7438.00
1975-1979       65              2825.00         5369.00         8194.00
1975-1979       66              3082.00         5752.00         8834.00
1975-1979       67              3375.00         6312.00         9687.00
1975-1979       68              3667.00         6655.00        10322.00
1975-1979       69              4031.00         6946.00        10977.00
1975-1979       70              4391.00         7071.00        11462.00
1975-1979       71              4782.00         7573.00        12355.00
1975-1979       72              5105.00         7726.00        12831.00
1975-1979       73              5415.00         8047.00        13462.00
1975-1979       74              5840.00         8093.00        13933.00
1975-1979       75              6385.00         8509.00        14894.00
1975-1979       76              6888.00         8325.00        15213.00
1975-1979       77              7321.00         8501.00        15822.00
1975-1979       78              7463.00         8313.00        15776.00
1975-1979       79              7742.00         8160.00        15902.00
1975-1979       80              7848.00         7981.00        15829.00
1975-1979       81              8108.00         7632.00        15740.00
1975-1979       82              7929.00         7297.00        15226.00
1975-1979       83              7877.00         6611.00        14488.00
1975-1979       84              7671.00         6185.00        13856.00
1975-1979       85              7384.00         5669.00        13053.00
1975-1979       86              6880.00         5104.00        11984.00
1975-1979       87              6362.00         4576.00        10938.00
1975-1979       88              5670.00         4044.00         9714.00
1975-1979       89              4993.00         3312.00         8305.00
1975-1979       90              4374.00         2837.00         7211.00
1975-1979       91              3610.00         2374.00         5984.00
1975-1979       92              2913.00         1819.00         4732.00
1975-1979       93              2397.00         1380.00         3777.00
1975-1979       94              1792.00         1045.00         2837.00
1975-1979       95              1338.00          753.00         2091.00
1975-1979       96               955.00          500.00         1455.00
1975-1979       97               658.00          331.00          989.00
1975-1979       98               486.00          212.00          698.00
1975-1979       99               287.00          141.00          428.00
1975-1979      100               179.00           91.00          270.00
1975-1979      101               119.00           53.00          172.00
1975-1979      102                68.00           31.00           99.00
1975-1979      103                43.00            9.00           52.00
1975-1979      104                17.00            8.00           25.00
1975-1979      105                 5.00            3.00            8.00
1975-1979      106                 8.00            0.00            8.00
1975-1979      107                 1.00            2.00            3.00
1975-1979      108                 1.00            0.00            1.00
1975-1979      109                 1.00            0.00            1.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0              1425.00         1781.00         3206.00
1980-1984        1               103.00          104.00          207.00
1980-1984        2                45.00           71.00          116.00
1980-1984        3                53.00           71.00          124.00
1980-1984        4                42.00           67.00          109.00
1980-1984        5                38.00           55.00           93.00
1980-1984        6                32.00           69.00          101.00
1980-1984        7                38.00           54.00           92.00
1980-1984        8                40.00           63.00          103.00
1980-1984        9                32.00           59.00           91.00
1980-1984       10                31.00           55.00           86.00
1980-1984       11                33.00           48.00           81.00
1980-1984       12                47.00           57.00          104.00
1980-1984       13                37.00           58.00           95.00
1980-1984       14                61.00           77.00          138.00
1980-1984       15                87.00          128.00          215.00
1980-1984       16                77.00          142.00          219.00
1980-1984       17                63.00          170.00          233.00
1980-1984       18                76.00          275.00          351.00
1980-1984       19               103.00          245.00          348.00
1980-1984       20                88.00          275.00          363.00
1980-1984       21                95.00          241.00          336.00
1980-1984       22                96.00          248.00          344.00
1980-1984       23                90.00          304.00          394.00
1980-1984       24                95.00          275.00          370.00
1980-1984       25                92.00          321.00          413.00
1980-1984       26               129.00          324.00          453.00
1980-1984       27               131.00          308.00          439.00
1980-1984       28               135.00          331.00          466.00
1980-1984       29               152.00          332.00          484.00
1980-1984       30               145.00          380.00          525.00
1980-1984       31               172.00          363.00          535.00
1980-1984       32               175.00          366.00          541.00
1980-1984       33               224.00          409.00          633.00
1980-1984       34               219.00          444.00          663.00
1980-1984       35               242.00          548.00          790.00
1980-1984       36               263.00          549.00          812.00
1980-1984       37               278.00          558.00          836.00
1980-1984       38               306.00          557.00          863.00
1980-1984       39               282.00          546.00          828.00
1980-1984       40               314.00          629.00          943.00
1980-1984       41               311.00          608.00          919.00
1980-1984       42               363.00          686.00         1049.00
1980-1984       43               338.00          647.00          985.00
1980-1984       44               402.00          698.00         1100.00
1980-1984       45               414.00          752.00         1166.00
1980-1984       46               438.00          813.00         1251.00
1980-1984       47               463.00          885.00         1348.00
1980-1984       48               517.00          892.00         1409.00
1980-1984       49               596.00         1058.00         1654.00
1980-1984       50               597.00         1151.00         1748.00
1980-1984       51               689.00         1286.00         1975.00
1980-1984       52               764.00         1479.00         2243.00
1980-1984       53               840.00         1516.00         2356.00
1980-1984       54               906.00         1725.00         2631.00
1980-1984       55              1073.00         1927.00         3000.00
1980-1984       56              1125.00         2162.00         3287.00
1980-1984       57              1223.00         2347.00         3570.00
1980-1984       58              1402.00         2699.00         4101.00
1980-1984       59              1580.00         3066.00         4646.00
1980-1984       60              1769.00         3468.00         5237.00
1980-1984       61              1908.00         3720.00         5628.00
1980-1984       62              2044.00         3996.00         6040.00
1980-1984       63              2201.00         4276.00         6477.00
1980-1984       64              2373.00         4577.00         6950.00
1980-1984       65              2514.00         4836.00         7350.00
1980-1984       66              2701.00         5076.00         7777.00
1980-1984       67              2999.00         5742.00         8741.00
1980-1984       68              3544.00         6210.00         9754.00
1980-1984       69              3693.00         6729.00        10422.00
1980-1984       70              4218.00         6942.00        11160.00
1980-1984       71              4645.00         7640.00        12285.00
1980-1984       72              5042.00         7951.00        12993.00
1980-1984       73              5424.00         8272.00        13696.00
1980-1984       74              5886.00         8560.00        14446.00
1980-1984       75              6397.00         8652.00        15049.00
1980-1984       76              6832.00         8760.00        15592.00
1980-1984       77              7133.00         8777.00        15910.00
1980-1984       78              7520.00         8807.00        16327.00
1980-1984       79              7842.00         8794.00        16636.00
1980-1984       80              8327.00         8499.00        16826.00
1980-1984       81              8541.00         8176.00        16717.00
1980-1984       82              8558.00         7818.00        16376.00
1980-1984       83              8454.00         7327.00        15781.00
1980-1984       84              8478.00         6886.00        15364.00
1980-1984       85              8414.00         6214.00        14628.00
1980-1984       86              7572.00         5476.00        13048.00
1980-1984       87              7138.00         4926.00        12064.00
1980-1984       88              6697.00         4257.00        10954.00
1980-1984       89              6029.00         3669.00         9698.00
1980-1984       90              5184.00         2979.00         8163.00
1980-1984       91              4407.00         2446.00         6853.00
1980-1984       92              3739.00         1988.00         5727.00
1980-1984       93              3017.00         1574.00         4591.00
1980-1984       94              2351.00         1121.00         3472.00
1980-1984       95              1777.00          871.00         2648.00
