Finland, Deaths (period 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994      107                 3.00            1.00            4.00
1990-1994      108                 1.00            0.00            1.00
1990-1994      109                 2.00            0.00            2.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0               515.00          648.00         1163.00
1995-1999        1                43.00           54.00           97.00
1995-1999        2                38.00           36.00           74.00
1995-1999        3                30.00           27.00           57.00
1995-1999        4                24.00           27.00           51.00
1995-1999        5                25.00           31.00           56.00
1995-1999        6                24.00           28.00           52.00
1995-1999        7                23.00           38.00           61.00
1995-1999        8                15.00           28.00           43.00
1995-1999        9                17.00           27.00           44.00
1995-1999       10                18.00           32.00           50.00
1995-1999       11                16.00           24.00           40.00
1995-1999       12                16.00           22.00           38.00
1995-1999       13                37.00           39.00           76.00
1995-1999       14                25.00           48.00           73.00
1995-1999       15                40.00           64.00          104.00
1995-1999       16                34.00           86.00          120.00
1995-1999       17                27.00           99.00          126.00
1995-1999       18                42.00          167.00          209.00
1995-1999       19                67.00          159.00          226.00
1995-1999       20                55.00          177.50          232.50
1995-1999       21                72.00          163.00          235.00
1995-1999       22                45.00          176.00          221.00
1995-1999       23                46.00          187.00          233.00
1995-1999       24                40.00          154.00          194.00
1995-1999       25                52.00          170.00          222.00
1995-1999       26                47.00          167.00          214.00
1995-1999       27                44.00          209.00          253.00
1995-1999       28                64.00          227.00          291.00
1995-1999       29                76.00          258.00          334.00
1995-1999       30                79.00          259.00          338.00
1995-1999       31               102.00          296.00          398.00
1995-1999       32                97.00          270.00          367.00
1995-1999       33               103.00          276.00          379.00
1995-1999       34               112.00          318.00          430.00
1995-1999       35               128.00          347.00          475.00
1995-1999       36               130.00          401.00          531.00
1995-1999       37               144.00          419.00          563.00
1995-1999       38               168.00          457.00          625.00
1995-1999       39               187.50          511.00          698.50
1995-1999       40               251.00          549.00          800.00
1995-1999       41               241.00          641.50          882.50
1995-1999       42               250.00          633.00          883.00
1995-1999       43               276.00          768.00         1044.00
1995-1999       44               317.00          816.50         1133.50
1995-1999       45               371.00          887.00         1258.00
1995-1999       46               435.00          975.00         1410.00
1995-1999       47               395.00         1098.00         1493.00
1995-1999       48               434.00         1161.50         1595.50
1995-1999       49               533.00         1236.00         1769.00
1995-1999       50               506.00         1288.50         1794.50
1995-1999       51               498.00         1374.00         1872.00
1995-1999       52               541.00         1246.00         1787.00
1995-1999       53               530.00         1244.00         1774.00
1995-1999       54               533.00         1207.50         1740.50
1995-1999       55               524.50         1246.00         1770.50
1995-1999       56               541.00         1402.00         1943.00
1995-1999       57               614.00         1417.00         2031.00
1995-1999       58               627.00         1529.00         2156.00
1995-1999       59               641.00         1632.00         2273.00
1995-1999       60               736.00         1791.50         2527.50
1995-1999       61               745.00         1723.00         2468.00
1995-1999       62               801.00         1914.50         2715.50
1995-1999       63               896.00         1975.50         2871.50
1995-1999       64               972.00         2124.00         3096.00
1995-1999       65              1126.00         2367.00         3493.00
1995-1999       66              1266.00         2693.00         3959.00
1995-1999       67              1447.00         2868.00         4315.00
1995-1999       68              1571.00         3017.00         4588.00
1995-1999       69              1739.00         3224.50         4963.50
1995-1999       70              2003.00         3279.00         5282.00
1995-1999       71              2185.00         3436.00         5621.00
1995-1999       72              2476.00         3530.00         6006.00
1995-1999       73              2832.00         3614.00         6446.00
1995-1999       74              2919.00         3571.00         6490.00
1995-1999       75              3466.00         3628.00         7094.00
1995-1999       76              3474.00         3429.00         6903.00
1995-1999       77              3659.00         3434.50         7093.50
1995-1999       78              3878.00         3291.00         7169.00
1995-1999       79              4104.50         3274.50         7379.00
1995-1999       80              4323.00         3258.50         7581.50
1995-1999       81              4829.50         3276.00         8105.50
1995-1999       82              5160.50         3215.50         8376.00
1995-1999       83              5437.00         3275.00         8712.00
1995-1999       84              5618.00         3037.00         8655.00
1995-1999       85              5631.00         2939.00         8570.00
1995-1999       86              5712.00         2706.00         8418.00
1995-1999       87              5452.00         2458.00         7910.00
1995-1999       88              5089.00         2082.50         7171.50
1995-1999       89              4581.00         1797.00         6378.00
1995-1999       90              4108.50         1406.50         5515.00
1995-1999       91              3336.50         1138.00         4474.50
1995-1999       92              2885.00          963.00         3848.00
1995-1999       93              2210.00          646.00         2856.00
1995-1999       94              1887.50          501.00         2388.50
1995-1999       95              1366.00          357.00         1723.00
1995-1999       96               991.50          256.00         1247.50
1995-1999       97               679.00          184.00          863.00
1995-1999       98               439.00          118.00          557.00
1995-1999       99               338.50           69.00          407.50
1995-1999      100               206.00           48.00          254.00
1995-1999      101               136.50           20.00          156.50
1995-1999      102                73.00            6.00           79.00
1995-1999      103                46.00            4.00           50.00
1995-1999      104                22.00            4.00           26.00
1995-1999      105                15.00            2.00           17.00
1995-1999      106                 3.00            1.00            4.00
1995-1999      107                 3.00            0.00            3.00
1995-1999      108                 0.00            0.00            0.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0               382.00          545.00          927.00
2000-2004        1                27.00           43.50           70.50
2000-2004        2                19.00           33.00           52.00
2000-2004        3                19.00           29.00           48.00
2000-2004        4                13.00           26.00           39.00
2000-2004        5                 9.00           34.00           43.00
2000-2004        6                16.00           21.00           37.00
2000-2004        7                22.00           15.00           37.00
2000-2004        8                18.00           19.00           37.00
2000-2004        9                16.00           17.00           33.00
2000-2004       10                14.00           22.00           36.00
2000-2004       11                12.50           19.00           31.50
2000-2004       12                14.00           31.00           45.00
2000-2004       13                15.00           25.50           40.50
2000-2004       14                24.00           29.00           53.00
2000-2004       15                24.00           46.00           70.00
2000-2004       16                31.00           73.00          104.00
2000-2004       17                47.00           92.00          139.00
2000-2004       18                54.00          171.00          225.00
2000-2004       19                52.00          169.00          221.00
2000-2004       20                62.00          178.00          240.00
2000-2004       21                66.50          222.00          288.50
2000-2004       22                70.00          184.00          254.00
2000-2004       23                53.00          172.50          225.50
2000-2004       24                39.00          184.00          223.00
2000-2004       25                51.00          202.00          253.00
2000-2004       26                61.00          171.00          232.00
2000-2004       27                61.00          165.00          226.00
2000-2004       28                50.00          175.00          225.00
2000-2004       29                63.00          190.00          253.00
2000-2004       30                61.00          191.00          252.00
2000-2004       31                61.00          217.00          278.00
2000-2004       32                82.00          208.00          290.00
2000-2004       33                89.00          236.00          325.00
2000-2004       34               100.00          251.00          351.00
2000-2004       35               123.00          278.00          401.00
2000-2004       36               138.00          318.00          456.00
2000-2004       37               132.00          332.00          464.00
2000-2004       38               161.00          403.00          564.00
2000-2004       39               159.50          390.00          549.50
2000-2004       40               191.00          441.00          632.00
2000-2004       41               215.00          479.50          694.50
2000-2004       42               228.00          568.00          796.00
2000-2004       43               270.00          564.00          834.00
2000-2004       44               292.00          680.50          972.50
2000-2004       45               314.50          741.50         1056.00
2000-2004       46               330.50          810.00         1140.50
2000-2004       47               398.00          874.00         1272.00
2000-2004       48               414.00          949.50         1363.50
2000-2004       49               437.00         1050.00         1487.00
2000-2004       50               481.50         1141.50         1623.00
2000-2004       51               576.00         1299.00         1875.00
2000-2004       52               633.00         1402.00         2035.00
2000-2004       53               635.00         1516.50         2151.50
2000-2004       54               687.00         1660.00         2347.00
2000-2004       55               675.50         1606.00         2281.50
2000-2004       56               719.00         1691.50         2410.50
2000-2004       57               733.00         1647.00         2380.00
2000-2004       58               715.00         1625.00         2340.00
2000-2004       59               684.00         1590.00         2274.00
2000-2004       60               738.00         1595.50         2333.50
2000-2004       61               766.00         1658.00         2424.00
2000-2004       62               847.00         1814.50         2661.50
2000-2004       63               916.00         1999.50         2915.50
2000-2004       64               952.00         2029.00         2981.00
2000-2004       65              1046.00         2118.50         3164.50
2000-2004       66              1080.00         2182.00         3262.00
2000-2004       67              1167.50         2185.50         3353.00
2000-2004       68              1212.00         2430.00         3642.00
2000-2004       69              1429.00         2652.50         4081.50
2000-2004       70              1585.00         2928.50         4513.50
2000-2004       71              1754.00         3123.00         4877.00
2000-2004       72              2071.00         3280.00         5351.00
2000-2004       73              2345.00         3549.00         5894.00
2000-2004       74              2590.00         3548.50         6138.50
2000-2004       75              2835.00         3718.00         6553.00
2000-2004       76              3137.00         3756.00         6893.00
2000-2004       77              3492.00         3778.50         7270.50
2000-2004       78              3958.00         3815.00         7773.00
2000-2004       79              4344.50         3694.50         8039.00
2000-2004       80              4571.00         3625.50         8196.50
2000-2004       81              4605.50         3394.00         7999.50
2000-2004       82              4855.50         3256.50         8112.00
2000-2004       83              5115.00         3082.00         8197.00
2000-2004       84              4920.00         2772.00         7692.00
2000-2004       85              5061.00         2696.00         7757.00
2000-2004       86              5390.00         2601.00         7991.00
2000-2004       87              5420.50         2360.50         7781.00
2000-2004       88              5305.00         2204.50         7509.50
2000-2004       89              5043.00         1954.00         6997.00
2000-2004       90              4777.50         1698.50         6476.00
2000-2004       91              4213.50         1450.50         5664.00
2000-2004       92              3648.00         1152.00         4800.00
2000-2004       93              2979.00          882.00         3861.00
2000-2004       94              2335.50          671.00         3006.50
2000-2004       95              1721.00          498.00         2219.00
2000-2004       96              1309.50          338.00         1647.50
2000-2004       97               948.00          254.00         1202.00
2000-2004       98               618.00          143.00          761.00
2000-2004       99               439.00           73.00          512.00
2000-2004      100               283.00           57.00          340.00
2000-2004      101               157.50           30.00          187.50
2000-2004      102               101.00           17.00          118.00
2000-2004      103                50.00            6.00           56.00
2000-2004      104                29.00            5.00           34.00
2000-2004      105                13.00            2.00           15.00
2000-2004      106                 9.00            0.00            9.00
2000-2004      107                 6.00            0.00            6.00
2000-2004      108                 1.00            0.00            1.00
2000-2004      109                 1.00            0.00            1.00
2000-2004      110+                1.00            0.00            1.00
2005-2009        0               365.00          457.00          822.00
2005-2009        1                27.00           42.50           69.50
2005-2009        2                20.00           22.00           42.00
2005-2009        3                23.00           30.00           53.00
2005-2009        4                19.00           24.00           43.00
2005-2009        5                22.00           23.00           45.00
2005-2009        6                15.00            9.00           24.00
2005-2009        7                19.00           19.00           38.00
2005-2009        8                10.00           22.00           32.00
2005-2009        9                17.00           23.00           40.00
2005-2009       10                12.00           21.00           33.00
2005-2009       11                16.50           18.00           34.50
2005-2009       12                17.00           15.00           32.00
2005-2009       13                20.00           23.50           43.50
2005-2009       14                24.00           37.00           61.00
2005-2009       15                35.00           51.00           86.00
2005-2009       16                40.00           67.00          107.00
2005-2009       17                34.00          106.00          140.00
2005-2009       18                43.00          161.00          204.00
2005-2009       19                55.00          136.00          191.00
2005-2009       20                52.00          147.50          199.50
2005-2009       21                60.50          165.00          225.50
2005-2009       22                45.00          163.00          208.00
2005-2009       23                56.00          203.50          259.50
2005-2009       24                54.00          171.00          225.00
2005-2009       25                56.00          172.00          228.00
2005-2009       26                59.00          166.00          225.00
2005-2009       27                55.00          176.00          231.00
2005-2009       28                50.00          193.00          243.00
2005-2009       29                56.00          163.00          219.00
2005-2009       30                54.00          205.00          259.00
2005-2009       31                66.00          222.00          288.00
2005-2009       32                58.00          238.00          296.00
2005-2009       33                76.00          183.00          259.00
2005-2009       34                87.00          199.00          286.00
2005-2009       35                85.00          237.00          322.00
2005-2009       36                88.00          254.00          342.00
2005-2009       37               120.00          291.00          411.00
2005-2009       38               121.00          300.00          421.00
2005-2009       39               125.00          384.00          509.00
2005-2009       40               166.00          392.00          558.00
2005-2009       41               174.00          466.00          640.00
2005-2009       42               215.00          437.00          652.00
2005-2009       43               209.00          510.00          719.00
2005-2009       44               251.00          593.00          844.00
2005-2009       45               275.50          658.00          933.50
2005-2009       46               286.50          664.00          950.50
2005-2009       47               319.00          764.00         1083.00
2005-2009       48               367.00          880.00         1247.00
2005-2009       49               423.00          909.00         1332.00
2005-2009       50               491.50         1084.00         1575.50
2005-2009       51               546.00         1153.00         1699.00
2005-2009       52               539.00         1212.00         1751.00
2005-2009       53               553.00         1286.50         1839.50
2005-2009       54               629.00         1476.50         2105.50
2005-2009       55               717.50         1679.00         2396.50
2005-2009       56               779.00         1763.50         2542.50
2005-2009       57               868.00         1857.00         2725.00
2005-2009       58               877.00         2049.00         2926.00
2005-2009       59              1013.00         2278.00         3291.00
2005-2009       60              1028.00         2311.00         3339.00
2005-2009       61               993.00         2282.00         3275.00
2005-2009       62              1008.00         2189.00         3197.00
2005-2009       63              1002.00         2132.00         3134.00
2005-2009       64               915.00         2063.00         2978.00
2005-2009       65              1062.00         2210.50         3272.50
2005-2009       66              1054.00         2174.00         3228.00
2005-2009       67              1143.50         2285.50         3429.00
2005-2009       68              1191.00         2488.00         3679.00
2005-2009       69              1310.00         2473.00         3783.00
2005-2009       70              1365.00         2670.50         4035.50
2005-2009       71              1525.00         2649.00         4174.00
2005-2009       72              1654.00         2735.00         4389.00
2005-2009       73              1859.00         3018.00         4877.00
2005-2009       74              1977.00         3073.50         5050.50
2005-2009       75              2262.00         3321.00         5583.00
2005-2009       76              2464.00         3551.00         6015.00
2005-2009       77              2959.00         3838.00         6797.00
2005-2009       78              3347.00         3918.00         7265.00
2005-2009       79              3490.00         4018.00         7508.00
2005-2009       80              4049.00         3973.00         8022.00
2005-2009       81              4344.00         3907.00         8251.00
2005-2009       82              4638.00         3684.00         8322.00
2005-2009       83              4984.00         3637.00         8621.00
2005-2009       84              5372.00         3558.00         8930.00
2005-2009       85              5525.00         3170.00         8695.00
2005-2009       86              5277.00         2841.00         8118.00
2005-2009       87              5313.50         2516.50         7830.00
2005-2009       88              5024.00         2278.00         7302.00
2005-2009       89              4829.00         1960.00         6789.00
2005-2009       90              4429.00         1771.00         6200.00
2005-2009       91              4315.00         1562.50         5877.50
2005-2009       92              3831.00         1256.00         5087.00
2005-2009       93              3356.00         1022.00         4378.00
2005-2009       94              2750.00          786.00         3536.00
2005-2009       95              2186.00          616.00         2802.00
2005-2009       96              1758.00          424.00         2182.00
2005-2009       97              1289.00          296.00         1585.00
2005-2009       98               919.00          222.00         1141.00
2005-2009       99               574.50          121.00          695.50
2005-2009      100               410.00           73.00          483.00
2005-2009      101               261.00           35.00          296.00
2005-2009      102               125.00           30.00          155.00
2005-2009      103                67.00           10.00           77.00
2005-2009      104                42.00            6.00           48.00
2005-2009      105                29.00            4.00           33.00
2005-2009      106                11.00            1.00           12.00
2005-2009      107                 7.00            0.00            7.00
2005-2009      108                 3.00            1.00            4.00
2005-2009      109                 1.00            1.00            2.00
2005-2009      110+                3.00            1.00            4.00
2010-2014        0               288.00          360.00          648.00
2010-2014        1                37.00           43.00           80.00
2010-2014        2                16.00           20.00           36.00
2010-2014        3                19.00           20.00           39.00
2010-2014        4                11.00           18.00           29.00
2010-2014        5                11.00           12.00           23.00
2010-2014        6                13.00           11.00           24.00
2010-2014        7                13.00           17.00           30.00
2010-2014        8                16.00           14.00           30.00
2010-2014        9                15.00           12.00           27.00
2010-2014       10                16.00            9.00           25.00
2010-2014       11                 7.00            9.00           16.00
2010-2014       12                 9.00           18.00           27.00
2010-2014       13                14.00           18.00           32.00
2010-2014       14                15.00           18.00           33.00
2010-2014       15                18.00           38.00           56.00
2010-2014       16                31.00           47.00           78.00
2010-2014       17                25.00           53.00           78.00
2010-2014       18                44.00          124.00          168.00
2010-2014       19                43.00          111.00          154.00
2010-2014       20                50.00          145.00          195.00
2010-2014       21                59.00          141.00          200.00
2010-2014       22                54.00          143.00          197.00
2010-2014       23                52.00          144.00          196.00
2010-2014       24                47.00          168.00          215.00
2010-2014       25                57.00          183.00          240.00
2010-2014       26                70.00          164.00          234.00
2010-2014       27                51.00          177.00          228.00
2010-2014       28                56.00          181.00          237.00
2010-2014       29                58.00          208.00          266.00
2010-2014       30                65.00          200.00          265.00
2010-2014       31                66.00          195.00          261.00
2010-2014       32                74.00          206.00          280.00
2010-2014       33                83.00          174.00          257.00
2010-2014       34                61.00          212.00          273.00
2010-2014       35                69.00          209.00          278.00
2010-2014       36                91.00          222.00          313.00
2010-2014       37                89.00          237.00          326.00
2010-2014       38               105.00          258.00          363.00
2010-2014       39                91.00          222.00          313.00
2010-2014       40               103.00          280.00          383.00
2010-2014       41               135.00          309.00          444.00
2010-2014       42               124.00          336.00          460.00
2010-2014       43               168.00          363.00          531.00
2010-2014       44               182.00          410.00          592.00
2010-2014       45               226.00          484.00          710.00
2010-2014       46               264.00          573.00          837.00
2010-2014       47               248.00          604.00          852.00
2010-2014       48               266.00          639.00          905.00
2010-2014       49               312.00          730.00         1042.00
2010-2014       50               361.00          761.00         1122.00
2010-2014       51               419.00          839.00         1258.00
2010-2014       52               452.00          927.00         1379.00
2010-2014       53               500.00          991.00         1491.00
2010-2014       54               520.00         1178.00         1698.00
2010-2014       55               583.00         1253.00         1836.00
2010-2014       56               604.00         1428.00         2032.00
2010-2014       57               721.00         1501.00         2222.00
2010-2014       58               809.00         1715.00         2524.00
2010-2014       59               801.00         1751.00         2552.00
2010-2014       60               945.00         1948.00         2893.00
2010-2014       61              1054.00         2128.00         3182.00
2010-2014       62              1082.00         2381.00         3463.00
2010-2014       63              1201.00         2509.00         3710.00
2010-2014       64              1301.00         2795.00         4096.00
2010-2014       65              1418.00         2844.00         4262.00
2010-2014       66              1395.00         2829.00         4224.00
2010-2014       67              1386.00         2650.00         4036.00
2010-2014       68              1386.00         2691.00         4077.00
2010-2014       69              1394.00         2505.00         3899.00
2010-2014       70              1456.00         2558.00         4014.00
2010-2014       71              1625.00         2662.00         4287.00
2010-2014       72              1680.00         2852.00         4532.00
2010-2014       73              1802.00         3077.00         4879.00
2010-2014       74              2020.00         3180.00         5200.00
2010-2014       75              2247.00         3269.00         5516.00
2010-2014       76              2380.00         3304.00         5684.00
2010-2014       77              2536.00         3564.00         6100.00
2010-2014       78              2832.00         3634.00         6466.00
2010-2014       79              3236.00         3775.00         7011.00
2010-2014       80              3568.00         3937.00         7505.00
2010-2014       81              4130.00         4220.00         8350.00
2010-2014       82              4555.00         4308.00         8863.00
2010-2014       83              4876.00         4238.00         9114.00
2010-2014       84              5367.00         4194.00         9561.00
2010-2014       85              5643.00         4106.00         9749.00
2010-2014       86              6017.00         3826.00         9843.00
2010-2014       87              5955.00         3504.00         9459.00
2010-2014       88              6142.00         3185.00         9327.00
2010-2014       89              6059.00         2698.00         8757.00
2010-2014       90              5734.00         2451.00         8185.00
2010-2014       91              5075.00         2023.00         7098.00
2010-2014       92              4574.00         1597.00         6171.00
2010-2014       93              3896.00         1249.00         5145.00
2010-2014       94              3222.00          997.00         4219.00
2010-2014       95              2612.00          676.00         3288.00
2010-2014       96              2185.00          563.00         2748.00
2010-2014       97              1647.00          415.00         2062.00
2010-2014       98              1192.00          278.00         1470.00
2010-2014       99               842.00          165.00         1007.00
2010-2014      100               609.00          101.00          710.00
2010-2014      101               373.00           77.00          450.00
2010-2014      102               234.00           29.00          263.00
2010-2014      103               142.00           17.00          159.00
2010-2014      104                67.00           12.00           79.00
2010-2014      105                36.00            3.00           39.00
2010-2014      106                15.00            5.00           20.00
2010-2014      107                 9.00            0.00            9.00
2010-2014      108                 0.00            2.00            2.00
2010-2014      109                 2.00            0.00            2.00
2010-2014      110+                0.00            0.00            0.00
2015-2019        0               226.00          267.00          493.00
2015-2019        1                25.00           28.00           53.00
2015-2019        2                 8.00           28.00           36.00
2015-2019        3                12.00           14.00           26.00
2015-2019        4                11.00            9.00           20.00
2015-2019        5                 9.00           17.00           26.00
2015-2019        6                11.00            9.00           20.00
2015-2019        7                 7.00            9.00           16.00
2015-2019        8                10.00            4.00           14.00
2015-2019        9                 8.00           12.00           20.00
2015-2019       10                10.00            8.00           18.00
2015-2019       11                15.00           14.00           29.00
2015-2019       12                13.00            8.00           21.00
2015-2019       13                10.00           17.00           27.00
2015-2019       14                22.00           22.00           44.00
2015-2019       15                24.00           33.00           57.00
2015-2019       16                22.00           45.00           67.00
2015-2019       17                31.00           49.00           80.00
2015-2019       18                35.00           96.00          131.00
2015-2019       19                48.00          111.00          159.00
2015-2019       20                45.00          114.00          159.00
2015-2019       21                50.00          128.00          178.00
2015-2019       22                48.00          142.00          190.00
2015-2019       23                48.00          115.00          163.00
2015-2019       24                63.00          140.00          203.00
2015-2019       25                52.00          156.00          208.00
2015-2019       26                48.00          149.00          197.00
2015-2019       27                55.00          154.00          209.00
2015-2019       28                42.00          140.00          182.00
2015-2019       29                61.00          158.00          219.00
2015-2019       30                80.00          151.00          231.00
2015-2019       31                63.00          180.00          243.00
2015-2019       32                49.00          189.00          238.00
2015-2019       33                64.00          170.00          234.00
2015-2019       34                70.00          192.00          262.00
2015-2019       35                71.00          181.00          252.00
2015-2019       36                82.00          214.00          296.00
2015-2019       37                89.00          207.00          296.00
2015-2019       38                86.00          246.00          332.00
2015-2019       39               102.00          240.00          342.00
2015-2019       40               104.00          240.00          344.00
2015-2019       41                98.00          276.00          374.00
2015-2019       42               138.00          259.00          397.00
2015-2019       43               126.00          299.00          425.00
2015-2019       44               135.00          341.00          476.00
2015-2019       45               166.00          334.00          500.00
2015-2019       46               162.00          389.00          551.00
2015-2019       47               196.00          403.00          599.00
2015-2019       48               230.00          476.00          706.00
2015-2019       49               278.00          569.00          847.00
2015-2019       50               334.00          643.00          977.00
2015-2019       51               328.00          703.00         1031.00
2015-2019       52               399.00          805.00         1204.00
2015-2019       53               398.00          799.00         1197.00
2015-2019       54               460.00          910.00         1370.00
2015-2019       55               495.00          970.00         1465.00
2015-2019       56               521.00         1156.00         1677.00
2015-2019       57               586.00         1137.00         1723.00
2015-2019       58               582.00         1295.00         1877.00
2015-2019       59               732.00         1447.00         2179.00
2015-2019       60               779.00         1564.00         2343.00
2015-2019       61               886.00         1764.00         2650.00
2015-2019       62               930.00         1920.00         2850.00
2015-2019       63              1059.00         2116.00         3175.00
2015-2019       64              1128.00         2360.00         3488.00
2015-2019       65              1404.00         2484.00         3888.00
2015-2019       66              1422.00         2718.00         4140.00
2015-2019       67              1431.00         2918.00         4349.00
2015-2019       68              1700.00         3158.00         4858.00
2015-2019       69              1906.00         3367.00         5273.00
2015-2019       70              1899.00         3579.00         5478.00
2015-2019       71              2081.00         3423.00         5504.00
2015-2019       72              1968.00         3381.00         5349.00
2015-2019       73              2030.00         3328.00         5358.00
2015-2019       74              1985.00         3196.00         5181.00
2015-2019       75              2226.00         3301.00         5527.00
2015-2019       76              2396.00         3504.00         5900.00
2015-2019       77              2709.00         3709.00         6418.00
2015-2019       78              2922.00         3839.00         6761.00
2015-2019       79              3357.00         3998.00         7355.00
2015-2019       80              3525.00         4192.00         7717.00
2015-2019       81              3678.00         4048.00         7726.00
2015-2019       82              4052.00         4163.00         8215.00
2015-2019       83              4427.00         4198.00         8625.00
2015-2019       84              4875.00         4459.00         9334.00
2015-2019       85              5354.00         4357.00         9711.00
2015-2019       86              5951.00         4517.00        10468.00
2015-2019       87              6202.00         4327.00        10529.00
2015-2019       88              6329.00         4031.00        10360.00
2015-2019       89              6408.00         3655.00        10063.00
2015-2019       90              6349.00         3221.00         9570.00
2015-2019       91              5868.00         2781.00         8649.00
2015-2019       92              5478.00         2290.00         7768.00
2015-2019       93              4910.00         1907.00         6817.00
2015-2019       94              4220.00         1480.00         5700.00
2015-2019       95              3552.00         1066.00         4618.00
2015-2019       96              2637.00          759.00         3396.00
2015-2019       97              2039.00          511.00         2550.00
2015-2019       98              1496.00          314.00         1810.00
2015-2019       99               967.00          216.00         1183.00
2015-2019      100               673.00          149.00          822.00
2015-2019      101               452.00           71.00          523.00
2015-2019      102               255.00           61.00          316.00
2015-2019      103               166.00           25.00          191.00
2015-2019      104                85.00           11.00           96.00
2015-2019      105                45.00            6.00           51.00
2015-2019      106                26.00            6.00           32.00
2015-2019      107                 8.00            2.00           10.00
2015-2019      108                 4.00            0.00            4.00
2015-2019      109                 1.00            0.00            1.00
2015-2019      110+                3.00            0.00            3.00
2020-2023        0               156.00          183.00          339.00
2020-2023        1                11.00           22.00           33.00
2020-2023        2                13.00           14.00           27.00
2020-2023        3                 9.00            9.00           18.00
2020-2023        4                11.00           10.00           21.00
2020-2023        5                 9.00            7.00           16.00
2020-2023        6                 4.00            9.00           13.00
2020-2023        7                 7.00            7.00           14.00
2020-2023        8                 7.00           11.00           18.00
2020-2023        9                 6.00           14.00           20.00
2020-2023       10                 8.00            8.00           16.00
2020-2023       11                10.00            6.00           16.00
2020-2023       12                 8.00           10.00           18.00
2020-2023       13                 9.00           14.00           23.00
2020-2023       14                14.00           20.00           34.00
2020-2023       15                19.00           17.00           36.00
2020-2023       16                24.00           33.00           57.00
2020-2023       17                26.00           65.00           91.00
2020-2023       18                38.00           91.00          129.00
2020-2023       19                37.00           96.00          133.00
2020-2023       20                34.00          100.00          134.00
2020-2023       21                36.00          111.00          147.00
2020-2023       22                50.00          101.00          151.00
2020-2023       23                39.00          105.00          144.00
2020-2023       24                41.00          124.00          165.00
2020-2023       25                29.00          105.00          134.00
2020-2023       26                44.00          119.00          163.00
2020-2023       27                40.00          112.00          152.00
2020-2023       28                45.00          121.00          166.00
2020-2023       29                41.00          129.00          170.00
2020-2023       30                59.00          111.00          170.00
2020-2023       31                44.00          131.00          175.00
2020-2023       32                54.00          139.00          193.00
2020-2023       33                50.00          139.00          189.00
2020-2023       34                61.00          152.00          213.00
2020-2023       35                66.00          150.00          216.00
2020-2023       36                76.00          144.00          220.00
2020-2023       37                94.00          179.00          273.00
2020-2023       38                76.00          148.00          224.00
2020-2023       39                83.00          214.00          297.00
2020-2023       40                93.00          196.00          289.00
2020-2023       41                90.00          238.00          328.00
2020-2023       42               104.00          234.00          338.00
2020-2023       43               120.00          247.00          367.00
2020-2023       44               129.00          278.00          407.00
2020-2023       45               137.00          291.00          428.00
2020-2023       46               141.00          307.00          448.00
2020-2023       47               141.00          332.00          473.00
2020-2023       48               163.00          352.00          515.00
2020-2023       49               188.00          368.00          556.00
2020-2023       50               180.00          417.00          597.00
2020-2023       51               236.00          475.00          711.00
2020-2023       52               265.00          547.00          812.00
2020-2023       53               291.00          558.00          849.00
2020-2023       54               315.00          673.00          988.00
2020-2023       55               382.00          737.00         1119.00
2020-2023       56               391.00          835.00         1226.00
2020-2023       57               462.00          900.00         1362.00
2020-2023       58               478.00          982.00         1460.00
2020-2023       59               569.00         1092.00         1661.00
2020-2023       60               583.00         1228.00         1811.00
2020-2023       61               669.00         1257.00         1926.00
2020-2023       62               712.00         1456.00         2168.00
2020-2023       63               747.00         1481.00         2228.00
2020-2023       64               851.00         1754.00         2605.00
2020-2023       65               990.00         1808.00         2798.00
