Australia, Deaths (period 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       39               570.32         1001.10         1571.42
2005-2009       40               586.02         1113.51         1699.53
2005-2009       41               657.02         1174.40         1831.42
2005-2009       42               686.02         1204.42         1890.44
2005-2009       43               782.32         1325.14         2107.46
2005-2009       44               851.03         1439.17         2290.20
2005-2009       45               959.03         1589.29         2548.32
2005-2009       46              1037.02         1661.20         2698.22
2005-2009       47              1147.03         1811.30         2958.33
2005-2009       48              1225.05         1945.20         3170.25
2005-2009       49              1257.06         1981.60         3238.66
2005-2009       50              1349.06         2153.03         3502.09
2005-2009       51              1461.05         2272.24         3733.29
2005-2009       52              1482.47         2352.26         3834.73
2005-2009       53              1573.07         2648.38         4221.45
2005-2009       54              1722.09         2734.69         4456.78
2005-2009       55              1755.08         2973.10         4728.18
2005-2009       56              1897.09         3068.71         4965.80
2005-2009       57              2025.10         3250.75         5275.85
2005-2009       58              2227.10         3650.89         5877.99
2005-2009       59              2304.21         3989.42         6293.63
2005-2009       60              2593.62         4189.94         6783.56
2005-2009       61              2553.91         4408.66         6962.57
2005-2009       62              2778.12         4458.88         7237.00
2005-2009       63              2710.11         4655.89         7366.00
2005-2009       64              2899.22         4857.70         7756.92
2005-2009       65              2907.13         5139.85         8046.98
2005-2009       66              3192.45         5424.57         8617.02
2005-2009       67              3331.25         5659.91         8991.16
2005-2009       68              3530.68         5938.43         9469.11
2005-2009       69              3677.08         6238.07         9915.15
2005-2009       70              3961.62         6551.00        10512.62
2005-2009       71              4330.22         6755.12        11085.34
2005-2009       72              4628.20         7243.18        11871.38
2005-2009       73              4905.63         7674.11        12579.74
2005-2009       74              5524.57         8257.86        13782.43
2005-2009       75              6025.81         8975.74        15001.55
2005-2009       76              6637.34         9818.72        16456.06
2005-2009       77              7377.38        10553.11        17930.49
2005-2009       78              8272.90        11197.69        19470.59
2005-2009       79              9089.03        11663.04        20752.07
2005-2009       80              9996.59        12294.70        22291.29
2005-2009       81             10804.74        12440.51        23245.25
2005-2009       82             11887.87        12487.13        24375.00
2005-2009       83             12506.31        12709.66        25215.97
2005-2009       84             13443.74        12410.03        25853.77
2005-2009       85             13692.26        12080.09        25772.35
2005-2009       86             13898.92        11198.00        25096.92
2005-2009       87             13819.93        10267.11        24087.04
2005-2009       88             13542.34         9119.08        22661.42
2005-2009       89             12788.61         8129.85        20918.46
2005-2009       90             12413.41         7155.77        19569.18
2005-2009       91             11905.57         6326.09        18231.66
2005-2009       92             11256.15         5369.35        16625.50
2005-2009       93              9954.55         4390.47        14345.02
2005-2009       94              8551.70         3477.79        12029.49
2005-2009       95              6993.70         2599.27         9592.97
2005-2009       96              5544.55         1959.22         7503.77
2005-2009       97              4291.51         1329.13         5620.64
2005-2009       98              3213.15          889.49         4102.64
2005-2009       99              2315.09          586.46         2901.55
2005-2009      100              1626.01          382.92         2008.93
2005-2009      101              1078.57          234.82         1313.39
2005-2009      102               687.78          139.67          827.45
2005-2009      103               422.62           80.74          503.36
2005-2009      104               249.76           45.37          295.13
2005-2009      105               142.58           24.68          167.26
2005-2009      106                78.27           12.85           91.12
2005-2009      107                41.61            6.54           48.15
2005-2009      108                21.37            2.80           24.17
2005-2009      109                10.50            0.00           10.50
2005-2009      110+                6.13            0.00            6.13
2010-2014        0              2474.08         3057.18         5531.26
2010-2014        1               180.00          241.00          421.00
2010-2014        2               122.00          144.00          266.00
2010-2014        3                75.00          107.00          182.00
2010-2014        4                74.00           78.00          152.00
2010-2014        5                63.00           98.00          161.00
2010-2014        6                60.00           81.00          141.00
2010-2014        7                59.00           67.00          126.00
2010-2014        8                57.00           77.00          134.00
2010-2014        9                59.00           57.00          116.00
2010-2014       10                40.00           65.00          105.00
2010-2014       11                42.00           53.00           95.00
2010-2014       12                42.00           59.00          101.00
2010-2014       13                69.00           88.00          157.00
2010-2014       14                83.00          116.00          199.00
2010-2014       15               120.00          157.00          277.00
2010-2014       16               144.00          215.00          359.00
2010-2014       17               163.00          311.00          474.00
2010-2014       18               174.00          408.01          582.01
2010-2014       19               188.00          459.01          647.01
2010-2014       20               201.00          505.02          706.02
2010-2014       21               189.00          516.02          705.02
2010-2014       22               200.00          470.02          670.02
2010-2014       23               213.00          510.32          723.32
2010-2014       24               211.00          508.01          719.01
2010-2014       25               221.00          560.02          781.02
2010-2014       26               241.00          590.02          831.02
2010-2014       27               227.00          599.02          826.02
2010-2014       28               230.00          576.02          806.02
2010-2014       29               279.00          638.03          917.03
2010-2014       30               285.00          618.03          903.03
2010-2014       31               322.00          652.03          974.03
2010-2014       32               346.00          720.04         1066.04
2010-2014       33               347.00          705.04         1052.04
2010-2014       34               339.30          744.04         1083.34
2010-2014       35               389.00          778.35         1167.35
2010-2014       36               396.00          819.04         1215.04
2010-2014       37               440.00          881.05         1321.05
2010-2014       38               544.30          934.06         1478.36
2010-2014       39               612.00         1007.06         1619.06
2010-2014       40               644.00         1119.06         1763.06
2010-2014       41               685.02         1179.06         1864.08
2010-2014       42               743.02         1216.07         1959.09
2010-2014       43               767.03         1329.08         2096.11
2010-2014       44               836.04         1305.09         2141.13
2010-2014       45               827.04         1435.10         2262.14
2010-2014       46               981.04         1534.10         2515.14
2010-2014       47              1089.04         1698.10         2787.14
2010-2014       48              1173.05         1903.11         3076.16
2010-2014       49              1333.06         2036.41         3369.47
2010-2014       50              1386.36         2243.14         3629.50
2010-2014       51              1512.06         2308.13         3820.19
2010-2014       52              1628.06         2547.45         4175.51
2010-2014       53              1667.06         2675.14         4342.20
2010-2014       54              1796.06         2859.17         4655.23
2010-2014       55              1933.36         3168.19         5101.55
2010-2014       56              2020.06         3290.49         5310.55
2010-2014       57              2114.37         3439.20         5553.57
2010-2014       58              2183.10         3638.22         5821.32
2010-2014       59              2394.10         3784.23         6178.33
2010-2014       60              2465.10         4214.27         6679.37
2010-2014       61              2719.10         4454.27         7173.37
2010-2014       62              2975.10         4736.60         7711.70
2010-2014       63              3119.10         5113.61         8232.71
2010-2014       64              3374.10         5453.32         8827.42
2010-2014       65              3484.12         5927.66         9411.78
2010-2014       66              3661.55         6115.09         9776.64
2010-2014       67              3765.54         6298.08        10063.62
2010-2014       68              3792.15         6554.41        10346.56
2010-2014       69              4163.15         6617.40        10780.55
2010-2014       70              4323.16         6879.44        11202.60
2010-2014       71              4671.16         7263.46        11934.62
2010-2014       72              4861.17         7610.46        12471.63
2010-2014       73              5171.49         7953.48        13124.97
2010-2014       74              5632.51         8382.50        14015.01
2010-2014       75              5984.61         8767.23        14751.84
2010-2014       76              6285.22         9090.54        15375.76
2010-2014       77              6932.66         9556.27        16488.93
2010-2014       78              7432.67        10081.30        17513.97
2010-2014       79              8009.58        10725.64        18735.22
2010-2014       80              9203.33        11408.69        20612.02
2010-2014       81              9905.34        11974.02        21879.36
2010-2014       82             11153.70        12767.75        23921.45
2010-2014       83             12330.42        13341.10        25671.52
2010-2014       84             13395.48        13650.83        27046.31
2010-2014       85             14163.80        13403.83        27567.63
2010-2014       86             15013.53        13402.82        28416.35
2010-2014       87             15651.56        12653.77        28305.33
2010-2014       88             16029.58        11976.73        28006.31
2010-2014       89             16048.57        11135.68        27184.25
2010-2014       90             15632.85         9969.60        25602.45
2010-2014       91             14405.52         8504.54        22910.06
2010-2014       92             12933.78         7063.46        19997.24
2010-2014       93             11277.42         5704.37        16981.79
2010-2014       94              9813.65         4479.28        14292.93
2010-2014       95              8281.29         3477.22        11758.51
2010-2014       96              7059.26         2550.15         9609.41
2010-2014       97              5593.19         1903.40         7496.59
2010-2014       98              4143.14         1292.07         5435.21
2010-2014       99              3057.11          850.05         3907.16
2010-2014      100              2179.62          525.79         2705.41
2010-2014      101              1481.72          328.28         1810.00
2010-2014      102               927.93          190.24         1118.17
2010-2014      103               555.73          105.93          661.66
2010-2014      104               320.37           57.25          377.62
2010-2014      105               176.96           29.80          206.76
2010-2014      106                93.39           14.95          108.34
2010-2014      107                47.45            7.28           54.73
2010-2014      108                23.47            3.29           26.76
2010-2014      109                11.29            0.25           11.54
2010-2014      110+                6.29            0.00            6.29
2015-2019        0              2142.03         2762.08         4904.11
2015-2019        1               163.00          205.00          368.00
2015-2019        2               109.00          129.00          238.00
2015-2019        3                74.00          102.00          176.00
2015-2019        4                55.00           85.00          140.00
2015-2019        5                52.00           66.00          118.00
2015-2019        6                53.00           63.00          116.00
2015-2019        7                44.00           66.00          110.00
2015-2019        8                38.00           63.00          101.00
2015-2019        9                50.00           69.00          119.00
2015-2019       10                35.00           63.00           98.00
2015-2019       11                33.00           51.00           84.00
2015-2019       12                54.00           81.00          135.00
2015-2019       13                83.00           96.00          179.00
2015-2019       14                71.00          108.00          179.00
2015-2019       15               104.00          154.00          258.00
2015-2019       16               132.00          189.00          321.00
2015-2019       17               155.00          316.00          471.00
2015-2019       18               156.00          416.00          572.00
2015-2019       19               181.00          467.00          648.00
2015-2019       20               197.00          487.00          684.00
2015-2019       21               157.00          474.00          631.00
2015-2019       22               200.00          511.00          711.00
2015-2019       23               206.00          572.00          778.00
2015-2019       24               183.00          605.00          788.00
2015-2019       25               218.00          591.00          809.00
2015-2019       26               257.00          606.00          863.00
2015-2019       27               253.00          605.00          858.00
2015-2019       28               245.00          629.00          874.00
2015-2019       29               276.00          653.00          929.00
2015-2019       30               282.00          735.00         1017.00
2015-2019       31               320.00          668.00          988.00
2015-2019       32               361.00          755.00         1116.00
2015-2019       33               350.00          778.00         1128.00
2015-2019       34               427.00          822.00         1249.00
2015-2019       35               492.00          835.00         1327.00
2015-2019       36               456.00          946.00         1402.00
2015-2019       37               460.00          941.00         1401.00
2015-2019       38               526.00          932.00         1458.00
2015-2019       39               558.00         1024.00         1582.00
2015-2019       40               601.00         1063.00         1664.00
2015-2019       41               629.00         1161.00         1790.00
2015-2019       42               728.00         1246.01         1974.01
2015-2019       43               803.00         1345.03         2148.03
2015-2019       44               933.00         1481.06         2414.06
2015-2019       45               980.00         1630.08         2610.08
2015-2019       46              1031.00         1709.08         2740.08
2015-2019       47              1095.00         1857.08         2952.08
2015-2019       48              1228.01         1964.08         3192.09
2015-2019       49              1275.01         2047.08         3322.09
2015-2019       50              1319.02         2102.08         3421.10
2015-2019       51              1492.04         2291.08         3783.12
2015-2019       52              1577.04         2443.08         4020.12
2015-2019       53              1732.04         2690.08         4422.12
2015-2019       54              1916.04         3056.08         4972.12
2015-2019       55              2055.04         3245.08         5300.12
2015-2019       56              2177.04         3482.08         5659.12
2015-2019       57              2251.04         3683.08         5934.12
2015-2019       58              2511.04         3949.10         6460.14
2015-2019       59              2544.04         4202.11         6746.15
2015-2019       60              2767.04         4515.16         7282.20
2015-2019       61              2912.04         4640.16         7552.20
2015-2019       62              3095.04         5002.16         8097.20
2015-2019       63              3197.04         5290.16         8487.20
2015-2019       64              3332.04         5611.16         8943.20
2015-2019       65              3536.04         5835.16         9371.20
2015-2019       66              3844.05         6385.16        10229.21
2015-2019       67              4252.08         6614.17        10866.25
2015-2019       68              4631.08         7324.24        11955.32
2015-2019       69              4838.08         7687.24        12525.32
2015-2019       70              5186.08         8122.24        13308.32
2015-2019       71              5457.08         8589.24        14046.32
2015-2019       72              5691.08         8672.25        14363.33
2015-2019       73              5976.08         9117.25        15093.33
2015-2019       74              6207.08         9224.25        15431.33
2015-2019       75              6656.11         9516.26        16172.37
2015-2019       76              7058.10         9989.31        17047.41
2015-2019       77              7398.12        10331.32        17729.44
2015-2019       78              8111.12        10901.32        19012.44
2015-2019       79              8552.12        11234.32        19786.44
2015-2019       80              9208.15        11804.34        21012.49
2015-2019       81              9885.16        12284.36        22169.52
2015-2019       82             10716.16        12718.36        23434.52
2015-2019       83             11257.16        12618.38        23875.54
2015-2019       84             12464.20        13198.39        25662.59
2015-2019       85             13658.20        13856.40        27514.60
2015-2019       86             14257.22        14103.42        28360.64
2015-2019       87             15413.24        14087.40        29500.64
2015-2019       88             15869.25        13600.40        29469.65
2015-2019       89             16286.25        13287.38        29573.63
2015-2019       90             16677.26        12093.35        28770.61
2015-2019       91             16271.26        10912.31        27183.57
2015-2019       92             15509.24         9535.27        25044.51
2015-2019       93             14301.22         7922.22        22223.44
2015-2019       94             12757.20         6555.19        19312.39
2015-2019       95             10651.17         5133.15        15784.32
2015-2019       96              8834.14         3751.10        12585.24
2015-2019       97              6789.09         2673.08         9462.17
2015-2019       98              4996.08         1852.08         6848.16
2015-2019       99              3561.04         1134.01         4695.05
2015-2019      100              2658.02          769.22         3427.24
2015-2019      101              1890.11          475.40         2365.51
2015-2019      102              1205.36          277.76         1483.12
2015-2019      103               726.84          153.98          880.82
2015-2019      104               418.24           81.81          500.05
2015-2019      105               230.32           42.05          272.37
2015-2019      106               121.74           20.93          142.67
2015-2019      107                61.82           10.11           71.93
2015-2019      108                30.26            4.70           34.96
2015-2019      109                14.41            1.07           15.48
2015-2019      110+                8.98            0.00            8.98
2020-2021        0               856.01         1059.02         1915.03
2020-2021        1                57.00           54.00          111.00
2020-2021        2                26.00           48.00           74.00
2020-2021        3                32.00           36.00           68.00
2020-2021        4                26.00           28.00           54.00
2020-2021        5                18.00           23.00           41.00
2020-2021        6                20.00           19.00           39.00
2020-2021        7                17.00           21.00           38.00
2020-2021        8                25.00           27.00           52.00
2020-2021        9                 8.00           21.00           29.00
2020-2021       10                21.00           14.00           35.00
2020-2021       11                15.00           19.00           34.00
2020-2021       12                24.00           33.00           57.00
2020-2021       13                24.00           42.00           66.00
2020-2021       14                40.00           61.00          101.00
2020-2021       15                39.00           63.00          102.00
2020-2021       16                49.00          102.00          151.00
2020-2021       17                73.00          137.00          210.00
2020-2021       18                65.00          162.00          227.00
2020-2021       19                60.00          176.00          236.00
2020-2021       20                74.00          177.00          251.00
2020-2021       21                69.00          203.00          272.00
2020-2021       22                80.00          194.00          274.00
2020-2021       23                86.00          195.00          281.00
2020-2021       24                68.00          248.00          316.00
2020-2021       25                90.00          220.00          310.00
2020-2021       26                78.00          259.00          337.00
2020-2021       27               103.00          238.00          341.00
2020-2021       28                93.00          298.00          391.00
2020-2021       29               116.00          268.00          384.00
2020-2021       30               120.00          287.00          407.00
2020-2021       31               126.00          305.00          431.00
2020-2021       32               146.00          315.00          461.00
2020-2021       33               133.00          286.00          419.00
2020-2021       34               164.00          325.00          489.00
2020-2021       35               165.00          325.00          490.00
2020-2021       36               205.00          355.00          560.00
2020-2021       37               205.00          364.00          569.00
2020-2021       38               227.00          390.00          617.00
2020-2021       39               217.00          375.00          592.00
2020-2021       40               214.00          434.00          648.00
2020-2021       41               243.00          417.00          660.00
2020-2021       42               281.00          456.00          737.00
2020-2021       43               277.00          466.00          743.00
2020-2021       44               360.00          513.00          873.00
2020-2021       45               359.00          608.02          967.02
2020-2021       46               372.00          602.01          974.01
2020-2021       47               443.00          707.02         1150.02
2020-2021       48               476.01          774.02         1250.03
2020-2021       49               526.01          852.02         1378.03
2020-2021       50               596.02          897.02         1493.04
2020-2021       51               580.02          970.02         1550.04
2020-2021       52               578.02          974.02         1552.04
2020-2021       53               652.02         1062.02         1714.04
2020-2021       54               691.02         1131.02         1822.04
2020-2021       55               759.02         1204.02         1963.04
2020-2021       56               799.02         1318.02         2117.04
2020-2021       57               978.02         1527.02         2505.04
2020-2021       58               944.02         1599.02         2543.04
2020-2021       59              1061.02         1773.04         2834.06
2020-2021       60              1164.02         1865.04         3029.06
2020-2021       61              1240.02         1834.04         3074.06
2020-2021       62              1246.02         1979.04         3225.06
2020-2021       63              1348.02         2213.04         3561.06
2020-2021       64              1426.02         2292.04         3718.06
2020-2021       65              1540.02         2372.04         3912.06
2020-2021       66              1526.03         2506.04         4032.07
2020-2021       67              1710.04         2621.04         4331.08
2020-2021       68              1795.04         2823.04         4618.08
2020-2021       69              1959.04         3060.06         5019.10
2020-2021       70              2215.04         3325.06         5540.10
2020-2021       71              2321.04         3496.06         5817.10
2020-2021       72              2508.04         3924.07         6432.11
2020-2021       73              2782.06         4273.08         7055.14
2020-2021       74              2953.06         4269.06         7222.12
2020-2021       75              2933.06         4256.08         7189.14
2020-2021       76              3042.06         4400.08         7442.14
2020-2021       77              3138.06         4484.08         7622.14
2020-2021       78              3245.06         4621.08         7866.14
2020-2021       79              3635.06         4787.08         8422.14
2020-2021       80              3770.08         5004.08         8774.16
2020-2021       81              4225.08         5272.09         9497.17
2020-2021       82              4473.08         5393.10         9866.18
2020-2021       83              4820.09         5429.10        10249.19
2020-2021       84              5034.10         5611.10        10645.20
2020-2021       85              5096.10         5535.10        10631.20
2020-2021       86              5436.10         5543.10        10979.20
2020-2021       87              5723.11         5420.09        11143.20
2020-2021       88              5903.11         5296.09        11199.20
2020-2021       89              6277.12         5387.10        11664.22
2020-2021       90              6432.12         5219.09        11651.21
2020-2021       91              6563.12         4819.08        11382.20
2020-2021       92              6214.11         4371.07        10585.18
2020-2021       93              5823.10         3736.06         9559.16
2020-2021       94              5209.10         3083.05         8292.15
2020-2021       95              4846.09         2451.04         7297.13
2020-2021       96              3853.07         1904.03         5757.10
2020-2021       97              3196.06         1436.02         4632.08
2020-2021       98              2460.05          952.02         3412.07
2020-2021       99              1884.04          677.02         2561.06
2020-2021      100              1265.89          417.30         1683.19
2020-2021      101               839.02          240.43         1079.45
2020-2021      102               530.41          135.15          665.56
2020-2021      103               339.34           78.34          417.68
2020-2021      104               204.08           43.08          247.16
2020-2021      105               115.14           22.11          137.25
2020-2021      106                62.07           11.06           73.13
2020-2021      107                32.17            5.36           37.53
2020-2021      108                16.04            2.46           18.50
2020-2021      109                 7.68            0.72            8.40
2020-2021      110+                5.20            0.00            5.20
