Italy , Deaths (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       88             36142.00        18262.00        54404.00
1980-1984       89             31165.00        15273.00        46438.00
1980-1984       90             27007.00        12871.00        39878.00
1980-1984       91             22131.00        10330.00        32461.00
1980-1984       92             17700.00         8255.00        25955.00
1980-1984       93             14135.00         6356.00        20491.00
1980-1984       94             10385.00         4612.00        14997.00
1980-1984       95              7795.00         3341.00        11136.00
1980-1984       96              5450.00         2361.00         7811.00
1980-1984       97              3888.00         1623.00         5511.00
1980-1984       98              2494.00         1092.00         3586.00
1980-1984       99              1741.00          696.00         2437.00
1980-1984      100               969.00          405.00         1374.00
1980-1984      101               575.00          214.00          789.00
1980-1984      102               326.00           99.00          425.00
1980-1984      103               184.00           59.00          243.00
1980-1984      104                68.00           27.00           95.00
1980-1984      105                56.00            9.00           65.00
1980-1984      106                25.00            6.00           31.00
1980-1984      107                 8.00            2.00           10.00
1980-1984      108                 7.00            2.00            9.00
1980-1984      109                 1.00            1.00            2.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0             11871.00        15427.00        27298.00
1985-1989        1               677.00          797.00         1474.00
1985-1989        2               419.00          549.00          968.00
1985-1989        3               353.00          427.00          780.00
1985-1989        4               269.00          431.00          700.00
1985-1989        5               268.00          347.00          615.00
1985-1989        6               263.00          357.00          620.00
1985-1989        7               241.00          367.00          608.00
1985-1989        8               244.00          360.00          604.00
1985-1989        9               254.00          367.00          621.00
1985-1989       10               273.00          412.00          685.00
1985-1989       11               274.00          435.00          709.00
1985-1989       12               313.00          488.00          801.00
1985-1989       13               350.00          594.00          944.00
1985-1989       14               423.00          809.00         1232.00
1985-1989       15               463.00         1043.00         1506.00
1985-1989       16               549.00         1665.00         2214.00
1985-1989       17               544.00         2008.00         2552.00
1985-1989       18               632.00         2147.00         2779.00
1985-1989       19               693.00         2150.00         2843.00
1985-1989       20               715.00         2374.00         3089.00
1985-1989       21               705.00         2511.00         3216.00
1985-1989       22               743.00         2479.00         3222.00
1985-1989       23               778.00         2473.00         3251.00
1985-1989       24               773.00         2397.00         3170.00
1985-1989       25               776.00         2460.00         3236.00
1985-1989       26               750.00         2377.00         3127.00
1985-1989       27               777.00         2260.00         3037.00
1985-1989       28               831.00         2202.00         3033.00
1985-1989       29               824.00         2135.00         2959.00
1985-1989       30               820.00         2196.00         3016.00
1985-1989       31               925.00         2061.00         2986.00
1985-1989       32               962.00         2111.00         3073.00
1985-1989       33               990.00         2176.00         3166.00
1985-1989       34              1064.00         2191.00         3255.00
1985-1989       35              1287.00         2355.00         3642.00
1985-1989       36              1321.00         2364.00         3685.00
1985-1989       37              1399.00         2732.00         4131.00
1985-1989       38              1663.00         2958.00         4621.00
1985-1989       39              1860.00         3184.00         5044.00
1985-1989       40              2000.00         3422.00         5422.00
1985-1989       41              2062.00         3765.00         5827.00
1985-1989       42              2103.00         3935.00         6038.00
1985-1989       43              2329.00         4272.00         6601.00
1985-1989       44              2535.00         4687.00         7222.00
1985-1989       45              2891.00         5364.00         8255.00
1985-1989       46              3322.00         6036.00         9358.00
1985-1989       47              3647.00         6849.00        10496.00
1985-1989       48              4060.00         7622.00        11682.00
1985-1989       49              4353.00         8269.00        12622.00
1985-1989       50              4601.00         9167.00        13768.00
1985-1989       51              5140.00        10054.00        15194.00
1985-1989       52              5469.00        11140.00        16609.00
1985-1989       53              6037.00        12382.00        18419.00
1985-1989       54              6736.00        13798.00        20534.00
1985-1989       55              7358.00        15852.00        23210.00
1985-1989       56              8025.00        17235.00        25260.00
1985-1989       57              8794.00        19194.00        27988.00
1985-1989       58              9536.00        20801.00        30337.00
1985-1989       59             10337.00        22644.00        32981.00
1985-1989       60             11187.00        24433.00        35620.00
1985-1989       61             12380.00        26859.00        39239.00
1985-1989       62             13674.00        28209.00        41883.00
1985-1989       63             15123.00        30020.00        45143.00
1985-1989       64             16698.00        31502.00        48200.00
1985-1989       65             17987.00        32802.00        50789.00
1985-1989       66             17618.00        31081.00        48699.00
1985-1989       67             17281.00        29747.00        47028.00
1985-1989       68             16978.00        27809.00        44787.00
1985-1989       69             17404.00        28047.00        45451.00
1985-1989       70             19342.00        30068.00        49410.00
1985-1989       71             23430.00        34999.00        58429.00
1985-1989       72             28226.00        40896.00        69122.00
1985-1989       73             33396.00        45663.00        79059.00
1985-1989       74             37185.00        49172.00        86357.00
1985-1989       75             39698.00        50368.00        90066.00
1985-1989       76             43546.00        51173.00        94719.00
1985-1989       77             45692.00        50814.00        96506.00
1985-1989       78             48052.00        50145.00        98197.00
1985-1989       79             50190.00        49153.00        99343.00
1985-1989       80             52070.00        47153.00        99223.00
1985-1989       81             52349.00        43730.00        96079.00
1985-1989       82             52197.00        40837.00        93034.00
1985-1989       83             52316.00        37990.00        90306.00
1985-1989       84             51322.00        34326.00        85648.00
1985-1989       85             49711.00        30784.00        80495.00
1985-1989       86             47125.00        27372.00        74497.00
1985-1989       87             44350.00        24058.00        68408.00
1985-1989       88             40312.00        20722.00        61034.00
1985-1989       89             36519.00        16918.00        53437.00
1985-1989       90             31407.00        13747.00        45154.00
1985-1989       91             26484.00        11275.00        37759.00
1985-1989       92             21843.00         8855.00        30698.00
1985-1989       93             17375.00         6647.00        24022.00
1985-1989       94             13600.00         5069.00        18669.00
1985-1989       95             10156.00         3764.00        13920.00
1985-1989       96              7394.00         2599.00         9993.00
1985-1989       97              5080.00         1850.00         6930.00
1985-1989       98              3359.00         1194.00         4553.00
1985-1989       99              2358.00          824.00         3182.00
1985-1989      100              1441.00          489.00         1930.00
1985-1989      101               906.00          278.00         1184.00
1985-1989      102               520.00          169.00          689.00
1985-1989      103               276.00          102.00          378.00
1985-1989      104               163.00           44.00          207.00
1985-1989      105                75.00           12.00           87.00
1985-1989      106                36.00           12.00           48.00
1985-1989      107                 8.00            5.00           13.00
1985-1989      108                 7.00            1.00            8.00
1985-1989      109                 2.00            3.00            5.00
1985-1989      110+                3.00            0.00            3.00
1990-1994        0              9122.00        12004.00        21126.00
1990-1994        1               603.00          657.00         1260.00
1990-1994        2               431.00          493.00          924.00
1990-1994        3               353.00          388.00          741.00
1990-1994        4               265.00          315.00          580.00
1990-1994        5               265.00          302.00          567.00
1990-1994        6               225.00          288.00          513.00
1990-1994        7               188.00          293.00          481.00
1990-1994        8               195.00          301.00          496.00
1990-1994        9               187.00          300.00          487.00
1990-1994       10               197.00          286.00          483.00
1990-1994       11               224.00          299.00          523.00
1990-1994       12               249.00          337.00          586.00
1990-1994       13               242.00          444.00          686.00
1990-1994       14               349.00          697.00         1046.00
1990-1994       15               395.00          936.00         1331.00
1990-1994       16               490.00         1502.00         1992.00
1990-1994       17               542.00         1866.00         2408.00
1990-1994       18               563.00         2079.00         2642.00
1990-1994       19               684.00         2137.00         2821.00
1990-1994       20               670.00         2349.00         3019.00
1990-1994       21               688.00         2537.00         3225.00
1990-1994       22               643.00         2506.00         3149.00
1990-1994       23               719.00         2629.00         3348.00
1990-1994       24               779.00         2707.00         3486.00
1990-1994       25               897.00         2767.00         3664.00
1990-1994       26               940.00         3043.00         3983.00
1990-1994       27              1037.00         3077.00         4114.00
1990-1994       28              1086.00         3311.00         4397.00
1990-1994       29              1105.00         3379.00         4484.00
1990-1994       30              1147.00         3472.00         4619.00
1990-1994       31              1228.00         3433.00         4661.00
1990-1994       32              1167.00         3423.00         4590.00
1990-1994       33              1206.00         3314.00         4520.00
1990-1994       34              1250.00         3149.00         4399.00
1990-1994       35              1334.00         2998.00         4332.00
1990-1994       36              1313.00         3032.00         4345.00
1990-1994       37              1408.00         3001.00         4409.00
1990-1994       38              1524.00         3099.00         4623.00
1990-1994       39              1596.00         3192.00         4788.00
1990-1994       40              1722.00         3379.00         5101.00
1990-1994       41              1890.00         3524.00         5414.00
1990-1994       42              2116.00         4124.00         6240.00
1990-1994       43              2356.00         4516.00         6872.00
1990-1994       44              2559.00         4794.00         7353.00
1990-1994       45              2799.00         5008.00         7807.00
1990-1994       46              2977.00         5462.00         8439.00
1990-1994       47              3190.00         5848.00         9038.00
1990-1994       48              3399.00         6343.00         9742.00
1990-1994       49              3686.00         7029.00        10715.00
1990-1994       50              4116.00         7943.00        12059.00
1990-1994       51              4462.00         8904.00        13366.00
1990-1994       52              5069.00         9760.00        14829.00
1990-1994       53              5647.00        10882.00        16529.00
1990-1994       54              6007.00        11989.00        17996.00
1990-1994       55              6586.00        13041.00        19627.00
1990-1994       56              6869.00        14197.00        21066.00
1990-1994       57              7442.00        15802.00        23244.00
1990-1994       58              8388.00        17222.00        25610.00
1990-1994       59              9211.00        18936.00        28147.00
1990-1994       60             10001.00        21281.00        31282.00
1990-1994       61             10967.00        22898.00        33865.00
1990-1994       62             11909.00        25199.00        37108.00
1990-1994       63             13378.00        27145.00        40523.00
1990-1994       64             14440.00        29454.00        43894.00
1990-1994       65             15827.00        31237.00        47064.00
1990-1994       66             17404.00        33794.00        51198.00
1990-1994       67             19080.00        35580.00        54660.00
1990-1994       68             21041.00        37069.00        58110.00
1990-1994       69             23219.00        38746.00        61965.00
1990-1994       70             25271.00        39339.00        64610.00
1990-1994       71             24937.00        37819.00        62756.00
1990-1994       72             24376.00        35170.00        59546.00
1990-1994       73             24178.00        32976.00        57154.00
1990-1994       74             25082.00        33204.00        58286.00
1990-1994       75             27368.00        34515.00        61883.00
1990-1994       76             32823.00        39676.00        72499.00
1990-1994       77             39604.00        45270.00        84874.00
1990-1994       78             45678.00        49499.00        95177.00
1990-1994       79             50505.00        51567.00       102072.00
1990-1994       80             53734.00        51960.00       105694.00
1990-1994       81             56384.00        50927.00       107311.00
1990-1994       82             57706.00        48366.00       106072.00
1990-1994       83             58836.00        45683.00       104519.00
1990-1994       84             58019.00        42046.00       100065.00
1990-1994       85             56662.00        38147.00        94809.00
1990-1994       86             54143.00        33319.00        87462.00
1990-1994       87             50988.00        29165.00        80153.00
1990-1994       88             47415.00        24826.00        72241.00
1990-1994       89             42820.00        20861.00        63681.00
1990-1994       90             38577.00        17714.00        56291.00
1990-1994       91             33089.00        14130.00        47219.00
1990-1994       92             28202.00        11298.00        39500.00
1990-1994       93             23086.00         8876.00        31962.00
1990-1994       94             17841.00         6447.00        24288.00
1990-1994       95             13939.00         4578.00        18517.00
1990-1994       96             10265.00         3391.00        13656.00
1990-1994       97              7451.00         2222.00         9673.00
1990-1994       98              5187.00         1529.00         6716.00
1990-1994       99              3466.00         1042.00         4508.00
1990-1994      100              2286.00          632.00         2918.00
1990-1994      101              1313.00          397.00         1710.00
1990-1994      102               852.00          221.00         1073.00
1990-1994      103               477.00          105.00          582.00
1990-1994      104               278.00           72.00          350.00
1990-1994      105               128.00           42.00          170.00
1990-1994      106                93.00           22.00          115.00
1990-1994      107                42.00           11.00           53.00
1990-1994      108                19.00            1.00           20.00
1990-1994      109                 9.00            3.00           12.00
1990-1994      110+               11.00            2.00           13.00
1995-1999        0              6692.00         8317.00        15009.00
1995-1999        1               507.00          496.00         1003.00
1995-1999        2               323.00          343.00          666.00
1995-1999        3               260.00          335.00          595.00
1995-1999        4               205.00          255.00          460.00
1995-1999        5               203.00          250.00          453.00
1995-1999        6               221.00          239.00          460.00
1995-1999        7               177.00          242.00          419.00
1995-1999        8               159.00          197.00          356.00
1995-1999        9               156.00          200.00          356.00
1995-1999       10               145.00          214.00          359.00
1995-1999       11               162.00          270.00          432.00
1995-1999       12               187.00          267.00          454.00
1995-1999       13               207.00          342.00          549.00
1995-1999       14               275.00          531.00          806.00
1995-1999       15               305.00          682.00          987.00
1995-1999       16               326.00          901.00         1227.00
1995-1999       17               371.00         1111.00         1482.00
1995-1999       18               484.00         1485.00         1969.00
1995-1999       19               519.00         1581.00         2100.00
1995-1999       20               537.00         1776.00         2313.00
1995-1999       21               531.00         1978.00         2509.00
1995-1999       22               599.00         2100.00         2699.00
1995-1999       23               643.00         2176.00         2819.00
1995-1999       24               637.00         2277.00         2914.00
1995-1999       25               676.00         2236.00         2912.00
1995-1999       26               708.00         2241.00         2949.00
1995-1999       27               792.00         2359.00         3151.00
1995-1999       28               870.00         2485.00         3355.00
1995-1999       29               989.00         2567.00         3556.00
1995-1999       30              1073.00         2903.00         3976.00
1995-1999       31              1166.00         3037.00         4203.00
1995-1999       32              1223.00         3167.00         4390.00
1995-1999       33              1239.00         3310.00         4549.00
1995-1999       34              1363.00         3294.00         4657.00
1995-1999       35              1377.00         3242.00         4619.00
1995-1999       36              1316.00         3245.00         4561.00
1995-1999       37              1484.00         3250.00         4734.00
1995-1999       38              1603.00         3243.00         4846.00
1995-1999       39              1512.00         3215.00         4727.00
1995-1999       40              1671.00         3399.00         5070.00
1995-1999       41              1842.00         3486.00         5328.00
1995-1999       42              1962.00         3479.00         5441.00
1995-1999       43              2055.00         3815.00         5870.00
1995-1999       44              2347.00         4195.00         6542.00
1995-1999       45              2529.00         4454.00         6983.00
1995-1999       46              2810.00         5000.00         7810.00
1995-1999       47              3195.00         5518.00         8713.00
1995-1999       48              3487.00         6229.00         9716.00
1995-1999       49              3944.00         6794.00        10738.00
1995-1999       50              4109.00         7334.00        11443.00
1995-1999       51              4299.00         7836.00        12135.00
1995-1999       52              4562.00         8567.00        13129.00
1995-1999       53              4759.00         8969.00        13728.00
1995-1999       54              5040.00         9956.00        14996.00
1995-1999       55              5853.00        11387.00        17240.00
1995-1999       56              6451.00        12657.00        19108.00
1995-1999       57              6957.00        13831.00        20788.00
1995-1999       58              7593.00        15432.00        23025.00
1995-1999       59              8318.00        16649.00        24967.00
1995-1999       60              8876.00        18102.00        26978.00
1995-1999       61              9805.00        19753.00        29558.00
1995-1999       62             10436.00        21197.00        31633.00
1995-1999       63             11501.00        22816.00        34317.00
1995-1999       64             12726.00        25448.00        38174.00
1995-1999       65             14210.00        28006.00        42216.00
1995-1999       66             15638.00        29804.00        45442.00
1995-1999       67             17240.00        32535.00        49775.00
1995-1999       68             18942.00        35005.00        53947.00
1995-1999       69             20617.00        37178.00        57795.00
1995-1999       70             22574.00        39223.00        61797.00
1995-1999       71             24925.00        41527.00        66452.00
1995-1999       72             27703.00        43204.00        70907.00
1995-1999       73             30587.00        45150.00        75737.00
1995-1999       74             33499.00        46027.00        79526.00
1995-1999       75             36218.00        47157.00        83375.00
1995-1999       76             36346.00        44080.00        80426.00
1995-1999       77             35531.00        40435.00        75966.00
1995-1999       78             34450.00        37574.00        72024.00
1995-1999       79             34935.00        36772.00        71707.00
1995-1999       80             37889.00        37370.00        75259.00
1995-1999       81             44728.00        41640.00        86368.00
1995-1999       82             52785.00        45515.00        98300.00
1995-1999       83             59539.00        48899.00       108438.00
1995-1999       84             63105.00        48312.00       111417.00
1995-1999       85             64084.00        46408.00       110492.00
1995-1999       86             64662.00        43269.00       107931.00
1995-1999       87             62245.00        38475.00       100720.00
1995-1999       88             58639.00        33400.00        92039.00
1995-1999       89             54468.00        28852.00        83320.00
1995-1999       90             49013.00        23516.00        72529.00
1995-1999       91             42531.00        18873.00        61404.00
1995-1999       92             36380.00        14994.00        51374.00
1995-1999       93             29907.00        11583.00        41490.00
1995-1999       94             24175.00         8660.00        32835.00
1995-1999       95             18826.00         6192.00        25018.00
1995-1999       96             14635.00         4499.00        19134.00
1995-1999       97             10788.00         3240.00        14028.00
1995-1999       98              7545.00         2184.00         9729.00
1995-1999       99              5258.00         1391.00         6649.00
1995-1999      100              3533.00         1012.00         4545.00
1995-1999      101              2180.00          528.00         2708.00
1995-1999      102              1324.00          280.00         1604.00
1995-1999      103               732.00          162.00          894.00
1995-1999      104               448.00           98.00          546.00
1995-1999      105               254.00           42.00          296.00
1995-1999      106               113.00           23.00          136.00
1995-1999      107                61.00           17.00           78.00
1995-1999      108                27.00            4.00           31.00
1995-1999      109                13.00            2.00           15.00
1995-1999      110+               12.00            3.00           15.00
2000-2004        0              5117.00         6236.01        11353.01
2000-2004        1               345.00          403.00          748.00
2000-2004        2               240.00          250.00          490.00
2000-2004        3               183.00          214.00          397.00
2000-2004        4               164.00          205.00          369.00
2000-2004        5               122.00          176.00          298.00
2000-2004        6               142.00          174.00          316.00
2000-2004        7               108.00          173.00          281.00
2000-2004        8               109.00          191.00          300.00
2000-2004        9               113.00          177.00          290.00
2000-2004       10                98.00          171.00          269.00
2000-2004       11               147.00          185.00          332.00
2000-2004       12               150.00          203.00          353.00
2000-2004       13               157.00          237.00          394.00
2000-2004       14               178.00          365.00          543.00
2000-2004       15               224.00          510.00          734.00
2000-2004       16               253.00          671.00          924.00
2000-2004       17               314.00          791.00         1105.00
2000-2004       18               378.00         1111.00         1489.00
2000-2004       19               305.00         1175.00         1480.00
2000-2004       20               393.00         1286.00         1679.00
2000-2004       21               406.00         1395.00         1801.00
2000-2004       22               413.00         1423.00         1836.00
2000-2004       23               393.00         1588.00         1981.00
2000-2004       24               468.00         1522.00         1990.00
2000-2004       25               488.00         1697.00         2185.00
2000-2004       26               520.00         1820.00         2340.00
2000-2004       27               569.00         1830.00         2399.00
2000-2004       28               654.00         1927.00         2581.00
2000-2004       29               686.00         1929.00         2615.00
2000-2004       30               674.00         2026.00         2700.00
2000-2004       31               787.00         1996.00         2783.00
2000-2004       32               835.00         2093.00         2928.00
2000-2004       33               927.00         2168.00         3095.00
2000-2004       34               979.00         2308.00         3287.00
2000-2004       35              1109.00         2441.00         3550.00
2000-2004       36              1252.00         2577.00         3829.00
2000-2004       37              1367.00         2700.00         4067.00
2000-2004       38              1458.00         3000.00         4458.00
2000-2004       39              1508.00         3127.00         4635.00
2000-2004       40              1722.00         3214.00         4936.00
2000-2004       41              1852.00         3370.00         5222.00
2000-2004       42              1901.00         3426.00         5327.00
2000-2004       43              1969.00         3633.00         5602.00
2000-2004       44              2219.00         3909.00         6128.00
2000-2004       45              2373.00         4115.00         6488.00
2000-2004       46              2604.00         4518.00         7122.00
2000-2004       47              2759.00         4763.00         7522.00
2000-2004       48              3103.00         5210.00         8313.00
2000-2004       49              3134.00         5764.00         8898.00
2000-2004       50              3594.00         6146.00         9740.00
2000-2004       51              4032.00         6916.00        10948.00
2000-2004       52              4437.00         7926.01        12363.01
2000-2004       53              4936.00         8916.02        13852.02
2000-2004       54              5373.00         9620.02        14993.02
2000-2004       55              5634.00        10402.02        16036.02
2000-2004       56              5801.00        10974.02        16775.02
2000-2004       57              6293.00        11808.02        18101.02
2000-2004       58              6448.00        12350.02        18798.02
2000-2004       59              7002.00        13641.02        20643.02
2000-2004       60              7758.00        15132.02        22890.02
2000-2004       61              8933.00        16898.02        25831.02
2000-2004       62              9667.00        18784.02        28451.02
2000-2004       63             10356.00        20299.02        30655.02
2000-2004       64             11480.00        21758.03        33238.03
2000-2004       65             12362.00        23218.04        35580.04
2000-2004       66             13341.01        24939.04        38280.05
2000-2004       67             14702.01        26929.04        41631.05
2000-2004       68             16250.02        29074.04        45324.06
2000-2004       69             17803.02        31911.04        49714.06
2000-2004       70             19757.02        33874.05        53631.07
2000-2004       71             21732.02        36605.05        58337.07
2000-2004       72             24054.02        39304.05        63358.07
2000-2004       73             26679.02        41488.06        68167.08
2000-2004       74             29595.02        43843.07        73438.09
2000-2004       75             32688.02        45889.06        78577.08
2000-2004       76             35925.02        48011.07        83936.09
2000-2004       77             39720.02        49235.07        88955.09
2000-2004       78             43975.03        50775.07        94750.10
2000-2004       79             47243.04        51764.07        99007.11
2000-2004       80             51168.04        51522.07       102690.11
2000-2004       81             50358.04        46837.07        97195.11
2000-2004       82             48472.04        42274.07        90746.11
2000-2004       83             45799.04        37282.07        83081.11
2000-2004       84             45137.05        35158.07        80295.12
2000-2004       85             47036.02        34427.04        81463.06
2000-2004       86             53754.02        36753.04        90507.06
2000-2004       87             60579.03        38569.04        99148.07
2000-2004       88             64375.04        38636.04       103011.08
2000-2004       89             63637.04        35711.05        99348.09
2000-2004       90             60225.04        31136.05        91361.09
2000-2004       91             55159.04        26623.04        81782.08
2000-2004       92             48211.04        21269.03        69480.07
2000-2004       93             40963.03        16467.02        57430.05
2000-2004       94             33688.02        12473.02        46161.04
2000-2004       95             26437.02         8919.02        35356.04
2000-2004       96             20150.02         6340.01        26490.03
2000-2004       97             14870.02         4384.00        19254.02
2000-2004       98             10831.00         2802.00        13633.00
2000-2004       99              7606.00         1746.00         9352.00
2000-2004      100              4919.00         1102.00         6021.00
2000-2004      101              3198.00          678.00         3876.00
2000-2004      102              1952.00          386.00         2338.00
2000-2004      103              1160.00          230.00         1390.00
2000-2004      104               689.00          116.00          805.00
2000-2004      105               388.00           72.00          460.00
2000-2004      106               202.00           35.00          237.00
2000-2004      107               116.00           10.00          126.00
2000-2004      108                35.00            8.00           43.00
2000-2004      109                25.00            4.00           29.00
2000-2004      110+               17.00            4.00           21.00
2005-2009        0              4259.01         5373.02         9632.03
2005-2009        1               258.00          357.00          615.00
2005-2009        2               185.00          224.00          409.00
2005-2009        3               155.00          191.00          346.00
2005-2009        4               139.00          168.00          307.00
2005-2009        5               108.00          132.00          240.00
2005-2009        6               114.00          142.00          256.00
2005-2009        7               113.00          131.00          244.00
2005-2009        8                83.00          133.00          216.00
2005-2009        9               105.00          121.00          226.00
2005-2009       10                99.00          124.00          223.00
2005-2009       11                94.00          134.00          228.00
2005-2009       12                94.00          181.00          275.00
2005-2009       13               122.00          189.00          311.00
2005-2009       14               164.00          294.00          458.00
2005-2009       15               191.00          418.00          609.00
2005-2009       16               243.00          571.00          814.00
2005-2009       17               227.00          682.00          909.00
2005-2009       18               278.00          829.00         1107.00
2005-2009       19               295.00          874.00         1169.00
2005-2009       20               286.00          931.00         1217.00
2005-2009       21               276.00          924.00         1200.00
2005-2009       22               306.00         1108.00         1414.00
2005-2009       23               308.00          977.00         1285.00
2005-2009       24               332.00         1084.00         1416.00
2005-2009       25               327.00         1171.00         1498.00
2005-2009       26               322.00         1129.00         1451.00
2005-2009       27               385.00         1280.00         1665.00
2005-2009       28               423.00         1260.00         1683.00
2005-2009       29               472.00         1380.00         1852.00
2005-2009       30               527.00         1471.00         1998.00
2005-2009       31               543.00         1513.00         2056.00
2005-2009       32               639.00         1592.00         2231.00
2005-2009       33               704.00         1710.00         2414.00
2005-2009       34               795.00         1746.00         2541.00
2005-2009       35               879.00         1918.00         2797.00
2005-2009       36               954.00         2059.00         3013.00
2005-2009       37              1077.00         2220.00         3297.00
2005-2009       38              1225.00         2305.00         3530.00
2005-2009       39              1328.00         2574.00         3902.00
2005-2009       40              1505.00         2841.00         4346.00
2005-2009       41              1688.00         3217.00         4905.00
2005-2009       42              1909.00         3382.00         5291.00
2005-2009       43              2100.00         3672.00         5772.00
2005-2009       44              2256.00         3913.00         6169.00
2005-2009       45              2443.00         4248.01         6691.01
2005-2009       46              2579.00         4458.01         7037.01
2005-2009       47              2806.00         4671.02         7477.02
2005-2009       48              2960.00         4905.02         7865.02
2005-2009       49              3300.00         5458.03         8758.03
2005-2009       50              3414.00         5762.04         9176.04
2005-2009       51              3832.00         6201.04        10033.04
2005-2009       52              4044.00         6820.04        10864.04
2005-2009       53              4256.00         7374.04        11630.04
2005-2009       54              4658.00         8038.04        12696.04
2005-2009       55              4962.00         8811.04        13773.04
2005-2009       56              5438.00         9868.04        15306.04
2005-2009       57              6172.00        11045.04        17217.04
2005-2009       58              6795.01        12372.05        19167.06
2005-2009       59              7315.01        13265.05        20580.06
2005-2009       60              7810.02        14465.06        22275.08
2005-2009       61              8243.01        15330.10        23573.11
2005-2009       62              8441.01        15752.09        24193.10
2005-2009       63              8807.02        16773.09        25580.11
2005-2009       64              9744.02        18033.10        27777.12
2005-2009       65             11056.02        20278.11        31334.13
2005-2009       66             12293.02        22073.11        34366.13
2005-2009       67             13516.03        24283.11        37799.14
2005-2009       68             14792.04        26175.13        40967.17
2005-2009       69             15977.07        28033.14        44010.21
2005-2009       70             17202.08        29811.15        47013.23
2005-2009       71             19120.08        31952.16        51072.24
2005-2009       72             20900.09        33868.17        54768.26
2005-2009       73             23128.09        36517.17        59645.26
2005-2009       74             26091.10        39269.20        65360.30
2005-2009       75             28957.10        42237.21        71194.31
2005-2009       76             32087.10        44690.22        76777.32
2005-2009       77             35955.11        47260.25        83215.36
2005-2009       78             39795.12        49496.26        89291.38
2005-2009       79             43610.15        51460.26        95070.41
2005-2009       80             48161.18        52844.26       101005.44
2005-2009       81             52793.19        53768.26       106561.45
2005-2009       82             57614.20        54756.26       112370.46
2005-2009       83             63118.21        54854.27       117972.48
2005-2009       84             65928.21        53417.27       119345.48
2005-2009       85             69054.25        51287.26       120341.51
2005-2009       86             65352.21        45245.21       110597.42
2005-2009       87             59983.22        38339.20        98322.42
2005-2009       88             53694.18        32235.18        85929.36
2005-2009       89             50089.17        28205.17        78294.34
2005-2009       90             47828.15        24848.14        72676.29
2005-2009       91             50269.16        24479.12        74748.28
2005-2009       92             51516.18        23573.12        75089.30
2005-2009       93             49596.19        21044.10        70640.29
2005-2009       94             43979.14        17280.10        61259.24
2005-2009       95             36998.11        13393.06        50391.17
2005-2009       96             29360.10         9961.04        39321.14
2005-2009       97             22269.09         6801.03        29070.12
2005-2009       98             16057.07         4522.02        20579.09
2005-2009       99             11198.03         2823.00        14021.03
2005-2009      100              7643.01         1759.00         9402.01
2005-2009      101              4885.00         1000.00         5885.00
2005-2009      102              3036.00          585.00         3621.00
2005-2009      103              1807.00          331.00         2138.00
2005-2009      104              1039.00          178.00         1217.00
2005-2009      105               542.00           66.00          608.00
2005-2009      106               328.00           44.00          372.00
2005-2009      107               154.00           18.00          172.00
2005-2009      108                75.00            8.00           83.00
2005-2009      109                47.00            1.00           48.00
2005-2009      110+               35.01            2.00           37.01
2010-2014        0              3534.00         4454.01         7988.01
2010-2014        1               239.00          298.00          537.00
2010-2014        2               178.00          195.00          373.00
2010-2014        3               133.00          173.00          306.00
2010-2014        4               116.00          146.00          262.00
2010-2014        5                99.00          130.00          229.00
2010-2014        6                92.00          123.00          215.00
2010-2014        7                82.00          129.00          211.00
2010-2014        8                79.00          101.00          180.00
2010-2014        9                91.00          109.00          200.00
2010-2014       10                90.00           97.00          187.00
2010-2014       11                80.00          131.00          211.00
2010-2014       12                99.00          134.00          233.00
2010-2014       13               125.00          149.00          274.00
2010-2014       14               122.00          217.00          339.00
2010-2014       15               151.00          285.00          436.00
2010-2014       16               172.00          388.00          560.00
2010-2014       17               178.00          447.00          625.00
2010-2014       18               214.00          618.00          832.00
2010-2014       19               233.00          603.00          836.00
2010-2014       20               232.00          693.00          925.00
2010-2014       21               231.00          716.00          947.00
2010-2014       22               262.00          708.00          970.00
2010-2014       23               251.00          729.00          980.00
2010-2014       24               269.00          814.00         1083.00
2010-2014       25               276.00          840.00         1116.00
2010-2014       26               285.00          807.00         1092.00
2010-2014       27               291.00          814.00         1105.00
2010-2014       28               302.00          869.00         1171.00
2010-2014       29               351.00          891.00         1242.00
2010-2014       30               412.00          961.00         1373.00
2010-2014       31               418.00          999.00         1417.00
2010-2014       32               519.00         1083.00         1602.00
2010-2014       33               506.00         1199.00         1705.00
2010-2014       34               642.00         1317.00         1959.00
2010-2014       35               731.00         1464.00         2195.00
2010-2014       36               850.00         1570.00         2420.00
2010-2014       37               916.00         1682.00         2598.00
2010-2014       38              1117.00         1934.00         3051.00
2010-2014       39              1223.00         2066.00         3289.00
2010-2014       40              1391.00         2308.00         3699.00
2010-2014       41              1479.00         2462.00         3941.00
2010-2014       42              1678.00         2896.00         4574.00
2010-2014       43              1933.00         3197.00         5130.00
2010-2014       44              2183.00         3413.00         5596.00
2010-2014       45              2445.00         3814.00         6259.00
2010-2014       46              2727.00         4312.00         7039.00
