Spain, Deaths (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       23               519.00         1684.00         2203.00
1995-1999       24               545.00         1686.00         2231.00
1995-1999       25               583.00         1841.00         2424.00
1995-1999       26               605.00         1838.00         2443.00
1995-1999       27               640.00         2159.00         2799.00
1995-1999       28               712.00         2298.00         3010.00
1995-1999       29               852.00         2608.00         3460.00
1995-1999       30               839.00         2793.00         3632.00
1995-1999       31               976.00         2908.00         3884.00
1995-1999       32               985.00         3089.00         4074.00
1995-1999       33              1070.00         3183.00         4253.00
1995-1999       34              1023.00         3204.00         4227.00
1995-1999       35              1079.00         3143.00         4222.00
1995-1999       36              1081.00         3112.00         4193.00
1995-1999       37              1107.00         3204.00         4311.00
1995-1999       38              1197.00         3039.00         4236.00
1995-1999       39              1266.00         3140.00         4406.00
1995-1999       40              1375.00         3155.00         4530.00
1995-1999       41              1324.00         3273.00         4597.00
1995-1999       42              1376.00         3162.00         4538.00
1995-1999       43              1549.00         3575.00         5124.00
1995-1999       44              1598.00         3586.00         5184.00
1995-1999       45              1668.00         3982.00         5650.00
1995-1999       46              1683.00         4214.00         5897.00
1995-1999       47              1935.00         4517.00         6452.00
1995-1999       48              2032.00         4844.00         6876.00
1995-1999       49              2113.00         5458.00         7571.00
1995-1999       50              2350.00         5713.00         8063.00
1995-1999       51              2433.00         6060.00         8493.00
1995-1999       52              2596.00         6420.00         9016.00
1995-1999       53              2695.00         6681.00         9376.00
1995-1999       54              2784.00         6986.00         9770.00
1995-1999       55              2903.00         7383.00        10286.00
1995-1999       56              2959.00         7510.00        10469.00
1995-1999       57              3175.00         7935.00        11110.00
1995-1999       58              3586.00         8937.00        12523.00
1995-1999       59              4041.00         9816.00        13857.00
1995-1999       60              4377.00        11055.00        15432.00
1995-1999       61              5183.00        12368.00        17551.00
1995-1999       62              5833.00        13871.00        19704.00
1995-1999       63              6461.00        15276.00        21737.00
1995-1999       64              7358.00        16506.00        23864.00
1995-1999       65              7950.00        17928.00        25878.00
1995-1999       66              8655.00        19219.00        27874.00
1995-1999       67              9284.00        20403.00        29687.00
1995-1999       68             10331.00        21497.00        31828.00
1995-1999       69             11751.00        22641.00        34392.00
1995-1999       70             12473.00        23604.00        36077.00
1995-1999       71             13813.00        24911.00        38724.00
1995-1999       72             15050.00        26307.00        41357.00
1995-1999       73             16831.00        27748.00        44579.00
1995-1999       74             18090.00        28603.00        46693.00
1995-1999       75             19795.00        29046.00        48841.00
1995-1999       76             21303.00        28779.00        50082.00
1995-1999       77             22606.00        28725.00        51331.00
1995-1999       78             24444.00        27226.00        51670.00
1995-1999       79             25979.00        27006.00        52985.00
1995-1999       80             27951.00        27130.00        55081.00
1995-1999       81             29866.00        27404.00        57270.00
1995-1999       82             32339.00        27503.00        59842.00
1995-1999       83             34205.00        27080.00        61285.00
1995-1999       84             35818.00        26748.00        62566.00
1995-1999       85             36971.00        25735.00        62706.00
1995-1999       86             37477.00        24336.00        61813.00
1995-1999       87             36554.00        22533.00        59087.00
1995-1999       88             34792.00        20393.00        55185.00
1995-1999       89             32790.00        18094.00        50884.00
1995-1999       90             29943.00        15464.00        45407.00
1995-1999       91             26590.00        12758.00        39348.00
1995-1999       92             22936.00        10516.00        33452.00
1995-1999       93             19449.00         8083.00        27532.00
1995-1999       94             15965.00         6481.00        22446.00
1995-1999       95             12279.00         4806.00        17085.00
1995-1999       96              9117.00         3370.00        12487.00
1995-1999       97              6558.00         2326.00         8884.00
1995-1999       98              4615.00         1494.00         6109.00
1995-1999       99              3094.00          943.00         4037.00
1995-1999      100              2057.00          602.00         2659.00
1995-1999      101              1301.00          361.00         1662.00
1995-1999      102               826.00          202.00         1028.00
1995-1999      103               496.00          124.00          620.00
1995-1999      104               286.00           76.00          362.00
1995-1999      105               187.00           35.00          222.00
1995-1999      106                89.00           28.00          117.00
1995-1999      107                58.00           12.00           70.00
1995-1999      108                40.00            7.00           47.00
1995-1999      109                26.00            4.00           30.00
1995-1999      110+               18.00            2.00           20.00
2000-2004        0              3765.00         4801.00         8566.00
2000-2004        1               340.00          404.00          744.00
2000-2004        2               212.00          278.00          490.00
2000-2004        3               139.00          221.00          360.00
2000-2004        4               129.00          157.00          286.00
2000-2004        5               109.00          149.00          258.00
2000-2004        6                94.00          156.00          250.00
2000-2004        7                95.00          141.00          236.00
2000-2004        8                95.00          158.00          253.00
2000-2004        9               112.00          136.00          248.00
2000-2004       10               137.00          156.00          293.00
2000-2004       11                98.00          140.00          238.00
2000-2004       12               118.00          179.00          297.00
2000-2004       13               137.00          210.00          347.00
2000-2004       14               145.00          296.00          441.00
2000-2004       15               210.00          389.00          599.00
2000-2004       16               234.00          561.00          795.00
2000-2004       17               266.00          775.00         1041.00
2000-2004       18               325.00          869.00         1194.00
2000-2004       19               347.00          999.00         1346.00
2000-2004       20               366.00         1206.00         1572.00
2000-2004       21               376.00         1196.00         1572.00
2000-2004       22               411.00         1311.00         1722.00
2000-2004       23               405.00         1352.00         1757.00
2000-2004       24               422.00         1385.00         1807.00
2000-2004       25               471.00         1462.00         1933.00
2000-2004       26               470.00         1502.00         1972.00
2000-2004       27               513.00         1557.00         2070.00
2000-2004       28               563.00         1653.00         2216.00
2000-2004       29               558.00         1694.00         2252.00
2000-2004       30               653.00         1776.00         2429.00
2000-2004       31               658.00         1933.00         2591.00
2000-2004       32               735.00         2004.00         2739.00
2000-2004       33               790.00         2183.00         2973.00
2000-2004       34               836.00         2287.00         3123.00
2000-2004       35               894.00         2457.00         3351.00
2000-2004       36              1053.00         2599.00         3652.00
2000-2004       37              1142.00         2754.00         3896.00
2000-2004       38              1193.00         2957.00         4150.00
2000-2004       39              1278.00         3139.00         4417.00
2000-2004       40              1375.00         3252.00         4627.00
2000-2004       41              1504.00         3382.00         4886.00
2000-2004       42              1525.00         3553.00         5078.00
2000-2004       43              1618.00         3814.00         5432.00
2000-2004       44              1806.00         4022.00         5828.00
2000-2004       45              1873.00         4269.00         6142.00
2000-2004       46              2000.00         4330.00         6330.00
2000-2004       47              2074.00         4784.00         6858.00
2000-2004       48              2206.00         5080.00         7286.00
2000-2004       49              2253.00         5239.00         7492.00
2000-2004       50              2285.00         5738.00         8023.00
2000-2004       51              2548.00         6001.00         8549.00
2000-2004       52              2672.00         6564.00         9236.00
2000-2004       53              2843.00         6952.00         9795.00
2000-2004       54              2949.00         7589.00        10538.00
2000-2004       55              3281.00         8008.00        11289.00
2000-2004       56              3412.00         8614.00        12026.00
2000-2004       57              3519.00         9096.00        12615.00
2000-2004       58              3525.00         9349.00        12874.00
2000-2004       59              3876.00         9789.00        13665.00
2000-2004       60              4183.00        10336.00        14519.00
2000-2004       61              4133.00        10324.00        14457.00
2000-2004       62              4346.00        10678.00        15024.00
2000-2004       63              5073.00        12127.00        17200.00
2000-2004       64              5506.00        13458.00        18964.00
2000-2004       65              6309.00        14799.00        21108.00
2000-2004       66              7580.00        16628.00        24208.00
2000-2004       67              8587.00        18751.00        27338.00
2000-2004       68              9576.00        19993.00        29569.00
2000-2004       69             10681.00        21914.00        32595.00
2000-2004       70             11978.00        23585.00        35563.00
2000-2004       71             13252.00        24845.00        38097.00
2000-2004       72             14415.00        26233.00        40648.00
2000-2004       73             15944.00        27590.00        43534.00
2000-2004       74             17893.00        28403.00        46296.00
2000-2004       75             19615.00        30083.00        49698.00
2000-2004       76             21374.00        31190.00        52564.00
2000-2004       77             23545.00        32427.00        55972.00
2000-2004       78             25985.00        32991.00        58976.00
2000-2004       79             27759.00        33414.00        61173.00
2000-2004       80             30179.00        33298.00        63477.00
2000-2004       81             31547.00        32092.00        63639.00
2000-2004       82             33436.00        30366.00        63802.00
2000-2004       83             34364.00        28631.00        62995.00
2000-2004       84             35604.00        27011.00        62615.00
2000-2004       85             36629.00        25628.00        62257.00
2000-2004       86             37796.00        25012.00        62808.00
2000-2004       87             38412.00        23483.00        61895.00
2000-2004       88             38022.00        21644.00        59666.00
2000-2004       89             36636.00        19475.00        56111.00
2000-2004       90             34898.00        17543.00        52441.00
2000-2004       91             31853.00        15202.00        47055.00
2000-2004       92             28051.00        12762.00        40813.00
2000-2004       93             23919.00        10214.00        34133.00
2000-2004       94             19777.00         7988.00        27765.00
2000-2004       95             15664.00         6202.00        21866.00
2000-2004       96             12063.00         4392.00        16455.00
2000-2004       97              8978.00         3121.00        12099.00
2000-2004       98              6659.00         2110.00         8769.00
2000-2004       99              4555.00         1429.00         5984.00
2000-2004      100              3209.00         1008.00         4217.00
2000-2004      101              2041.00          530.00         2571.00
2000-2004      102              1182.00          333.00         1515.00
2000-2004      103               702.00          158.00          860.00
2000-2004      104               389.00           96.00          485.00
2000-2004      105               228.00           51.00          279.00
2000-2004      106               118.00           24.00          142.00
2000-2004      107                67.00           11.00           78.00
2000-2004      108                37.00            4.00           41.00
2000-2004      109                28.00            1.00           29.00
2000-2004      110+               18.00            5.00           23.00
2005-2009        0              3657.00         4734.00         8391.00
2005-2009        1               353.00          379.00          732.00
2005-2009        2               177.00          236.00          413.00
2005-2009        3               143.00          207.00          350.00
2005-2009        4               132.00          165.00          297.00
2005-2009        5               108.00          165.00          273.00
2005-2009        6                95.00          127.00          222.00
2005-2009        7                96.00          133.00          229.00
2005-2009        8                75.00          126.00          201.00
2005-2009        9                66.00          109.00          175.00
2005-2009       10                89.00          114.00          203.00
2005-2009       11                86.00          119.00          205.00
2005-2009       12                98.00          149.00          247.00
2005-2009       13               110.00          178.00          288.00
2005-2009       14               108.00          208.00          316.00
2005-2009       15               167.00          321.00          488.00
2005-2009       16               159.00          437.00          596.00
2005-2009       17               229.00          541.00          770.00
2005-2009       18               224.00          687.00          911.00
2005-2009       19               239.00          733.00          972.00
2005-2009       20               270.00          749.00         1019.00
2005-2009       21               257.00          775.00         1032.00
2005-2009       22               268.00          841.00         1109.00
2005-2009       23               264.00          898.00         1162.00
2005-2009       24               331.00          973.00         1304.00
2005-2009       25               335.00         1078.00         1413.00
2005-2009       26               369.00         1131.00         1500.00
2005-2009       27               396.00         1194.00         1590.00
2005-2009       28               407.00         1235.00         1642.00
2005-2009       29               472.00         1313.00         1785.00
2005-2009       30               517.00         1396.00         1913.00
2005-2009       31               553.00         1534.00         2087.00
2005-2009       32               612.00         1560.00         2172.00
2005-2009       33               693.00         1607.00         2300.00
2005-2009       34               744.00         1814.00         2558.00
2005-2009       35               828.00         1951.00         2779.00
2005-2009       36               964.00         2096.00         3060.00
2005-2009       37              1001.00         2215.00         3216.00
2005-2009       38              1100.00         2528.00         3628.00
2005-2009       39              1260.00         2721.00         3981.00
2005-2009       40              1304.00         3055.00         4359.00
2005-2009       41              1543.00         3187.00         4730.00
2005-2009       42              1606.00         3538.00         5144.00
2005-2009       43              1702.00         3738.00         5440.00
2005-2009       44              1909.00         4026.00         5935.00
2005-2009       45              2050.00         4397.00         6447.00
2005-2009       46              2212.00         4600.00         6812.00
2005-2009       47              2361.00         5053.00         7414.00
2005-2009       48              2437.00         5299.00         7736.00
2005-2009       49              2622.00         5658.00         8280.00
2005-2009       50              2788.00         6133.00         8921.00
2005-2009       51              2777.00         6280.00         9057.00
2005-2009       52              2865.00         6781.00         9646.00
2005-2009       53              3106.00         7087.00        10193.00
2005-2009       54              3135.00         7785.00        10920.00
2005-2009       55              3257.00         7886.00        11143.00
2005-2009       56              3371.00         8571.00        11942.00
2005-2009       57              3724.00         9259.00        12983.00
2005-2009       58              3931.00         9835.00        13766.00
2005-2009       59              4188.00        10489.00        14677.00
2005-2009       60              4520.00        11582.00        16102.00
2005-2009       61              4702.00        11781.00        16483.00
2005-2009       62              5062.00        12410.00        17472.00
2005-2009       63              5108.00        12537.00        17645.00
2005-2009       64              5477.00        13106.00        18583.00
2005-2009       65              5833.00        13772.00        19605.00
2005-2009       66              5838.00        13780.00        19618.00
2005-2009       67              6366.00        14586.00        20952.00
2005-2009       68              7201.00        15906.00        23107.00
2005-2009       69              8441.00        17591.00        26032.00
2005-2009       70              9470.00        19036.00        28506.00
2005-2009       71             11069.00        21572.00        32641.00
2005-2009       72             13124.00        24230.00        37354.00
2005-2009       73             14491.00        25717.00        40208.00
2005-2009       74             16700.00        28070.00        44770.00
2005-2009       75             18457.00        29908.00        48365.00
2005-2009       76             20517.00        31279.00        51796.00
2005-2009       77             22759.00        32561.00        55320.00
2005-2009       78             25069.00        33903.00        58972.00
2005-2009       79             27773.00        34846.00        62619.00
2005-2009       80             30685.00        35743.00        66428.00
2005-2009       81             33244.00        36035.00        69279.00
2005-2009       82             35759.00        36698.00        72457.00
2005-2009       83             38555.00        35935.00        74490.00
2005-2009       84             40279.00        34807.00        75086.00
2005-2009       85             41734.00        32893.00        74627.00
2005-2009       86             41956.00        30079.00        72035.00
2005-2009       87             41193.00        27115.00        68308.00
2005-2009       88             39948.00        23861.00        63809.00
2005-2009       89             38318.00        20753.00        59071.00
2005-2009       90             36184.00        18405.00        54589.00
2005-2009       91             34150.00        16054.00        50204.00
2005-2009       92             31204.00        14019.00        45223.00
2005-2009       93             27666.00        11963.00        39629.00
2005-2009       94             23401.00         9451.00        32852.00
2005-2009       95             19567.00         7301.00        26868.00
2005-2009       96             15654.00         5581.00        21235.00
2005-2009       97             11856.00         4058.00        15914.00
2005-2009       98              8763.00         2698.00        11461.00
2005-2009       99              6151.00         1890.00         8041.00
2005-2009      100              4277.00         1190.00         5467.00
2005-2009      101              2734.00          709.00         3443.00
2005-2009      102              1898.00          446.00         2344.00
2005-2009      103              1083.00          232.00         1315.00
2005-2009      104               638.00          141.00          779.00
2005-2009      105               359.00           96.00          455.00
2005-2009      106               205.00           43.00          248.00
2005-2009      107                75.00           27.00          102.00
2005-2009      108                47.00            4.00           51.00
2005-2009      109                37.00            7.00           44.00
2005-2009      110+               23.00            2.00           25.00
2010-2014        0              3074.00         3674.00         6748.00
2010-2014        1               278.00          310.00          588.00
2010-2014        2               180.00          208.00          388.00
2010-2014        3               118.00          151.00          269.00
2010-2014        4               112.00          137.00          249.00
2010-2014        5               106.00          119.00          225.00
2010-2014        6                85.00          122.00          207.00
2010-2014        7                87.00          118.00          205.00
2010-2014        8                65.00          100.00          165.00
2010-2014        9                85.00          117.00          202.00
2010-2014       10                66.00          107.00          173.00
2010-2014       11                85.00           90.00          175.00
2010-2014       12                91.00          114.00          205.00
2010-2014       13                99.00          139.00          238.00
2010-2014       14               100.00          152.00          252.00
2010-2014       15                94.00          183.00          277.00
2010-2014       16               121.00          208.00          329.00
2010-2014       17               140.00          259.00          399.00
2010-2014       18               172.00          329.00          501.00
2010-2014       19               180.00          404.00          584.00
2010-2014       20               179.00          473.00          652.00
2010-2014       21               168.00          484.00          652.00
2010-2014       22               185.00          509.00          694.00
2010-2014       23               210.00          474.00          684.00
2010-2014       24               187.00          530.00          717.00
2010-2014       25               238.00          574.00          812.00
2010-2014       26               238.00          571.00          809.00
2010-2014       27               279.00          645.00          924.00
2010-2014       28               286.00          653.00          939.00
2010-2014       29               344.00          776.00         1120.00
2010-2014       30               393.00          892.00         1285.00
2010-2014       31               441.00          938.00         1379.00
2010-2014       32               475.00         1014.00         1489.00
2010-2014       33               523.00         1184.00         1707.00
2010-2014       34               588.00         1269.00         1857.00
2010-2014       35               660.00         1357.00         2017.00
2010-2014       36               762.00         1458.00         2220.00
2010-2014       37               889.00         1577.00         2466.00
2010-2014       38               966.00         1677.00         2643.00
2010-2014       39              1028.00         1951.00         2979.00
2010-2014       40              1163.00         2157.00         3320.00
2010-2014       41              1217.00         2386.00         3603.00
2010-2014       42              1363.00         2706.00         4069.00
2010-2014       43              1593.00         3034.00         4627.00
2010-2014       44              1791.00         3330.00         5121.00
2010-2014       45              1902.00         3768.00         5670.00
2010-2014       46              2059.00         4160.00         6219.00
2010-2014       47              2330.00         4608.00         6938.00
2010-2014       48              2499.00         5040.00         7539.00
2010-2014       49              2713.00         5507.00         8220.00
2010-2014       50              2803.00         5884.00         8687.00
2010-2014       51              3146.00         6388.00         9534.00
2010-2014       52              3250.00         7169.00        10419.00
2010-2014       53              3517.00         7240.00        10757.00
2010-2014       54              3602.00         7756.00        11358.00
2010-2014       55              3643.00         8163.00        11806.00
2010-2014       56              3941.00         8679.00        12620.00
2010-2014       57              4088.00         9105.00        13193.00
2010-2014       58              4136.00         9450.00        13586.00
2010-2014       59              4454.00        10047.00        14501.00
2010-2014       60              4609.00        10709.00        15318.00
2010-2014       61              4804.00        11314.00        16118.00
2010-2014       62              5208.00        12164.00        17372.00
2010-2014       63              5390.00        13016.00        18406.00
2010-2014       64              5659.00        13746.00        19405.00
2010-2014       65              6055.00        14816.00        20871.00
2010-2014       66              6528.00        15387.00        21915.00
2010-2014       67              7108.00        15733.00        22841.00
2010-2014       68              7406.00        16389.00        23795.00
2010-2014       69              8060.00        16900.00        24960.00
2010-2014       70              8539.00        17781.00        26320.00
2010-2014       71              8873.00        17475.00        26348.00
2010-2014       72              9318.00        18514.00        27832.00
2010-2014       73             10990.00        20441.00        31431.00
2010-2014       74             12533.00        22210.00        34743.00
2010-2014       75             14782.00        24270.00        39052.00
2010-2014       76             17201.00        27038.00        44239.00
2010-2014       77             19968.00        30344.00        50312.00
2010-2014       78             22810.00        32112.00        54922.00
2010-2014       79             25922.00        34261.00        60183.00
2010-2014       80             29061.00        35972.00        65033.00
2010-2014       81             32160.00        37214.00        69374.00
2010-2014       82             34937.00        37706.00        72643.00
2010-2014       83             38167.00        38341.00        76508.00
2010-2014       84             40558.00        37498.00        78056.00
2010-2014       85             43134.00        37075.00        80209.00
2010-2014       86             44770.00        35764.00        80534.00
2010-2014       87             46314.00        33976.00        80290.00
2010-2014       88             47101.00        32153.00        79254.00
2010-2014       89             46026.00        28709.00        74735.00
2010-2014       90             44147.00        25420.00        69567.00
2010-2014       91             40473.00        21171.00        61644.00
2010-2014       92             35479.00        17400.00        52879.00
2010-2014       93             30983.00        13511.00        44494.00
2010-2014       94             26408.00        10431.00        36839.00
2010-2014       95             22173.00         8214.00        30387.00
2010-2014       96             18221.00         6331.00        24552.00
2010-2014       97             14385.00         4742.00        19127.00
2010-2014       98             11135.00         3424.00        14559.00
2010-2014       99              8266.00         2401.00        10667.00
2010-2014      100              5894.00         1666.00         7560.00
2010-2014      101              3865.00          961.00         4826.00
2010-2014      102              2476.00          584.00         3060.00
2010-2014      103              1578.00          377.00         1955.00
2010-2014      104               900.00          190.00         1090.00
2010-2014      105               501.00           96.00          597.00
2010-2014      106               271.00           58.00          329.00
2010-2014      107               154.00           22.00          176.00
2010-2014      108                79.00           11.00           90.00
2010-2014      109                32.00            9.00           41.00
2010-2014      110+               32.00            6.00           38.00
2015-2019        0              2286.00         2939.00         5225.00
2015-2019        1               190.00          256.00          446.00
2015-2019        2               110.00          153.00          263.00
2015-2019        3                85.00          115.00          200.00
2015-2019        4                83.00          110.00          193.00
2015-2019        5                71.00          105.00          176.00
2015-2019        6                78.00           90.00          168.00
2015-2019        7                57.00           91.00          148.00
2015-2019        8                81.00           98.00          179.00
2015-2019        9                74.00           97.00          171.00
2015-2019       10                77.00           93.00          170.00
2015-2019       11                70.00          105.00          175.00
2015-2019       12                71.00           97.00          168.00
2015-2019       13                87.00          123.00          210.00
2015-2019       14               121.00          120.00          241.00
2015-2019       15               106.00          165.00          271.00
2015-2019       16               119.00          232.00          351.00
2015-2019       17               125.00          232.00          357.00
2015-2019       18               129.00          306.00          435.00
2015-2019       19               149.00          331.00          480.00
2015-2019       20               157.00          341.00          498.00
2015-2019       21               150.00          353.00          503.00
2015-2019       22               158.00          364.00          522.00
2015-2019       23               164.00          434.00          598.00
2015-2019       24               191.00          432.00          623.00
2015-2019       25               206.00          456.00          662.00
2015-2019       26               189.00          517.00          706.00
2015-2019       27               212.00          525.00          737.00
2015-2019       28               225.00          550.00          775.00
2015-2019       29               273.00          606.00          879.00
2015-2019       30               296.00          641.00          937.00
2015-2019       31               300.00          699.00          999.00
2015-2019       32               331.00          732.00         1063.00
2015-2019       33               359.00          814.00         1173.00
2015-2019       34               455.00          913.00         1368.00
2015-2019       35               539.00          989.00         1528.00
2015-2019       36               576.00         1141.00         1717.00
2015-2019       37               691.00         1244.00         1935.00
2015-2019       38               808.00         1409.00         2217.00
2015-2019       39               876.00         1589.00         2465.00
2015-2019       40              1020.00         1790.00         2810.00
2015-2019       41              1110.00         1959.00         3069.00
2015-2019       42              1224.00         2132.00         3356.00
2015-2019       43              1404.00         2429.00         3833.00
2015-2019       44              1457.00         2546.00         4003.00
2015-2019       45              1705.00         2962.00         4667.00
2015-2019       46              1813.00         3277.00         5090.00
2015-2019       47              2129.00         3856.00         5985.00
2015-2019       48              2334.00         4382.00         6716.00
2015-2019       49              2508.00         4765.00         7273.00
2015-2019       50              2821.00         5396.00         8217.00
2015-2019       51              3142.00         6097.00         9239.00
2015-2019       52              3312.00         6679.00         9991.00
2015-2019       53              3650.00         7058.00        10708.00
2015-2019       54              3753.00         7959.00        11712.00
2015-2019       55              4037.00         8396.00        12433.00
2015-2019       56              4443.00         9016.00        13459.00
2015-2019       57              4710.00         9663.00        14373.00
2015-2019       58              4905.00        10122.00        15027.00
2015-2019       59              5159.00        10812.00        15971.00
2015-2019       60              5306.00        11412.00        16718.00
2015-2019       61              5440.00        11918.00        17358.00
2015-2019       62              5750.00        12425.00        18175.00
2015-2019       63              6037.00        13013.00        19050.00
2015-2019       64              6132.00        13675.00        19807.00
2015-2019       65              6454.00        14398.00        20852.00
2015-2019       66              7023.00        15547.00        22570.00
2015-2019       67              7626.00        16391.00        24017.00
2015-2019       68              7835.00        17348.00        25183.00
2015-2019       69              8675.00        18399.00        27074.00
2015-2019       70              9307.00        19704.00        29011.00
2015-2019       71             10346.00        20780.00        31126.00
2015-2019       72             10810.00        21401.00        32211.00
2015-2019       73             11550.00        21981.00        33531.00
2015-2019       74             12698.00        22920.00        35618.00
2015-2019       75             13623.00        23394.00        37017.00
2015-2019       76             14346.00        23576.00        37922.00
2015-2019       77             15843.00        24536.00        40379.00
2015-2019       78             18268.00        26912.00        45180.00
2015-2019       79             21203.00        29048.00        50251.00
2015-2019       80             24383.00        31646.00        56029.00
2015-2019       81             29221.00        35212.00        64433.00
2015-2019       82             33819.00        38109.00        71928.00
2015-2019       83             37821.00        39894.00        77715.00
2015-2019       84             41942.00        41608.00        83550.00
2015-2019       85             45963.00        42131.00        88094.00
2015-2019       86             48818.00        41623.00        90441.00
2015-2019       87             51159.00        40158.00        91317.00
2015-2019       88             52394.00        38153.00        90547.00
2015-2019       89             52665.00        35640.00        88305.00
2015-2019       90             52533.00        32294.00        84827.00
2015-2019       91             49474.00        28520.00        77994.00
2015-2019       92             46262.00        24459.00        70721.00
2015-2019       93             41891.00        20679.00        62570.00
2015-2019       94             36270.00        16451.00        52721.00
2015-2019       95             30517.00        12421.00        42938.00
2015-2019       96             24302.00         9006.00        33308.00
2015-2019       97             18568.00         6477.00        25045.00
2015-2019       98             13588.00         4484.00        18072.00
2015-2019       99              9865.00         2845.00        12710.00
2015-2019      100              7207.00         1884.00         9091.00
2015-2019      101              5044.00         1210.00         6254.00
2015-2019      102              3382.00          733.00         4115.00
2015-2019      103              2229.00          413.00         2642.00
2015-2019      104              1341.00          269.00         1610.00
2015-2019      105               852.00          140.00          992.00
2015-2019      106               460.00           84.00          544.00
2015-2019      107               237.00           34.00          271.00
2015-2019      108               110.00           16.00          126.00
2015-2019      109                58.00            5.00           63.00
2015-2019      110+               39.99            4.00           43.99
2020-2021        0               774.00          964.00         1738.00
2020-2021        1                65.00           76.00          141.00
2020-2021        2                35.00           44.00           79.00
2020-2021        3                35.00           48.00           83.00
2020-2021        4                15.00           40.00           55.00
2020-2021        5                33.00           30.00           63.00
2020-2021        6                24.00           31.00           55.00
2020-2021        7                37.00           33.00           70.00
2020-2021        8                34.00           31.00           65.00
2020-2021        9                23.00           23.00           46.00
2020-2021       10                33.00           32.00           65.00
2020-2021       11                37.00           44.00           81.00
2020-2021       12                30.00           42.00           72.00
2020-2021       13                30.00           49.00           79.00
2020-2021       14                46.00           54.00          100.00
2020-2021       15                51.00           70.00          121.00
2020-2021       16                46.00           81.00          127.00
2020-2021       17                53.00          103.00          156.00
2020-2021       18                56.00          123.00          179.00
2020-2021       19                60.00          145.00          205.00
2020-2021       20                68.00          169.00          237.00
2020-2021       21                55.00          181.00          236.00
2020-2021       22                56.00          179.00          235.00
2020-2021       23                69.00          184.00          253.00
2020-2021       24                79.00          181.00          260.00
2020-2021       25                74.00          239.00          313.00
2020-2021       26                78.00          189.00          267.00
2020-2021       27                93.00          224.00          317.00
2020-2021       28                97.00          218.00          315.00
2020-2021       29               100.00          235.00          335.00
2020-2021       30               122.00          302.00          424.00
2020-2021       31               128.00          288.00          416.00
2020-2021       32               159.00          320.00          479.00
2020-2021       33               155.00          330.00          485.00
2020-2021       34               163.00          368.00          531.00
2020-2021       35               205.00          349.00          554.00
2020-2021       36               243.00          400.00          643.00
2020-2021       37               278.00          478.00          756.00
2020-2021       38               295.00          528.00          823.00
2020-2021       39               326.00          648.00          974.00
2020-2021       40               399.00          726.00         1125.00
2020-2021       41               400.00          790.00         1190.00
2020-2021       42               509.00          825.00         1334.00
2020-2021       43               549.00          993.00         1542.00
2020-2021       44               616.00         1076.00         1692.00
2020-2021       45               696.00         1239.00         1935.00
2020-2021       46               773.00         1311.00         2084.00
2020-2021       47               827.00         1476.00         2303.00
2020-2021       48               858.00         1731.00         2589.00
2020-2021       49              1050.00         1822.00         2872.00
2020-2021       50              1087.00         2069.00         3156.00
2020-2021       51              1200.00         2328.00         3528.00
2020-2021       52              1387.00         2640.00         4027.00
2020-2021       53              1558.00         3041.00         4599.00
2020-2021       54              1613.00         3206.00         4819.00
2020-2021       55              1734.00         3633.00         5367.00
2020-2021       56              1926.00         3909.00         5835.00
2020-2021       57              2093.00         4156.00         6249.00
2020-2021       58              2174.00         4453.00         6627.00
2020-2021       59              2320.00         4803.00         7123.00
2020-2021       60              2492.00         5185.00         7677.00
2020-2021       61              2743.00         5609.00         8352.00
2020-2021       62              2780.00         5992.00         8772.00
2020-2021       63              3041.00         6347.00         9388.00
2020-2021       64              3029.00         6465.00         9494.00
2020-2021       65              3164.00         6826.00         9990.00
2020-2021       66              3332.00         6927.00        10259.00
2020-2021       67              3529.00         7551.00        11080.00
2020-2021       68              3673.00         7778.00        11451.00
2020-2021       69              3858.00         8062.00        11920.00
2020-2021       70              4145.00         8469.00        12614.00
2020-2021       71              4656.00         9094.00        13750.00
2020-2021       72              5284.00        10334.00        15618.00
2020-2021       73              5412.00        10427.00        15839.00
2020-2021       74              6121.00        10861.00        16982.00
2020-2021       75              6807.00        11723.00        18530.00
2020-2021       76              7387.00        12353.00        19740.00
2020-2021       77              8071.00        12901.00        20972.00
2020-2021       78              7923.00        12336.00        20259.00
2020-2021       79              8834.00        12497.00        21331.00
2020-2021       80             10298.00        13658.00        23956.00
2020-2021       81             10459.00        12972.00        23431.00
2020-2021       82             11794.00        13490.00        25284.00
2020-2021       83             14330.00        15833.00        30163.00
2020-2021       84             17485.00        17512.00        34997.00
2020-2021       85             18907.00        18132.00        37039.00
2020-2021       86             20794.00        18662.00        39456.00
2020-2021       87             22729.00        18886.00        41615.00
2020-2021       88             23731.00        18448.00        42179.00
2020-2021       89             23843.00        17438.00        41281.00
2020-2021       90             24146.00        15767.00        39913.00
2020-2021       91             23046.00        14050.00        37096.00
2020-2021       92             21496.00        12297.00        33793.00
