Scotland, Deaths (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       77              5676.00         5394.00        11070.00
1980-1984       78              5672.00         5095.00        10767.00
1980-1984       79              5932.00         4805.00        10737.00
1980-1984       80              6052.00         4631.00        10683.00
1980-1984       81              5820.00         4010.00         9830.00
1980-1984       82              5894.00         3590.00         9484.00
1980-1984       83              5541.00         3248.00         8789.00
1980-1984       84              5285.00         2773.00         8058.00
1980-1984       85              5039.00         2441.00         7480.00
1980-1984       86              4801.00         2000.00         6801.00
1980-1984       87              4243.00         1797.00         6040.00
1980-1984       88              3918.00         1492.00         5410.00
1980-1984       89              3430.00         1190.00         4620.00
1980-1984       90              3016.00         1044.00         4060.00
1980-1984       91              2499.00          822.00         3321.00
1980-1984       92              1983.00          588.00         2571.00
1980-1984       93              1684.00          420.00         2104.00
1980-1984       94              1281.00          356.00         1637.00
1980-1984       95              1005.00          288.00         1293.00
1980-1984       96               701.00          181.00          882.00
1980-1984       97               520.00          111.00          631.00
1980-1984       98               322.00           80.00          402.00
1980-1984       99               230.00           50.00          280.00
1980-1984      100               176.00           34.00          210.00
1980-1984      101               113.00           15.00          128.00
1980-1984      102                60.00            5.00           65.00
1980-1984      103                32.00            1.00           33.00
1980-1984      104                22.00            3.00           25.00
1980-1984      105                 7.00            1.00            8.00
1980-1984      106                 4.00            2.00            6.00
1980-1984      107                 2.00            0.00            2.00
1980-1984      108                 2.00            0.00            2.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0              1203.00         1662.00         2865.00
1985-1989        1                97.00          115.00          212.00
1985-1989        2                65.00           67.00          132.00
1985-1989        3                52.00           59.00          111.00
1985-1989        4                24.00           62.00           86.00
1985-1989        5                28.00           48.00           76.00
1985-1989        6                23.00           39.00           62.00
1985-1989        7                16.00           53.00           69.00
1985-1989        8                29.00           31.00           60.00
1985-1989        9                23.00           31.00           54.00
1985-1989       10                25.00           46.00           71.00
1985-1989       11                19.00           38.00           57.00
1985-1989       12                34.00           42.00           76.00
1985-1989       13                28.00           50.00           78.00
1985-1989       14                34.00           65.00           99.00
1985-1989       15                45.00           81.00          126.00
1985-1989       16                60.00          117.00          177.00
1985-1989       17                54.00          198.00          252.00
1985-1989       18                63.00          215.00          278.00
1985-1989       19                59.00          234.00          293.00
1985-1989       20                77.00          261.00          338.00
1985-1989       21                84.00          210.00          294.00
1985-1989       22                83.00          240.00          323.00
1985-1989       23                68.00          213.00          281.00
1985-1989       24                78.00          226.00          304.00
1985-1989       25                84.00          206.00          290.00
1985-1989       26               101.00          208.00          309.00
1985-1989       27                77.00          178.00          255.00
1985-1989       28                92.00          223.00          315.00
1985-1989       29                99.00          223.00          322.00
1985-1989       30               107.00          202.00          309.00
1985-1989       31                95.00          218.00          313.00
1985-1989       32               107.00          210.00          317.00
1985-1989       33               120.00          237.00          357.00
1985-1989       34               129.00          256.00          385.00
1985-1989       35               153.00          255.00          408.00
1985-1989       36               161.00          257.00          418.00
1985-1989       37               196.00          294.00          490.00
1985-1989       38               200.00          338.00          538.00
1985-1989       39               216.00          343.00          559.00
1985-1989       40               232.00          432.00          664.00
1985-1989       41               238.00          414.00          652.00
1985-1989       42               277.00          478.00          755.00
1985-1989       43               292.00          463.00          755.00
1985-1989       44               326.00          548.00          874.00
1985-1989       45               399.00          613.00         1012.00
1985-1989       46               403.00          624.00         1027.00
1985-1989       47               404.00          715.00         1119.00
1985-1989       48               483.00          779.00         1262.00
1985-1989       49               510.00          814.00         1324.00
1985-1989       50               585.00          930.00         1515.00
1985-1989       51               644.00         1103.00         1747.00
1985-1989       52               692.00         1090.00         1782.00
1985-1989       53               771.00         1330.00         2101.00
1985-1989       54               900.00         1434.00         2334.00
1985-1989       55               994.00         1647.00         2641.00
1985-1989       56              1069.00         1800.00         2869.00
1985-1989       57              1310.00         2013.00         3323.00
1985-1989       58              1454.00         2238.00         3692.00
1985-1989       59              1586.00         2395.00         3981.00
1985-1989       60              1730.00         2685.00         4415.00
1985-1989       61              1871.00         2831.00         4702.00
1985-1989       62              2044.00         3090.00         5134.00
1985-1989       63              2265.00         3405.00         5670.00
1985-1989       64              2442.00         3753.00         6195.00
1985-1989       65              2753.00         4122.00         6875.00
1985-1989       66              2888.00         4099.00         6987.00
1985-1989       67              3003.00         4158.00         7161.00
1985-1989       68              3134.00         4005.00         7139.00
1985-1989       69              3319.00         4272.00         7591.00
1985-1989       70              3423.00         4226.00         7649.00
1985-1989       71              3694.00         4629.00         8323.00
1985-1989       72              4221.00         5047.00         9268.00
1985-1989       73              4415.00         5269.00         9684.00
1985-1989       74              4813.00         5530.00        10343.00
1985-1989       75              5163.00         5466.00        10629.00
1985-1989       76              5321.00         5611.00        10932.00
1985-1989       77              5583.00         5413.00        10996.00
1985-1989       78              5653.00         5527.00        11180.00
1985-1989       79              5817.00         5015.00        10832.00
1985-1989       80              6053.00         4736.00        10789.00
1985-1989       81              6043.00         4579.00        10622.00
1985-1989       82              6111.00         4207.00        10318.00
1985-1989       83              6148.00         3779.00         9927.00
1985-1989       84              5911.00         3429.00         9340.00
1985-1989       85              5512.00         2945.00         8457.00
1985-1989       86              5194.00         2536.00         7730.00
1985-1989       87              4950.00         2050.00         7000.00
1985-1989       88              4512.00         1741.00         6253.00
1985-1989       89              3973.00         1386.00         5359.00
1985-1989       90              3496.00         1073.00         4569.00
1985-1989       91              3012.00          869.00         3881.00
1985-1989       92              2505.00          701.00         3206.00
1985-1989       93              2022.00          575.00         2597.00
1985-1989       94              1631.00          369.00         2000.00
1985-1989       95              1177.00          286.00         1463.00
1985-1989       96               881.00          190.00         1071.00
1985-1989       97               664.00          129.00          793.00
1985-1989       98               483.00           93.00          576.00
1985-1989       99               294.00           47.00          341.00
1985-1989      100               204.00           34.00          238.00
1985-1989      101               146.00           19.00          165.00
1985-1989      102                90.00           14.00          104.00
1985-1989      103                54.00            7.00           61.00
1985-1989      104                31.00            3.00           34.00
1985-1989      105                23.00            1.00           24.00
1985-1989      106                 4.00            0.00            4.00
1985-1989      107                 4.00            0.00            4.00
1985-1989      108                 2.00            0.00            2.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                1.00            0.00            1.00
1990-1994        0               913.00         1313.00         2226.00
1990-1994        1                86.00          113.00          199.00
1990-1994        2                53.00           61.00          114.00
1990-1994        3                42.00           53.00           95.00
1990-1994        4                29.00           37.00           66.00
1990-1994        5                34.00           35.00           69.00
1990-1994        6                22.00           35.00           57.00
1990-1994        7                19.00           31.00           50.00
1990-1994        8                16.00           32.00           48.00
1990-1994        9                15.00           34.00           49.00
1990-1994       10                25.00           31.00           56.00
1990-1994       11                23.00           35.00           58.00
1990-1994       12                27.00           39.00           66.00
1990-1994       13                20.00           50.00           70.00
1990-1994       14                37.00           50.00           87.00
1990-1994       15                22.00           73.00           95.00
1990-1994       16                40.00           89.00          129.00
1990-1994       17                54.00          126.00          180.00
1990-1994       18                55.00          184.00          239.00
1990-1994       19                65.00          179.00          244.00
1990-1994       20                55.00          195.00          250.00
1990-1994       21                58.00          214.00          272.00
1990-1994       22                58.00          225.00          283.00
1990-1994       23                80.00          244.00          324.00
1990-1994       24                98.00          248.00          346.00
1990-1994       25                83.00          245.00          328.00
1990-1994       26                87.00          258.00          345.00
1990-1994       27               114.00          275.00          389.00
1990-1994       28               112.00          243.00          355.00
1990-1994       29               116.00          258.00          374.00
1990-1994       30               118.00          252.00          370.00
1990-1994       31               133.00          248.00          381.00
1990-1994       32               103.00          250.00          353.00
1990-1994       33               136.00          221.00          357.00
1990-1994       34               139.00          232.00          371.00
1990-1994       35               163.00          263.00          426.00
1990-1994       36               164.00          274.00          438.00
1990-1994       37               165.00          270.00          435.00
1990-1994       38               200.00          278.00          478.00
1990-1994       39               223.00          321.00          544.00
1990-1994       40               219.00          386.00          605.00
1990-1994       41               252.00          427.00          679.00
1990-1994       42               247.00          437.00          684.00
1990-1994       43               345.00          489.00          834.00
1990-1994       44               350.00          528.00          878.00
1990-1994       45               369.00          621.00          990.00
1990-1994       46               403.00          644.00         1047.00
1990-1994       47               428.00          676.00         1104.00
1990-1994       48               443.00          717.00         1160.00
1990-1994       49               498.00          812.00         1310.00
1990-1994       50               543.00          868.00         1411.00
1990-1994       51               604.00          973.00         1577.00
1990-1994       52               694.00         1009.00         1703.00
1990-1994       53               695.00         1140.00         1835.00
1990-1994       54               792.00         1232.00         2024.00
1990-1994       55               808.00         1405.00         2213.00
1990-1994       56               998.00         1503.00         2501.00
1990-1994       57              1111.00         1662.00         2773.00
1990-1994       58              1140.00         1797.00         2937.00
1990-1994       59              1342.00         1945.00         3287.00
1990-1994       60              1480.00         2158.00         3638.00
1990-1994       61              1669.00         2375.00         4044.00
1990-1994       62              1772.00         2765.00         4537.00
1990-1994       63              1979.00         2934.00         4913.00
1990-1994       64              2116.00         3152.00         5268.00
1990-1994       65              2387.00         3469.00         5856.00
1990-1994       66              2550.00         3698.00         6248.00
1990-1994       67              2779.00         4092.00         6871.00
1990-1994       68              3096.00         4352.00         7448.00
1990-1994       69              3287.00         4441.00         7728.00
1990-1994       70              3650.00         4777.00         8427.00
1990-1994       71              3714.00         4686.00         8400.00
1990-1994       72              3862.00         4683.00         8545.00
1990-1994       73              4026.00         4603.00         8629.00
1990-1994       74              4074.00         4638.00         8712.00
1990-1994       75              4118.00         4483.00         8601.00
1990-1994       76              4558.00         4639.00         9197.00
1990-1994       77              5030.00         4855.00         9885.00
1990-1994       78              5336.00         5011.00        10347.00
1990-1994       79              5709.00         5008.00        10717.00
1990-1994       80              5839.00         4870.00        10709.00
1990-1994       81              5880.00         4641.00        10521.00
1990-1994       82              6048.00         4479.00        10527.00
1990-1994       83              6084.00         4156.00        10240.00
1990-1994       84              5972.00         3707.00         9679.00
1990-1994       85              5878.00         3218.00         9096.00
1990-1994       86              5662.00         2890.00         8552.00
1990-1994       87              5308.00         2546.00         7854.00
1990-1994       88              4830.00         2056.00         6886.00
1990-1994       89              4450.00         1707.00         6157.00
1990-1994       90              4131.00         1336.00         5467.00
1990-1994       91              3485.00         1063.00         4548.00
1990-1994       92              2876.00          825.00         3701.00
1990-1994       93              2540.00          605.00         3145.00
1990-1994       94              1988.00          422.00         2410.00
1990-1994       95              1568.00          313.00         1881.00
1990-1994       96              1176.00          242.00         1418.00
1990-1994       97               853.00          141.00          994.00
1990-1994       98               571.00          106.00          677.00
1990-1994       99               401.00           60.00          461.00
1990-1994      100               291.00           48.00          339.00
1990-1994      101               170.00           18.00          188.00
1990-1994      102                96.00           13.00          109.00
1990-1994      103                55.00            7.00           62.00
1990-1994      104                26.00            5.00           31.00
1990-1994      105                19.00            5.00           24.00
1990-1994      106                10.00            0.00           10.00
1990-1994      107                10.00            0.00           10.00
1990-1994      108                 4.00            0.00            4.00
1990-1994      109                 3.00            0.00            3.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0               719.01          933.03         1652.04
1995-1999        1                46.00           66.00          112.00
1995-1999        2                28.00           48.02           76.02
1995-1999        3                31.00           35.00           66.00
1995-1999        4                20.00           29.00           49.00
1995-1999        5                39.00           29.00           68.00
1995-1999        6                27.00           29.00           56.00
1995-1999        7                17.00           22.00           39.00
1995-1999        8                17.00           23.00           40.00
1995-1999        9                23.00           29.00           52.00
1995-1999       10                18.00           27.00           45.00
1995-1999       11                21.00           27.00           48.00
1995-1999       12                20.00           42.00           62.00
1995-1999       13                20.00           41.00           61.00
1995-1999       14                25.00           38.00           63.00
1995-1999       15                39.00           69.00          108.00
1995-1999       16                46.00           96.00          142.00
1995-1999       17                66.00          131.02          197.02
1995-1999       18                56.00          162.00          218.00
1995-1999       19                55.00          219.00          274.00
1995-1999       20                54.00          183.00          237.00
1995-1999       21                73.00          225.01          298.01
1995-1999       22                54.00          212.01          266.01
1995-1999       23                72.00          201.01          273.01
1995-1999       24                81.00          209.00          290.00
1995-1999       25                71.00          238.00          309.00
1995-1999       26                79.00          227.01          306.01
1995-1999       27                86.00          268.00          354.00
1995-1999       28                86.00          262.01          348.01
1995-1999       29                96.00          260.00          356.00
1995-1999       30               102.00          271.01          373.01
1995-1999       31               141.00          263.01          404.01
1995-1999       32               120.00          320.01          440.01
1995-1999       33               126.00          302.00          428.00
1995-1999       34               140.00          298.01          438.01
1995-1999       35               167.01          305.00          472.01
1995-1999       36               157.00          323.01          480.01
1995-1999       37               193.00          333.02          526.02
1995-1999       38               203.00          353.01          556.01
1995-1999       39               198.00          340.00          538.00
1995-1999       40               242.01          402.01          644.02
1995-1999       41               235.00          426.01          661.01
1995-1999       42               287.00          450.01          737.01
1995-1999       43               323.00          496.01          819.01
1995-1999       44               331.00          475.02          806.02
1995-1999       45               357.01          602.02          959.03
1995-1999       46               391.00          630.02         1021.02
1995-1999       47               452.00          686.02         1138.02
1995-1999       48               496.00          761.03         1257.03
1995-1999       49               581.00          825.03         1406.03
1995-1999       50               621.00          952.02         1573.02
1995-1999       51               634.01         1021.01         1655.02
1995-1999       52               703.00         1075.03         1778.03
1995-1999       53               668.01         1173.03         1841.04
1995-1999       54               731.01         1275.03         2006.04
1995-1999       55               811.01         1368.03         2179.04
1995-1999       56               850.01         1410.03         2260.04
1995-1999       57              1006.01         1621.04         2627.05
1995-1999       58              1037.01         1631.04         2668.05
1995-1999       59              1124.01         1857.04         2981.05
1995-1999       60              1254.01         1977.04         3231.05
1995-1999       61              1370.01         2131.05         3501.06
1995-1999       62              1550.01         2321.04         3871.05
1995-1999       63              1636.01         2628.06         4264.07
1995-1999       64              1862.01         2761.06         4623.07
1995-1999       65              2032.01         3059.07         5091.08
1995-1999       66              2315.02         3239.07         5554.09
1995-1999       67              2401.01         3477.07         5878.08
1995-1999       68              2580.02         3591.07         6171.09
1995-1999       69              2908.02         3898.08         6806.10
1995-1999       70              3076.02         4059.08         7135.10
1995-1999       71              3456.02         4377.10         7833.12
1995-1999       72              3612.03         4564.10         8176.13
1995-1999       73              3900.03         4789.11         8689.14
1995-1999       74              4151.02         4875.10         9026.12
1995-1999       75              4667.03         5020.10         9687.13
1995-1999       76              4613.03         4947.10         9560.13
1995-1999       77              4668.04         4766.09         9434.13
1995-1999       78              4846.04         4487.09         9333.13
1995-1999       79              4813.03         4350.09         9163.12
1995-1999       80              4870.03         4080.09         8950.12
1995-1999       81              5363.03         4118.09         9481.12
1995-1999       82              5508.03         4217.09         9725.12
1995-1999       83              5763.04         4063.09         9826.13
1995-1999       84              5871.04         3761.09         9632.13
1995-1999       85              5904.04         3565.08         9469.12
1995-1999       86              5856.04         3281.06         9137.10
1995-1999       87              5781.04         2816.06         8597.10
1995-1999       88              5271.03         2448.06         7719.09
1995-1999       89              4983.03         2064.05         7047.08
1995-1999       90              4563.03         1684.03         6247.06
1995-1999       91              4051.03         1352.03         5403.06
1995-1999       92              3625.02         1028.02         4653.04
1995-1999       93              3038.02          839.02         3877.04
1995-1999       94              2507.02          584.01         3091.03
1995-1999       95              1872.01          429.00         2301.01
1995-1999       96              1485.01          278.00         1763.01
1995-1999       97              1145.01          184.00         1329.01
1995-1999       98               850.00          128.00          978.00
1995-1999       99               529.00           77.00          606.00
1995-1999      100               370.01           51.00          421.01
1995-1999      101               250.00           24.00          274.00
1995-1999      102               160.00            9.00          169.00
1995-1999      103               101.00            3.01          104.01
1995-1999      104                43.00            8.00           51.00
1995-1999      105                31.00            5.00           36.00
1995-1999      106                19.00            1.00           20.00
1995-1999      107                 8.00            0.00            8.00
1995-1999      108                 7.00            0.00            7.00
1995-1999      109                 1.00            1.00            2.00
1995-1999      110+                3.00            0.00            3.00
2000-2004        0               595.00          801.02         1396.02
2000-2004        1                44.00           53.00           97.00
2000-2004        2                26.01           35.00           61.01
2000-2004        3                22.00           26.00           48.00
2000-2004        4                23.00           39.00           62.00
2000-2004        5                16.00           29.00           45.00
2000-2004        6                17.00           18.00           35.00
2000-2004        7                 8.00           15.00           23.00
2000-2004        8                16.00           15.00           31.00
2000-2004        9                17.00           27.00           44.00
2000-2004       10                17.00           21.00           38.00
2000-2004       11                16.00           32.00           48.00
2000-2004       12                19.00           28.00           47.00
2000-2004       13                26.00           28.00           54.00
2000-2004       14                26.00           35.00           61.00
2000-2004       15                36.00           52.00           88.00
2000-2004       16                39.00           82.00          121.00
2000-2004       17                69.00          126.00          195.00
2000-2004       18                63.00          154.01          217.01
2000-2004       19                53.00          170.00          223.00
2000-2004       20                68.00          164.00          232.00
2000-2004       21                61.00          187.02          248.02
2000-2004       22                62.00          205.00          267.00
2000-2004       23                64.00          197.00          261.00
2000-2004       24                63.00          202.00          265.00
2000-2004       25                57.00          185.00          242.00
2000-2004       26                57.00          181.00          238.00
2000-2004       27                80.01          220.00          300.01
2000-2004       28                80.00          239.00          319.00
2000-2004       29                76.00          236.00          312.00
2000-2004       30                94.00          263.01          357.01
2000-2004       31               112.00          244.01          356.01
2000-2004       32               119.00          305.00          424.00
2000-2004       33               135.01          291.01          426.02
2000-2004       34               146.00          322.01          468.01
2000-2004       35               157.00          365.01          522.01
2000-2004       36               179.00          334.01          513.01
2000-2004       37               191.02          388.02          579.04
2000-2004       38               209.00          408.02          617.02
2000-2004       39               250.00          434.01          684.01
2000-2004       40               234.00          428.01          662.01
2000-2004       41               262.01          528.00          790.01
2000-2004       42               307.01          459.01          766.02
2000-2004       43               335.00          544.02          879.02
2000-2004       44               336.00          539.02          875.02
2000-2004       45               364.00          562.02          926.02
2000-2004       46               448.01          627.02         1075.03
2000-2004       47               444.00          689.01         1133.01
2000-2004       48               462.02          716.01         1178.03
2000-2004       49               466.00          796.01         1262.01
2000-2004       50               519.02          832.01         1351.03
2000-2004       51               615.00          936.02         1551.02
2000-2004       52               685.01         1040.02         1725.03
2000-2004       53               700.01         1173.02         1873.03
2000-2004       54               755.02         1264.03         2019.05
2000-2004       55               865.00         1368.03         2233.03
2000-2004       56               896.02         1494.04         2390.06
2000-2004       57              1015.01         1533.03         2548.04
2000-2004       58               981.02         1608.03         2589.05
2000-2004       59              1071.03         1696.04         2767.07
2000-2004       60              1276.03         1990.05         3266.08
2000-2004       61              1278.03         2031.04         3309.07
2000-2004       62              1389.03         2235.05         3624.08
2000-2004       63              1359.03         2359.06         3718.09
2000-2004       64              1631.03         2446.05         4077.08
2000-2004       65              1790.03         2591.06         4381.09
2000-2004       66              1855.03         2808.06         4663.09
2000-2004       67              2099.06         2959.07         5058.13
2000-2004       68              2207.04         3010.06         5217.10
2000-2004       69              2451.05         3344.07         5795.12
2000-2004       70              2582.04         3466.07         6048.11
2000-2004       71              2847.06         3782.08         6629.14
2000-2004       72              3122.06         3961.09         7083.15
2000-2004       73              3485.06         4149.09         7634.15
2000-2004       74              3659.07         4348.09         8007.16
2000-2004       75              3934.07         4276.09         8210.16
2000-2004       76              4250.07         4404.10         8654.17
2000-2004       77              4417.09         4635.10         9052.19
2000-2004       78              4707.09         4719.11         9426.20
2000-2004       79              4986.10         4628.11         9614.21
2000-2004       80              5429.10         4801.11        10230.21
2000-2004       81              5423.10         4547.11         9970.21
2000-2004       82              5523.12         4019.09         9542.21
2000-2004       83              5420.11         3856.08         9276.19
2000-2004       84              5166.10         3446.07         8612.17
2000-2004       85              5053.10         3143.06         8196.16
2000-2004       86              5164.11         3039.08         8203.19
2000-2004       87              5377.11         2841.06         8218.17
2000-2004       88              5338.11         2632.06         7970.17
2000-2004       89              4949.11         2253.06         7202.17
2000-2004       90              4778.10         1962.05         6740.15
2000-2004       91              4388.08         1626.05         6014.13
2000-2004       92              3781.08         1326.03         5107.11
2000-2004       93              3317.06         1081.03         4398.09
2000-2004       94              2858.06          761.02         3619.08
2000-2004       95              2378.06          571.01         2949.07
2000-2004       96              1790.04          416.01         2206.05
2000-2004       97              1370.03          291.00         1661.03
2000-2004       98               924.03          178.01         1102.04
2000-2004       99               685.01          113.00          798.01
2000-2004      100               438.02           66.00          504.02
2000-2004      101               320.00           43.00          363.00
2000-2004      102               178.00           19.00          197.00
2000-2004      103                89.00           13.00          102.00
2000-2004      104                79.01            7.00           86.01
2000-2004      105                26.00            2.00           28.00
2000-2004      106                13.00            1.00           14.00
2000-2004      107                 4.00            0.00            4.00
2000-2004      108                 1.00            0.00            1.00
2000-2004      109                 2.00            0.00            2.00
2000-2004      110+                2.00            0.00            2.00
2005-2009        0               552.00          740.00         1292.00
2005-2009        1                53.00           46.00           99.00
2005-2009        2                27.00           38.00           65.00
2005-2009        3                19.00           25.00           44.00
2005-2009        4                17.00           13.00           30.00
2005-2009        5                12.00           12.00           24.00
2005-2009        6                11.00           23.00           34.00
2005-2009        7                11.00           15.00           26.00
2005-2009        8                10.00           20.00           30.00
2005-2009        9                11.00           13.00           24.00
2005-2009       10                18.00           19.00           37.00
2005-2009       11                18.00           19.00           37.00
2005-2009       12                17.00           17.00           34.00
2005-2009       13                13.00           25.00           38.00
2005-2009       14                20.00           31.00           51.00
2005-2009       15                37.00           46.00           83.00
2005-2009       16                38.00           72.00          110.00
2005-2009       17                56.00          141.00          197.00
2005-2009       18                61.00          143.00          204.00
2005-2009       19                55.00          154.00          209.00
2005-2009       20                58.00          176.00          234.00
2005-2009       21                68.00          155.00          223.00
2005-2009       22                64.00          154.00          218.00
2005-2009       23                52.00          198.00          250.00
2005-2009       24                58.00          203.00          261.00
2005-2009       25                55.00          204.00          259.00
2005-2009       26                54.00          181.00          235.00
2005-2009       27                70.00          197.00          267.00
2005-2009       28                82.00          176.00          258.00
2005-2009       29                72.00          213.00          285.00
2005-2009       30               101.00          216.00          317.00
2005-2009       31                90.00          255.00          345.00
2005-2009       32               106.00          232.00          338.00
2005-2009       33               103.00          294.00          397.00
2005-2009       34               122.00          290.00          412.00
2005-2009       35               144.00          339.00          483.00
2005-2009       36               200.00          335.00          535.00
2005-2009       37               196.00          364.00          560.00
2005-2009       38               197.00          401.00          598.00
2005-2009       39               233.00          406.00          639.00
2005-2009       40               266.00          443.00          709.00
2005-2009       41               273.00          506.00          779.00
2005-2009       42               324.00          541.00          865.00
2005-2009       43               319.00          568.00          887.00
2005-2009       44               346.00          577.00          923.00
2005-2009       45               385.00          636.00         1021.00
2005-2009       46               426.00          657.00         1083.00
2005-2009       47               448.00          737.00         1185.00
2005-2009       48               497.00          728.00         1225.00
2005-2009       49               528.00          736.00         1264.00
2005-2009       50               590.00          873.00         1463.00
2005-2009       51               581.00          918.00         1499.00
2005-2009       52               634.00          970.00         1604.00
2005-2009       53               651.00         1018.00         1669.00
2005-2009       54               741.00         1106.00         1847.00
2005-2009       55               739.00         1204.00         1943.00
2005-2009       56               856.00         1304.00         2160.00
2005-2009       57               973.00         1430.00         2403.00
2005-2009       58              1012.00         1610.00         2622.00
2005-2009       59              1117.00         1641.00         2758.00
2005-2009       60              1234.00         1834.00         3068.00
2005-2009       61              1305.00         1976.00         3281.00
2005-2009       62              1344.00         2079.00         3423.00
2005-2009       63              1411.00         2127.00         3538.00
2005-2009       64              1553.00         2205.00         3758.00
2005-2009       65              1702.00         2355.00         4057.00
2005-2009       66              1709.00         2448.00         4157.00
2005-2009       67              1864.00         2605.00         4469.00
2005-2009       68              2060.00         2815.00         4875.00
2005-2009       69              2206.00         2886.00         5092.00
2005-2009       70              2280.00         3191.00         5471.00
2005-2009       71              2560.00         3238.00         5798.00
2005-2009       72              2714.00         3404.00         6118.00
2005-2009       73              2937.00         3528.00         6465.00
2005-2009       74              3218.00         3792.00         7010.00
2005-2009       75              3495.00         3901.00         7396.00
2005-2009       76              3659.00         4085.00         7744.00
2005-2009       77              3930.00         4218.00         8148.00
2005-2009       78              4357.00         4182.00         8539.00
2005-2009       79              4518.00         4320.00         8838.00
2005-2009       80              4859.00         4366.00         9225.00
2005-2009       81              4926.00         4371.00         9297.00
2005-2009       82              5152.00         4312.00         9464.00
2005-2009       83              5388.00         4165.00         9553.00
2005-2009       84              5647.00         4022.00         9669.00
2005-2009       85              5737.00         3902.00         9639.00
2005-2009       86              5545.00         3609.00         9154.00
2005-2009       87              5421.00         3085.00         8506.00
2005-2009       88              4932.00         2712.00         7644.00
2005-2009       89              4536.00         2235.00         6771.00
2005-2009       90              4098.00         1855.00         5953.00
2005-2009       91              3997.00         1555.00         5552.00
2005-2009       92              3734.00         1481.00         5215.00
2005-2009       93              3448.00         1208.00         4656.00
2005-2009       94              2917.00          933.00         3850.00
2005-2009       95              2354.00          743.00         3097.00
2005-2009       96              1883.00          477.00         2360.00
2005-2009       97              1484.00          360.00         1844.00
2005-2009       98              1179.00          265.00         1444.00
2005-2009       99               765.00          138.00          903.00
2005-2009      100               566.00          106.00          672.00
2005-2009      101               375.00           45.00          420.00
2005-2009      102               213.00           25.00          238.00
2005-2009      103               117.00           18.00          135.00
2005-2009      104                76.00            8.00           84.00
2005-2009      105                36.00            5.00           41.00
2005-2009      106                27.00            3.00           30.00
2005-2009      107                13.00            0.00           13.00
2005-2009      108                 8.00            0.00            8.00
2005-2009      109                 1.00            3.00            4.00
2005-2009      110+                5.00            0.00            5.00
2010-2014        0               467.00          599.00         1066.00
2010-2014        1                35.00           40.00           75.00
2010-2014        2                23.00           26.00           49.00
2010-2014        3                12.00           17.00           29.00
2010-2014        4                11.00           18.00           29.00
2010-2014        5                12.00           17.00           29.00
2010-2014        6                 6.00           19.00           25.00
2010-2014        7                 8.00           13.00           21.00
2010-2014        8                 9.00           14.00           23.00
2010-2014        9                 6.00           16.00           22.00
2010-2014       10                 7.00           10.00           17.00
2010-2014       11                15.00           21.00           36.00
2010-2014       12                 8.00           13.00           21.00
2010-2014       13                17.00           17.00           34.00
2010-2014       14                 8.00           19.00           27.00
2010-2014       15                22.00           17.00           39.00
2010-2014       16                32.00           39.00           71.00
2010-2014       17                43.00           82.00          125.00
2010-2014       18                33.00           90.00          123.00
2010-2014       19                68.00          129.00          197.00
2010-2014       20                51.00          113.00          164.00
2010-2014       21                40.00          136.00          176.00
2010-2014       22                49.00          130.00          179.00
2010-2014       23                61.00          138.00          199.00
2010-2014       24                60.00          119.00          179.00
2010-2014       25                60.00          155.00          215.00
2010-2014       26                75.00          156.00          231.00
2010-2014       27                67.00          171.00          238.00
2010-2014       28                75.00          190.00          265.00
2010-2014       29                91.00          207.00          298.00
2010-2014       30               104.00          206.00          310.00
2010-2014       31               112.00          221.00          333.00
2010-2014       32                84.00          233.00          317.00
2010-2014       33               115.00          240.00          355.00
2010-2014       34               126.00          245.00          371.00
2010-2014       35               131.00          293.00          424.00
