New Zealand -- Non-Maori, Deaths (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994       32                78.00          169.50          247.50
1990-1994       33                86.00          159.00          245.00
1990-1994       34                91.00          147.00          238.00
1990-1994       35                97.00          182.00          279.00
1990-1994       36                86.00          177.00          263.00
1990-1994       37                97.50          198.00          295.50
1990-1994       38               104.50          172.00          276.50
1990-1994       39               119.00          194.00          313.00
1990-1994       40               121.00          207.00          328.00
1990-1994       41               147.00          187.00          334.00
1990-1994       42               173.00          236.00          409.00
1990-1994       43               150.00          261.00          411.00
1990-1994       44               188.00          242.00          430.00
1990-1994       45               185.00          247.00          432.00
1990-1994       46               219.00          275.00          494.00
1990-1994       47               199.50          297.00          496.50
1990-1994       48               188.00          325.00          513.00
1990-1994       49               234.00          338.50          572.50
1990-1994       50               266.00          344.00          610.00
1990-1994       51               282.00          395.50          677.50
1990-1994       52               265.00          433.50          698.50
1990-1994       53               320.00          471.50          791.50
1990-1994       54               347.00          506.00          853.00
1990-1994       55               318.00          541.50          859.50
1990-1994       56               352.00          564.00          916.00
1990-1994       57               399.00          584.50          983.50
1990-1994       58               427.00          665.50         1092.50
1990-1994       59               450.00          755.00         1205.00
1990-1994       60               508.00          843.50         1351.50
1990-1994       61               543.00          910.50         1453.50
1990-1994       62               619.00         1019.00         1638.00
1990-1994       63               704.00         1200.00         1904.00
1990-1994       64               728.00         1335.00         2063.00
1990-1994       65               820.00         1435.00         2255.00
1990-1994       66               880.50         1494.50         2375.00
1990-1994       67               917.00         1587.00         2504.00
1990-1994       68              1027.50         1692.50         2720.00
1990-1994       69              1097.50         1811.00         2908.50
1990-1994       70              1235.00         1807.00         3042.00
1990-1994       71              1239.00         1881.00         3120.00
1990-1994       72              1380.00         1927.00         3307.00
1990-1994       73              1503.00         1974.00         3477.00
1990-1994       74              1563.50         1993.00         3556.50
1990-1994       75              1645.50         2042.00         3687.50
1990-1994       76              1636.50         2108.50         3745.00
1990-1994       77              1792.00         2195.50         3987.50
1990-1994       78              1947.50         2154.50         4102.00
1990-1994       79              1995.50         2306.50         4302.00
1990-1994       80              2197.50         2139.50         4337.00
1990-1994       81              2154.50         2021.00         4175.50
1990-1994       82              2205.00         1950.50         4155.50
1990-1994       83              2211.50         1853.00         4064.50
1990-1994       84              2184.00         1751.50         3935.50
1990-1994       85              2121.50         1510.00         3631.50
1990-1994       86              2024.00         1378.00         3402.00
1990-1994       87              1984.00         1259.50         3243.50
1990-1994       88              1767.00          963.00         2730.00
1990-1994       89              1648.00          853.50         2501.50
1990-1994       90              1544.00          705.00         2249.00
1990-1994       91              1311.50          590.00         1901.50
1990-1994       92              1072.00          503.00         1575.00
1990-1994       93               933.00          326.00         1259.00
1990-1994       94               770.00          253.00         1023.00
1990-1994       95               627.00          202.00          829.00
1990-1994       96               542.00          134.00          676.00
1990-1994       97               351.00           95.00          446.00
1990-1994       98               273.00           59.00          332.00
1990-1994       99               189.00           53.00          242.00
1990-1994      100               167.00           33.00          200.00
1990-1994      101               107.00           19.00          126.00
1990-1994      102                63.00           14.00           77.00
1990-1994      103                53.00            7.00           60.00
1990-1994      104                24.00            3.00           27.00
1990-1994      105                20.00            1.00           21.00
1990-1994      106                 8.00            3.00           11.00
1990-1994      107                 6.00            1.00            7.00
1990-1994      108                 2.00            1.00            3.00
1990-1994      109                 3.00            0.00            3.00
1990-1994      110+                0.00            1.00            1.00
1995-1999        0               488.70          623.30         1112.00
1995-1999        1                53.00           65.20          118.20
1995-1999        2                26.20           40.30           66.50
1995-1999        3                34.00           33.10           67.10
1995-1999        4                24.50           26.10           50.60
1995-1999        5                16.20           24.10           40.30
1995-1999        6                14.00           19.10           33.10
1995-1999        7                18.00           29.10           47.10
1995-1999        8                12.00           23.10           35.10
1995-1999        9                16.00           20.00           36.00
1995-1999       10                13.00           16.70           29.70
1995-1999       11                21.20           21.00           42.20
1995-1999       12                18.00           22.00           40.00
1995-1999       13                21.20           28.10           49.30
1995-1999       14                27.00           40.60           67.60
1995-1999       15                39.70           57.10           96.80
1995-1999       16                63.60          112.80          176.40
1995-1999       17                53.40          116.20          169.60
1995-1999       18                61.20          137.40          198.60
1995-1999       19                55.50          149.50          205.00
1995-1999       20                45.40          176.90          222.30
1995-1999       21                41.30          147.70          189.00
1995-1999       22                56.30          132.50          188.80
1995-1999       23                53.50          133.30          186.80
1995-1999       24                55.80          169.90          225.70
1995-1999       25                52.20          172.50          224.70
1995-1999       26                59.50          152.70          212.20
1995-1999       27                62.30          155.80          218.10
1995-1999       28                38.40          155.40          193.80
1995-1999       29                61.40          144.00          205.40
1995-1999       30                70.40          122.80          193.20
1995-1999       31                68.20          136.00          204.20
1995-1999       32                75.40          141.90          217.30
1995-1999       33                84.10          133.80          217.90
1995-1999       34               103.70          160.60          264.30
1995-1999       35                77.10          160.30          237.40
1995-1999       36                81.60          144.50          226.10
1995-1999       37               106.30          168.80          275.10
1995-1999       38               107.60          182.20          289.80
1995-1999       39                95.60          190.00          285.60
1995-1999       40               129.10          185.70          314.80
1995-1999       41               142.30          185.70          328.00
1995-1999       42               146.80          205.60          352.40
1995-1999       43               141.10          205.80          346.90
1995-1999       44               150.00          220.10          370.10
1995-1999       45               173.00          237.70          410.70
1995-1999       46               198.80          288.20          487.00
1995-1999       47               181.50          287.60          469.10
1995-1999       48               248.40          296.50          544.90
1995-1999       49               249.40          336.20          585.60
1995-1999       50               255.60          337.70          593.30
1995-1999       51               268.40          389.20          657.60
1995-1999       52               314.20          421.80          736.00
1995-1999       53               302.00          416.70          718.70
1995-1999       54               326.40          464.20          790.60
1995-1999       55               311.60          492.00          803.60
1995-1999       56               359.20          558.50          917.70
1995-1999       57               379.50          566.60          946.10
1995-1999       58               378.20          609.10          987.30
1995-1999       59               451.10          699.40         1150.50
1995-1999       60               457.50          710.40         1167.90
1995-1999       61               449.20          717.50         1166.70
1995-1999       62               503.30          847.20         1350.50
1995-1999       63               545.60          891.00         1436.60
1995-1999       64               604.40         1055.00         1659.40
1995-1999       65               704.40         1087.60         1792.00
1995-1999       66               725.90         1262.20         1988.10
1995-1999       67               829.00         1379.20         2208.20
1995-1999       68               836.40         1489.80         2326.20
1995-1999       69              1001.40         1654.10         2655.50
1995-1999       70              1099.40         1756.90         2856.30
1995-1999       71              1141.60         1814.10         2955.70
1995-1999       72              1288.70         1866.00         3154.70
1995-1999       73              1323.60         1991.50         3315.10
1995-1999       74              1454.80         2037.10         3491.90
1995-1999       75              1697.80         2141.90         3839.70
1995-1999       76              1629.70         2197.70         3827.40
1995-1999       77              1711.90         2037.50         3749.40
1995-1999       78              1817.70         2095.30         3913.00
1995-1999       79              1906.30         2081.20         3987.50
1995-1999       80              1995.10         2115.40         4110.50
1995-1999       81              2147.20         2035.70         4182.90
1995-1999       82              2335.40         2096.00         4431.40
1995-1999       83              2355.50         2010.50         4366.00
1995-1999       84              2430.80         1845.60         4276.40
1995-1999       85              2380.00         1844.40         4224.40
1995-1999       86              2296.30         1607.60         3903.90
1995-1999       87              2220.50         1450.90         3671.40
1995-1999       88              2153.90         1207.30         3361.20
1995-1999       89              2013.40         1085.20         3098.60
1995-1999       90              1934.30          926.30         2860.60
1995-1999       91              1625.20          768.00         2393.20
1995-1999       92              1449.50          659.60         2109.10
1995-1999       93              1220.20          497.00         1717.20
1995-1999       94               971.40          363.00         1334.40
1995-1999       95               838.20          298.00         1136.20
1995-1999       96               666.00          184.00          850.00
1995-1999       97               465.00          136.00          601.00
1995-1999       98               343.00           88.10          431.10
1995-1999       99               234.00           65.00          299.00
1995-1999      100               201.00           31.00          232.00
1995-1999      101               152.00           23.00          175.00
1995-1999      102                86.00           11.00           97.00
1995-1999      103                47.00            8.00           55.00
1995-1999      104                35.00            5.00           40.00
1995-1999      105                18.00            1.00           19.00
1995-1999      106                12.00            2.00           14.00
1995-1999      107                 6.00            1.00            7.00
1995-1999      108                 7.00            0.00            7.00
1995-1999      109                 2.00            0.00            2.00
1995-1999      110+                1.00            0.00            1.00
2000-2004        0               436.50          531.50          968.00
2000-2004        1                55.00           55.00          110.00
2000-2004        2                31.00           34.00           65.00
2000-2004        3                19.00           24.00           43.00
2000-2004        4                17.00           21.00           38.00
2000-2004        5                13.00           16.00           29.00
2000-2004        6                19.00           15.00           34.00
2000-2004        7                16.00           23.00           39.00
2000-2004        8                17.00            9.00           26.00
2000-2004        9                 7.00           14.00           21.00
2000-2004       10                 8.00           11.50           19.50
2000-2004       11                16.00           20.00           36.00
2000-2004       12                 8.00           30.00           38.00
2000-2004       13                12.00           26.00           38.00
2000-2004       14                18.00           44.50           62.50
2000-2004       15                21.50           52.00           73.50
2000-2004       16                34.00           81.00          115.00
2000-2004       17                53.00          112.50          165.50
2000-2004       18                50.00          109.00          159.00
2000-2004       19                43.00          106.00          149.00
2000-2004       20                35.00          114.00          149.00
2000-2004       21                30.00          106.00          136.00
2000-2004       22                42.00          114.00          156.00
2000-2004       23                36.00           95.00          131.00
2000-2004       24                39.00          104.00          143.00
2000-2004       25                32.00          106.00          138.00
2000-2004       26                43.00           86.50          129.50
2000-2004       27                47.00           91.00          138.00
2000-2004       28                43.00           99.50          142.50
2000-2004       29                41.00          132.00          173.00
2000-2004       30                54.00          112.00          166.00
2000-2004       31                55.50          111.00          166.50
2000-2004       32                64.50          126.00          190.50
2000-2004       33                58.00          119.00          177.00
2000-2004       34                77.00          134.00          211.00
2000-2004       35                87.00          133.50          220.50
2000-2004       36                85.50          147.00          232.50
2000-2004       37                83.00          169.50          252.50
2000-2004       38                95.00          169.00          264.00
2000-2004       39               100.00          161.50          261.50
2000-2004       40               101.00          201.00          302.00
2000-2004       41               124.00          189.00          313.00
2000-2004       42               138.00          192.50          330.50
2000-2004       43               131.00          210.50          341.50
2000-2004       44               162.00          196.00          358.00
2000-2004       45               165.50          247.50          413.00
2000-2004       46               161.00          254.00          415.00
2000-2004       47               195.00          274.50          469.50
2000-2004       48               217.00          253.00          470.00
2000-2004       49               215.00          313.00          528.00
2000-2004       50               233.00          329.00          562.00
2000-2004       51               260.00          350.00          610.00
2000-2004       52               277.00          399.00          676.00
2000-2004       53               340.00          421.50          761.50
2000-2004       54               340.00          460.50          800.50
2000-2004       55               364.00          506.50          870.50
2000-2004       56               342.50          531.00          873.50
2000-2004       57               376.00          505.00          881.00
2000-2004       58               382.50          503.00          885.50
2000-2004       59               434.00          647.00         1081.00
2000-2004       60               461.50          621.50         1083.00
2000-2004       61               480.00          720.50         1200.50
2000-2004       62               518.00          762.00         1280.00
2000-2004       63               537.00          826.50         1363.50
2000-2004       64               546.00          836.50         1382.50
2000-2004       65               558.00          904.00         1462.00
2000-2004       66               601.00          910.50         1511.50
2000-2004       67               658.00         1063.50         1721.50
2000-2004       68               752.50         1202.00         1954.50
2000-2004       69               814.00         1292.00         2106.00
2000-2004       70               884.50         1389.00         2273.50
2000-2004       71               967.00         1598.50         2565.50
2000-2004       72              1057.50         1654.50         2712.00
2000-2004       73              1251.00         1758.00         3009.00
2000-2004       74              1256.00         1916.50         3172.50
2000-2004       75              1384.00         1908.50         3292.50
2000-2004       76              1498.00         2095.50         3593.50
2000-2004       77              1679.00         2143.00         3822.00
2000-2004       78              1820.00         2244.00         4064.00
2000-2004       79              1914.00         2253.00         4167.00
2000-2004       80              2051.50         2313.00         4364.50
2000-2004       81              2217.00         2130.50         4347.50
2000-2004       82              2216.00         2144.00         4360.00
2000-2004       83              2302.00         2065.00         4367.00
2000-2004       84              2441.50         1930.50         4372.00
2000-2004       85              2546.00         1843.00         4389.00
2000-2004       86              2479.50         1786.00         4265.50
2000-2004       87              2609.00         1658.00         4267.00
2000-2004       88              2527.00         1590.00         4117.00
2000-2004       89              2385.50         1372.50         3758.00
2000-2004       90              2192.50         1178.00         3370.50
2000-2004       91              2046.00          953.00         2999.00
2000-2004       92              1808.00          740.50         2548.50
2000-2004       93              1554.00          659.50         2213.50
2000-2004       94              1355.00          479.00         1834.00
2000-2004       95              1020.00          350.00         1370.00
2000-2004       96               858.00          264.00         1122.00
2000-2004       97               610.00          166.00          776.00
2000-2004       98               501.50          128.00          629.50
2000-2004       99               327.00           78.00          405.00
2000-2004      100               228.00           52.50          280.50
2000-2004      101               157.00           26.00          183.00
2000-2004      102                89.00           20.00          109.00
2000-2004      103                76.00            8.00           84.00
2000-2004      104                33.00            3.00           36.00
2000-2004      105                23.00            3.00           26.00
2000-2004      106                10.00            0.00           10.00
2000-2004      107                11.00            0.00           11.00
2000-2004      108                 2.00            0.00            2.00
2000-2004      109                 4.00            0.00            4.00
2000-2004      110+                1.00            0.00            1.00
2005-2008        0               313.50          442.50          756.00
2005-2008        1                41.00           43.00           84.00
2005-2008        2                22.00           20.00           42.00
2005-2008        3                16.00           14.00           30.00
2005-2008        4                10.00           15.00           25.00
2005-2008        5                 9.00           11.00           20.00
2005-2008        6                 6.00            9.00           15.00
2005-2008        7                 8.00           12.00           20.00
2005-2008        8                 9.00            5.00           14.00
2005-2008        9                10.00           14.00           24.00
2005-2008       10                11.00           12.00           23.00
2005-2008       11                 6.00           13.00           19.00
2005-2008       12                13.00           15.00           28.00
2005-2008       13                 5.00           24.00           29.00
2005-2008       14                15.00           24.00           39.00
2005-2008       15                31.00           31.00           62.00
2005-2008       16                29.00           65.00           94.00
2005-2008       17                39.00           74.00          113.00
2005-2008       18                42.00          103.00          145.00
2005-2008       19                23.00          100.00          123.00
2005-2008       20                41.00           94.00          135.00
2005-2008       21                24.00           86.00          110.00
2005-2008       22                31.00           93.00          124.00
2005-2008       23                26.00           92.00          118.00
2005-2008       24                33.00           64.00           97.00
2005-2008       25                24.00           86.00          110.00
2005-2008       26                30.00           80.00          110.00
2005-2008       27                21.00           64.00           85.00
2005-2008       28                23.00           67.00           90.00
2005-2008       29                29.00           70.00           99.00
2005-2008       30                33.00           59.00           92.00
2005-2008       31                45.00           59.00          104.00
2005-2008       32                43.50           93.00          136.50
2005-2008       33                43.00           85.00          128.00
2005-2008       34                48.00           87.00          135.00
2005-2008       35                70.00          101.00          171.00
2005-2008       36                76.50          109.00          185.50
2005-2008       37                73.00          123.00          196.00
2005-2008       38                84.00          111.00          195.00
2005-2008       39                78.00          125.00          203.00
2005-2008       40               115.00          124.00          239.00
2005-2008       41                90.00          151.00          241.00
2005-2008       42                96.00          140.50          236.50
2005-2008       43               131.00          175.50          306.50
2005-2008       44               136.00          164.00          300.00
2005-2008       45               135.50          217.00          352.50
2005-2008       46               167.00          192.00          359.00
2005-2008       47               156.00          195.50          351.50
2005-2008       48               178.00          269.00          447.00
2005-2008       49               167.00          255.00          422.00
2005-2008       50               182.00          281.00          463.00
2005-2008       51               206.00          304.00          510.00
2005-2008       52               237.00          287.00          524.00
2005-2008       53               221.00          312.00          533.00
2005-2008       54               237.00          329.00          566.00
2005-2008       55               279.00          396.50          675.50
2005-2008       56               327.00          423.00          750.00
2005-2008       57               341.00          464.00          805.00
2005-2008       58               354.50          489.00          843.50
2005-2008       59               382.00          546.00          928.00
2005-2008       60               379.50          557.00          936.50
2005-2008       61               337.00          582.50          919.50
2005-2008       62               430.00          600.00         1030.00
2005-2008       63               393.00          620.00         1013.00
2005-2008       64               446.00          681.50         1127.50
2005-2008       65               517.00          785.00         1302.00
2005-2008       66               479.00          806.00         1285.00
2005-2008       67               595.00          792.50         1387.50
2005-2008       68               600.50          869.00         1469.50
2005-2008       69               595.00          849.00         1444.00
2005-2008       70               601.50          942.00         1543.50
2005-2008       71               657.00         1039.00         1696.00
2005-2008       72               745.00         1063.50         1808.50
2005-2008       73               855.00         1201.00         2056.00
2005-2008       74               941.00         1253.00         2194.00
2005-2008       75               976.50         1319.50         2296.00
2005-2008       76              1086.00         1520.00         2606.00
2005-2008       77              1225.00         1560.00         2785.00
2005-2008       78              1313.00         1684.50         2997.50
2005-2008       79              1462.00         1831.00         3293.00
2005-2008       80              1509.50         1847.00         3356.50
2005-2008       81              1652.00         1903.00         3555.00
2005-2008       82              1823.00         1838.00         3661.00
2005-2008       83              1958.50         1810.00         3768.50
2005-2008       84              2040.00         1809.50         3849.50
2005-2008       85              2133.00         1713.00         3846.00
2005-2008       86              2225.50         1616.00         3841.50
2005-2008       87              2109.00         1429.00         3538.00
2005-2008       88              2051.00         1260.00         3311.00
2005-2008       89              1928.00         1163.00         3091.00
2005-2008       90              2015.50         1047.00         3062.50
2005-2008       91              1853.00          921.00         2774.00
2005-2008       92              1606.00          721.00         2327.00
2005-2008       93              1517.00          581.50         2098.50
2005-2008       94              1235.00          439.00         1674.00
2005-2008       95              1031.00          312.00         1343.00
2005-2008       96               806.00          252.00         1058.00
2005-2008       97               661.00          146.00          807.00
2005-2008       98               453.50          117.00          570.50
2005-2008       99               330.00           91.00          421.00
2005-2008      100               249.00           59.50          308.50
2005-2008      101               163.00           30.00          193.00
2005-2008      102                84.00           20.00          104.00
2005-2008      103                55.00            9.00           64.00
2005-2008      104                39.00            6.00           45.00
2005-2008      105                25.00            3.00           28.00
2005-2008      106                 8.00            2.00           10.00
2005-2008      107                 3.00            0.00            3.00
2005-2008      108                 4.00            0.00            4.00
2005-2008      109                 2.00            0.00            2.00
2005-2008      110+                1.00            0.00            1.00
