Czechia, Deaths (period 1x5), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       70              3923.00         5832.00         9755.00
2005-2009       71              4205.00         6271.00        10476.00
2005-2009       72              4781.00         6532.00        11313.00
2005-2009       73              5430.00         6895.00        12325.00
2005-2009       74              6202.00         7364.00        13566.00
2005-2009       75              7034.00         7759.00        14793.00
2005-2009       76              7832.00         8090.00        15922.00
2005-2009       77              8589.00         8439.00        17028.00
2005-2009       78              9290.00         8374.00        17664.00
2005-2009       79             10003.00         8472.00        18475.00
2005-2009       80             10880.00         8172.00        19052.00
2005-2009       81             11567.00         8065.00        19632.00
2005-2009       82             12215.00         8355.00        20570.00
2005-2009       83             12906.00         8000.00        20906.00
2005-2009       84             12806.00         7403.00        20209.00
2005-2009       85             12459.00         6843.00        19302.00
2005-2009       86             11069.00         5587.00        16656.00
2005-2009       87              9066.00         4516.00        13582.00
2005-2009       88              7133.00         3240.00        10373.00
2005-2009       89              5624.00         2468.00         8092.00
2005-2009       90              4974.00         2071.00         7045.00
2005-2009       91              5004.00         1973.00         6977.00
2005-2009       92              4804.00         1791.00         6595.00
2005-2009       93              4486.00         1444.00         5930.00
2005-2009       94              3832.00         1131.00         4963.00
2005-2009       95              2870.00          931.00         3801.00
2005-2009       96              2111.00          555.00         2666.00
2005-2009       97              1397.00          401.00         1798.00
2005-2009       98               920.00          226.00         1146.00
2005-2009       99               557.00          124.00          681.00
2005-2009      100               358.00           90.00          448.00
2005-2009      101               209.80           34.93          244.73
2005-2009      102               120.30           28.35          148.65
2005-2009      103                68.78           16.34           85.12
2005-2009      104                37.57            8.66           46.23
2005-2009      105                19.98            4.14           24.12
2005-2009      106                10.50            1.55           12.05
2005-2009      107                 5.31            0.00            5.31
2005-2009      108                 1.75            0.00            1.75
2005-2009      109                 0.00            0.00            0.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0               606.00          818.00         1424.00
2010-2014        1                55.00           83.00          138.00
2010-2014        2                34.00           52.00           86.00
2010-2014        3                32.00           42.00           74.00
2010-2014        4                24.00           42.00           66.00
2010-2014        5                37.00           26.00           63.00
2010-2014        6                23.00           19.00           42.00
2010-2014        7                24.00           24.00           48.00
2010-2014        8                18.00           27.00           45.00
2010-2014        9                17.00           25.00           42.00
2010-2014       10                16.00           34.00           50.00
2010-2014       11                18.00           29.00           47.00
2010-2014       12                17.00           29.00           46.00
2010-2014       13                19.00           24.00           43.00
2010-2014       14                26.00           36.00           62.00
2010-2014       15                40.00           54.00           94.00
2010-2014       16                45.00           76.00          121.00
2010-2014       17                58.00          127.00          185.00
2010-2014       18                54.00          193.00          247.00
2010-2014       19                77.00          233.00          310.00
2010-2014       20                78.00          259.00          337.00
2010-2014       21                58.00          236.00          294.00
2010-2014       22                81.00          246.00          327.00
2010-2014       23               101.00          255.00          356.00
2010-2014       24                83.00          286.00          369.00
2010-2014       25                85.00          270.00          355.00
2010-2014       26                88.00          265.00          353.00
2010-2014       27                85.00          300.00          385.00
2010-2014       28               105.00          309.00          414.00
2010-2014       29               103.00          307.00          410.00
2010-2014       30               117.00          323.00          440.00
2010-2014       31               114.00          373.00          487.00
2010-2014       32               166.00          403.00          569.00
2010-2014       33               159.00          422.00          581.00
2010-2014       34               189.00          484.00          673.00
2010-2014       35               202.00          548.00          750.00
2010-2014       36               227.00          533.00          760.00
2010-2014       37               268.00          590.00          858.00
2010-2014       38               269.00          638.00          907.00
2010-2014       39               289.00          704.00          993.00
2010-2014       40               314.00          684.00          998.00
2010-2014       41               316.00          738.00         1054.00
2010-2014       42               350.00          825.00         1175.00
2010-2014       43               391.00          858.00         1249.00
2010-2014       44               432.00          943.00         1375.00
2010-2014       45               465.00         1033.00         1498.00
2010-2014       46               557.00         1125.00         1682.00
2010-2014       47               613.00         1312.00         1925.00
2010-2014       48               654.00         1390.00         2044.00
2010-2014       49               680.00         1507.00         2187.00
2010-2014       50               749.00         1601.00         2350.00
2010-2014       51               805.00         1784.00         2589.00
2010-2014       52               875.00         2022.00         2897.00
2010-2014       53              1076.00         2238.00         3314.00
2010-2014       54              1121.00         2727.00         3848.00
2010-2014       55              1376.00         2965.00         4341.00
2010-2014       56              1507.00         3468.00         4975.00
2010-2014       57              1698.00         3861.00         5559.00
2010-2014       58              1945.00         4217.00         6162.00
2010-2014       59              2191.00         4692.00         6883.00
2010-2014       60              2400.00         5035.00         7435.00
2010-2014       61              2636.00         5695.00         8331.00
2010-2014       62              2907.00         6169.00         9076.00
2010-2014       63              3178.00         6604.00         9782.00
2010-2014       64              3367.00         6974.00        10341.00
2010-2014       65              3797.00         7147.00        10944.00
2010-2014       66              3905.00         7391.00        11296.00
2010-2014       67              4001.00         7527.00        11528.00
2010-2014       68              4201.00         7233.00        11434.00
2010-2014       69              4323.00         7027.00        11350.00
2010-2014       70              4554.00         7144.00        11698.00
2010-2014       71              4529.00         6733.00        11262.00
2010-2014       72              4525.00         6692.00        11217.00
2010-2014       73              4923.00         6616.00        11539.00
2010-2014       74              5097.00         6527.00        11624.00
2010-2014       75              5447.00         6749.00        12196.00
2010-2014       76              6034.00         6942.00        12976.00
2010-2014       77              6445.00         7250.00        13695.00
2010-2014       78              7454.00         7582.00        15036.00
2010-2014       79              8422.00         7873.00        16295.00
2010-2014       80              9351.00         8174.00        17525.00
2010-2014       81             10104.00         8352.00        18456.00
2010-2014       82             10930.00         8299.00        19229.00
2010-2014       83             11712.00         8119.00        19831.00
2010-2014       84             11934.00         7678.00        19612.00
2010-2014       85             12093.00         7521.00        19614.00
2010-2014       86             12465.00         6820.00        19285.00
2010-2014       87             12084.00         6292.00        18376.00
2010-2014       88             11806.00         5466.00        17272.00
2010-2014       89             10846.00         4837.00        15683.00
2010-2014       90              9546.00         3966.00        13512.00
2010-2014       91              7449.00         3004.00        10453.00
2010-2014       92              5568.00         2040.00         7608.00
2010-2014       93              3819.00         1298.00         5117.00
2010-2014       94              2695.00          912.00         3607.00
2010-2014       95              2060.00          629.00         2689.00
2010-2014       96              1711.00          464.00         2175.00
2010-2014       97              1379.00          410.00         1789.00
2010-2014       98              1115.00          277.00         1392.00
2010-2014       99               767.00          205.00          972.00
2010-2014      100               563.00          134.00          697.00
2010-2014      101               291.36           71.95          363.31
2010-2014      102               172.84           30.89          203.73
2010-2014      103                95.68           17.65          113.33
2010-2014      104                51.71           10.03           61.74
2010-2014      105                27.06            5.48           32.54
2010-2014      106                13.79            2.00           15.79
2010-2014      107                 6.93            0.00            6.93
2010-2014      108                 2.88            0.00            2.88
2010-2014      109                 0.78            0.00            0.78
2010-2014      110+                0.00            0.00            0.00
2015-2019        0               616.00          857.00         1473.00
2015-2019        1                62.00           76.00          138.00
2015-2019        2                41.00           42.00           83.00
2015-2019        3                22.00           34.00           56.00
2015-2019        4                31.00           26.00           57.00
2015-2019        5                14.00           28.00           42.00
2015-2019        6                25.00           33.00           58.00
2015-2019        7                25.00           28.00           53.00
2015-2019        8                30.00           27.00           57.00
2015-2019        9                23.00           19.00           42.00
2015-2019       10                10.00           20.00           30.00
2015-2019       11                19.00           28.00           47.00
2015-2019       12                20.00           32.00           52.00
2015-2019       13                23.00           27.00           50.00
2015-2019       14                32.00           31.00           63.00
2015-2019       15                32.00           31.00           63.00
2015-2019       16                40.00           53.00           93.00
2015-2019       17                33.00           88.00          121.00
2015-2019       18                54.00          135.00          189.00
2015-2019       19                55.00          163.00          218.00
2015-2019       20                52.00          158.00          210.00
2015-2019       21                58.00          196.00          254.00
2015-2019       22                56.00          194.00          250.00
2015-2019       23                74.00          189.00          263.00
2015-2019       24                74.00          258.00          332.00
2015-2019       25                82.00          244.00          326.00
2015-2019       26                76.00          245.00          321.00
2015-2019       27                88.00          262.00          350.00
2015-2019       28                91.00          291.00          382.00
2015-2019       29                89.00          258.00          347.00
2015-2019       30               104.00          294.00          398.00
2015-2019       31               113.00          335.00          448.00
2015-2019       32               133.00          326.00          459.00
2015-2019       33               154.00          341.00          495.00
2015-2019       34               150.00          386.00          536.00
2015-2019       35               172.00          454.00          626.00
2015-2019       36               206.00          458.00          664.00
2015-2019       37               239.00          512.00          751.00
2015-2019       38               265.00          539.00          804.00
2015-2019       39               292.00          604.00          896.00
2015-2019       40               354.00          746.00         1100.00
2015-2019       41               348.00          773.00         1121.00
2015-2019       42               386.00          850.00         1236.00
2015-2019       43               419.00          914.00         1333.00
2015-2019       44               455.00          946.00         1401.00
2015-2019       45               473.00         1036.00         1509.00
2015-2019       46               527.00         1070.00         1597.00
2015-2019       47               559.00         1140.00         1699.00
2015-2019       48               567.00         1234.00         1801.00
2015-2019       49               665.00         1372.00         2037.00
2015-2019       50               663.00         1600.00         2263.00
2015-2019       51               785.00         1679.00         2464.00
2015-2019       52               820.00         1913.00         2733.00
2015-2019       53               920.00         2120.00         3040.00
2015-2019       54               995.00         2068.00         3063.00
2015-2019       55              1060.00         2325.00         3385.00
2015-2019       56              1101.00         2444.00         3545.00
2015-2019       57              1288.00         2670.00         3958.00
2015-2019       58              1505.00         3173.00         4678.00
2015-2019       59              1677.00         3541.00         5218.00
2015-2019       60              2025.00         4079.00         6104.00
2015-2019       61              2203.00         4636.00         6839.00
2015-2019       62              2476.00         5147.00         7623.00
2015-2019       63              2775.00         5881.00         8656.00
2015-2019       64              3138.00         6321.00         9459.00
2015-2019       65              3410.00         6689.00        10099.00
2015-2019       66              3760.00         7022.00        10782.00
2015-2019       67              4086.00         7617.00        11703.00
2015-2019       68              4573.00         8233.00        12806.00
2015-2019       69              4841.00         8425.00        13266.00
2015-2019       70              5209.00         8748.00        13957.00
2015-2019       71              5636.00         8967.00        14603.00
2015-2019       72              5860.00         8882.00        14742.00
2015-2019       73              5910.00         8703.00        14613.00
2015-2019       74              6152.00         8565.00        14717.00
2015-2019       75              6280.00         8235.00        14515.00
2015-2019       76              6544.00         7882.00        14426.00
2015-2019       77              6718.00         7950.00        14668.00
2015-2019       78              6812.00         7684.00        14496.00
2015-2019       79              7427.00         7375.00        14802.00
2015-2019       80              7792.00         7466.00        15258.00
2015-2019       81              8603.00         7444.00        16047.00
2015-2019       82              9051.00         7704.00        16755.00
2015-2019       83             10253.00         7777.00        18030.00
2015-2019       84             10864.00         7903.00        18767.00
2015-2019       85             11693.00         7916.00        19609.00
2015-2019       86             12078.00         7573.00        19651.00
2015-2019       87             12064.00         7033.00        19097.00
2015-2019       88             11856.00         6365.00        18221.00
2015-2019       89             11435.00         5663.00        17098.00
2015-2019       90             10657.00         4732.00        15389.00
2015-2019       91              9289.00         4083.00        13372.00
2015-2019       92              8370.00         3352.00        11722.00
2015-2019       93              7123.00         2559.00         9682.00
2015-2019       94              5583.00         1943.00         7526.00
2015-2019       95              4265.00         1376.00         5641.00
2015-2019       96              2930.00          833.00         3763.00
2015-2019       97              1874.00          507.00         2381.00
2015-2019       98              1052.00          298.00         1350.00
2015-2019       99               606.00          154.00          760.00
2015-2019      100               402.00           74.00          476.00
2015-2019      101               299.72           64.72          364.44
2015-2019      102               190.41           33.30          223.71
2015-2019      103               129.89           21.28          151.17
2015-2019      104                65.67           11.15           76.82
2015-2019      105                43.71            3.92           47.63
2015-2019      106                19.32            1.62           20.94
2015-2019      107                 9.31            0.00            9.31
2015-2019      108                 4.03            0.00            4.03
2015-2019      109                 0.95            0.00            0.95
2015-2019      110+                0.00            0.00            0.00
2020-2021        0               197.00          298.00          495.00
2020-2021        1                14.00           18.00           32.00
2020-2021        2                10.00           17.00           27.00
2020-2021        3                12.00           16.00           28.00
2020-2021        4                 9.00           15.00           24.00
2020-2021        5                 9.00            6.00           15.00
2020-2021        6                12.00           13.00           25.00
2020-2021        7                12.00           10.00           22.00
2020-2021        8                 5.00           10.00           15.00
2020-2021        9                 4.00            8.00           12.00
2020-2021       10                 7.00           15.00           22.00
2020-2021       11                12.00           12.00           24.00
2020-2021       12                 8.00            7.00           15.00
2020-2021       13                 7.00           12.00           19.00
2020-2021       14                10.00           18.00           28.00
2020-2021       15                18.00           26.00           44.00
2020-2021       16                10.00           15.00           25.00
2020-2021       17                20.00           28.00           48.00
2020-2021       18                11.00           47.00           58.00
2020-2021       19                13.00           56.00           69.00
2020-2021       20                19.00           60.00           79.00
2020-2021       21                27.00           59.00           86.00
2020-2021       22                23.00           62.00           85.00
2020-2021       23                19.00           56.00           75.00
2020-2021       24                17.00           64.00           81.00
2020-2021       25                21.00           89.00          110.00
2020-2021       26                26.00           77.00          103.00
2020-2021       27                48.00           81.00          129.00
2020-2021       28                36.00           98.00          134.00
2020-2021       29                42.00          102.00          144.00
2020-2021       30                57.00          121.00          178.00
2020-2021       31                66.00          117.00          183.00
2020-2021       32                61.00          154.00          215.00
2020-2021       33                64.00          152.00          216.00
2020-2021       34                68.00          160.00          228.00
2020-2021       35                87.00          168.00          255.00
2020-2021       36                97.00          196.00          293.00
2020-2021       37                89.00          200.00          289.00
2020-2021       38                93.00          219.00          312.00
2020-2021       39               120.00          277.00          397.00
2020-2021       40               134.00          273.00          407.00
2020-2021       41               149.00          352.00          501.00
2020-2021       42               178.00          385.00          563.00
2020-2021       43               197.00          393.00          590.00
2020-2021       44               222.00          446.00          668.00
2020-2021       45               239.00          513.00          752.00
2020-2021       46               283.00          565.00          848.00
2020-2021       47               302.00          597.00          899.00
2020-2021       48               286.00          619.00          905.00
2020-2021       49               320.00          658.00          978.00
2020-2021       50               330.00          766.00         1096.00
2020-2021       51               349.00          744.00         1093.00
2020-2021       52               372.00          812.00         1184.00
2020-2021       53               391.00          895.00         1286.00
2020-2021       54               423.00          995.00         1418.00
2020-2021       55               528.00         1094.00         1622.00
2020-2021       56               577.00         1330.00         1907.00
2020-2021       57               603.00         1367.00         1970.00
2020-2021       58               646.00         1317.00         1963.00
2020-2021       59               672.00         1453.00         2125.00
2020-2021       60               763.00         1592.00         2355.00
2020-2021       61               779.00         1700.00         2479.00
2020-2021       62               964.00         2056.00         3020.00
2020-2021       63              1123.00         2508.00         3631.00
2020-2021       64              1305.00         2740.00         4045.00
2020-2021       65              1406.00         2816.00         4222.00
2020-2021       66              1618.00         3181.00         4799.00
2020-2021       67              1777.00         3429.00         5206.00
2020-2021       68              2047.00         3753.00         5800.00
2020-2021       69              2157.00         3981.00         6138.00
2020-2021       70              2413.00         4339.00         6752.00
2020-2021       71              2620.00         4328.00         6948.00
2020-2021       72              2943.00         4818.00         7761.00
2020-2021       73              3387.00         5130.00         8517.00
2020-2021       74              3482.00         5032.00         8514.00
2020-2021       75              3400.00         4717.00         8117.00
2020-2021       76              3624.00         4847.00         8471.00
2020-2021       77              3850.00         4912.00         8762.00
2020-2021       78              3803.00         4667.00         8470.00
2020-2021       79              3921.00         4386.00         8307.00
2020-2021       80              4092.00         4320.00         8412.00
2020-2021       81              4283.00         4032.00         8315.00
2020-2021       82              4246.00         3847.00         8093.00
2020-2021       83              4217.00         3593.00         7810.00
2020-2021       84              4511.00         3524.00         8035.00
2020-2021       85              4707.00         3494.00         8201.00
2020-2021       86              5008.00         3466.00         8474.00
2020-2021       87              5082.00         3319.00         8401.00
2020-2021       88              5294.00         3267.00         8561.00
2020-2021       89              5272.00         2835.00         8107.00
2020-2021       90              4954.00         2581.00         7535.00
2020-2021       91              4402.00         2116.00         6518.00
2020-2021       92              3872.00         1662.00         5534.00
2020-2021       93              3342.00         1372.00         4714.00
2020-2021       94              2729.00         1059.00         3788.00
2020-2021       95              2124.00          693.00         2817.00
2020-2021       96              1640.00          480.00         2120.00
2020-2021       97              1236.00          343.00         1579.00
2020-2021       98               864.00          232.00         1096.00
2020-2021       99               514.00          108.00          622.00
2020-2021      100               301.00           67.00          368.00
2020-2021      101               150.00           21.00          171.00
2020-2021      102                65.00           15.00           80.00
2020-2021      103                36.00            3.00           39.00
2020-2021      104                26.00            4.00           30.00
2020-2021      105                16.00            1.00           17.00
2020-2021      106                 9.50            2.00           11.50
2020-2021      107                 2.77            0.00            2.77
2020-2021      108                 0.73            0.00            0.73
2020-2021      109                 0.00            0.00            0.00
2020-2021      110+                0.00            0.00            0.00
