France, Total Population, Life tables (cohort 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904        95-99     0.37802  0.86858  1.89    1190    1034    2735     3038   2.55
  1904       100-104    0.51294  0.94269  1.65     156     147     287      303   1.94
  1904       105-109    0.56701  0.96927  1.61       9       9      15       16   1.73
  1904       110+       1.45208  1.00000  0.69       0       0       0        0   0.69
  1905           0      0.17668  0.15721  0.30  100000   15721   88981  5089597  50.90
  1905         1-4      0.01459  0.05612  1.24   84279    4730  324064  5000616  59.33
  1905         5-9      0.00313  0.01551  2.22   79549    1234  394316  4676552  58.79
  1905        10-14     0.00292  0.01450  2.62   78315    1136  388873  4282236  54.68
  1905        15-19     0.00400  0.01984  2.82   77180    1531  382563  3893363  50.45
  1905        20-24     0.00579  0.02854  2.41   75649    2159  372662  3510800  46.41
  1905        25-29     0.00529  0.02609  2.51   73490    1917  362667  3138138  42.70
  1905        30-34     0.00741  0.03649  2.94   71572    2612  352486  2775470  38.78
  1905        35-39     0.01112  0.05409  2.52   68961    3730  335564  2422985  35.14
  1905        40-44     0.00602  0.02967  2.51   65230    1935  321327  2087421  32.00
  1905        45-49     0.00825  0.04047  2.62   63295    2562  310369  1766095  27.90
  1905        50-54     0.01192  0.05792  2.58   60733    3518  295149  1455726  23.97
  1905        55-59     0.01733  0.08326  2.66   57215    4764  274932  1160576  20.28
  1905        60-64     0.02613  0.12300  2.63   52452    6451  246944   885644  16.88
  1905        65-69     0.03675  0.16873  2.58   46000    7762  211225   638700  13.88
  1905        70-74     0.05226  0.23135  2.52   38238    8846  169268   427475  11.18
  1905        75-79     0.07613  0.32015  2.52   29392    9410  123598   258207   8.78
  1905        80-84     0.11138  0.43282  2.43   19982    8649   77650   134608   6.74
  1905        85-89     0.16247  0.56810  2.35   11333    6439   39628    56958   5.03
  1905        90-94     0.25653  0.74072  2.15    4895    3626   14134    17330   3.54
  1905        95-99     0.38392  0.86991  1.86    1269    1104    2876     3196   2.52
  1905       100-104    0.50582  0.93011  1.60     165     154     304      321   1.94
  1905       105-109    0.66821  0.97254  1.36      12      11      17       17   1.47
  1905       110+       1.47108  1.00000  0.68       0       0       0        0   0.68
  1906           0      0.16470  0.14766  0.30  100000   14766   89651  5185236  51.85
  1906         1-4      0.01390  0.05357  1.27   85234    4566  328494  5095585  59.78
  1906         5-9      0.00331  0.01641  2.26   80668    1324  399711  4767092  59.10
  1906        10-14     0.00268  0.01329  2.48   79344    1055  394067  4367381  55.04
  1906        15-19     0.00381  0.01887  2.80   78290    1478  388197  3973314  50.75
  1906        20-24     0.00547  0.02699  2.46   76812    2073  378794  3585117  46.67
  1906        25-29     0.00510  0.02520  2.52   74739    1884  369028  3206323  42.90
  1906        30-34     0.00860  0.04228  3.02   72856    3081  358189  2837294  38.94
  1906        35-39     0.00958  0.04679  2.52   69775    3265  340793  2479105  35.53
  1906        40-44     0.00568  0.02803  2.64   66510    1864  328149  2138312  32.15
  1906        45-49     0.00817  0.04008  2.65   64646    2591  317147  1810163  28.00
  1906        50-54     0.01146  0.05576  2.60   62055    3460  301981  1493017  24.06
  1906        55-59     0.01753  0.08413  2.63   58595    4930  281279  1191036  20.33
  1906        60-64     0.02611  0.12284  2.60   53665    6592  252506   909757  16.95
  1906        65-69     0.03641  0.16726  2.57   47073    7874  216218   657251  13.96
  1906        70-74     0.05194  0.23039  2.55   39200    9031  173892   441033  11.25
  1906        75-79     0.07556  0.31827  2.52   30168    9602  127065   267141   8.85
  1906        80-84     0.10854  0.42472  2.44   20567    8735   80481   140076   6.81
  1906        85-89     0.16250  0.56829  2.36   11832    6724   41377    59594   5.04
  1906        90-94     0.25606  0.74013  2.15    5108    3780   14764    18217   3.57
  1906        95-99     0.37106  0.86094  1.89    1327    1143    3080     3453   2.60
  1906       100-104    0.48630  0.93753  1.72     185     173     356      373   2.02
  1906       105-109    0.65094  0.97987  1.43      12      11      17       17   1.51
  1906       110+       2.27372  1.00000  0.44       0       0       0        0   0.44
  1907           0      0.16096  0.14464  0.30  100000   14464   89862  5207474  52.07
  1907         1-4      0.01413  0.05443  1.28   85536    4656  329465  5117612  59.83
  1907         5-9      0.00339  0.01681  2.28   80880    1359  400704  4788147  59.20
  1907        10-14     0.00263  0.01307  2.32   79520    1040  394811  4387443  55.17
  1907        15-19     0.00392  0.01944  2.86   78481    1525  389140  3992631  50.87
  1907        20-24     0.00536  0.02645  2.45   76956    2036  379597  3603491  46.83
  1907        25-29     0.00494  0.02440  2.54   74920    1828  370111  3223895  43.03
  1907        30-34     0.00935  0.04580  2.76   73092    3348  357965  2853783  39.04
  1907        35-39     0.00930  0.04526  2.12   69744    3157  339616  2495818  35.79
  1907        40-44     0.00545  0.02692  2.63   66588    1793  328685  2156203  32.38
  1907        45-49     0.00792  0.03889  2.63   64795    2520  318015  1827517  28.20
  1907        50-54     0.01133  0.05517  2.64   62275    3436  303270  1509502  24.24
  1907        55-59     0.01747  0.08388  2.62   58840    4936  282439  1206231  20.50
  1907        60-64     0.02569  0.12090  2.57   53904    6517  253691   923792  17.14
  1907        65-69     0.03601  0.16547  2.55   47387    7841  217755   670101  14.14
  1907        70-74     0.05002  0.22278  2.55   39546    8810  176121   452347  11.44
  1907        75-79     0.07310  0.30897  2.50   30736    9496  129911   276226   8.99
  1907        80-84     0.10639  0.41857  2.45   21240    8890   83566   146315   6.89
  1907        85-89     0.16185  0.56819  2.38   12349    7017   43354    62749   5.08
  1907        90-94     0.24878  0.73008  2.17    5333    3893   15649    19394   3.64
  1907        95-99     0.36748  0.85796  1.89    1439    1235    3360     3745   2.60
  1907       100-104    0.52464  0.94209  1.60     204     193     367      385   1.88
  1907       105-109    0.66643  0.98710  1.44      12      12      18       18   1.49
  1907       110+       2.20882  1.00000  0.45       0       0       0        0   0.45
  1908           0      0.16207  0.14554  0.30  100000   14554   89799  5225791  52.26
  1908         1-4      0.01371  0.05289  1.33   85446    4519  329713  5135992  60.11
  1908         5-9      0.00349  0.01729  2.32   80927    1400  400886  4806279  59.39
  1908        10-14     0.00250  0.01239  2.16   79528     985  394839  4405393  55.39
  1908        15-19     0.00393  0.01949  2.77   78542    1530  389297  4010554  51.06
  1908        20-24     0.00535  0.02637  2.39   77012    2031  379752  3621257  47.02
  1908        25-29     0.00493  0.02437  2.53   74981    1827  370394  3241504  43.23
  1908        30-34     0.00975  0.04759  2.50   73154    3481  357071  2871110  39.25
  1908        35-39     0.00843  0.04106  1.82   69672    2861  339279  2514040  36.08
  1908        40-44     0.00547  0.02699  2.60   66812    1803  329730  2174761  32.55
  1908        45-49     0.00785  0.03854  2.65   65009    2506  319152  1845031  28.38
  1908        50-54     0.01120  0.05459  2.67   62503    3412  304547  1525879  24.41
  1908        55-59     0.01728  0.08302  2.65   59091    4905  283910  1221332  20.67
  1908        60-64     0.02512  0.11843  2.58   54185    6417  255416   937421  17.30
  1908        65-69     0.03536  0.16279  2.57   47768    7776  219939   682006  14.28
  1908        70-74     0.04974  0.22167  2.55   39992    8865  178220   462066  11.55
  1908        75-79     0.07122  0.30192  2.48   31127    9398  131962   283847   9.12
  1908        80-84     0.10309  0.40858  2.46   21729    8878   86120   151885   6.99
  1908        85-89     0.16015  0.56352  2.37   12851    7242   45221    65765   5.12
  1908        90-94     0.24702  0.72567  2.16    5609    4070   16478    20544   3.66
  1908        95-99     0.36073  0.84684  1.87    1539    1303    3612     4066   2.64
  1908       100-104    0.51014  0.93813  1.63     236     221     433      454   1.93
  1908       105-109    0.71420  0.99022  1.35      15      14      20       20   1.39
  1908       110+       2.12401  1.00000  0.47       0       0       0        0   0.47
  1909           0      0.14461  0.13131  0.30  100000   13131   90797  5321257  53.21
  1909         1-4      0.01385  0.05338  1.27   86869    4637  334814  5230460  60.21
  1909         5-9      0.00399  0.01974  2.35   82233    1623  406854  4895646  59.53
  1909        10-14     0.00215  0.01070  2.44   80609     862  400834  4488792  55.69
  1909        15-19     0.00404  0.02002  2.77   79747    1596  395167  4087958  51.26
  1909        20-24     0.00525  0.02591  2.41   78151    2025  385516  3692790  47.25
  1909        25-29     0.00493  0.02435  2.54   76126    1853  376077  3307275  43.44
  1909        30-34     0.01184  0.05743  2.40   74273    4265  360285  2931198  39.47
  1909        35-39     0.00630  0.03089  1.85   70007    2162  343235  2570913  36.72
  1909        40-44     0.00529  0.02614  2.63   67845    1773  335014  2227678  32.83
  1909        45-49     0.00746  0.03663  2.60   66072    2420  324554  1892663  28.65
  1909        50-54     0.01122  0.05464  2.66   63651    3478  310106  1568110  24.64
  1909        55-59     0.01706  0.08199  2.63   60173    4934  289161  1258004  20.91
  1909        60-64     0.02421  0.11429  2.55   55240    6313  260741   968843  17.54
  1909        65-69     0.03421  0.15777  2.54   48926    7719  225663   708102  14.47
  1909        70-74     0.04840  0.21634  2.55   41207    8915  184186   482439  11.71
  1909        75-79     0.06934  0.29514  2.48   32292    9531  137441   298253   9.24
  1909        80-84     0.10068  0.40119  2.47   22762    9132   90702   160813   7.07
  1909        85-89     0.15829  0.55902  2.37   13630    7619   48135    70110   5.14
  1909        90-94     0.24889  0.72943  2.16    6011    4384   17616    21975   3.66
  1909        95-99     0.35770  0.85560  1.95    1626    1391    3890     4360   2.68
  1909       100-104    0.48650  0.93159  1.69     235     219     450      470   2.00
  1909       105-109    0.79722  0.99156  1.21      16      16      20       20   1.25
  1909       110+       2.13618  1.00000  0.47       0       0       0        0   0.47
  1910           0      0.14941  0.13525  0.30  100000   13525   90520  5304904  53.05
  1910         1-4      0.01491  0.05723  1.19   86475    4949  331996  5214384  60.30
  1910         5-9      0.00397  0.01964  2.28   81526    1601  403274  4882388  59.89
  1910        10-14     0.00201  0.01001  2.47   79925     800  397603  4479114  56.04
  1910        15-19     0.00386  0.01912  2.75   79126    1512  392224  4081511  51.58
  1910        20-24     0.00501  0.02475  2.43   77613    1921  383135  3689287  47.53
  1910        25-29     0.00693  0.03424  3.17   75692    2591  373725  3306152  43.68
  1910        30-34     0.01171  0.05687  2.45   73100    4158  354908  2932427  40.12
  1910        35-39     0.00424  0.02098  2.40   68943    1446  340951  2577519  37.39
  1910        40-44     0.00508  0.02507  2.58   67497    1692  333386  2236568  33.14
  1910        45-49     0.00722  0.03550  2.60   65804    2336  323414  1903182  28.92
  1910        50-54     0.01093  0.05328  2.67   63468    3382  309449  1579768  24.89
  1910        55-59     0.01660  0.07986  2.63   60087    4799  289066  1270320  21.14
  1910        60-64     0.02378  0.11250  2.60   55288    6220  261523   981254  17.75
  1910        65-69     0.03356  0.15505  2.55   49068    7608  226687   719731  14.67
  1910        70-74     0.04706  0.21098  2.55   41460    8747  185878   493044  11.89
  1910        75-79     0.06649  0.28528  2.51   32713    9332  140345   307166   9.39
  1910        80-84     0.09885  0.39559  2.48   23381    9249   93571   166821   7.14
  1910        85-89     0.15715  0.55644  2.38   14131    7863   50035    73250   5.18
  1910        90-94     0.24337  0.72106  2.17    6268    4520   18571    23215   3.70
  1910        95-99     0.36031  0.85563  1.93    1748    1496    4152     4644   2.66
  1910       100-104    0.50052  0.94127  1.69     252     238     475      492   1.95
  1910       105-109    0.85827  0.99471  1.14      15      15      17       17   1.16
  1910       110+       2.97487  1.00000  0.34       0       0       0        0   0.34
  1911           0      0.18223  0.16159  0.30  100000   16159   88674  5190205  51.90
  1911         1-4      0.01365  0.05271  1.35   83841    4419  323633  5101531  60.85
  1911         5-9      0.00378  0.01872  2.13   79422    1487  392838  4777898  60.16
  1911        10-14     0.00190  0.00947  2.59   77935     738  387895  4385060  56.27
  1911        15-19     0.00390  0.01933  2.78   77197    1492  382679  3997165  51.78
  1911        20-24     0.00490  0.02420  2.46   75705    1832  373877  3614486  47.74
  1911        25-29     0.00923  0.04542  3.23   73873    3356  363429  3240608  43.87
  1911        30-34     0.00978  0.04774  2.52   70517    3367  344223  2877180  40.80
  1911        35-39     0.00383  0.01897  2.57   67151    1274  332655  2532957  37.72
  1911        40-44     0.00505  0.02497  2.67   65877    1645  325547  2200301  33.40
  1911        45-49     0.00706  0.03471  2.61   64232    2230  315840  1874754  29.19
  1911        50-54     0.01078  0.05260  2.67   62002    3261  302415  1558914  25.14
  1911        55-59     0.01630  0.07844  2.62   58741    4607  282743  1256499  21.39
  1911        60-64     0.02342  0.11090  2.61   54133    6003  256329   973756  17.99
  1911        65-69     0.03224  0.14955  2.58   48130    7198  223235   717427  14.91
  1911        70-74     0.04563  0.20541  2.57   40932    8408  184262   494192  12.07
  1911        75-79     0.06389  0.27588  2.53   32524    8973  140435   309930   9.53
  1911        80-84     0.09785  0.39284  2.49   23552    9252   94551   169495   7.20
  1911        85-89     0.15505  0.55054  2.37   14300    7872   50775    74944   5.24
  1911        90-94     0.23933  0.71335  2.17    6427    4585   19157    24169   3.76
  1911        95-99     0.34711  0.84509  1.96    1842    1557    4485     5012   2.72
  1911       100-104    0.53119  0.95050  1.62     285     271     511      526   1.84
  1911       105-109    0.90925  1.00000  1.10      14      14      16       16   1.10
  1911       110+             .        .    .       0       0       0        0      .
  1912           0      0.13620  0.12433  0.30  100000   12433   91286  5456885  54.57
  1912         1-4      0.01378  0.05318  1.37   87567    4657  338013  5365600  61.27
  1912         5-9      0.00373  0.01843  2.01   82910    1528  409974  5027587  60.64
  1912        10-14     0.00191  0.00950  2.67   81381     773  405108  4617614  56.74
  1912        15-19     0.00369  0.01831  2.77   80608    1476  399748  4212506  52.26
  1912        20-24     0.00474  0.02342  2.48   79132    1853  390986  3812758  48.18
  1912        25-29     0.00893  0.04382  2.83   77279    3386  379034  3421772  44.28
  1912        30-34     0.00897  0.04371  2.06   73893    3230  359978  3042738  41.18
  1912        35-39     0.00371  0.01839  2.55   70663    1299  350132  2682760  37.97
  1912        40-44     0.00483  0.02386  2.65   69363    1655  342926  2332628  33.63
  1912        45-49     0.00682  0.03359  2.69   67708    2274  333282  1989701  29.39
  1912        50-54     0.01077  0.05251  2.65   65434    3436  319105  1656419  25.31
  1912        55-59     0.01599  0.07701  2.61   61998    4774  298576  1337314  21.57
  1912        60-64     0.02303  0.10912  2.61   57224    6244  271168  1038739  18.15
  1912        65-69     0.03182  0.14764  2.56   50980    7527  236549   767570  15.06
  1912        70-74     0.04455  0.20070  2.53   43453    8721  195751   531021  12.22
  1912        75-79     0.06223  0.26962  2.52   34732    9364  150475   335270   9.65
  1912        80-84     0.09572  0.38627  2.50   25367    9799  102367   184794   7.28
  1912        85-89     0.15257  0.54476  2.38   15569    8481   55588    82428   5.29
  1912        90-94     0.23575  0.70647  2.16    7088    5007   21239    26840   3.79
  1912        95-99     0.35113  0.84974  1.96    2080    1768    5035     5601   2.69
  1912       100-104    0.54565  0.96171  1.63     313     301     551      566   1.81
  1912       105-109    0.79882  0.99398  1.22      12      12      15       15   1.25
  1912       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1913           0      0.13653  0.12461  0.30  100000   12461   91266  5436391  54.36
  1913         1-4      0.01458  0.05614  1.34   87539    4915  337097  5345125  61.06
  1913         5-9      0.00359  0.01773  1.77   82625    1465  408396  5008027  60.61
  1913        10-14     0.00190  0.00946  2.62   81159     768  403972  4599632  56.67
  1913        15-19     0.00349  0.01733  2.69   80392    1393  398747  4195659  52.19
  1913        20-24     0.00460  0.02276  2.52   78998    1798  390537  3796913  48.06
  1913        25-29     0.01077  0.05243  2.50   77200    4047  375894  3406376  44.12
  1913        30-34     0.00897  0.04353  1.65   73153    3184  355085  3030482  41.43
  1913        35-39     0.00356  0.01763  2.53   69969    1234  346803  2675397  38.24
  1913        40-44     0.00478  0.02364  2.62   68735    1625  339809  2328594  33.88
  1913        45-49     0.00675  0.03322  2.70   67110    2229  330429  1988785  29.63
  1913        50-54     0.01058  0.05164  2.66   64881    3350  316555  1658356  25.56
  1913        55-59     0.01580  0.07610  2.61   61531    4683  296449  1341801  21.81
  1913        60-64     0.02253  0.10686  2.59   56848    6075  269617  1045352  18.39
  1913        65-69     0.03082  0.14335  2.57   50773    7278  236154   775735  15.28
  1913        70-74     0.04307  0.19468  2.54   43495    8467  196610   539582  12.41
  1913        75-79     0.06063  0.26364  2.53   35027    9235  152327   342972   9.79
  1913        80-84     0.09379  0.38003  2.51   25793    9802  104509   190646   7.39
  1913        85-89     0.14917  0.53686  2.39   15991    8585   57550    86136   5.39
  1913        90-94     0.22934  0.69772  2.19    7406    5167   22531    28587   3.86
  1913        95-99     0.35185  0.85034  1.96    2239    1904    5410     6056   2.70
  1913       100-104    0.50376  0.94260  1.68     335     316     627      645   1.93
  1913       105-109    1.04982  0.99542  0.93      19      19      18       18   0.95
  1913       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1914           0      0.14418  0.13094  0.30  100000   13094   90822  5412012  54.12
  1914         1-4      0.01535  0.05907  1.42   86906    5134  334365  5321190  61.23
  1914         5-9      0.00278  0.01377  2.03   81772    1126  405520  4986825  60.98
  1914        10-14     0.00183  0.00912  2.62   80646     735  401479  4581305  56.81
  1914        15-19     0.00335  0.01664  2.75   79911    1330  396555  4179826  52.31
  1914        20-24     0.00453  0.02239  2.49   78581    1759  388493  3783271  48.15
  1914        25-29     0.01372  0.06622  2.36   76821    5087  370701  3394778  44.19
  1914        30-34     0.00647  0.03166  1.55   71734    2271  350835  3024078  42.16
  1914        35-39     0.00343  0.01703  2.56   69463    1183  344429  2673242  38.48
  1914        40-44     0.00460  0.02276  2.61   68280    1554  337681  2328813  34.11
  1914        45-49     0.00660  0.03250  2.69   66727    2168  328614  1991132  29.84
  1914        50-54     0.01028  0.05019  2.64   64558    3240  315148  1662518  25.75
  1914        55-59     0.01551  0.07476  2.59   61318    4584  295532  1347370  21.97
  1914        60-64     0.02219  0.10530  2.58   56734    5974  269238  1051837  18.54
  1914        65-69     0.03024  0.14089  2.58   50760    7152  236461   782599  15.42
  1914        70-74     0.04230  0.19154  2.54   43608    8353  197452   546139  12.52
  1914        75-79     0.05907  0.25780  2.54   35255    9089  153875   348687   9.89
  1914        80-84     0.09306  0.37808  2.52   26167    9893  106306   194812   7.45
  1914        85-89     0.14818  0.53418  2.39   16274    8693   58664    88506   5.44
  1914        90-94     0.22419  0.69060  2.22    7581    5235   23352    29841   3.94
  1914        95-99     0.34081  0.83627  1.96    2345    1961    5755     6489   2.77
  1914       100-104    0.50522  0.93678  1.64     384     360     712      734   1.91
  1914       105-109    1.09283  0.99566  0.89      24      24      22       22   0.91
  1914       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1915           0      0.14796  0.13406  0.30  100000   13406   90604  5310514  53.11
  1915         1-4      0.01638  0.06281  1.36   86594    5439  332017  5219910  60.28
  1915         5-9      0.00262  0.01299  2.06   81155    1054  402679  4887893  60.23
  1915        10-14     0.00182  0.00904  2.61   80101     724  398772  4485214  55.99
  1915        15-19     0.00330  0.01638  2.74   79377    1300  393948  4086442  51.48
  1915        20-24     0.00759  0.03749  3.42   78077    2927  385753  3692494  47.29
  1915        25-29     0.01725  0.08289  2.64   75149    6229  361069  3306740  44.00
  1915        30-34     0.00415  0.02051  2.04   68920    1414  340412  2945672  42.74
  1915        35-39     0.00341  0.01692  2.52   67506    1142  334696  2605260  38.59
  1915        40-44     0.00449  0.02223  2.60   66364    1475  328274  2270564  34.21
  1915        45-49     0.00671  0.03306  2.67   64889    2145  319442  1942290  29.93
  1915        50-54     0.01033  0.05043  2.65   62744    3164  306295  1622848  25.86
  1915        55-59     0.01521  0.07337  2.62   59579    4371  287503  1316553  22.10
  1915        60-64     0.02202  0.10456  2.58   55208    5772  262085  1029050  18.64
  1915        65-69     0.03004  0.14000  2.57   49436    6921  230387   766966  15.51
  1915        70-74     0.04108  0.18654  2.54   42515    7931  193050   536579  12.62
  1915        75-79     0.05809  0.25422  2.55   34584    8792  151348   343529   9.93
  1915        80-84     0.09389  0.38052  2.51   25792    9814  104527   192180   7.45
  1915        85-89     0.14631  0.52965  2.39   15978    8463   57841    87653   5.49
  1915        90-94     0.22128  0.68642  2.24    7515    5158   23312    29812   3.97
  1915        95-99     0.34221  0.84098  1.98    2357    1982    5791     6500   2.76
  1915       100-104    0.51000  0.93478  1.61     375     350     687      709   1.89
  1915       105-109    1.10336  0.99620  0.89      24      24      22       22   0.90
  1915       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1916           0      0.16490  0.14782  0.30  100000   14782   89639  5199870  52.00
  1916         1-4      0.01703  0.06506  1.24   85218    5544  325583  5110231  59.97
  1916         5-9      0.00243  0.01204  2.16   79674     959  395646  4784648  60.05
  1916        10-14     0.00181  0.00900  2.61   78714     708  391880  4389002  55.76
  1916        15-19     0.00321  0.01596  2.74   78006    1245  387215  3997122  51.24
  1916        20-24     0.01086  0.05339  3.40   76761    4099  377229  3609906  47.03
  1916        25-29     0.01642  0.07901  2.60   72662    5741  349553  3232678  44.49
  1916        30-34     0.00314  0.01555  2.40   66922    1041  331907  2883125  43.08
  1916        35-39     0.00322  0.01600  2.58   65881    1054  326858  2551218  38.72
  1916        40-44     0.00434  0.02147  2.62   64827    1392  320827  2224360  34.31
  1916        45-49     0.00679  0.03340  2.63   63435    2119  312163  1903532  30.01
  1916        50-54     0.01045  0.05101  2.63   61317    3128  299170  1591369  25.95
  1916        55-59     0.01529  0.07374  2.61   58189    4291  280680  1292198  22.21
  1916        60-64     0.02162  0.10270  2.57   53898    5535  256051  1011518  18.77
  1916        65-69     0.02977  0.13888  2.59   48363    6717  225624   755467  15.62
  1916        70-74     0.04060  0.18451  2.53   41646    7684  189283   529843  12.72
  1916        75-79     0.05788  0.25387  2.58   33962    8622  148962   340560  10.03
  1916        80-84     0.09160  0.37245  2.49   25340    9438  103034   191598   7.56
  1916        85-89     0.14045  0.51386  2.39   15902    8171   58182    88564   5.57
  1916        90-94     0.22352  0.69027  2.23    7731    5336   23874    30382   3.93
  1916        95-99     0.34964  0.84711  1.96    2394    2028    5801     6508   2.72
  1916       100-104    0.49994  0.93397  1.65     366     342     684      707   1.93
  1916       105-109    1.05391  0.99576  0.93      24      24      23       23   0.95
  1916       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1917           0      0.16488  0.14780  0.30  100000   14780   89641  5143417  51.43
  1917         1-4      0.01718  0.06537  1.03   85220    5571  324324  5053776  59.30
  1917         5-9      0.00235  0.01165  2.30   79650     928  395743  4729453  59.38
  1917        10-14     0.00172  0.00857  2.55   78721     675  391956  4333709  55.05
  1917        15-19     0.00310  0.01541  2.75   78047    1202  387530  3941753  50.50
  1917        20-24     0.01389  0.06751  2.91   76844    5188  373381  3554223  46.25
  1917        25-29     0.01780  0.08436  1.92   71656    6045  339688  3180842  44.39
  1917        30-34     0.00295  0.01466  2.46   65611     962  325614  2841154  43.30
  1917        35-39     0.00330  0.01638  2.67   64649    1059  320774  2515540  38.91
  1917        40-44     0.00426  0.02107  2.65   63590    1340  314797  2194766  34.51
  1917        45-49     0.00683  0.03360  2.68   62251    2092  306395  1879969  30.20
  1917        50-54     0.01030  0.05028  2.62   60159    3025  293603  1573574  26.16
  1917        55-59     0.01515  0.07309  2.61   57134    4176  275709  1279971  22.40
  1917        60-64     0.02134  0.10148  2.58   52958    5374  251805  1004262  18.96
  1917        65-69     0.02884  0.13471  2.56   47584    6410  222307   752456  15.81
  1917        70-74     0.03926  0.17910  2.55   41174    7374  187833   530150  12.88
  1917        75-79     0.05642  0.24800  2.56   33799    8382  148578   342317  10.13
  1917        80-84     0.08991  0.36728  2.51   25417    9335  103828   193739   7.62
  1917        85-89     0.14010  0.51257  2.38   16082    8243   58836    89911   5.59
  1917        90-94     0.22120  0.68575  2.23    7839    5376   24302    31074   3.96
  1917        95-99     0.34534  0.84518  1.98    2463    2082    6029     6773   2.75
  1917       100-104    0.49731  0.94185  1.70     381     359     722      744   1.95
  1917       105-109    1.02872  0.99558  0.95      22      22      21       22   0.97
  1917       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1918           0      0.18270  0.16196  0.30  100000   16196   88648  5174018  51.74
  1918         1-4      0.01235  0.04772  1.17   83804    3999  323894  5085369  60.68
  1918         5-9      0.00236  0.01175  2.29   79805     937  396489  4761475  59.66
  1918        10-14     0.00174  0.00865  2.61   78868     682  392708  4364986  55.35
  1918        15-19     0.00305  0.01515  2.77   78186    1184  388289  3972278  50.81
  1918        20-24     0.01572  0.07572  2.56   77001    5830  370800  3583989  46.54
  1918        25-29     0.01450  0.06892  1.41   71171    4905  338241  3213188  45.15
  1918        30-34     0.00271  0.01347  2.50   66266     893  329100  2874948  43.39
  1918        35-39     0.00313  0.01552  2.63   65373    1014  324462  2545848  38.94
  1918        40-44     0.00426  0.02110  2.66   64358    1358  318617  2221385  34.52
  1918        45-49     0.00692  0.03407  2.67   63000    2147  310002  1902768  30.20
  1918        50-54     0.01077  0.05250  2.64   60854    3195  296719  1592766  26.17
  1918        55-59     0.01536  0.07408  2.62   57659    4271  278148  1296047  22.48
  1918        60-64     0.02106  0.10023  2.59   53388    5351  254037  1017900  19.07
  1918        65-69     0.02813  0.13152  2.53   48037    6318  224553   763863  15.90
  1918        70-74     0.03868  0.17675  2.57   41719    7374  190642   539311  12.93
  1918        75-79     0.05687  0.24977  2.56   34345    8578  150832   348668  10.15
  1918        80-84     0.08972  0.36675  2.51   25767    9450  105332   197836   7.68
  1918        85-89     0.13680  0.50425  2.39   16317    8228   60143    92504   5.67
  1918        90-94     0.21894  0.68473  2.27    8089    5539   25299    32361   4.00
  1918        95-99     0.34035  0.84348  2.01    2550    2151    6320     7062   2.77
  1918       100-104    0.52230  0.94129  1.60     399     376     719      742   1.86
  1918       105-109    1.02872  0.99558  0.95      23      23      23       23   0.97
  1918       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1919           0      0.17177  0.15331  0.30  100000   15331   89254  5263471  52.63
  1919         1-4      0.01044  0.04058  1.19   84669    3436  329027  5174217  61.11
  1919         5-9      0.00238  0.01184  2.22   81233     962  403493  4845190  59.65
  1919        10-14     0.00167  0.00832  2.59   80271     668  399744  4441696  55.33
  1919        15-19     0.00303  0.01502  2.75   79604    1196  395327  4041952  50.78
  1919        20-24     0.02138  0.10193  2.71   78408    7992  373733  3646624  46.51
  1919        25-29     0.00921  0.04450  1.16   70416    3133  340047  3272892  46.48
  1919        30-34     0.00265  0.01314  2.48   67282     884  334186  2932845  43.59
  1919        35-39     0.00325  0.01614  2.55   66398    1071  329364  2598659  39.14
  1919        40-44     0.00440  0.02180  2.70   65327    1424  323354  2269295  34.74
  1919        45-49     0.00692  0.03404  2.66   63902    2175  314426  1945941  30.45
  1919        50-54     0.01048  0.05112  2.61   61727    3155  301098  1631515  26.43
  1919        55-59     0.01516  0.07311  2.58   58572    4282  282483  1330417  22.71
  1919        60-64     0.02061  0.09816  2.59   54290    5329  258598  1047935  19.30
  1919        65-69     0.02772  0.12978  2.55   48961    6354  229225   789337  16.12
  1919        70-74     0.03750  0.17180  2.56   42606    7320  195181   560112  13.15
  1919        75-79     0.05458  0.24089  2.57   35286    8500  155744   364931  10.34
  1919        80-84     0.08665  0.35633  2.51   26786    9545  110158   209186   7.81
  1919        85-89     0.13446  0.49979  2.43   17242    8617   64087    99029   5.74
  1919        90-94     0.21397  0.67419  2.26    8624    5814   27174    34942   4.05
  1919        95-99     0.34141  0.84436  2.01    2810    2373    6949     7768   2.76
  1919       100-104    0.51833  0.93950  1.61     437     411     793      818   1.87
  1919       105-109    1.02872  0.99558  0.95      26      26      26       26   0.97
  1919       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1920           0      0.12716  0.11676  0.30  100000   11676   91817  5725830  57.26
  1920         1-4      0.00931  0.03631  1.24   88324    3207  344452  5634014  63.79
  1920         5-9      0.00241  0.01199  2.23   85117    1021  422764  5289562  62.14
