Scotland, Life tables (cohort 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1901        85-89     0.19974  0.64267  2.23    7035    4521   22635    30714   4.37
  1901        90-94     0.29469  0.78815  2.05    2514    1981    6723     8080   3.21
  1901        95-99     0.38148  0.86624  1.85     533     461    1209     1357   2.55
  1901       100-104    0.46541  0.92674  1.75      71      66     142      147   2.07
  1901       105-109    0.94614  1.00000  1.06       5       5       6        6   1.06
  1901       110+             .        .    .       0       0       0        0      .
  1902           0      0.14111  0.12841  0.30  100000   12841   91000  5176224  51.76
  1902         1-4      0.02027  0.07676  1.24   87159    6691  330156  5085223  58.34
  1902         5-9      0.00405  0.02000  2.08   80469    1609  397645  4755067  59.09
  1902        10-14     0.00246  0.01224  2.56   78859     965  391944  4357422  55.26
  1902        15-19     0.00391  0.01936  2.37   77894    1508  385510  3965478  50.91
  1902        20-24     0.00345  0.01712  2.51   76386    1308  378682  3579968  46.87
  1902        25-29     0.00368  0.01822  2.47   75079    1368  371935  3201285  42.64
  1902        30-34     0.00405  0.02004  2.55   73711    1477  364932  2829350  38.38
  1902        35-39     0.00546  0.02698  2.70   72234    1949  356691  2464419  34.12
  1902        40-44     0.00673  0.03309  2.49   70285    2326  345590  2107727  29.99
  1902        45-49     0.00795  0.03902  2.64   67959    2652  333533  1762138  25.93
  1902        50-54     0.01210  0.05883  2.68   65307    3842  317615  1428605  21.88
  1902        55-59     0.01995  0.09529  2.65   61465    5857  293562  1110990  18.08
  1902        60-64     0.03200  0.14864  2.61   55608    8265  258278   817429  14.70
  1902        65-69     0.04794  0.21475  2.58   47342   10167  212058   559151  11.81
  1902        70-74     0.07200  0.30470  2.48   37175   11327  157328   347093   9.34
  1902        75-79     0.10227  0.40525  2.44   25848   10475  102419   189765   7.34
  1902        80-84     0.14503  0.52373  2.35   15373    8051   55514    87346   5.68
  1902        85-89     0.20031  0.64327  2.22    7322    4710   23513    31833   4.35
  1902        90-94     0.29371  0.78594  2.04    2612    2053    6989     8320   3.19
  1902        95-99     0.40828  0.89081  1.84     559     498    1220     1331   2.38
  1902       100-104    0.53375  0.94788  1.60      61      58     108      111   1.82
  1902       105-109    1.27174  1.00000  0.79       3       3       3        3   0.79
  1902       110+             .        .    .       0       0       0        0      .
  1903           0      0.14654  0.13289  0.30  100000   13289   90686  5152816  51.53
  1903         1-4      0.02052  0.07766  1.22   86711    6734  328131  5062130  58.38
  1903         5-9      0.00393  0.01944  2.11   79977    1555  395390  4733999  59.19
  1903        10-14     0.00260  0.01291  2.59   78422    1013  389675  4338609  55.32
  1903        15-19     0.00361  0.01790  2.29   77410    1385  383298  3948934  51.01
  1903        20-24     0.00342  0.01695  2.51   76024    1289  376912  3565636  46.90
  1903        25-29     0.00370  0.01834  2.48   74736    1371  370220  3188723  42.67
  1903        30-34     0.00400  0.01979  2.52   73365    1452  363218  2818504  38.42
  1903        35-39     0.00570  0.02814  2.66   71913    2024  354836  2455286  34.14
  1903        40-44     0.00641  0.03155  2.43   69889    2205  343782  2100450  30.05
  1903        45-49     0.00783  0.03841  2.61   67684    2600  332207  1756668  25.95
  1903        50-54     0.01228  0.05968  2.67   65084    3884  316381  1424461  21.89
  1903        55-59     0.02015  0.09619  2.65   61200    5887  292138  1108080  18.11
  1903        60-64     0.03144  0.14610  2.58   55313    8081  257020   815942  14.75
  1903        65-69     0.04831  0.21610  2.56   47232   10207  211261   558922  11.83
  1903        70-74     0.07098  0.30137  2.50   37025   11158  157206   347661   9.39
  1903        75-79     0.10203  0.40413  2.43   25867   10454  102462   190455   7.36
  1903        80-84     0.14404  0.52045  2.34   15413    8022   55693    87993   5.71
  1903        85-89     0.20249  0.64684  2.21    7391    4781   23611    32300   4.37
  1903        90-94     0.27590  0.76916  2.12    2610    2008    7277     8689   3.33
  1903        95-99     0.40937  0.88868  1.82     603     535    1308     1411   2.34
  1903       100-104    0.63713  0.95777  1.35      67      64     101      103   1.54
  1903       105-109    1.18681  1.00000  0.84       3       3       2        2   0.84
  1903       110+             .        .    .       0       0       0        0      .
  1904           0      0.14572  0.13221  0.30  100000   13221   90733  5180090  51.80
  1904         1-4      0.02028  0.07684  1.24   86779    6668  328721  5089357  58.65
  1904         5-9      0.00384  0.01898  2.12   80111    1521  396178  4760635  59.43
  1904        10-14     0.00280  0.01390  2.68   78590    1092  390422  4364457  55.53
  1904        15-19     0.00309  0.01531  2.48   77498    1187  384502  3974036  51.28
  1904        20-24     0.00339  0.01683  2.54   76311    1284  378401  3589534  47.04
  1904        25-29     0.00368  0.01823  2.51   75027    1368  371728  3211133  42.80
  1904        30-34     0.00386  0.01913  2.53   73660    1409  364815  2839405  38.55
  1904        35-39     0.00597  0.02941  2.58   72251    2125  356118  2474590  34.25
  1904        40-44     0.00597  0.02938  2.44   70126    2060  345360  2118472  30.21
  1904        45-49     0.00754  0.03704  2.61   68065    2521  334313  1773112  26.05
  1904        50-54     0.01227  0.05963  2.67   65544    3909  318602  1438800  21.95
  1904        55-59     0.02035  0.09710  2.65   61636    5985  294105  1120197  18.17
  1904        60-64     0.03103  0.14436  2.59   55651    8034  258919   826092  14.84
  1904        65-69     0.04837  0.21637  2.57   47617   10303  213002   567174  11.91
  1904        70-74     0.07006  0.29823  2.51   37314   11128  158843   354172   9.49
  1904        75-79     0.09927  0.39522  2.42   26186   10349  104254   195329   7.46
  1904        80-84     0.14221  0.51636  2.35   15837    8177   57501    91075   5.75
  1904        85-89     0.20253  0.64861  2.23    7659    4968   24529    33574   4.38
  1904        90-94     0.27326  0.76338  2.11    2691    2055    7519     9046   3.36
  1904        95-99     0.40101  0.88800  1.86     637     566    1410     1527   2.40
  1904       100-104    0.58835  0.91969  1.26      71      66     111      117   1.63
  1904       105-109    1.13089  1.00000  0.88       6       6       5        5   0.88
  1904       110+             .        .    .       0       0       0        0      .
  1905           0      0.13953  0.12710  0.30  100000   12710   91091  5231525  52.32
  1905         1-4      0.02060  0.07796  1.24   87290    6805  330366  5140433  58.89
  1905         5-9      0.00375  0.01856  2.18   80484    1494  398215  4810067  59.76
  1905        10-14     0.00260  0.01293  2.57   78990    1022  392474  4411852  55.85
  1905        15-19     0.00287  0.01423  2.57   77969    1110  387144  4019379  51.55
  1905        20-24     0.00331  0.01643  2.58   76859    1262  381246  3632234  47.26
  1905        25-29     0.00360  0.01783  2.49   75597    1348  374605  3250988  43.00
  1905        30-34     0.00384  0.01902  2.60   74249    1412  367853  2876383  38.74
  1905        35-39     0.00614  0.03026  2.51   72837    2204  358692  2508530  34.44
  1905        40-44     0.00539  0.02658  2.49   70633    1878  348449  2149838  30.44
  1905        45-49     0.00716  0.03522  2.65   68755    2421  338092  1801390  26.20
  1905        50-54     0.01200  0.05837  2.69   66334    3872  322717  1463297  22.06
  1905        55-59     0.02038  0.09725  2.65   62462    6075  298036  1140581  18.26
  1905        60-64     0.03089  0.14390  2.63   56387    8114  262667   842545  14.94
  1905        65-69     0.04714  0.21134  2.55   48273   10202  216415   579878  12.01
  1905        70-74     0.06950  0.29613  2.50   38071   11274  162218   363463   9.55
  1905        75-79     0.09851  0.39332  2.44   26797   10540  106992   201245   7.51
  1905        80-84     0.14121  0.51398  2.35   16257    8356   59173    94252   5.80
  1905        85-89     0.19745  0.64002  2.25    7901    5057   25612    35079   4.44
  1905        90-94     0.27735  0.76508  2.07    2844    2176    7846     9467   3.33
  1905        95-99     0.40228  0.88923  1.86     668     594    1477     1621   2.43
  1905       100-104    0.48910  0.92770  1.65      74      69     140      144   1.94
  1905       105-109    1.67500  1.00000  0.60       5       5       3        3   0.60
  1905       110+             .        .    .       0       0       0        0      .
  1906           0      0.13429  0.12274  0.30  100000   12274   91397  5264343  52.64
  1906         1-4      0.02075  0.07840  1.18   87726    6878  331516  5172946  58.97
  1906         5-9      0.00375  0.01857  2.25   80848    1502  400112  4841431  59.88
  1906        10-14     0.00241  0.01197  2.49   79347     949  394354  4441319  55.97
  1906        15-19     0.00278  0.01382  2.62   78397    1084  389406  4046965  51.62
  1906        20-24     0.00339  0.01679  2.59   77314    1298  383443  3657559  47.31
  1906        25-29     0.00356  0.01766  2.45   76015    1342  376655  3274116  43.07
  1906        30-34     0.00415  0.02054  2.71   74673    1534  369857  2897462  38.80
  1906        35-39     0.00609  0.03000  2.43   73139    2194  360049  2527605  34.56
  1906        40-44     0.00504  0.02489  2.58   70945    1766  350445  2167556  30.55
  1906        45-49     0.00707  0.03480  2.68   69180    2407  340322  1817111  26.27
  1906        50-54     0.01209  0.05882  2.69   66772    3928  324797  1476788  22.12
  1906        55-59     0.02038  0.09720  2.63   62845    6108  299718  1151992  18.33
  1906        60-64     0.03076  0.14335  2.62   56736    8133  264355   852274  15.02
  1906        65-69     0.04645  0.20867  2.57   48603   10142  218363   587918  12.10
  1906        70-74     0.06837  0.29233  2.52   38461   11243  164447   369555   9.61
  1906        75-79     0.09937  0.39659  2.46   27218   10794  108624   205109   7.54
  1906        80-84     0.13940  0.50908  2.35   16424    8361   59977    96485   5.87
  1906        85-89     0.19405  0.63308  2.26    8063    5104   26304    36508   4.53
  1906        90-94     0.26413  0.74871  2.11    2958    2215    8386    10204   3.45
  1906        95-99     0.39626  0.87972  1.84     743     654    1650     1818   2.45
  1906       100-104    0.52270  0.96819  1.75      89      87     166      168   1.88
  1906       105-109    1.18681  1.00000  0.84       3       3       2        2   0.84
  1906       110+             .        .    .       0       0       0        0      .
  1907           0      0.13668  0.12473  0.30  100000   12473   91257  5307243  53.07
  1907         1-4      0.01975  0.07478  1.14   87527    6545  331415  5215985  59.59
  1907         5-9      0.00370  0.01830  2.18   80982    1482  400733  4884570  60.32
  1907        10-14     0.00220  0.01095  2.39   79499     871  395223  4483837  56.40
  1907        15-19     0.00272  0.01354  2.62   78629    1064  390614  4088614  52.00
  1907        20-24     0.00345  0.01711  2.55   77564    1327  384574  3698001  47.68
  1907        25-29     0.00343  0.01701  2.47   76237    1297  377906  3313427  43.46
  1907        30-34     0.00445  0.02205  2.81   74940    1652  371092  2935521  39.17
  1907        35-39     0.00553  0.02725  2.32   73288    1997  361082  2564429  34.99
  1907        40-44     0.00467  0.02311  2.58   71291    1647  352476  2203348  30.91
  1907        45-49     0.00682  0.03357  2.71   69644    2338  342868  1850872  26.58
  1907        50-54     0.01178  0.05734  2.70   67306    3859  327646  1508004  22.41
  1907        55-59     0.01931  0.09234  2.64   63447    5859  303383  1180359  18.60
  1907        60-64     0.03008  0.14038  2.63   57588    8084  268779   876976  15.23
  1907        65-69     0.04553  0.20489  2.56   49503   10143  222768   608196  12.29
  1907        70-74     0.06591  0.28360  2.54   39361   11163  169363   385428   9.79
  1907        75-79     0.09712  0.38930  2.45   28198   10978  113030   216065   7.66
  1907        80-84     0.13611  0.50145  2.38   17221    8635   63441   103034   5.98
  1907        85-89     0.19093  0.62543  2.24    8585    5369   28123    39593   4.61
  1907        90-94     0.25362  0.73344  2.13    3216    2359    9300    11470   3.57
  1907        95-99     0.37953  0.86838  1.88     857     744    1961     2170   2.53
  1907       100-104    0.54374  0.94856  1.57     113     107     197      209   1.85
  1907       105-109    0.46056  0.84899  1.28       6       5      11       12   2.10
  1907       110+       0.60000  1.00000  1.67       1       1       1        1   1.67
  1908           0      0.13978  0.12731  0.30  100000   12731   91077  5322121  53.22
  1908         1-4      0.01866  0.07093  1.21   87269    6190  331814  5231044  59.94
  1908         5-9      0.00372  0.01838  2.14   81079    1491  401124  4899230  60.43
  1908        10-14     0.00208  0.01034  2.31   79588     823  395729  4498105  56.52
  1908        15-19     0.00279  0.01384  2.62   78765    1090  391232  4102376  52.08
  1908        20-24     0.00346  0.01715  2.51   77675    1332  385050  3711145  47.78
  1908        25-29     0.00331  0.01642  2.50   76343    1254  378579  3326095  43.57
  1908        30-34     0.00486  0.02403  2.82   75089    1804  371511  2947515  39.25
  1908        35-39     0.00486  0.02400  2.26   73285    1759  361602  2576004  35.15
  1908        40-44     0.00439  0.02170  2.58   71526    1552  353878  2214402  30.96
  1908        45-49     0.00668  0.03291  2.72   69974    2303  344623  1860524  26.59
  1908        50-54     0.01169  0.05691  2.71   67671    3851  329537  1515900  22.40
  1908        55-59     0.01909  0.09132  2.64   63820    5828  305358  1186363  18.59
  1908        60-64     0.03062  0.14270  2.62   57991    8275  270226   881006  15.19
  1908        65-69     0.04541  0.20414  2.53   49716   10149  223489   610779  12.29
  1908        70-74     0.06689  0.28670  2.51   39567   11344  169583   387290   9.79
  1908        75-79     0.09643  0.38627  2.43   28223   10902  113051   217707   7.71
  1908        80-84     0.13512  0.49982  2.40   17322    8658   64074   104657   6.04
  1908        85-89     0.18445  0.61350  2.27    8664    5315   28817    40582   4.68
  1908        90-94     0.26056  0.74490  2.13    3349    2494    9573    11765   3.51
  1908        95-99     0.37030  0.86118  1.89     854     736    1987     2192   2.57
  1908       100-104    0.59334  0.95581  1.45     119     113     191      205   1.73
  1908       105-109    0.32036  0.79259  1.81       5       4      13       14   2.75
  1908       110+       0.75000  1.00000  1.33       1       1       1        1   1.33
  1909           0      0.13050  0.11956  0.30  100000   11956   91620  5378020  53.78
  1909         1-4      0.01905  0.07232  1.20   88044    6367  334323  5286400  60.04
  1909         5-9      0.00386  0.01911  2.19   81676    1561  404004  4952078  60.63
  1909        10-14     0.00190  0.00948  2.50   80116     759  398684  4548074  56.77
  1909        15-19     0.00283  0.01404  2.65   79356    1114  394165  4149390  52.29
  1909        20-24     0.00334  0.01658  2.48   78242    1297  387947  3755225  47.99
  1909        25-29     0.00315  0.01564  2.49   76945    1203  381704  3367278  43.76
  1909        30-34     0.00522  0.02580  2.67   75742    1954  374164  2985574  39.42
  1909        35-39     0.00419  0.02070  2.34   73788    1527  364883  2611410  35.39
  1909        40-44     0.00423  0.02091  2.60   72260    1511  357682  2246527  31.09
  1909        45-49     0.00672  0.03309  2.72   70749    2341  348404  1888846  26.70
  1909        50-54     0.01172  0.05706  2.70   68408    3904  333043  1540442  22.52
  1909        55-59     0.01921  0.09188  2.64   64504    5927  308512  1207398  18.72
  1909        60-64     0.02988  0.13946  2.62   58577    8169  273421   898886  15.35
  1909        65-69     0.04486  0.20211  2.55   50408   10188  227108   625465  12.41
  1909        70-74     0.06529  0.28080  2.51   40220   11294  172981   398357   9.90
  1909        75-79     0.09352  0.37679  2.42   28926   10899  116543   225376   7.79
  1909        80-84     0.13384  0.49634  2.40   18027    8948   66856   108833   6.04
  1909        85-89     0.18594  0.61708  2.28    9080    5603   30133    41978   4.62
  1909        90-94     0.26805  0.75657  2.12    3477    2630    9813    11844   3.41
  1909        95-99     0.39549  0.88089  1.85     846     746    1885     2031   2.40
  1909       100-104    0.69700  0.97167  1.29     101      98     141      146   1.45
  1909       105-109    0.49669  1.00000  2.01       3       3       6        6   2.01
  1909       110+             .        .    .       0       0       0        0      .
  1910           0      0.13585  0.12404  0.30  100000   12404   91306  5386064  53.86
  1910         1-4      0.01830  0.06969  1.24   87596    6105  333542  5294757  60.45
  1910         5-9      0.00377  0.01866  2.16   81492    1520  403140  4961216  60.88
  1910        10-14     0.00193  0.00961  2.54   79971     768  397969  4558076  57.00
  1910        15-19     0.00285  0.01416  2.67   79203    1122  393398  4160107  52.52
  1910        20-24     0.00325  0.01610  2.47   78082    1257  387222  3766709  48.24
  1910        25-29     0.00323  0.01602  2.55   76824    1231  381110  3379487  43.99
  1910        30-34     0.00553  0.02726  2.47   75593    2060  372748  2998377  39.66
  1910        35-39     0.00368  0.01823  2.43   73533    1341  364225  2625628  35.71
  1910        40-44     0.00403  0.01995  2.63   72192    1440  357548  2261404  31.32
  1910        45-49     0.00666  0.03280  2.70   70752    2321  348430  1903856  26.91
  1910        50-54     0.01146  0.05581  2.67   68431    3819  333244  1555425  22.73
  1910        55-59     0.01881  0.09007  2.66   64612    5820  309433  1222181  18.92
  1910        60-64     0.02917  0.13642  2.63   58792    8020  274979   912748  15.53
  1910        65-69     0.04438  0.20041  2.59   50772   10175  229295   637768  12.56
  1910        70-74     0.06342  0.27425  2.54   40597   11134  175571   408474  10.06
  1910        75-79     0.09112  0.36930  2.44   29463   10881  119417   232903   7.90
  1910        80-84     0.12966  0.48317  2.36   18582    8978   69243   113486   6.11
  1910        85-89     0.18653  0.61541  2.24    9604    5910   31685    44243   4.61
  1910        90-94     0.27177  0.76259  2.12    3694    2817   10364    12558   3.40
  1910        95-99     0.38169  0.86806  1.86     877     761    1994     2194   2.50
  1910       100-104    0.57046  0.95685  1.53     116     111     194      200   1.73
  1910       105-109    0.90447  1.00000  1.11       5       5       6        6   1.11
  1910       110+             .        .    .       0       0       0        0      .
  1911           0      0.13186  0.12071  0.30  100000   12071   91540  5415873  54.16
  1911         1-4      0.01840  0.07007  1.27   87929    6162  334910  5324333  60.55
  1911         5-9      0.00376  0.01858  2.10   81768    1519  404440  4989423  61.02
  1911        10-14     0.00192  0.00957  2.55   80249     768  399364  4584983  57.13
  1911        15-19     0.00285  0.01418  2.63   79481    1127  394733  4185619  52.66
  1911        20-24     0.00314  0.01556  2.47   78354    1219  388682  3790886  48.38
  1911        25-29     0.00373  0.01849  2.80   77135    1426  382534  3402204  44.11
  1911        30-34     0.00542  0.02673  2.31   75709    2024  373099  3019670  39.89
  1911        35-39     0.00332  0.01644  2.48   73685    1211  365379  2646571  35.92
  1911        40-44     0.00391  0.01940  2.66   72474    1406  359084  2281192  31.48
  1911        45-49     0.00657  0.03234  2.70   71068    2299  350046  1922108  27.05
  1911        50-54     0.01137  0.05541  2.69   68770    3811  335027  1572062  22.86
  1911        55-59     0.01825  0.08751  2.65   64959    5684  311453  1237034  19.04
  1911        60-64     0.02918  0.13648  2.63   59275    8090  277201   925581  15.62
  1911        65-69     0.04350  0.19683  2.59   51185   10075  231618   648381  12.67
  1911        70-74     0.06327  0.27366  2.53   41110   11250  177808   416762  10.14
  1911        75-79     0.08953  0.36512  2.48   29860   10903  121778   238954   8.00
  1911        80-84     0.12850  0.47989  2.36   18957    9098   70800   117176   6.18
  1911        85-89     0.18004  0.60284  2.26    9860    5944   33014    46376   4.70
  1911        90-94     0.27081  0.75627  2.08    3916    2962   10936    13362   3.41
  1911        95-99     0.37508  0.85976  1.85     954     821    2188     2426   2.54
  1911       100-104    0.55065  0.95341  1.57     134     128     232      238   1.78
  1911       105-109    1.00239  1.00000  1.00       6       6       6        6   1.00
  1911       110+             .        .    .       0       0       0        0      .
  1912           0      0.13324  0.12186  0.30  100000   12186   91459  5388631  53.89
  1912         1-4      0.01950  0.07407  1.28   87814    6504  333565  5297172  60.32
  1912         5-9      0.00383  0.01892  1.99   81310    1539  401921  4963607  61.05
  1912        10-14     0.00191  0.00951  2.56   79772     759  397003  4561686  57.18
  1912        15-19     0.00277  0.01377  2.60   79013    1088  392452  4164684  52.71
  1912        20-24     0.00304  0.01511  2.50   77925    1177  386681  3772231  48.41
  1912        25-29     0.00438  0.02172  2.93   76747    1667  380291  3385550  44.11
  1912        30-34     0.00483  0.02380  2.17   75081    1787  370346  3005259  40.03
  1912        35-39     0.00313  0.01553  2.48   73293    1138  363594  2634913  35.95
  1912        40-44     0.00394  0.01955  2.68   72155    1410  357505  2271319  31.48
  1912        45-49     0.00658  0.03242  2.70   70745    2293  348447  1913814  27.05
  1912        50-54     0.01159  0.05644  2.68   68451    3864  333293  1565368  22.87
  1912        55-59     0.01842  0.08823  2.63   64588    5698  309443  1232075  19.08
  1912        60-64     0.02858  0.13376  2.61   58889    7877  275632   922632  15.67
  1912        65-69     0.04352  0.19676  2.57   51012   10037  230631   647000  12.68
  1912        70-74     0.06344  0.27428  2.53   40975   11238  177154   416370  10.16
  1912        75-79     0.08946  0.36489  2.47   29737   10851  121284   239216   8.04
  1912        80-84     0.12720  0.47679  2.38   18886    9005   70793   117931   6.24
  1912        85-89     0.17739  0.59878  2.29    9881    5917   33355    47139   4.77
  1912        90-94     0.26087  0.73895  2.07    3965    2930   11230    13784   3.48
  1912        95-99     0.38914  0.87499  1.86    1035     906    2327     2554   2.47
  1912       100-104    0.56293  0.96653  1.60     129     125     222      227   1.75
  1912       105-109    0.92641  1.00000  1.08       4       4       5        5   1.08
  1912       110+             .        .    .       0       0       0        0      .
  1913           0      0.13527  0.12355  0.30  100000   12355   91340  5404093  54.04
  1913         1-4      0.02013  0.07624  1.22   87645    6682  332020  5312752  60.62
  1913         5-9      0.00367  0.01812  1.91   80962    1467  400277  4980733  61.52
  1913        10-14     0.00183  0.00911  2.54   79495     724  395698  4580456  57.62
  1913        15-19     0.00263  0.01308  2.59   78771    1030  391377  4184758  53.13
  1913        20-24     0.00291  0.01447  2.50   77741    1125  385898  3793381  48.80
  1913        25-29     0.00491  0.02430  2.84   76616    1862  379056  3407483  44.47
  1913        30-34     0.00397  0.01963  2.12   74755    1467  369542  3028427  40.51
  1913        35-39     0.00286  0.01421  2.48   73287    1041  363813  2658885  36.28
  1913        40-44     0.00382  0.01892  2.67   72246    1367  358053  2295072  31.77
  1913        45-49     0.00642  0.03165  2.71   70880    2243  349266  1937018  27.33
  1913        50-54     0.01120  0.05455  2.64   68636    3744  334358  1587752  23.13
  1913        55-59     0.01821  0.08733  2.66   64892    5667  311222  1253394  19.32
  1913        60-64     0.02766  0.12974  2.61   59225    7684  277764   942172  15.91
  1913        65-69     0.04193  0.19022  2.56   51541    9804  233829   664408  12.89
  1913        70-74     0.06170  0.26767  2.53   41737   11172  181061   430579  10.32
  1913        75-79     0.08779  0.35877  2.45   30565   10966  124909   249518   8.16
  1913        80-84     0.12230  0.46370  2.39   19599    9088   74313   124609   6.36
  1913        85-89     0.17921  0.60278  2.28   10511    6336   35353    50296   4.79
  1913        90-94     0.25168  0.73034  2.13    4175    3049   12116    14943   3.58
  1913        95-99     0.38568  0.86790  1.83    1126     977    2534     2827   2.51
  1913       100-104    0.50183  0.96133  1.79     149     143     285      293   1.97
  1913       105-109    0.67182  1.00000  1.49       6       6       9        9   1.49
  1913       110+             .        .    .       0       0       0        0      .
  1914           0      0.14413  0.13091  0.30  100000   13091   90825  5341745  53.42
  1914         1-4      0.02110  0.07980  1.27   86909    6935  328675  5250920  60.42
  1914         5-9      0.00319  0.01581  2.08   79974    1264  396173  4922245  61.55
  1914        10-14     0.00185  0.00922  2.56   78709     725  391776  4526072  57.50
  1914        15-19     0.00257  0.01278  2.60   77984     997  387527  4134296  53.01
  1914        20-24     0.00286  0.01420  2.48   76987    1093  382178  3746768  48.67
  1914        25-29     0.00574  0.02831  2.57   75894    2148  374247  3364590  44.33
  1914        30-34     0.00339  0.01678  2.17   73746    1237  365225  2990343  40.55
  1914        35-39     0.00271  0.01344  2.52   72509     974  360125  2625118  36.20
  1914        40-44     0.00381  0.01890  2.67   71535    1352  354526  2264993  31.66
  1914        45-49     0.00668  0.03291  2.77   70183    2310  345764  1910466  27.22
  1914        50-54     0.01130  0.05506  2.70   67873    3737  330751  1564703  23.05
  1914        55-59     0.01852  0.08871  2.65   64136    5690  307286  1233951  19.24
  1914        60-64     0.02913  0.13619  2.62   58446    7960  273298   926665  15.85
  1914        65-69     0.04193  0.19034  2.58   50486    9610  229202   653367  12.94
  1914        70-74     0.06175  0.26772  2.52   40877   10943  177210   424165  10.38
  1914        75-79     0.08645  0.35462  2.47   29933   10615  122785   246955   8.25
  1914        80-84     0.12147  0.46128  2.39   19318    8911   73360   124170   6.43
  1914        85-89     0.17434  0.59268  2.30   10407    6168   35380    50810   4.88
  1914        90-94     0.24883  0.73429  2.21    4239    3113   12509    15430   3.64
  1914        95-99     0.37161  0.85763  1.86    1126     966    2600     2920   2.59
  1914       100-104    0.48143  0.93542  1.73     160     150     312      321   2.00
  1914       105-109    1.10572  1.00000  0.90      10      10       9        9   0.90
  1914       110+             .        .    .       0       0       0        0      .
  1915           0      0.13448  0.12290  0.30  100000   12290   91386  5451306  54.51
  1915         1-4      0.01935  0.07355  1.31   87710    6451  333467  5359920  61.11
  1915         5-9      0.00282  0.01399  2.14   81259    1137  403047  5026453  61.86
  1915        10-14     0.00182  0.00904  2.54   80122     724  398831  4623407  57.70
  1915        15-19     0.00246  0.01224  2.60   79398     972  394661  4224576  53.21
  1915        20-24     0.00305  0.01513  2.63   78426    1186  389319  3829915  48.83
  1915        25-29     0.00641  0.03148  2.29   77240    2432  379602  3440596  44.54
  1915        30-34     0.00283  0.01402  2.28   74808    1049  371190  3060994  40.92
  1915        35-39     0.00258  0.01282  2.56   73760     945  366490  2689804  36.47
  1915        40-44     0.00375  0.01857  2.67   72814    1352  360917  2323314  31.91
  1915        45-49     0.00657  0.03239  2.75   71463    2315  352104  1962397  27.46
  1915        50-54     0.01114  0.05430  2.71   69148    3754  337153  1610293  23.29
  1915        55-59     0.01824  0.08737  2.61   65393    5713  313311  1273140  19.47
  1915        60-64     0.02866  0.13409  2.60   59680    8003  279219   959829  16.08
  1915        65-69     0.04052  0.18457  2.59   51678    9538  235417   680610  13.17
  1915        70-74     0.05990  0.26094  2.53   42139   10996  183556   445193  10.56
  1915        75-79     0.08269  0.34210  2.48   31143   10654  128845   261636   8.40
  1915        80-84     0.12100  0.45918  2.38   20489    9408   77753   132792   6.48
  1915        85-89     0.16768  0.57712  2.30   11081    6395   38139    55038   4.97
  1915        90-94     0.25294  0.73609  2.16    4686    3449   13637    16899   3.61
  1915        95-99     0.35988  0.85608  1.94    1237    1059    2942     3262   2.64
  1915       100-104    0.54102  0.94815  1.57     178     169     312      320   1.80
  1915       105-109    1.10816  0.99226  0.86       9       9       8        8   0.91
  1915       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1916           0      0.11913  0.10995  0.30  100000   10995   92294  5478878  54.79
  1916         1-4      0.01887  0.07167  1.18   89005    6379  338019  5386584  60.52
  1916         5-9      0.00276  0.01370  2.19   82627    1132  409948  5048565  61.10
  1916        10-14     0.00188  0.00936  2.49   81495     763  405560  4638617  56.92
  1916        15-19     0.00262  0.01300  2.61   80732    1050  401153  4233057  52.43
  1916        20-24     0.00433  0.02147  3.04   79682    1711  395052  3831904  48.09
  1916        25-29     0.00750  0.03668  2.08   77972    2860  381498  3436852  44.08
  1916        30-34     0.00268  0.01330  2.37   75112     999  372936  3055353  40.68
  1916        35-39     0.00276  0.01370  2.57   74113    1016  368099  2682417  36.19
  1916        40-44     0.00404  0.02003  2.68   73097    1464  362092  2314319  31.66
  1916        45-49     0.00700  0.03444  2.71   71633    2467  352515  1952227  27.25
  1916        50-54     0.01132  0.05515  2.68   69166    3814  337000  1599712  23.13
  1916        55-59     0.01909  0.09136  2.65   65352    5970  312708  1262712  19.32
  1916        60-64     0.02894  0.13519  2.57   59382    8028  277375   950005  16.00
  1916        65-69     0.04101  0.18658  2.59   51354    9582  233659   672630  13.10
  1916        70-74     0.06087  0.26483  2.55   41772   11062  181731   438971  10.51
  1916        75-79     0.08510  0.35004  2.47   30710   10750  126324   257240   8.38
  1916        80-84     0.11689  0.44791  2.39   19960    8940   76488   130916   6.56
  1916        85-89     0.16957  0.58048  2.28   11020    6397   37723    54428   4.94
  1916        90-94     0.25112  0.73494  2.18    4623    3398   13530    16705   3.61
  1916        95-99     0.36350  0.85816  1.92    1225    1052    2893     3175   2.59
  1916       100-104    0.60770  0.96039  1.44     174     167     275      282   1.62
  1916       105-109    0.91858  0.99019  1.04       7       7       7        8   1.09
  1916       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1917           0      0.11169  0.10358  0.30  100000   10358   92740  5527840  55.28
  1917         1-4      0.01779  0.06760  1.03   89642    6060  340591  5435100  60.63
  1917         5-9      0.00274  0.01362  2.27   83583    1138  414800  5094509  60.95
  1917        10-14     0.00190  0.00945  2.47   82444     779  410249  4679709  56.76
  1917        15-19     0.00273  0.01356  2.64   81665    1108  405711  4269460  52.28
