Switzerland, Life tables (cohort 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1906       100-104    0.53417  0.94872  1.60     167     158     297      306   1.83
  1906       105-109    0.91992  1.00000  1.09       9       9       9        9   1.09
  1906       110+             .        .    .       0       0       0        0      .
  1907           0      0.14132  0.12858  0.30  100000   12858   90988  5777990  57.78
  1907         1-4      0.00963  0.03756  1.40   87142    3273  340045  5687002  65.26
  1907         5-9      0.00275  0.01366  2.25   83868    1146  416196  5346956  63.75
  1907        10-14     0.00231  0.01146  2.37   82723     948  411126  4930761  59.61
  1907        15-19     0.00279  0.01388  2.77   81775    1135  406345  4519634  55.27
  1907        20-24     0.00400  0.01979  2.54   80640    1596  399276  4113289  51.01
  1907        25-29     0.00327  0.01624  2.45   79044    1283  391948  3714014  46.99
  1907        30-34     0.00290  0.01440  2.49   77761    1120  385989  3322065  42.72
  1907        35-39     0.00356  0.01766  2.51   76641    1353  379827  2936076  38.31
  1907        40-44     0.00390  0.01930  2.54   75287    1453  372858  2556248  33.95
  1907        45-49     0.00557  0.02748  2.67   73834    2029  364437  2183390  29.57
  1907        50-54     0.00890  0.04361  2.71   71805    3132  351863  1818954  25.33
  1907        55-59     0.01418  0.06858  2.63   68674    4710  332207  1467090  21.36
  1907        60-64     0.02199  0.10442  2.59   63964    6679  303740  1134883  17.74
  1907        65-69     0.03299  0.15283  2.60   57284    8755  265382   831144  14.51
  1907        70-74     0.04699  0.21098  2.58   48530   10239  217888   565762  11.66
  1907        75-79     0.06868  0.29328  2.51   38291   11230  163514   347874   9.09
  1907        80-84     0.10840  0.42569  2.48   27061   11520  106268   184361   6.81
  1907        85-89     0.16172  0.56951  2.40   15541    8851   54729    78092   5.02
  1907        90-94     0.26015  0.74521  2.13    6690    4986   19165    23363   3.49
  1907        95-99     0.39245  0.88025  1.87    1705    1500    3823     4198   2.46
  1907       100-104    0.54623  0.96809  1.67     204     198     362      374   1.83
  1907       105-109    0.52828  1.00000  1.89       7       7      12       12   1.89
  1907       110+             .        .    .       0       0       0        0      .
  1908           0      0.13865  0.12637  0.30  100000   12637   91143  5824238  58.24
  1908         1-4      0.00988  0.03849  1.33   87363    3363  340462  5733095  65.62
  1908         5-9      0.00252  0.01253  2.32   84000    1053  417177  5392633  64.20
  1908        10-14     0.00201  0.01001  2.16   82948     830  412385  4975455  59.98
  1908        15-19     0.00266  0.01321  2.80   82118    1085  408204  4563071  55.57
  1908        20-24     0.00382  0.01891  2.55   81033    1533  401414  4154867  51.27
  1908        25-29     0.00327  0.01619  2.37   79500    1287  394113  3753453  47.21
  1908        30-34     0.00291  0.01446  2.52   78213    1131  388257  3359341  42.95
  1908        35-39     0.00317  0.01573  2.50   77082    1213  382380  2971084  38.54
  1908        40-44     0.00377  0.01870  2.56   75869    1418  375880  2588703  34.12
  1908        45-49     0.00571  0.02816  2.69   74451    2096  367405  2212824  29.72
  1908        50-54     0.00930  0.04553  2.66   72354    3294  354074  1845419  25.51
  1908        55-59     0.01417  0.06855  2.63   69060    4734  334100  1491345  21.59
  1908        60-64     0.02173  0.10333  2.63   64326    6647  305849  1157245  17.99
  1908        65-69     0.03075  0.14313  2.58   57679    8256  268449   851396  14.76
  1908        70-74     0.04572  0.20559  2.55   49423   10161  222228   582947  11.80
  1908        75-79     0.06687  0.28691  2.53   39262   11265  168451   360719   9.19
  1908        80-84     0.10516  0.41482  2.46   27997   11614  110440   192267   6.87
  1908        85-89     0.16197  0.56750  2.36   16383    9298   57403    81827   4.99
  1908        90-94     0.26761  0.75625  2.13    7086    5359   20024    24425   3.45
  1908        95-99     0.38008  0.87886  1.94    1727    1518    3994     4401   2.55
  1908       100-104    0.51783  0.94898  1.66     209     199     383      407   1.95
  1908       105-109    0.45357  1.00000  2.20      11      11      24       24   2.20
  1908       110+             .        .    .       0       0       0        0      .
  1909           0      0.13706  0.12505  0.30  100000   12505   91236  5851913  58.52
  1909         1-4      0.00929  0.03625  1.30   87495    3172  341426  5760677  65.84
  1909         5-9      0.00278  0.01381  2.47   84324    1165  418675  5419252  64.27
  1909        10-14     0.00178  0.00887  2.36   83159     738  413848  5000576  60.13
  1909        15-19     0.00268  0.01332  2.90   82421    1098  409802  4586728  55.65
  1909        20-24     0.00389  0.01928  2.43   81323    1568  402593  4176926  51.36
  1909        25-29     0.00343  0.01698  2.42   79755    1355  395285  3774333  47.32
  1909        30-34     0.00322  0.01599  2.49   78400    1254  388850  3379048  43.10
  1909        35-39     0.00326  0.01615  2.54   77147    1246  382673  2990198  38.76
  1909        40-44     0.00385  0.01907  2.58   75901    1447  376006  2607526  34.35
  1909        45-49     0.00540  0.02666  2.61   74453    1985  367528  2231520  29.97
  1909        50-54     0.00830  0.04075  2.78   72468    2953  355785  1863992  25.72
  1909        55-59     0.01379  0.06678  2.65   69515    4642  336677  1508207  21.70
  1909        60-64     0.02055  0.09799  2.65   64873    6357  309413  1171529  18.06
  1909        65-69     0.03110  0.14479  2.62   58516    8473  272419   862117  14.73
  1909        70-74     0.04622  0.20805  2.60   50043   10412  225251   589698  11.78
  1909        75-79     0.06757  0.28941  2.52   39632   11470  169755   364446   9.20
  1909        80-84     0.10536  0.41523  2.45   28162   11694  110990   194691   6.91
  1909        85-89     0.16050  0.56670  2.41   16468    9333   58148    83701   5.08
  1909        90-94     0.25053  0.73364  2.18    7136    5235   20895    25554   3.58
  1909        95-99     0.39010  0.87486  1.85    1901    1663    4263     4658   2.45
  1909       100-104    0.58644  0.95455  1.47     238     227     387      396   1.66
  1909       105-109    1.24612  1.00000  0.80      11      11       9        9   0.80
  1909       110+             .        .    .       0       0       0        0      .
  1910           0      0.12926  0.11853  0.30  100000   11853   91693  5920604  59.21
  1910         1-4      0.00868  0.03395  1.34   88147    2992  344620  5828911  66.13
  1910         5-9      0.00291  0.01446  2.36   85155    1231  422531  5484291  64.40
  1910        10-14     0.00172  0.00857  2.42   83924     719  417765  5061760  60.31
  1910        15-19     0.00276  0.01370  2.83   83205    1140  413551  4643995  55.81
  1910        20-24     0.00387  0.01916  2.37   82064    1573  406180  4230445  51.55
  1910        25-29     0.00328  0.01627  2.45   80492    1309  399119  3824264  47.51
  1910        30-34     0.00311  0.01542  2.51   79182    1221  392871  3425145  43.26
  1910        35-39     0.00291  0.01446  2.51   77961    1127  386995  3032274  38.89
  1910        40-44     0.00369  0.01830  2.71   76834    1406  380948  2645279  34.43
  1910        45-49     0.00560  0.02766  2.64   75428    2086  372223  2264331  30.02
  1910        50-54     0.00854  0.04187  2.71   73341    3071  359673  1892108  25.80
  1910        55-59     0.01358  0.06579  2.65   70271    4623  340511  1532435  21.81
  1910        60-64     0.02015  0.09601  2.56   65648    6303  312845  1191923  18.16
  1910        65-69     0.03086  0.14368  2.60   59345    8526  276267   879078  14.81
  1910        70-74     0.04651  0.20862  2.53   50818   10602  227931   602810  11.86
  1910        75-79     0.06549  0.28194  2.53   40216   11339  173128   374880   9.32
  1910        80-84     0.10327  0.40914  2.46   28878   11815  114413   201751   6.99
  1910        85-89     0.15902  0.55951  2.35   17063    9547   60036    87338   5.12
  1910        90-94     0.24984  0.73383  2.19    7516    5515   22076    27302   3.63
  1910        95-99     0.36228  0.85097  1.88    2001    1702    4699     5226   2.61
  1910       100-104    0.56605  0.96377  1.58     298     287     508      527   1.77
  1910       105-109    0.55512  1.00000  1.80      11      11      19       19   1.80
  1910       110+             .        .    .       0       0       0        0      .
  1911           0      0.14004  0.12752  0.30  100000   12752   91062  5908934  59.09
  1911         1-4      0.00824  0.03227  1.33   87248    2815  341467  5817873  66.68
  1911         5-9      0.00268  0.01332  2.34   84432    1125  419166  5476406  64.86
  1911        10-14     0.00146  0.00725  2.45   83308     604  414998  5057240  60.71
  1911        15-19     0.00255  0.01268  2.65   82704    1049  411058  4642242  56.13
  1911        20-24     0.00346  0.01715  2.61   81655    1400  404934  4231184  51.82
  1911        25-29     0.00334  0.01657  2.41   80255    1330  397836  3826250  47.68
  1911        30-34     0.00318  0.01577  2.53   78926    1244  391556  3428415  43.44
  1911        35-39     0.00321  0.01591  2.43   77681    1236  385231  3036858  39.09
  1911        40-44     0.00365  0.01807  2.61   76445    1382  378917  2651627  34.69
  1911        45-49     0.00528  0.02607  2.67   75063    1957  370757  2272711  30.28
  1911        50-54     0.00862  0.04226  2.71   73107    3089  358454  1901954  26.02
  1911        55-59     0.01360  0.06598  2.73   70017    4620  339594  1543500  22.04
  1911        60-64     0.01984  0.09476  2.63   65397    6197  312302  1203906  18.41
  1911        65-69     0.02976  0.13879  2.58   59200    8216  276114   891604  15.06
  1911        70-74     0.04358  0.19712  2.58   50984   10050  230621   615489  12.07
  1911        75-79     0.06488  0.27975  2.54   40934   11451  176504   384869   9.40
  1911        80-84     0.10013  0.39994  2.48   29482   11791  117753   208365   7.07
  1911        85-89     0.15945  0.56102  2.36   17691    9925   62248    90612   5.12
  1911        90-94     0.24837  0.72842  2.16    7766    5657   22776    28364   3.65
  1911        95-99     0.35697  0.85991  1.99    2109    1814    5081     5588   2.65
  1911       100-104    0.56852  0.95385  1.52     295     282     496      507   1.72
  1911       105-109    1.19496  1.00000  0.84      14      14      11       11   0.84
  1911       110+             .        .    .       0       0       0        0      .
  1912           0      0.11317  0.10485  0.30  100000   10485   92651  6065824  60.66
  1912         1-4      0.00828  0.03241  1.30   89515    2901  350225  5973174  66.73
  1912         5-9      0.00314  0.01558  2.07   86614    1349  429108  5622949  64.92
  1912        10-14     0.00147  0.00733  2.69   85264     625  424877  5193841  60.91
  1912        15-19     0.00284  0.01409  2.90   84640    1193  420698  4768964  56.34
  1912        20-24     0.00371  0.01835  2.41   83447    1531  413273  4348267  52.11
  1912        25-29     0.00307  0.01525  2.43   81916    1249  406365  3934994  48.04
  1912        30-34     0.00302  0.01498  2.46   80666    1208  400266  3528629  43.74
  1912        35-39     0.00286  0.01419  2.53   79458    1128  394507  3128363  39.37
  1912        40-44     0.00344  0.01706  2.56   78331    1336  388397  2733856  34.90
  1912        45-49     0.00520  0.02571  2.72   76994    1980  380456  2345458  30.46
  1912        50-54     0.00815  0.04000  2.69   75015    3001  368142  1965002  26.19
  1912        55-59     0.01300  0.06302  2.58   72014    4538  349106  1596860  22.17
  1912        60-64     0.01962  0.09375  2.62   67476    6326  322339  1247755  18.49
  1912        65-69     0.02953  0.13769  2.55   61150    8420  285116   925415  15.13
  1912        70-74     0.04315  0.19531  2.58   52730   10299  238686   640299  12.14
  1912        75-79     0.06525  0.28071  2.51   42431   11911  182543   401613   9.46
  1912        80-84     0.09821  0.39357  2.48   30521   12012  122314   219070   7.18
  1912        85-89     0.15358  0.54519  2.34   18508   10091   65703    96757   5.23
  1912        90-94     0.24462  0.72360  2.18    8418    6091   24900    31054   3.69
  1912        95-99     0.36180  0.86141  1.96    2327    2004    5540     6153   2.64
  1912       100-104    0.50994  0.95139  1.71     322     307     602      614   1.90
  1912       105-109    1.30873  1.00000  0.76      16      16      12       12   0.76
  1912       110+             .        .    .       0       0       0        0      .
  1913           0      0.11354  0.10517  0.30  100000   10517   92629  6121397  61.21
  1913         1-4      0.00790  0.03096  1.43   89483    2770  350812  6028768  67.37
  1913         5-9      0.00313  0.01549  2.01   86713    1343  429547  5677956  65.48
  1913        10-14     0.00144  0.00716  2.67   85370     611  425426  5248409  61.48
  1913        15-19     0.00263  0.01306  2.74   84759    1107  421294  4822984  56.90
  1913        20-24     0.00325  0.01610  2.48   83652    1347  414870  4401689  52.62
  1913        25-29     0.00281  0.01395  2.37   82305    1148  408505  3986819  48.44
  1913        30-34     0.00284  0.01411  2.51   81157    1145  402929  3578314  44.09
  1913        35-39     0.00250  0.01245  2.60   80012     996  397667  3175386  39.69
  1913        40-44     0.00339  0.01682  2.61   79016    1329  391902  2777719  35.15
  1913        45-49     0.00536  0.02648  2.70   77687    2057  383703  2385817  30.71
  1913        50-54     0.00810  0.03977  2.69   75630    3008  371199  2002114  26.47
  1913        55-59     0.01242  0.06030  2.60   72622    4379  352593  1630914  22.46
  1913        60-64     0.01917  0.09171  2.64   68243    6259  326417  1278322  18.73
  1913        65-69     0.02839  0.13287  2.60   61984    8236  290121   951904  15.36
  1913        70-74     0.04110  0.18697  2.59   53748   10049  244490   661784  12.31
  1913        75-79     0.06318  0.27327  2.53   43699   11942  189020   417294   9.55
  1913        80-84     0.10002  0.39920  2.47   31757   12677  126745   228274   7.19
  1913        85-89     0.14937  0.53802  2.40   19080   10265   68724   101529   5.32
  1913        90-94     0.24114  0.71560  2.16    8814    6308   26157    32805   3.72
  1913        95-99     0.36038  0.85161  1.90    2507    2135    5924     6647   2.65
  1913       100-104    0.51002  0.95031  1.70     372     354     693      723   1.94
  1913       105-109    0.61377  1.00000  1.63      18      18      30       30   1.63
  1913       110+             .        .    .       0       0       0        0      .
  1914           0      0.10912  0.10137  0.30  100000   10137   92895  6179038  61.79
  1914         1-4      0.00842  0.03298  1.50   89863    2964  352049  6086143  67.73
  1914         5-9      0.00244  0.01209  2.08   86900    1051  431425  5734094  65.99
  1914        10-14     0.00145  0.00723  2.40   85849     621  427629  5302669  61.77
  1914        15-19     0.00250  0.01245  2.75   85228    1061  423753  4875040  57.20
  1914        20-24     0.00313  0.01552  2.44   84167    1306  417496  4451287  52.89
  1914        25-29     0.00329  0.01633  2.36   82861    1353  410738  4033791  48.68
  1914        30-34     0.00267  0.01323  2.31   81508    1079  404635  3623053  44.45
  1914        35-39     0.00274  0.01362  2.52   80430    1095  399428  3218418  40.02
  1914        40-44     0.00322  0.01599  2.80   79334    1269  393875  2818990  35.53
  1914        45-49     0.00499  0.02465  2.74   78066    1924  385982  2425115  31.07
  1914        50-54     0.00782  0.03840  2.68   76141    2924  373930  2039133  26.78
  1914        55-59     0.01210  0.05885  2.66   73217    4309  356008  1665203  22.74
  1914        60-64     0.01810  0.08679  2.64   68908    5980  330438  1309195  19.00
  1914        65-69     0.02828  0.13230  2.57   62928    8326  294398   978757  15.55
  1914        70-74     0.03996  0.18244  2.62   54602    9962  249298   684359  12.53
  1914        75-79     0.06131  0.26672  2.56   44641   11906  194199   435062   9.75
  1914        80-84     0.09471  0.38362  2.52   32734   12558  132584   240863   7.36
  1914        85-89     0.14906  0.53656  2.39   20177   10826   72630   108279   5.37
  1914        90-94     0.23140  0.70032  2.18    9351    6548   28299    35649   3.81
  1914        95-99     0.36046  0.86163  1.97    2802    2414    6698     7350   2.62
  1914       100-104    0.59757  0.94775  1.40     388     367     615      652   1.68
  1914       105-109    0.54979  1.00000  1.82      20      20      37       37   1.82
  1914       110+             .        .    .       0       0       0        0      .
  1915           0      0.10274  0.09584  0.30  100000    9584   93282  6213825  62.14
  1915         1-4      0.00841  0.03296  1.57   90416    2981  354416  6120542  67.69
  1915         5-9      0.00225  0.01119  2.26   87435     979  434498  5766127  65.95
  1915        10-14     0.00162  0.00805  2.66   86456     696  430654  5331628  61.67
  1915        15-19     0.00255  0.01266  2.71   85760    1086  426314  4900974  57.15
  1915        20-24     0.00343  0.01698  2.42   84674    1438  419667  4474660  52.85
  1915        25-29     0.00292  0.01448  2.58   83236    1205  413261  4054993  48.72
  1915        30-34     0.00257  0.01278  2.37   82031    1048  407403  3641732  44.39
  1915        35-39     0.00224  0.01113  2.38   80983     901  402550  3234329  39.94
  1915        40-44     0.00364  0.01802  2.59   80082    1443  396929  2831779  35.36
  1915        45-49     0.00527  0.02603  2.71   78639    2047  388502  2434850  30.96
  1915        50-54     0.00815  0.04003  2.75   76591    3066  376044  2046348  26.72
  1915        55-59     0.01238  0.06015  2.64   73525    4423  357209  1670304  22.72
  1915        60-64     0.01824  0.08744  2.64   69103    6043  331279  1313095  19.00
  1915        65-69     0.02809  0.13155  2.60   63060    8296  295352   981816  15.57
  1915        70-74     0.04079  0.18582  2.61   54764   10176  249480   686463  12.53
  1915        75-79     0.05992  0.26083  2.52   44588   11630  194089   436983   9.80
  1915        80-84     0.09433  0.38201  2.51   32958   12590  133477   242894   7.37
  1915        85-89     0.14642  0.53162  2.42   20368   10828   73952   109417   5.37
  1915        90-94     0.23894  0.71387  2.18    9540    6810   28502    35466   3.72
  1915        95-99     0.37434  0.86090  1.86    2730    2350    6278     6964   2.55
  1915       100-104    0.55459  0.95060  1.54     380     361     651      686   1.81
  1915       105-109    0.53071  1.00000  1.88      19      19      35       35   1.88
  1915       110+             .        .    .       0       0       0        0      .
  1916           0      0.09312  0.08742  0.30  100000    8742   93873  6286359  62.86
  1916         1-4      0.00885  0.03461  1.47   91258    3159  357054  6192486  67.86
  1916         5-9      0.00216  0.01076  2.30   88100     948  437939  5835431  66.24
  1916        10-14     0.00157  0.00780  2.54   87152     680  434086  5397493  61.93
  1916        15-19     0.00235  0.01171  2.77   86472    1012  430098  4963406  57.40
  1916        20-24     0.00293  0.01454  2.52   85459    1242  424220  4533309  53.05
  1916        25-29     0.00314  0.01556  2.39   84217    1310  417671  4109089  48.79
  1916        30-34     0.00240  0.01191  2.30   82907     987  411867  3691418  44.52
  1916        35-39     0.00260  0.01292  2.69   81920    1059  407152  3279550  40.03
  1916        40-44     0.00338  0.01677  2.70   80861    1356  401181  2872398  35.52
  1916        45-49     0.00504  0.02489  2.64   79505    1979  392861  2471217  31.08
  1916        50-54     0.00832  0.04081  2.65   77526    3163  380204  2078357  26.81
  1916        55-59     0.01183  0.05758  2.67   74362    4282  361835  1698153  22.84
  1916        60-64     0.01825  0.08753  2.66   70080    6134  336065  1336318  19.07
  1916        65-69     0.02825  0.13222  2.59   63946    8455  299334  1000253  15.64
  1916        70-74     0.03932  0.17970  2.61   55491    9972  253587   700919  12.63
  1916        75-79     0.06022  0.26252  2.56   45519   11950  198426   447332   9.83
  1916        80-84     0.09248  0.37462  2.47   33569   12576  135983   248906   7.41
  1916        85-89     0.14629  0.52966  2.40   20994   11119   76012   112923   5.38
  1916        90-94     0.23594  0.71364  2.23    9874    7047   29867    36911   3.74
  1916        95-99     0.38744  0.87659  1.88    2828    2479    6397     7045   2.49
  1916       100-104    0.52631  0.93337  1.54     349     326     619      647   1.85
  1916       105-109    0.81955  1.00000  1.22      23      23      28       28   1.22
  1916       110+             .        .    .       0       0       0        0      .
  1917           0      0.09672  0.09058  0.30  100000    9058   93651  6303640  63.04
  1917         1-4      0.00882  0.03442  1.25   90942    3131  355143  6209989  68.29
  1917         5-9      0.00189  0.00938  2.33   87811     824  436855  5854847  66.68
  1917        10-14     0.00145  0.00724  2.49   86988     629  433359  5417992  62.28
  1917        15-19     0.00233  0.01157  2.79   86358    1000  429582  4984633  57.72
  1917        20-24     0.00294  0.01458  2.52   85359    1244  423702  4555051  53.36
  1917        25-29     0.00289  0.01432  2.31   84114    1204  417336  4131349  49.12
  1917        30-34     0.00232  0.01151  2.30   82910     954  411971  3714013  44.80
  1917        35-39     0.00239  0.01186  2.56   81956     972  407404  3302042  40.29
  1917        40-44     0.00295  0.01463  2.58   80984    1185  402053  2894638  35.74
  1917        45-49     0.00524  0.02587  2.67   79799    2065  394189  2492585  31.24
  1917        50-54     0.00817  0.04006  2.63   77735    3114  381302  2098397  26.99
  1917        55-59     0.01171  0.05692  2.58   74620    4247  362827  1717095  23.01
  1917        60-64     0.01797  0.08625  2.68   70373    6070  337798  1354268  19.24
  1917        65-69     0.02760  0.12942  2.60   64303    8322  301524  1016470  15.81
  1917        70-74     0.03874  0.17755  2.65   55982    9940  256548   714946  12.77
  1917        75-79     0.05885  0.25743  2.57   46042   11853  201401   458398   9.96
  1917        80-84     0.09039  0.36836  2.49   34189   12594  139332   256997   7.52
  1917        85-89     0.14335  0.52293  2.41   21595   11293   78776   117665   5.45
  1917        90-94     0.23393  0.70837  2.22   10302    7298   31197    38889   3.77
  1917        95-99     0.37063  0.85616  1.86    3004    2572    6940     7692   2.56
  1917       100-104    0.57016  0.95694  1.53     432     414     725      752   1.74
  1917       105-109    0.70172  1.00000  1.43      19      19      27       27   1.43
  1917       110+             .        .    .       0       0       0        0      .
  1918           0      0.10634  0.09896  0.30  100000    9896   93064  6281132  62.81
  1918         1-4      0.00797  0.03118  1.27   90104    2810  352744  6188068  68.68
  1918         5-9      0.00173  0.00861  2.24   87294     751  434395  5835324  66.85
  1918        10-14     0.00142  0.00709  2.38   86543     613  431110  5400929  62.41
  1918        15-19     0.00262  0.01302  2.79   85930    1119  427175  4969819  57.84
  1918        20-24     0.00284  0.01412  2.40   84811    1197  420945  4542644  53.56
  1918        25-29     0.00287  0.01425  2.41   83614    1192  414979  4121699  49.29
  1918        30-34     0.00224  0.01115  2.52   82422     919  409829  3706720  44.97
  1918        35-39     0.00218  0.01085  2.58   81503     885  405373  3296892  40.45
  1918        40-44     0.00321  0.01591  2.74   80618    1283  400187  2891518  35.87
  1918        45-49     0.00503  0.02484  2.61   79335    1970  391973  2491331  31.40
  1918        50-54     0.00761  0.03737  2.62   77365    2891  379931  2099358  27.14
  1918        55-59     0.01160  0.05644  2.65   74474    4204  362494  1719427  23.09
  1918        60-64     0.01802  0.08642  2.65   70271    6073  337060  1356933  19.31
  1918        65-69     0.02679  0.12595  2.62   64198    8085  301772  1019874  15.89
  1918        70-74     0.03822  0.17501  2.59   56112    9820  256918   718101  12.80
  1918        75-79     0.05800  0.25375  2.54   46292   11747  202514   461184   9.96
  1918        80-84     0.09056  0.36940  2.51   34545   12761  140908   258670   7.49
  1918        85-89     0.14372  0.52428  2.42   21784   11421   79468   117761   5.41
  1918        90-94     0.24179  0.71935  2.19   10363    7455   30831    38293   3.70
  1918        95-99     0.37377  0.86054  1.87    2908    2503    6696     7462   2.57
  1918       100-104    0.52211  0.94493  1.62     406     383     734      766   1.89
  1918       105-109    0.70172  1.00000  1.43      22      22      32       32   1.43
  1918       110+             .        .    .       0       0       0        0      .
  1919           0      0.10458  0.09743  0.30  100000    9743   93171  6332016  63.32
  1919         1-4      0.00680  0.02671  1.28   90257    2411  354463  6238845  69.12
  1919         5-9      0.00196  0.00974  2.32   87846     856  436939  5884383  66.99
  1919        10-14     0.00140  0.00700  2.45   86990     609  433400  5447444  62.62
  1919        15-19     0.00243  0.01211  2.92   86381    1046  429729  5014044  58.05
  1919        20-24     0.00320  0.01586  2.40   85335    1353  423164  4584315  53.72
  1919        25-29     0.00260  0.01288  2.21   83982    1082  416896  4161151  49.55
  1919        30-34     0.00211  0.01049  2.47   82900     870  412299  3744254  45.17
  1919        35-39     0.00221  0.01100  2.71   82031     902  408083  3331955  40.62
  1919        40-44     0.00316  0.01568  2.68   81128    1272  402693  2923872  36.04
  1919        45-49     0.00465  0.02299  2.68   79856    1836  395027  2521179  31.57
  1919        50-54     0.00753  0.03698  2.65   78020    2885  383324  2126153  27.25
  1919        55-59     0.01137  0.05542  2.70   75135    4164  366080  1742828  23.20
  1919        60-64     0.01840  0.08817  2.65   70971    6257  340157  1376748  19.40
  1919        65-69     0.02703  0.12707  2.65   64713    8223  304203  1036591  16.02
  1919        70-74     0.03791  0.17340  2.55   56490    9796  258406   732388  12.96
  1919        75-79     0.05550  0.24424  2.55   46695   11405  205484   473982  10.15
  1919        80-84     0.08888  0.36420  2.52   35290   12853  144606   268498   7.61
  1919        85-89     0.14124  0.51743  2.42   22437   11610   82200   123893   5.52
  1919        90-94     0.23118  0.70914  2.27   10828    7678   33214    41692   3.85
  1919        95-99     0.34678  0.83340  1.88    3149    2625    7568     8479   2.69
  1919       100-104    0.57178  0.95640  1.52     525     502     878      910   1.73
  1919       105-109    0.70172  1.00000  1.43      23      23      33       33   1.43
  1919       110+             .        .    .       0       0       0        0      .
  1920           0      0.09403  0.08822  0.30  100000    8822   93817  6444907  64.45
  1920         1-4      0.00543  0.02142  1.35   91178    1953  359528  6351090  69.66
  1920         5-9      0.00218  0.01083  2.43   89225     967  443642  5991563  67.15
  1920        10-14     0.00140  0.00697  2.53   88259     615  439773  5547920  62.86
  1920        15-19     0.00237  0.01181  2.74   87643    1035  435876  5108147  58.28
  1920        20-24     0.00296  0.01472  2.60   86608    1275  429984  4672271  53.95
  1920        25-29     0.00240  0.01192  2.27   85334    1017  423894  4242287  49.71
  1920        30-34     0.00210  0.01046  2.39   84316     882  419281  3818393  45.29
  1920        35-39     0.00220  0.01096  2.65   83434     914  415019  3399113  40.74
  1920        40-44     0.00344  0.01704  2.66   82520    1406  409303  2984094  36.16
  1920        45-49     0.00487  0.02409  2.71   81114    1954  401098  2574791  31.74
  1920        50-54     0.00749  0.03681  2.68   79159    2914  389025  2173693  27.46
  1920        55-59     0.01162  0.05653  2.63   76245    4310  371005  1784668  23.41
  1920        60-64     0.01741  0.08357  2.61   71935    6012  345298  1413663  19.65
  1920        65-69     0.02611  0.12264  2.53   65923    8085  309663  1068364  16.21
  1920        70-74     0.03772  0.17287  2.59   57838    9998  265068   758701  13.12
  1920        75-79     0.05458  0.24094  2.57   47840   11527  211207   493633  10.32
  1920        80-84     0.08442  0.34937  2.53   36313   12687  150274   282426   7.78
  1920        85-89     0.13643  0.50541  2.44   23626   11941   87522   132152   5.59
  1920        90-94     0.23299  0.70863  2.24   11685    8281   35541    44630   3.82
  1920        95-99     0.35381  0.84983  1.94    3405    2894    8178     9090   2.67
  1920       100-104    0.55521  0.95041  1.54     511     486     875      911   1.78
  1920       105-109    0.70172  1.00000  1.43      25      25      36       36   1.43
  1920       110+             .        .    .       0       0       0        0      .
  1921           0      0.08441  0.07970  0.30  100000    7970   94414  6548016  65.48
  1921         1-4      0.00522  0.02060  1.40   92030    1895  363202  6453602  70.12
  1921         5-9      0.00189  0.00939  2.36   90135     846  448437  6090399  67.57
  1921        10-14     0.00143  0.00712  2.49   89288     636  444847  5641962  63.19
  1921        15-19     0.00207  0.01029  2.76   88652     912  441214  5197115  58.62
  1921        20-24     0.00309  0.01533  2.49   87740    1345  435323  4755901  54.20
  1921        25-29     0.00219  0.01088  2.29   86394     940  429424  4320578  50.01
  1921        30-34     0.00194  0.00967  2.47   85454     827  425183  3891153  45.53
  1921        35-39     0.00205  0.01022  2.63   84628     865  421085  3465970  40.96
  1921        40-44     0.00343  0.01700  2.61   83763    1424  415409  3044885  36.35
  1921        45-49     0.00506  0.02499  2.67   82339    2057  406894  2629476  31.93
  1921        50-54     0.00768  0.03770  2.62   80282    3027  394197  2222582  27.68
  1921        55-59     0.01159  0.05640  2.63   77255    4357  375943  1828385  23.67
  1921        60-64     0.01719  0.08265  2.68   72898    6025  350496  1452443  19.92
  1921        65-69     0.02443  0.11554  2.65   66873    7726  316236  1101947  16.48
  1921        70-74     0.03641  0.16735  2.58   59147    9898  271812   785711  13.28
  1921        75-79     0.05366  0.23727  2.56   49249   11685  217776   513898  10.43
  1921        80-84     0.08170  0.34023  2.54   37564   12780  156420   296122   7.88
  1921        85-89     0.13509  0.50235  2.45   24783   12450   92161   139703   5.64
  1921        90-94     0.22830  0.69929  2.23   12333    8625   37777    47541   3.85
  1921        95-99     0.36021  0.85715  1.94    3709    3179    8825     9764   2.63
  1921       100-104    0.55855  0.95083  1.53     530     504     902      939   1.77
  1921       105-109    0.70172  1.00000  1.43      26      26      37       37   1.43
  1921       110+             .        .    .       0       0       0        0      .
  1922           0      0.07900  0.07478  0.29  100000    7478   94661  6611287  66.11
  1922         1-4      0.00519  0.02049  1.43   92522    1896  365218  6516625  70.43
  1922         5-9      0.00200  0.00994  2.23   90626     901  450629  6151407  67.88
  1922        10-14     0.00124  0.00618  2.47   89725     555  447222  5700778  63.54
  1922        15-19     0.00203  0.01009  2.72   89170     900  443801  5253556  58.92
  1922        20-24     0.00300  0.01488  2.55   88270    1314  438134  4809754  54.49
  1922        25-29     0.00204  0.01017  2.51   86957     885  432579  4371620  50.27
  1922        30-34     0.00178  0.00886  2.61   86072     763  428538  3939041  45.76
