Netherlands, Life tables (cohort 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1881         5-9      0.00629  0.03083  1.89   69777    2151  342204  4252712  60.95
  1881        10-14     0.00290  0.01439  2.50   67626     973  335695  3910508  57.83
  1881        15-19     0.00426  0.02112  2.85   66653    1408  330245  3574813  53.63
  1881        20-24     0.00531  0.02619  2.37   65245    1709  321738  3244568  49.73
  1881        25-29     0.00416  0.02058  2.46   63536    1308  314365  2922830  46.00
  1881        30-34     0.00378  0.01872  2.61   62229    1165  308358  2608465  41.92
  1881        35-39     0.00583  0.02874  2.47   61064    1755  300881  2300107  37.67
  1881        40-44     0.00436  0.02157  2.56   59309    1279  293422  1999226  33.71
  1881        45-49     0.00586  0.02890  2.68   58029    1677  286248  1705804  29.40
  1881        50-54     0.00831  0.04077  2.68   56352    2298  276429  1419556  25.19
  1881        55-59     0.01345  0.06530  2.79   54055    3530  262458  1143127  21.15
  1881        60-64     0.02333  0.11081  2.74   50525    5599  239944   880669  17.43
  1881        65-69     0.02925  0.13674  2.62   44926    6143  210015   640725  14.26
  1881        70-74     0.04639  0.20919  2.65   38783    8113  174880   430711  11.11
  1881        75-79     0.07665  0.32236  2.54   30670    9887  128987   255830   8.34
  1881        80-84     0.12664  0.47672  2.41   20783    9908   78235   126843   6.10
  1881        85-89     0.19370  0.63269  2.26   10875    6881   35524    48608   4.47
  1881        90-94     0.28285  0.77517  2.09    3995    3097   10948    13084   3.28
  1881        95-99     0.41769  0.89266  1.79     898     802    1919     2137   2.38
  1881       100-104    0.41757  0.87376  1.67      96      84     202      217   2.25
  1881       105-109    0.78123  1.00000  1.28      12      12      16       16   1.28
  1881       110+             .        .    .       0       0       0        0      .
  1882           0      0.24439  0.20865  0.30  100000   20865   85376  4671403  46.71
  1882         1-4      0.03116  0.11506  1.32   79135    9105  292170  4586027  57.95
  1882         5-9      0.00552  0.02714  2.07   70030    1901  344573  4293857  61.31
  1882        10-14     0.00268  0.01330  2.44   68129     906  338326  3949284  57.97
  1882        15-19     0.00420  0.02081  2.82   67223    1399  333059  3610958  53.72
  1882        20-24     0.00516  0.02544  2.41   65824    1674  324782  3277899  49.80
  1882        25-29     0.00414  0.02045  2.36   64150    1312  317282  2953118  46.03
  1882        30-34     0.00382  0.01894  2.58   62838    1190  311305  2635835  41.95
  1882        35-39     0.00582  0.02865  2.15   61648    1766  303208  2324531  37.71
  1882        40-44     0.00409  0.02026  2.56   59882    1213  296448  2021322  33.76
  1882        45-49     0.00596  0.02937  2.61   58669    1723  289219  1724874  29.40
  1882        50-54     0.00834  0.04093  2.77   56945    2331  279528  1435655  25.21
  1882        55-59     0.01346  0.06533  2.73   54614    3568  264968  1156128  21.17
  1882        60-64     0.02276  0.10791  2.60   51047    5508  242002   891159  17.46
  1882        65-69     0.02896  0.13559  2.65   45539    6175  213178   649157  14.26
  1882        70-74     0.04788  0.21497  2.63   39364    8462  176728   435979  11.08
  1882        75-79     0.07741  0.32467  2.52   30902   10033  129608   259251   8.39
  1882        80-84     0.12424  0.46996  2.41   20869    9808   78940   129642   6.21
  1882        85-89     0.18728  0.61997  2.27   11061    6858   36617    50702   4.58
  1882        90-94     0.27709  0.76127  2.04    4204    3200   11549    14085   3.35
  1882        95-99     0.38645  0.87236  1.86    1004     875    2265     2536   2.53
  1882       100-104    0.45496  0.92613  1.80     128     119     261      271   2.11
  1882       105-109    0.93679  1.00000  1.07       9       9      10       10   1.07
  1882       110+             .        .    .       0       0       0        0      .
  1883           0      0.25799  0.21848  0.30  100000   21848   84687  4639429  46.39
  1883         1-4      0.03106  0.11450  1.26   78152    8948  288077  4554743  58.28
  1883         5-9      0.00536  0.02636  2.03   69204    1825  340595  4266665  61.65
  1883        10-14     0.00265  0.01316  2.31   67379     886  334515  3926071  58.27
  1883        15-19     0.00381  0.01890  2.82   66493    1257  329720  3591556  54.01
  1883        20-24     0.00467  0.02307  2.50   65236    1505  322411  3261836  50.00
  1883        25-29     0.00409  0.02021  2.39   63731    1288  315295  2939425  46.12
  1883        30-34     0.00424  0.02099  2.64   62442    1310  309119  2624130  42.02
  1883        35-39     0.00543  0.02672  1.92   61132    1634  300625  2315012  37.87
  1883        40-44     0.00408  0.02020  2.62   59498    1202  294627  2014387  33.86
  1883        45-49     0.00578  0.02852  2.61   58296    1663  287506  1719760  29.50
  1883        50-54     0.00824  0.04044  2.70   56633    2290  277910  1432255  25.29
  1883        55-59     0.01337  0.06484  2.66   54343    3524  263477  1154345  21.24
  1883        60-64     0.02225  0.10519  2.41   50820    5346  240230   890868  17.53
  1883        65-69     0.02884  0.13503  2.64   45474    6140  212904   650638  14.31
  1883        70-74     0.04729  0.21228  2.59   39334    8350  176580   437734  11.13
  1883        75-79     0.07666  0.32316  2.57   30984   10013  130604   261155   8.43
  1883        80-84     0.12065  0.46035  2.43   20971    9654   80020   130551   6.23
  1883        85-89     0.19550  0.63540  2.25   11317    7191   36781    50530   4.46
  1883        90-94     0.27568  0.76314  2.08    4126    3149   11422    13749   3.33
  1883        95-99     0.40946  0.88734  1.81     977     867    2118     2327   2.38
  1883       100-104    0.49698  0.91659  1.56     110     101     203      209   1.90
  1883       105-109    1.58326  1.00000  0.63       9       9       6        6   0.63
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.25980  0.21978  0.30  100000   21978   84596  4688097  46.88
  1884         1-4      0.02923  0.10824  1.26   78022    8445  288945  4603501  59.00
  1884         5-9      0.00519  0.02558  2.11   69577    1779  342741  4314556  62.01
  1884        10-14     0.00235  0.01166  2.36   67797     790  336898  3971815  58.58
  1884        15-19     0.00378  0.01875  2.78   67007    1256  332251  3634918  54.25
  1884        20-24     0.00483  0.02383  2.40   65751    1567  324681  3302667  50.23
  1884        25-29     0.00378  0.01873  2.38   64184    1202  317762  2977986  46.40
  1884        30-34     0.00552  0.02733  3.06   62981    1721  311559  2660224  42.24
  1884        35-39     0.00385  0.01904  2.49   61260    1167  303369  2348665  38.34
  1884        40-44     0.00413  0.02046  2.59   60093    1230  297501  2045296  34.04
  1884        45-49     0.00543  0.02682  2.59   58864    1579  290516  1747795  29.69
  1884        50-54     0.00773  0.03797  2.67   57285    2175  281361  1457279  25.44
  1884        55-59     0.01369  0.06631  2.63   55110    3655  266880  1175918  21.34
  1884        60-64     0.02094  0.09926  2.37   51455    5108  243866   909038  17.67
  1884        65-69     0.02792  0.13088  2.61   46347    6066  217248   665172  14.35
  1884        70-74     0.04705  0.21151  2.61   40282    8520  181063   447924  11.12
  1884        75-79     0.07781  0.32730  2.58   31762   10396  133605   266861   8.40
  1884        80-84     0.12245  0.46573  2.43   21366    9951   81267   133255   6.24
  1884        85-89     0.18921  0.62326  2.26   11415    7115   37602    51989   4.55
  1884        90-94     0.27585  0.75963  2.04    4301    3267   11843    14387   3.35
  1884        95-99     0.39452  0.87289  1.81    1034     902    2287     2544   2.46
  1884       100-104    0.51637  0.92919  1.56     131     122     236      257   1.95
  1884       105-109    0.45935  1.00000  2.18       9       9      20       20   2.18
  1884       110+             .        .    .       0       0       0        0      .
  1885           0      0.23406  0.20108  0.30  100000   20108   85907  4823874  48.24
  1885         1-4      0.02750  0.10213  1.20   79892    8160  296751  4737967  59.30
  1885         5-9      0.00511  0.02516  2.04   71733    1805  353313  4441216  61.91
  1885        10-14     0.00249  0.01237  2.46   69928     865  347440  4087903  58.46
  1885        15-19     0.00398  0.01974  2.73   69063    1363  342223  3740463  54.16
  1885        20-24     0.00459  0.02266  2.38   67700    1534  334484  3398240  50.20
  1885        25-29     0.00391  0.01933  2.41   66166    1279  327518  3063756  46.30
  1885        30-34     0.00568  0.02806  2.76   64887    1821  320355  2736238  42.17
  1885        35-39     0.00384  0.01900  2.54   63066    1198  312379  2415883  38.31
  1885        40-44     0.00431  0.02136  2.65   61867    1321  306234  2103503  34.00
  1885        45-49     0.00535  0.02640  2.63   60546    1598  298949  1797270  29.68
  1885        50-54     0.00836  0.04100  2.71   58947    2417  289207  1498321  25.42
  1885        55-59     0.01541  0.07457  2.84   56531    4216  273566  1209113  21.39
  1885        60-64     0.01847  0.08835  2.55   52315    4622  250232   935548  17.88
  1885        65-69     0.02828  0.13260  2.65   47693    6324  223595   685316  14.37
  1885        70-74     0.04667  0.21003  2.62   41369    8689  186179   461721  11.16
  1885        75-79     0.07599  0.32071  2.57   32680   10481  137923   275543   8.43
  1885        80-84     0.12228  0.46582  2.44   22200   10341   84566   137620   6.20
  1885        85-89     0.19665  0.63752  2.24   11859    7560   38444    53054   4.47
  1885        90-94     0.27095  0.75748  2.09    4298    3256   12017    14610   3.40
  1885        95-99     0.38421  0.88070  1.93    1042     918    2390     2593   2.49
  1885       100-104    0.59719  0.95506  1.44     124     119     199      204   1.64
  1885       105-109    1.20000  1.00000  0.83       6       6       5        5   0.83
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.25592  0.21700  0.30  100000   21700   84791  4789580  47.90
  1886         1-4      0.02499  0.09359  1.27   78300    7328  293201  4704790  60.09
  1886         5-9      0.00494  0.02435  2.02   70972    1728  349706  4411589  62.16
  1886        10-14     0.00253  0.01256  2.51   69243     870  344053  4061883  58.66
  1886        15-19     0.00377  0.01870  2.79   68373    1279  339044  3717830  54.38
  1886        20-24     0.00425  0.02102  2.38   67095    1410  331784  3378786  50.36
  1886        25-29     0.00384  0.01902  2.46   65684    1249  325252  3047003  46.39
  1886        30-34     0.00567  0.02795  2.36   64435    1801  317422  2721751  42.24
  1886        35-39     0.00370  0.01834  2.44   62635    1149  310236  2404328  38.39
  1886        40-44     0.00420  0.02077  2.58   61486    1277  304341  2094092  34.06
  1886        45-49     0.00536  0.02648  2.61   60209    1594  297231  1789751  29.73
  1886        50-54     0.00854  0.04187  2.72   58614    2454  287488  1492520  25.46
  1886        55-59     0.01544  0.07461  2.76   56160    4190  271404  1205033  21.46
  1886        60-64     0.01744  0.08379  2.65   51970    4355  249634   933628  17.96
  1886        65-69     0.02808  0.13173  2.65   47615    6273  223343   683994  14.36
  1886        70-74     0.04603  0.20738  2.61   41343    8574  186260   460652  11.14
  1886        75-79     0.07844  0.32901  2.55   32769   10781  137438   274391   8.37
  1886        80-84     0.12312  0.46767  2.43   21988   10283   83521   136953   6.23
  1886        85-89     0.19081  0.62697  2.27   11705    7338   38461    53432   4.57
  1886        90-94     0.26921  0.75499  2.09    4366    3296   12245    14972   3.43
  1886        95-99     0.37528  0.86563  1.89    1070     926    2468     2727   2.55
  1886       100-104    0.55762  0.96154  1.59     144     138     248      259   1.80
  1886       105-109    0.48000  1.00000  2.08       6       6      12       12   2.08
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.22471  0.19413  0.30  100000   19413   86393  4925390  49.25
  1887         1-4      0.02660  0.09907  1.22   80587    7984  300123  4838997  60.05
  1887         5-9      0.00444  0.02191  2.01   72603    1591  358262  4538875  62.52
  1887        10-14     0.00224  0.01113  2.55   71012     790  353125  4180613  58.87
  1887        15-19     0.00364  0.01807  2.71   70222    1269  348201  3827488  54.51
  1887        20-24     0.00430  0.02126  2.42   68953    1466  340980  3479287  50.46
  1887        25-29     0.00365  0.01808  2.55   67487    1220  334439  3138307  46.50
  1887        30-34     0.00583  0.02868  2.09   66267    1901  325811  2803868  42.31
  1887        35-39     0.00328  0.01625  2.48   64366    1046  319195  2478058  38.50
  1887        40-44     0.00424  0.02098  2.50   63320    1328  313277  2158862  34.09
  1887        45-49     0.00542  0.02678  2.63   61992    1660  306019  1845585  29.77
  1887        50-54     0.00889  0.04357  2.72   60332    2629  295673  1539566  25.52
  1887        55-59     0.01489  0.07184  2.57   57703    4145  278433  1243893  21.56
  1887        60-64     0.01732  0.08322  2.64   53558    4457  257290   965460  18.03
  1887        65-69     0.02811  0.13185  2.65   49101    6474  230269   708170  14.42
  1887        70-74     0.04669  0.21020  2.63   42627    8960  191897   477900  11.21
  1887        75-79     0.07548  0.31752  2.50   33667   10690  141621   286004   8.50
  1887        80-84     0.12232  0.46600  2.45   22977   10707   87538   144383   6.28
  1887        85-89     0.18763  0.62154  2.29   12270    7626   40643    56845   4.63
  1887        90-94     0.26032  0.74243  2.11    4644    3447   13243    16202   3.49
  1887        95-99     0.39337  0.87544  1.83    1196    1047    2662     2959   2.47
  1887       100-104    0.49528  0.98131  1.92     149     146     295      297   1.99
  1887       105-109    1.50000  1.00000  0.67       3       3       2        2   0.67
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.23613  0.20260  0.30  100000   20260   85800  4924965  49.25
  1888         1-4      0.02493  0.09335  1.26   79740    7444  298541  4839165  60.69
  1888         5-9      0.00447  0.02207  1.95   72296    1596  356617  4540624  62.81
  1888        10-14     0.00223  0.01107  2.58   70700     783  351610  4184007  59.18
  1888        15-19     0.00335  0.01660  2.71   69918    1161  346934  3832397  54.81
  1888        20-24     0.00404  0.02000  2.37   68757    1375  340168  3485463  50.69
  1888        25-29     0.00388  0.01920  2.63   67382    1294  333842  3145296  46.68
  1888        30-34     0.00527  0.02591  1.76   66088    1713  324885  2811453  42.54
  1888        35-39     0.00317  0.01571  2.61   64375    1011  319461  2486568  38.63
  1888        40-44     0.00391  0.01937  2.58   63364    1227  313848  2167108  34.20
  1888        45-49     0.00533  0.02630  2.62   62137    1634  306792  1853260  29.83
  1888        50-54     0.00875  0.04286  2.69   60503    2593  296522  1546468  25.56
  1888        55-59     0.01440  0.06934  2.35   57909    4015  278900  1249946  21.58
  1888        60-64     0.01740  0.08352  2.59   53894    4501  258644   971046  18.02
  1888        65-69     0.02823  0.13235  2.65   49393    6537  231586   712401  14.42
  1888        70-74     0.04563  0.20598  2.64   42856    8827  193442   480815  11.22
  1888        75-79     0.07662  0.32202  2.52   34028   10958  143014   287374   8.45
  1888        80-84     0.12455  0.47245  2.45   23070   10900   87515   144360   6.26
  1888        85-89     0.18229  0.60564  2.23   12171    7371   40436    56845   4.67
  1888        90-94     0.27128  0.76327  2.14    4800    3664   13504    16409   3.42
  1888        95-99     0.37546  0.86303  1.87    1136     981    2612     2905   2.56
  1888       100-104    0.51510  0.95575  1.71     156     149     289      293   1.88
  1888       105-109    1.66667  1.00000  0.60       7       7       4        4   0.60
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.23758  0.20366  0.30  100000   20366   85725  4883148  48.83
  1889         1-4      0.02680  0.09974  1.21   79634    7943  296409  4797423  60.24
  1889         5-9      0.00430  0.02120  1.97   71691    1520  353846  4501014  62.78
  1889        10-14     0.00245  0.01220  2.54   70171     856  348751  4147168  59.10
  1889        15-19     0.00354  0.01755  2.78   69315    1217  343872  3798417  54.80
  1889        20-24     0.00406  0.02007  2.40   68098    1367  336935  3454545  50.73
  1889        25-29     0.00559  0.02767  3.15   66732    1847  330241  3117611  46.72
  1889        30-34     0.00334  0.01655  2.28   64885    1074  321501  2787369  42.96
  1889        35-39     0.00330  0.01637  2.63   63811    1044  316585  2465868  38.64
  1889        40-44     0.00381  0.01889  2.57   62767    1185  310952  2149283  34.24
  1889        45-49     0.00531  0.02621  2.66   61582    1614  304138  1838330  29.85
  1889        50-54     0.00912  0.04468  2.69   59967    2679  293636  1534192  25.58
  1889        55-59     0.01353  0.06529  2.32   57288    3741  276418  1240556  21.65
  1889        60-64     0.01764  0.08471  2.66   53548    4536  257108   964138  18.01
  1889        65-69     0.02779  0.13045  2.65   49012    6394  230037   707030  14.43
  1889        70-74     0.04631  0.20854  2.62   42618    8888  191906   476993  11.19
  1889        75-79     0.07742  0.32532  2.55   33730   10973  141734   285086   8.45
  1889        80-84     0.12271  0.46553  2.41   22757   10594   86336   143352   6.30
  1889        85-89     0.18243  0.60841  2.26   12163    7400   40565    57016   4.69
  1889        90-94     0.26563  0.75663  2.16    4763    3604   13567    16451   3.45
  1889        95-99     0.38808  0.86926  1.82    1159    1008    2596     2884   2.49
  1889       100-104    0.51085  0.91892  1.52     152     139     273      288   1.90
  1889       105-109    0.81818  1.00000  1.22      12      12      15       15   1.22
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.23707  0.20329  0.30  100000   20329   85751  4921577  49.22
  1890         1-4      0.02602  0.09697  1.18   79671    7726  296926  4835826  60.70
  1890         5-9      0.00373  0.01842  2.04   71945    1325  355799  4538900  63.09
  1890        10-14     0.00221  0.01097  2.38   70620     775  351073  4183101  59.23
  1890        15-19     0.00313  0.01556  2.75   69845    1087  346783  3832028  54.86
  1890        20-24     0.00377  0.01866  2.44   68758    1283  340506  3485246  50.69
  1890        25-29     0.00588  0.02903  2.70   67475    1959  332878  3144740  46.61
  1890        30-34     0.00316  0.01566  2.44   65516    1026  324952  2811862  42.92
  1890        35-39     0.00339  0.01683  2.54   64491    1085  319780  2486910  38.56
  1890        40-44     0.00366  0.01815  2.59   63405    1151  314254  2167131  34.18
  1890        45-49     0.00550  0.02716  2.61   62255    1691  307226  1852877  29.76
  1890        50-54     0.01059  0.05182  2.90   60564    3138  296228  1545651  25.52
  1890        55-59     0.01172  0.05695  2.50   57425    3270  278946  1249423  21.76
  1890        60-64     0.01754  0.08429  2.68   54155    4565  260189   970477  17.92
  1890        65-69     0.02882  0.13483  2.61   49590    6686  231995   710288  14.32
  1890        70-74     0.04657  0.20980  2.64   42904    9001  193281   478292  11.15
  1890        75-79     0.07885  0.33010  2.54   33903   11191  141935   285011   8.41
  1890        80-84     0.12211  0.46464  2.43   22711   10553   86418   143076   6.30
  1890        85-89     0.18301  0.60801  2.24   12159    7393   40394    56658   4.66
  1890        90-94     0.26848  0.75662  2.12    4766    3606   13432    16265   3.41
  1890        95-99     0.39385  0.88197  1.87    1160    1023    2598     2833   2.44
  1890       100-104    0.58247  0.96550  1.54     137     132     227      235   1.72
  1890       105-109    0.54711  0.87464  1.11       5       4       8        9   1.81
  1890       110+       0.60000  1.00000  1.67       1       1       1        1   1.67
  1891           0      0.23110  0.19889  0.30  100000   19889   86060  5011315  50.11
  1891         1-4      0.02248  0.08458  1.19   80111    6776  301414  4925256  61.48
  1891         5-9      0.00385  0.01903  2.08   73335    1396  362601  4623842  63.05
  1891        10-14     0.00249  0.01235  2.40   71939     888  357387  4261241  59.23
  1891        15-19     0.00309  0.01536  2.74   71051    1091  352786  3903854  54.94
  1891        20-24     0.00386  0.01910  2.55   69960    1336  346528  3551067  50.76
  1891        25-29     0.00560  0.02758  2.36   68624    1892  338133  3204540  46.70
  1891        30-34     0.00277  0.01375  2.41   66732     917  331282  2866406  42.95
  1891        35-39     0.00336  0.01666  2.51   65814    1097  326345  2535125  38.52
  1891        40-44     0.00367  0.01817  2.64   64718    1176  320818  2208780  34.13
  1891        45-49     0.00544  0.02687  2.71   63542    1707  313793  1887962  29.71
  1891        50-54     0.01069  0.05222  2.76   61835    3229  301925  1574170  25.46
  1891        55-59     0.01108  0.05395  2.61   58606    3162  285459  1272245  21.71
  1891        60-64     0.01770  0.08505  2.71   55444    4716  266442   986785  17.80
  1891        65-69     0.02945  0.13767  2.64   50728    6984  237155   720343  14.20
  1891        70-74     0.04854  0.21754  2.62   43744    9516  196065   483189  11.05
  1891        75-79     0.08022  0.33507  2.54   34228   11469  142971   287124   8.39
  1891        80-84     0.12292  0.46589  2.40   22759   10603   86261   144153   6.33
  1891        85-89     0.17872  0.60123  2.28   12156    7309   40895    57892   4.76
  1891        90-94     0.25841  0.75013  2.20    4847    3636   14071    16997   3.51
  1891        95-99     0.39996  0.87934  1.81    1211    1065    2663     2926   2.42
  1891       100-104    0.54922  0.91884  1.38     146     134     244      263   1.80
  1891       105-109    0.62825  0.93785  1.26      12      11      18       19   1.58
  1891       110+       0.75000  1.00000  1.33       1       1       1        1   1.33
  1892           0      0.22853  0.19698  0.30  100000   19698   86194  5062243  50.62
  1892         1-4      0.02127  0.08030  1.20   80302    6448  303122  4976049  61.97
  1892         5-9      0.00377  0.01866  2.19   73854    1378  365392  4672928  63.27
  1892        10-14     0.00202  0.01004  2.42   72476     728  360500  4307535  59.43
  1892        15-19     0.00314  0.01561  2.79   71748    1120  356270  3947036  55.01
  1892        20-24     0.00399  0.01975  2.70   70628    1395  349928  3590766  50.84
  1892        25-29     0.00541  0.02663  2.05   69233    1843  340724  3240839  46.81
  1892        30-34     0.00282  0.01400  2.46   67389     944  334548  2900114  43.04
  1892        35-39     0.00303  0.01502  2.50   66446     998  329738  2565567  38.61
  1892        40-44     0.00360  0.01784  2.62   65448    1167  324465  2235829  34.16
  1892        45-49     0.00591  0.02914  2.74   64280    1873  317177  1911364  29.73
  1892        50-54     0.01023  0.04990  2.53   62407    3114  304337  1594187  25.54
  1892        55-59     0.01083  0.05279  2.65   59293    3130  289115  1289849  21.75
  1892        60-64     0.01788  0.08586  2.68   56162    4822  269630  1000735  17.82
  1892        65-69     0.02916  0.13650  2.67   51340    7008  240342   731104  14.24
  1892        70-74     0.04876  0.21826  2.60   44332    9676  198434   490762  11.07
  1892        75-79     0.08016  0.33412  2.51   34656   11579  144447   292328   8.44
  1892        80-84     0.12112  0.46134  2.42   23077   10646   87902   147880   6.41
  1892        85-89     0.17463  0.59410  2.31   12431    7385   42289    59979   4.83
  1892        90-94     0.25958  0.73934  2.09    5046    3730   14371    17689   3.51
  1892        95-99     0.37314  0.86540  1.90    1315    1138    3050     3318   2.52
  1892       100-104    0.66298  0.97365  1.37     177     172     260      268   1.51
  1892       105-109    0.57895  1.00000  1.73       5       5       8        8   1.73
  1892       110+             .        .    .       0       0       0        0      .
  1893           0      0.22635  0.19536  0.30  100000   19536   86307  5080132  50.80
  1893         1-4      0.02069  0.07817  1.17   80464    6290  304042  4993824  62.06
  1893         5-9      0.00373  0.01847  2.24   74174    1370  367085  4689783  63.23
  1893        10-14     0.00210  0.01046  2.45   72804     761  362078  4322698  59.37
  1893        15-19     0.00300  0.01491  2.65   72043    1074  357693  3960620  54.98
  1893        20-24     0.00422  0.02088  2.68   70969    1482  351412  3602927  50.77
  1893        25-29     0.00480  0.02365  1.70   69487    1643  342019  3251514  46.79
  1893        30-34     0.00278  0.01383  2.52   67844     938  336889  2909496  42.89
  1893        35-39     0.00308  0.01530  2.52   66905    1024  331988  2572607  38.45
  1893        40-44     0.00379  0.01877  2.57   65882    1236  326408  2240619  34.01
  1893        45-49     0.00573  0.02827  2.71   64645    1827  319036  1914211  29.61
  1893        50-54     0.01021  0.04971  2.35   62818    3123  305806  1595174  25.39
  1893        55-59     0.01105  0.05385  2.68   59695    3214  291008  1289368  21.60
  1893        60-64     0.01816  0.08709  2.64   56481    4919  270802   998360  17.68
  1893        65-69     0.03014  0.14087  2.68   51562    7264  240956   727558  14.11
  1893        70-74     0.05023  0.22428  2.61   44298    9935  197781   486603  10.98
  1893        75-79     0.08102  0.33746  2.53   34363   11596  143127   288821   8.41
  1893        80-84     0.12120  0.46085  2.40   22767   10492   86572   145694   6.40
  1893        85-89     0.17515  0.59502  2.31   12275    7304   41700    59121   4.82
  1893        90-94     0.25969  0.74454  2.14    4971    3701   14252    17421   3.50
  1893        95-99     0.38298  0.87245  1.88    1270    1108    2893     3169   2.50
  1893       100-104    0.58942  0.96486  1.51     162     156     265      276   1.71
  1893       105-109    0.50778  1.00000  1.97       6       6      11       11   1.97
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.20399  0.17847  0.30  100000   17847   87491  5183370  51.83
  1894         1-4      0.01980  0.07498  1.16   82153    6160  311137  5095879  62.03
  1894         5-9      0.00372  0.01839  2.08   75993    1398  375880  4784742  62.96
  1894        10-14     0.00197  0.00982  2.44   74596     732  371104  4408861  59.10
  1894        15-19     0.00300  0.01492  2.81   73863    1102  366900  4037757  54.67
  1894        20-24     0.00602  0.02972  2.98   72761    2163  359441  3670857  50.45
  1894        25-29     0.00333  0.01652  2.23   70599    1166  349765  3311416  46.90
  1894        30-34     0.00298  0.01478  2.50   69432    1026  344598  2961651  42.66
  1894        35-39     0.00321  0.01591  2.46   68406    1089  339265  2617053  38.26
  1894        40-44     0.00366  0.01813  2.56   67318    1221  333606  2277788  33.84
  1894        45-49     0.00659  0.03246  2.70   66097    2145  325543  1944181  29.41
  1894        50-54     0.00926  0.04515  2.28   63952    2887  311896  1618639  25.31
  1894        55-59     0.01120  0.05461  2.73   61065    3335  297749  1306743  21.40
  1894        60-64     0.01896  0.09074  2.63   57730    5239  276251  1008994  17.48
  1894        65-69     0.03105  0.14477  2.66   52491    7599  244699   732743  13.96
  1894        70-74     0.05129  0.22845  2.61   44892   10256  199945   488043  10.87
  1894        75-79     0.08165  0.33885  2.49   34637   11736  143742   288099   8.32
  1894        80-84     0.12195  0.46295  2.40   22900   10602   86931   144357   6.30
  1894        85-89     0.18324  0.61330  2.30   12299    7543   41163    57426   4.67
  1894        90-94     0.26710  0.75286  2.10    4756    3580   13405    16263   3.42
  1894        95-99     0.39760  0.88855  1.89    1175    1044    2627     2859   2.43
  1894       100-104    0.55931  0.95152  1.53     131     125     223      232   1.77
  1894       105-109    0.69240  1.00000  1.44       6       6       9        9   1.44
  1894       110+             .        .    .       0       0       0        0      .
  1895           0      0.22095  0.19132  0.30  100000   19132   86590  5138836  51.39
  1895         1-4      0.01863  0.07082  1.19   80868    5727  307361  5052246  62.48
  1895         5-9      0.00388  0.01918  2.03   75141    1441  371432  4744885  63.15
  1895        10-14     0.00187  0.00929  2.38   73700     684  366704  4373452  59.34
  1895        15-19     0.00288  0.01432  2.82   73016    1045  362794  4006749  54.88
  1895        20-24     0.00572  0.02821  2.67   71970    2030  355115  3643954  50.63
  1895        25-29     0.00305  0.01513  2.37   69940    1058  346912  3288839  47.02
  1895        30-34     0.00279  0.01383  2.53   68882     953  342054  2941928  42.71
  1895        35-39     0.00283  0.01405  2.54   67929     954  337294  2599873  38.27
  1895        40-44     0.00370  0.01835  2.65   66974    1229  331982  2262579  33.78
  1895        45-49     0.00784  0.03858  2.96   65746    2537  323550  1930597  29.36
  1895        50-54     0.00823  0.04029  2.46   63209    2547  309584  1607047  25.42
  1895        55-59     0.01141  0.05561  2.75   60662    3373  295732  1297463  21.39
  1895        60-64     0.01861  0.08915  2.66   57289    5107  274486  1001732  17.49
  1895        65-69     0.03141  0.14645  2.69   52182    7642  243256   727245  13.94
  1895        70-74     0.05136  0.22880  2.62   44540   10191  198427   483989  10.87
  1895        75-79     0.08369  0.34578  2.49   34349   11877  141929   285562   8.31
  1895        80-84     0.11967  0.45553  2.38   22472   10237   85543   143633   6.39
  1895        85-89     0.17738  0.60144  2.32   12235    7359   41487    58090   4.75
  1895        90-94     0.26849  0.75282  2.08    4877    3671   13673    16604   3.40
  1895        95-99     0.39073  0.87512  1.85    1205    1055    2700     2931   2.43
  1895       100-104    0.64624  0.96880  1.39     151     146     226      231   1.53
  1895       105-109    0.89968  1.00000  1.11       5       5       5        5   1.11
  1895       110+             .        .    .       0       0       0        0      .
  1896           0      0.19730  0.17333  0.30  100000   17333   87851  5281482  52.81
  1896         1-4      0.01734  0.06621  1.28   82667    5474  315756  5193631  62.83
  1896         5-9      0.00376  0.01859  2.03   77193    1435  381700  4877874  63.19
  1896        10-14     0.00183  0.00911  2.44   75758     690  377021  4496175  59.35
  1896        15-19     0.00310  0.01541  2.87   75068    1157  372875  4119153  54.87
  1896        20-24     0.00536  0.02640  2.32   73911    1951  364323  3746279  50.69
  1896        25-29     0.00287  0.01427  2.44   71960    1027  357172  3381955  47.00
  1896        30-34     0.00281  0.01395  2.48   70933     989  352174  3024784  42.64
  1896        35-39     0.00279  0.01385  2.63   69944     969  347428  2672610  38.21
  1896        40-44     0.00403  0.01997  2.74   68975    1377  341763  2325182  33.71
  1896        45-49     0.00805  0.03953  2.78   67598    2672  332060  1983419  29.34
  1896        50-54     0.00749  0.03678  2.61   64925    2388  318930  1651358  25.43
