England and Wales, Civilian National Population, Life tables (cohort 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885        60-64     0.02832  0.13280  2.66   49640    6592  232804   752424  15.16
  1885        65-69     0.04455  0.20089  2.56   43047    8648  194131   519620  12.07
  1885        70-74     0.06740  0.28930  2.55   34399    9952  147659   325490   9.46
  1885        75-79     0.10111  0.40062  2.41   24448    9794   96863   177831   7.27
  1885        80-84     0.14752  0.53141  2.37   14653    7787   52786    80967   5.53
  1885        85-89     0.21714  0.67684  2.22    6866    4647   21403    28182   4.10
  1885        90-94     0.31084  0.80420  2.00    2219    1784    5741     6779   3.05
  1885        95-99     0.40904  0.88603  1.80     434     385     941     1038   2.39
  1885       100-104    0.50808  0.92391  1.56      50      46      90       97   1.95
  1885       105-109    0.56568  1.00000  1.77       4       4       7        7   1.77
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.18173  0.16119  0.30  100000   16119   88702  4760098  47.60
  1886         1-4      0.02621  0.09782  1.26   83881    8205  313066  4671396  55.69
  1886         5-9      0.00477  0.02352  1.93   75675    1780  372908  4358330  57.59
  1886        10-14     0.00237  0.01176  2.59   73896     869  367380  3985422  53.93
  1886        15-19     0.00322  0.01596  2.63   73027    1166  362368  3618041  49.54
  1886        20-24     0.00388  0.01922  2.52   71861    1381  355873  3255673  45.31
  1886        25-29     0.00541  0.02673  2.90   70480    1884  348444  2899800  41.14
  1886        30-34     0.01095  0.05309  2.15   68596    3641  332604  2551356  37.19
  1886        35-39     0.00563  0.02775  2.56   64955    1802  320373  2218751  34.16
  1886        40-44     0.00728  0.03577  2.56   63152    2259  310257  1898379  30.06
  1886        45-49     0.00933  0.04562  2.59   60893    2778  297778  1588122  26.08
  1886        50-54     0.01369  0.06638  2.71   58115    3858  281726  1290344  22.20
  1886        55-59     0.01851  0.08869  2.64   54257    4812  259910  1008618  18.59
  1886        60-64     0.02874  0.13477  2.70   49446    6664  231883   748708  15.14
  1886        65-69     0.04412  0.19919  2.57   42782    8522  193168   516825  12.08
  1886        70-74     0.06806  0.29169  2.55   34260    9993  146828   323658   9.45
  1886        75-79     0.10106  0.40047  2.41   24267    9718   96158   176830   7.29
  1886        80-84     0.14612  0.52760  2.37   14549    7676   52534    80671   5.54
  1886        85-89     0.21852  0.67930  2.22    6873    4669   21364    28138   4.09
  1886        90-94     0.30777  0.80199  2.01    2204    1768    5744     6773   3.07
  1886        95-99     0.41452  0.88741  1.78     436     387     934     1030   2.36
  1886       100-104    0.51078  0.93461  1.61      49      46      90       95   1.94
  1886       105-109    0.60835  1.00000  1.64       3       3       5        5   1.64
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.17387  0.15498  0.30  100000   15498   89137  4790389  47.90
  1887         1-4      0.02654  0.09899  1.27   84502    8365  315209  4701252  55.64
  1887         5-9      0.00465  0.02293  1.89   76137    1746  375258  4386043  57.61
  1887        10-14     0.00230  0.01145  2.58   74391     852  369891  4010786  53.91
  1887        15-19     0.00317  0.01571  2.65   73539    1156  364983  3640895  49.51
  1887        20-24     0.00381  0.01886  2.51   72384    1365  358517  3275912  45.26
  1887        25-29     0.00690  0.03402  3.04   71019    2416  350363  2917395  41.08
  1887        30-34     0.01060  0.05123  1.76   68603    3514  331632  2567033  37.42
  1887        35-39     0.00553  0.02727  2.58   65088    1775  321153  2235400  34.34
  1887        40-44     0.00704  0.03461  2.55   63313    2192  311206  1914247  30.23
  1887        45-49     0.00903  0.04421  2.61   61122    2702  299150  1603041  26.23
  1887        50-54     0.01337  0.06484  2.67   58420    3788  283263  1303891  22.32
  1887        55-59     0.01803  0.08654  2.67   54632    4728  262162  1020628  18.68
  1887        60-64     0.02837  0.13316  2.70   49904    6645  234214   758467  15.20
  1887        65-69     0.04355  0.19717  2.60   43259    8529  195841   524253  12.12
  1887        70-74     0.06764  0.29036  2.56   34729   10084  149091   328411   9.46
  1887        75-79     0.10161  0.40323  2.44   24645    9938   97804   179320   7.28
  1887        80-84     0.14675  0.52897  2.36   14708    7780   53014    81516   5.54
  1887        85-89     0.21797  0.67750  2.21    6928    4693   21533    28502   4.11
  1887        90-94     0.30258  0.79747  2.04    2234    1782    5888     6969   3.12
  1887        95-99     0.40736  0.87888  1.77     452     398     976     1081   2.39
  1887       100-104    0.51708  0.93736  1.60      55      51      99      105   1.91
  1887       105-109    0.65287  1.00000  1.53       3       3       5        5   1.53
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.17321  0.15446  0.30  100000   15446   89174  4774871  47.75
  1888         1-4      0.02784  0.10340  1.24   84554    8743  314059  4685697  55.42
  1888         5-9      0.00441  0.02174  1.91   75812    1648  373972  4371638  57.66
  1888        10-14     0.00226  0.01123  2.55   74163     833  368774  3997666  53.90
  1888        15-19     0.00317  0.01573  2.64   73331    1154  363937  3628892  49.49
  1888        20-24     0.00377  0.01867  2.50   72177    1348  357512  3264955  45.24
  1888        25-29     0.01000  0.04914  3.23   70830    3480  347992  2907442  41.05
  1888        30-34     0.00849  0.04129  1.64   67349    2781  327403  2559451  38.00
  1888        35-39     0.00536  0.02646  2.59   64568    1708  318729  2232048  34.57
  1888        40-44     0.00663  0.03263  2.57   62860    2051  309309  1913319  30.44
  1888        45-49     0.00868  0.04255  2.63   60809    2587  297905  1604010  26.38
  1888        50-54     0.01289  0.06254  2.61   58222    3641  282403  1306105  22.43
  1888        55-59     0.01760  0.08452  2.67   54580    4613  262143  1023702  18.76
  1888        60-64     0.02827  0.13261  2.67   49967    6626  234387   761559  15.24
  1888        65-69     0.04379  0.19818  2.61   43341    8589  196165   527171  12.16
  1888        70-74     0.06741  0.28972  2.58   34752   10068  149366   331006   9.52
  1888        75-79     0.09879  0.39481  2.46   24684    9745   98647   181640   7.36
  1888        80-84     0.14693  0.52956  2.36   14938    7911   53840    82994   5.56
  1888        85-89     0.21546  0.67208  2.20    7028    4723   21921    29154   4.15
  1888        90-94     0.30112  0.79501  2.03    2305    1832    6084     7233   3.14
  1888        95-99     0.39846  0.87554  1.80     472     414    1038     1149   2.43
  1888       100-104    0.52259  0.93550  1.57      59      55     105      111   1.88
  1888       105-109    0.68624  1.00000  1.46       4       4       6        6   1.46
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.18212  0.16150  0.30  100000   16150   88680  4720008  47.20
  1889         1-4      0.02773  0.10296  1.22   83850    8634  311390  4631328  55.23
  1889         5-9      0.00424  0.02095  1.96   75216    1575  371290  4319937  57.43
  1889        10-14     0.00222  0.01106  2.52   73641     814  366183  3948647  53.62
  1889        15-19     0.00317  0.01572  2.63   72826    1145  361419  3582464  49.19
  1889        20-24     0.00372  0.01841  2.53   71682    1320  355145  3221045  44.94
  1889        25-29     0.01413  0.06880  3.11   70362    4841  342666  2865900  40.73
  1889        30-34     0.00521  0.02567  2.28   65521    1682  323040  2523234  38.51
  1889        35-39     0.00540  0.02664  2.63   63839    1701  315159  2200194  34.46
  1889        40-44     0.00660  0.03249  2.55   62139    2019  305749  1885034  30.34
  1889        45-49     0.00858  0.04204  2.62   60120    2527  294590  1579285  26.27
  1889        50-54     0.01300  0.06302  2.57   57592    3629  279146  1284695  22.31
  1889        55-59     0.01769  0.08496  2.68   53963    4585  259185  1005549  18.63
  1889        60-64     0.02917  0.13651  2.65   49378    6740  231038   746364  15.12
  1889        65-69     0.04462  0.20145  2.59   42638    8590  192505   515326  12.09
  1889        70-74     0.06851  0.29344  2.56   34048    9991  145836   322821   9.48
  1889        75-79     0.09948  0.39747  2.47   24057    9562   96122   176986   7.36
  1889        80-84     0.14672  0.53005  2.38   14495    7683   52367    80863   5.58
  1889        85-89     0.21331  0.66777  2.20    6812    4549   21325    28496   4.18
  1889        90-94     0.29713  0.78868  2.03    2263    1785    6007     7171   3.17
  1889        95-99     0.39687  0.87884  1.83     478     420    1059     1164   2.43
  1889       100-104    0.54043  0.94347  1.55      58      55     101      105   1.82
  1889       105-109    0.79931  1.00000  1.25       3       3       4        4   1.25
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.18030  0.16007  0.30  100000   16007   88781  4798704  47.99
  1890         1-4      0.02521  0.09418  1.20   83993    7911  313832  4709923  56.08
  1890         5-9      0.00407  0.02012  1.94   76082    1531  375730  4396092  57.78
  1890        10-14     0.00213  0.01059  2.53   74552     790  370808  4020362  53.93
  1890        15-19     0.00305  0.01516  2.62   73762    1118  366150  3649555  49.48
  1890        20-24     0.00400  0.01983  2.72   72644    1441  359929  3283405  45.20
  1890        25-29     0.01469  0.07090  2.54   71203    5049  343610  2923477  41.06
  1890        30-34     0.00441  0.02181  2.49   66155    1443  327146  2579867  39.00
  1890        35-39     0.00505  0.02493  2.63   64712    1614  319734  2252720  34.81
  1890        40-44     0.00620  0.03055  2.58   63099    1927  310819  1932986  30.63
  1890        45-49     0.00838  0.04111  2.66   61171    2515  299975  1622167  26.52
  1890        50-54     0.01228  0.05962  2.58   58656    3497  284802  1322192  22.54
  1890        55-59     0.01735  0.08340  2.69   55159    4600  265168  1037390  18.81
  1890        60-64     0.02835  0.13284  2.63   50559    6716  236886   772222  15.27
  1890        65-69     0.04331  0.19609  2.59   43843    8597  198509   535336  12.21
  1890        70-74     0.06679  0.28675  2.54   35246   10107  151318   336827   9.56
  1890        75-79     0.09826  0.39335  2.47   25139    9889  100631   185509   7.38
  1890        80-84     0.14767  0.53244  2.38   15251    8120   54989    84878   5.57
  1890        85-89     0.21346  0.66706  2.19    7131    4757   22284    29889   4.19
  1890        90-94     0.29246  0.78485  2.05    2374    1863    6371     7606   3.20
  1890        95-99     0.40021  0.88045  1.82     511     450    1124     1235   2.42
  1890       100-104    0.54216  0.95863  1.63      61      59     108      111   1.82
  1890       105-109    0.87606  1.00000  1.14       3       3       3        3   1.14
  1890       110+             .        .    .       0       0       0        0      .
  1891           0      0.18860  0.16658  0.30  100000   16658   88324  4741857  47.42
  1891         1-4      0.02553  0.09534  1.22   83342    7946  311268  4653533  55.84
  1891         5-9      0.00414  0.02044  1.95   75396    1541  372280  4342265  57.59
  1891        10-14     0.00216  0.01076  2.54   73855     795  367322  3969986  53.75
  1891        15-19     0.00308  0.01528  2.64   73060    1116  362672  3602664  49.31
  1891        20-24     0.00538  0.02664  3.06   71944    1917  356004  3239992  45.03
  1891        25-29     0.01395  0.06696  2.00   70028    4689  336057  2883988  41.18
  1891        30-34     0.00421  0.02081  2.50   65338    1360  323293  2547931  39.00
  1891        35-39     0.00513  0.02532  2.58   63979    1620  315978  2224638  34.77
  1891        40-44     0.00609  0.03000  2.56   62359    1871  307237  1908660  30.61
  1891        45-49     0.00862  0.04228  2.70   60488    2557  296569  1601423  26.47
  1891        50-54     0.01166  0.05671  2.62   57931    3285  281837  1304854  22.52
  1891        55-59     0.01754  0.08429  2.71   54646    4606  262664  1023018  18.72
  1891        60-64     0.02837  0.13300  2.65   50040    6655  234564   760354  15.20
  1891        65-69     0.04390  0.19849  2.59   43384    8611  196153   525790  12.12
  1891        70-74     0.06762  0.28968  2.53   34773   10073  148976   329637   9.48
  1891        75-79     0.10072  0.40089  2.46   24700    9902   98308   180661   7.31
  1891        80-84     0.14813  0.53319  2.37   14798    7890   53265    82353   5.57
  1891        85-89     0.21235  0.66535  2.19    6908    4596   21644    29088   4.21
  1891        90-94     0.29058  0.78440  2.07    2312    1813    6240     7444   3.22
  1891        95-99     0.40032  0.88203  1.83     498     440    1098     1204   2.42
  1891       100-104    0.55425  0.96330  1.61      59      57     102      106   1.80
  1891       105-109    0.62029  1.00000  1.61       2       2       3        3   1.61
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.18923  0.16707  0.30  100000   16707   88290  4792517  47.93
  1892         1-4      0.02415  0.09060  1.25   83293    7546  312445  4704227  56.48
  1892         5-9      0.00395  0.01951  2.02   75746    1478  374326  4391782  57.98
  1892        10-14     0.00206  0.01025  2.56   74268     761  369482  4017456  54.09
  1892        15-19     0.00294  0.01460  2.66   73507    1073  365027  3647974  49.63
  1892        20-24     0.00717  0.03542  3.21   72434    2565  357576  3282947  45.32
  1892        25-29     0.01183  0.05685  1.58   69869    3972  335744  2925371  41.87
  1892        30-34     0.00398  0.01971  2.52   65896    1299  326264  2589626  39.30
  1892        35-39     0.00489  0.02418  2.54   64597    1562  319141  2263363  35.04
  1892        40-44     0.00587  0.02894  2.56   63036    1824  310725  1944221  30.84
  1892        45-49     0.00843  0.04135  2.67   61211    2531  300159  1633496  26.69
  1892        50-54     0.01130  0.05501  2.64   58680    3228  285784  1333338  22.72
  1892        55-59     0.01735  0.08343  2.71   55452    4626  266674  1047554  18.89
  1892        60-64     0.02734  0.12857  2.68   50825    6535  238993   780880  15.36
  1892        65-69     0.04316  0.19560  2.61   44291    8663  200742   541887  12.23
  1892        70-74     0.06595  0.28359  2.53   35627   10104  153207   341145   9.58
  1892        75-79     0.09982  0.39793  2.45   25524   10157  101751   187938   7.36
  1892        80-84     0.14704  0.52967  2.36   15367    8139   55356    86187   5.61
  1892        85-89     0.20866  0.66010  2.22    7228    4771   22866    30832   4.27
  1892        90-94     0.28815  0.78023  2.06    2457    1917    6652     7966   3.24
  1892        95-99     0.39677  0.88086  1.84     540     476    1199     1314   2.43
  1892       100-104    0.55787  0.96060  1.59      64      62     111      115   1.79
  1892       105-109    0.55366  1.00000  1.81       3       3       5        5   1.81
  1892       110+             .        .    .       0       0       0        0      .
  1893           0      0.18411  0.16306  0.30  100000   16306   88571  4798942  47.99
  1893         1-4      0.02399  0.08999  1.24   83694    7531  313967  4710371  56.28
  1893         5-9      0.00404  0.01997  1.99   76162    1521  376234  4396403  57.72
  1893        10-14     0.00207  0.01027  2.55   74641     767  371326  4020170  53.86
  1893        15-19     0.00293  0.01453  2.64   73875    1073  366838  3648843  49.39
  1893        20-24     0.01073  0.05271  3.31   72801    3838  357534  3282006  45.08
  1893        25-29     0.00818  0.03977  1.53   68964    2743  335293  2924472  42.41
  1893        30-34     0.00407  0.02014  2.54   66221    1334  327823  2589179  39.10
  1893        35-39     0.00499  0.02466  2.55   64887    1600  320510  2261357  34.85
  1893        40-44     0.00596  0.02935  2.57   63287    1858  311919  1940846  30.67
  1893        45-49     0.00847  0.04151  2.62   61430    2550  301076  1628927  26.52
  1893        50-54     0.01138  0.05539  2.62   58880    3261  286653  1327851  22.55
  1893        55-59     0.01788  0.08585  2.69   55619    4775  267078  1041199  18.72
  1893        60-64     0.02817  0.13217  2.67   50844    6720  238566   774120  15.23
  1893        65-69     0.04437  0.20067  2.62   44124    8854  199539   535554  12.14
  1893        70-74     0.06684  0.28709  2.55   35270   10125  151497   336015   9.53
  1893        75-79     0.10159  0.40309  2.44   25144   10135   99770   184518   7.34
  1893        80-84     0.14505  0.52425  2.36   15009    7868   54246    84747   5.65
  1893        85-89     0.20803  0.65820  2.21    7140    4700   22592    30502   4.27
  1893        90-94     0.28812  0.77726  2.04    2441    1897    6584     7910   3.24
  1893        95-99     0.39628  0.87818  1.83     544     477    1205     1326   2.44
  1893       100-104    0.53880  0.94856  1.58      66      63     117      121   1.83
  1893       105-109    0.69727  1.00000  1.43       3       3       5        5   1.43
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.18191  0.16134  0.30  100000   16134   88692  4830212  48.30
  1894         1-4      0.02458  0.09196  1.18   83866    7712  313728  4741520  56.54
  1894         5-9      0.00400  0.01976  1.93   76154    1505  376156  4427792  58.14
  1894        10-14     0.00201  0.00998  2.54   74650     745  371418  4051636  54.28
  1894        15-19     0.00292  0.01449  2.69   73904    1071  367049  3680218  49.80
  1894        20-24     0.01348  0.06571  3.07   72833    4786  354932  3313169  45.49
  1894        25-29     0.00436  0.02152  2.25   68047    1465  336204  2958238  43.47
  1894        30-34     0.00396  0.01961  2.56   66583    1306  329733  2622034  39.38
  1894        35-39     0.00480  0.02370  2.56   65277    1547  322609  2292301  35.12
  1894        40-44     0.00569  0.02808  2.59   63730    1789  314330  1969692  30.91
  1894        45-49     0.00823  0.04034  2.57   61941    2499  303622  1655362  26.72
  1894        50-54     0.01090  0.05312  2.63   59442    3157  289716  1351740  22.74
  1894        55-59     0.01751  0.08412  2.68   56284    4735  270422  1062023  18.87
  1894        60-64     0.02769  0.13006  2.67   51550    6705  242115   791601  15.36
  1894        65-69     0.04369  0.19782  2.61   44845    8871  203058   549486  12.25
  1894        70-74     0.06598  0.28443  2.58   35973   10232  155072   346428   9.63
  1894        75-79     0.09813  0.39244  2.45   25741   10102  102948   191356   7.43
  1894        80-84     0.14506  0.52407  2.35   15639    8196   56500    88407   5.65
  1894        85-89     0.20678  0.65517  2.20    7443    4877   23583    31907   4.29
  1894        90-94     0.28753  0.77586  2.03    2567    1991    6926     8324   3.24
  1894        95-99     0.39784  0.88072  1.84     575     507    1274     1398   2.43
  1894       100-104    0.54100  0.94264  1.54      69      65     120      124   1.81
  1894       105-109    0.80020  0.97107  1.10       4       4       5        5   1.23
  1894       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1895           0      0.19347  0.17037  0.30  100000   17037   88059  4791459  47.91
  1895         1-4      0.02368  0.08888  1.22   82963    7374  311374  4703400  56.69
  1895         5-9      0.00395  0.01952  1.93   75589    1476  373417  4392027  58.10
  1895        10-14     0.00202  0.01007  2.53   74113     746  368727  4018609  54.22
  1895        15-19     0.00334  0.01658  2.91   73367    1216  364294  3649882  49.75
  1895        20-24     0.01309  0.06335  2.49   72151    4571  349271  3285588  45.54
  1895        25-29     0.00388  0.01923  2.45   67580    1299  334592  2936317  43.45
  1895        30-34     0.00397  0.01967  2.59   66280    1303  328265  2601724  39.25
  1895        35-39     0.00472  0.02332  2.56   64977    1515  321187  2273459  34.99
  1895        40-44     0.00576  0.02841  2.63   63462    1803  313042  1952272  30.76
  1895        45-49     0.00817  0.04006  2.55   61659    2470  302231  1639230  26.59
  1895        50-54     0.01103  0.05374  2.64   59188    3181  288435  1336999  22.59
  1895        55-59     0.01784  0.08564  2.66   56008    4796  268804  1048564  18.72
  1895        60-64     0.02830  0.13268  2.65   51211    6795  240083   779760  15.23
  1895        65-69     0.04449  0.20088  2.59   44417    8922  200546   539677  12.15
  1895        70-74     0.06759  0.29025  2.57   35494   10302  152430   339131   9.55
  1895        75-79     0.09980  0.39781  2.45   25192   10022  100420   186702   7.41
  1895        80-84     0.14416  0.52135  2.35   15171    7909   54863    86281   5.69
  1895        85-89     0.20436  0.65152  2.22    7261    4731   23150    31418   4.33
  1895        90-94     0.28407  0.77314  2.05    2530    1956    6887     8268   3.27
  1895        95-99     0.40010  0.88060  1.82     574     506    1263     1381   2.41
  1895       100-104    0.57249  0.95073  1.49      69      65     114      118   1.72
  1895       105-109    0.85019  0.96117  0.97       3       3       4        4   1.14
  1895       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1896           0      0.18689  0.16525  0.30  100000   16525   88418  4863367  48.63
  1896         1-4      0.02364  0.08873  1.23   83475    7407  313380  4774949  57.20
  1896         5-9      0.00386  0.01906  1.95   76068    1450  375918  4461569  58.65
  1896        10-14     0.00199  0.00990  2.53   74619     738  371269  4085651  54.75
  1896        15-19     0.00410  0.02034  3.19   73880    1503  366676  3714381  50.28
  1896        20-24     0.01067  0.05173  2.04   72377    3744  350814  3347705  46.25
  1896        25-29     0.00376  0.01863  2.47   68633    1279  339933  2996892  43.67
  1896        30-34     0.00389  0.01927  2.54   67354    1298  333578  2656959  39.45
  1896        35-39     0.00455  0.02251  2.55   66056    1487  326632  2323380  35.17
  1896        40-44     0.00585  0.02887  2.69   64569    1864  318547  1996748  30.92
  1896        45-49     0.00772  0.03789  2.58   62705    2376  307773  1678201  26.76
  1896        50-54     0.01091  0.05318  2.68   60329    3208  294193  1370428  22.72
  1896        55-59     0.01738  0.08349  2.67   57121    4769  274474  1076235  18.84
  1896        60-64     0.02773  0.13016  2.65   52352    6814  245726   801761  15.31
  1896        65-69     0.04386  0.19826  2.58   45538    9028  205866   556035  12.21
  1896        70-74     0.06683  0.28714  2.55   36510   10483  156866   350169   9.59
  1896        75-79     0.09978  0.39795  2.46   26026   10357  103797   193303   7.43
  1896        80-84     0.14302  0.51929  2.36   15669    8137   56895    89505   5.71
  1896        85-89     0.20528  0.65424  2.23    7532    4928   24006    32611   4.33
  1896        90-94     0.28064  0.77196  2.09    2604    2010    7164     8605   3.30
  1896        95-99     0.39774  0.88154  1.84     594     524    1316     1441   2.43
  1896       100-104    0.55573  0.93903  1.47      70      66     119      124   1.77
  1896       105-109    0.75914  0.97702  1.20       4       4       6        6   1.30
  1896       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1897           0      0.19714  0.17320  0.30  100000   17320   87860  4850225  48.50
  1897         1-4      0.02373  0.08904  1.23   82680    7362  310298  4762365  57.60
  1897         5-9      0.00371  0.01837  1.99   75318    1383  372429  4452066  59.11
  1897        10-14     0.00194  0.00964  2.50   73934     713  367892  4079637  55.18
  1897        15-19     0.00468  0.02320  3.23   73221    1699  363103  3711746  50.69
  1897        20-24     0.00829  0.04035  1.77   71522    2886  348286  3348643  46.82
  1897        25-29     0.00363  0.01799  2.48   68636    1235  340064  3000357  43.71
  1897        30-34     0.00390  0.01933  2.51   67401    1303  333758  2660293  39.47
  1897        35-39     0.00450  0.02226  2.55   66098    1472  326884  2326534  35.20
  1897        40-44     0.00586  0.02892  2.66   64627    1869  318768  1999650  30.94
  1897        45-49     0.00752  0.03694  2.62   62758    2318  308273  1680883  26.78
  1897        50-54     0.01082  0.05279  2.71   60439    3191  294888  1372610  22.71
  1897        55-59     0.01731  0.08321  2.70   57249    4764  275264  1077722  18.83
  1897        60-64     0.02811  0.13188  2.66   52485    6922  246217   802458  15.29
  1897        65-69     0.04390  0.19843  2.58   45563    9041  205938   556241  12.21
  1897        70-74     0.06731  0.28861  2.53   36522   10540  156585   350303   9.59
  1897        75-79     0.09923  0.39573  2.44   25981   10282  103615   193719   7.46
  1897        80-84     0.14283  0.51858  2.36   15700    8142   57003    90103   5.74
  1897        85-89     0.20214  0.64811  2.23    7558    4899   24233    33101   4.38
  1897        90-94     0.27772  0.76888  2.10    2660    2045    7363     8867   3.33
  1897        95-99     0.39525  0.87840  1.84     615     540    1366     1504   2.45
  1897       100-104    0.53385  0.93723  1.54      75      70     131      138   1.85
  1897       105-109    0.66225  0.96918  1.35       5       5       7        7   1.47
  1897       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1898           0      0.20213  0.17705  0.30  100000   17705   87591  4883740  48.84
  1898         1-4      0.02303  0.08654  1.20   82295    7122  309266  4796150  58.28
  1898         5-9      0.00359  0.01778  2.03   75173    1337  371901  4486883  59.69
  1898        10-14     0.00185  0.00922  2.50   73837     680  367482  4114982  55.73
  1898        15-19     0.00566  0.02803  3.36   73156    2050  362424  3747501  51.23
  1898        20-24     0.00559  0.02749  1.88   71106    1955  349439  3385076  47.61
  1898        25-29     0.00354  0.01754  2.49   69151    1213  342711  3035638  43.90
  1898        30-34     0.00379  0.01875  2.51   67939    1274  336524  2692927  39.64
  1898        35-39     0.00432  0.02138  2.57   66665    1425  329857  2356402  35.35
  1898        40-44     0.00569  0.02805  2.59   65240    1830  321782  2026545  31.06
  1898        45-49     0.00717  0.03524  2.62   63410    2235  311737  1704764  26.88
  1898        50-54     0.01057  0.05157  2.70   61175    3155  298624  1393027  22.77
  1898        55-59     0.01715  0.08250  2.70   58020    4787  279086  1094403  18.86
  1898        60-64     0.02820  0.13231  2.67   53234    7043  249775   815317  15.32
  1898        65-69     0.04347  0.19674  2.59   46190    9087  209057   565542  12.24
  1898        70-74     0.06770  0.29006  2.53   37103   10762  158974   356484   9.61
  1898        75-79     0.09840  0.39322  2.45   26341   10358  105267   197510   7.50
  1898        80-84     0.14214  0.51649  2.35   15983    8255   58079    92243   5.77
  1898        85-89     0.19794  0.63911  2.23    7728    4939   24952    34164   4.42
  1898        90-94     0.28019  0.77107  2.08    2789    2150    7675     9212   3.30
  1898        95-99     0.40138  0.88044  1.81     638     562    1401     1537   2.41
  1898       100-104    0.55525  0.94704  1.52      76      72     130      136   1.79
  1898       105-109    0.62899  0.92834  1.20       4       4       6        6   1.54
  1898       110+       1.06509  1.00000  0.94       0       0       0        0   0.94
  1899           0      0.19891  0.17457  0.30  100000   17457   87764  4937969  49.38
  1899         1-4      0.02202  0.08294  1.18   82543    6846  310843  4850205  58.76
  1899         5-9      0.00355  0.01758  2.02   75697    1331  374520  4539362  59.97
  1899        10-14     0.00192  0.00957  2.53   74366     712  370069  4164842  56.00
  1899        15-19     0.00601  0.02973  3.23   73654    2190  364394  3794773  51.52
  1899        20-24     0.00380  0.01883  2.41   71464    1345  353841  3430380  48.00
  1899        25-29     0.00350  0.01737  2.51   70119    1218  347568  3076538  43.88
  1899        30-34     0.00369  0.01828  2.54   68901    1259  341404  2728971  39.61
  1899        35-39     0.00413  0.02045  2.56   67642    1383  334827  2387567  35.30
  1899        40-44     0.00581  0.02864  2.52   66258    1898  326591  2052740  30.98
  1899        45-49     0.00706  0.03472  2.63   64361    2234  316505  1726149  26.82
  1899        50-54     0.01071  0.05227  2.68   62126    3247  303107  1409643  22.69
  1899        55-59     0.01735  0.08344  2.70   58879    4913  283076  1106536  18.79
  1899        60-64     0.02854  0.13379  2.67   53967    7220  253015   823460  15.26
  1899        65-69     0.04425  0.20010  2.61   46746    9354  211368   570445  12.20
  1899        70-74     0.06805  0.29148  2.54   37392   10899  160160   359077   9.60
  1899        75-79     0.09889  0.39516  2.46   26493   10469  105866   198916   7.51
  1899        80-84     0.14073  0.51322  2.36   16024    8224   58437    93050   5.81
  1899        85-89     0.19771  0.63801  2.22    7800    4977   25172    34613   4.44
  1899        90-94     0.27536  0.76575  2.10    2824    2162    7852     9441   3.34
  1899        95-99     0.40371  0.88483  1.83     661     585    1450     1589   2.40
  1899       100-104    0.53949  0.94278  1.55      76      72     133      140   1.83
  1899       105-109    0.64351  0.91442  1.09       4       4       6        6   1.48
  1899       110+       1.55660  1.00000  0.64       0       0       0        0   0.64
  1900           0      0.18432  0.16323  0.30  100000   16323   88559  5087067  50.87
  1900         1-4      0.01935  0.07345  1.21   83677    6146  317561  4998507  59.74
  1900         5-9      0.00335  0.01661  2.02   77531    1288  383817  4680946  60.38
  1900        10-14     0.00202  0.01005  2.56   76243     766  379345  4297130  56.36
  1900        15-19     0.00486  0.02405  2.83   75477    1815  373446  3917784  51.91
  1900        20-24     0.00349  0.01730  2.49   73662    1275  365116  3544338  48.12
  1900        25-29     0.00341  0.01689  2.52   72387    1222  358900  3179222  43.92
  1900        30-34     0.00361  0.01790  2.55   71165    1274  352705  2820322  39.63
  1900        35-39     0.00424  0.02100  2.62   69891    1467  345960  2467618  35.31
  1900        40-44     0.00574  0.02832  2.51   68423    1937  337285  2121658  31.01
  1900        45-49     0.00703  0.03457  2.64   66486    2298  326996  1784373  26.84
  1900        50-54     0.01053  0.05136  2.66   64188    3297  313216  1457377  22.70
  1900        55-59     0.01744  0.08381  2.67   60891    5103  292585  1144160  18.79
  1900        60-64     0.02877  0.13471  2.64   55787    7515  261193   851575  15.26
  1900        65-69     0.04476  0.20214  2.61   48273    9758  217995   590382  12.23
  1900        70-74     0.06736  0.28893  2.54   38515   11128  165207   372386   9.67
  1900        75-79     0.09800  0.39191  2.45   27387   10733  109525   207179   7.56
  1900        80-84     0.13892  0.50864  2.37   16654    8471   60976    97654   5.86
  1900        85-89     0.19527  0.63298  2.22    8183    5180   26526    36677   4.48
  1900        90-94     0.27178  0.76186  2.12    3003    2288    8419    10151   3.38
  1900        95-99     0.39992  0.87911  1.81     715     629    1572     1732   2.42
  1900       100-104    0.53281  0.94181  1.57      86      81     153      160   1.85
  1900       105-109    0.63900  0.93052  1.19       5       5       7        7   1.49
