England and Wales, Total Population, Life tables (cohort 5x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1909         1-4      0.01694  0.06472  1.23   88072    5700  336505  5465481  62.06
  1909         5-9      0.00398  0.01970  2.21   82372    1623  407332  5128976  62.27
  1909        10-14     0.00185  0.00919  2.40   80749     742  401814  4721644  58.47
  1909        15-19     0.00260  0.01293  2.70   80007    1034  397653  4319830  53.99
  1909        20-24     0.00329  0.01632  2.46   78973    1289  391589  3922177  49.66
  1909        25-29     0.00283  0.01407  2.46   77684    1093  385645  3530588  45.45
  1909        30-34     0.00507  0.02508  2.69   76591    1921  378519  3144943  41.06
  1909        35-39     0.00378  0.01869  2.05   74671    1396  369229  2766424  37.05
  1909        40-44     0.00344  0.01706  2.60   73275    1250  363375  2397195  32.72
  1909        45-49     0.00540  0.02666  2.71   72025    1920  355733  2033820  28.24
  1909        50-54     0.00933  0.04567  2.71   70105    3201  343193  1678087  23.94
  1909        55-59     0.01573  0.07588  2.69   66903    5077  322800  1334894  19.95
  1909        60-64     0.02550  0.12019  2.62   61827    7431  291464  1012094  16.37
  1909        65-69     0.03919  0.17901  2.58   54396    9737  248452   720630  13.25
  1909        70-74     0.05777  0.25298  2.55   44658   11298  195567   472178  10.57
  1909        75-79     0.08434  0.34729  2.46   33361   11586  137378   276611   8.29
  1909        80-84     0.12107  0.46100  2.41   21775   10038   82913   139233   6.39
  1909        85-89     0.17668  0.59818  2.30   11737    7021   39737    56320   4.80
  1909        90-94     0.26014  0.74451  2.13    4716    3511   13497    16583   3.52
  1909        95-99     0.37498  0.86608  1.89    1205    1044    2783     3087   2.56
  1909       100-104    0.52451  0.94446  1.61     161     152     291      304   1.88
  1909       105-109    0.67689  0.98985  1.43       9       9      13       13   1.47
  1909       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1910           0      0.14302  0.12999  0.30  100000   12999   90889  5499985  55.00
  1910         1-4      0.01712  0.06537  1.23   87001    5688  332222  5409097  62.17
  1910         5-9      0.00386  0.01907  2.14   81313    1551  402129  5076875  62.44
  1910        10-14     0.00178  0.00884  2.48   79762     705  397037  4674746  58.61
  1910        15-19     0.00264  0.01313  2.71   79057    1038  392905  4277709  54.11
  1910        20-24     0.00318  0.01578  2.45   78019    1231  386955  3884804  49.79
  1910        25-29     0.00295  0.01464  2.63   76788    1124  381273  3497849  45.55
  1910        30-34     0.00577  0.02845  2.68   75664    2152  373317  3116576  41.19
  1910        35-39     0.00305  0.01511  2.20   73511    1111  364452  2743259  37.32
  1910        40-44     0.00326  0.01618  2.62   72401    1172  359210  2378807  32.86
  1910        45-49     0.00527  0.02602  2.73   71229    1853  351938  2019596  28.35
  1910        50-54     0.00942  0.04610  2.71   69376    3198  339558  1667659  24.04
  1910        55-59     0.01578  0.07614  2.70   66178    5039  319275  1328101  20.07
  1910        60-64     0.02510  0.11844  2.62   61139    7241  288429  1008826  16.50
  1910        65-69     0.03864  0.17665  2.58   53898    9521  246421   720397  13.37
  1910        70-74     0.05673  0.24897  2.55   44377   11049  194769   473976  10.68
  1910        75-79     0.08289  0.34253  2.47   33328   11416  137727   279208   8.38
  1910        80-84     0.11912  0.45537  2.42   21912    9978   83767   141481   6.46
  1910        85-89     0.17488  0.59372  2.30   11934    7085   40517    57714   4.84
  1910        90-94     0.25734  0.74092  2.14    4848    3592   13960    17197   3.55
  1910        95-99     0.37135  0.86133  1.89    1256    1082    2914     3237   2.58
  1910       100-104    0.53020  0.94353  1.59     174     164     310      324   1.86
  1910       105-109    0.71237  0.98762  1.34      10      10      14       14   1.39
  1910       110+       2.04878  1.00000  0.49       0       0       0        0   0.49
  1911           0      0.14074  0.12810  0.30  100000   12810   91021  5567858  55.68
  1911         1-4      0.01538  0.05909  1.33   87190    5152  334994  5476837  62.82
  1911         5-9      0.00369  0.01825  2.08   82037    1497  405820  5141843  62.68
  1911        10-14     0.00169  0.00840  2.52   80541     676  401027  4736023  58.80
  1911        15-19     0.00263  0.01309  2.69   79864    1046  396911  4334995  54.28
  1911        20-24     0.00309  0.01535  2.43   78819    1210  390979  3938085  49.96
  1911        25-29     0.00327  0.01624  2.78   77609    1260  385251  3547106  45.71
  1911        30-34     0.00597  0.02941  2.51   76348    2246  376159  3161855  41.41
  1911        35-39     0.00246  0.01220  2.54   74103     904  368290  2785696  37.59
  1911        40-44     0.00315  0.01566  2.64   73199    1146  363286  2417405  33.03
  1911        45-49     0.00527  0.02602  2.73   72053    1875  356006  2054120  28.51
  1911        50-54     0.00933  0.04570  2.72   70178    3207  343568  1698113  24.20
  1911        55-59     0.01562  0.07536  2.69   66971    5047  323196  1354545  20.23
  1911        60-64     0.02478  0.11700  2.62   61924    7245  292389  1031349  16.65
  1911        65-69     0.03783  0.17325  2.58   54679    9473  250441   738960  13.51
  1911        70-74     0.05582  0.24554  2.55   45206   11100  198847   488519  10.81
  1911        75-79     0.08097  0.33630  2.48   34106   11470  141652   289672   8.49
  1911        80-84     0.11721  0.44998  2.42   22636   10186   86903   148020   6.54
  1911        85-89     0.17146  0.58592  2.30   12450    7295   42546    61117   4.91
  1911        90-94     0.25190  0.73187  2.14    5155    3773   14978    18571   3.60
  1911        95-99     0.36924  0.86032  1.90    1382    1189    3221     3592   2.60
  1911       100-104    0.50983  0.94153  1.65     193     182     357      372   1.92
  1911       105-109    0.75193  0.99176  1.29      11      11      15       15   1.32
  1911       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1912           0      0.12002  0.11071  0.30  100000   11071   92241  5681150  56.81
  1912         1-4      0.01594  0.06112  1.27   88929    5435  340883  5588910  62.85
  1912         5-9      0.00375  0.01853  1.88   83494    1547  412643  5248027  62.86
  1912        10-14     0.00162  0.00808  2.52   81947     662  408090  4835384  59.01
  1912        15-19     0.00260  0.01292  2.68   81285    1050  403987  4427294  54.47
  1912        20-24     0.00301  0.01492  2.44   80235    1197  398105  4023307  50.14
  1912        25-29     0.00382  0.01893  2.82   79038    1496  391936  3625202  45.87
  1912        30-34     0.00555  0.02729  2.13   77542    2116  381645  3233267  41.70
  1912        35-39     0.00236  0.01175  2.55   75426     886  374960  2851622  37.81
  1912        40-44     0.00311  0.01544  2.68   74539    1151  370027  2476662  33.23
  1912        45-49     0.00517  0.02557  2.72   73388    1876  362661  2106634  28.71
  1912        50-54     0.00915  0.04480  2.70   71512    3204  350185  1743974  24.39
  1912        55-59     0.01540  0.07434  2.68   68308    5078  329747  1393789  20.40
  1912        60-64     0.02441  0.11537  2.63   63230    7295  298895  1064042  16.83
  1912        65-69     0.03693  0.16951  2.58   55936    9482  256711   765147  13.68
  1912        70-74     0.05459  0.24072  2.55   46454   11182  204842   508436  10.94
  1912        75-79     0.07854  0.32780  2.48   35272   11562  147206   303594   8.61
  1912        80-84     0.11603  0.44620  2.41   23710   10579   91181   156387   6.60
  1912        85-89     0.16862  0.57996  2.31   13131    7615   45162    65207   4.97
  1912        90-94     0.24870  0.72548  2.13    5515    4001   16089    20045   3.63
  1912        95-99     0.36530  0.85656  1.90    1514    1297    3550     3956   2.61
  1912       100-104    0.52657  0.94508  1.61     217     205     390      406   1.87
  1912       105-109    0.73498  0.99024  1.31      12      12      16       16   1.35
  1912       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1913           0      0.12890  0.11822  0.30  100000   11822   91714  5619921  56.20
  1913         1-4      0.01666  0.06374  1.27   88178    5620  337373  5528207  62.69
  1913         5-9      0.00366  0.01811  1.75   82558    1495  407935  5190834  62.88
  1913        10-14     0.00162  0.00806  2.52   81063     653  403694  4782898  59.00
  1913        15-19     0.00258  0.01281  2.67   80410    1030  399653  4379204  54.46
  1913        20-24     0.00296  0.01468  2.43   79380    1165  393905  3979551  50.13
  1913        25-29     0.00472  0.02335  2.84   78215    1826  387122  3585647  45.84
  1913        30-34     0.00504  0.02482  1.84   76389    1896  375951  3198525  41.87
  1913        35-39     0.00231  0.01150  2.56   74493     857  370371  2822573  37.89
  1913        40-44     0.00308  0.01530  2.70   73636    1126  365581  2452203  33.30
  1913        45-49     0.00514  0.02540  2.73   72509    1842  358364  2086621  28.78
  1913        50-54     0.00912  0.04465  2.69   70667    3155  346038  1728257  24.46
  1913        55-59     0.01542  0.07441  2.66   67512    5024  325787  1382219  20.47
  1913        60-64     0.02433  0.11502  2.63   62489    7187  295415  1056432  16.91
  1913        65-69     0.03658  0.16798  2.58   55301    9290  253990   761017  13.76
  1913        70-74     0.05397  0.23824  2.54   46011   10962  203111   507027  11.02
  1913        75-79     0.07763  0.32484  2.49   35050   11386  146671   303916   8.67
  1913        80-84     0.11469  0.44232  2.41   23664   10467   91263   157244   6.64
  1913        85-89     0.16695  0.57674  2.32   13197    7611   45589    65982   5.00
  1913        90-94     0.24688  0.72333  2.14    5586    4040   16366    20393   3.65
  1913        95-99     0.36650  0.85988  1.91    1545    1329    3626     4027   2.61
  1913       100-104    0.53193  0.94672  1.60     217     205     385      401   1.85
  1913       105-109    0.73526  0.98976  1.31      12      11      16       16   1.35
  1913       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1914           0      0.12695  0.11657  0.30  100000   11657   91829  5634136  56.34
  1914         1-4      0.01706  0.06531  1.37   88343    5770  338176  5542306  62.74
  1914         5-9      0.00303  0.01503  1.95   82573    1241  409079  5204130  63.02
  1914        10-14     0.00164  0.00815  2.57   81332     663  405047  4795052  58.96
  1914        15-19     0.00256  0.01274  2.68   80669    1028  400963  4390004  54.42
  1914        20-24     0.00295  0.01464  2.48   79641    1166  395262  3989042  50.09
  1914        25-29     0.00579  0.02859  2.74   78475    2244  387308  3593780  45.80
  1914        30-34     0.00424  0.02091  1.65   76231    1594  375816  3206472  42.06
  1914        35-39     0.00224  0.01114  2.53   74637     831  371136  2830656  37.93
  1914        40-44     0.00304  0.01511  2.69   73806    1115  366447  2459520  33.32
  1914        45-49     0.00526  0.02601  2.73   72690    1890  359167  2093073  28.79
  1914        50-54     0.00915  0.04479  2.70   70800    3171  346721  1733906  24.49
  1914        55-59     0.01556  0.07506  2.66   67629    5076  326259  1387185  20.51
  1914        60-64     0.02431  0.11491  2.63   62553    7188  295701  1060926  16.96
  1914        65-69     0.03620  0.16640  2.58   55364    9213  254513   765225  13.82
  1914        70-74     0.05391  0.23796  2.54   46152   10982  203728   510712  11.07
  1914        75-79     0.07748  0.32447  2.50   35169   11411  147277   306984   8.73
  1914        80-84     0.11317  0.43836  2.43   23758   10415   92028   159707   6.72
  1914        85-89     0.16354  0.56870  2.32   13344    7588   46401    67679   5.07
  1914        90-94     0.24285  0.71890  2.16    5755    4137   17037    21278   3.70
  1914        95-99     0.36391  0.85807  1.92    1618    1388    3815     4241   2.62
  1914       100-104    0.52948  0.94329  1.59     230     217     409      426   1.86
  1914       105-109    0.74556  0.98996  1.29      13      13      17       17   1.33
  1914       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1915           0      0.11973  0.11046  0.30  100000   11046   92258  5728529  57.29
  1915         1-4      0.01575  0.06051  1.40   88954    5382  341848  5636271  63.36
  1915         5-9      0.00273  0.01354  1.98   83572    1132  414440  5294423  63.35
  1915        10-14     0.00163  0.00810  2.61   82440     668  410602  4879983  59.19
  1915        15-19     0.00248  0.01231  2.65   81772    1006  406500  4469381  54.66
  1915        20-24     0.00332  0.01649  2.85   80766    1332  400962  4062881  50.30
  1915        25-29     0.00694  0.03416  2.76   79434    2713  391090  3661920  46.10
  1915        30-34     0.00282  0.01399  1.82   76721    1073  380191  3270829  42.63
  1915        35-39     0.00217  0.01080  2.54   75647     817  376230  2890639  38.21
  1915        40-44     0.00304  0.01511  2.65   74831    1131  371500  2514408  33.60
  1915        45-49     0.00526  0.02601  2.69   73700    1917  364081  2142908  29.08
  1915        50-54     0.00904  0.04430  2.71   71783    3180  351645  1778827  24.78
  1915        55-59     0.01517  0.07323  2.65   68603    5024  331207  1427183  20.80
  1915        60-64     0.02353  0.11142  2.62   63579    7084  301048  1095976  17.24
  1915        65-69     0.03503  0.16149  2.58   56495    9123  260424   794927  14.07
  1915        70-74     0.05174  0.22940  2.53   47372   10867  210042   534504  11.28
  1915        75-79     0.07447  0.31405  2.51   36505   11464  153942   324461   8.89
  1915        80-84     0.11092  0.43145  2.43   25041   10804   97405   170519   6.81
  1915        85-89     0.16093  0.56244  2.32   14237    8007   49756    73114   5.14
  1915        90-94     0.23843  0.71255  2.18    6230    4439   18617    23358   3.75
  1915        95-99     0.35748  0.85468  1.95    1791    1530    4281     4741   2.65
  1915       100-104    0.55907  0.94690  1.51     260     246     441      460   1.77
  1915       105-109    0.72858  0.98995  1.32      14      14      19       19   1.36
  1915       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1916           0      0.11045  0.10251  0.30  100000   10251   92815  5731060  57.31
  1916         1-4      0.01643  0.06286  1.24   89749    5642  343428  5638245  62.82
  1916         5-9      0.00258  0.01282  2.07   84107    1078  417379  5294817  62.95
  1916        10-14     0.00162  0.00808  2.54   83029     671  413498  4877438  58.74
  1916        15-19     0.00242  0.01201  2.62   82358     989  409438  4463940  54.20
  1916        20-24     0.00443  0.02198  3.10   81369    1789  403442  4054502  49.83
  1916        25-29     0.00820  0.04017  2.53   79580    3197  390005  3651060  45.88
  1916        30-34     0.00198  0.00984  2.46   76384     752  380007  3261055  42.69
  1916        35-39     0.00210  0.01044  2.57   75632     790  376242  2881049  38.09
  1916        40-44     0.00308  0.01531  2.69   74842    1146  371560  2504807  33.47
  1916        45-49     0.00542  0.02678  2.69   73696    1974  363925  2133247  28.95
  1916        50-54     0.00943  0.04615  2.71   71723    3310  351031  1769322  24.67
  1916        55-59     0.01544  0.07448  2.65   68413    5095  330072  1418291  20.73
  1916        60-64     0.02406  0.11374  2.61   63318    7202  299395  1088220  17.19
  1916        65-69     0.03584  0.16493  2.59   56116    9255  258268   788825  14.06
  1916        70-74     0.05168  0.22925  2.54   46861   10743  207867   530557  11.32
  1916        75-79     0.07511  0.31641  2.51   36118   11428  152151   322689   8.93
  1916        80-84     0.10794  0.42230  2.42   24690   10426   96590   170538   6.91
  1916        85-89     0.15817  0.55584  2.33   14263    7928   50125    73948   5.18
  1916        90-94     0.23654  0.70951  2.18    6335    4495   19003    23824   3.76
  1916        95-99     0.36355  0.86015  1.94    1840    1583    4354     4821   2.62
  1916       100-104    0.54287  0.94418  1.55     257     243     448      467   1.81
  1916       105-109    0.73979  0.99012  1.30      14      14      19       19   1.34
  1916       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1917           0      0.10087  0.09421  0.30  100000    9421   93397  5829289  58.29
  1917         1-4      0.01530  0.05856  1.05   90579    5305  346681  5735892  63.32
  1917         5-9      0.00237  0.01176  2.11   85275    1003  423479  5389211  63.20
  1917        10-14     0.00156  0.00775  2.46   84272     653  419699  4965732  58.93
  1917        15-19     0.00221  0.01099  2.61   83619     919  415892  4546032  54.37
  1917        20-24     0.00572  0.02829  3.15   82699    2339  409181  4130140  49.94
  1917        25-29     0.00866  0.04222  2.03   80360    3393  391719  3720960  46.30
  1917        30-34     0.00186  0.00927  2.46   76968     714  383025  3329241  43.26
  1917        35-39     0.00196  0.00978  2.60   76254     745  379479  2946216  38.64
  1917        40-44     0.00297  0.01475  2.71   75508    1114  374993  2566737  33.99
  1917        45-49     0.00514  0.02541  2.69   74394    1890  367609  2191744  29.46
  1917        50-54     0.00899  0.04407  2.72   72504    3195  355224  1824135  25.16
  1917        55-59     0.01467  0.07091  2.64   69309    4915  334961  1468911  21.19
  1917        60-64     0.02282  0.10817  2.61   64395    6966  305292  1133950  17.61
  1917        65-69     0.03385  0.15645  2.59   57429    8985  265457   828658  14.43
  1917        70-74     0.04861  0.21719  2.55   48444   10521  216430   563201  11.63
  1917        75-79     0.07065  0.30024  2.50   37923   11386  161167   346770   9.14
  1917        80-84     0.10555  0.41489  2.42   26537   11010  104313   185603   6.99
  1917        85-89     0.15513  0.54768  2.32   15527    8504   54817    81290   5.24
  1917        90-94     0.23482  0.70461  2.16    7023    4949   21074    26473   3.77
  1917        95-99     0.36713  0.86082  1.92    2075    1786    4864     5399   2.60
  1917       100-104    0.53123  0.94310  1.58     289     272     513      535   1.85
  1917       105-109    0.73979  0.99012  1.30      16      16      22       22   1.34
  1917       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1918           0      0.13104  0.12002  0.30  100000   12002   91588  5743981  57.44
  1918         1-4      0.01166  0.04517  1.24   87998    3975  341010  5652393  64.23
  1918         5-9      0.00245  0.01218  2.14   84023    1023  417191  5311383  63.21
  1918        10-14     0.00152  0.00759  2.41   83000     630  413368  4894192  58.97
  1918        15-19     0.00205  0.01020  2.62   82369     840  409851  4480824  54.40
  1918        20-24     0.00654  0.03230  3.11   81530    2633  402669  4070973  49.93
  1918        25-29     0.00745  0.03633  1.64   78896    2866  384848  3668303  46.50
  1918        30-34     0.00173  0.00864  2.48   76030     657  378497  3283455  43.19
  1918        35-39     0.00191  0.00952  2.61   75373     717  375152  2904959  38.54
  1918        40-44     0.00297  0.01475  2.71   74656    1101  370763  2529807  33.89
  1918        45-49     0.00534  0.02636  2.70   73555    1939  363308  2159044  29.35
  1918        50-54     0.00929  0.04549  2.70   71616    3258  350601  1795736  25.07
  1918        55-59     0.01488  0.07190  2.65   68358    4915  330251  1445135  21.14
  1918        60-64     0.02315  0.10966  2.60   63443    6957  300554  1114884  17.57
  1918        65-69     0.03409  0.15749  2.59   56486    8896  260989   814330  14.42
  1918        70-74     0.04975  0.22171  2.55   47590   10551  212104   553341  11.63
  1918        75-79     0.07054  0.29967  2.49   37039   11100  157352   341237   9.21
  1918        80-84     0.10374  0.40987  2.44   25939   10632  102481   183885   7.09
  1918        85-89     0.15264  0.54259  2.34   15308    8306   54412    81404   5.32
  1918        90-94     0.22740  0.69526  2.21    7002    4868   21408    26992   3.85
  1918        95-99     0.36508  0.86053  1.93    2134    1836    5029     5584   2.62
  1918       100-104    0.52762  0.94294  1.59     298     281     532      555   1.86
  1918       105-109    0.73979  0.99012  1.30      17      17      23       23   1.34
  1918       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1919           0      0.10261  0.09573  0.30  100000    9573   93290  6043146  60.43
  1919         1-4      0.01016  0.03953  1.25   90427    3574  351869  5949856  65.80
  1919         5-9      0.00228  0.01134  2.16   86853     985  431464  5597987  64.45
  1919        10-14     0.00140  0.00698  2.52   85868     599  427857  5166523  60.17
  1919        15-19     0.00196  0.00978  2.68   85269     834  424414  4738666  55.57
  1919        20-24     0.00730  0.03595  2.98   84435    3035  416040  4314252  51.10
  1919        25-29     0.00525  0.02574  1.36   81400    2095  399376  3898211  47.89
  1919        30-34     0.00153  0.00761  2.42   79305     603  394968  3498835  44.12
  1919        35-39     0.00170  0.00847  2.64   78702     667  391935  3103867  39.44
  1919        40-44     0.00280  0.01390  2.73   78035    1084  387717  2711932  34.75
  1919        45-49     0.00499  0.02468  2.74   76950    1899  380462  2324215  30.20
  1919        50-54     0.00859  0.04214  2.71   75052    3162  368002  1943754  25.90
  1919        55-59     0.01361  0.06598  2.68   71889    4743  348441  1575751  21.92
  1919        60-64     0.02096  0.09981  2.62   67146    6702  319792  1227311  18.28
  1919        65-69     0.03087  0.14369  2.60   60444    8685  281378   907519  15.01
  1919        70-74     0.04488  0.20236  2.58   51759   10474  233396   626141  12.10
  1919        75-79     0.06444  0.27796  2.53   41285   11476  178078   392744   9.51
  1919        80-84     0.10186  0.40511  2.47   29810   12076  118550   214666   7.20
  1919        85-89     0.14832  0.53409  2.38   17733    9471   63855    96116   5.42
  1919        90-94     0.22406  0.69282  2.25    8262    5724   25548    32262   3.90
  1919        95-99     0.35953  0.85730  1.95    2538    2176    6052     6714   2.65
  1919       100-104    0.53869  0.94608  1.57     362     343     636      662   1.83
  1919       105-109    0.73979  0.99012  1.30      20      19      26       26   1.34
  1919       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1920           0      0.10356  0.09655  0.30  100000    9655   93233  5900090  59.00
  1920         1-4      0.01125  0.04365  1.26   90345    3944  350564  5806857  64.27
  1920         5-9      0.00266  0.01320  2.15   86401    1140  428750  5456293  63.15
  1920        10-14     0.00164  0.00816  2.53   85261     695  424584  5027543  58.97
  1920        15-19     0.00256  0.01273  2.87   84565    1077  420534  4602959  54.43
  1920        20-24     0.00884  0.04342  2.96   83489    3625  410049  4182425  50.10
  1920        25-29     0.00323  0.01598  1.59   79863    1277  394957  3772376  47.24
  1920        30-34     0.00169  0.00840  2.40   78587     660  391220  3377418  42.98
  1920        35-39     0.00203  0.01010  2.65   77927     787  387787  2986198  38.32
  1920        40-44     0.00328  0.01628  2.69   77140    1256  382804  2598411  33.68
  1920        45-49     0.00573  0.02828  2.73   75884    2146  374546  2215607  29.20
  1920        50-54     0.00969  0.04740  2.67   73738    3495  360565  1841061  24.97
  1920        55-59     0.01545  0.07457  2.66   70243    5238  338951  1480496  21.08
  1920        60-64     0.02350  0.11126  2.61   65005    7232  307763  1141546  17.56
  1920        65-69     0.03451  0.15916  2.56   57773    9195  266454   833782  14.43
  1920        70-74     0.05021  0.22350  2.55   48578   10857  216237   567328  11.68
  1920        75-79     0.07230  0.30592  2.49   37721   11539  159595   351091   9.31
  1920        80-84     0.09896  0.39515  2.45   26181   10346  104544   191496   7.31
  1920        85-89     0.14384  0.52172  2.37   15836    8262   57436    86952   5.49
  1920        90-94     0.22465  0.69380  2.24    7574    5255   23391    29516   3.90
  1920        95-99     0.36018  0.85697  1.94    2319    1987    5518     6125   2.64
  1920       100-104    0.53818  0.94445  1.56     332     313     582      607   1.83
  1920       105-109    0.73979  0.99012  1.30      18      18      25       25   1.34
  1920       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1921           0      0.09563  0.08962  0.30  100000    8962   93719  6045939  60.46
  1921         1-4      0.01026  0.03991  1.24   91038    3633  354113  5952221  65.38
  1921         5-9      0.00240  0.01191  2.14   87405    1041  434042  5598108  64.05
  1921        10-14     0.00144  0.00715  2.51   86364     618  430281  5164066  59.79
  1921        15-19     0.00275  0.01369  3.07   85746    1174  426463  4733784  55.21
  1921        20-24     0.01015  0.04958  2.70   84572    4193  413227  4307322  50.93
  1921        25-29     0.00166  0.00829  2.46   80379     666  400201  3894095  48.45
  1921        30-34     0.00144  0.00716  2.47   79712     571  397120  3493894  43.83
  1921        35-39     0.00190  0.00947  2.65   79141     749  393944  3096775  39.13
  1921        40-44     0.00302  0.01501  2.70   78392    1176  389258  2702831  34.48
  1921        45-49     0.00533  0.02631  2.72   77216    2032  381456  2313572  29.96
  1921        50-54     0.00901  0.04413  2.67   75184    3318  368198  1932116  25.70
  1921        55-59     0.01439  0.06959  2.66   71866    5001  347642  1563918  21.76
  1921        60-64     0.02165  0.10294  2.63   66865    6883  317983  1216276  18.19
  1921        65-69     0.03173  0.14735  2.58   59982    8838  278555   898293  14.98
  1921        70-74     0.04644  0.20851  2.56   51144   10664  229651   619738  12.12
  1921        75-79     0.06571  0.28218  2.50   40480   11423  173835   390088   9.64
  1921        80-84     0.09552  0.38392  2.45   29057   11156  116793   216253   7.44
  1921        85-89     0.14006  0.51229  2.38   17902    9171   65480    99460   5.56
  1921        90-94     0.22477  0.69498  2.25    8731    6068   26995    33980   3.89
  1921        95-99     0.36349  0.86029  1.94    2663    2291    6303     6985   2.62
  1921       100-104    0.53683  0.94454  1.57     372     351     655      682   1.83
  1921       105-109    0.73979  0.99012  1.30      21      20      28       28   1.34
  1921       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1922           0      0.08753  0.08247  0.30  100000    8247   94220  6105289  61.05
  1922         1-4      0.00994  0.03870  1.27   91753    3551  357313  6011070  65.51
  1922         5-9      0.00238  0.01181  2.09   88202    1041  437977  5653757  64.10
  1922        10-14     0.00136  0.00677  2.46   87161     590  434306  5215780  59.84
  1922        15-19     0.00334  0.01660  3.20   86571    1437  430261  4781474  55.23
  1922        20-24     0.01034  0.05021  2.12   85134    4274  413357  4351213  51.11
  1922        25-29     0.00158  0.00785  2.41   80859     635  402653  3937856  48.70
  1922        30-34     0.00139  0.00692  2.51   80225     556  399738  3535203  44.07
  1922        35-39     0.00188  0.00935  2.65   79669     745  396593  3135465  39.36
  1922        40-44     0.00302  0.01500  2.69   78924    1184  391882  2738872  34.70
  1922        45-49     0.00527  0.02605  2.73   77740    2025  384103  2346990  30.19
  1922        50-54     0.00891  0.04362  2.66   75715    3303  370855  1962887  25.92
  1922        55-59     0.01408  0.06813  2.64   72412    4933  350422  1592033  21.99
  1922        60-64     0.02116  0.10070  2.61   67479    6795  321150  1241610  18.40
  1922        65-69     0.03112  0.14472  2.58   60684    8782  282158   920460  15.17
  1922        70-74     0.04515  0.20330  2.55   51902   10551  233699   638302  12.30
  1922        75-79     0.06376  0.27509  2.51   41350   11375  178391   404603   9.78
  1922        80-84     0.09253  0.37432  2.45   29975   11220  121266   226212   7.55
  1922        85-89     0.13788  0.50660  2.38   18755    9501   68907   104946   5.60
  1922        90-94     0.22469  0.69371  2.24    9254    6419   28569    36039   3.89
  1922        95-99     0.36126  0.85791  1.94    2834    2432    6731     7469   2.64
  1922       100-104    0.53683  0.94454  1.57     403     380     709      739   1.83
  1922       105-109    0.73979  0.99012  1.30      22      22      30       30   1.34
  1922       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1923           0      0.08465  0.07991  0.30  100000    7991   94399  6120929  61.21
  1923         1-4      0.01019  0.03964  1.22   92009    3647  357888  6026530  65.50
  1923         5-9      0.00241  0.01196  2.03   88362    1056  438678  5668641  64.15
  1923        10-14     0.00132  0.00658  2.49   87306     575  435086  5229964  59.90
  1923        15-19     0.00448  0.02224  3.35   86731    1929  430474  4794878  55.28
  1923        20-24     0.00920  0.04459  1.62   84802    3781  411233  4364403  51.47
  1923        25-29     0.00150  0.00746  2.38   81020     604  403521  3953170  48.79
  1923        30-34     0.00139  0.00691  2.52   80416     556  400704  3549648  44.14
  1923        35-39     0.00187  0.00930  2.66   79860     742  397563  3148945  39.43
  1923        40-44     0.00311  0.01542  2.67   79118    1220  392748  2751382  34.78
  1923        45-49     0.00536  0.02649  2.73   77898    2064  384804  2358634  30.28
  1923        50-54     0.00900  0.04408  2.67   75834    3342  371372  1973829  26.03
  1923        55-59     0.01394  0.06748  2.63   72492    4892  350858  1602457  22.11
  1923        60-64     0.02109  0.10041  2.62   67600    6788  321826  1251599  18.51
  1923        65-69     0.03086  0.14360  2.59   60813    8733  283006   929773  15.29
  1923        70-74     0.04466  0.20136  2.56   52080   10487  234794   646767  12.42
  1923        75-79     0.06281  0.27162  2.51   41593   11298  179879   411973   9.90
  1923        80-84     0.08992  0.36633  2.47   30296   11098  123426   232093   7.66
  1923        85-89     0.13479  0.49969  2.41   19197    9593   71166   108667   5.66
  1923        90-94     0.22406  0.69275  2.25    9605    6654   29696    37501   3.90
  1923        95-99     0.35987  0.85843  1.95    2951    2533    7039     7805   2.64
  1923       100-104    0.53683  0.94454  1.57     418     395     735      766   1.83
  1923       105-109    0.73979  0.99012  1.30      23      23      31       31   1.34
  1923       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1924           0      0.08887  0.08366  0.30  100000    8366   94136  6151825  61.52
  1924         1-4      0.00972  0.03787  1.26   91634    3470  357024  6057689  66.11
  1924         5-9      0.00238  0.01180  2.02   88163    1040  437718  5700665  64.66
  1924        10-14     0.00126  0.00629  2.46   87123     548  434226  5262948  60.41
  1924        15-19     0.00580  0.02872  3.40   86575    2487  428898  4828721  55.77
  1924        20-24     0.00679  0.03312  1.26   84089    2785  410024  4399823  52.32
  1924        25-29     0.00142  0.00705  2.37   81304     573  405013  3989799  49.07
  1924        30-34     0.00132  0.00657  2.54   80730     530  402347  3584786  44.40
