Norway, Life tables (cohort 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1889        70-74     0.04644  0.20921  2.63   45010    9416  202766   506393  11.25
  1889        75-79     0.07566  0.31928  2.56   35594   11364  150208   303627   8.53
  1889        80-84     0.11984  0.45813  2.43   24229   11100   92622   153418   6.33
  1889        85-89     0.18380  0.61409  2.30   13129    8062   43863    60796   4.63
  1889        90-94     0.27820  0.76133  2.03    5067    3857   13866    16933   3.34
  1889        95-99     0.38842  0.85714  1.74    1209    1036    2668     3067   2.54
  1889       100-104    0.40698  0.85366  1.60     173     147     362      399   2.31
  1889       105-109    0.69231  1.00000  1.44      25      25      37       37   1.44
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.10065  0.09402  0.30  100000    9402   93410  5315544  53.16
  1890         1-4      0.02183  0.08255  1.35   90598    7479  342567  5222134  57.64
  1890         5-9      0.00463  0.02286  2.18   83120    1900  410244  4879567  58.71
  1890        10-14     0.00323  0.01600  2.51   81220    1300  402861  4469323  55.03
  1890        15-19     0.00604  0.02980  2.80   79920    2382  394371  4066462  50.88
  1890        20-24     0.00904  0.04418  2.42   77538    3426  378861  3672091  47.36
  1890        25-29     0.01142  0.05561  2.63   74113    4121  360785  3293230  44.44
  1890        30-34     0.00579  0.02854  2.37   69991    1997  344710  2932445  41.90
  1890        35-39     0.00547  0.02697  2.56   67994    1834  335499  2587735  38.06
  1890        40-44     0.00550  0.02714  2.54   66160    1796  326383  2252236  34.04
  1890        45-49     0.00633  0.03115  2.55   64364    2005  316911  1925854  29.92
  1890        50-54     0.00927  0.04534  2.61   62360    2827  305031  1608943  25.80
  1890        55-59     0.01053  0.05140  2.67   59532    3060  290525  1303912  21.90
  1890        60-64     0.01617  0.07797  2.73   56473    4403  272351  1013387  17.94
  1890        65-69     0.02691  0.12659  2.66   52069    6592  244943   741036  14.23
  1890        70-74     0.04890  0.21863  2.58   45478    9943  203320   496093  10.91
  1890        75-79     0.07974  0.33322  2.54   35535   11841  148505   292773   8.24
  1890        80-84     0.12870  0.48271  2.41   23694   11437   88865   144268   6.09
  1890        85-89     0.18977  0.62276  2.24   12257    7633   40221    55403   4.52
  1890        90-94     0.27662  0.76491  2.08    4624    3537   12785    15182   3.28
  1890        95-99     0.44696  0.91912  1.80    1087     999    2235     2396   2.20
  1890       100-104    0.54545  1.00000  1.83      88      88     161      161   1.83
  1890       105-109         .       .    .       0       0       0        0      .
  1890       110+             .        .    .       0       0       0        0      .
  1891           0      0.10586  0.09855  0.30  100000    9855   93093  5355427  53.55
  1891         1-4      0.02039  0.07723  1.26   90145    6962  341476  5262334  58.38
  1891         5-9      0.00406  0.02005  2.11   83183    1668  411102  4920859  59.16
  1891        10-14     0.00317  0.01573  2.57   81515    1282  404457  4509757  55.32
  1891        15-19     0.00626  0.03086  2.78   80233    2476  395665  4105300  51.17
  1891        20-24     0.00836  0.04093  2.53   77757    3183  380910  3709635  47.71
  1891        25-29     0.01062  0.05164  2.32   74574    3851  362537  3328725  44.64
  1891        30-34     0.00570  0.02810  2.38   70724    1987  348411  2966188  41.94
  1891        35-39     0.00558  0.02754  2.52   68736    1893  338992  2617777  38.08
  1891        40-44     0.00520  0.02570  2.61   66843    1718  330103  2278785  34.09
  1891        45-49     0.00640  0.03151  2.64   65125    2052  320784  1948682  29.92
  1891        50-54     0.00962  0.04691  2.41   63073    2959  307708  1627898  25.81
  1891        55-59     0.01004  0.04901  2.62   60114    2946  293568  1320190  21.96
  1891        60-64     0.01671  0.08044  2.68   57168    4599  275167  1026621  17.96
  1891        65-69     0.02812  0.13197  2.67   52569    6937  246691   751454  14.29
  1891        70-74     0.04859  0.21732  2.57   45632    9917  204100   504763  11.06
  1891        75-79     0.07797  0.32735  2.55   35716   11692  149959   300662   8.42
  1891        80-84     0.12472  0.47146  2.41   24024   11326   90817   150704   6.27
  1891        85-89     0.18040  0.60876  2.33   12698    7730   42849    59887   4.72
  1891        90-94     0.26482  0.75153  2.12    4968    3733   14098    17038   3.43
  1891        95-99     0.40130  0.88889  1.87    1234    1097    2734     2940   2.38
  1891       100-104    0.66667  1.00000  1.50     137     137     206      206   1.50
  1891       105-109         .       .    .       0       0       0        0      .
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.10157  0.09482  0.30  100000    9482   93354  5415398  54.15
  1892         1-4      0.01903  0.07234  1.26   90518    6548  344160  5322044  58.80
  1892         5-9      0.00394  0.01952  2.32   83970    1639  415453  4977884  59.28
  1892        10-14     0.00317  0.01575  2.52   82331    1296  408446  4562431  55.42
  1892        15-19     0.00586  0.02894  2.86   81035    2345  400165  4153984  51.26
  1892        20-24     0.00890  0.04358  2.63   78690    3429  385310  3753819  47.70
  1892        25-29     0.00994  0.04826  2.02   75261    3632  365473  3368509  44.76
  1892        30-34     0.00571  0.02811  2.40   71629    2013  352902  3003036  41.92
  1892        35-39     0.00536  0.02644  2.50   69615    1841  343477  2650134  38.07
  1892        40-44     0.00538  0.02654  2.55   67775    1799  334463  2306657  34.03
  1892        45-49     0.00687  0.03380  2.67   65976    2230  324679  1972195  29.89
  1892        50-54     0.00857  0.04193  2.47   63746    2673  311956  1647515  25.85
  1892        55-59     0.01128  0.05489  2.55   61073    3352  297155  1335559  21.87
  1892        60-64     0.01665  0.08018  2.71   57721    4628  278015  1038404  17.99
  1892        65-69     0.02850  0.13350  2.64   53093    7088  248703   760389  14.32
  1892        70-74     0.04750  0.21332  2.61   46005    9814  206602   511686  11.12
  1892        75-79     0.08114  0.33857  2.56   36191   12253  151017   305084   8.43
  1892        80-84     0.11874  0.45348  2.40   23938   10856   91423   154067   6.44
  1892        85-89     0.17663  0.60070  2.34   13083    7859   44493    62644   4.79
  1892        90-94     0.26528  0.75128  2.11    5224    3925   14794    18151   3.47
  1892        95-99     0.37185  0.86510  1.91    1299    1124    3023     3357   2.58
  1892       100-104    0.55365  0.93478  1.46     175     164     296      334   1.91
  1892       105-109    0.21429  0.66667  2.17      11       8      36       38   3.33
  1892       110+       1.50000  1.00000  0.67       4       4       3        3   0.67
  1893           0      0.10311  0.09616  0.30  100000    9616   93260  5452690  54.53
  1893         1-4      0.01801  0.06851  1.14   90384    6192  343821  5359430  59.30
  1893         5-9      0.00386  0.01908  2.20   84192    1606  416472  5015609  59.57
  1893        10-14     0.00318  0.01577  2.45   82586    1302  409618  4599137  55.69
  1893        15-19     0.00547  0.02702  2.87   81284    2196  401735  4189519  51.54
  1893        20-24     0.01009  0.04932  2.73   79088    3901  386594  3787785  47.89
  1893        25-29     0.00837  0.04082  2.03   75188    3069  366834  3401191  45.24
  1893        30-34     0.00502  0.02478  2.37   72119    1787  355895  3034357  42.07
  1893        35-39     0.00498  0.02458  2.50   70332    1729  347331  2678462  38.08
  1893        40-44     0.00543  0.02677  2.53   68603    1836  338477  2331130  33.98
  1893        45-49     0.00750  0.03690  2.74   66767    2463  328264  1992653  29.85
  1893        50-54     0.00853  0.04175  2.45   64303    2684  314682  1664389  25.88
  1893        55-59     0.00988  0.04824  2.58   61619    2972  300903  1349707  21.90
  1893        60-64     0.01720  0.08270  2.69   58646    4850  282034  1048804  17.88
  1893        65-69     0.02908  0.13631  2.71   53796    7333  252177   766770  14.25
  1893        70-74     0.04844  0.21687  2.59   46463   10077  208010   514594  11.08
  1893        75-79     0.07953  0.33239  2.53   36387   12095  152069   306584   8.43
  1893        80-84     0.12002  0.45695  2.39   24292   11100   92489   154515   6.36
  1893        85-89     0.18191  0.61041  2.31   13192    8053   44266    62026   4.70
  1893        90-94     0.26370  0.74752  2.10    5139    3842   14569    17760   3.46
  1893        95-99     0.39630  0.85994  1.71    1298    1116    2816     3191   2.46
  1893       100-104    0.47260  0.92000  1.68     182     167     354      376   2.07
  1893       105-109    0.66667  1.00000  1.50      15      15      22       22   1.50
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.10680  0.09936  0.30  100000    9936   93036  5486382  54.86
  1894         1-4      0.01669  0.06378  1.21   90064    5744  344219  5393346  59.88
  1894         5-9      0.00384  0.01901  2.24   84320    1603  417179  5049127  59.88
  1894        10-14     0.00322  0.01595  2.43   82717    1319  410198  4631948  56.00
  1894        15-19     0.00565  0.02790  2.86   81398    2271  402129  4221750  51.87
  1894        20-24     0.01091  0.05327  2.82   79127    4215  386439  3819621  48.27
  1894        25-29     0.00640  0.03147  2.31   74912    2358  368213  3433182  45.83
  1894        30-34     0.00487  0.02407  2.53   72554    1747  358453  3064969  42.24
  1894        35-39     0.00470  0.02321  2.49   70808    1643  349916  2706516  38.22
  1894        40-44     0.00536  0.02643  2.54   69165    1828  341326  2356600  34.07
  1894        45-49     0.00699  0.03436  2.52   67337    2313  330941  2015274  29.93
  1894        50-54     0.00760  0.03732  2.56   65023    2427  319193  1684333  25.90
  1894        55-59     0.01070  0.05215  2.58   62597    3264  305081  1365141  21.81
  1894        60-64     0.01696  0.08168  2.74   59332    4846  285712  1060060  17.87
  1894        65-69     0.02946  0.13791  2.68   54486    7514  255026   774348  14.21
  1894        70-74     0.04877  0.21854  2.63   46972   10265  210493   519322  11.06
  1894        75-79     0.07952  0.33192  2.51   36707   12184  153207   308828   8.41
  1894        80-84     0.12143  0.45988  2.36   24523   11277   92869   155622   6.35
  1894        85-89     0.17983  0.60490  2.29   13245    8012   44554    62753   4.74
  1894        90-94     0.26201  0.74443  2.10    5233    3896   14869    18199   3.48
  1894        95-99     0.38510  0.88283  1.93    1337    1181    3066     3330   2.49
  1894       100-104    0.55714  0.90698  1.28     157     142     255      264   1.68
  1894       105-109    1.71429  1.00000  0.58      15      15       9        9   0.58
  1894       110+             .        .    .       0       0       0        0      .
  1895           0      0.09876  0.09237  0.30  100000    9237   93526  5527043  55.27
  1895         1-4      0.01591  0.06097  1.25   90763    5534  347852  5433517  59.86
  1895         5-9      0.00360  0.01783  2.38   85229    1520  422167  5085665  59.67
  1895        10-14     0.00301  0.01495  2.43   83710    1251  415327  4663499  55.71
  1895        15-19     0.00606  0.02989  2.86   82458    2465  407023  4248172  51.52
  1895        20-24     0.01111  0.05407  2.55   79994    4325  389390  3841149  48.02
  1895        25-29     0.00647  0.03184  2.42   75668    2410  372129  3451759  45.62
  1895        30-34     0.00521  0.02570  2.47   73259    1883  361535  3079629  42.04
  1895        35-39     0.00493  0.02434  2.44   71376    1737  352425  2718095  38.08
  1895        40-44     0.00476  0.02352  2.64   69638    1638  344322  2365669  33.97
  1895        45-49     0.00761  0.03733  2.55   68001    2538  333775  2021347  29.73
  1895        50-54     0.00732  0.03600  2.66   65462    2357  321790  1687572  25.78
  1895        55-59     0.01097  0.05349  2.66   63106    3376  307645  1365782  21.64
  1895        60-64     0.01794  0.08614  2.69   59730    5145  286777  1058137  17.72
  1895        65-69     0.03020  0.14083  2.61   54585    7687  254558   771360  14.13
  1895        70-74     0.05121  0.22841  2.64   46897   10712  209180   516802  11.02
  1895        75-79     0.07880  0.32885  2.49   36186   11900  151011   307623   8.50
  1895        80-84     0.11757  0.45144  2.43   24286   10964   93253   156612   6.45
  1895        85-89     0.17704  0.59666  2.27   13322    7949   44898    63358   4.76
  1895        90-94     0.26566  0.73966  2.00    5373    3974   14961    18460   3.44
  1895        95-99     0.39111  0.87345  1.83    1399    1222    3124     3499   2.50
  1895       100-104    0.44951  0.90196  1.68     177     160     355      375   2.12
  1895       105-109    0.88235  1.00000  1.13      17      17      20       20   1.13
  1895       110+             .        .    .       0       0       0        0      .
  1896           0      0.10440  0.09728  0.30  100000    9728   93182  5534412  55.34
  1896         1-4      0.01537  0.05894  1.21   90272    5321  346250  5441230  60.28
  1896         5-9      0.00343  0.01700  2.27   84951    1444  420814  5094980  59.98
  1896        10-14     0.00287  0.01427  2.45   83507    1192  414501  4674166  55.97
  1896        15-19     0.00615  0.03034  2.93   82315    2497  406403  4259665  51.75
  1896        20-24     0.01047  0.05089  2.28   79818    4062  388057  3853261  48.28
  1896        25-29     0.00566  0.02790  2.46   75756    2114  373406  3465204  45.74
  1896        30-34     0.00545  0.02687  2.54   73642    1979  363341  3091798  41.98
  1896        35-39     0.00450  0.02222  2.43   71664    1593  354222  2728457  38.07
  1896        40-44     0.00549  0.02710  2.67   70071    1899  345937  2374234  33.88
  1896        45-49     0.00718  0.03528  2.48   68172    2405  334802  2028297  29.75
  1896        50-54     0.00756  0.03711  2.56   65767    2440  322890  1693495  25.75
  1896        55-59     0.01107  0.05396  2.71   63327    3417  308818  1370605  21.64
  1896        60-64     0.01788  0.08576  2.63   59909    5138  287384  1061788  17.72
  1896        65-69     0.02986  0.13950  2.65   54771    7641  255907   774404  14.14
  1896        70-74     0.05090  0.22704  2.62   47131   10701  210217   518497  11.00
  1896        75-79     0.07852  0.32876  2.53   36430   11977  152531   308280   8.46
  1896        80-84     0.12190  0.46534  2.46   24453   11379   93348   155748   6.37
  1896        85-89     0.17675  0.60241  2.36   13074    7876   44561    62400   4.77
  1896        90-94     0.26872  0.76614  2.20    5198    3983   14821    17839   3.43
  1896        95-99     0.37654  0.85915  1.84    1216    1044    2774     3018   2.48
  1896       100-104    0.69014  0.98000  1.35     171     168     243      244   1.43
  1896       105-109    3.00000  1.00000  0.33       3       3       1        1   0.33
  1896       110+             .        .    .       0       0       0        0      .
  1897           0      0.10269  0.09579  0.30  100000    9579   93286  5548152  55.48
  1897         1-4      0.01602  0.06130  1.19   90421    5543  346097  5454866  60.33
  1897         5-9      0.00399  0.01973  2.38   84878    1674  419995  5108769  60.19
  1897        10-14     0.00309  0.01535  2.54   83204    1277  412878  4688775  56.35
  1897        15-19     0.00588  0.02905  2.87   81927    2380  404554  4275896  52.19
  1897        20-24     0.01007  0.04894  2.12   79547    3893  386530  3871342  48.67
  1897        25-29     0.00593  0.02921  2.40   75654    2210  372533  3484812  46.06
  1897        30-34     0.00464  0.02290  2.39   73444    1682  362836  3112279  42.38
  1897        35-39     0.00402  0.01988  2.56   71762    1427  355323  2749443  38.31
  1897        40-44     0.00549  0.02713  2.70   70335    1908  347280  2394120  34.04
  1897        45-49     0.00622  0.03058  2.28   68427    2093  336448  2046840  29.91
  1897        50-54     0.00662  0.03259  2.66   66335    2162  326621  1710392  25.78
  1897        55-59     0.01065  0.05195  2.69   64172    3334  313167  1383772  21.56
  1897        60-64     0.01852  0.08885  2.71   60839    5405  291834  1070604  17.60
  1897        65-69     0.03147  0.14621  2.58   55433    8105  257560   778770  14.05
  1897        70-74     0.05135  0.22837  2.58   47328   10808  210470   521211  11.01
  1897        75-79     0.07858  0.32872  2.51   36520   12005  152767   310740   8.51
  1897        80-84     0.11812  0.45399  2.45   24515   11130   94220   157973   6.44
  1897        85-89     0.17746  0.59697  2.26   13386    7991   45029    63753   4.76
  1897        90-94     0.26302  0.74793  2.12    5395    4035   15341    18724   3.47
  1897        95-99     0.39130  0.89394  1.96    1360    1216    3107     3384   2.49
  1897       100-104    0.50000  0.92857  1.62     144     134     268      277   1.92
  1897       105-109    1.12500  1.00000  0.89      10      10       9        9   0.89
  1897       110+             .        .    .       0       0       0        0      .
  1898           0      0.10280  0.09589  0.30  100000    9589   93279  5549659  55.50
  1898         1-4      0.01591  0.06084  1.09   90411    5501  345652  5456379  60.35
  1898         5-9      0.00353  0.01746  2.26   84911    1483  420487  5110727  60.19
  1898        10-14     0.00266  0.01320  2.49   83428    1101  414378  4690240  56.22
  1898        15-19     0.00695  0.03431  3.11   82327    2824  406299  4275862  51.94
  1898        20-24     0.00851  0.04154  2.15   79502    3302  388101  3869563  48.67
  1898        25-29     0.00587  0.02889  2.41   76200    2201  375310  3481461  45.69
  1898        30-34     0.00492  0.02429  2.39   73999    1797  365302  3106151  41.98
  1898        35-39     0.00468  0.02314  2.60   72202    1671  356990  2740849  37.96
  1898        40-44     0.00608  0.02998  2.61   70531    2115  347601  2383859  33.80
  1898        45-49     0.00620  0.03048  2.32   68416    2085  336482  2036259  29.76
  1898        50-54     0.00747  0.03671  2.63   66331    2435  325881  1699777  25.63
  1898        55-59     0.01089  0.05314  2.70   63896    3396  311678  1373896  21.50
  1898        60-64     0.01969  0.09415  2.67   60500    5696  289240  1062218  17.56
  1898        65-69     0.03234  0.15028  2.65   54804    8236  254634   772978  14.10
  1898        70-74     0.05050  0.22480  2.56   46568   10469  207315   518344  11.13
  1898        75-79     0.07648  0.32177  2.54   36100   11616  151875   311030   8.62
  1898        80-84     0.11711  0.44975  2.42   24484   11012   94027   159154   6.50
  1898        85-89     0.17029  0.58541  2.33   13472    7887   46312    65128   4.83
  1898        90-94     0.26990  0.75515  2.08    5585    4218   15628    18816   3.37
  1898        95-99     0.41314  0.89183  1.81    1368    1220    2952     3188   2.33
  1898       100-104    0.62559  0.97778  1.48     148     145     231      236   1.59
  1898       105-109    0.75000  1.00000  1.33       3       3       4        4   1.33
  1898       110+             .        .    .       0       0       0        0      .
  1899           0      0.10859  0.10091  0.30  100000   10091   92928  5561244  55.61
  1899         1-4      0.01422  0.05468  1.20   89909    4916  345851  5468316  60.82
  1899         5-9      0.00360  0.01783  2.26   84993    1516  420808  5122465  60.27
  1899        10-14     0.00269  0.01338  2.53   83477    1117  414629  4701657  56.32
  1899        15-19     0.00757  0.03728  3.05   82360    3071  405821  4287028  52.05
  1899        20-24     0.00742  0.03638  2.28   79289    2885  388604  3881207  48.95
  1899        25-29     0.00604  0.02972  2.42   76405    2271  376170  3492603  45.71
  1899        30-34     0.00479  0.02367  2.37   74134    1754  366051  3116433  42.04
  1899        35-39     0.00434  0.02146  2.46   72380    1554  357948  2750382  38.00
  1899        40-44     0.00593  0.02923  2.59   70826    2070  349152  2392435  33.78
  1899        45-49     0.00568  0.02799  2.47   68756    1924  338904  2043283  29.72
  1899        50-54     0.00722  0.03547  2.61   66832    2371  328494  1704379  25.50
  1899        55-59     0.01146  0.05584  2.72   64461    3599  314107  1375886  21.34
  1899        60-64     0.01996  0.09539  2.69   60862    5805  290874  1061779  17.45
  1899        65-69     0.03247  0.15076  2.63   55056    8300  255635   770904  14.00
  1899        70-74     0.05074  0.22588  2.57   46756   10561  208157   515270  11.02
  1899        75-79     0.07776  0.32562  2.50   36195   11786  151556   307112   8.49
  1899        80-84     0.11804  0.45283  2.43   24409   11053   93636   155557   6.37
  1899        85-89     0.18092  0.60856  2.31   13356    8128   44926    61921   4.64
  1899        90-94     0.28985  0.79846  2.19    5228    4174   14402    16995   3.25
  1899        95-99     0.39385  0.89524  1.95    1054     943    2395     2593   2.46
  1899       100-104    0.55618  1.00000  1.80     110     110     198      198   1.80
  1899       105-109         .       .    .       0       0       0        0      .
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.09474  0.08884  0.30  100000    8884   93773  5679763  56.80
  1900         1-4      0.01340  0.05164  1.17   91116    4706  351161  5585989  61.31
  1900         5-9      0.00363  0.01798  2.32   86410    1554  427885  5234828  60.58
  1900        10-14     0.00256  0.01272  2.44   84856    1080  421513  4806943  56.65
  1900        15-19     0.00746  0.03669  2.86   83777    3074  412302  4385430  52.35
  1900        20-24     0.00714  0.03506  2.44   80703    2829  396260  3973129  49.23
  1900        25-29     0.00570  0.02809  2.38   77873    2187  383643  3576869  45.93
  1900        30-34     0.00455  0.02251  2.43   75686    1704  374051  3193226  42.19
  1900        35-39     0.00447  0.02212  2.55   73982    1636  365895  2819175  38.11
  1900        40-44     0.00584  0.02878  2.52   72346    2082  356572  2453279  33.91
  1900        45-49     0.00533  0.02630  2.52   70264    1848  346740  2096707  29.84
  1900        50-54     0.00699  0.03439  2.64   68416    2353  336522  1749967  25.58
  1900        55-59     0.01047  0.05107  2.66   66063    3374  322414  1413445  21.40
  1900        60-64     0.01914  0.09163  2.68   62689    5744  300121  1091031  17.40
  1900        65-69     0.03287  0.15268  2.68   56945    8694  264515   790910  13.89
  1900        70-74     0.05269  0.23334  2.55   48250   11259  213682   526394  10.91
  1900        75-79     0.07730  0.32508  2.56   36992   12025  155560   312712   8.45
  1900        80-84     0.12010  0.45978  2.45   24966   11479   95583   157152   6.29
  1900        85-89     0.18751  0.62500  2.33   13487    8430   44955    61569   4.56
  1900        90-94     0.28221  0.78154  2.15    5058    3953   14007    16614   3.28
  1900        95-99     0.42505  0.89058  1.74    1105     984    2315     2607   2.36
  1900       100-104    0.40741  0.91667  2.00     121     111     272      292   2.42
  1900       105-109    0.50000  1.00000  2.00      10      10      20       20   2.00
  1900       110+             .        .    .       0       0       0        0      .
  1901           0      0.09402  0.08821  0.30  100000    8821   93818  5744657  57.45
  1901         1-4      0.01311  0.05061  1.23   91179    4615  351953  5650840  61.97
  1901         5-9      0.00338  0.01674  2.33   86565    1449  428956  5298886  61.21
  1901        10-14     0.00257  0.01275  2.48   85115    1086  422841  4869930  57.22
  1901        15-19     0.00664  0.03268  2.70   84030    2746  413821  4447088  52.92
  1901        20-24     0.00636  0.03131  2.52   81284    2545  400095  4033268  49.62
  1901        25-29     0.00553  0.02727  2.43   78739    2147  388178  3633173  46.14
  1901        30-34     0.00448  0.02213  2.40   76592    1695  378555  3244995  42.37
  1901        35-39     0.00431  0.02132  2.61   74897    1597  370665  2866440  38.27
  1901        40-44     0.00569  0.02802  2.41   73300    2054  361170  2495775  34.05
  1901        45-49     0.00480  0.02373  2.56   71246    1691  352113  2134605  29.96
  1901        50-54     0.00703  0.03459  2.72   69556    2406  342288  1782492  25.63
  1901        55-59     0.01090  0.05317  2.67   67150    3570  327449  1440204  21.45
  1901        60-64     0.01864  0.08940  2.72   63580    5684  304950  1112755  17.50
  1901        65-69     0.03323  0.15400  2.63   57896    8916  268325   807805  13.95
  1901        70-74     0.05113  0.22722  2.55   48980   11129  217652   539480  11.01
  1901        75-79     0.07897  0.32987  2.51   37851   12486  158107   321828   8.50
  1901        80-84     0.11566  0.44655  2.45   25365   11327   97930   163720   6.45
  1901        85-89     0.17722  0.60157  2.33   14038    8445   47652    65790   4.69
  1901        90-94     0.29140  0.78183  2.04    5593    4373   15007    18138   3.24
  1901        95-99     0.36823  0.83836  1.75    1220    1023    2778     3131   2.57
  1901       100-104    0.55369  0.93220  1.44     197     184     332      353   1.79
  1901       105-109    0.63158  1.00000  1.58      13      13      21       21   1.58
  1901       110+             .        .    .       0       0       0        0      .
  1902           0      0.08134  0.07692  0.29  100000    7692   94566  5849673  58.50
  1902         1-4      0.01234  0.04770  1.20   92308    4403  356920  5755108  62.35
  1902         5-9      0.00335  0.01658  2.23   87904    1457  435492  5398187  61.41
  1902        10-14     0.00251  0.01245  2.61   86447    1077  429664  4962696  57.41
  1902        15-19     0.00621  0.03056  2.50   85371    2609  420344  4533032  53.10
  1902        20-24     0.00654  0.03215  2.46   82762    2661  407056  4112688  49.69
  1902        25-29     0.00537  0.02650  2.42   80101    2123  395023  3705632  46.26
  1902        30-34     0.00438  0.02164  2.40   77979    1687  385512  3310609  42.46
  1902        35-39     0.00491  0.02425  2.69   76291    1850  377174  2925098  38.34
  1902        40-44     0.00538  0.02653  2.36   74441    1975  366987  2547924  34.23
  1902        45-49     0.00482  0.02382  2.58   72466    1726  358146  2180937  30.10
  1902        50-54     0.00632  0.03113  2.70   70740    2202  348647  1822791  25.77
  1902        55-59     0.01124  0.05478  2.69   68538    3754  334035  1474144  21.51
  1902        60-64     0.01912  0.09149  2.66   64784    5927  310042  1140108  17.60
  1902        65-69     0.03195  0.14836  2.60   58857    8732  273351   830066  14.10
  1902        70-74     0.05032  0.22392  2.54   50125   11224  223055   556715  11.11
  1902        75-79     0.07634  0.32062  2.50   38901   12473  163384   333660   8.58
  1902        80-84     0.11586  0.44775  2.46   26429   11833  102136   170277   6.44
  1902        85-89     0.18149  0.60872  2.30   14595    8884   48951    68141   4.67
  1902        90-94     0.26957  0.75909  2.12    5711    4335   16081    19190   3.36
  1902        95-99     0.43089  0.90268  1.78    1376    1242    2882     3109   2.26
  1902       100-104    0.60000  0.97500  1.54     134     131     218      227   1.69
  1902       105-109    0.37500  1.00000  2.67       3       3       9        9   2.67
  1902       110+             .        .    .       0       0       0        0      .
  1903           0      0.07874  0.07454  0.29  100000    7454   94672  5874360  58.74
  1903         1-4      0.01211  0.04690  1.29   92546    4340  358440  5779688  62.45
  1903         5-9      0.00367  0.01817  2.18   88205    1603  436504  5421248  61.46
  1903        10-14     0.00310  0.01537  2.77   86603    1331  430048  4984743  57.56
  1903        15-19     0.00574  0.02829  2.55   85271    2412  420446  4554695  53.41
  1903        20-24     0.00648  0.03184  2.38   82859    2638  407387  4134249  49.89
  1903        25-29     0.00522  0.02576  2.39   80221    2067  395703  3726862  46.46
  1903        30-34     0.00416  0.02058  2.38   78154    1608  386553  3331159  42.62
  1903        35-39     0.00539  0.02661  2.72   76546    2037  378094  2944606  38.47
  1903        40-44     0.00472  0.02328  2.29   74509    1735  367843  2566512  34.45
  1903        45-49     0.00438  0.02169  2.52   72774    1578  359957  2198669  30.21
  1903        50-54     0.00629  0.03104  2.77   71196    2210  351058  1838712  25.83
  1903        55-59     0.01119  0.05455  2.70   68986    3763  336272  1487654  21.56
  1903        60-64     0.01905  0.09123  2.68   65223    5950  312280  1151382  17.65
  1903        65-69     0.03237  0.15033  2.64   59272    8910  275302   839102  14.16
  1903        70-74     0.05027  0.22411  2.58   50362   11287  224536   563801  11.19
  1903        75-79     0.07565  0.31862  2.53   39075   12450  164576   339265   8.68
  1903        80-84     0.11322  0.43956  2.46   26625   11703  103372   174688   6.56
  1903        85-89     0.17185  0.58808  2.32   14922    8775   51061    71316   4.78
  1903        90-94     0.27849  0.77303  2.12    6147    4751   17062    20255   3.30
  1903        95-99     0.42418  0.90097  1.81    1395    1257    2963     3193   2.29
  1903       100-104    0.57921  0.95122  1.47     138     131     227      230   1.67
  1903       105-109    2.00000  1.00000  0.50       7       7       3        3   0.50
  1903       110+             .        .    .       0       0       0        0      .
  1904           0      0.08166  0.07721  0.29  100000    7721   94553  5903207  59.03
  1904         1-4      0.01185  0.04591  1.23   92279    4237  357388  5808653  62.95
  1904         5-9      0.00360  0.01783  2.26   88042    1570  435918  5451266  61.92
  1904        10-14     0.00296  0.01468  2.76   86473    1270  429520  5015348  58.00
  1904        15-19     0.00459  0.02271  2.77   85203    1935  421695  4585828  53.82
  1904        20-24     0.00580  0.02856  2.41   83268    2378  410172  4164133  50.01
  1904        25-29     0.00480  0.02371  2.37   80890    1918  399396  3753961  46.41
  1904        30-34     0.00426  0.02106  2.47   78972    1663  390655  3354565  42.48
  1904        35-39     0.00537  0.02652  2.60   77309    2051  381626  2963911  38.34
  1904        40-44     0.00414  0.02047  2.32   75258    1540  372168  2582285  34.31
  1904        45-49     0.00429  0.02123  2.67   73718    1565  364934  2210117  29.98
  1904        50-54     0.00722  0.03549  2.65   72152    2561  354744  1845183  25.57
  1904        55-59     0.01246  0.06057  2.69   69592    4215  338233  1490439  21.42
  1904        60-64     0.01993  0.09526  2.69   65377    6228  312520  1152206  17.62
  1904        65-69     0.03171  0.14738  2.61   59149    8717  274876   839686  14.20
  1904        70-74     0.04833  0.21655  2.60   50432   10921  225969   564811  11.20
  1904        75-79     0.07618  0.31944  2.47   39511   12622  165680   338842   8.58
  1904        80-84     0.11563  0.44494  2.41   26890   11964  103471   173162   6.44
  1904        85-89     0.18049  0.60595  2.29   14925    9044   50109    69690   4.67
  1904        90-94     0.27623  0.77062  2.13    5881    4532   16408    19582   3.33
  1904        95-99     0.41502  0.88608  1.77    1349    1195    2880     3174   2.35
  1904       100-104    0.49606  0.93333  1.66     154     143     289      294   1.91
  1904       105-109    2.25000  1.00000  0.44      10      10       5        5   0.44
  1904       110+             .        .    .       0       0       0        0      .
  1905           0      0.08123  0.07682  0.29  100000    7682   94571  5931162  59.31
  1905         1-4      0.01116  0.04334  1.29   92318    4001  358414  5836591  63.22
