Denmark, Life tables (cohort 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1850        75-79     0.09527  0.38354  2.46   24405    9360   98250   175954   7.21
  1850        80-84     0.15806  0.55718  2.35   15045    8383   53035    77704   5.16
  1850        85-89     0.24696  0.72800  2.18    6662    4850   19639    24670   3.70
  1850        90-94     0.34644  0.82521  1.83    1812    1495    4316     5031   2.78
  1850        95-99     0.40235  0.83824  1.52     317     265     660      714   2.25
  1850       100-104    0.94286  1.00000  1.06      51      51      54       54   1.06
  1850       105-109         .       .    .       0       0       0        0      .
  1850       110+             .        .    .       0       0       0        0      .
  1851           0      0.23205  0.19959  0.30  100000   19959   86011  4299003  42.99
  1851         1-4      0.02427  0.09141  1.44   80041    7316  301461  4212992  52.64
  1851         5-9      0.01114  0.05397  2.10   72725    3925  352232  3911531  53.79
  1851        10-14     0.00557  0.02746  2.58   68799    1889  339421  3559298  51.73
  1851        15-19     0.00518  0.02558  2.52   66910    1711  330301  3219877  48.12
  1851        20-24     0.00716  0.03517  2.56   65199    2293  320409  2889576  44.32
  1851        25-29     0.00625  0.03074  2.44   62906    1934  309573  2569167  40.84
  1851        30-34     0.00671  0.03303  2.56   60972    2014  299949  2259595  37.06
  1851        35-39     0.00838  0.04108  2.57   58958    2422  288900  1959646  33.24
  1851        40-44     0.00903  0.04416  2.52   56536    2497  276497  1670746  29.55
  1851        45-49     0.01202  0.05842  2.64   54040    3157  262744  1394249  25.80
  1851        50-54     0.01503  0.07248  2.57   50883    3688  245465  1131506  22.24
  1851        55-59     0.02078  0.09892  2.58   47195    4668  224656   886040  18.77
  1851        60-64     0.02771  0.12979  2.57   42526    5519  199219   661385  15.55
  1851        65-69     0.04050  0.18409  2.53   37007    6813  168217   462165  12.49
  1851        70-74     0.05694  0.24944  2.52   30194    7532  132277   293948   9.74
  1851        75-79     0.09859  0.39529  2.49   22663    8958   90868   161672   7.13
  1851        80-84     0.15512  0.54932  2.34   13704    7528   48531    70804   5.17
  1851        85-89     0.25489  0.73993  2.17    6176    4570   17929    22273   3.61
  1851        90-94     0.36568  0.87535  2.02    1606    1406    3845     4344   2.70
  1851        95-99     0.35473  0.79545  1.53     200     159     449      499   2.49
  1851       100-104    0.77419  0.88889  0.67      41      36      47       50   1.22
  1851       105-109    1.50000  1.00000  0.67       5       5       3        3   0.67
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.24586  0.20972  0.30  100000   20972   85300  4205113  42.05
  1852         1-4      0.02483  0.09359  1.54   79028    7396  297900  4119813  52.13
  1852         5-9      0.01226  0.05899  1.83   71631    4226  344760  3821913  53.36
  1852        10-14     0.00604  0.02975  2.55   67406    2006  332107  3477152  51.59
  1852        15-19     0.00509  0.02516  2.60   65400    1646  323054  3145045  48.09
  1852        20-24     0.00730  0.03585  2.55   63754    2285  313175  2821991  44.26
  1852        25-29     0.00639  0.03144  2.44   61469    1933  302389  2508816  40.81
  1852        30-34     0.00700  0.03442  2.55   59536    2049  292666  2206427  37.06
  1852        35-39     0.00866  0.04236  2.51   57487    2435  281383  1913761  33.29
  1852        40-44     0.00916  0.04480  2.55   55052    2466  269213  1632378  29.65
  1852        45-49     0.01218  0.05918  2.59   52585    3112  255429  1363165  25.92
  1852        50-54     0.01460  0.07053  2.59   49473    3490  238952  1107736  22.39
  1852        55-59     0.02039  0.09715  2.57   45984    4468  219069   868784  18.89
  1852        60-64     0.02724  0.12775  2.57   41516    5304  194705   649715  15.65
  1852        65-69     0.03721  0.17113  2.66   36213    6197  166540   455010  12.56
  1852        70-74     0.06093  0.26588  2.61   30015    7981  130988   288470   9.61
  1852        75-79     0.09963  0.39632  2.42   22035    8733   87651   157482   7.15
  1852        80-84     0.15823  0.56058  2.40   13302    7457   47127    69831   5.25
  1852        85-89     0.23786  0.71742  2.23    5845    4193   17630    22704   3.88
  1852        90-94     0.31618  0.83619  2.18    1652    1381    4368     5074   3.07
  1852        95-99     0.36152  0.85075  1.89     271     230     637      705   2.61
  1852       100-104    0.57447  0.90000  1.19      40      36      63       69   1.70
  1852       105-109    0.75000  1.00000  1.33       4       4       5        5   1.33
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.23485  0.20166  0.30  100000   20166   85866  4305505  43.06
  1853         1-4      0.02504  0.09496  1.81   79834    7581  302715  4219639  52.86
  1853         5-9      0.01016  0.04921  1.80   72253    3556  349883  3916924  54.21
  1853        10-14     0.00630  0.03096  2.35   68697    2127  337860  3567041  51.92
  1853        15-19     0.00486  0.02403  2.67   66570    1600  329118  3229181  48.51
  1853        20-24     0.00717  0.03524  2.51   64970    2290  319152  2900064  44.64
  1853        25-29     0.00636  0.03129  2.43   62681    1961  308363  2580912  41.18
  1853        30-34     0.00679  0.03338  2.56   60719    2027  298645  2272549  37.43
  1853        35-39     0.00811  0.03975  2.49   58692    2333  287612  1973904  33.63
  1853        40-44     0.00885  0.04334  2.59   56359    2443  275906  1686291  29.92
  1853        45-49     0.01187  0.05767  2.53   53916    3109  261911  1410385  26.16
  1853        50-54     0.01431  0.06918  2.61   50807    3515  245650  1148475  22.60
  1853        55-59     0.01959  0.09346  2.56   47292    4420  225672   902825  19.09
  1853        60-64     0.02602  0.12226  2.54   42872    5242  201446   677153  15.79
  1853        65-69     0.03811  0.17482  2.64   37631    6579  172599   475706  12.64
  1853        70-74     0.05888  0.25893  2.67   31052    8040  136547   303107   9.76
  1853        75-79     0.09520  0.38578  2.54   23012    8878   93254   166560   7.24
  1853        80-84     0.15680  0.55677  2.40   14134    7870   50187    73306   5.19
  1853        85-89     0.24992  0.73317  2.18    6265    4593   18379    23118   3.69
  1853        90-94     0.33824  0.84461  2.04    1672    1412    4174     4740   2.84
  1853        95-99     0.45479  0.91935  1.76     260     239     525      566   2.18
  1853       100-104    0.51724  1.00000  1.93      21      21      40       40   1.93
  1853       105-109         .       .    .       0       0       0        0      .
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.18210  0.16149  0.30  100000   16149   88681  4507626  45.08
  1854         1-4      0.02896  0.10899  1.83   83851    9139  315562  4418945  52.70
  1854         5-9      0.00841  0.04103  2.08   74712    3065  364610  4103383  54.92
  1854        10-14     0.00649  0.03184  2.11   71647    2281  351631  3738773  52.18
  1854        15-19     0.00499  0.02468  2.66   69365    1712  342819  3387142  48.83
  1854        20-24     0.00713  0.03505  2.49   67654    2371  332305  3044324  45.00
  1854        25-29     0.00624  0.03071  2.42   65283    2005  321237  2712018  41.54
  1854        30-34     0.00669  0.03291  2.56   63278    2082  311318  2390781  37.78
  1854        35-39     0.00783  0.03839  2.50   61196    2349  300106  2079463  33.98
  1854        40-44     0.00891  0.04363  2.63   58846    2568  288153  1779357  30.24
  1854        45-49     0.01130  0.05494  2.48   56278    3092  273608  1491204  26.50
  1854        50-54     0.01380  0.06679  2.61   53186    3552  257444  1217596  22.89
  1854        55-59     0.01831  0.08766  2.57   49634    4351  237589   960152  19.34
  1854        60-64     0.02512  0.11845  2.60   45283    5364  213558   722564  15.96
  1854        65-69     0.03537  0.16303  2.61   39919    6508  184022   509006  12.75
  1854        70-74     0.05974  0.26199  2.65   33411    8753  146527   324984   9.73
  1854        75-79     0.09311  0.37896  2.55   24658    9344  100363   178456   7.24
  1854        80-84     0.15979  0.56144  2.35   15313    8598   53805    78094   5.10
  1854        85-89     0.25026  0.72249  2.08    6716    4852   19389    24289   3.62
  1854        90-94     0.36348  0.84813  1.86    1864    1581    4349     4900   2.63
  1854        95-99     0.49587  0.92308  1.60     283     261     527      552   1.95
  1854       100-104    0.88235  1.00000  1.13      22      22      25       25   1.13
  1854       105-109         .       .    .       0       0       0        0      .
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.15124  0.13674  0.30  100000   13674   90416  4561662  45.62
  1855         1-4      0.03188  0.11859  1.63   86326   10237  321082  4471247  51.80
  1855         5-9      0.00875  0.04282  2.51   76089    3258  372335  4150164  54.54
  1855        10-14     0.00623  0.03058  2.07   72830    2227  357620  3777830  51.87
  1855        15-19     0.00535  0.02641  2.65   70604    1865  348645  3420210  48.44
  1855        20-24     0.00750  0.03683  2.50   68739    2532  337358  3071565  44.68
  1855        25-29     0.00651  0.03201  2.42   66207    2120  325558  2734206  41.30
  1855        30-34     0.00701  0.03447  2.55   64088    2209  315037  2408648  37.58
  1855        35-39     0.00799  0.03915  2.50   61879    2423  303338  2093611  33.83
  1855        40-44     0.00947  0.04631  2.64   59456    2754  290782  1790273  30.11
  1855        45-49     0.01119  0.05442  2.51   56703    3086  275832  1499491  26.44
  1855        50-54     0.01408  0.06808  2.59   53617    3650  259304  1223659  22.82
  1855        55-59     0.01881  0.08996  2.59   49966    4495  239000   964356  19.30
  1855        60-64     0.02450  0.11557  2.56   45471    5255  214530   725356  15.95
  1855        65-69     0.03623  0.16687  2.64   40216    6711  185213   510826  12.70
  1855        70-74     0.05629  0.24771  2.58   33505    8299  147440   325612   9.72
  1855        75-79     0.10323  0.40806  2.43   25206   10285   99639   178172   7.07
  1855        80-84     0.15799  0.55730  2.36   14920    8315   52632    78533   5.26
  1855        85-89     0.22622  0.68943  2.17    6605    4554   20130    25901   3.92
  1855        90-94     0.33785  0.81799  1.85    2051    1678    4967     5771   2.81
  1855        95-99     0.44860  0.91954  1.79     373     343     765      804   2.15
  1855       100-104    0.77778  1.00000  1.29      30      30      39       39   1.29
  1855       105-109         .       .    .       0       0       0        0      .
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.16296  0.14626  0.30  100000   14626   89749  4523237  45.23
  1856         1-4      0.03100  0.11478  1.40   85374    9799  316067  4433488  51.93
  1856         5-9      0.00971  0.04750  2.73   75575    3590  369707  4117422  54.48
  1856        10-14     0.00554  0.02729  2.24   71985    1965  354500  3747714  52.06
  1856        15-19     0.00556  0.02743  2.72   70020    1921  345727  3393214  48.46
  1856        20-24     0.00774  0.03798  2.55   68100    2586  334159  3047487  44.75
  1856        25-29     0.00659  0.03239  2.42   65513    2122  322085  2713328  41.42
  1856        30-34     0.00687  0.03377  2.55   63391    2140  311705  2391243  37.72
  1856        35-39     0.00769  0.03774  2.50   61251    2312  300472  2079538  33.95
  1856        40-44     0.00958  0.04685  2.61   58939    2761  288083  1779066  30.18
  1856        45-49     0.01100  0.05357  2.55   56178    3009  273531  1490983  26.54
  1856        50-54     0.01394  0.06745  2.59   53168    3586  257191  1217452  22.90
  1856        55-59     0.01843  0.08824  2.60   49582    4375  237410   960261  19.37
  1856        60-64     0.02366  0.11190  2.58   45207    5059  213795   722852  15.99
