Iceland, Life tables (cohort 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1884        50-54     0.01062  0.05177  2.60   55602    2878  271108  1478418  26.59
  1884        55-59     0.01136  0.05529  2.57   52723    2915  256526  1207309  22.90
  1884        60-64     0.01483  0.07162  2.63   49808    3567  240581   950784  19.09
  1884        65-69     0.02371  0.11204  2.54   46241    5181  218481   710203  15.36
  1884        70-74     0.03939  0.18063  2.71   41060    7417  188310   491722  11.98
  1884        75-79     0.06184  0.26927  2.60   33643    9059  146490   303411   9.02
  1884        80-84     0.11612  0.44931  2.48   24584   11046   95125   156922   6.38
  1884        85-89     0.20597  0.66067  2.29   13538    8944   43426    61796   4.56
  1884        90-94     0.24683  0.71510  2.06    4594    3285   13309    18371   4.00
  1884        95-99     0.21332  0.57939  1.06    1309     758    3555     5062   3.87
  1884       100-104    0.28203  0.75000  1.88     551     413    1464     1507   2.74
  1884       105-109    3.21293  1.00000  0.31     138     138      43       43   0.31
  1884       110+             .        .    .       0       0       0        0      .
  1885           0      0.19456  0.17122  0.30  100000   17122   87999  4819823  48.20
  1885         1-4      0.02175  0.08208  1.24   82878    6802  312762  4731824  57.09
  1885         5-9      0.00325  0.01609  1.72   76076    1224  376370  4419062  58.09
  1885        10-14     0.00308  0.01530  2.83   74852    1145  371775  4042692  54.01
  1885        15-19     0.00637  0.03139  2.71   73707    2313  363232  3670917  49.80
  1885        20-24     0.00914  0.04463  2.33   71393    3187  348454  3307685  46.33
  1885        25-29     0.00896  0.04382  2.45   68207    2989  333418  2959230  43.39
  1885        30-34     0.00931  0.04552  2.55   65218    2969  318831  2625813  40.26
  1885        35-39     0.00936  0.04579  2.62   62249    2851  304451  2306982  37.06
  1885        40-44     0.00691  0.03396  2.46   59399    2017  291875  2002531  33.71
  1885        45-49     0.00857  0.04193  2.46   57382    2406  280807  1710655  29.81
  1885        50-54     0.01115  0.05429  2.60   54976    2985  267704  1429848  26.01
  1885        55-59     0.01188  0.05769  2.51   51991    2999  252495  1162144  22.35
  1885        60-64     0.01736  0.08354  2.76   48992    4093  235778   909649  18.57
  1885        65-69     0.02543  0.11983  2.60   44899    5380  211578   673871  15.01
  1885        70-74     0.04125  0.18737  2.56   39519    7405  179503   462293  11.70
  1885        75-79     0.06686  0.28687  2.53   32114    9213  137797   282790   8.81
  1885        80-84     0.11595  0.44798  2.46   22901   10259   88478   144993   6.33
  1885        85-89     0.19775  0.63854  2.23   12642    8072   40821    56515   4.47
  1885        90-94     0.25079  0.73495  2.18    4570    3358   13391    15693   3.43
  1885        95-99     0.48032  0.89723  1.51    1211    1087    2262     2302   1.90
  1885       100-104    3.13688  1.00000  0.32     124     124      40       40   0.32
  1885       105-109         .       .    .       0       0       0        0      .
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.17293  0.15424  0.30  100000   15424   89190  4816718  48.17
  1886         1-4      0.01971  0.07504  1.43   84576    6347  321990  4727529  55.90
  1886         5-9      0.00390  0.01928  2.06   78229    1508  386709  4405539  56.32
  1886        10-14     0.00372  0.01845  2.78   76721    1416  380456  4018830  52.38
  1886        15-19     0.00751  0.03694  2.86   75305    2782  370563  3638374  48.32
  1886        20-24     0.00940  0.04582  2.29   72523    3323  353625  3267811  45.06
  1886        25-29     0.01018  0.04960  2.46   69200    3432  337273  2914186  42.11
  1886        30-34     0.01121  0.05447  2.44   65768    3583  319673  2576913  39.18
  1886        35-39     0.01091  0.05305  2.45   62185    3299  302516  2257240  36.30
  1886        40-44     0.00793  0.03891  2.54   58886    2291  288801  1954723  33.20
  1886        45-49     0.00919  0.04492  2.55   56595    2542  276739  1665923  29.44
  1886        50-54     0.01237  0.05999  2.51   54053    3243  262192  1389184  25.70
  1886        55-59     0.01273  0.06171  2.54   50810    3135  246351  1126992  22.18
  1886        60-64     0.01958  0.09363  2.67   47675    4464  227974   880640  18.47
  1886        65-69     0.02600  0.12232  2.59   43211    5286  203308   652666  15.10
  1886        70-74     0.04084  0.18505  2.47   37925    7018  171849   449358  11.85
  1886        75-79     0.06504  0.28000  2.52   30907    8654  133050   277509   8.98
  1886        80-84     0.11440  0.44251  2.44   22253    9847   86081   144459   6.49
  1886        85-89     0.18402  0.60970  2.23   12406    7564   41103    58378   4.71
  1886        90-94     0.23190  0.69576  2.13    4842    3369   14528    17275   3.57
  1886        95-99     0.50154  0.92308  1.58    1473    1360    2711     2747   1.86
  1886       100-104    3.15153  1.00000  0.32     113     113      36       36   0.32
  1886       105-109         .       .    .       0       0       0        0      .
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.17422  0.15526  0.30  100000   15526   89118  4823519  48.24
  1887         1-4      0.01495  0.05779  1.69   84474    4882  326644  4734401  56.05
  1887         5-9      0.00433  0.02135  2.00   79592    1699  392858  4407757  55.38
  1887        10-14     0.00446  0.02205  2.53   77893    1717  385228  4014899  51.54
  1887        15-19     0.00849  0.04169  2.92   76176    3176  374257  3629671  47.65
  1887        20-24     0.00940  0.04588  2.41   73000    3349  356336  3255414  44.60
  1887        25-29     0.01011  0.04927  2.47   69650    3432  339561  2899079  41.62
  1887        30-34     0.01152  0.05581  2.25   66218    3696  320915  2559518  38.65
  1887        35-39     0.01041  0.05058  2.24   62523    3162  303892  2238603  35.80
  1887        40-44     0.00768  0.03769  2.49   59360    2237  291176  1934711  32.59
  1887        45-49     0.00926  0.04528  2.52   57123    2586  279205  1643535  28.77
  1887        50-54     0.01324  0.06400  2.39   54537    3490  263564  1364330  25.02
  1887        55-59     0.01378  0.06673  2.65   51046    3406  247218  1100766  21.56
  1887        60-64     0.01999  0.09534  2.58   47640    4542  227216   853548  17.92
  1887        65-69     0.02842  0.13319  2.64   43098    5740  201962   626333  14.53
  1887        70-74     0.04559  0.20472  2.51   37358    7648  167767   424371  11.36
  1887        75-79     0.07664  0.32253  2.55   29710    9582  125030   256604   8.64
  1887        80-84     0.11326  0.43877  2.43   20127    8831   77973   131574   6.54
  1887        85-89     0.17628  0.59499  2.27   11296    6721   38128    53601   4.75
  1887        90-94     0.26285  0.76695  2.29    4575    3509   13349    15473   3.38
  1887        95-99     0.47086  0.90909  1.62    1066     969    2059     2124   1.99
  1887       100-104    1.49061  1.00000  0.67      97      97      65       65   0.67
  1887       105-109         .       .    .       0       0       0        0      .
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.13293  0.12160  0.30  100000   12160   91477  5078641  50.79
  1888         1-4      0.02007  0.07611  1.27   87840    6685  333122  4987164  56.78
  1888         5-9      0.00490  0.02415  2.00   81155    1960  399895  4654042  57.35
  1888        10-14     0.00440  0.02175  2.44   79194    1722  391565  4254147  53.72
  1888        15-19     0.00811  0.03985  2.82   77472    3087  380624  3862582  49.86
  1888        20-24     0.00796  0.03905  2.58   74385    2904  364896  3481958  46.81
  1888        25-29     0.00995  0.04856  2.57   71480    3471  348967  3117062  43.61
  1888        30-34     0.01043  0.05066  2.20   68010    3445  330389  2768094  40.70
  1888        35-39     0.00880  0.04290  2.05   64564    2770  314649  2437706  37.76
  1888        40-44     0.00685  0.03365  2.52   61794    2080  303812  2123056  34.36
  1888        45-49     0.00819  0.04017  2.59   59715    2399  292804  1819245  30.47
  1888        50-54     0.01048  0.05104  2.41   57316    2925  278997  1526440  26.63
  1888        55-59     0.01240  0.06027  2.66   54391    3278  264280  1247443  22.93
  1888        60-64     0.01721  0.08251  2.51   51113    4217  245045   983164  19.24
  1888        65-69     0.02500  0.11813  2.67   46895    5540  221548   738119  15.74
  1888        70-74     0.03680  0.16899  2.59   41356    6989  189927   516571  12.49
  1888        75-79     0.06208  0.27006  2.59   34367    9281  149491   326644   9.50
  1888        80-84     0.10540  0.41538  2.45   25086   10420   98868   177152   7.06
  1888        85-89     0.15313  0.54069  2.28   14666    7930   51783    78284   5.34
  1888        90-94     0.23041  0.71505  2.35    6736    4817   20905    26500   3.93
  1888        95-99     0.28111  0.76471  2.02    1919    1468    5221     5595   2.92
  1888       100-104    1.20779  1.00000  0.83     452     452     374      374   0.83
  1888       105-109         .       .    .       0       0       0        0      .
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.19159  0.16891  0.30  100000   16891   88161  4706112  47.06
  1889         1-4      0.02350  0.08774  0.97   83109    7292  310354  4617951  55.56
  1889         5-9      0.00478  0.02359  2.43   75817    1789  374483  4307597  56.82
  1889        10-14     0.00369  0.01827  2.43   74029    1353  366662  3933114  53.13
  1889        15-19     0.00809  0.03969  2.61   72676    2885  356490  3566452  49.07
  1889        20-24     0.00819  0.04017  2.70   69791    2804  342519  3209961  45.99
  1889        25-29     0.01151  0.05603  2.65   66987    3754  326117  2867442  42.81
  1889        30-34     0.00995  0.04858  2.53   63234    3072  308593  2541325  40.19
  1889        35-39     0.00839  0.04098  2.19   60162    2466  293872  2232732  37.11
  1889        40-44     0.00741  0.03640  2.64   57696    2100  283517  1938860  33.60
  1889        45-49     0.00912  0.04465  2.62   55596    2482  272072  1655343  29.77
  1889        50-54     0.01085  0.05286  2.59   53114    2807  258789  1383271  26.04
  1889        55-59     0.01375  0.06654  2.59   50306    3347  243476  1124482  22.35
  1889        60-64     0.01809  0.08646  2.43   46959    4060  224369   881006  18.76
  1889        65-69     0.02669  0.12554  2.65   42899    5386  201814   656637  15.31
  1889        70-74     0.03938  0.18054  2.70   37514    6773  171986   454823  12.12
  1889        75-79     0.06906  0.29627  2.60   30741    9108  131874   282837   9.20
  1889        80-84     0.10593  0.41795  2.48   21633    9042   85353   150963   6.98
  1889        85-89     0.15283  0.54272  2.33   12592    6834   44715    65610   5.21
  1889        90-94     0.24181  0.72544  2.24    5758    4177   17274    20895   3.63
  1889        95-99     0.39747  0.88889  1.89    1581    1405    3535     3621   2.29
  1889       100-104    2.04680  1.00000  0.49     176     176      86       86   0.49
  1889       105-109         .       .    .       0       0       0        0      .
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.25394  0.21557  0.30  100000   21557   84891  4572116  45.72
  1890         1-4      0.01277  0.04925  1.07   78443    3863  302452  4487225  57.20
  1890         5-9      0.00511  0.02524  2.54   74580    1882  368271  4184773  56.11
  1890        10-14     0.00351  0.01739  2.38   72698    1264  360174  3816503  52.50
  1890        15-19     0.00790  0.03872  2.39   71433    2766  349939  3456329  48.39
  1890        20-24     0.00892  0.04368  2.66   68668    3000  336310  3106390  45.24
  1890        25-29     0.01183  0.05745  2.48   65668    3772  318831  2770080  42.18
  1890        30-34     0.01119  0.05446  2.51   61896    3371  301101  2451249  39.60
  1890        35-39     0.00780  0.03825  2.44   58525    2239  286902  2150148  36.74
  1890        40-44     0.00785  0.03852  2.66   56286    2168  276351  1863247  33.10
  1890        45-49     0.00882  0.04316  2.48   54118    2336  264708  1586896  29.32
  1890        50-54     0.01128  0.05484  2.52   51782    2840  251869  1322188  25.53
  1890        55-59     0.01396  0.06746  2.53   48942    3302  236546  1070319  21.87
  1890        60-64     0.01703  0.08166  2.48   45641    3727  218824   833772  18.27
  1890        65-69     0.02641  0.12415  2.59   41914    5204  197042   614949  14.67
  1890        70-74     0.04219  0.19181  2.63   36710    7041  166880   417907  11.38
  1890        75-79     0.08285  0.34516  2.58   29669   10240  123599   251027   8.46
  1890        80-84     0.11490  0.44548  2.48   19428    8655   75326   127427   6.56
  1890        85-89     0.17479  0.59988  2.39   10773    6463   36975    52101   4.84
  1890        90-94     0.27823  0.77273  2.12    4311    3331   11972    15126   3.51
  1890        95-99     0.30628  0.83333  2.26     980     816    2666     3154   3.22
  1890       100-104    0.33405  1.00000  2.99     163     163     489      489   2.99
  1890       105-109         .       .    .       0       0       0        0      .
  1890       110+             .        .    .       0       0       0        0      .
  1891           0      0.13904  0.12670  0.30  100000   12670   91120  5425784  54.26
  1891         1-4      0.00869  0.03401  1.46   87330    2970  341790  5334665  61.09
  1891         5-9      0.00471  0.02327  2.34   84360    1963  416583  4992875  59.19
  1891        10-14     0.00303  0.01503  2.70   82397    1238  409140  4576292  55.54
  1891        15-19     0.00610  0.03002  2.37   81159    2437  399376  4167152  51.35
  1891        20-24     0.00857  0.04200  2.61   78722    3306  385719  3767776  47.86
  1891        25-29     0.01054  0.05131  2.47   75416    3869  367280  3382057  44.85
  1891        30-34     0.00970  0.04733  2.44   71546    3386  349049  3014776  42.14
  1891        35-39     0.00654  0.03219  2.47   68160    2194  335255  2665727  39.11
  1891        40-44     0.00723  0.03550  2.51   65966    2342  324007  2330473  35.33
  1891        45-49     0.00721  0.03540  2.53   63624    2253  312551  2006466  31.54
  1891        50-54     0.00949  0.04631  2.42   61371    2842  299526  1693915  27.60
  1891        55-59     0.01104  0.05372  2.52   58529    3144  284851  1394389  23.82
  1891        60-64     0.01300  0.06304  2.59   55385    3491  268514  1109538  20.03
  1891        65-69     0.02096  0.09982  2.61   51894    5180  247092   841024  16.21
  1891        70-74     0.03469  0.16008  2.60   46714    7478  215589   593932  12.71
  1891        75-79     0.06252  0.27109  2.55   39236   10637  170130   378343   9.64
  1891        80-84     0.09963  0.39587  2.41   28599   11322  113639   208214   7.28
  1891        85-89     0.14945  0.54586  2.53   17278    9431   63106    94575   5.47
  1891        90-94     0.20678  0.64935  2.14    7847    5095   24641    31469   4.01
  1891        95-99     0.37668  0.88889  2.03    2751    2446    6493     6828   2.48
  1891       100-104    0.91213  1.00000  1.10     306     306     335      335   1.10
  1891       105-109         .       .    .       0       0       0        0      .
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.12321  0.11341  0.30  100000   11341   92051  5522343  55.22
  1892         1-4      0.01121  0.04364  1.58   88659    3869  345262  5430292  61.25
  1892         5-9      0.00394  0.01952  2.36   84790    1655  419584  5085030  59.97
  1892        10-14     0.00302  0.01499  2.85   83135    1246  412992  4665446  56.12
  1892        15-19     0.00539  0.02659  2.47   81889    2178  403936  4252454  51.93
  1892        20-24     0.00830  0.04065  2.54   79711    3241  390583  3848519  48.28
  1892        25-29     0.01032  0.05031  2.49   76471    3848  372692  3457936  45.22
  1892        30-34     0.00822  0.04025  2.44   72623    2923  355628  3085244  42.48
  1892        35-39     0.00614  0.03021  2.48   69700    2106  343199  2729616  39.16
  1892        40-44     0.00683  0.03359  2.45   67594    2270  332188  2386417  35.31
  1892        45-49     0.00710  0.03492  2.69   65324    2281  321351  2054229  31.45
  1892        50-54     0.00877  0.04289  2.50   63043    2704  308463  1732878  27.49
  1892        55-59     0.00993  0.04854  2.65   60339    2929  294820  1424415  23.61
  1892        60-64     0.01301  0.06318  2.72   57411    3627  278779  1129595  19.68
  1892        65-69     0.02212  0.10520  2.67   53783    5658  255748   850816  15.82
  1892        70-74     0.03624  0.16707  2.66   48125    8040  221848   595068  12.37
  1892        75-79     0.06704  0.28890  2.61   40085   11580  172726   373220   9.31
  1892        80-84     0.10274  0.40487  2.38   28504   11541  112326   200494   7.03
  1892        85-89     0.16390  0.57466  2.40   16964    9748   59478    88168   5.20
  1892        90-94     0.23802  0.70149  2.07    7216    5062   21266    28690   3.98
  1892        95-99     0.21683  0.65000  1.92    2154    1400    6457     7425   3.45
  1892       100-104    0.77886  1.00000  1.28     754     754     968      968   1.28
  1892       105-109         .       .    .       0       0       0        0      .
  1892       110+             .        .    .       0       0       0        0      .
  1893           0      0.13302  0.12168  0.30  100000   12168   91472  5400814  54.01
  1893         1-4      0.01145  0.04449  1.43   87832    3907  341275  5309342  60.45
  1893         5-9      0.00369  0.01827  2.18   83925    1533  415302  4968068  59.20
  1893        10-14     0.00358  0.01779  2.88   82392    1466  408851  4552766  55.26
  1893        15-19     0.00582  0.02874  2.72   80926    2325  399319  4143915  51.21
  1893        20-24     0.00944  0.04618  2.60   78600    3629  384295  3744596  47.64
  1893        25-29     0.01121  0.05445  2.37   74971    4082  364137  3360301  44.82
  1893        30-34     0.00836  0.04088  2.36   70889    2898  346791  2996164  42.27
  1893        35-39     0.00689  0.03385  2.49   67991    2302  334168  2649373  38.97
  1893        40-44     0.00674  0.03317  2.51   65689    2179  323028  2315205  35.24
  1893        45-49     0.00744  0.03657  2.72   63511    2322  312265  1992177  31.37
  1893        50-54     0.00873  0.04269  2.47   61188    2612  299323  1679912  27.45
  1893        55-59     0.00983  0.04808  2.77   58576    2817  286591  1380589  23.57
  1893        60-64     0.01375  0.06668  2.75   55760    3718  270423  1093998  19.62
  1893        65-69     0.02238  0.10627  2.63   52041    5530  247084   823575  15.83
  1893        70-74     0.03769  0.17323  2.67   46511    8057  213771   576491  12.39
  1893        75-79     0.06619  0.28474  2.55   38454   10949  165409   362719   9.43
  1893        80-84     0.09388  0.37767  2.41   27505   10388  110654   197311   7.17
  1893        85-89     0.16700  0.59110  2.53   17117   10118   60585    86657   5.06
  1893        90-94     0.24021  0.72000  2.22    6999    5039   20979    26072   3.72
  1893        95-99     0.38090  0.85714  1.79    1960    1680    4410     5093   2.60
  1893       100-104    0.41020  1.00000  2.44     280     280     683      683   2.44
  1893       105-109         .       .    .       0       0       0        0      .
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.16484  0.14777  0.30  100000   14777   89643  5302334  53.02
  1894         1-4      0.00993  0.03876  1.51   85223    3303  332668  5212691  61.16
  1894         5-9      0.00377  0.01868  2.30   81921    1530  405468  4880023  59.57
  1894        10-14     0.00368  0.01825  2.81   80390    1467  398742  4474555  55.66
  1894        15-19     0.00570  0.02816  2.86   78924    2222  389856  4075812  51.64
  1894        20-24     0.00978  0.04783  2.70   76701    3669  375080  3685957  48.06
  1894        25-29     0.00932  0.04548  2.39   73032    3322  356489  3310877  45.33
  1894        30-34     0.00770  0.03769  2.18   69710    2627  341143  2954388  42.38
  1894        35-39     0.00661  0.03250  2.41   67083    2180  329766  2613245  38.96
  1894        40-44     0.00604  0.02978  2.54   64903    1933  319766  2283479  35.18
  1894        45-49     0.00757  0.03720  2.60   62970    2342  309218  1963713  31.18
  1894        50-54     0.00742  0.03640  2.30   60628    2207  297187  1654495  27.29
  1894        55-59     0.00993  0.04854  2.69   58421    2836  285560  1357309  23.23
  1894        60-64     0.01541  0.07445  2.74   55585    4138  268567  1071749  19.28
  1894        65-69     0.02485  0.11730  2.62   51447    6034  242876   803182  15.61
  1894        70-74     0.04075  0.18581  2.63   45412    8438  207045   560306  12.34
  1894        75-79     0.06835  0.29150  2.48   36974   10778  157691   353261   9.55
  1894        80-84     0.09052  0.36842  2.48   26196    9651  106616   195570   7.47
  1894        85-89     0.14493  0.52341  2.35   16545    8660   59752    88954   5.38
  1894        90-94     0.25386  0.76744  2.42    7885    6051   23838    29202   3.70
  1894        95-99     0.30090  0.80000  2.07    1834    1467    4875     5364   2.93
  1894       100-104    0.75029  1.00000  1.33     367     367     489      489   1.33
  1894       105-109         .       .    .       0       0       0        0      .
  1894       110+             .        .    .       0       0       0        0      .
  1895           0      0.15121  0.13672  0.30  100000   13672   90417  5259165  52.59
  1895         1-4      0.01133  0.04402  1.36   86328    3800  335280  5168748  59.87
  1895         5-9      0.00396  0.01964  2.72   82527    1621  408937  4833468  58.57
  1895        10-14     0.00347  0.01719  2.72   80907    1391  401363  4424531  54.69
  1895        15-19     0.00633  0.03123  2.87   79516    2483  392290  4023167  50.60
  1895        20-24     0.01006  0.04908  2.51   77033    3780  375752  3630877  47.13
  1895        25-29     0.01013  0.04930  2.29   73252    3611  356488  3255125  44.44
  1895        30-34     0.00763  0.03739  2.28   69641    2604  341118  2898638  41.62
  1895        35-39     0.00618  0.03040  2.26   67037    2038  329591  2557520  38.15
  1895        40-44     0.00656  0.03227  2.44   64999    2098  319630  2227928  34.28
  1895        45-49     0.00795  0.03899  2.50   62901    2453  308386  1908298  30.34
  1895        50-54     0.00679  0.03334  2.27   60449    2015  296742  1599912  26.47
  1895        55-59     0.01121  0.05454  2.56   58433    3187  284403  1303170  22.30
  1895        60-64     0.01696  0.08162  2.69   55246    4509  265821  1018767  18.44
  1895        65-69     0.02681  0.12608  2.65   50737    6397  238622   752945  14.84
  1895        70-74     0.04719  0.21210  2.62   44340    9405  199286   514324  11.60
  1895        75-79     0.07558  0.31599  2.41   34936   11039  146053   315037   9.02
  1895        80-84     0.09685  0.39112  2.54   23896    9346   96505   168984   7.07
  1895        85-89     0.17042  0.57497  2.17   14550    8366   49089    72480   4.98
  1895        90-94     0.24085  0.68000  1.80    6184    4205   17460    23391   3.78
  1895        95-99     0.30679  0.75000  1.59    1979    1484    4838     5931   3.00
  1895       100-104    0.39711  0.83333  1.52     495     412    1038     1093   2.21
  1895       105-109    1.50638  1.00000  0.66      82      82      55       55   0.66
  1895       110+             .        .    .       0       0       0        0      .
  1896           0      0.13499  0.12332  0.30  100000   12332   91356  5432511  54.33
  1896         1-4      0.01428  0.05485  1.12   87668    4808  336811  5341155  60.92
  1896         5-9      0.00407  0.02016  2.51   82860    1671  410135  5004344  60.40
  1896        10-14     0.00293  0.01455  2.63   81189    1181  403140  4594209  56.59
  1896        15-19     0.00639  0.03152  2.88   80008    2522  394701  4191069  52.38
  1896        20-24     0.00930  0.04546  2.55   77486    3523  378795  3796367  48.99
  1896        25-29     0.00929  0.04534  2.35   73963    3353  360937  3417572  46.21
  1896        30-34     0.00626  0.03085  2.54   70610    2178  347679  3056635  43.29
  1896        35-39     0.00534  0.02630  2.35   68432    1800  337389  2708956  39.59
  1896        40-44     0.00624  0.03070  2.50   66632    2046  328039  2371567  35.59
  1896        45-49     0.00697  0.03429  2.60   64586    2215  317606  2043529  31.64
  1896        50-54     0.00586  0.02889  2.51   62371    1802  307362  1725923  27.67
  1896        55-59     0.01041  0.05076  2.51   60569    3074  295198  1418561  23.42
  1896        60-64     0.01574  0.07588  2.66   57494    4363  277251  1123363  19.54
  1896        65-69     0.02423  0.11478  2.71   53132    6098  251684   846111  15.92
  1896        70-74     0.04079  0.18555  2.57   47033    8727  213949   594428  12.64
  1896        75-79     0.05599  0.24527  2.48   38306    9395  167817   380478   9.93
  1896        80-84     0.08614  0.35439  2.50   28911   10246  118943   212662   7.36
  1896        85-89     0.16874  0.57143  2.18   18665   10666   63211    93719   5.02
  1896        90-94     0.22569  0.67816  2.06    7999    5425   24037    30508   3.81
  1896        95-99     0.36497  0.85714  1.91    2575    2207    6046     6471   2.51
  1896       100-104    0.86655  1.00000  1.15     368     368     424      424   1.15
  1896       105-109         .       .    .       0       0       0        0      .
  1896       110+             .        .    .       0       0       0        0      .
  1897           0      0.15762  0.14194  0.30  100000   14194   90051  5225944  52.26
  1897         1-4      0.01655  0.06318  1.11   85806    5421  327565  5135893  59.85
  1897         5-9      0.00444  0.02191  2.01   80385    1761  396653  4808328  59.82
  1897        10-14     0.00299  0.01483  2.59   78624    1166  390311  4411675  56.11
  1897        15-19     0.00673  0.03313  2.71   77458    2566  381411  4021364  51.92
  1897        20-24     0.00991  0.04838  2.52   74892    3623  365465  3639952  48.60
  1897        25-29     0.00872  0.04261  2.33   71269    3037  348242  3274487  45.95
  1897        30-34     0.00606  0.02985  2.63   68232    2036  336323  2926246  42.89
  1897        35-39     0.00550  0.02711  2.49   66195    1794  326468  2589923  39.13
  1897        40-44     0.00596  0.02936  2.54   64401    1891  317355  2263454  35.15
  1897        45-49     0.00688  0.03381  2.57   62510    2114  307404  1946099  31.13
  1897        50-54     0.00644  0.03177  2.79   60396    1919  297740  1638695  27.13
  1897        55-59     0.01081  0.05264  2.52   58477    3078  284759  1340955  22.93
  1897        60-64     0.01662  0.07986  2.56   55399    4424  266190  1056196  19.07
  1897        65-69     0.02760  0.13000  2.77   50975    6627  240079   790006  15.50
  1897        70-74     0.04278  0.19360  2.55   44348    8586  200685   549927  12.40
  1897        75-79     0.05801  0.25324  2.49   35762    9057  156109   349242   9.77
  1897        80-84     0.09544  0.38781  2.59   26706   10357  108520   193133   7.23
  1897        85-89     0.16026  0.55385  2.21   16349    9055   56500    84613   5.18
  1897        90-94     0.22547  0.68966  2.19    7294    5030   22311    28113   3.85
  1897        95-99     0.38932  0.92593  2.17    2264    2096    5384     5802   2.56
  1897       100-104    0.40072  1.00000  2.50     168     168     418      418   2.50
  1897       105-109         .       .    .       0       0       0        0      .
  1897       110+             .        .    .       0       0       0        0      .
  1898           0      0.14859  0.13457  0.30  100000   13457   90568  5371386  53.71
  1898         1-4      0.01296  0.05020  1.47   86543    4345  335166  5280819  61.02
  1898         5-9      0.00346  0.01711  1.82   82198    1406  406524  4945652  60.17
  1898        10-14     0.00286  0.01420  2.60   80792    1147  401200  4539129  56.18
  1898        15-19     0.00661  0.03256  2.68   79644    2593  392194  4137929  51.96
  1898        20-24     0.00974  0.04753  2.45   77052    3662  375915  3745734  48.61
  1898        25-29     0.00807  0.03943  2.07   73389    2894  358462  3369819  45.92
  1898        30-34     0.00676  0.03326  2.56   70496    2345  346765  3011357  42.72
  1898        35-39     0.00548  0.02703  2.59   68151    1842  336310  2664592  39.10
  1898        40-44     0.00591  0.02913  2.44   66309    1932  326593  2328282  35.11
  1898        45-49     0.00674  0.03312  2.43   64377    2132  316399  2001689  31.09
  1898        50-54     0.00712  0.03509  2.85   62245    2184  306534  1685290  27.08
  1898        55-59     0.01068  0.05203  2.55   60061    3125  292640  1378756  22.96
  1898        60-64     0.01595  0.07666  2.47   56936    4365  273616  1086116  19.08
  1898        65-69     0.02851  0.13363  2.65   52571    7025  246372   812500  15.46
  1898        70-74     0.04050  0.18426  2.56   45546    8392  207225   566128  12.43
  1898        75-79     0.05970  0.25980  2.50   37154    9653  161683   358903   9.66
  1898        80-84     0.09842  0.39406  2.47   27501   10837  110111   197220   7.17
  1898        85-89     0.15246  0.55866  2.61   16664    9310   61064    87109   5.23
  1898        90-94     0.26281  0.77215  2.33    7355    5679   21608    26045   3.54
  1898        95-99     0.38350  0.94444  2.31    1676    1583    4127     4436   2.65
  1898       100-104    0.30061  1.00000  3.33      93      93     310      310   3.33
  1898       105-109         .       .    .       0       0       0        0      .
  1898       110+             .        .    .       0       0       0        0      .
  1899           0      0.12796  0.11743  0.30  100000   11743   91769  5491044  54.91
  1899         1-4      0.01367  0.05287  1.50   88257    4666  341357  5399274  61.18
  1899         5-9      0.00261  0.01296  2.08   83591    1084  414792  5057917  60.51
  1899        10-14     0.00266  0.01322  2.44   82507    1091  409744  4643125  56.28
  1899        15-19     0.00678  0.03336  2.69   81416    2716  400818  4233381  52.00
  1899        20-24     0.00930  0.04551  2.71   78700    3582  385306  3832563  48.70
  1899        25-29     0.00692  0.03388  1.91   75119    2545  367737  3447257  45.89
  1899        30-34     0.00714  0.03502  2.31   72573    2542  356036  3079520  42.43
  1899        35-39     0.00543  0.02680  2.50   70032    1877  345461  2723484  38.89
  1899        40-44     0.00586  0.02885  2.42   68155    1966  335702  2378024  34.89
  1899        45-49     0.00638  0.03137  2.37   66189    2076  325484  2042322  30.86
  1899        50-54     0.00792  0.03890  2.76   64112    2494  314967  1716837  26.78
  1899        55-59     0.01133  0.05519  2.66   61618    3401  300132  1401870  22.75
  1899        60-64     0.01655  0.07957  2.59   58217    4633  279925  1101738  18.92
  1899        65-69     0.03063  0.14251  2.57   53585    7637  249340   821813  15.34
  1899        70-74     0.04280  0.19376  2.56   45948    8903  208039   572473  12.46
  1899        75-79     0.05971  0.25938  2.47   37045    9609  160936   364433   9.84
  1899        80-84     0.09418  0.37614  2.33   27437   10320  109577   203497   7.42
  1899        85-89     0.14669  0.52174  2.23   17116    8930   60879    93920   5.49
  1899        90-94     0.20284  0.64773  2.21    8186    5302   26141    33040   4.04
  1899        95-99     0.37394  0.83871  1.71    2884    2419    6468     6900   2.39
  1899       100-104    1.07727  1.00000  0.93     465     465     432      432   0.93
  1899       105-109         .       .    .       0       0       0        0      .
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.12905  0.11835  0.30  100000   11835   91705  5428201  54.28
