Italy , Life tables (cohort 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1902        85-89     0.17617  0.59705  2.30    9266    5532   31403    44363   4.79
  1902        90-94     0.26488  0.74717  2.08    3734    2790   10532    12960   3.47
  1902        95-99     0.37148  0.86082  1.88     944     813    2188     2428   2.57
  1902       100-104    0.55154  0.95487  1.58     131     125     227      241   1.83
  1902       105-109    0.42431  0.95373  2.11       6       6      13       13   2.26
  1902       110+       2.96860  1.00000  0.34       0       0       0        0   0.34
  1903           0      0.20000  0.17541  0.30  100000   17541   87706  4726294  47.26
  1903         1-4      0.03016  0.11169  1.35   82459    9210  305392  4638589  56.25
  1903         5-9      0.00512  0.02521  1.95   73249    1846  360614  4333196  59.16
  1903        10-14     0.00346  0.01718  2.98   71403    1227  354537  3972582  55.64
  1903        15-19     0.00607  0.02983  2.12   70176    2093  344859  3618046  51.56
  1903        20-24     0.00536  0.02644  2.41   68083    1800  335755  3273186  48.08
  1903        25-29     0.00442  0.02185  2.45   66283    1448  327726  2937432  44.32
  1903        30-34     0.00444  0.02194  2.57   64835    1422  320709  2609705  40.25
  1903        35-39     0.00646  0.03186  2.82   63412    2020  312649  2288996  36.10
  1903        40-44     0.00792  0.03873  2.12   61392    2378  300119  1976347  32.19
  1903        45-49     0.00674  0.03315  2.61   59014    1956  290401  1676227  28.40
  1903        50-54     0.00995  0.04862  2.69   57058    2774  278872  1385827  24.29
  1903        55-59     0.01523  0.07359  2.71   54283    3995  262286  1106955  20.39
  1903        60-64     0.02347  0.11118  2.63   50288    5591  238206   844669  16.80
  1903        65-69     0.03560  0.16381  2.57   44697    7322  205672   606463  13.57
  1903        70-74     0.05508  0.24340  2.61   37375    9097  165159   400791  10.72
  1903        75-79     0.08255  0.34290  2.53   28278    9697  117464   235632   8.33
  1903        80-84     0.12303  0.46557  2.39   18581    8651   70312   118168   6.36
  1903        85-89     0.17515  0.59458  2.30    9931    5904   33710    47855   4.82
  1903        90-94     0.25913  0.74433  2.14    4026    2997   11564    14145   3.51
  1903        95-99     0.38330  0.86625  1.84    1029     892    2326     2580   2.51
  1903       100-104    0.53202  0.93971  1.56     138     129     243      254   1.85
  1903       105-109    0.75381  0.98955  1.27       8       8      11       11   1.32
  1903       110+       1.49512  1.00000  0.67       0       0       0        0   0.67
  1904           0      0.19598  0.17231  0.30  100000   17231   87923  4728065  47.28
  1904         1-4      0.03158  0.11639  1.30   82769    9633  305087  4640142  56.06
  1904         5-9      0.00491  0.02421  1.97   73136    1771  360320  4335055  59.27
  1904        10-14     0.00453  0.02244  3.10   71365    1601  353775  3974735  55.70
  1904        15-19     0.00431  0.02133  2.58   69763    1488  345210  3620961  51.90
  1904        20-24     0.00530  0.02612  2.43   68275    1784  336787  3275751  47.98
  1904        25-29     0.00437  0.02160  2.47   66492    1436  328829  2938963  44.20
  1904        30-34     0.00447  0.02212  2.48   65056    1439  321659  2610135  40.12
  1904        35-39     0.00771  0.03793  2.89   63617    2413  312982  2288476  35.97
  1904        40-44     0.00678  0.03327  2.22   61204    2036  300364  1975493  32.28
  1904        45-49     0.00665  0.03272  2.58   59168    1936  291159  1675130  28.31
  1904        50-54     0.00982  0.04799  2.65   57232    2746  279705  1383971  24.18
  1904        55-59     0.01567  0.07562  2.67   54486    4120  262845  1104266  20.27
  1904        60-64     0.02394  0.11324  2.61   50366    5704  238207   841420  16.71
  1904        65-69     0.03604  0.16568  2.57   44662    7400  205326   603213  13.51
  1904        70-74     0.05625  0.24735  2.56   37262    9217  163864   397887  10.68
  1904        75-79     0.08281  0.34331  2.51   28046    9628  116272   234023   8.34
  1904        80-84     0.12200  0.46218  2.38   18417    8512   69772   117751   6.39
  1904        85-89     0.17505  0.59350  2.29    9905    5879   33583    47979   4.84
  1904        90-94     0.25467  0.73938  2.16    4026    2977   11690    14395   3.58
  1904        95-99     0.37390  0.86441  1.89    1049     907    2426     2706   2.58
  1904       100-104    0.50441  0.94544  1.69     142     135     267      280   1.96
  1904       105-109    0.59034  0.97009  1.54       8       8      13       13   1.66
  1904       110+       2.07068  1.00000  0.48       0       0       0        0   0.48
  1905           0      0.19498  0.17154  0.30  100000   17154   87977  4735368  47.35
  1905         1-4      0.03420  0.12492  1.22   82846   10349  302630  4647391  56.10
  1905         5-9      0.00465  0.02293  1.99   72497    1663  357475  4344761  59.93
  1905        10-14     0.00448  0.02216  2.71   70834    1569  350573  3987286  56.29
  1905        15-19     0.00392  0.01940  2.70   69265    1344  343228  3636713  52.50
  1905        20-24     0.00495  0.02442  2.37   67921    1659  335236  3293485  48.49
  1905        25-29     0.00426  0.02105  2.45   66262    1395  327752  2958249  44.64
  1905        30-34     0.00421  0.02083  2.54   64867    1351  321007  2630497  40.55
  1905        35-39     0.00842  0.04129  2.71   63515    2623  311567  2309490  36.36
  1905        40-44     0.00543  0.02677  2.40   60893    1630  300227  1997923  32.81
  1905        45-49     0.00631  0.03109  2.57   59263    1843  291828  1697695  28.65
  1905        50-54     0.00962  0.04706  2.65   57420    2702  280759  1405867  24.48
  1905        55-59     0.01516  0.07323  2.67   54718    4007  264260  1125108  20.56
  1905        60-64     0.02368  0.11217  2.66   50711    5688  240230   860848  16.98
  1905        65-69     0.03438  0.15894  2.63   45023    7156  208151   620618  13.78
  1905        70-74     0.05384  0.23776  2.54   37867    9003  167224   412467  10.89
  1905        75-79     0.08122  0.33743  2.49   28864    9739  119919   245243   8.50
  1905        80-84     0.11707  0.44901  2.41   19124    8587   73347   125324   6.55
  1905        85-89     0.16967  0.58111  2.29   10537    6123   36090    51977   4.93
  1905        90-94     0.25292  0.73731  2.17    4414    3254   12868    15887   3.60
  1905        95-99     0.36728  0.86036  1.91    1160     998    2716     3019   2.60
  1905       100-104    0.52261  0.94639  1.63     162     153     293      303   1.87
  1905       105-109    0.91453  0.97946  0.99       9       9       9        9   1.08
  1905       110+       2.11030  1.00000  0.47       0       0       0        0   0.47
  1906           0      0.18798  0.16610  0.30  100000   16610   88358  4785989  47.86
  1906         1-4      0.03370  0.12324  1.22   83390   10277  304993  4697631  56.33
  1906         5-9      0.00455  0.02245  2.09   73113    1641  360791  4392638  60.08
  1906        10-14     0.00450  0.02224  2.35   71472    1590  353140  4031847  56.41
  1906        15-19     0.00374  0.01854  2.77   69882    1296  346520  3678707  52.64
  1906        20-24     0.00470  0.02319  2.36   68587    1591  338738  3332187  48.58
  1906        25-29     0.00418  0.02068  2.48   66996    1385  331493  2993449  44.68
  1906        30-34     0.00462  0.02283  2.67   65611    1498  324562  2661956  40.57
  1906        35-39     0.00839  0.04103  2.40   64113    2631  313711  2337394  36.46
  1906        40-44     0.00501  0.02475  2.49   61482    1522  303593  2023682  32.92
  1906        45-49     0.00623  0.03070  2.65   59960    1841  295477  1720089  28.69
  1906        50-54     0.00942  0.04606  2.63   58119    2677  284245  1424612  24.51
  1906        55-59     0.01519  0.07333  2.63   55442    4066  267576  1140367  20.57
  1906        60-64     0.02319  0.10992  2.63   51376    5647  243512   872792  16.99
  1906        65-69     0.03530  0.16280  2.62   45729    7445  210900   629280  13.76
  1906        70-74     0.05425  0.23948  2.56   38284    9168  169006   418379  10.93
  1906        75-79     0.08089  0.33664  2.51   29116    9802  121171   249374   8.56
  1906        80-84     0.11395  0.44047  2.42   19314    8507   74658   128202   6.64
  1906        85-89     0.16776  0.57849  2.32   10807    6252   37266    53544   4.95
  1906        90-94     0.25477  0.73463  2.12    4555    3346   13135    16278   3.57
  1906        95-99     0.36909  0.85838  1.88    1209    1038    2811     3143   2.60
  1906       100-104    0.50832  0.93958  1.65     171     161     316      332   1.94
  1906       105-109    0.66574  0.97069  1.35      10      10      15       15   1.48
  1906       110+       1.46476  1.00000  0.68       0       0       0        0   0.68
  1907           0      0.19008  0.16774  0.30  100000   16774   88243  4806952  48.07
  1907         1-4      0.03325  0.12161  1.18   83226   10121  304366  4718709  56.70
  1907         5-9      0.00466  0.02298  2.19   73105    1680  360798  4414343  60.38
  1907        10-14     0.00436  0.02150  1.96   71425    1535  352461  4053545  56.75
  1907        15-19     0.00366  0.01813  2.76   69890    1267  346612  3701084  52.96
  1907        20-24     0.00446  0.02203  2.38   68623    1512  339159  3354472  48.88
  1907        25-29     0.00396  0.01960  2.46   67112    1315  332212  3015313  44.93
  1907        30-34     0.00521  0.02578  2.80   65796    1696  325252  2683101  40.78
  1907        35-39     0.00794  0.03880  2.06   64100    2487  313188  2357849  36.78
  1907        40-44     0.00470  0.02321  2.49   61613    1430  304484  2044661  33.19
  1907        45-49     0.00601  0.02964  2.66   60183    1784  296735  1740177  28.91
  1907        50-54     0.00920  0.04502  2.67   58400    2629  285863  1443443  24.72
  1907        55-59     0.01486  0.07176  2.63   55771    4002  269355  1157580  20.76
  1907        60-64     0.02275  0.10790  2.61   51768    5586  245503   888225  17.16
  1907        65-69     0.03454  0.15957  2.62   46183    7369  213388   642722  13.92
  1907        70-74     0.05308  0.23469  2.54   38813    9109  171621   429333  11.06
  1907        75-79     0.07891  0.32902  2.48   29704    9773  123856   257712   8.68
  1907        80-84     0.11148  0.43319  2.43   19931    8634   77451   133857   6.72
  1907        85-89     0.16554  0.57366  2.33   11297    6481   39149    56406   4.99
  1907        90-94     0.25323  0.73233  2.12    4816    3527   13929    17256   3.58
  1907        95-99     0.37423  0.86037  1.86    1289    1109    2964     3328   2.58
  1907       100-104    0.48709  0.92466  1.65     180     166     342      364   2.02
  1907       105-109    0.64764  0.96813  1.38      14      13      20       22   1.63
  1907       110+       0.24119  1.00000  4.15       0       0       2        2   4.15
  1908           0      0.19662  0.17280  0.30  100000   17280   87888  4788449  47.88
  1908         1-4      0.03208  0.11767  1.18   82720    9733  303447  4700560  56.83
  1908         5-9      0.00546  0.02691  2.46   72986    1964  359935  4397113  60.25
  1908        10-14     0.00383  0.01890  1.85   71022    1342  350885  4037179  56.84
  1908        15-19     0.00371  0.01842  2.74   69680    1283  345505  3686294  52.90
  1908        20-24     0.00442  0.02187  2.40   68397    1496  338097  3340788  48.84
  1908        25-29     0.00396  0.01959  2.49   66901    1310  331215  3002691  44.88
  1908        30-34     0.00642  0.03171  2.98   65590    2080  323752  2671476  40.73
  1908        35-39     0.00679  0.03325  1.93   63511    2112  311070  2347724  36.97
  1908        40-44     0.00438  0.02166  2.59   61399    1330  303785  2036654  33.17
  1908        45-49     0.00610  0.03006  2.67   60069    1806  296138  1732870  28.85
  1908        50-54     0.00946  0.04628  2.72   58263    2697  285172  1436732  24.66
  1908        55-59     0.01499  0.07241  2.66   55566    4024  268401  1151560  20.72
  1908        60-64     0.02337  0.11067  2.61   51543    5704  244068   883159  17.13
  1908        65-69     0.03598  0.16580  2.63   45838    7600  211207   639091  13.94
  1908        70-74     0.05263  0.23322  2.56   38239    8918  169450   427884  11.19
  1908        75-79     0.07600  0.31897  2.48   29320    9352  123059   258434   8.81
  1908        80-84     0.11002  0.42928  2.44   19968    8572   77910   135375   6.78
  1908        85-89     0.16354  0.57004  2.34   11396    6496   39724    57465   5.04
  1908        90-94     0.25020  0.73051  2.15    4900    3579   14307    17740   3.62
  1908        95-99     0.36899  0.85961  1.89    1320    1135    3076     3434   2.60
  1908       100-104    0.50800  0.93019  1.59     185     172     339      357   1.93
  1908       105-109    0.69570  0.95775  1.22      13      12      18       18   1.39
  1908       110+       2.96705  1.00000  0.34       1       1       0        0   0.34
  1909           0      0.17860  0.15873  0.30  100000   15873   88875  4942646  49.43
  1909         1-4      0.03080  0.11333  1.17   84127    9534  309557  4853771  57.70
  1909         5-9      0.00649  0.03199  2.66   74593    2386  367384  4544214  60.92
  1909        10-14     0.00273  0.01354  2.28   72207     977  358381  4176830  57.85
  1909        15-19     0.00358  0.01778  2.75   71230    1266  353292  3818449  53.61
  1909        20-24     0.00400  0.01980  2.47   69963    1385  346308  3465157  49.53
  1909        25-29     0.00379  0.01879  2.44   68578    1289  339591  3118849  45.48
  1909        30-34     0.00777  0.03825  2.93   67290    2574  331131  2779258  41.30
  1909        35-39     0.00497  0.02452  2.11   64716    1587  319000  2448127  37.83
  1909        40-44     0.00406  0.02008  2.56   63129    1268  312556  2129127  33.73
  1909        45-49     0.00558  0.02752  2.63   61862    1702  305275  1816571  29.37
  1909        50-54     0.00899  0.04400  2.66   60159    2647  294600  1511296  25.12
  1909        55-59     0.01402  0.06788  2.66   57512    3904  278406  1216696  21.16
  1909        60-64     0.02208  0.10481  2.58   53608    5618  254454   938290  17.50
  1909        65-69     0.03431  0.15851  2.61   47990    7607  221736   683835  14.25
  1909        70-74     0.05028  0.22421  2.59   40383    9054  180063   462100  11.44
  1909        75-79     0.07297  0.30816  2.48   31328    9654  132314   282037   9.00
  1909        80-84     0.10698  0.41999  2.44   21674    9103   85093   149723   6.91
  1909        85-89     0.15969  0.56182  2.36   12571    7063   44228    64630   5.14
  1909        90-94     0.24447  0.72252  2.17    5508    3980   16280    20401   3.70
  1909        95-99     0.35124  0.84492  1.93    1528    1291    3677     4122   2.70
  1909       100-104    0.52990  0.94992  1.62     237     225     425      445   1.88
  1909       105-109    0.57583  0.95161  1.48      12      11      20       20   1.69
  1909       110+       1.27227  1.00000  0.79       1       1       0        0   0.79
  1910           0      0.17718  0.15761  0.30  100000   15761   88953  4935166  49.35
  1910         1-4      0.03030  0.11158  1.15   84239    9399  310188  4846213  57.53
  1910         5-9      0.00716  0.03514  2.38   74840    2630  367297  4536025  60.61
  1910        10-14     0.00254  0.01259  2.34   72210     909  358631  4168728  57.73
  1910        15-19     0.00342  0.01699  2.66   71300    1211  353673  3810098  53.44
  1910        20-24     0.00415  0.02054  2.48   70089    1439  346817  3456424  49.31
  1910        25-29     0.00404  0.01999  2.47   68650    1372  339776  3109608  45.30
  1910        30-34     0.00895  0.04383  2.66   67277    2949  329482  2769832  41.17
  1910        35-39     0.00419  0.02072  2.27   64329    1333  317999  2440350  37.94
  1910        40-44     0.00389  0.01926  2.56   62996    1213  312014  2122351  33.69
  1910        45-49     0.00577  0.02848  2.64   61783    1760  304757  1810337  29.30
  1910        50-54     0.00937  0.04586  2.70   60023    2753  293786  1505580  25.08
  1910        55-59     0.01470  0.07106  2.66   57270    4069  276839  1211794  21.16
  1910        60-64     0.02218  0.10546  2.67   53201    5610  252939   934954  17.57
  1910        65-69     0.03439  0.15871  2.57   47590    7553  219615   682016  14.33
  1910        70-74     0.04994  0.22248  2.55   40037    8907  178374   462401  11.55
  1910        75-79     0.07084  0.30071  2.49   31130    9361  132146   284027   9.12
  1910        80-84     0.10448  0.41240  2.45   21769    8977   85924   151881   6.98
  1910        85-89     0.16011  0.56211  2.35   12791    7190   44906    65956   5.16
  1910        90-94     0.23884  0.71512  2.20    5601    4005   16771    21050   3.76
  1910        95-99     0.35410  0.85118  1.95    1596    1358    3836     4279   2.68
  1910       100-104    0.51991  0.94131  1.61     237     224     430      444   1.87
  1910       105-109    1.01793  1.00000  0.98      14      14      14       14   0.98
  1910       110+             .        .    .       0       0       0        0      .
  1911           0      0.17527  0.15609  0.30  100000   15609   89060  5002432  50.02
  1911         1-4      0.02768  0.10288  1.24   84391    8682  313612  4913372  58.22
  1911         5-9      0.00726  0.03556  2.10   75709    2692  370727  4599760  60.76
  1911        10-14     0.00232  0.01152  2.44   73017     841  362931  4229033  57.92
  1911        15-19     0.00325  0.01615  2.68   72175    1165  358173  3866102  53.57
  1911        20-24     0.00431  0.02129  2.47   71010    1512  351217  3507929  49.40
  1911        25-29     0.00488  0.02412  2.74   69498    1676  343708  3156712  45.42
  1911        30-34     0.00963  0.04692  2.23   67822    3182  330307  2813004  41.48
  1911        35-39     0.00370  0.01832  2.37   64640    1184  320079  2482697  38.41
  1911        40-44     0.00369  0.01827  2.63   63455    1159  314527  2162618  34.08
  1911        45-49     0.00541  0.02669  2.66   62296    1663  307594  1848091  29.67
  1911        50-54     0.00898  0.04399  2.66   60633    2667  296933  1540496  25.41
  1911        55-59     0.01404  0.06799  2.66   57966    3941  280613  1243563  21.45
  1911        60-64     0.02156  0.10260  2.65   54025    5543  257102   962950  17.82
  1911        65-69     0.03269  0.15153  2.59   48482    7346  224722   705847  14.56
  1911        70-74     0.04921  0.21971  2.56   41136    9038  183661   481125  11.70
  1911        75-79     0.06862  0.29308  2.51   32098    9407  137091   297464   9.27
  1911        80-84     0.10152  0.40298  2.44   22691    9144   90070   160373   7.07
  1911        85-89     0.15705  0.55329  2.33   13547    7495   47726    70302   5.19
  1911        90-94     0.24069  0.71346  2.15    6052    4318   17938    22576   3.73
  1911        95-99     0.35464  0.84810  1.92    1734    1471    4147     4638   2.67
  1911       100-104    0.52771  0.94813  1.62     263     250     473      491   1.86
  1911       105-109    0.76079  0.97534  1.19      14      13      18       18   1.31
  1911       110+       0.94779  1.00000  1.06       0       0       0        0   1.06
  1912           0      0.15547  0.14019  0.30  100000   14019   90174  5093481  50.93
  1912         1-4      0.02787  0.10362  1.28   85981    8910  319718  5003307  58.19
  1912         5-9      0.00738  0.03605  1.74   77071    2778  376292  4683589  60.77
  1912        10-14     0.00234  0.01164  2.46   74293     865  369270  4307296  57.98
  1912        15-19     0.00328  0.01629  2.69   73428    1196  364373  3938026  53.63
  1912        20-24     0.00426  0.02108  2.47   72232    1522  357305  3573654  49.47
  1912        25-29     0.00565  0.02795  2.97   70709    1976  349544  3216349  45.49
  1912        30-34     0.00895  0.04350  1.86   68733    2990  334275  2866805  41.71
  1912        35-39     0.00324  0.01605  2.42   65743    1055  325992  2532529  38.52
  1912        40-44     0.00363  0.01801  2.67   64688    1165  320720  2206537  34.11
  1912        45-49     0.00559  0.02758  2.69   63523    1752  313559  1885818  29.69
  1912        50-54     0.00907  0.04439  2.64   61771    2742  302393  1572259  25.45
  1912        55-59     0.01450  0.07012  2.65   59029    4139  285420  1269866  21.51
  1912        60-64     0.02197  0.10440  2.63   54890    5731  260864   984446  17.93
  1912        65-69     0.03305  0.15293  2.56   49159    7518  227470   723582  14.72
  1912        70-74     0.04728  0.21188  2.55   41642    8823  186615   496112  11.91
  1912        75-79     0.06587  0.28302  2.51   32819    9288  141002   309497   9.43
  1912        80-84     0.09950  0.39685  2.45   23530    9338   93852   168495   7.16
  1912        85-89     0.15474  0.54846  2.35   14192    7784   50304    74643   5.26
  1912        90-94     0.23433  0.70292  2.15    6408    4505   19223    24339   3.80
  1912        95-99     0.35385  0.84880  1.94    1904    1616    4567     5116   2.69
  1912       100-104    0.51852  0.94105  1.62     288     271     522      549   1.91
  1912       105-109    0.62653  0.96180  1.40      17      16      26       27   1.58
  1912       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1913           0      0.15718  0.14158  0.30  100000   14158   90076  5072440  50.72
  1913         1-4      0.03083  0.11412  1.39   85842    9796  317798  4982364  58.04
  1913         5-9      0.00646  0.03161  1.53   76045    2404  371878  4664566  61.34
  1913        10-14     0.00224  0.01113  2.45   73641     819  366121  4292688  58.29
  1913        15-19     0.00318  0.01578  2.74   72822    1149  361510  3926567  53.92
  1913        20-24     0.00400  0.01979  2.46   71673    1419  354756  3565058  49.74
  1913        25-29     0.00796  0.03924  3.20   70254    2757  346315  3210302  45.70
  1913        30-34     0.00720  0.03517  1.69   67498    2374  329642  2863987  42.43
  1913        35-39     0.00293  0.01453  2.47   65124     946  323222  2534346  38.92
  1913        40-44     0.00352  0.01748  2.65   64177    1122  318250  2211124  34.45
  1913        45-49     0.00539  0.02663  2.72   63056    1679  311446  1892873  30.02
  1913        50-54     0.00863  0.04229  2.69   61376    2595  300885  1581427  25.77
  1913        55-59     0.01376  0.06662  2.64   58781    3916  284680  1280542  21.78
  1913        60-64     0.02181  0.10371  2.64   54865    5690  260918   995863  18.15
  1913        65-69     0.03163  0.14709  2.63   49175    7233  228697   734944  14.95
  1913        70-74     0.04561  0.20509  2.54   41942    8602  188583   506248  12.07
  1913        75-79     0.06510  0.28027  2.52   33340    9344  143545   317665   9.53
  1913        80-84     0.09701  0.38955  2.47   23996    9347   96351   174120   7.26
  1913        85-89     0.15238  0.54403  2.37   14648    7969   52299    77769   5.31
  1913        90-94     0.23182  0.70113  2.18    6679    4683   20200    25470   3.81
  1913        95-99     0.36092  0.85397  1.92    1996    1705    4723     5269   2.64
  1913       100-104    0.52790  0.94431  1.60     292     275     521      546   1.87
  1913       105-109    0.64670  0.96302  1.35      16      16      24       25   1.53
  1913       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1914           0      0.16207  0.14554  0.30  100000   14554   89799  4976332  49.76
  1914         1-4      0.03674  0.13424  1.42   85446   11470  312209  4886533  57.19
  1914         5-9      0.00453  0.02231  1.87   73976    1651  364716  4574324  61.84
  1914        10-14     0.00221  0.01098  2.46   72325     794  359607  4209608  58.20
  1914        15-19     0.00311  0.01542  2.75   71531    1103  355169  3850001  53.82
  1914        20-24     0.00387  0.01916  2.44   70428    1349  348681  3494832  49.62
  1914        25-29     0.01074  0.05257  3.02   69078    3632  338190  3146151  45.54
  1914        30-34     0.00512  0.02519  1.85   65447    1649  322038  2807961  42.90
  1914        35-39     0.00271  0.01348  2.50   63798     860  316837  2485923  38.97
  1914        40-44     0.00354  0.01755  2.62   62938    1105  312060  2169086  34.46
  1914        45-49     0.00555  0.02739  2.71   61833    1693  305290  1857026  30.03
  1914        50-54     0.00891  0.04365  2.66   60140    2625  294544  1551736  25.80
  1914        55-59     0.01390  0.06727  2.62   57514    3869  278373  1257192  21.86
  1914        60-64     0.02170  0.10314  2.61   53646    5533  255018   978819  18.25
  1914        65-69     0.03138  0.14598  2.61   48113    7023  223791   723801  15.04
  1914        70-74     0.04458  0.20086  2.54   41089    8253  185155   500010  12.17
  1914        75-79     0.06448  0.27818  2.53   32836    9134  141655   314855   9.59
  1914        80-84     0.09641  0.38839  2.50   23702    9205   95478   173201   7.31
  1914        85-89     0.14990  0.53732  2.37   14496    7789   51962    77723   5.36
  1914        90-94     0.23010  0.70163  2.22    6707    4706   20452    25761   3.84
  1914        95-99     0.35740  0.85347  1.94    2001    1708    4779     5308   2.65
  1914       100-104    0.54979  0.95009  1.56     293     279     507      530   1.81
  1914       105-109    0.63307  0.96150  1.38      15      14      22       23   1.56
  1914       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1915           0      0.17860  0.15873  0.30  100000   15873   88874  4914681  49.15
  1915         1-4      0.03776  0.13722  1.33   84127   11544  305704  4825806  57.36
  1915         5-9      0.00393  0.01941  1.93   72583    1409  358585  4520102  62.28
  1915        10-14     0.00206  0.01024  2.41   71174     729  353980  4161518  58.47
  1915        15-19     0.00310  0.01541  2.71   70445    1086  349736  3807537  54.05
  1915        20-24     0.00381  0.01886  2.51   69359    1308  343543  3457801  49.85
  1915        25-29     0.01132  0.05511  2.61   68051    3750  331302  3114259  45.76
  1915        30-34     0.00361  0.01788  2.07   64301    1150  318141  2782957  43.28
  1915        35-39     0.00266  0.01320  2.49   63152     833  313662  2464816  39.03
  1915        40-44     0.00361  0.01787  2.61   62318    1114  308927  2151154  34.52
  1915        45-49     0.00579  0.02857  2.69   61204    1749  301977  1842227  30.10
  1915        50-54     0.00887  0.04347  2.71   59456    2584  291367  1540250  25.91
  1915        55-59     0.01386  0.06710  2.65   56871    3816  275390  1248883  21.96
  1915        60-64     0.02149  0.10221  2.61   53055    5423  252298   973493  18.35
  1915        65-69     0.03109  0.14456  2.58   47632    6886  221469   721195  15.14
  1915        70-74     0.04364  0.19705  2.54   40746    8029  184001   499726  12.26
  1915        75-79     0.06296  0.27237  2.53   32717    8911  141531   315725   9.65
  1915        80-84     0.09680  0.38890  2.47   23806    9258   95642   174194   7.32
  1915        85-89     0.14803  0.53368  2.39   14548    7764   52448    78553   5.40
  1915        90-94     0.22901  0.69983  2.22    6784    4748   20731    26105   3.85
  1915        95-99     0.36017  0.85443  1.92    2036    1740    4831     5374   2.64
  1915       100-104    0.53902  0.95212  1.60     296     282     524      543   1.83
  1915       105-109    0.71496  0.97153  1.25      14      14      19       20   1.39
  1915       110+       0.94779  1.00000  1.06       0       0       0        0   1.06
  1916           0      0.17711  0.15755  0.30  100000   15755   88957  4917658  49.18
  1916         1-4      0.03868  0.13958  1.19   84245   11759  303986  4828700  57.32
  1916         5-9      0.00355  0.01755  2.05   72486    1272  358674  4524715  62.42
  1916        10-14     0.00201  0.00998  2.51   71214     710  354299  4166041  58.50
  1916        15-19     0.00308  0.01527  2.70   70504    1076  350046  3811741  54.06
  1916        20-24     0.00458  0.02269  2.76   69427    1575  343602  3461696  49.86
  1916        25-29     0.01190  0.05755  2.16   67852    3905  328163  3118093  45.95
  1916        30-34     0.00300  0.01486  2.22   63948     950  317096  2789930  43.63
  1916        35-39     0.00247  0.01230  2.53   62997     775  313076  2472835  39.25
  1916        40-44     0.00343  0.01701  2.64   62223    1058  308616  2159759  34.71
  1916        45-49     0.00553  0.02729  2.67   61164    1669  301928  1851143  30.27
  1916        50-54     0.00890  0.04362  2.67   59495    2595  291426  1549216  26.04
  1916        55-59     0.01379  0.06678  2.67   56900    3800  275639  1257789  22.11
  1916        60-64     0.02101  0.10001  2.60   53100    5311  252750   982151  18.50
  1916        65-69     0.03046  0.14191  2.59   47789    6782  222633   729400  15.26
  1916        70-74     0.04300  0.19463  2.57   41007    7981  185631   506768  12.36
  1916        75-79     0.06209  0.26917  2.53   33026    8890  143186   321136   9.72
  1916        80-84     0.09479  0.38184  2.46   24136    9216   97232   177950   7.37
  1916        85-89     0.14593  0.52662  2.36   14920    7857   53844    80718   5.41
  1916        90-94     0.23229  0.70387  2.20    7063    4971   21402    26874   3.80
  1916        95-99     0.36580  0.86082  1.93    2091    1800    4922     5472   2.62
  1916       100-104    0.52095  0.93797  1.59     291     273     524      550   1.89
  1916       105-109    0.69194  0.97017  1.29      18      18      25       26   1.43
  1916       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1917           0      0.17898  0.15903  0.30  100000   15903   88854  4855007  48.55
  1917         1-4      0.04075  0.14498  0.95   84097   12192  299208  4766153  56.67
  1917         5-9      0.00347  0.01720  2.09   71905    1237  355931  4466945  62.12
  1917        10-14     0.00192  0.00957  2.48   70668     676  351639  4111014  58.17
  1917        15-19     0.00302  0.01502  2.83   69992    1051  347683  3759374  53.71
  1917        20-24     0.00694  0.03426  3.20   68941    2362  340447  3411692  49.49
  1917        25-29     0.01200  0.05773  1.69   66579    3844  320176  3071245  46.13
  1917        30-34     0.00264  0.01310  2.29   62736     822  311452  2751069  43.85
  1917        35-39     0.00242  0.01201  2.61   61914     744  307795  2439617  39.40
  1917        40-44     0.00345  0.01713  2.67   61170    1048  303414  2131822  34.85
  1917        45-49     0.00534  0.02638  2.66   60123    1586  296898  1828408  30.41
  1917        50-54     0.00866  0.04246  2.66   58537    2485  286860  1531510  26.16
  1917        55-59     0.01350  0.06541  2.64   56051    3666  271616  1244650  22.21
  1917        60-64     0.02059  0.09814  2.61   52385    5141  249658   973034  18.57
  1917        65-69     0.03032  0.14118  2.56   47244    6670  219975   723375  15.31
  1917        70-74     0.04246  0.19238  2.56   40574    7806  183841   503400  12.41
  1917        75-79     0.06176  0.26801  2.53   32768    8782  142192   319559   9.75
  1917        80-84     0.09438  0.38043  2.45   23986    9125   96682   177367   7.39
  1917        85-89     0.14471  0.52269  2.34   14861    7768   53677    80685   5.43
  1917        90-94     0.23423  0.70723  2.20    7093    5017   21417    27009   3.81
  1917        95-99     0.35212  0.85220  1.97    2077    1770    5026     5591   2.69
  1917       100-104    0.53596  0.94536  1.58     307     290     541      565   1.84
  1917       105-109    0.69194  0.97017  1.29      17      16      24       24   1.43
  1917       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1918           0      0.22906  0.19737  0.30  100000   19737   86166  4740086  47.40
  1918         1-4      0.02777  0.10292  1.15   80263    8261  297494  4653920  57.98
