France, Civilian Population, Life tables (cohort 5x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1872        50-54     0.01716  0.08244  2.62   45876    3782  220368   947697  20.66
  1872        55-59     0.02358  0.11160  2.61   42094    4698  199235   727330  17.28
  1872        60-64     0.03418  0.15790  2.59   37396    5905  172747   528095  14.12
  1872        65-69     0.05377  0.23826  2.61   31491    7503  139551   355348  11.28
  1872        70-74     0.07478  0.31328  2.41   23988    7515  100503   215796   9.00
  1872        75-79     0.10449  0.41534  2.53   16473    6842   65479   115293   7.00
  1872        80-84     0.16176  0.56479  2.33    9631    5440   33627    49814   5.17
  1872        85-89     0.23262  0.70340  2.19    4192    2948   12674    16187   3.86
  1872        90-94     0.34008  0.82917  1.91    1243    1031    3031     3513   2.83
  1872        95-99     0.42303  0.88592  1.72     212     188     445      482   2.27
  1872       100-104    0.65669  0.97241  1.38      24      24      36       37   1.52
  1872       105-109    0.75036  1.00000  1.33       1       1       1        1   1.33
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.20966  0.18280  0.30  100000   18280   87188  4186259  41.86
  1873         1-4      0.02698  0.10110  1.50   81720    8262  306201  4099071  50.16
  1873         5-9      0.00633  0.03106  2.07   73459    2282  360615  3792870  51.63
  1873        10-14     0.00385  0.01905  2.54   71177    1356  352550  3432255  48.22
  1873        15-19     0.00568  0.02808  2.88   69822    1960  344943  3079705  44.11
  1873        20-24     0.00825  0.04040  2.43   67861    2741  332271  2734762  40.30
  1873        25-29     0.00761  0.03731  2.48   65120    2430  319477  2402491  36.89
  1873        30-34     0.00849  0.04162  2.60   62690    2609  307179  2083014  33.23
  1873        35-39     0.00958  0.04681  2.55   60081    2813  293521  1775835  29.56
  1873        40-44     0.02260  0.10732  2.66   57268    6146  271963  1482314  25.88
  1873        45-49     0.01770  0.08399  1.96   51122    4294  242556  1210351  23.68
  1873        50-54     0.01744  0.08362  2.56   46829    3916  224573   967795  20.67
  1873        55-59     0.02398  0.11337  2.59   42913    4865  202851   743222  17.32
  1873        60-64     0.03442  0.15885  2.58   38048    6044  175624   540371  14.20
  1873        65-69     0.05358  0.23701  2.57   32004    7585  141562   364747  11.40
  1873        70-74     0.07000  0.29603  2.40   24419    7229  103266   223185   9.14
  1873        75-79     0.10644  0.41986  2.49   17190    7217   67806   119920   6.98
  1873        80-84     0.15891  0.55954  2.36    9972    5580   35113    52114   5.23
  1873        85-89     0.23482  0.71169  2.23    4392    3126   13313    17001   3.87
  1873        90-94     0.32833  0.82577  1.99    1266    1046    3185     3688   2.91
  1873        95-99     0.42926  0.89107  1.72     221     197     458      503   2.28
  1873       100-104    0.57905  0.93985  1.41      24      23      39       45   1.88
  1873       105-109    0.24297  0.75000  2.45       1       1       4        6   4.25
  1873       110+       0.21416  1.00000  4.67       0       0       2        2   4.67
  1874           0      0.20105  0.17622  0.30  100000   17622   87649  4231634  42.32
  1874         1-4      0.02643  0.09910  1.48   82378    8164  308923  4143985  50.30
  1874         5-9      0.00636  0.03122  2.05   74214    2317  364243  3835062  51.68
  1874        10-14     0.00360  0.01786  2.53   71897    1284  356319  3470819  48.27
  1874        15-19     0.00573  0.02832  2.85   70613    2000  348756  3114500  44.11
  1874        20-24     0.00828  0.04054  2.41   68613    2782  335874  2765744  40.31
  1874        25-29     0.00744  0.03650  2.46   65831    2403  323048  2429870  36.91
  1874        30-34     0.00839  0.04111  2.56   63428    2608  310790  2106823  33.22
  1874        35-39     0.00961  0.04694  2.59   60821    2855  297212  1796033  29.53
  1874        40-44     0.02763  0.12936  2.54   57966    7498  271413  1498820  25.86
  1874        45-49     0.01244  0.06042  2.63   50468    3049  245118  1227407  24.32
  1874        50-54     0.01747  0.08384  2.59   47418    3976  227505   982289  20.72
  1874        55-59     0.02375  0.11232  2.59   43443    4880  205445   754784  17.37
  1874        60-64     0.03473  0.16021  2.58   38563    6178  177886   549339  14.25
  1874        65-69     0.05425  0.23915  2.52   32385    7745  142752   371453  11.47
  1874        70-74     0.06758  0.28897  2.50   24640    7120  105368   228701   9.28
  1874        75-79     0.10522  0.41617  2.49   17520    7291   69295   123333   7.04
  1874        80-84     0.15698  0.55371  2.34   10228    5664   36079    54039   5.28
  1874        85-89     0.23080  0.70142  2.20    4565    3202   13873    17960   3.93
  1874        90-94     0.31807  0.81571  2.01    1363    1112    3495     4086   3.00
  1874        95-99     0.40660  0.88302  1.80     251     222     545      591   2.35
  1874       100-104    0.65317  0.96386  1.34      29      28      43       46   1.55
  1874       105-109    0.65112  0.83333  0.54       1       1       1        2   2.06
  1874       110+       0.21423  1.00000  4.67       0       0       1        1   4.67
  1875           0      0.18180  0.16125  0.30  100000   16125   88698  4378762  43.79
  1875         1-4      0.02427  0.09155  1.50   83875    7679  316328  4290064  51.15
  1875         5-9      0.00626  0.03072  1.97   76196    2340  373888  3973736  52.15
  1875        10-14     0.00339  0.01680  2.56   73856    1241  366254  3599848  48.74
  1875        15-19     0.00558  0.02756  2.81   72615    2001  358696  3233594  44.53
  1875        20-24     0.00805  0.03942  2.47   70614    2784  346025  2874898  40.71
  1875        25-29     0.00735  0.03606  2.47   67830    2446  332951  2528873  37.28
  1875        30-34     0.00832  0.04076  2.52   65384    2665  320311  2195923  33.59
  1875        35-39     0.01207  0.05892  3.00   62719    3695  306189  1875611  29.91
  1875        40-44     0.02199  0.10392  2.36   59023    6134  278939  1569423  26.59
  1875        45-49     0.01264  0.06136  2.64   52890    3245  256793  1290484  24.40
  1875        50-54     0.01730  0.08306  2.60   49644    4124  238305  1033691  20.82
  1875        55-59     0.02407  0.11377  2.60   45521    5179  215188   795386  17.47
  1875        60-64     0.03499  0.16150  2.62   40342    6515  186219   580198  14.38
  1875        65-69     0.05248  0.23201  2.50   33827    7848  149550   393980  11.65
  1875        70-74     0.06481  0.27965  2.55   25979    7265  112087   244430   9.41
  1875        75-79     0.10367  0.40977  2.44   18714    7668   73972   132343   7.07
  1875        80-84     0.15644  0.55209  2.34   11046    6098   38980    58371   5.28
  1875        85-89     0.23221  0.70288  2.19    4947    3477   14975    19391   3.92
  1875        90-94     0.31713  0.81666  2.03    1470    1200    3785     4416   3.00
  1875        95-99     0.40676  0.87858  1.77     270     237     582      631   2.34
  1875       100-104    0.66214  0.97126  1.36      33      32      48       49   1.49
  1875       105-109    1.49243  1.00000  0.67       1       1       1        1   0.67
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.19977  0.17523  0.30  100000   17523   87718  4258558  42.59
  1876         1-4      0.02664  0.09992  1.51   82477    8241  309370  4170840  50.57
  1876         5-9      0.00620  0.03039  1.86   74236    2256  364097  3861470  52.02
  1876        10-14     0.00346  0.01714  2.57   71980    1234  356898  3497373  48.59
  1876        15-19     0.00550  0.02716  2.82   70746    1921  349539  3140475  44.39
  1876        20-24     0.00812  0.03981  2.52   68825    2740  337329  2790937  40.55
  1876        25-29     0.00736  0.03613  2.49   66085    2388  324424  2453607  37.13
  1876        30-34     0.00815  0.03994  2.51   63697    2544  312143  2129184  33.43
  1876        35-39     0.01542  0.07492  3.10   61153    4581  297080  1817041  29.71
  1876        40-44     0.01986  0.09389  2.10   56571    5311  267450  1519961  26.87
  1876        45-49     0.01279  0.06207  2.63   51260    3182  248752  1252511  24.43
  1876        50-54     0.01733  0.08317  2.60   48078    3999  230797  1003759  20.88
  1876        55-59     0.02404  0.11369  2.62   44080    5011  208468   772962  17.54
  1876        60-64     0.03570  0.16474  2.66   39068    6436  180306   564494  14.45
  1876        65-69     0.05077  0.22489  2.46   32632    7339  144543   384187  11.77
  1876        70-74     0.06476  0.28041  2.61   25293    7093  109525   239644   9.47
  1876        75-79     0.10283  0.40794  2.47   18201    7425   72202   130120   7.15
  1876        80-84     0.15012  0.53690  2.35   10776    5786   38539    57917   5.37
  1876        85-89     0.23304  0.69881  2.14    4990    3487   14965    19378   3.88
  1876        90-94     0.32356  0.81435  1.95    1503    1224    3783     4413   2.94
  1876        95-99     0.42828  0.89755  1.76     279     250     585      630   2.26
  1876       100-104    0.62963  0.95597  1.36      29      27      43       45   1.58
  1876       105-109    0.67516  1.00000  1.48       1       1       2        2   1.48
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.20147  0.17654  0.30  100000   17654   87626  4235158  42.35
  1877         1-4      0.02725  0.10208  1.51   82346    8406  308493  4147532  50.37
  1877         5-9      0.00588  0.02889  1.83   73940    2136  362940  3839039  51.92
  1877        10-14     0.00337  0.01671  2.56   71804    1200  356099  3476099  48.41
  1877        15-19     0.00512  0.02529  2.78   70605    1786  349064  3120001  44.19
  1877        20-24     0.00801  0.03929  2.51   68819    2704  337372  2770937  40.26
  1877        25-29     0.00735  0.03610  2.52   66115    2387  324660  2433564  36.81
  1877        30-34     0.00811  0.03974  2.55   63729    2533  312449  2108905  33.09
  1877        35-39     0.01920  0.09244  2.98   61196    5657  294575  1796456  29.36
  1877        40-44     0.01835  0.08683  1.91   55539    4822  262802  1501880  27.04
  1877        45-49     0.01306  0.06333  2.63   50717    3212  245972  1239079  24.43
  1877        50-54     0.01732  0.08311  2.59   47505    3948  228008   993106  20.91
  1877        55-59     0.02423  0.11450  2.61   43556    4987  205856   765099  17.57
  1877        60-64     0.03735  0.17163  2.64   38569    6620  177248   559243  14.50
  1877        65-69     0.04742  0.21158  2.45   31949    6760  142536   381994  11.96
  1877        70-74     0.06459  0.27931  2.58   25190    7036  108934   239458   9.51
  1877        75-79     0.10238  0.40618  2.46   18154    7374   72023   130524   7.19
  1877        80-84     0.15003  0.53833  2.38   10780    5803   38679    58501   5.43
  1877        85-89     0.22455  0.68444  2.15    4977    3406   15170    19822   3.98
  1877        90-94     0.31942  0.80915  1.95    1571    1271    3978     4652   2.96
  1877        95-99     0.43037  0.89850  1.76     300     269     626      673   2.25
  1877       100-104    0.62376  0.95266  1.35      30      29      46       48   1.57
  1877       105-109    1.19599  1.00000  0.84       1       1       1        1   0.84
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.20392  0.17842  0.30  100000   17842   87495  4230519  42.31
  1878         1-4      0.02777  0.10391  1.51   82158    8537  307395  4143024  50.43
  1878         5-9      0.00590  0.02894  1.87   73621    2131  361434  3835629  52.10
  1878        10-14     0.00329  0.01632  2.59   71490    1167  354644  3474195  48.60
  1878        15-19     0.00501  0.02479  2.78   70324    1743  347743  3119551  44.36
  1878        20-24     0.00836  0.04092  2.47   68581    2807  335798  2771808  40.42
  1878        25-29     0.00768  0.03769  2.52   65774    2479  322713  2436010  37.04
  1878        30-34     0.00780  0.03829  2.55   63295    2424  310533  2113297  33.39
  1878        35-39     0.01984  0.09482  2.68   60872    5772  290953  1802764  29.62
  1878        40-44     0.01563  0.07442  1.78   55100    4100  262304  1511811  27.44
  1878        45-49     0.01304  0.06316  2.54   51000    3221  247066  1249508  24.50
  1878        50-54     0.01747  0.08382  2.59   47778    4005  229228  1002441  20.98
  1878        55-59     0.02426  0.11459  2.59   43774    5016  206796   773213  17.66
  1878        60-64     0.03656  0.16799  2.59   38757    6511  178086   566417  14.61
  1878        65-69     0.04518  0.20225  2.41   32246    6522  144353   388332  12.04
  1878        70-74     0.06659  0.28649  2.56   25725    7370  110673   243978   9.48
  1878        75-79     0.10034  0.40069  2.49   18355    7355   73293   133305   7.26
  1878        80-84     0.15120  0.54356  2.42   11000    5979   39545    60012   5.46
  1878        85-89     0.21839  0.67920  2.22    5021    3410   15615    20467   4.08
  1878        90-94     0.31261  0.80488  1.99    1611    1296    4147     4852   3.01
  1878        95-99     0.43322  0.90191  1.76     314     283     654      704   2.24
  1878       100-104    0.63973  0.95122  1.31      31      29      46       50   1.63
  1878       105-109    0.55166  0.87500  1.10       2       1       2        4   2.88
  1878       110+       0.09674  1.00000 10.34       0       0       2        2  10.34
  1879           0      0.20750  0.18115  0.30  100000   18115   87303  4201590  42.02
  1879         1-4      0.02877  0.10729  1.48   81885    8785  305373  4114287  50.24
  1879         5-9      0.00608  0.02985  1.83   73100    2182  358580  3808914  52.11
  1879        10-14     0.00327  0.01624  2.57   70918    1151  351790  3450334  48.65
  1879        15-19     0.00502  0.02481  2.77   69766    1731  344976  3098544  44.41
  1879        20-24     0.00799  0.03914  2.47   68035    2663  333437  2753568  40.47
  1879        25-29     0.00753  0.03696  2.50   65372    2416  320818  2420131  37.02
  1879        30-34     0.00797  0.03906  2.54   62956    2459  308742  2099313  33.35
  1879        35-39     0.02558  0.12039  2.56   60497    7283  284730  1790571  29.60
  1879        40-44     0.00987  0.04823  2.61   53214    2566  259947  1505841  28.30
  1879        45-49     0.01321  0.06398  2.56   50648    3240  245341  1245894  24.60
  1879        50-54     0.01711  0.08214  2.58   47407    3894  227621  1000553  21.11
  1879        55-59     0.02406  0.11376  2.60   43513    4950  205703   772931  17.76
  1879        60-64     0.03693  0.16920  2.53   38563    6525  176692   567229  14.71
  1879        65-69     0.04304  0.19449  2.52   32038    6231  144763   390537  12.19
  1879        70-74     0.06552  0.28250  2.56   25807    7291  111266   245774   9.52
  1879        75-79     0.10043  0.40008  2.46   18516    7408   73766   134508   7.26
  1879        80-84     0.14946  0.53733  2.39   11108    5969   39936    60742   5.47
  1879        85-89     0.22101  0.68474  2.22    5140    3519   15923    20805   4.05
  1879        90-94     0.31481  0.81029  2.01    1620    1313    4171     4882   3.01
  1879        95-99     0.42479  0.88875  1.73     307     273     643      711   2.31
  1879       100-104    0.50192  0.89071  1.38      34      30      61       68   2.00
  1879       105-109    0.46901  0.90000  1.58       4       3       7        8   2.04
  1879       110+       0.85548  1.00000  1.17       0       0       0        0   1.17
  1880           0      0.19311  0.17009  0.30  100000   17009   88079  4350043  43.50
  1880         1-4      0.02681  0.10060  1.53   82991    8349  311355  4261964  51.35
  1880         5-9      0.00600  0.02944  1.78   74642    2197  366143  3950610  52.93
  1880        10-14     0.00319  0.01582  2.54   72445    1146  359408  3584467  49.48
  1880        15-19     0.00509  0.02519  2.84   71299    1796  352613  3225059  45.23
  1880        20-24     0.00776  0.03805  2.48   69503    2645  340843  2872446  41.33
  1880        25-29     0.00725  0.03562  2.48   66858    2381  328278  2531602  37.87
  1880        30-34     0.00990  0.04856  3.04   64477    3131  316247  2203324  34.17
  1880        35-39     0.01925  0.09165  2.39   61345    5622  292033  1887077  30.76
  1880        40-44     0.00996  0.04867  2.64   55723    2712  272207  1595044  28.62
  1880        45-49     0.01272  0.06171  2.56   53011    3271  257079  1322837  24.95
  1880        50-54     0.01695  0.08142  2.60   49740    4050  238981  1065758  21.43
  1880        55-59     0.02408  0.11397  2.66   45690    5207  216254   826777  18.10
  1880        60-64     0.03477  0.16001  2.51   40483    6477  186316   610522  15.08
  1880        65-69     0.04026  0.18350  2.59   34005    6240  154993   424207  12.47
  1880        70-74     0.06402  0.27664  2.55   27765    7681  119974   269213   9.70
  1880        75-79     0.09697  0.38905  2.46   20084    7814   80577   149240   7.43
  1880        80-84     0.14558  0.52863  2.41   12271    6487   44558    68663   5.60
  1880        85-89     0.21353  0.67227  2.25    5784    3888   18210    24105   4.17
  1880        90-94     0.30462  0.79963  2.03    1896    1516    4976     5895   3.11
  1880        95-99     0.39497  0.87235  1.80     380     331     839      919   2.42
  1880       100-104    0.60629  0.95964  1.44      48      47      77       80   1.66
  1880       105-109    0.52815  1.00000  1.89       2       2       4        4   1.89
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.20626  0.18020  0.30  100000   18020   87369  4223603  42.24
  1881         1-4      0.02890  0.10790  1.53   81980    8846  306029  4136233  50.45
  1881         5-9      0.00593  0.02910  1.80   73134    2128  358865  3830204  52.37
  1881        10-14     0.00318  0.01577  2.51   71006    1120  352240  3471340  48.89
  1881        15-19     0.00533  0.02634  2.81   69886    1841  345400  3119100  44.63
  1881        20-24     0.00782  0.03835  2.50   68045    2610  333694  2773700  40.76
  1881        25-29     0.00733  0.03597  2.46   65435    2354  321190  2440006  37.29
  1881        30-34     0.01391  0.06780  3.14   63081    4277  307437  2118816  33.59
  1881        35-39     0.01799  0.08556  2.14   58805    5032  279655  1811380  30.80
  1881        40-44     0.01040  0.05076  2.62   53773    2729  262378  1531725  28.49
  1881        45-49     0.01307  0.06339  2.61   51044    3236  247481  1269347  24.87
  1881        50-54     0.01733  0.08317  2.60   47808    3976  229513  1021866  21.37
  1881        55-59     0.02551  0.12040  2.68   43831    5277  206901   792353  18.08
  1881        60-64     0.03300  0.15237  2.48   38554    5874  177996   585452  15.19
  1881        65-69     0.04036  0.18428  2.65   32680    6022  149222   407456  12.47
  1881        70-74     0.06482  0.27977  2.56   26657    7458  115064   258234   9.69
  1881        75-79     0.09513  0.38303  2.46   19199    7354   77305   143170   7.46
  1881        80-84     0.14707  0.52944  2.36   11845    6271   42641    65865   5.56
  1881        85-89     0.21248  0.66929  2.24    5574    3731   17557    23224   4.17
  1881        90-94     0.30738  0.80638  2.05    1843    1486    4836     5667   3.07
  1881        95-99     0.41557  0.89462  1.82     357     319     768      831   2.33
  1881       100-104    0.59399  0.95745  1.46      38      36      61       62   1.66
  1881       105-109    0.92124  1.00000  1.09       2       2       2        2   1.09
  1881       110+             .        .    .       0       0       0        0      .
  1882           0      0.20698  0.18076  0.30  100000   18076   87331  4251850  42.52
  1882         1-4      0.02831  0.10575  1.50   81924    8664  306004  4164520  50.83
  1882         5-9      0.00557  0.02736  1.89   73261    2005  360073  3858516  52.67
  1882        10-14     0.00296  0.01468  2.50   71256    1046  353665  3498443  49.10
  1882        15-19     0.00504  0.02491  2.77   70210    1749  347147  3144778  44.79
  1882        20-24     0.00740  0.03634  2.53   68461    2488  336167  2797631  40.86
  1882        25-29     0.00722  0.03547  2.52   65973    2340  324063  2461464  37.31
  1882        30-34     0.01547  0.07499  2.96   63633    4772  308407  2137401  33.59
  1882        35-39     0.01647  0.07834  1.88   58861    4611  279925  1828994  31.07
  1882        40-44     0.01039  0.05068  2.60   54250    2750  264644  1549069  28.55
  1882        45-49     0.01296  0.06286  2.60   51500    3237  249739  1284424  24.94
  1882        50-54     0.01740  0.08351  2.59   48263    4031  231602  1034686  21.44
  1882        55-59     0.02576  0.12141  2.64   44232    5370  208486   803084  18.16
  1882        60-64     0.03117  0.14437  2.45   38862    5611  180011   594599  15.30
  1882        65-69     0.04106  0.18702  2.62   33252    6219  151450   414587  12.47
  1882        70-74     0.06387  0.27607  2.55   27033    7463  116844   263137   9.73
  1882        75-79     0.09519  0.38436  2.50   19570    7522   79017   146294   7.48
  1882        80-84     0.14489  0.52305  2.34   12048    6302   43493    67277   5.58
  1882        85-89     0.21471  0.67007  2.20    5746    3850   17933    23784   4.14
  1882        90-94     0.30889  0.80263  2.01    1896    1522    4926     5851   3.09
  1882        95-99     0.38413  0.86463  1.82     374     324     842      924   2.47
  1882       100-104    0.61483  0.96774  1.46      51      49      80       82   1.62
  1882       105-109    0.61622  0.87500  0.91       2       1       2        2   1.46
  1882       110+       2.96655  1.00000  0.34       0       0       0        0   0.34
  1883           0      0.21275  0.18514  0.30  100000   18514   87023  4255386  42.55
  1883         1-4      0.02775  0.10364  1.44   81486    8445  304355  4168363  51.15
  1883         5-9      0.00537  0.02641  1.91   73041    1929  359244  3864008  52.90
  1883        10-14     0.00272  0.01349  2.54   71112     959  353198  3504764  49.29
  1883        15-19     0.00502  0.02483  2.73   70153    1742  346808  3151566  44.92
  1883        20-24     0.00742  0.03645  2.53   68411    2493  335889  2804758  41.00
  1883        25-29     0.00698  0.03429  2.51   65917    2260  323967  2468869  37.45
  1883        30-34     0.01690  0.08139  2.73   63657    5181  306517  2144902  33.69
  1883        35-39     0.01414  0.06754  1.70   58476    3950  279327  1838386  31.44
  1883        40-44     0.01034  0.05040  2.54   54526    2748  265872  1559058  28.59
  1883        45-49     0.01302  0.06309  2.55   51778    3267  250873  1293186  24.98
  1883        50-54     0.01779  0.08528  2.59   48511    4137  232587  1042313  21.49
  1883        55-59     0.02566  0.12078  2.57   44374    5359  208846   809726  18.25
  1883        60-64     0.02959  0.13756  2.44   39015    5367  181340   600880  15.40
  1883        65-69     0.04250  0.19274  2.59   33648    6485  152598   419541  12.47
  1883        70-74     0.06299  0.27309  2.57   27163    7418  117754   266942   9.83
  1883        75-79     0.09445  0.38328  2.54   19745    7568   80129   149188   7.56
  1883        80-84     0.14300  0.52150  2.41   12177    6350   44407    69059   5.67
  1883        85-89     0.20983  0.66385  2.23    5827    3868   18434    24652   4.23
  1883        90-94     0.29577  0.78730  2.03    1959    1542    5214     6218   3.17
  1883        95-99     0.39445  0.87500  1.82     417     365     924     1004   2.41
  1883       100-104    0.65137  0.95238  1.29      52      50      76       80   1.54
  1883       105-109    0.60894  1.00000  1.64       2       2       4        4   1.64
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.20966  0.18280  0.30  100000   18280   87188  4269641  42.70
  1884         1-4      0.02839  0.10570  1.39   81720    8638  304308  4182454  51.18
  1884         5-9      0.00527  0.02591  1.88   73082    1893  359500  3878146  53.07
  1884        10-14     0.00269  0.01335  2.63   71189     951  353694  3518646  49.43
  1884        15-19     0.00494  0.02443  2.73   70238    1716  347289  3164952  45.06
  1884        20-24     0.00720  0.03534  2.49   68522    2422  336537  2817663  41.12
  1884        25-29     0.00700  0.03440  2.51   66100    2274  324839  2481127  37.54
  1884        30-34     0.02208  0.10506  2.70   63826    6706  303709  2156288  33.78
  1884        35-39     0.00835  0.04093  2.55   57121    2338  279886  1852579  32.43
  1884        40-44     0.01068  0.05203  2.55   54783    2851  266941  1572694  28.71
  1884        45-49     0.01309  0.06344  2.56   51932    3294  251629  1305753  25.14
  1884        50-54     0.01764  0.08464  2.60   48638    4116  233295  1054124  21.67
  1884        55-59     0.02535  0.11922  2.51   44521    5308  209383   820829  18.44
  1884        60-64     0.02825  0.13197  2.51   39213    5175  183200   611445  15.59
  1884        65-69     0.04130  0.18788  2.60   34038    6395  154856   428245  12.58
  1884        70-74     0.06142  0.26678  2.54   27643    7375  120063   273389   9.89
  1884        75-79     0.09421  0.38160  2.51   20269    7734   82099   153327   7.56
  1884        80-84     0.14141  0.51586  2.38   12534    6466   45724    71228   5.68
  1884        85-89     0.21006  0.66256  2.21    6068    4021   19141    25504   4.20
  1884        90-94     0.30454  0.79669  2.01    2048    1631    5357     6363   3.11
  1884        95-99     0.39455  0.87282  1.81     416     363     921     1006   2.42
  1884       100-104    0.65582  0.95294  1.28      53      50      77       85   1.61
  1884       105-109    0.24986  0.66667  1.50       2       2       7        8   3.28
  1884       110+       0.54480  1.00000  1.84       1       1       2        2   1.84
  1885           0      0.18550  0.16416  0.30  100000   16416   88494  4422807  44.23
  1885         1-4      0.02542  0.09534  1.38   83584    7969  313445  4334313  51.86
  1885         5-9      0.00506  0.02489  1.82   75615    1882  372091  4020868  53.18
  1885        10-14     0.00274  0.01364  2.67   73733    1006  366324  3648776  49.49
  1885        15-19     0.00485  0.02398  2.74   72728    1744  359691  3282453  45.13
  1885        20-24     0.00733  0.03596  2.44   70983    2553  348383  2922762  41.18
  1885        25-29     0.00939  0.04609  3.05   68431    3154  336017  2574379  37.62
  1885        30-34     0.01993  0.09472  2.38   65277    6183  310174  2238361  34.29
  1885        35-39     0.00808  0.03964  2.60   59094    2342  289848  1928187  32.63
  1885        40-44     0.01028  0.05016  2.56   56752    2847  276801  1638339  28.87
  1885        45-49     0.01297  0.06290  2.61   53905    3390  261413  1361538  25.26
  1885        50-54     0.01792  0.08594  2.63   50514    4341  242292  1100125  21.78
  1885        55-59     0.02492  0.11728  2.49   46173    5415  217290   857833  18.58
  1885        60-64     0.02690  0.12639  2.61   40758    5151  191495   640542  15.72
  1885        65-69     0.04114  0.18697  2.56   35607    6657  161813   449047  12.61
  1885        70-74     0.06126  0.26605  2.53   28950    7702  125728   287235   9.92
  1885        75-79     0.09364  0.37989  2.52   21248    8072   86203   161507   7.60
  1885        80-84     0.14073  0.51563  2.41   13176    6794   48276    75303   5.72
  1885        85-89     0.20778  0.66009  2.24    6382    4213   20275    27027   4.23
  1885        90-94     0.30109  0.79257  2.01    2169    1719    5710     6752   3.11
  1885        95-99     0.42153  0.89112  1.76     450     401     951     1042   2.32
  1885       100-104    0.56409  0.92982  1.40      49      46      81       91   1.85
  1885       105-109    0.34183  0.81250  1.77       3       3       8       10   2.94
  1885       110+       0.33307  1.00000  3.00       1       1       2        2   3.00
  1886           0      0.20755  0.18119  0.30  100000   18119   87300  4323241  43.23
  1886         1-4      0.02550  0.09568  1.41   81881    7835  307239  4235941  51.73
  1886         5-9      0.00497  0.02446  1.79   74046    1811  364424  3928701  53.06
  1886        10-14     0.00294  0.01458  2.59   72235    1053  358642  3564277  49.34
  1886        15-19     0.00498  0.02462  2.77   71182    1752  352006  3205635  45.03
  1886        20-24     0.00725  0.03558  2.42   69430    2471  340775  2853629  41.10
  1886        25-29     0.01249  0.06107  3.16   66959    4089  327292  2512854  37.53
  1886        30-34     0.01762  0.08388  2.15   62870    5273  299319  2185562  34.76
  1886        35-39     0.00838  0.04108  2.59   57597    2366  282283  1886244  32.75
  1886        40-44     0.00996  0.04862  2.58   55231    2685  269667  1603961  29.04
  1886        45-49     0.01276  0.06193  2.63   52546    3254  255009  1334294  25.39
  1886        50-54     0.01817  0.08719  2.68   49291    4297  236494  1079286  21.90
  1886        55-59     0.02287  0.10813  2.48   44994    4865  212694   842792  18.73
  1886        60-64     0.02723  0.12797  2.65   40129    5135  188591   630098  15.70
  1886        65-69     0.04135  0.18811  2.60   34993    6583  159182   441507  12.62
  1886        70-74     0.06012  0.26157  2.52   28411    7431  123615   282325   9.94
  1886        75-79     0.09407  0.37982  2.47   20979    7968   84705   158709   7.57
  1886        80-84     0.14240  0.51886  2.39   13011    6751   47407    74004   5.69
  1886        85-89     0.20815  0.66067  2.24    6260    4136   19870    26597   4.25
  1886        90-94     0.29507  0.78548  2.02    2124    1669    5655     6728   3.17
  1886        95-99     0.40846  0.88471  1.80     456     403     987     1073   2.35
  1886       100-104    0.61605  0.95510  1.39      53      50      81       86   1.64
  1886       105-109    0.49095  0.90909  1.54       2       2       4        5   1.91
  1886       110+       1.49218  1.00000  0.67       0       0       0        0   0.67
  1887           0      0.20165  0.17668  0.30  100000   17668   87616  4319211  43.19
  1887         1-4      0.02642  0.09888  1.39   82332    8141  308066  4231594  51.40
  1887         5-9      0.00488  0.02403  1.83   74191    1783  365303  3923528  52.88
  1887        10-14     0.00304  0.01511  2.52   72408    1094  359330  3558225  49.14
  1887        15-19     0.00506  0.02505  2.82   71314    1786  352676  3198895  44.86
  1887        20-24     0.00719  0.03533  2.49   69528    2457  341477  2846220  40.94
  1887        25-29     0.01515  0.07351  2.98   67072    4930  325391  2504742  37.34
  1887        30-34     0.01589  0.07564  1.83   62141    4700  295828  2179351  35.07
  1887        35-39     0.00844  0.04138  2.60   57441    2377  281496  1883523  32.79
  1887        40-44     0.01002  0.04890  2.58   55064    2693  268802  1602026  29.09
  1887        45-49     0.01318  0.06388  2.62   52371    3345  253884  1333224  25.46
  1887        50-54     0.01910  0.09138  2.64   49026    4480  234537  1079340  22.02
  1887        55-59     0.02095  0.09945  2.45   44546    4430  211423   844803  18.96
  1887        60-64     0.02717  0.12762  2.63   40116    5120  188441   633380  15.79
  1887        65-69     0.04070  0.18529  2.59   34996    6484  159327   444939  12.71
  1887        70-74     0.05945  0.25917  2.53   28512    7389  124286   285612  10.02
  1887        75-79     0.09200  0.37316  2.47   21122    7882   85677   161326   7.64
  1887        80-84     0.13997  0.51126  2.36   13240    6769   48363    75649   5.71
  1887        85-89     0.21017  0.66508  2.24    6471    4304   20478    27286   4.22
  1887        90-94     0.30048  0.79572  2.04    2167    1725    5739     6808   3.14
  1887        95-99     0.40202  0.87788  1.79     443     389     967     1069   2.41
