Sweden, Life tables (cohort 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1898        95-99     0.42208  0.90514  1.85    1165    1055    2499     2674   2.29
  1898       100-104    0.63205  0.98611  1.51     111     109     172      175   1.58
  1898       105-109    0.60000  1.00000  1.67       2       2       3        3   1.67
  1898       110+             .        .    .       0       0       0        0      .
  1899           0      0.12630  0.11603  0.30  100000   11603   91868  5576479  55.76
  1899         1-4      0.01503  0.05781  1.33   88397    5110  339956  5484612  62.05
  1899         5-9      0.00405  0.02001  2.06   83287    1667  411535  5144656  61.77
  1899        10-14     0.00266  0.01320  2.44   81620    1077  405347  4733121  57.99
  1899        15-19     0.00621  0.03072  3.18   80543    2475  398212  4327774  53.73
  1899        20-24     0.00588  0.02890  2.14   78068    2256  383889  3929562  50.33
  1899        25-29     0.00456  0.02251  2.36   75812    1707  374556  3545674  46.77
  1899        30-34     0.00382  0.01893  2.40   74106    1403  366887  3171117  42.79
  1899        35-39     0.00419  0.02072  2.56   72703    1507  359844  2804230  38.57
  1899        40-44     0.00429  0.02123  2.54   71196    1511  352261  2444387  34.33
  1899        45-49     0.00503  0.02483  2.62   69685    1730  344303  2092125  30.02
  1899        50-54     0.00715  0.03516  2.64   67955    2389  334139  1747823  25.72
  1899        55-59     0.01127  0.05485  2.58   65566    3596  319118  1413684  21.56
  1899        60-64     0.01865  0.08932  2.64   61970    5535  296797  1094565  17.66
  1899        65-69     0.02999  0.14006  2.65   56435    7904  263580   797768  14.14
  1899        70-74     0.04884  0.21857  2.60   48531   10607  217201   534189  11.01
  1899        75-79     0.07918  0.33103  2.52   37923   12554  158542   316987   8.36
  1899        80-84     0.12305  0.46564  2.39   25370   11813   96002   158445   6.25
  1899        85-89     0.18535  0.61650  2.28   13557    8358   45091    62443   4.61
  1899        90-94     0.27551  0.76817  2.12    5199    3994   14496    17352   3.34
  1899        95-99     0.40795  0.88258  1.79    1205    1064    2608     2856   2.37
  1899       100-104    0.55414  0.95604  1.57     142     135     244      249   1.76
  1899       105-109    1.33333  1.00000  0.75       6       6       5        5   0.75
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.12250  0.11281  0.30  100000   11281   92093  5639724  56.40
  1900         1-4      0.01468  0.05657  1.39   88719    5018  341791  5547631  62.53
  1900         5-9      0.00366  0.01812  2.13   83700    1516  414157  5205840  62.20
  1900        10-14     0.00249  0.01239  2.40   82184    1018  408271  4791682  58.30
  1900        15-19     0.00611  0.03016  2.94   81166    2448  400776  4383411  54.01
  1900        20-24     0.00530  0.02614  2.33   78718    2058  388101  3982635  50.59
  1900        25-29     0.00458  0.02264  2.51   76660    1736  378984  3594533  46.89
  1900        30-34     0.00389  0.01926  2.37   74925    1443  370821  3215549  42.92
  1900        35-39     0.00384  0.01901  2.62   73481    1397  364083  2844728  38.71
  1900        40-44     0.00382  0.01892  2.54   72084    1364  357066  2480645  34.41
  1900        45-49     0.00510  0.02521  2.60   70720    1783  349326  2123579  30.03
  1900        50-54     0.00682  0.03355  2.63   68937    2313  339203  1774252  25.74
  1900        55-59     0.01146  0.05580  2.62   66624    3718  324268  1435049  21.54
  1900        60-64     0.01865  0.08935  2.67   62907    5621  301442  1110782  17.66
  1900        65-69     0.03048  0.14222  2.65   57286    8147  267298   809340  14.13
  1900        70-74     0.04943  0.22086  2.59   49139   10853  219575   542042  11.03
  1900        75-79     0.07863  0.32897  2.52   38286   12595  160191   322466   8.42
  1900        80-84     0.12064  0.46022  2.43   25691   11824   98011   162276   6.32
  1900        85-89     0.18215  0.61097  2.31   13868    8473   46515    64264   4.63
  1900        90-94     0.27970  0.76853  2.07    5395    4146   14823    17750   3.29
  1900        95-99     0.41201  0.88769  1.79    1249    1109    2690     2926   2.34
  1900       100-104    0.60131  0.97872  1.55     140     137     228      236   1.68
  1900       105-109    0.40000  1.00000  2.50       3       3       7        7   2.50
  1900       110+             .        .    .       0       0       0        0      .
  1901           0      0.11482  0.10627  0.30  100000   10627   92552  5746010  57.46
  1901         1-4      0.01415  0.05456  1.37   89373    4876  344651  5653459  63.26
  1901         5-9      0.00350  0.01735  2.20   84497    1466  418385  5308808  62.83
  1901        10-14     0.00247  0.01227  2.46   83031    1019  412568  4890423  58.90
  1901        15-19     0.00523  0.02585  2.61   82012    2120  404991  4477855  54.60
  1901        20-24     0.00504  0.02489  2.43   79892    1989  394359  4072864  50.98
  1901        25-29     0.00441  0.02182  2.50   77904    1700  385266  3678505  47.22
  1901        30-34     0.00329  0.01633  2.52   76203    1244  377935  3293239  43.22
  1901        35-39     0.00335  0.01662  2.59   74959    1246  371792  2915304  38.89
  1901        40-44     0.00388  0.01924  2.54   73714    1418  365083  2543512  34.51
  1901        45-49     0.00491  0.02429  2.65   72295    1756  357356  2178428  30.13
  1901        50-54     0.00693  0.03408  2.62   70539    2404  346979  1821073  25.82
  1901        55-59     0.01130  0.05505  2.67   68136    3751  331932  1474093  21.63
  1901        60-64     0.01824  0.08744  2.65   64385    5630  308687  1142161  17.74
  1901        65-69     0.02978  0.13904  2.62   58755    8169  274295   833474  14.19
  1901        70-74     0.04927  0.22036  2.61   50585   11147  226230   559180  11.05
  1901        75-79     0.07869  0.32906  2.51   39438   12977  164913   332950   8.44
  1901        80-84     0.11971  0.45804  2.44   26461   12120  101245   168036   6.35
  1901        85-89     0.18123  0.61007  2.32   14341    8749   48275    66791   4.66
  1901        90-94     0.27859  0.76911  2.09    5592    4301   15437    18517   3.31
  1901        95-99     0.40392  0.88812  1.85    1291    1147    2839     3080   2.39
  1901       100-104    0.59375  0.97938  1.58     144     141     238      241   1.67
  1901       105-109    1.20000  1.00000  0.83       3       3       2        2   0.83
  1901       110+             .        .    .       0       0       0        0      .
  1902           0      0.10568  0.09839  0.30  100000    9839   93104  5867196  58.67
  1902         1-4      0.01253  0.04850  1.35   90161    4373  349040  5774092  64.04
  1902         5-9      0.00319  0.01581  2.26   85788    1357  425222  5425052  63.24
  1902        10-14     0.00258  0.01282  2.57   84431    1083  419522  4999830  59.22
  1902        15-19     0.00494  0.02441  2.51   83349    2035  411670  4580308  54.95
  1902        20-24     0.00466  0.02302  2.55   81314    1872  401979  4168638  51.27
  1902        25-29     0.00414  0.02046  2.42   79442    1625  393024  3766658  47.41
  1902        30-34     0.00361  0.01789  2.50   77817    1392  385603  3373634  43.35
  1902        35-39     0.00323  0.01601  2.51   76425    1223  379072  2988030  39.10
  1902        40-44     0.00372  0.01845  2.51   75201    1387  372556  2608959  34.69
  1902        45-49     0.00472  0.02335  2.69   73814    1724  365091  2236403  30.30
  1902        50-54     0.00686  0.03375  2.69   72090    2433  354837  1871312  25.96
  1902        55-59     0.01090  0.05318  2.72   69657    3705  339854  1516475  21.77
  1902        60-64     0.01803  0.08647  2.62   65952    5703  316211  1176621  17.84
  1902        65-69     0.02970  0.13885  2.66   60250    8366  281642   860409  14.28
  1902        70-74     0.04826  0.21614  2.59   51884   11214  232388   578767  11.16
  1902        75-79     0.07784  0.32595  2.51   40670   13256  170293   346379   8.52
  1902        80-84     0.11764  0.45243  2.45   27413   12403  105434   176087   6.42
  1902        85-89     0.17794  0.60112  2.30   15011    9023   50709    70653   4.71
  1902        90-94     0.27772  0.76673  2.08    5987    4591   16530    19944   3.33
  1902        95-99     0.40006  0.89105  1.89    1397    1244    3111     3414   2.44
  1902       100-104    0.49374  0.91089  1.54     152     139     281      303   1.99
  1902       105-109    0.61364  1.00000  1.63      14      14      22       22   1.63
  1902       110+             .        .    .       0       0       0        0      .
  1903           0      0.10289  0.09597  0.30  100000    9597   93273  5922367  59.22
  1903         1-4      0.01135  0.04404  1.27   90403    3981  350752  5829094  64.48
  1903         5-9      0.00340  0.01686  2.37   86422    1457  428269  5478342  63.39
  1903        10-14     0.00252  0.01254  2.65   84964    1065  422319  5050073  59.44
  1903        15-19     0.00451  0.02227  2.39   83899    1869  414623  4627754  55.16
  1903        20-24     0.00498  0.02461  2.48   82030    2018  405056  4213131  51.36
  1903        25-29     0.00400  0.01978  2.43   80012    1583  395990  3808075  47.59
  1903        30-34     0.00331  0.01643  2.54   78429    1289  388970  3412084  43.51
  1903        35-39     0.00316  0.01568  2.59   77140    1209  382784  3023114  39.19
  1903        40-44     0.00353  0.01747  2.48   75931    1327  376313  2640330  34.77
  1903        45-49     0.00446  0.02206  2.57   74604    1646  369028  2264017  30.35
  1903        50-54     0.00692  0.03406  2.67   72959    2485  358993  1894989  25.97
  1903        55-59     0.01060  0.05177  2.72   70474    3648  344061  1535996  21.80
  1903        60-64     0.01836  0.08803  2.67   66826    5882  320396  1191935  17.84
  1903        65-69     0.02958  0.13829  2.65   60943    8428  284869   871538  14.30
  1903        70-74     0.04860  0.21752  2.59   52515   11423  235023   586669  11.17
  1903        75-79     0.07704  0.32379  2.54   41092   13305  172708   351646   8.56
  1903        80-84     0.11763  0.45257  2.45   27787   12576  106908   178938   6.44
  1903        85-89     0.17833  0.60140  2.29   15211    9148   51298    72030   4.74
  1903        90-94     0.26584  0.75399  2.13    6063    4572   17197    20732   3.42
  1903        95-99     0.41409  0.89278  1.81    1492    1332    3216     3535   2.37
  1903       100-104    0.46656  0.89423  1.55     160     143     307      319   2.00
  1903       105-109    1.32000  1.00000  0.76      17      17      13       13   0.76
  1903       110+             .        .    .       0       0       0        0      .
  1904           0      0.10180  0.09502  0.30  100000    9502   93340  5981608  59.82
  1904         1-4      0.01055  0.04106  1.34   90498    3716  352108  5888268  65.06
  1904         5-9      0.00303  0.01501  2.35   86783    1302  430458  5536160  63.79
  1904        10-14     0.00290  0.01439  2.79   85481    1230  424685  5105702  59.73
  1904        15-19     0.00379  0.01879  2.66   84250    1583  417547  4681017  55.56
  1904        20-24     0.00455  0.02247  2.40   82667    1857  408507  4263470  51.57
  1904        25-29     0.00368  0.01824  2.25   80810    1474  399990  3854963  47.70
  1904        30-34     0.00329  0.01633  2.46   79336    1295  393385  3454973  43.55
  1904        35-39     0.00331  0.01641  2.60   78040    1281  387122  3061588  39.23
  1904        40-44     0.00352  0.01744  2.53   76760    1338  380494  2674466  34.84
  1904        45-49     0.00448  0.02218  2.66   75421    1673  373191  2293972  30.42
  1904        50-54     0.00636  0.03135  2.71   73748    2312  363440  1920781  26.05
  1904        55-59     0.01122  0.05469  2.69   71437    3907  348153  1557341  21.80
  1904        60-64     0.01828  0.08764  2.65   67530    5918  323771  1209188  17.91
  1904        65-69     0.02938  0.13752  2.68   61612    8473  288410   885418  14.37
  1904        70-74     0.04897  0.21898  2.59   53139   11636  237611   597007  11.23
  1904        75-79     0.07490  0.31581  2.52   41503   13107  174998   359396   8.66
  1904        80-84     0.11497  0.44417  2.44   28396   12613  109707   184399   6.49
  1904        85-89     0.17685  0.60187  2.35   15783    9499   53715    74691   4.73
  1904        90-94     0.27218  0.76622  2.15    6284    4815   17689    20976   3.34
  1904        95-99     0.42878  0.89517  1.75    1469    1315    3067     3287   2.24
  1904       100-104    0.69863  1.00000  1.43     154     154     220      220   1.43
  1904       105-109         .       .    .       0       0       0        0      .
  1904       110+             .        .    .       0       0       0        0      .
  1905           0      0.09940  0.09292  0.30  100000    9292   93487  6005591  60.06
  1905         1-4      0.00987  0.03848  1.36   90708    3491  353633  5912104  65.18
  1905         5-9      0.00338  0.01674  2.26   87217    1460  432081  5558471  63.73
  1905        10-14     0.00300  0.01491  2.61   85757    1279  425722  5126390  59.78
  1905        15-19     0.00346  0.01715  2.75   84478    1449  419128  4700668  55.64
  1905        20-24     0.00478  0.02361  2.46   83029    1960  410159  4281539  51.57
  1905        25-29     0.00352  0.01745  2.44   81069    1414  401732  3871381  47.75
  1905        30-34     0.00323  0.01604  2.43   79655    1277  394989  3469649  43.56
  1905        35-39     0.00315  0.01562  2.59   78377    1224  388942  3074660  39.23
  1905        40-44     0.00333  0.01650  2.46   77153    1273  382526  2685718  34.81
  1905        45-49     0.00448  0.02216  2.65   75880    1682  375449  2303192  30.35
  1905        50-54     0.00674  0.03315  2.59   74199    2460  365071  1927743  25.98
  1905        55-59     0.01095  0.05343  2.71   71739    3833  349918  1562672  21.78
  1905        60-64     0.01864  0.08931  2.67   67906    6065  325403  1212754  17.86
  1905        65-69     0.03076  0.14341  2.65   61841    8869  288358   887351  14.35
  1905        70-74     0.04831  0.21645  2.60   52973   11466  237322   598993  11.31
  1905        75-79     0.07448  0.31476  2.54   41507   13065  175411   361670   8.71
  1905        80-84     0.11368  0.44199  2.48   28442   12571  110587   186260   6.55
  1905        85-89     0.17400  0.59110  2.29   15871    9381   53915    75673   4.77
  1905        90-94     0.27318  0.76817  2.15    6490    4985   18249    21758   3.35
  1905        95-99     0.41934  0.89277  1.78    1505    1343    3203     3509   2.33
  1905       100-104    0.50856  0.94990  1.70     161     153     301      306   1.90
  1905       105-109    1.81348  1.00000  0.55       8       8       4        4   0.55
  1905       110+             .        .    .       0       0       0        0      .
  1906           0      0.09543  0.08945  0.30  100000    8945   93731  6051735  60.52
  1906         1-4      0.01027  0.04000  1.33   91055    3642  354502  5958005  65.43
  1906         5-9      0.00329  0.01631  2.28   87413    1426  433189  5603503  64.10
  1906        10-14     0.00298  0.01479  2.46   85987    1272  426703  5170313  60.13
  1906        15-19     0.00353  0.01752  2.81   84715    1484  420321  4743611  55.99
  1906        20-24     0.00428  0.02114  2.32   83231    1759  411441  4323290  51.94
  1906        25-29     0.00381  0.01887  2.38   81472    1538  403338  3911849  48.01
  1906        30-34     0.00306  0.01519  2.44   79934    1214  396567  3508511  43.89
  1906        35-39     0.00290  0.01441  2.43   78720    1134  390689  3111944  39.53
  1906        40-44     0.00299  0.01485  2.48   77586    1152  385023  2721255  35.07
  1906        45-49     0.00427  0.02112  2.59   76434    1615  378278  2336232  30.57
  1906        50-54     0.00657  0.03236  2.70   74819    2421  368526  1957954  26.17
  1906        55-59     0.01062  0.05182  2.66   72397    3752  353192  1589429  21.95
  1906        60-64     0.01821  0.08734  2.67   68645    5996  329258  1236237  18.01
  1906        65-69     0.02983  0.13929  2.63   62650    8727  292541   906979  14.48
  1906        70-74     0.04702  0.21114  2.59   53923   11385  242120   614438  11.39
  1906        75-79     0.07349  0.31123  2.54   42538   13239  180140   372318   8.75
  1906        80-84     0.11321  0.43844  2.43   29299   12846  113467   192178   6.56
  1906        85-89     0.17405  0.59399  2.33   16453    9773   56149    78712   4.78
  1906        90-94     0.26856  0.75665  2.12    6680    5054   18820    22562   3.38
  1906        95-99     0.41787  0.88633  1.75    1626    1441    3448     3742   2.30
  1906       100-104    0.62252  0.97272  1.47     185     180     289      294   1.59
  1906       105-109    0.94091  1.00000  1.06       5       5       5        5   1.06
  1906       110+             .        .    .       0       0       0        0      .
  1907           0      0.09094  0.08549  0.30  100000    8549   94008  6122249  61.22
  1907         1-4      0.01016  0.03958  1.34   91451    3620  356159  6028241  65.92
  1907         5-9      0.00304  0.01506  2.28   87831    1322  435558  5672082  64.58
  1907        10-14     0.00280  0.01389  2.28   86509    1202  429276  5236524  60.53
  1907        15-19     0.00331  0.01645  2.79   85307    1403  423440  4807248  56.35
  1907        20-24     0.00398  0.01969  2.39   83904    1652  415200  4383808  52.25
  1907        25-29     0.00333  0.01652  2.53   82252    1359  407896  3968608  48.25
  1907        30-34     0.00283  0.01407  2.41   80892    1138  401518  3560712  44.02
  1907        35-39     0.00308  0.01527  2.50   79755    1218  395730  3159193  39.61
  1907        40-44     0.00300  0.01492  2.65   78537    1171  389937  2763464  35.19
  1907        45-49     0.00421  0.02082  2.65   77365    1611  383037  2373527  30.68
  1907        50-54     0.00637  0.03138  2.64   75754    2377  373173  1990490  26.28
  1907        55-59     0.01095  0.05336  2.63   73377    3915  357594  1617317  22.04
  1907        60-64     0.01758  0.08443  2.65   69462    5865  333535  1259723  18.14
  1907        65-69     0.02927  0.13698  2.66   63597    8711  297640   926187  14.56
  1907        70-74     0.04710  0.21158  2.60   54886   11613  246575   628548  11.45
  1907        75-79     0.07278  0.30844  2.53   43273   13347  183395   381972   8.83
  1907        80-84     0.11157  0.43466  2.46   29926   13008  116584   198577   6.64
  1907        85-89     0.16986  0.58397  2.33   16919    9880   58165    81993   4.85
  1907        90-94     0.26955  0.75829  2.12    7039    5337   19801    23828   3.39
  1907        95-99     0.40543  0.88633  1.83    1701    1508    3719     4028   2.37
  1907       100-104    0.61940  0.96905  1.45     193     187     303      308   1.60
  1907       105-109    1.00898  1.00000  0.99       6       6       6        6   0.99
  1907       110+             .        .    .       0       0       0        0      .
  1908           0      0.09599  0.08994  0.30  100000    8994   93696  6124165  61.24
  1908         1-4      0.00936  0.03657  1.41   91006    3328  355402  6030469  66.26
  1908         5-9      0.00316  0.01569  2.33   87678    1375  434722  5675067  64.73
  1908        10-14     0.00252  0.01250  1.93   86302    1079  428202  5240345  60.72
  1908        15-19     0.00334  0.01659  2.73   85224    1414  422908  4812143  56.46
  1908        20-24     0.00404  0.01998  2.49   83810    1675  414852  4389236  52.37
  1908        25-29     0.00319  0.01582  2.41   82136    1300  407310  3974383  48.39
  1908        30-34     0.00266  0.01319  2.41   80836    1066  401421  3567073  44.13
  1908        35-39     0.00278  0.01382  2.49   79770    1103  396080  3165653  39.68
  1908        40-44     0.00280  0.01392  2.57   78667    1095  390670  2769573  35.21
  1908        45-49     0.00404  0.01999  2.65   77572    1551  384219  2378902  30.67
  1908        50-54     0.00655  0.03224  2.67   76021    2451  374401  1994683  26.24
  1908        55-59     0.01043  0.05090  2.68   73570    3744  359159  1620282  22.02
  1908        60-64     0.01779  0.08541  2.67   69826    5964  335245  1261124  18.06
  1908        65-69     0.03014  0.14061  2.62   63862    8979  297928   925879  14.50
  1908        70-74     0.04754  0.21308  2.57   54883   11695  246003   627951  11.44
  1908        75-79     0.07248  0.30762  2.54   43188   13286  183313   381948   8.84
  1908        80-84     0.11087  0.43164  2.44   29902   12907  116419   198635   6.64
  1908        85-89     0.16922  0.58256  2.33   16995    9901   58507    82216   4.84
  1908        90-94     0.27760  0.77184  2.12    7095    5476   19726    23709   3.34
  1908        95-99     0.39038  0.87893  1.87    1619    1423    3644     3983   2.46
  1908       100-104    0.57069  0.96650  1.58     196     189     332      338   1.73
  1908       105-109    1.00217  1.00000  1.00       7       7       7        7   1.00
  1908       110+             .        .    .       0       0       0        0      .
  1909           0      0.08155  0.07712  0.29  100000    7712   94558  6224375  62.24
  1909         1-4      0.00938  0.03660  1.32   92288    3378  360107  6129818  66.42
  1909         5-9      0.00360  0.01785  2.59   88911    1587  440723  5769711  64.89
  1909        10-14     0.00223  0.01107  2.15   87324     966  433867  5328988  61.03
  1909        15-19     0.00314  0.01561  2.68   86357    1348  428657  4895121  56.68
  1909        20-24     0.00374  0.01852  2.43   85009    1575  421007  4466464  52.54
  1909        25-29     0.00307  0.01523  2.42   83435    1271  413899  4045457  48.49
  1909        30-34     0.00275  0.01364  2.48   82164    1121  408000  3631558  44.20
  1909        35-39     0.00277  0.01375  2.43   81043    1114  402350  3223558  39.78
  1909        40-44     0.00293  0.01453  2.61   79929    1161  396875  2821208  35.30
  1909        45-49     0.00423  0.02095  2.62   78768    1650  389908  2424333  30.78
  1909        50-54     0.00639  0.03151  2.71   77118    2430  380035  2034426  26.38
  1909        55-59     0.01077  0.05258  2.72   74688    3927  364480  1654391  22.15
  1909        60-64     0.01813  0.08706  2.71   70761    6160  339707  1289911  18.23
  1909        65-69     0.02952  0.13796  2.63   64600    8912  301912   950203  14.71
  1909        70-74     0.04587  0.20636  2.57   55688   11492  250525   648291  11.64
  1909        75-79     0.06858  0.29350  2.55   44196   12972  189141   397767   9.00
  1909        80-84     0.10933  0.42778  2.46   31225   13357  122169   208626   6.68
  1909        85-89     0.17215  0.59007  2.34   17868   10543   61245    86457   4.84
  1909        90-94     0.26372  0.74870  2.11    7324    5484   20794    25212   3.44
  1909        95-99     0.39703  0.87517  1.81    1841    1611    4057     4417   2.40
  1909       100-104    0.63058  0.96933  1.43     230     223     353      360   1.57
  1909       105-109    1.01343  1.00000  0.99       7       7       7        7   0.99
  1909       110+             .        .    .       0       0       0        0      .
  1910           0      0.09022  0.08486  0.30  100000    8486   94052  6206751  62.07
  1910         1-4      0.00929  0.03625  1.35   91514    3318  357256  6112699  66.80
  1910         5-9      0.00369  0.01825  2.45   88197    1610  436881  5755442  65.26
  1910        10-14     0.00204  0.01016  2.30   86587     879  430559  5318561  61.42
  1910        15-19     0.00310  0.01541  2.72   85707    1321  425522  4888002  57.03
  1910        20-24     0.00374  0.01849  2.28   84387    1561  417691  4462480  52.88
  1910        25-29     0.00300  0.01487  2.37   82826    1232  410895  4044788  48.83
  1910        30-34     0.00261  0.01295  2.59   81594    1057  405427  3633894  44.54
  1910        35-39     0.00234  0.01164  2.49   80538     937  400334  3228467  40.09
  1910        40-44     0.00268  0.01332  2.63   79600    1060  395489  2828133  35.53
  1910        45-49     0.00409  0.02025  2.70   78540    1590  389049  2432644  30.97
  1910        50-54     0.00610  0.03008  2.67   76950    2315  379348  2043594  26.56
  1910        55-59     0.01076  0.05248  2.69   74635    3917  364142  1664247  22.30
  1910        60-64     0.01747  0.08391  2.64   70718    5934  339602  1300105  18.38
  1910        65-69     0.02912  0.13610  2.60   64784    8817  302788   960503  14.83
  1910        70-74     0.04424  0.19982  2.58   55967   11184  252770   657715  11.75
  1910        75-79     0.06939  0.29617  2.53   44784   13264  191156   404945   9.04
  1910        80-84     0.10583  0.41821  2.49   31520   13182  124558   213789   6.78
  1910        85-89     0.17036  0.58546  2.33   18338   10736   63022    89231   4.87
  1910        90-94     0.26684  0.75632  2.14    7602    5749   21546    26210   3.45
  1910        95-99     0.37806  0.87563  1.93    1852    1622    4290     4663   2.52
  1910       100-104    0.61017  0.96178  1.44     230     222     363      373   1.62
  1910       105-109    0.89509  1.00000  1.12       9       9      10       10   1.12
  1910       110+             .        .    .       0       0       0        0      .
  1911           0      0.08279  0.07825  0.30  100000    7825   94509  6267391  62.67
  1911         1-4      0.00883  0.03451  1.38   92175    3181  360360  6172882  66.97
  1911         5-9      0.00385  0.01903  2.31   88995    1694  440418  5812522  65.31
  1911        10-14     0.00185  0.00921  2.53   87301     804  434524  5372104  61.54
  1911        15-19     0.00317  0.01574  2.72   86497    1362  429380  4937580  57.08
  1911        20-24     0.00352  0.01745  2.32   85135    1485  421695  4508200  52.95
  1911        25-29     0.00297  0.01472  2.40   83650    1231  415054  4086505  48.85
  1911        30-34     0.00256  0.01274  2.51   82419    1050  409482  3671451  44.55
  1911        35-39     0.00213  0.01059  2.51   81368     862  404700  3261969  40.09
  1911        40-44     0.00282  0.01399  2.72   80506    1127  399965  2857269  35.49
  1911        45-49     0.00399  0.01977  2.64   79380    1570  393198  2457305  30.96
  1911        50-54     0.00670  0.03301  2.71   77810    2569  383163  2064106  26.53
  1911        55-59     0.01043  0.05091  2.68   75242    3831  367311  1680943  22.34
  1911        60-64     0.01762  0.08461  2.67   71411    6042  342952  1313632  18.40
  1911        65-69     0.02950  0.13784  2.63   65369    9010  305478   970680  14.85
  1911        70-74     0.04440  0.20070  2.61   56359   11311  254735   665202  11.80
  1911        75-79     0.06866  0.29350  2.53   45048   13222  192568   410467   9.11
  1911        80-84     0.10485  0.41481  2.48   31826   13202  125908   217898   6.85
  1911        85-89     0.16487  0.57384  2.35   18624   10687   64822    91990   4.94
  1911        90-94     0.26772  0.75975  2.15    7937    6030   22524    27168   3.42
  1911        95-99     0.39504  0.88079  1.85    1907    1680    4252     4644   2.44
  1911       100-104    0.57166  0.96239  1.55     227     219     383      393   1.73
  1911       105-109    0.85955  1.00000  1.16       9       9      10       10   1.16
  1911       110+             .        .    .       0       0       0        0      .
  1912           0      0.08191  0.07744  0.30  100000    7744   94544  6306047  63.06
  1912         1-4      0.00840  0.03291  1.45   92256    3036  361272  6211503  67.33
  1912         5-9      0.00383  0.01895  1.99   89220    1691  441005  5850231  65.57
  1912        10-14     0.00173  0.00863  2.48   87529     755  435739  5409226  61.80
  1912        15-19     0.00296  0.01469  2.69   86774    1275  430926  4973487  57.32
  1912        20-24     0.00329  0.01631  2.44   85499    1394  423925  4542561  53.13
  1912        25-29     0.00278  0.01382  2.31   84105    1162  417404  4118637  48.97
  1912        30-34     0.00252  0.01253  2.55   82943    1040  412162  3701233  44.62
  1912        35-39     0.00214  0.01063  2.48   81903     871  407324  3289071  40.16
  1912        40-44     0.00271  0.01348  2.64   81033    1092  402580  2881747  35.56
  1912        45-49     0.00379  0.01880  2.66   79940    1503  396179  2479167  31.01
  1912        50-54     0.00660  0.03253  2.72   78437    2551  386367  2082988  26.56
  1912        55-59     0.01079  0.05264  2.68   75886    3994  370178  1696621  22.36
  1912        60-64     0.01755  0.08431  2.69   71891    6061  345438  1326443  18.45
  1912        65-69     0.02953  0.13803  2.64   65830    9087  307726   981005  14.90
  1912        70-74     0.04352  0.19710  2.61   56743   11184  256978   673279  11.87
  1912        75-79     0.06712  0.28823  2.55   45559   13131  195653   416301   9.14
  1912        80-84     0.10584  0.41651  2.44   32428   13507  127611   220648   6.80
  1912        85-89     0.16855  0.58115  2.33   18921   10996   65238    93037   4.92
  1912        90-94     0.25760  0.74304  2.15    7925    5889   22860    27799   3.51
  1912        95-99     0.39611  0.88434  1.87    2036    1801    4546     4938   2.43
  1912       100-104    0.59242  0.96183  1.49     236     227     382      392   1.66
  1912       105-109    0.93620  1.00000  1.07       9       9      10       10   1.07
  1912       110+             .        .    .       0       0       0        0      .
  1913           0      0.07896  0.07475  0.29  100000    7475   94663  6325176  63.25
  1913         1-4      0.00904  0.03534  1.41   92525    3270  361630  6230514  67.34
  1913         5-9      0.00373  0.01845  1.84   89256    1647  441081  5868884  65.75
  1913        10-14     0.00173  0.00861  2.45   87609     754  436116  5427803  61.96
  1913        15-19     0.00286  0.01423  2.69   86854    1236  431414  4991687  57.47
  1913        20-24     0.00349  0.01731  2.47   85618    1482  424336  4560273  53.26
  1913        25-29     0.00279  0.01384  2.49   84137    1165  417759  4135937  49.16
  1913        30-34     0.00237  0.01179  2.40   82972     978  412318  3718178  44.81
  1913        35-39     0.00218  0.01082  2.53   81994     887  407779  3305860  40.32
  1913        40-44     0.00259  0.01286  2.62   81106    1043  403054  2898081  35.73
  1913        45-49     0.00394  0.01954  2.67   80064    1565  396671  2495027  31.16
  1913        50-54     0.00683  0.03362  2.76   78499    2639  386591  2098356  26.73
  1913        55-59     0.01053  0.05138  2.69   75860    3898  370309  1711766  22.56
  1913        60-64     0.01803  0.08654  2.69   71962    6227  345407  1341457  18.64
  1913        65-69     0.02753  0.12930  2.65   65735    8499  308704   996050  15.15
  1913        70-74     0.04277  0.19398  2.60   57235   11102  259571   687346  12.01
  1913        75-79     0.06614  0.28462  2.55   46133   13130  198536   427775   9.27
  1913        80-84     0.10249  0.40793  2.50   33002   13463  131360   229239   6.95
  1913        85-89     0.16458  0.57360  2.36   19540   11208   68099    97879   5.01
  1913        90-94     0.25374  0.74221  2.20    8332    6184   24371    29779   3.57
  1913        95-99     0.38021  0.87208  1.90    2148    1873    4926     5408   2.52
  1913       100-104    0.55716  0.95651  1.57     275     263     472      482   1.75
  1913       105-109    1.18005  1.00000  0.85      12      12      10       10   0.85
  1913       110+             .        .    .       0       0       0        0      .
  1914           0      0.08996  0.08463  0.30  100000    8463   94068  6274301  62.74
  1914         1-4      0.01040  0.04057  1.58   91537    3713  357146  6180232  67.52
  1914         5-9      0.00270  0.01341  2.00   87824    1178  435590  5823086  66.30
  1914        10-14     0.00169  0.00840  2.43   86646     728  431362  5387497  62.18
  1914        15-19     0.00273  0.01354  2.63   85918    1163  426831  4956134  57.68
  1914        20-24     0.00337  0.01671  2.33   84755    1416  420001  4529303  53.44
  1914        25-29     0.00268  0.01330  2.44   83339    1108  413857  4109302  49.31
