Finland, Life tables (cohort 5x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924        55-59     0.01600  0.07703  2.59   61779    4759  297431  1346591  21.80
  1924        60-64     0.02242  0.10630  2.57   57020    6061  270381  1049160  18.40
  1924        65-69     0.03164  0.14708  2.61   50958    7495  236887   778778  15.28
  1924        70-74     0.04389  0.19810  2.55   43464    8610  196190   541891  12.47
  1924        75-79     0.06165  0.26676  2.48   34854    9298  150807   345701   9.92
  1924        80-84     0.08939  0.36583  2.52   25556    9349  104592   194895   7.63
  1924        85-89     0.13797  0.50883  2.42   16207    8246   59768    90303   5.57
  1924        90-94     0.22450  0.69637  2.27    7960    5543   24692    30535   3.84
  1924        95-99     0.40401  0.89110  1.86    2417    2154    5331     5843   2.42
  1924       100-104    0.51034  0.92307  1.54     263     243     476      512   1.94
  1924       105-109    0.50255  0.86298  1.20      20      17      35       36   1.76
  1924       110+       2.97901  1.00000  0.34       3       3       1        1   0.34
  1925           0      0.09507  0.08913  0.30  100000    8913   93753  5708243  57.08
  1925         1-4      0.01185  0.04594  1.29   91087    4185  353027  5614490  61.64
  1925         5-9      0.00320  0.01584  2.35   86902    1377  430860  5261463  60.54
  1925        10-14     0.00228  0.01131  2.37   85525     967  425088  4830604  56.48
  1925        15-19     0.01202  0.05908  3.57   84558    4996  415669  4405516  52.10
  1925        20-24     0.00640  0.03147  2.36   79563    2504  391198  3989847  50.15
  1925        25-29     0.00265  0.01318  2.36   77059    1015  382614  3598648  46.70
  1925        30-34     0.00270  0.01341  2.53   76044    1020  377703  3216034  42.29
  1925        35-39     0.00365  0.01811  2.69   75024    1359  371978  2838332  37.83
  1925        40-44     0.00569  0.02810  2.74   73665    2070  363637  2466354  33.48
  1925        45-49     0.00842  0.04129  2.64   71595    2956  350993  2102717  29.37
  1925        50-54     0.01164  0.05666  2.64   68638    3889  334005  1751724  25.52
  1925        55-59     0.01557  0.07507  2.64   64749    4861  312279  1417719  21.90
  1925        60-64     0.02341  0.11076  2.57   59889    6633  283332  1105440  18.46
  1925        65-69     0.03046  0.14169  2.54   53256    7546  247687   822109  15.44
  1925        70-74     0.04349  0.19662  2.56   45710    8987  206631   574422  12.57
  1925        75-79     0.05973  0.26052  2.55   36723    9567  160173   367790  10.02
  1925        80-84     0.08737  0.35843  2.50   27156    9734  111401   207617   7.65
  1925        85-89     0.13860  0.51003  2.41   17422    8886   64112    96216   5.52
  1925        90-94     0.23670  0.71516  2.23    8536    6105   25792    32105   3.76
  1925        95-99     0.37135  0.87105  1.95    2432    2118    5703     6313   2.60
  1925       100-104    0.51034  0.92307  1.54     314     289     567      610   1.94
  1925       105-109    0.50255  0.86298  1.20      24      21      41       43   1.76
  1925       110+       2.97901  1.00000  0.34       3       3       1        1   0.34
  1926           0      0.11028  0.10237  0.30  100000   10237   92825  5797506  57.98
  1926         1-4      0.01123  0.04357  1.26   89763    3911  348329  5704682  63.55
  1926         5-9      0.00302  0.01498  2.33   85852    1286  425826  5356353  62.39
  1926        10-14     0.00228  0.01132  2.62   84565     957  420544  4930527  58.30
  1926        15-19     0.00612  0.03020  2.82   83608    2525  412533  4509984  53.94
  1926        20-24     0.00559  0.02753  2.36   81083    2232  399533  4097451  50.53
  1926        25-29     0.00252  0.01251  2.47   78851     987  391758  3697918  46.90
  1926        30-34     0.00249  0.01237  2.57   77864     963  386980  3306160  42.46
  1926        35-39     0.00359  0.01779  2.59   76901    1368  381208  2919180  37.96
  1926        40-44     0.00580  0.02860  2.61   75533    2160  372498  2537972  33.60
  1926        45-49     0.00853  0.04178  2.60   73373    3066  359491  2165474  29.51
  1926        50-54     0.01188  0.05774  2.54   70307    4059  341557  1805983  25.69
  1926        55-59     0.01578  0.07598  2.57   66248    5034  318993  1464425  22.11
  1926        60-64     0.02231  0.10594  2.63   61214    6485  290672  1145433  18.71
  1926        65-69     0.03003  0.13985  2.55   54729    7654  254910   854760  15.62
  1926        70-74     0.04123  0.18728  2.55   47075    8816  213812   599850  12.74
  1926        75-79     0.05873  0.25660  2.54   38259    9817  167158   386038  10.09
  1926        80-84     0.08438  0.34876  2.51   28442    9919  117553   218881   7.70
  1926        85-89     0.14213  0.51972  2.42   18523    9627   67732   101328   5.47
  1926        90-94     0.23122  0.70219  2.20    8896    6247   27017    33596   3.78
  1926        95-99     0.39072  0.87666  1.86    2649    2323    5944     6580   2.48
  1926       100-104    0.51034  0.92307  1.54     327     302     591      635   1.94
  1926       105-109    0.50255  0.86298  1.20      25      22      43       44   1.76
  1926       110+       2.97901  1.00000  0.34       3       3       1        1   0.34
  1927           0      0.10508  0.09787  0.30  100000    9787   93140  5869174  58.69
  1927         1-4      0.01179  0.04568  1.23   90213    4121  349454  5776034  64.03
  1927         5-9      0.00344  0.01703  2.25   86092    1466  426424  5426579  63.03
  1927        10-14     0.00229  0.01138  2.58   84626     963  420801  5000155  59.09
  1927        15-19     0.00460  0.02276  2.74   83663    1904  414011  4579354  54.74
  1927        20-24     0.00512  0.02524  2.02   81759    2063  402638  4165343  50.95
  1927        25-29     0.00256  0.01271  2.60   79696    1013  396044  3762705  47.21
  1927        30-34     0.00280  0.01390  2.45   78683    1093  390623  3366661  42.79
  1927        35-39     0.00339  0.01680  2.64   77589    1303  384875  2976038  38.36
  1927        40-44     0.00579  0.02860  2.77   76286    2182  376565  2591163  33.97
  1927        45-49     0.00856  0.04194  2.61   74104    3108  363087  2214599  29.88
  1927        50-54     0.01112  0.05414  2.61   70996    3844  345787  1851512  26.08
  1927        55-59     0.01531  0.07393  2.67   67152    4965  324196  1505725  22.42
  1927        60-64     0.02149  0.10223  2.62   62188    6358  295785  1181530  19.00
  1927        65-69     0.02839  0.13287  2.60   55830    7418  261315   885745  15.87
  1927        70-74     0.04047  0.18399  2.53   48412    8908  220100   624429  12.90
  1927        75-79     0.05608  0.24606  2.51   39504    9721  173337   404329  10.24
  1927        80-84     0.08283  0.34507  2.58   29784   10277  124084   230992   7.76
  1927        85-89     0.14154  0.52058  2.46   19506   10155   71747   106909   5.48
  1927        90-94     0.23310  0.70905  2.24    9352    6631   28446    35162   3.76
  1927        95-99     0.39369  0.87929  1.85    2721    2392    6077     6716   2.47
  1927       100-104    0.51034  0.92307  1.54     328     303     594      639   1.94
  1927       105-109    0.50255  0.86298  1.20      25      22      43       45   1.76
  1927       110+       2.97901  1.00000  0.34       3       3       1        1   0.34
  1928           0      0.11231  0.10411  0.30  100000   10411   92703  5938611  59.39
  1928         1-4      0.00969  0.03777  1.32   89589    3384  349276  5845908  65.25
  1928         5-9      0.00338  0.01675  2.18   86205    1444  426949  5496632  63.76
  1928        10-14     0.00230  0.01144  2.73   84761     970  421598  5069684  59.81
  1928        15-19     0.00410  0.02030  2.64   83791    1701  414932  4648086  55.47
  1928        20-24     0.00473  0.02332  1.86   82090    1914  404431  4233154  51.57
  1928        25-29     0.00219  0.01087  2.36   80176     871  398581  3828723  47.75
  1928        30-34     0.00259  0.01287  2.52   79304    1021  393988  3430142  43.25
  1928        35-39     0.00363  0.01800  2.60   78284    1409  388037  3036155  38.78
  1928        40-44     0.00537  0.02650  2.68   76874    2037  379650  2648118  34.45
  1928        45-49     0.00808  0.03961  2.55   74837    2964  366928  2268468  30.31
  1928        50-54     0.01052  0.05130  2.62   71873    3687  350588  1901540  26.46
  1928        55-59     0.01486  0.07171  2.55   68186    4889  328957  1550952  22.75
  1928        60-64     0.02038  0.09712  2.59   63296    6147  301687  1221995  19.31
  1928        65-69     0.02765  0.12957  2.58   57149    7405  267851   920308  16.10
  1928        70-74     0.03829  0.17517  2.57   49744    8714  227560   652457  13.12
  1928        75-79     0.05438  0.24003  2.56   41030    9848  181091   424897  10.36
  1928        80-84     0.08300  0.34300  2.47   31182   10695  128862   243805   7.82
  1928        85-89     0.13606  0.50359  2.42   20486   10317   75826   114943   5.61
  1928        90-94     0.22759  0.70718  2.32   10170    7192   31600    39117   3.85
  1928        95-99     0.38362  0.87581  1.90    2978    2608    6798     7518   2.52
  1928       100-104    0.51034  0.92307  1.54     370     341     669      719   1.94
  1928       105-109    0.50255  0.86298  1.20      28      25      49       50   1.76
  1928       110+       2.97901  1.00000  0.34       4       4       1        1   0.34
  1929           0      0.10114  0.09444  0.30  100000    9444   93381  6060927  60.61
  1929         1-4      0.00873  0.03414  1.42   90556    3091  354236  5967546  65.90
  1929         5-9      0.00316  0.01566  2.25   87464    1370  433553  5613310  64.18
  1929        10-14     0.00273  0.01358  2.59   86095    1169  427651  5179757  60.16
  1929        15-19     0.00388  0.01926  2.82   84926    1636  421059  4752106  55.96
  1929        20-24     0.00318  0.01573  1.89   83290    1310  412368  4331047  52.00
  1929        25-29     0.00232  0.01155  2.61   81980     947  407639  3918678  47.80
  1929        30-34     0.00262  0.01301  2.60   81033    1054  402636  3511040  43.33
  1929        35-39     0.00365  0.01808  2.64   79978    1446  396480  3108404  38.87
  1929        40-44     0.00555  0.02739  2.70   78532    2151  387703  2711925  34.53
  1929        45-49     0.00792  0.03886  2.58   76381    2968  374722  2324222  30.43
  1929        50-54     0.01045  0.05097  2.62   73413    3742  358176  1949499  26.56
  1929        55-59     0.01451  0.07014  2.63   69671    4887  336791  1591323  22.84
  1929        60-64     0.02103  0.10008  2.58   64784    6484  308258  1254532  19.36
  1929        65-69     0.02767  0.12982  2.62   58301    7568  273526   946274  16.23
  1929        70-74     0.03746  0.17154  2.54   50732    8703  232288   672748  13.26
  1929        75-79     0.05166  0.22958  2.58   42029    9649  186796   440461  10.48
  1929        80-84     0.08158  0.33909  2.51   32381   10980  134590   253665   7.83
  1929        85-89     0.13658  0.50492  2.42   21401   10805   79117   119075   5.56
  1929        90-94     0.23418  0.71428  2.27   10595    7568   32316    39958   3.77
  1929        95-99     0.38362  0.87581  1.90    3027    2651    6911     7642   2.52
  1929       100-104    0.51034  0.92307  1.54     376     347     680      731   1.94
  1929       105-109    0.50255  0.86298  1.20      29      25      50       51   1.76
  1929       110+       2.97901  1.00000  0.34       4       4       1        1   0.34
  1930           0      0.08823  0.08309  0.30  100000    8309   94176  6188030  61.88
  1930         1-4      0.00917  0.03586  1.51   91691    3288  358582  6093854  66.46
  1930         5-9      0.00283  0.01403  2.33   88402    1240  438705  5735272  64.88
  1930        10-14     0.00251  0.01249  2.64   87162    1088  433239  5296567  60.77
  1930        15-19     0.00378  0.01877  2.95   86074    1616  427054  4863328  56.50
  1930        20-24     0.00269  0.01335  2.36   84458    1128  419315  4436274  52.53
  1930        25-29     0.00220  0.01096  2.49   83330     913  414355  4016959  48.21
  1930        30-34     0.00251  0.01246  2.50   82417    1027  409519  3602604  43.71
  1930        35-39     0.00380  0.01885  2.73   81390    1534  403471  3193085  39.23
  1930        40-44     0.00541  0.02670  2.71   79856    2132  394393  2789614  34.93
  1930        45-49     0.00757  0.03717  2.61   77724    2889  381709  2395221  30.82
  1930        50-54     0.01030  0.05024  2.54   74835    3759  364928  2013512  26.91
  1930        55-59     0.01477  0.07138  2.64   71076    5073  343426  1648584  23.19
  1930        60-64     0.01912  0.09137  2.57   66002    6031  315374  1305158  19.77
  1930        65-69     0.02689  0.12612  2.55   59972    7563  281318   989784  16.50
  1930        70-74     0.03582  0.16449  2.52   52408    8620  240651   708466  13.52
  1930        75-79     0.05041  0.22475  2.59   43788    9841  195231   467815  10.68
  1930        80-84     0.07766  0.32630  2.55   33946   11077  142638   272584   8.03
  1930        85-89     0.12875  0.48457  2.45   22869   11082   86072   129946   5.68
  1930        90-94     0.23863  0.71878  2.23   11788    8473   35506    43874   3.72
  1930        95-99     0.38362  0.87581  1.90    3315    2903    7568     8368   2.52
  1930       100-104    0.51034  0.92307  1.54     412     380     745      800   1.94
  1930       105-109    0.50255  0.86298  1.20      32      27      54       56   1.76
  1930       110+       2.97901  1.00000  0.34       4       4       1        1   0.34
  1931           0      0.08252  0.07799  0.30  100000    7799   94520  6318358  63.18
  1931         1-4      0.00985  0.03845  1.45   92201    3545  359776  6223838  67.50
  1931         5-9      0.00304  0.01506  2.33   88656    1336  439710  5864062  66.14
  1931        10-14     0.00232  0.01151  2.47   87320    1005  434059  5424352  62.12
  1931        15-19     0.00244  0.01215  2.60   86315    1048  429056  4990293  57.81
  1931        20-24     0.00191  0.00953  2.47   85267     812  424279  4561237  53.49
  1931        25-29     0.00201  0.00998  2.34   84454     843  420024  4136958  48.98
  1931        30-34     0.00238  0.01182  2.49   83611     989  415570  3716934  44.46
  1931        35-39     0.00367  0.01819  2.66   82622    1503  409596  3301364  39.96
  1931        40-44     0.00540  0.02667  2.55   81119    2163  400299  2891768  35.65
  1931        45-49     0.00657  0.03230  2.48   78956    2551  388364  2491468  31.56
  1931        50-54     0.00910  0.04453  2.64   76405    3402  373996  2103104  27.53
  1931        55-59     0.01365  0.06606  2.59   73003    4823  353385  1729108  23.69
  1931        60-64     0.01780  0.08528  2.54   68180    5815  326623  1375723  20.18
  1931        65-69     0.02553  0.12014  2.56   62366    7493  293520  1049100  16.82
  1931        70-74     0.03285  0.15193  2.53   54873    8337  253793   755579  13.77
  1931        75-79     0.04947  0.22070  2.56   46536   10271  207623   501786  10.78
  1931        80-84     0.07522  0.31768  2.56   36266   11521  153169   294163   8.11
  1931        85-89     0.12725  0.47873  2.41   24745   11846   93098   140994   5.70
  1931        90-94     0.23908  0.71687  2.21   12899    9247   38677    47896   3.71
  1931        95-99     0.38362  0.87581  1.90    3652    3198    8338     9219   2.52
  1931       100-104    0.51034  0.92307  1.54     454     419     820      882   1.94
  1931       105-109    0.50255  0.86298  1.20      35      30      60       62   1.76
  1931       110+       2.97901  1.00000  0.34       5       5       2        2   0.34
  1932           0      0.08447  0.07975  0.30  100000    7975   94410  6372563  63.73
  1932         1-4      0.00919  0.03588  1.37   92025    3302  359399  6278153  68.22
  1932         5-9      0.00270  0.01343  2.32   88723    1191  440425  5918755  66.71
  1932        10-14     0.00248  0.01230  2.25   87531    1076  434698  5478329  62.59
  1932        15-19     0.00175  0.00870  2.46   86455     752  430368  5043632  58.34
  1932        20-24     0.00181  0.00900  2.56   85703     772  426630  4613264  53.83
  1932        25-29     0.00190  0.00945  2.51   84931     803  422654  4186633  49.29
  1932        30-34     0.00237  0.01177  2.59   84129     990  418260  3763979  44.74
  1932        35-39     0.00348  0.01725  2.75   83138    1434  412471  3345719  40.24
  1932        40-44     0.00525  0.02590  2.58   81704    2116  403403  2933248  35.90
  1932        45-49     0.00634  0.03120  2.58   79588    2483  391921  2529846  31.79
  1932        50-54     0.00893  0.04373  2.60   77105    3372  377448  2137925  27.73
  1932        55-59     0.01299  0.06296  2.54   73733    4642  357267  1760477  23.88
  1932        60-64     0.01768  0.08474  2.54   69091    5855  331078  1403211  20.31
  1932        65-69     0.02370  0.11205  2.57   63236    7085  298983  1072133  16.95
  1932        70-74     0.03342  0.15450  2.56   56150    8675  259606   773150  13.77
  1932        75-79     0.04842  0.21678  2.59   47475   10292  212565   513544  10.82
  1932        80-84     0.07586  0.32070  2.59   37183   11925  157186   300979   8.09
  1932        85-89     0.12828  0.48576  2.50   25259   12270   95649   143793   5.69
  1932        90-94     0.23963  0.71700  2.20   12989    9313   38864    48144   3.71
  1932        95-99     0.38362  0.87581  1.90    3676    3219    8392     9280   2.52
  1932       100-104    0.51034  0.92307  1.54     457     421     826      888   1.94
  1932       105-109    0.50255  0.86298  1.20      35      30      60       62   1.76
  1932       110+       2.97901  1.00000  0.34       5       5       2        2   0.34
