Netherlands, Exposure to risk (period 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       20           1031503.03      1067777.81      2099280.84
2010-2019       21           1039009.20      1069064.61      2108073.82
2010-2019       22           1046316.62      1074024.53      2120341.15
2010-2019       23           1053463.78      1079535.89      2132999.66
2010-2019       24           1059307.14      1083889.18      2143196.32
2010-2019       25           1057961.98      1082448.04      2140410.02
2010-2019       26           1053682.63      1077108.38      2130791.00
2010-2019       27           1047740.45      1069694.08      2117434.53
2010-2019       28           1041654.52      1061298.53      2102953.04
2010-2019       29           1037137.94      1053822.21      2090960.15
2010-2019       30           1031643.25      1045847.58      2077490.83
2010-2019       31           1026570.03      1039079.08      2065649.10
2010-2019       32           1022318.03      1031758.05      2054076.08
2010-2019       33           1016911.26      1023953.42      2040864.68
2010-2019       34           1012527.77      1017865.77      2030393.54
2010-2019       35           1014518.04      1017759.37      2032277.41
2010-2019       36           1020864.14      1021432.16      2042296.30
2010-2019       37           1036958.91      1034755.35      2071714.27
2010-2019       38           1058266.43      1055032.67      2113299.10
2010-2019       39           1082274.92      1078963.96      2161238.88
2010-2019       40           1112254.55      1109999.03      2222253.58
2010-2019       41           1142217.32      1141247.91      2283465.23
2010-2019       42           1167579.59      1168492.21      2336071.80
2010-2019       43           1193556.68      1196757.35      2390314.03
2010-2019       44           1220687.99      1226401.44      2447089.43
2010-2019       45           1245647.73      1254473.54      2500121.27
2010-2019       46           1267857.48      1279659.40      2547516.88
2010-2019       47           1279789.70      1294476.33      2574266.03
2010-2019       48           1283437.34      1299063.40      2582500.73
2010-2019       49           1279571.72      1295291.71      2574863.43
2010-2019       50           1268484.43      1283898.04      2552382.47
2010-2019       51           1258122.73      1272693.84      2530816.58
2010-2019       52           1248166.35      1261180.47      2509346.83
2010-2019       53           1235460.22      1246992.57      2482452.79
2010-2019       54           1219199.19      1228023.20      2447222.39
2010-2019       55           1198696.55      1205011.35      2403707.90
2010-2019       56           1176080.29      1180196.12      2356276.41
2010-2019       57           1154871.29      1157496.34      2312367.62
2010-2019       58           1132952.58      1135041.57      2267994.14
2010-2019       59           1110883.52      1112062.27      2222945.80
2010-2019       60           1092205.42      1092478.57      2184683.99
2010-2019       61           1076318.11      1075962.52      2152280.63
2010-2019       62           1067939.55      1066598.98      2134538.53
2010-2019       63           1067742.02      1064996.44      2132738.46
2010-2019       64           1050428.44      1045742.29      2096170.73
2010-2019       65           1025420.92      1017823.24      2043244.16
2010-2019       66            999396.92       987517.20      1986914.12
2010-2019       67            966608.61       950497.93      1917106.54
2010-2019       68            931167.91       909730.11      1840898.01
2010-2019       69            897663.19       869758.05      1767421.24
2010-2019       70            862174.13       827059.32      1689233.45
2010-2019       71            821961.70       778891.49      1600853.19
2010-2019       72            775689.90       724699.97      1500389.87
2010-2019       73            721717.23       662819.98      1384537.21
2010-2019       74            682992.05       615299.93      1298291.98
2010-2019       75            651619.49       574337.52      1225957.00
2010-2019       76            620658.95       533635.68      1154294.63
2010-2019       77            594622.06       496978.60      1091600.66
2010-2019       78            571770.88       462959.48      1034730.35
2010-2019       79            547201.17       427319.08       974520.24
2010-2019       80            519839.59       390275.60       910115.19
2010-2019       81            491762.87       353676.49       845439.36
2010-2019       82            462864.85       317559.24       780424.10
2010-2019       83            433150.87       282824.51       715975.38
2010-2019       84            402524.20       248940.04       651464.24
2010-2019       85            370647.82       215916.78       586564.59
2010-2019       86            337618.25       184733.80       522352.05
2010-2019       87            303259.76       155816.19       459075.95
2010-2019       88            267935.01       128718.45       396653.46
2010-2019       89            232659.23       104221.04       336880.28
2010-2019       90            197778.22        82551.88       280330.10
2010-2019       91            162147.08        62938.03       225085.12
2010-2019       92            130079.25        46779.27       176858.51
2010-2019       93            101898.96        33749.19       135648.15
2010-2019       94             77687.44        23581.30       101268.75
2010-2019       95             57422.54        15992.86        73415.40
2010-2019       96             41188.00        10526.33        51714.33
2010-2019       97             28375.55         6704.10        35079.65
2010-2019       98             18814.21         4126.13        22940.34
2010-2019       99             12124.99         2437.37        14562.36
2010-2019      100              7443.44         1376.09         8819.53
2010-2019      101              4433.88          769.09         5202.98
2010-2019      102              2506.87          399.85         2906.72
2010-2019      103              1353.15          198.29         1551.44
2010-2019      104               704.36          100.41          804.77
2010-2019      105               353.13           48.54          401.67
2010-2019      106               174.09           19.84          193.93
2010-2019      107                81.31            6.30           87.61
2010-2019      108                33.47            1.80           35.27
2010-2019      109                10.74            1.00           11.74
2010-2019      110+                1.67            0.40            2.07
2020-2021        0            166898.44       175329.73       342228.17
2020-2021        1            165784.67       174058.01       339842.68
2020-2021        2            167022.26       175278.07       342300.34
2020-2021        3            168590.95       177269.20       345860.14
2020-2021        4            170632.58       179677.69       350310.27
2020-2021        5            172435.98       181247.09       353683.07
2020-2021        6            173485.20       182140.25       355625.45
2020-2021        7            174159.45       183278.14       357437.59
2020-2021        8            176611.64       186101.78       362713.42
2020-2021        9            181925.68       191242.39       373168.07
2020-2021       10            185292.66       194371.04       379663.70
2020-2021       11            186388.78       195851.71       382240.49
2020-2021       12            186272.17       195811.89       382084.06
2020-2021       13            185485.16       194544.36       380029.52
2020-2021       14            186352.28       195737.90       382090.18
2020-2021       15            189845.74       199265.38       389111.12
2020-2021       16            194868.74       204449.24       399317.98
2020-2021       17            200312.99       210593.16       410906.14
2020-2021       18            208471.00       218099.61       426570.62
2020-2021       19            217793.10       225564.20       443357.31
2020-2021       20            222269.63       229488.49       451758.12
2020-2021       21            221288.46       228996.47       450284.93
2020-2021       22            217898.44       225100.16       442998.60
2020-2021       23            216478.21       223138.03       439616.24
2020-2021       24            214780.65       222022.22       436802.88
2020-2021       25            216242.62       223341.80       439584.42
2020-2021       26            221486.64       228595.27       450081.91
2020-2021       27            223672.38       231262.84       454935.22
2020-2021       28            225774.53       233429.73       459204.26
2020-2021       29            228887.41       236425.98       465313.38
2020-2021       30            228268.24       235400.15       463668.39
2020-2021       31            223753.06       229775.84       453528.90
2020-2021       32            220323.22       226213.50       446536.72
2020-2021       33            219746.36       225276.81       445023.17
2020-2021       34            218916.30       223034.98       441951.28
2020-2021       35            215181.78       218994.46       434176.23
2020-2021       36            210596.44       214385.40       424981.84
2020-2021       37            207013.52       210104.02       417117.53
2020-2021       38            206826.23       208529.90       415356.13
2020-2021       39            210993.75       211664.22       422657.97
2020-2021       40            211033.49       211308.82       422342.30
2020-2021       41            207164.55       206975.64       414140.19
2020-2021       42            205826.92       204568.97       410395.90
2020-2021       43            204830.01       203473.71       408303.71
2020-2021       44            204062.09       202892.34       406954.43
2020-2021       45            208549.07       206519.75       415068.83
2020-2021       46            215013.98       212145.41       427159.40
2020-2021       47            225247.47       221865.44       447112.91
2020-2021       48            239866.92       236997.69       476864.60
2020-2021       49            251798.16       250416.32       502214.48
2020-2021       50            260571.89       260685.44       521257.33
2020-2021       51            262285.75       263286.82       525572.57
2020-2021       52            255903.09       257397.15       513300.25
2020-2021       53            250963.22       253052.89       504016.11
2020-2021       54            251879.20       254666.96       506546.16
2020-2021       55            254554.70       257828.98       512383.68
2020-2021       56            255661.62       258644.94       514306.57
2020-2021       57            253210.09       255138.66       508348.75
2020-2021       58            249070.32       249555.33       498625.65
2020-2021       59            244777.20       244340.30       489117.50
2020-2021       60            239047.96       238242.05       477290.01
2020-2021       61            234666.96       233557.67       468224.63
2020-2021       62            229280.44       227659.50       456939.94
2020-2021       63            222205.33       220000.54       442205.87
2020-2021       64            217217.95       214083.53       431301.48
2020-2021       65            212271.57       208168.94       420440.51
2020-2021       66            206695.25       202503.66       409198.91
2020-2021       67            203132.26       198742.77       401875.03
2020-2021       68            199690.12       194932.52       394622.65
2020-2021       69            194500.99       189401.15       383902.14
2020-2021       70            192103.17       185910.84       378014.01
2020-2021       71            193408.29       186135.92       379544.21
2020-2021       72            197173.01       188627.27       385800.27
2020-2021       73            204208.27       193292.42       397500.69
2020-2021       74            190381.74       178285.97       368667.71
2020-2021       75            163079.34       150320.88       313400.22
2020-2021       76            150030.41       135945.25       285975.66
2020-2021       77            139118.86       124364.18       263483.04
2020-2021       78            126552.79       110986.21       237539.00
2020-2021       79            119579.60       102305.56       221885.16
2020-2021       80            115690.40        95855.27       211545.67
2020-2021       81            109335.19        87375.88       196711.06
2020-2021       82            101417.17        78561.96       179979.13
2020-2021       83             93217.28        69287.87       162505.14
2020-2021       84             85348.13        60555.95       145904.08
2020-2021       85             78456.99        53019.96       131476.94
2020-2021       86             71391.27        45466.35       116857.61
2020-2021       87             64217.96        38300.80       102518.76
2020-2021       88             57365.86        32102.85        89468.71
2020-2021       89             50194.01        26257.66        76451.67
2020-2021       90             42669.24        20677.25        63346.49
2020-2021       91             35350.80        15890.88        51241.68
2020-2021       92             28637.78        12072.96        40710.74
2020-2021       93             22614.44         8953.00        31567.43
2020-2021       94             17495.73         6370.99        23866.72
2020-2021       95             13324.09         4365.34        17689.43
2020-2021       96              9852.67         2960.70        12813.38
2020-2021       97              6992.22         1978.98         8971.20
2020-2021       98              4780.50         1240.63         6021.14
2020-2021       99              3118.85          745.72         3864.57
2020-2021      100              1924.52          446.44         2370.95
2020-2021      101              1059.13          230.96         1290.10
2020-2021      102               570.51          115.01          685.52
2020-2021      103               328.44           61.67          390.11
2020-2021      104               176.49           30.71          207.20
2020-2021      105                90.83           14.32          105.15
2020-2021      106                45.28            6.10           51.38
2020-2021      107                20.86            2.12           22.98
2020-2021      108                 8.53            0.44            8.97
2020-2021      109                 3.07            0.00            3.07
2020-2021      110+                0.91            0.00            0.91
