Norway, Exposure to risk (period 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       65            195904.57       187656.57       383561.14
2000-2009       66            186286.29       175687.90       361974.19
2000-2009       67            180065.06       167423.74       347488.79
2000-2009       68            176282.34       161271.64       337553.99
2000-2009       69            174387.63       156940.46       331328.09
2000-2009       70            171603.91       151897.22       323501.14
2000-2009       71            169163.51       147121.31       316284.82
2000-2009       72            167262.18       142596.32       309858.49
2000-2009       73            166238.86       138840.79       305079.65
2000-2009       74            165872.38       135449.53       301321.91
2000-2009       75            165357.27       132080.95       297438.22
2000-2009       76            165388.19       128518.06       293906.25
2000-2009       77            164577.47       123784.37       288361.84
2000-2009       78            162784.94       117976.46       280761.40
2000-2009       79            160228.17       111512.17       271740.33
2000-2009       80            156211.83       104317.67       260529.50
2000-2009       81            149880.83        95781.50       245662.33
2000-2009       82            143050.33        87106.17       230156.50
2000-2009       83            134822.67        77811.00       212633.67
2000-2009       84            125156.83        68203.33       193360.17
2000-2009       85            114363.17        58782.67       173145.83
2000-2009       86            102596.00        49728.67       152324.67
2000-2009       87             90437.00        41365.17       131802.17
2000-2009       88             78119.00        33703.17       111822.17
2000-2009       89             65756.50        26825.50        92582.00
2000-2009       90             54471.83        20777.67        75249.50
2000-2009       91             44412.17        15850.33        60262.50
2000-2009       92             35084.00        11596.67        46680.67
2000-2009       93             27080.67         8372.00        35452.67
2000-2009       94             20312.50         5926.00        26238.50
2000-2009       95             14820.67         4058.67        18879.33
2000-2009       96             10441.50         2682.17        13123.67
2000-2009       97              7102.50         1680.50         8783.00
2000-2009       98              4623.17         1066.50         5689.67
2000-2009       99              2959.33          649.83         3609.17
2000-2009      100              1819.83          390.17         2210.00
2000-2009      101              1071.00          216.67         1287.67
2000-2009      102               622.83          112.67          735.50
2000-2009      103               339.83           61.33          401.17
2000-2009      104               180.00           29.17          209.17
2000-2009      105                94.33           16.17          110.50
2000-2009      106                52.17            8.50           60.67
2000-2009      107                28.17            3.50           31.67
2000-2009      108                11.50            2.00           13.50
2000-2009      109                 6.67            1.50            8.17
2000-2009      110+                2.33            0.83            3.17
2010-2019        0            287386.92       304050.06       591436.97
2010-2019        1            294056.51       311009.45       605065.96
2010-2019        2            298917.93       315738.76       614656.69
2010-2019        3            301906.31       318461.19       620367.49
2010-2019        4            303550.37       319516.29       623066.66
2010-2019        5            304701.41       320471.70       625173.10
2010-2019        6            305558.80       321123.47       626682.27
2010-2019        7            305289.87       320606.57       625896.44
2010-2019        8            304707.07       319491.35       624198.42
2010-2019        9            304491.40       318946.30       623437.70
2010-2019       10            304244.61       318647.80       622892.41
2010-2019       11            303876.83       318140.97       622017.80
2010-2019       12            304204.49       318376.40       622580.89
2010-2019       13            305796.56       320600.68       626397.24
2010-2019       14            307242.21       323065.37       630307.58
2010-2019       15            309061.69       326143.71       635205.40
2010-2019       16            311173.29       329482.67       640655.95
2010-2019       17            313701.83       334607.81       648309.64
2010-2019       18            316657.67       339170.31       655827.98
2010-2019       19            319369.57       341805.67       661175.24
2010-2019       20            322060.71       343528.36       665589.07
2010-2019       21            324956.46       345162.50       670118.96
2010-2019       22            328220.88       346772.92       674993.80
2010-2019       23            330247.12       347100.68       677347.80
2010-2019       24            332977.90       348445.00       681422.89
2010-2019       25            336707.24       350311.31       687018.55
2010-2019       26            339999.20       352942.32       692941.52
2010-2019       27            342491.52       354840.56       697332.08
2010-2019       28            343626.71       355605.55       699232.26
2010-2019       29            342715.08       355527.19       698242.28
2010-2019       30            340330.66       354568.11       694898.77
2010-2019       31            337681.32       354082.26       691763.57
2010-2019       32            334092.35       352569.16       686661.51
2010-2019       33            332334.62       352129.18       684463.81
2010-2019       34            331655.84       351939.88       683595.72
2010-2019       35            332613.43       353088.31       685701.75
2010-2019       36            334806.01       355558.46       690364.47
2010-2019       37            337683.88       358502.38       696186.26
2010-2019       38            341337.52       362357.39       703694.91
2010-2019       39            344795.00       365982.70       710777.70
2010-2019       40            348524.81       369596.13       718120.94
2010-2019       41            352850.39       373671.26       726521.65
2010-2019       42            356988.93       377709.54       734698.47
2010-2019       43            360128.20       380984.88       741113.07
2010-2019       44            362322.60       383479.67       745802.27
2010-2019       45            362431.61       384241.39       746673.01
2010-2019       46            360413.66       382306.67       742720.33
2010-2019       47            357273.13       378379.28       735652.41
2010-2019       48            352453.22       373257.73       725710.95
2010-2019       49            347315.79       367698.19       715013.99
2010-2019       50            342107.20       361812.25       703919.45
2010-2019       51            336116.79       355145.55       691262.35
2010-2019       52            331042.67       349115.86       680158.53
2010-2019       53            326300.93       342935.47       669236.40
2010-2019       54            321645.80       336441.28       658087.08
2010-2019       55            316859.27       329828.02       646687.29
2010-2019       56            312500.03       324003.43       636503.46
2010-2019       57            308818.03       318877.54       627695.57
2010-2019       58            304339.50       313246.46       617585.96
2010-2019       59            300224.46       308046.93       608271.39
2010-2019       60            296577.62       303053.97       599631.58
2010-2019       61            292824.65       298222.68       591047.33
2010-2019       62            289756.83       294150.97       583907.80
2010-2019       63            287805.20       290991.16       578796.35
2010-2019       64            285193.31       287324.36       572517.67
2010-2019       65            280475.03       281483.00       561958.03
2010-2019       66            274745.57       274676.30       549421.87
2010-2019       67            265938.16       264135.93       530074.09
2010-2019       68            256739.44       252529.87       509269.31
2010-2019       69            246284.00       239722.98       486006.98
2010-2019       70            235871.99       226890.42       462762.41
2010-2019       71            224800.25       213203.11       438003.36
2010-2019       72            212493.65       198186.08       410679.73
2010-2019       73            198438.00       181908.07       380346.06
2010-2019       74            184528.30       165670.87       350199.17
2010-2019       75            172707.75       151580.72       324288.47
2010-2019       76            161910.23       138694.79       300605.02
2010-2019       77            154032.50       128732.13       282764.62
2010-2019       78            147954.42       120306.46       268260.89
2010-2019       79            143055.85       113087.25       256143.10
2010-2019       80            137031.32       105292.62       242323.94
2010-2019       81            131034.73        97357.56       228392.29
2010-2019       82            125208.19        89436.21       214644.40
2010-2019       83            119523.51        81934.15       201457.66
2010-2019       84            113841.74        74641.73       188483.47
2010-2019       85            107741.37        67324.71       175066.08
2010-2019       86            101219.27        59992.60       161211.87
2010-2019       87             93691.68        52328.06       146019.74
2010-2019       88             85457.57        44690.93       130148.49
2010-2019       89             76509.50        37440.67       113950.17
2010-2019       90             66808.33        30557.17        97365.50
2010-2019       91             56775.17        24217.17        80992.33
2010-2019       92             47261.00        18603.00        65864.00
2010-2019       93             38155.00        13796.83        51951.83
2010-2019       94             29823.17         9805.83        39629.00
2010-2019       95             22467.33         6779.33        29246.67
2010-2019       96             16245.67         4504.00        20749.67
2010-2019       97             11359.50         2895.67        14255.17
2010-2019       98              7642.83         1788.33         9431.17
2010-2019       99              4970.17         1104.17         6074.33
2010-2019      100              3080.50          641.17         3721.67
2010-2019      101              1828.00          347.33         2175.33
2010-2019      102              1023.50          169.50         1193.00
2010-2019      103               563.00           93.33          656.33
2010-2019      104               302.67           40.83          343.50
2010-2019      105               144.67           17.67          162.33
2010-2019      106                72.33            7.50           79.83
2010-2019      107                26.67            4.50           31.17
2010-2019      108                14.67            1.33           16.00
2010-2019      109                 7.17            0.50            7.67
2010-2019      110+                4.33            0.00            4.33
2020-2023        0            104858.39       110026.09       214884.48
2020-2023        1            107652.41       113242.44       220894.86
2020-2023        2            109214.02       115251.31       224465.33
2020-2023        3            110948.73       117553.50       228502.23
2020-2023        4            113754.76       121042.77       234797.53
2020-2023        5            116207.78       123465.57       239673.36
2020-2023        6            118408.55       125361.83       243770.38
2020-2023        7            120476.79       126910.86       247387.65
2020-2023        8            121968.42       128255.95       250224.37
2020-2023        9            124049.05       130386.27       254435.32
2020-2023       10            126411.96       133101.48       259513.44
2020-2023       11            128155.92       135364.49       263520.41
2020-2023       12            128915.35       136185.28       265100.62
2020-2023       13            128772.07       136000.72       264772.79
2020-2023       14            127628.61       134812.94       262441.55
2020-2023       15            126365.83       133235.74       259601.57
2020-2023       16            125761.90       132428.85       258190.75
2020-2023       17            124805.29       131322.43       256127.73
2020-2023       18            124350.17       130865.54       255215.70
2020-2023       19            124883.80       131663.04       256546.84
2020-2023       20            126020.51       133601.01       259621.52
2020-2023       21            127668.77       136331.77       264000.54
2020-2023       22            129678.61       138910.54       268589.15
2020-2023       23            132257.60       141721.73       273979.32
2020-2023       24            134708.83       143694.19       278403.03
2020-2023       25            137953.91       146477.53       284431.43
2020-2023       26            141100.39       148999.18       290099.57
2020-2023       27            143157.08       150696.30       293853.38
2020-2023       28            145809.29       153090.34       298899.63
2020-2023       29            148806.56       155713.21       304519.77
2020-2023       30            151908.61       158558.79       310467.40
2020-2023       31            153383.00       159556.70       312939.69
2020-2023       32            153474.21       159399.68       312873.89
2020-2023       33            151377.41       157250.13       308627.55
2020-2023       34            148392.98       154916.18       303309.16
2020-2023       35            145928.21       152683.17       298611.38
2020-2023       36            143229.33       150803.34       294032.67
2020-2023       37            141696.07       149841.03       291537.10
2020-2023       38            140609.16       148340.10       288949.25
2020-2023       39            139864.40       147493.73       287358.13
2020-2023       40            139067.08       146716.38       285783.46
2020-2023       41            138460.50       145937.09       284397.59
2020-2023       42            137029.05       144417.63       281446.67
2020-2023       43            135898.00       143295.83       279193.83
2020-2023       44            135773.61       142831.16       278604.77
2020-2023       45            136919.67       143497.23       280416.90
2020-2023       46            139924.75       146517.32       286442.06
2020-2023       47            143100.79       149960.64       293061.44
2020-2023       48            146373.40       153165.39       299538.80
2020-2023       49            147997.87       154959.68       302957.55
2020-2023       50            148767.05       155657.14       304424.19
2020-2023       51            149529.61       156146.14       305675.75
2020-2023       52            148525.77       154877.66       303403.43
2020-2023       53            147074.62       153594.32       300668.94
2020-2023       54            145232.71       152252.88       297485.59
2020-2023       55            142348.02       149485.77       291833.80
2020-2023       56            139332.09       146291.13       285623.23
2020-2023       57            136225.64       142534.28       278759.92
2020-2023       58            132678.11       138065.08       270743.18
2020-2023       59            129219.24       133680.85       262900.09
2020-2023       60            126629.67       130929.14       257558.81
2020-2023       61            124807.84       128709.33       253517.18
2020-2023       62            123535.53       126522.63       250058.17
2020-2023       63            122333.95       124303.98       246637.93
2020-2023       64            121158.88       121932.77       243091.65
2020-2023       65            119328.06       119081.91       238409.97
2020-2023       66            117033.17       115894.46       232927.63
2020-2023       67            114959.82       113100.07       228059.88
2020-2023       68            111624.57       109508.66       221133.23
2020-2023       69            108676.83       106449.03       215125.85
2020-2023       70            106559.25       104393.50       210952.76
2020-2023       71            104331.82       102195.77       206527.59
2020-2023       72            104015.65       101287.86       205303.52
2020-2023       73            104469.43       100736.68       205206.10
2020-2023       74            103814.03        99022.17       202836.20
2020-2023       75            100793.62        94649.77       195443.39
2020-2023       76             95731.53        88545.76       184277.29
2020-2023       77             87321.27        79501.39       166822.66
2020-2023       78             78009.79        69648.38       147658.16
2020-2023       79             69865.21        60936.29       130801.50
2020-2023       80             63449.96        53643.01       117092.97
2020-2023       81             58766.58        48023.52       106790.09
2020-2023       82             54804.30        43464.37        98268.67
2020-2023       83             50953.89        39188.46        90142.35
2020-2023       84             46334.11        34330.77        80664.88
2020-2023       85             42038.67        29797.81        71836.48
2020-2023       86             38052.92        25662.14        63715.06
2020-2023       87             34800.13        22279.34        57079.47
2020-2023       88             31848.38        19384.26        51232.63
2020-2023       89             29103.89        16671.74        45775.63
2020-2023       90             25981.81        13958.74        39940.55
2020-2023       91             22525.13        11297.88        33823.01
2020-2023       92             18899.58         8885.31        27784.89
2020-2023       93             15372.33         6775.50        22147.83
2020-2023       94             12321.17         5072.17        17393.33
2020-2023       95              9681.17         3760.17        13441.33
2020-2023       96              7399.33         2677.33        10076.67
2020-2023       97              5414.67         1774.00         7188.67
2020-2023       98              3849.00         1112.00         4961.00
2020-2023       99              2623.50          667.33         3290.83
2020-2023      100              1694.67          383.33         2078.00
2020-2023      101              1052.17          224.67         1276.83
2020-2023      102               656.00          141.17          797.17
2020-2023      103               374.17           86.67          460.83
2020-2023      104               213.67           49.67          263.33
2020-2023      105               101.33           20.33          121.67
2020-2023      106                33.17            1.33           34.50
2020-2023      107                13.00            1.00           14.00
2020-2023      108                 4.50            0.17            4.67
2020-2023      109                 1.17            0.00            1.17
2020-2023      110+                1.33            0.00            1.33
