Iceland, Exposure to risk (period 1x10), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999      101                53.40           16.17           69.57
1990-1999      102                32.62            5.93           38.55
1990-1999      103                21.72            3.60           25.31
1990-1999      104                 7.23            0.61            7.85
1990-1999      105                 1.18            0.00            1.18
1990-1999      106                 0.80            0.00            0.80
1990-1999      107                 0.00            0.00            0.00
1990-1999      108                 0.00            0.00            0.00
1990-1999      109                 0.00            0.00            0.00
1990-1999      110+                0.00            0.00            0.00
2000-2009        0             21403.99        22375.37        43779.35
2000-2009        1             21264.20        22042.81        43307.02
2000-2009        2             21068.71        21832.54        42901.25
2000-2009        3             20969.04        21727.16        42696.20
2000-2009        4             20906.86        21701.98        42608.83
2000-2009        5             20932.18        21735.60        42667.78
2000-2009        6             21052.58        21870.83        42923.41
2000-2009        7             21402.96        22163.64        43566.61
2000-2009        8             21571.55        22410.90        43982.45
2000-2009        9             21772.59        22691.98        44464.57
2000-2009       10             21972.32        22938.35        44910.67
2000-2009       11             22082.28        23171.72        45253.99
2000-2009       12             22159.34        23322.89        45482.23
2000-2009       13             21961.90        23198.64        45160.55
2000-2009       14             21808.67        22934.31        44742.98
2000-2009       15             21656.71        22690.22        44346.93
2000-2009       16             21585.76        22564.27        44150.02
2000-2009       17             21482.67        22426.13        43908.80
2000-2009       18             21417.82        22414.08        43831.90
2000-2009       19             21634.37        22395.64        44030.01
2000-2009       20             21758.08        22412.39        44170.47
2000-2009       21             21749.43        22427.50        44176.92
2000-2009       22             21595.12        22324.64        43919.76
2000-2009       23             21685.97        22396.50        44082.46
2000-2009       24             21811.29        22645.77        44457.07
2000-2009       25             21938.66        22754.75        44693.41
2000-2009       26             21899.88        22914.02        44813.91
2000-2009       27             21894.69        23003.16        44897.85
2000-2009       28             21718.40        22813.80        44532.21
2000-2009       29             21386.84        22480.40        43867.25
2000-2009       30             20940.45        22147.37        43087.82
2000-2009       31             20683.66        21863.46        42547.12
2000-2009       32             20567.40        21917.19        42484.58
2000-2009       33             20612.11        21889.81        42501.92
2000-2009       34             20622.77        21852.00        42474.77
2000-2009       35             20799.37        21863.48        42662.85
2000-2009       36             21009.14        21827.34        42836.48
2000-2009       37             21035.43        21775.68        42811.11
2000-2009       38             21021.69        21686.71        42708.40
2000-2009       39             21222.47        21810.68        43033.16
2000-2009       40             21402.38        22051.00        43453.38
2000-2009       41             21615.39        22189.92        43805.31
2000-2009       42             21662.61        22233.64        43896.24
2000-2009       43             21540.64        22278.54        43819.18
2000-2009       44             21355.32        22080.45        43435.77
2000-2009       45             21048.52        21893.53        42942.05
2000-2009       46             20648.36        21724.34        42372.70
2000-2009       47             20281.54        21439.23        41720.77
2000-2009       48             19934.74        21079.81        41014.55
2000-2009       49             19596.97        20678.82        40275.78
2000-2009       50             19101.60        20213.57        39315.17
2000-2009       51             18603.97        19686.46        38290.43
2000-2009       52             18110.61        19122.24        37232.85
2000-2009       53             17539.58        18455.83        35995.42
2000-2009       54             16906.69        17838.70        34745.39
2000-2009       55             16295.46        17257.10        33552.56
2000-2009       56             15676.23        16554.35        32230.58
2000-2009       57             15119.02        15865.32        30984.34
2000-2009       58             14524.13        15171.33        29695.46
2000-2009       59             13784.36        14261.75        28046.11
2000-2009       60             13101.67        13361.80        26463.48
2000-2009       61             12406.45        12615.13        25021.58
2000-2009       62             11721.53        11880.09        23601.62
2000-2009       63             11252.47        11211.46        22463.92
2000-2009       64             10847.20        10581.89        21429.09
2000-2009       65             10434.60        10003.69        20438.28
2000-2009       66             10105.23         9614.97        19720.21
2000-2009       67              9770.24         9238.36        19008.60
2000-2009       68              9574.18         9017.73        18591.91
2000-2009       69              9537.19         8961.49        18498.69
2000-2009       70              9490.64         8813.25        18303.89
2000-2009       71              9407.63         8639.68        18047.31
2000-2009       72              9317.34         8426.92        17744.26
2000-2009       73              9147.00         8154.78        17301.78
2000-2009       74              8912.06         7873.07        16785.12
2000-2009       75              8607.81         7512.13        16119.94
2000-2009       76              8356.15         7147.36        15503.50
2000-2009       77              8083.34         6726.71        14810.05
2000-2009       78              7741.18         6270.18        14011.36
2000-2009       79              7290.99         5790.59        13081.58
2000-2009       80              6806.71         5277.41        12084.12
2000-2009       81              6326.98         4745.73        11072.71
2000-2009       82              5850.64         4222.99        10073.63
2000-2009       83              5318.19         3728.13         9046.32
2000-2009       84              4784.09         3241.42         8025.51
2000-2009       85              4330.86         2811.32         7142.18
2000-2009       86              3855.37         2417.96         6273.33
2000-2009       87              3352.11         2017.15         5369.25
2000-2009       88              2847.11         1657.45         4504.56
2000-2009       89              2383.74         1323.25         3706.99
2000-2009       90              1983.39         1036.45         3019.84
2000-2009       91              1623.33          803.48         2426.81
2000-2009       92              1289.11          620.94         1910.05
2000-2009       93              1023.23          462.85         1486.08
2000-2009       94               788.57          328.48         1117.05
2000-2009       95               605.41          232.37          837.78
2000-2009       96               457.82          158.04          615.86
2000-2009       97               329.30          105.67          434.97
2000-2009       98               231.05           73.83          304.88
2000-2009       99               155.31           52.66          207.97
2000-2009      100               104.35           35.71          140.05
2000-2009      101                55.99           18.27           74.26
2000-2009      102                29.89           10.25           40.14
2000-2009      103                19.27            5.14           24.41
2000-2009      104                11.50            2.35           13.85
2000-2009      105                 9.25            1.60           10.84
2000-2009      106                 5.15            0.00            5.15
2000-2009      107                 2.94            0.00            2.94
2000-2009      108                 2.00            0.00            2.00
2000-2009      109                 0.33            0.00            0.33
2000-2009      110+                0.00            0.00            0.00
2010-2019        0             21277.33        22369.45        43646.78
2010-2019        1             21490.06        22495.69        43985.75
2010-2019        2             21846.30        22802.19        44648.49
2010-2019        3             22046.97        23040.04        45087.01
2010-2019        4             22194.28        23216.49        45410.76
2010-2019        5             22177.57        23207.39        45384.96
2010-2019        6             22119.12        23277.01        45396.13
2010-2019        7             21954.09        23158.46        45112.55
2010-2019        8             21873.43        22957.59        44831.02
2010-2019        9             21719.81        22750.42        44470.23
2010-2019       10             21514.84        22430.00        43944.84
2010-2019       11             21317.99        22095.30        43413.28
2010-2019       12             21179.27        21941.81        43121.07
2010-2019       13             21198.23        21952.51        43150.74
2010-2019       14             21225.86        21994.25        43220.12
2010-2019       15             21332.69        22115.65        43448.34
2010-2019       16             21532.36        22368.29        43900.64
2010-2019       17             21848.64        22786.37        44635.01
2010-2019       18             22154.39        23129.84        45284.23
2010-2019       19             22663.16        23660.48        46323.64
2010-2019       20             22945.40        24155.63        47101.03
2010-2019       21             23040.98        24536.17        47577.15
2010-2019       22             23169.73        24905.35        48075.08
2010-2019       23             23179.19        24856.52        48035.70
2010-2019       24             23131.75        24667.41        47799.16
2010-2019       25             23086.98        24536.68        47623.66
2010-2019       26             23085.86        24578.32        47664.18
2010-2019       27             22922.88        24608.30        47531.18
2010-2019       28             22855.27        24488.76        47344.03
2010-2019       29             22740.92        24362.53        47103.45
2010-2019       30             22335.70        23889.04        46224.74
2010-2019       31             22224.05        23672.83        45896.88
2010-2019       32             22048.34        23161.95        45210.30
2010-2019       33             21911.76        23078.13        44989.89
2010-2019       34             21932.13        23063.31        44995.43
2010-2019       35             21881.78        22952.07        44833.85
2010-2019       36             21747.47        22698.55        44446.02
2010-2019       37             21815.16        22637.63        44452.79
2010-2019       38             21744.98        22322.05        44067.03
2010-2019       39             21487.15        22055.02        43542.17
2010-2019       40             21136.71        21576.48        42713.19
2010-2019       41             20854.00        21321.60        42175.60
2010-2019       42             20842.73        21314.83        42157.56
2010-2019       43             20983.47        21267.29        42250.75
2010-2019       44             21034.20        21262.61        42296.82
2010-2019       45             21225.11        21308.34        42533.44
2010-2019       46             21400.29        21196.05        42596.35
2010-2019       47             21278.12        20998.25        42276.37
2010-2019       48             21233.21        20913.37        42146.58
2010-2019       49             21376.69        21050.35        42427.04
2010-2019       50             21498.71        21176.94        42675.66
2010-2019       51             21592.43        21238.03        42830.46
2010-2019       52             21625.89        21241.63        42867.52
2010-2019       53             21436.15        21200.85        42636.99
2010-2019       54             21247.28        21012.31        42259.60
2010-2019       55             20958.47        20757.27        41715.75
2010-2019       56             20515.75        20472.91        40988.66
2010-2019       57             20061.27        20122.09        40183.36
2010-2019       58             19574.03        19684.76        39258.79
2010-2019       59             19157.13        19237.05        38394.18
2010-2019       60             18629.79        18747.84        37377.63
2010-2019       61             18024.55        18184.39        36208.94
2010-2019       62             17390.13        17585.25        34975.38
2010-2019       63             16697.09        16971.62        33668.71
2010-2019       64             16013.82        16355.10        32368.92
2010-2019       65             15386.89        15784.14        31171.03
2010-2019       66             14725.80        15036.55        29762.35
2010-2019       67             14176.25        14400.06        28576.31
2010-2019       68             13524.95        13674.79        27199.74
2010-2019       69             12789.23        12763.33        25552.56
2010-2019       70             12108.63        11854.46        23963.09
2010-2019       71             11394.05        11065.49        22459.53
2010-2019       72             10665.02        10288.31        20953.33
2010-2019       73             10128.38         9605.23        19733.61
2010-2019       74              9621.31         8921.59        18542.90
2010-2019       75              9099.45         8297.98        17397.42
2010-2019       76              8680.81         7805.97        16486.78
2010-2019       77              8255.41         7326.62        15582.04
2010-2019       78              7908.85         6953.15        14862.00
2010-2019       79              7681.73         6668.61        14350.34
2010-2019       80              7399.18         6349.33        13748.51
2010-2019       81              7123.99         5957.07        13081.06
2010-2019       82              6831.89         5508.47        12340.36
2010-2019       83              6498.98         5031.86        11530.84
2010-2019       84              6080.85         4565.66        10646.51
2010-2019       85              5552.88         4060.43         9613.31
2010-2019       86              5077.47         3565.24         8642.71
2010-2019       87              4630.38         3083.79         7714.16
2010-2019       88              4121.35         2583.48         6704.83
2010-2019       89              3559.55         2111.58         5671.13
2010-2019       90              2963.95         1652.20         4616.15
2010-2019       91              2444.34         1263.62         3707.96
2010-2019       92              1970.48          951.85         2922.33
2010-2019       93              1538.33          698.87         2237.20
2010-2019       94              1175.14          484.24         1659.38
2010-2019       95               846.69          344.62         1191.31
2010-2019       96               582.76          226.80          809.56
2010-2019       97               389.86          146.66          536.52
2010-2019       98               263.82           90.89          354.72
2010-2019       99               187.31           59.11          246.42
2010-2019      100               123.54           37.66          161.20
2010-2019      101                81.13           24.40          105.54
2010-2019      102                47.49           14.71           62.20
2010-2019      103                26.04            8.90           34.94
2010-2019      104                15.03            4.23           19.26
2010-2019      105                 9.50            1.65           11.14
2010-2019      106                 8.42            1.00            9.42
2010-2019      107                 3.99            0.45            4.44
2010-2019      108                 2.45            0.00            2.45
2010-2019      109                 0.90            0.00            0.90
2010-2019      110+                0.00            0.00            0.00
2020-2022        0              6606.32         7276.83        13883.15
2020-2022        1              6522.92         7139.08        13662.00
2020-2022        2              6317.59         6852.84        13170.43
2020-2022        3              6142.53         6671.37        12813.89
2020-2022        4              6098.08         6523.76        12621.84
2020-2022        5              6273.88         6587.03        12860.91
2020-2022        6              6484.65         6717.45        13202.10
2020-2022        7              6723.13         6865.58        13588.71
2020-2022        8              6806.99         6956.85        13763.84
2020-2022        9              6953.84         7243.53        14197.37
2020-2022       10              7098.87         7542.34        14641.21
2020-2022       11              7268.68         7724.12        14992.80
2020-2022       12              7224.19         7662.99        14887.17
2020-2022       13              7037.14         7454.98        14492.11
2020-2022       14              6829.03         7258.20        14087.23
2020-2022       15              6651.90         7079.79        13731.69
2020-2022       16              6610.83         6977.47        13588.30
2020-2022       17              6556.44         6794.01        13350.45
2020-2022       18              6590.08         6772.23        13362.32
2020-2022       19              6617.99         6882.53        13500.52
2020-2022       20              6773.18         7111.01        13884.20
2020-2022       21              6827.20         7215.06        14042.27
2020-2022       22              6960.28         7397.87        14358.14
2020-2022       23              7179.47         7669.48        14848.94
2020-2022       24              7425.80         8018.83        15444.63
2020-2022       25              7637.54         8341.19        15978.73
2020-2022       26              7911.19         8625.31        16536.50
2020-2022       27              8244.64         9011.83        17256.47
2020-2022       28              8376.03         9254.02        17630.05
2020-2022       29              8361.51         9451.56        17813.08
2020-2022       30              8262.95         9302.25        17565.20
2020-2022       31              8161.83         9231.43        17393.27
2020-2022       32              7910.25         8982.54        16892.79
2020-2022       33              7489.67         8535.04        16024.71
2020-2022       34              7230.70         8101.21        15331.91
2020-2022       35              7039.82         7774.72        14814.53
2020-2022       36              7127.27         7748.22        14875.49
2020-2022       37              7199.66         7862.77        15062.43
2020-2022       38              7272.98         8002.27        15275.25
2020-2022       39              7219.64         7965.68        15185.32
2020-2022       40              7290.04         8010.50        15300.54
2020-2022       41              7294.09         7807.46        15101.54
2020-2022       42              7115.97         7469.93        14585.89
2020-2022       43              6835.41         7128.47        13963.89
2020-2022       44              6700.47         7035.17        13735.64
2020-2022       45              6666.35         7094.43        13760.77
2020-2022       46              6673.84         7139.62        13813.46
2020-2022       47              6800.78         7147.29        13948.06
2020-2022       48              6872.23         7146.90        14019.13
2020-2022       49              6671.99         6953.42        13625.41
2020-2022       50              6341.57         6627.36        12968.92
2020-2022       51              6142.04         6361.75        12503.79
2020-2022       52              6231.84         6332.22        12564.06
2020-2022       53              6384.48         6384.68        12769.16
2020-2022       54              6537.14         6468.64        13005.78
2020-2022       55              6650.79         6512.53        13163.32
2020-2022       56              6688.03         6473.16        13161.20
2020-2022       57              6702.17         6422.32        13124.49
2020-2022       58              6564.00         6377.31        12941.31
2020-2022       59              6400.73         6332.96        12733.69
2020-2022       60              6317.69         6318.93        12636.62
2020-2022       61              6273.26         6302.74        12576.00
2020-2022       62              6190.02         6209.38        12399.40
2020-2022       63              6046.58         6060.94        12107.52
2020-2022       64              5863.11         5878.21        11741.32
2020-2022       65              5695.41         5686.62        11382.03
2020-2022       66              5490.75         5446.27        10937.02
2020-2022       67              5301.87         5305.67        10607.53
2020-2022       68              5049.72         5038.96        10088.68
2020-2022       69              4869.66         4861.21         9730.88
2020-2022       70              4677.49         4725.66         9403.14
2020-2022       71              4523.16         4582.82         9105.99
2020-2022       72              4330.42         4360.58         8691.00
2020-2022       73              4094.71         4073.07         8167.78
2020-2022       74              3828.94         3826.31         7655.25
2020-2022       75              3594.35         3591.69         7186.04
2020-2022       76              3384.70         3257.28         6641.99
2020-2022       77              3202.48         2954.70         6157.17
2020-2022       78              2929.09         2638.99         5568.08
2020-2022       79              2671.39         2340.27         5011.66
2020-2022       80              2396.91         2077.90         4474.81
2020-2022       81              2148.25         1898.97         4047.22
2020-2022       82              1961.72         1776.56         3738.28
2020-2022       83              1832.38         1643.53         3475.90
2020-2022       84              1753.64         1458.41         3212.05
2020-2022       85              1682.43         1303.53         2985.96
2020-2022       86              1550.74         1142.77         2693.51
2020-2022       87              1408.52         1030.90         2439.42
2020-2022       88              1262.57          913.18         2175.76
2020-2022       89              1150.93          806.02         1956.95
2020-2022       90              1055.43          688.04         1743.46
2020-2022       91               921.00          555.43         1476.44
2020-2022       92               741.98          416.07         1158.05
2020-2022       93               588.71          312.49          901.20
2020-2022       94               459.50          224.53          684.02
2020-2022       95               340.79          157.38          498.17
2020-2022       96               234.00          100.59          334.60
2020-2022       97               157.27           68.71          225.98
2020-2022       98               110.25           44.99          155.23
2020-2022       99                67.08           25.50           92.58
2020-2022      100                43.78           11.39           55.16
2020-2022      101                24.89            4.59           29.48
2020-2022      102                18.54            4.42           22.96
2020-2022      103                12.74            3.80           16.54
2020-2022      104                 5.76            2.14            7.90
2020-2022      105                 1.35            0.23            1.58
2020-2022      106                 0.29            0.00            0.29
2020-2022      107                 0.79            0.00            0.79
2020-2022      108                 1.00            0.00            1.00
2020-2022      109                 0.45            0.00            0.45
2020-2022      110+                0.00            0.00            0.00
