Denmark, Exposure to risk (period 1x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       67            241922.66       211920.39       453843.05
1990-1999       68            240895.85       207603.19       448499.04
1990-1999       69            240104.01       202835.38       442939.40
1990-1999       70            238848.01       197784.66       436632.67
1990-1999       71            233983.69       189871.12       423854.81
1990-1999       72            229169.50       181683.07       410852.57
1990-1999       73            223464.43       172768.48       396232.91
1990-1999       74            216682.06       163183.94       379866.00
1990-1999       75            209791.33       153488.01       363279.33
1990-1999       76            202656.04       143896.09       346552.13
1990-1999       77            195282.33       134428.24       329710.57
1990-1999       78            186585.56       124086.53       310672.10
1990-1999       79            176642.13       113273.67       289915.80
1990-1999       80            166779.79       102629.25       269409.04
1990-1999       81            157768.88        92710.87       250479.75
1990-1999       82            147250.95        82449.50       229700.45
1990-1999       83            135893.32        72311.50       208204.82
1990-1999       84            123945.38        62633.03       186578.41
1990-1999       85            111240.90        53412.23       164653.13
1990-1999       86             98139.07        44678.28       142817.35
1990-1999       87             85274.97        36795.10       122070.07
1990-1999       88             72868.78        29634.47       102503.25
1990-1999       89             60919.18        23379.64        84298.82
1990-1999       90             49767.32        17993.17        67760.49
1990-1999       91             39794.08        13684.55        53478.63
1990-1999       92             30934.28        10168.39        41102.67
1990-1999       93             23586.41         7434.94        31021.35
1990-1999       94             17531.23         5357.07        22888.30
1990-1999       95             12539.77         3727.81        16267.58
1990-1999       96              8724.09         2507.40        11231.49
1990-1999       97              5848.73         1590.34         7439.06
1990-1999       98              3764.75          984.15         4748.91
1990-1999       99              2385.83          622.67         3008.50
1990-1999      100              1458.17          383.00         1841.17
1990-1999      101               868.00          216.17         1084.17
1990-1999      102               480.00          120.50          600.50
1990-1999      103               243.17           56.33          299.50
1990-1999      104               141.17           25.67          166.83
1990-1999      105                75.33            9.83           85.17
1990-1999      106                36.17            4.67           40.83
1990-1999      107                15.00            2.67           17.67
1990-1999      108                 8.00            1.00            9.00
1990-1999      109                 3.83            0.00            3.83
1990-1999      110+                2.33            0.00            2.33
2000-2009        0            317082.93       333681.68       650764.61
2000-2009        1            320224.38       336117.55       656341.92
2000-2009        2            321715.15       337339.75       659054.90
2000-2009        3            323983.85       339674.48       663658.34
2000-2009        4            326149.78       342172.61       668322.39
2000-2009        5            329310.86       345947.86       675258.72
2000-2009        6            331570.31       348443.67       680013.99
2000-2009        7            334143.49       351290.64       685434.13
2000-2009        8            335725.91       352961.98       688687.89
2000-2009        9            335619.52       353054.40       688673.93
2000-2009       10            334731.97       352536.36       687268.33
2000-2009       11            332912.35       350780.43       683692.78
2000-2009       12            329468.14       347560.52       677028.66
2000-2009       13            324514.05       342487.38       667001.43
2000-2009       14            318962.89       336468.25       655431.14
2000-2009       15            311789.93       328633.01       640422.93
2000-2009       16            305151.13       321323.19       626474.32
2000-2009       17            299436.11       314681.57       614117.69
2000-2009       18            293717.60       308027.79       601745.38
2000-2009       19            289887.77       303941.84       593829.62
2000-2009       20            291299.09       303859.05       595158.14
2000-2009       21            297514.05       306712.37       604226.42
2000-2009       22            303564.55       311287.59       614852.14
2000-2009       23            309012.13       315801.70       624813.83
2000-2009       24            316608.46       322448.45       639056.91
2000-2009       25            326139.55       330733.93       656873.49
2000-2009       26            335301.61       339514.84       674816.45
2000-2009       27            345150.61       348792.52       693943.13
2000-2009       28            355135.73       358714.35       713850.08
2000-2009       29            362355.89       366858.87       729214.76
2000-2009       30            366858.12       372086.63       738944.74
2000-2009       31            370838.30       377649.70       748487.99
2000-2009       32            376560.79       384733.08       761293.87
2000-2009       33            385628.18       394978.53       780606.71
2000-2009       34            392427.20       402873.17       795300.37
2000-2009       35            396492.28       408462.20       804954.48
2000-2009       36            400376.41       413577.65       813954.06
2000-2009       37            401672.67       415756.52       817429.19
2000-2009       38            400893.05       415440.42       816333.47
2000-2009       39            401028.28       415584.27       816612.55
2000-2009       40            401169.09       415624.76       816793.85
2000-2009       41            400382.04       413982.46       814364.50
2000-2009       42            397475.97       410550.32       808026.29
2000-2009       43            390940.17       403379.01       794319.18
2000-2009       44            383972.14       395714.87       779687.01
2000-2009       45            377803.79       388530.31       766334.10
2000-2009       46            372388.47       382051.52       754439.99
2000-2009       47            369042.56       377746.14       746788.71
2000-2009       48            365339.61       373368.19       738707.80
2000-2009       49            362936.95       370028.91       732965.87
2000-2009       50            362078.91       367999.03       730077.94
2000-2009       51            362182.00       367299.42       729481.42
2000-2009       52            364154.13       368611.00       732765.13
2000-2009       53            367928.04       372167.40       740095.44
2000-2009       54            371998.11       376152.64       748150.74
2000-2009       55            374630.19       378580.25       753210.44
2000-2009       56            374972.93       378314.27       753287.20
2000-2009       57            372019.04       374626.47       746645.51
2000-2009       58            367274.39       368856.22       736130.61
2000-2009       59            359651.96       359881.97       719533.93
2000-2009       60            350393.47       349683.89       700077.36
2000-2009       61            339497.54       337339.25       676836.79
2000-2009       62            326766.90       322488.05       649254.95
2000-2009       63            311141.43       304227.05       615368.48
2000-2009       64            294214.94       284464.53       578679.47
2000-2009       65            278905.63       266325.69       545231.32
2000-2009       66            264662.67       249755.89       514418.56
2000-2009       67            252154.66       234861.59       487016.25
2000-2009       68            242367.02       222287.94       464654.96
2000-2009       69            234482.76       211734.12       446216.88
2000-2009       70            226441.20       201012.20       427453.40
2000-2009       71            219309.59       191253.46       410563.05
2000-2009       72            211823.35       181428.30       393251.65
2000-2009       73            205091.51       172085.92       377177.43
2000-2009       74            199464.64       163227.05       362691.69
2000-2009       75            194056.59       154502.43       348559.02
2000-2009       76            188873.30       146024.71       334898.01
2000-2009       77            183340.65       137224.43       320565.08
2000-2009       78            177888.78       128460.84       306349.62
2000-2009       79            172260.10       119501.23       291761.33
2000-2009       80            165827.68       110474.51       276302.19
2000-2009       81            156625.01        99920.35       256545.36
2000-2009       82            147306.30        89568.20       236874.50
2000-2009       83            137127.05        79269.27       216396.32
2000-2009       84            126260.18        69207.17       195467.35
2000-2009       85            115297.29        59712.01       175009.30
2000-2009       86            104296.02        51061.67       155357.69
2000-2009       87             93152.84        43089.43       136242.26
2000-2009       88             81627.94        35698.81       117326.74
2000-2009       89             70021.68        28821.05        98842.74
2000-2009       90             59010.06        22660.62        81670.68
2000-2009       91             49276.07        17618.42        66894.49
2000-2009       92             40060.12        13303.62        53363.74
2000-2009       93             31579.72         9753.74        41333.46
2000-2009       94             24252.99         6958.68        31211.67
2000-2009       95             18118.01         4798.23        22916.24
2000-2009       96             13024.07         3203.52        16227.59
2000-2009       97              9059.67         2087.21        11146.88
2000-2009       98              6089.15         1280.53         7369.68
2000-2009       99              3930.24          763.38         4693.62
2000-2009      100              2412.41          432.39         2844.79
2000-2009      101              1427.45          248.51         1675.96
2000-2009      102               814.75          137.44          952.19
2000-2009      103               459.17           67.39          526.55
2000-2009      104               241.69           32.64          274.33
2000-2009      105               121.38           17.05          138.43
2000-2009      106                54.53            7.18           61.71
2000-2009      107                20.53            4.17           24.70
2000-2009      108                 7.85            1.83            9.68
2000-2009      109                 0.50            1.00            1.50
2000-2009      110+                0.67            0.83            1.50
2010-2019        0            292629.46       308391.38       601020.84
2010-2019        1            296361.90       312452.36       608814.26
2010-2019        2            299534.68       316031.55       615566.23
2010-2019        3            302339.12       318871.11       621210.23
2010-2019        4            305828.78       322149.93       627978.71
2010-2019        5            310529.67       326505.61       637035.28
2010-2019        6            315205.56       331350.06       646555.61
2010-2019        7            318766.36       334967.65       653734.01
2010-2019        8            321777.96       338409.66       660187.62
2010-2019        9            324290.12       341075.55       665365.67
2010-2019       10            325940.77       342375.87       668316.65
2010-2019       11            327305.07       343180.33       670485.41
2010-2019       12            328035.23       343859.19       671894.41
2010-2019       13            329974.40       345878.71       675853.10
2010-2019       14            332098.06       348534.65       680632.70
2010-2019       15            336129.06       353071.48       689200.53
2010-2019       16            340137.86       357391.60       697529.46
2010-2019       17            343072.34       360617.65       703689.98
2010-2019       18            345961.95       363972.51       709934.46
2010-2019       19            350483.53       370119.58       720603.11
2010-2019       20            357722.95       375435.21       733158.16
2010-2019       21            363522.18       379094.62       742616.80
2010-2019       22            364864.69       379236.90       744101.59
2010-2019       23            365028.15       378971.77       743999.92
2010-2019       24            363171.83       376271.75       739443.58
2010-2019       25            357366.76       369649.96       727016.72
2010-2019       26            350941.20       362620.56       713561.76
2010-2019       27            344225.26       355044.52       699269.78
2010-2019       28            338257.37       348460.09       686717.46
2010-2019       29            333056.91       342205.08       675261.99
2010-2019       30            329516.68       338235.63       667752.31
2010-2019       31            327802.67       336173.51       663976.18
2010-2019       32            328286.16       335880.43       664166.58
2010-2019       33            329973.15       336366.41       666339.57
2010-2019       34            334904.71       340368.05       675272.76
2010-2019       35            342149.16       346556.54       688705.70
2010-2019       36            349458.28       353113.78       702572.06
2010-2019       37            357734.00       360413.17       718147.18
2010-2019       38            366164.73       368755.17       734919.91
2010-2019       39            372322.65       375403.14       747725.79
2010-2019       40            375875.83       379060.82       754936.64
2010-2019       41            379233.93       383145.47       762379.39
2010-2019       42            384156.18       388905.89       773062.07
2010-2019       43            392448.62       397690.62       790139.25
2010-2019       44            398479.40       404323.71       802803.11
2010-2019       45            401534.35       408610.10       810144.44
2010-2019       46            404509.10       412431.10       816940.19
2010-2019       47            404886.58       413177.13       818063.71
2010-2019       48            403124.34       411330.62       814454.96
2010-2019       49            401966.48       410061.25       812027.73
2010-2019       50            401033.95       408773.25       809807.20
2010-2019       51            398887.05       405691.99       804579.04
2010-2019       52            394626.52       400467.08       795093.60
2010-2019       53            386924.18       391858.55       778782.72
2010-2019       54            378648.48       382527.62       761176.09
2010-2019       55            371027.86       373662.50       744690.36
2010-2019       56            364266.99       365242.56       729509.55
2010-2019       57            359422.03       359095.05       718517.08
2010-2019       58            354383.30       352942.69       707325.99
2010-2019       59            350590.11       347872.98       698463.09
2010-2019       60            348258.20       343894.49       692152.69
2010-2019       61            346688.25       340953.72       687641.97
2010-2019       62            346830.46       339866.15       686696.61
2010-2019       63            348626.66       340685.14       689311.80
2010-2019       64            350609.01       341723.58       692332.59
2010-2019       65            350986.75       341184.01       692170.76
2010-2019       66            348952.46       337621.70       686574.16
2010-2019       67            344032.96       330794.70       674827.66
2010-2019       68            337323.10       322093.86       659416.96
2010-2019       69            327900.49       310509.62       638410.11
2010-2019       70            316799.87       297992.10       614791.96
2010-2019       71            304058.25       283538.06       587596.32
2010-2019       72            289487.13       266662.98       556150.11
2010-2019       73            272038.39       246737.77       518776.16
2010-2019       74            253400.90       225862.50       479263.41
2010-2019       75            236058.62       206436.13       442494.75
2010-2019       76            219537.58       188637.07       408174.65
2010-2019       77            204584.30       172109.85       376694.15
2010-2019       78            191495.17       157139.11       348634.28
2010-2019       79            179901.09       143775.04       323676.12
2010-2019       80            167954.26       130594.82       298549.08
2010-2019       81            156855.09       118143.33       274998.42
2010-2019       82            145442.80       105702.14       251144.94
2010-2019       83            134478.93        94013.81       228492.74
2010-2019       84            124467.79        83157.05       207624.84
2010-2019       85            114766.97        72867.52       187634.49
2010-2019       86            105154.20        63121.02       168275.22
2010-2019       87             95402.39        53767.63       149170.02
2010-2019       88             85643.62        45092.65       130736.27
2010-2019       89             76171.27        37266.85       113438.12
2010-2019       90             66434.38        30117.92        96552.30
2010-2019       91             56137.68        23537.84        79675.52
2010-2019       92             46516.76        17871.01        64387.76
2010-2019       93             37525.27        13164.87        50690.13
2010-2019       94             29310.04         9438.30        38748.34
2010-2019       95             22380.60         6644.15        29024.75
2010-2019       96             16584.09         4550.57        21134.65
2010-2019       97             11999.80         2984.11        14983.91
2010-2019       98              8442.07         1876.70        10318.77
2010-2019       99              5667.39         1179.67         6847.05
2010-2019      100              3636.84          694.99         4331.83
2010-2019      101              2217.37          402.34         2619.71
2010-2019      102              1317.42          225.28         1542.69
2010-2019      103               753.99          122.94          876.93
2010-2019      104               411.59           66.54          478.13
2010-2019      105               219.00           35.15          254.15
2010-2019      106               106.02           13.60          119.63
2010-2019      107                53.60            4.03           57.63
2010-2019      108                23.75            1.84           25.59
2010-2019      109                12.07            0.84           12.90
2010-2019      110+                6.21            0.00            6.21
2020-2023        0            118432.56       125115.02       243547.58
2020-2023        1            120654.87       127400.21       248055.08
2020-2023        2            121380.15       128135.82       249515.97
2020-2023        3            121433.03       128331.03       249764.06
2020-2023        4            121231.14       128235.58       249466.72
2020-2023        5            120002.62       126821.51       246824.13
2020-2023        6            118112.44       124773.75       242886.19
2020-2023        7            117015.78       123417.96       240433.73
2020-2023        8            117077.28       123191.56       240268.85
2020-2023        9            119911.94       125869.57       245781.51
2020-2023       10            123790.22       130150.52       253940.74
2020-2023       11            127501.22       134259.40       261760.62
2020-2023       12            130946.73       138121.40       269068.13
2020-2023       13            132574.20       140095.52       272669.72
2020-2023       14            133446.90       140702.40       274149.30
2020-2023       15            134155.57       140649.44       274805.01
2020-2023       16            134749.15       140693.66       275442.81
2020-2023       17            134121.77       140135.40       274257.17
2020-2023       18            134252.52       140633.95       274886.47
2020-2023       19            136575.29       143200.61       279775.90
2020-2023       20            140091.58       146135.55       286227.12
2020-2023       21            144369.89       149835.64       294205.53
2020-2023       22            147799.96       153438.46       301238.42
2020-2023       23            151461.32       157100.10       308561.42
2020-2023       24            154298.98       160538.96       314837.95
2020-2023       25            157697.90       164315.94       322013.83
2020-2023       26            159499.96       166205.32       325705.27
2020-2023       27            160132.08       166944.62       327076.70
2020-2023       28            160007.97       166589.62       326597.59
2020-2023       29            158012.49       164294.46       322306.94
2020-2023       30            156239.09       162678.42       318917.51
2020-2023       31            153458.17       159637.63       313095.80
2020-2023       32            149656.67       155801.23       305457.90
2020-2023       33            145562.23       151974.99       297537.23
2020-2023       34            141551.90       147776.35       289328.25
2020-2023       35            137726.08       143264.50       280990.58
2020-2023       36            134639.54       139103.15       273742.69
2020-2023       37            132037.49       135678.39       267715.88
2020-2023       38            130446.77       133613.51       264060.28
2020-2023       39            130572.96       132981.45       263554.41
2020-2023       40            133053.40       134643.31       267696.70
2020-2023       41            136324.33       137329.47       273653.79
2020-2023       42            139486.49       139854.40       279340.88
2020-2023       43            141895.94       142502.10       284398.04
2020-2023       44            145644.61       146038.25       291682.86
2020-2023       45            150010.39       149852.13       299862.52
2020-2023       46            153185.97       152791.05       305977.02
2020-2023       47            157008.61       156181.32       313189.92
2020-2023       48            159109.02       158480.73       317589.75
2020-2023       49            158225.31       157933.84       316159.14
2020-2023       50            156832.17       156994.74       313826.92
2020-2023       51            155106.88       156085.07       311191.95
2020-2023       52            154507.13       155990.75       310497.88
2020-2023       53            158938.87       160575.41       319514.28
2020-2023       54            164753.71       166688.44       331442.15
2020-2023       55            168476.32       170367.34       338843.66
2020-2023       56            169289.21       170994.54       340283.75
2020-2023       57            164993.77       166278.75       331272.52
2020-2023       58            159317.95       159880.25       319198.20
2020-2023       59            154096.17       153874.78       307970.95
2020-2023       60            148847.27       147800.88       296648.16
2020-2023       61            144805.04       143048.25       287853.29
2020-2023       62            141683.17       139366.92       281050.09
2020-2023       63            139398.24       136412.33       275810.57
2020-2023       64            137711.77       134161.93       271873.71
2020-2023       65            135926.11       131603.78       267529.89
2020-2023       66            134121.47       128718.62       262840.09
2020-2023       67            132442.12       126303.72       258745.84
2020-2023       68            129668.44       122950.51       252618.94
2020-2023       69            127840.20       120462.37       248302.56
2020-2023       70            126810.35       118317.46       245127.82
2020-2023       71            125792.57       116373.16       242165.74
2020-2023       72            127406.42       117003.83       244410.25
2020-2023       73            130006.82       118946.19       248953.01
2020-2023       74            131514.78       120207.64       251722.42
2020-2023       75            130420.02       118555.22       248975.24
2020-2023       76            125746.37       112765.98       238512.35
2020-2023       77            117352.73       103368.34       220721.07
2020-2023       78            106643.78        91996.92       198640.71
2020-2023       79             95993.63        81034.11       177027.73
2020-2023       80             86527.27        71739.42       158266.69
2020-2023       81             78230.35        63546.53       141776.88
2020-2023       82             71824.82        56605.66       128430.48
2020-2023       83             66118.06        50427.31       116545.37
2020-2023       84             59657.83        44134.28       103792.11
2020-2023       85             53473.92        37984.67        91458.60
2020-2023       86             47080.00        31991.18        79071.18
2020-2023       87             41000.92        26578.16        67579.08
2020-2023       88             35670.21        21924.78        57594.99
2020-2023       89             30748.66        17749.82        48498.48
2020-2023       90             26240.86        14095.89        40336.75
2020-2023       91             22340.67        11092.71        33433.38
2020-2023       92             18678.07         8577.23        27255.30
2020-2023       93             15390.24         6513.11        21903.35
2020-2023       94             12422.72         4770.20        17192.92
2020-2023       95              9725.33         3331.41        13056.74
2020-2023       96              7403.52         2254.31         9657.83
2020-2023       97              5437.35         1466.99         6904.35
2020-2023       98              3842.72          902.92         4745.65
2020-2023       99              2629.20          532.89         3162.09
2020-2023      100              1732.06          305.98         2038.04
2020-2023      101              1066.51          181.09         1247.60
2020-2023      102               613.13          100.16          713.29
2020-2023      103               338.59           54.17          392.76
2020-2023      104               179.56           24.02          203.58
2020-2023      105                98.48            9.38          107.86
2020-2023      106                51.11            5.33           56.43
2020-2023      107                25.69            2.52           28.21
2020-2023      108                10.29            1.17           11.46
2020-2023      109                 3.02            0.51            3.53
2020-2023      110+                4.01            0.00            4.01
