Scotland, Exposure to risk (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       62            335677.62       319332.70       655010.32
2010-2019       63            333291.85       316243.83       649535.68
2010-2019       64            327488.54       310130.16       637618.71
2010-2019       65            320262.76       302181.39       622444.16
2010-2019       66            313119.45       293540.76       606660.21
2010-2019       67            306174.67       284874.34       591049.01
2010-2019       68            298346.59       274816.73       573163.32
2010-2019       69            289347.15       263261.59       552608.74
2010-2019       70            279628.63       251080.68       530709.31
2010-2019       71            269093.86       238183.48       507277.34
2010-2019       72            256521.94       223207.81       479729.76
2010-2019       73            243966.85       208084.75       452051.61
2010-2019       74            234405.81       195792.14       430197.94
2010-2019       75            226293.16       184959.91       411253.07
2010-2019       76            217253.98       173619.35       390873.33
2010-2019       77            207863.49       162549.57       370413.07
2010-2019       78            199154.83       152330.25       351485.08
2010-2019       79            190487.78       142300.47       332788.25
2010-2019       80            180874.98       131675.66       312550.64
2010-2019       81            170276.45       120122.60       290399.05
2010-2019       82            158870.78       108490.69       267361.46
2010-2019       83            147206.30        96883.46       244089.76
2010-2019       84            135137.15        85552.72       220689.87
2010-2019       85            122843.94        74433.57       197277.52
2010-2019       86            110440.12        64009.44       174449.57
2010-2019       87             98226.71        54123.43       152350.13
2010-2019       88             86291.32        44849.52       131140.84
2010-2019       89             75107.75        36523.24       111630.99
2010-2019       90             63825.87        29020.69        92846.55
2010-2019       91             52282.43        22275.51        74557.94
2010-2019       92             41674.63        16604.52        58279.15
2010-2019       93             32620.11        12089.92        44710.03
2010-2019       94             25105.87         8575.69        33681.56
2010-2019       95             18898.08         5894.73        24792.80
2010-2019       96             13913.27         3949.14        17862.41
2010-2019       97              9917.09         2569.53        12486.62
2010-2019       98              6769.33         1616.81         8386.14
2010-2019       99              4417.49          963.18         5380.66
2010-2019      100              2809.85          542.52         3352.37
2010-2019      101              1790.69          309.64         2100.33
2010-2019      102              1091.04          173.58         1264.62
2010-2019      103               618.33           87.13          705.47
2010-2019      104               348.73           40.92          389.65
2010-2019      105               190.90           19.18          210.08
2010-2019      106                94.07            7.81          101.87
2010-2019      107                42.35            2.67           45.02
2010-2019      108                18.03            1.45           19.48
2010-2019      109                 7.19            1.00            8.19
2010-2019      110+                1.90            1.45            3.36
2020-2021        0             46534.56        49055.87        95590.43
2020-2021        1             48378.25        51103.57        99481.82
2020-2021        2             50644.80        53637.22       104282.02
2020-2021        3             52267.87        55631.98       107899.85
2020-2021        4             53908.58        57548.29       111456.87
2020-2021        5             55275.69        58759.78       114035.47
2020-2021        6             56161.52        59318.09       115479.61
2020-2021        7             57152.79        60255.92       117408.71
2020-2021        8             58573.17        61742.71       120315.88
2020-2021        9             59721.51        62797.85       122519.37
2020-2021       10             59913.54        62474.40       122387.93
2020-2021       11             59695.23        61968.16       121663.39
2020-2021       12             59633.87        61912.56       121546.43
2020-2021       13             58772.40        61130.86       119903.26
2020-2021       14             57153.52        59652.10       116805.62
2020-2021       15             55912.15        58733.21       114645.36
2020-2021       16             54859.80        57974.33       112834.12
2020-2021       17             53803.07        56768.95       110572.02
2020-2021       18             53645.85        56137.56       109783.41
2020-2021       19             57306.94        58980.21       116287.15
2020-2021       20             61409.36        63004.38       124413.74
2020-2021       21             64062.21        66041.26       130103.47
2020-2021       22             66500.45        68373.28       134873.73
2020-2021       23             69166.07        70982.59       140148.66
2020-2021       24             70236.55        72209.00       142445.56
2020-2021       25             70146.68        72273.63       142420.32
2020-2021       26             71625.26        73168.63       144793.89
2020-2021       27             74268.20        74559.59       148827.80
2020-2021       28             77088.24        76664.87       153753.11
2020-2021       29             78610.56        78250.89       156861.45
2020-2021       30             77823.45        77734.45       155557.90
2020-2021       31             76684.60        76256.62       152941.22
2020-2021       32             76471.49        75326.34       151797.84
2020-2021       33             75768.41        74055.73       149824.14
2020-2021       34             74493.69        72581.90       147075.59
2020-2021       35             73711.82        71517.66       145229.48
2020-2021       36             72641.09        70044.33       142685.42
2020-2021       37             72192.65        69124.29       141316.94
2020-2021       38             72688.19        69426.85       142115.04
2020-2021       39             72789.10        69849.07       142638.18
2020-2021       40             71497.88        69179.91       140677.79
2020-2021       41             69063.00        67043.93       136106.93
2020-2021       42             66106.47        63967.09       130073.56
2020-2021       43             63331.03        61171.58       124502.61
2020-2021       44             63946.57        61546.69       125493.26
2020-2021       45             66005.14        62893.50       128898.63
2020-2021       46             67002.78        63583.70       130586.48
2020-2021       47             69555.73        66019.59       135575.31
2020-2021       48             73825.82        69351.03       143176.85
2020-2021       49             77498.88        71721.85       149220.72
2020-2021       50             78901.36        72504.91       151406.27
2020-2021       51             80045.98        73724.26       153770.24
2020-2021       52             81674.94        75608.47       157283.41
2020-2021       53             82650.80        77042.54       159693.35
2020-2021       54             82776.10        77497.31       160273.41
2020-2021       55             83299.50        77788.86       161088.36
2020-2021       56             84032.02        78241.24       162273.26
2020-2021       57             83429.07        77767.34       161196.41
2020-2021       58             81953.72        76978.64       158932.37
2020-2021       59             79813.75        75311.93       155125.67
2020-2021       60             77183.38        72754.03       149937.41
2020-2021       61             75596.01        70874.68       146470.69
2020-2021       62             74167.89        69247.26       143415.15
2020-2021       63             71553.80        66898.93       138452.73
2020-2021       64             69305.38        64838.71       134144.09
2020-2021       65             66746.53        62215.35       128961.88
2020-2021       66             64762.37        60200.19       124962.56
2020-2021       67             63068.67        58572.59       121641.26
2020-2021       68             61042.83        56423.17       117466.00
2020-2021       69             59958.32        55119.71       115078.03
2020-2021       70             59691.92        54752.37       114444.30
2020-2021       71             60130.42        54934.30       115064.72
2020-2021       72             61564.70        55829.37       117394.07
2020-2021       73             61775.29        55430.57       117205.86
2020-2021       74             56794.32        50322.88       107117.20
2020-2021       75             49951.30        43462.86        93414.16
2020-2021       76             46607.81        39609.80        86217.60
2020-2021       77             44915.30        37178.65        82093.95
2020-2021       78             42096.89        33618.52        75715.41
2020-2021       79             38991.71        30057.54        69049.25
2020-2021       80             36829.77        27826.00        64655.77
2020-2021       81             35259.97        26346.07        61606.04
2020-2021       82             33406.12        24509.58        57915.70
2020-2021       83             31176.06        22094.39        53270.44
2020-2021       84             28875.27        19620.09        48495.36
2020-2021       85             26341.48        17277.44        43618.91
2020-2021       86             23658.28        14973.09        38631.37
2020-2021       87             20898.52        12793.62        33692.14
2020-2021       88             18461.63        11006.55        29468.17
2020-2021       89             16119.89         9394.64        25514.53
2020-2021       90             13661.27         7584.87        21246.14
2020-2021       91             11312.89         5827.17        17140.06
2020-2021       92              9274.71         4381.67        13656.38
2020-2021       93              7437.45         3220.83        10658.28
2020-2021       94              5789.83         2334.17         8124.00
2020-2021       95              4323.63         1628.34         5951.98
2020-2021       96              3136.34         1105.98         4242.31
2020-2021       97              2249.78          726.09         2975.86
2020-2021       98              1589.05          456.79         2045.84
2020-2021       99              1118.46          296.62         1415.08
2020-2021      100               706.80          179.29          886.09
2020-2021      101               380.45           88.98          469.43
2020-2021      102               204.25           40.19          244.43
2020-2021      103               123.74           18.92          142.65
2020-2021      104                74.53            8.86           83.39
2020-2021      105                42.02            5.11           47.13
2020-2021      106                20.67            1.88           22.55
2020-2021      107                 9.23            0.24            9.47
2020-2021      108                 4.99            0.00            4.99
2020-2021      109                 2.40            0.00            2.40
2020-2021      110+                0.71            0.00            0.71
