Sweden, Exposure to risk (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1800-1809       58             98801.98        83777.39       182579.37
1800-1809       59             95730.20        80898.76       176628.96
1800-1809       60             92549.77        77962.04       170511.81
1800-1809       61             87758.98        72815.62       160574.60
1800-1809       62             82965.77        67775.93       150741.70
1800-1809       63             78322.86        62973.67       141296.53
1800-1809       64             74011.66        58564.06       132575.72
1800-1809       65             69980.57        54519.03       124499.60
1800-1809       66             66829.51        51411.57       118241.08
1800-1809       67             63785.02        48393.77       112178.79
1800-1809       68             60751.77        45388.32       106140.10
1800-1809       69             57643.69        42355.70        99999.39
