France, Total Population, Exposure to risk (period 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       25           2850035.68      3038380.13      5888415.81
1960-1969       26           2867634.68      3055221.44      5922856.12
1960-1969       27           2905027.49      3088623.20      5993650.69
1960-1969       28           2969605.61      3145620.43      6115226.04
1960-1969       29           3062965.37      3229091.96      6292057.33
1960-1969       30           3110085.15      3265358.68      6375443.83
1960-1969       31           3151119.55      3297371.18      6448490.73
1960-1969       32           3190123.68      3329493.61      6519617.29
1960-1969       33           3223852.47      3354208.30      6578060.76
1960-1969       34           3254883.26      3374636.18      6629519.44
1960-1969       35           3277900.58      3385153.30      6663053.88
1960-1969       36           3292866.17      3385017.17      6677883.33
1960-1969       37           3303127.02      3379163.35      6682290.37
1960-1969       38           3313628.60      3373900.45      6687529.05
1960-1969       39           3323764.51      3368542.32      6692306.83
1960-1969       40           3289650.56      3319717.61      6609368.17
1960-1969       41           3150505.79      3164623.65      6315129.44
1960-1969       42           3000565.06      2998827.96      5999393.02
1960-1969       43           2833755.47      2816370.13      5650125.60
1960-1969       44           2663185.86      2631887.78      5295073.64
1960-1969       45           2596706.64      2549524.23      5146230.87
1960-1969       46           2571386.59      2508427.60      5079814.19
1960-1969       47           2548701.25      2473817.77      5022519.01
1960-1969       48           2506603.68      2422204.54      4928808.23
1960-1969       49           2456828.11      2365489.62      4822317.73
1960-1969       50           2460295.14      2359348.76      4819643.90
1960-1969       51           2573130.52      2456370.24      5029500.76
1960-1969       52           2687127.46      2554896.20      5242023.65
1960-1969       53           2813643.82      2664617.70      5478261.51
1960-1969       54           2941011.91      2770519.59      5711531.50
1960-1969       55           2963931.84      2777187.53      5741119.37
1960-1969       56           2948419.44      2745403.07      5693822.52
1960-1969       57           2926803.27      2704847.09      5631650.36
1960-1969       58           2914058.01      2669763.24      5583821.26
1960-1969       59           2890718.24      2621120.60      5511838.84
1960-1969       60           2853980.07      2555896.47      5409876.54
1960-1969       61           2807263.36      2472754.50      5280017.86
1960-1969       62           2762501.05      2382303.20      5144804.24
1960-1969       63           2716375.50      2280487.12      4996862.62
1960-1969       64           2659439.47      2157209.05      4816648.51
1960-1969       65           2595386.13      2022715.44      4618101.56
1960-1969       66           2529858.58      1891448.84      4421307.42
1960-1969       67           2451999.17      1756854.87      4208854.04
1960-1969       68           2361450.21      1625172.30      3986622.51
1960-1969       69           2267434.20      1502083.22      3769517.42
1960-1969       70           2177403.93      1388791.61      3566195.54
1960-1969       71           2089633.04      1286672.41      3376305.46
1960-1969       72           1996318.54      1190603.76      3186922.31
1960-1969       73           1895965.52      1098908.15      2994873.67
1960-1969       74           1799710.97      1017768.90      2817479.87
1960-1969       75           1701650.87       941699.98      2643350.86
1960-1969       76           1594816.44       864165.49      2458981.93
1960-1969       77           1487049.82       788548.26      2275598.07
1960-1969       78           1377671.70       713985.78      2091657.49
1960-1969       79           1261531.26       638222.63      1899753.89
1960-1969       80           1137189.39       568118.77      1705308.17
1960-1969       81           1018078.70       496788.07      1514866.77
1960-1969       82            900071.03       428019.12      1328090.15
1960-1969       83            786228.53       364621.82      1150850.35
1960-1969       84            675904.09       305467.59       981371.68
1960-1969       85            570702.84       250745.00       821447.84
1960-1969       86            472898.93       201340.89       674239.82
1960-1969       87            384985.99       158881.55       543867.54
1960-1969       88            304063.17       121335.11       425398.28
1960-1969       89            235464.68        90350.34       325815.02
1960-1969       90            178628.75        65694.68       244323.43
1960-1969       91            131758.25        46216.09       177974.34
1960-1969       92             94474.40        31258.27       125732.67
1960-1969       93             66068.28        20638.55        86706.83
1960-1969       94             45033.95        13339.81        58373.75
1960-1969       95             29817.06         8285.73        38102.79
1960-1969       96             19180.07         5088.20        24268.26
1960-1969       97             11893.88         3082.24        14976.12
1960-1969       98              7304.80         1844.04         9148.84
1960-1969       99              4433.23         1072.64         5505.87
1960-1969      100              2482.75          512.47         2995.22
1960-1969      101              1339.09          255.92         1595.01
1960-1969      102               706.90          125.71          832.61
1960-1969      103               355.31           65.71          421.03
1960-1969      104               167.42           25.56          192.97
1960-1969      105                80.60            9.54           90.14
1960-1969      106                33.08            3.34           36.42
1960-1969      107                15.12            1.10           16.22
1960-1969      108                 4.36            0.00            4.36
1960-1969      109                 0.33            0.42            0.75
1960-1969      110+                0.00            0.08            0.08
1970-1979        0           3821798.05      4013872.30      7835670.34
1970-1979        1           3849217.76      4033905.18      7883122.93
1970-1979        2           3916841.78      4102525.20      8019366.98
1970-1979        3           3987795.66      4174637.51      8162433.16
1970-1979        4           4069740.66      4257105.68      8326846.33
1970-1979        5           4128685.02      4316658.66      8445343.68
1970-1979        6           4163864.92      4350372.77      8514237.69
1970-1979        7           4161628.02      4348501.62      8510129.64
1970-1979        8           4154352.22      4344744.29      8499096.52
1970-1979        9           4150917.72      4345248.35      8496166.07
1970-1979       10           4156169.81      4354150.50      8510320.30
1970-1979       11           4165746.87      4363991.72      8529738.59
1970-1979       12           4175035.50      4366927.54      8541963.04
1970-1979       13           4180808.11      4363113.88      8543921.99
1970-1979       14           4180886.80      4350776.03      8531662.83
1970-1979       15           4170971.06      4329814.36      8500785.42
1970-1979       16           4153339.83      4303726.47      8457066.30
1970-1979       17           4143333.46      4287773.58      8431107.05
1970-1979       18           4142037.01      4273839.49      8415876.49
1970-1979       19           4147266.75      4259373.46      8406640.21
1970-1979       20           4168548.57      4263511.75      8432060.32
1970-1979       21           4188020.56      4284675.63      8472696.19
1970-1979       22           4205801.29      4330665.72      8536467.02
1970-1979       23           4205285.79      4357861.71      8563147.50
1970-1979       24           4147232.73      4334896.99      8482129.72
1970-1979       25           4034973.81      4252867.31      8287841.12
1970-1979       26           3932447.03      4165988.32      8098435.35
1970-1979       27           3816292.93      4057293.09      7873586.02
1970-1979       28           3680981.51      3922418.29      7603399.80
1970-1979       29           3515743.74      3757296.29      7273040.02
1970-1979       30           3378443.84      3624112.68      7002556.52
1970-1979       31           3239294.88      3483588.34      6722883.22
1970-1979       32           3108218.43      3344866.90      6453085.33
1970-1979       33           2989657.92      3212797.22      6202455.14
1970-1979       34           2935833.75      3143494.50      6079328.25
1970-1979       35           2939606.91      3131088.26      6070695.17
1970-1979       36           2951651.31      3128055.13      6079706.44
1970-1979       37           2982858.98      3142892.11      6125751.10
1970-1979       38           3040661.55      3187286.23      6227947.78
1970-1979       39           3125055.88      3261670.17      6386726.04
1970-1979       40           3165165.99      3291567.78      6456733.78
1970-1979       41           3197235.29      3311917.12      6509152.42
1970-1979       42           3227744.87      3327390.66      6555135.53
1970-1979       43           3251815.04      3334088.46      6585903.50
1970-1979       44           3273877.54      3338054.01      6611931.55
1970-1979       45           3283371.79      3326798.61      6610170.40
1970-1979       46           3286306.92      3308291.34      6594598.26
1970-1979       47           3284933.22      3281611.98      6566545.21
1970-1979       48           3284047.33      3254132.95      6538180.28
1970-1979       49           3284480.30      3225903.05      6510383.35
1970-1979       50           3243677.40      3158329.56      6402006.96
1970-1979       51           3095274.61      2990152.79      6085427.40
1970-1979       52           2938916.88      2815741.53      5754658.41
1970-1979       53           2765199.37      2628653.26      5393852.63
1970-1979       54           2591778.22      2444118.18      5035896.40
1970-1979       55           2516752.47      2352343.28      4869095.75
1970-1979       56           2483590.20      2300403.29      4783993.49
1970-1979       57           2452685.89      2250828.20      4703514.08
1970-1979       58           2400783.64      2182779.13      4583562.77
1970-1979       59           2344335.85      2107479.07      4451814.92
1970-1979       60           2339281.01      2076720.54      4416001.55
1970-1979       61           2434989.70      2133435.06      4568424.76
1970-1979       62           2529934.96      2185979.34      4715914.29
1970-1979       63           2632758.67      2242877.45      4875636.12
1970-1979       64           2735020.10      2295230.08      5030250.18
1970-1979       65           2733613.96      2258720.36      4992334.32
1970-1979       66           2696431.87      2191288.25      4887720.12
1970-1979       67           2652931.73      2114325.58      4767257.31
1970-1979       68           2614860.22      2039774.95      4654635.17
1970-1979       69           2563797.64      1953850.89      4517648.53
1970-1979       70           2497855.42      1854812.89      4352668.31
1970-1979       71           2416546.29      1743581.37      4160127.66
1970-1979       72           2333032.50      1627906.59      3960939.09
1970-1979       73           2241976.16      1505428.74      3747404.90
1970-1979       74           2137588.16      1374621.54      3512209.70
1970-1979       75           2024032.04      1239873.56      3263905.60
1970-1979       76           1909690.11      1110233.69      3019923.80
1970-1979       77           1782810.19       981724.50      2764534.70
1970-1979       78           1649239.34       858917.12      2508156.46
1970-1979       79           1515670.13       745867.73      2261537.86
1970-1979       80           1382676.75       642767.16      2025443.91
1970-1979       81           1253223.27       553893.88      1807117.15
1970-1979       82           1122545.96       473680.24      1596226.19
1970-1979       83            990651.05       400768.62      1391419.67
1970-1979       84            864905.72       337675.54      1202581.26
1970-1979       85            745290.01       282099.23      1027389.24
1970-1979       86            630883.43       231037.85       861921.28
1970-1979       87            526002.98       186024.29       712027.28
1970-1979       88            431203.24       147304.99       578508.23
1970-1979       89            345427.44       113866.71       459294.15
1970-1979       90            270619.70        85838.09       356457.78
1970-1979       91            206984.52        62946.06       269930.59
1970-1979       92            154361.73        45215.67       199577.40
1970-1979       93            112433.67        31761.78       144195.45
1970-1979       94             79587.06        21579.87       101166.92
1970-1979       95             54643.33        14288.01        68931.34
1970-1979       96             36407.97         9180.07        45588.05
1970-1979       97             23711.97         5695.51        29407.48
1970-1979       98             14766.01         3451.39        18217.40
1970-1979       99              9104.19         2138.01        11242.21
1970-1979      100              5315.73         1096.59         6412.33
1970-1979      101              2985.63          557.06         3542.69
1970-1979      102              1621.31          280.57         1901.89
1970-1979      103               845.22          139.19          984.41
1970-1979      104               423.02           76.52          499.53
1970-1979      105               214.53           40.01          254.55
1970-1979      106                93.01           18.18          111.19
1970-1979      107                40.74            7.90           48.64
1970-1979      108                17.85            3.04           20.89
1970-1979      109                 0.87            0.18            1.05
1970-1979      110+                0.00            0.00            0.00
1980-1989        0           3704468.91      3889197.32      7593666.23
1980-1989        1           3664675.37      3835439.09      7500114.46
1980-1989        2           3674820.67      3854208.51      7529029.19
1980-1989        3           3662062.71      3837247.61      7499310.32
1980-1989        4           3649760.20      3828602.09      7478362.29
1980-1989        5           3671163.98      3849592.42      7520756.39
1980-1989        6           3724640.27      3904641.80      7629282.07
1980-1989        7           3786853.26      3968060.46      7754913.72
1980-1989        8           3833299.10      4015306.20      7848605.29
1980-1989        9           3869758.42      4056041.12      7925799.54
1980-1989       10           3903288.63      4098022.28      8001310.91
1980-1989       11           3952894.08      4157095.80      8109989.87
1980-1989       12           4001117.16      4215172.85      8216290.01
1980-1989       13           4062715.69      4284162.35      8346878.04
1980-1989       14           4140882.22      4363941.58      8504823.79
1980-1989       15           4206853.72      4423162.49      8630016.20
1980-1989       16           4258324.15      4460607.26      8718931.40
1980-1989       17           4273829.01      4457115.47      8730944.48
1980-1989       18           4269578.49      4430045.43      8699623.91
1980-1989       19           4258976.97      4392816.91      8651793.88
1980-1989       20           4254772.51      4358222.98      8612995.50
1980-1989       21           4254970.60      4327264.61      8582235.22
1980-1989       22           4251396.34      4297487.79      8548884.13
1980-1989       23           4248640.14      4275464.91      8524105.06
1980-1989       24           4237692.22      4253074.55      8490766.77
1980-1989       25           4228720.94      4242216.28      8470937.21
1980-1989       26           4220321.20      4241128.54      8461449.74
1980-1989       27           4220713.37      4248397.20      8469110.57
1980-1989       28           4230322.59      4263710.68      8494033.26
1980-1989       29           4242765.15      4282379.62      8525144.76
1980-1989       30           4262650.31      4313350.63      8576000.94
1980-1989       31           4278054.36      4344603.29      8622657.65
1980-1989       32           4288281.17      4373832.36      8662113.53
1980-1989       33           4287295.12      4391444.64      8678739.76
1980-1989       34           4226272.16      4342534.39      8568806.55
1980-1989       35           4112872.21      4235582.16      8348454.37
1980-1989       36           4003791.28      4131686.13      8135477.40
1980-1989       37           3875849.59      4008632.78      7884482.37
1980-1989       38           3728917.68      3865331.89      7594249.56
1980-1989       39           3552108.02      3686387.47      7238495.49
1980-1989       40           3403249.30      3532547.51      6935796.81
1980-1989       41           3256144.94      3378252.13      6634397.07
1980-1989       42           3115478.12      3228396.11      6343874.23
1980-1989       43           2987829.22      3090987.65      6078816.87
1980-1989       44           2921581.29      3014521.92      5936103.20
1980-1989       45           2918207.17      2999875.40      5918082.58
1980-1989       46           2922480.75      2990108.30      5912589.04
1980-1989       47           2943180.26      2991449.25      5934629.51
1980-1989       48           2988844.45      3016002.52      6004846.97
1980-1989       49           3062957.51      3069809.51      6132767.02
1980-1989       50           3090346.36      3077781.24      6168127.59
1980-1989       51           3112382.33      3079238.39      6191620.72
1980-1989       52           3134255.98      3077317.14      6211573.12
1980-1989       53           3153256.64      3068342.68      6221599.32
1980-1989       54           3168348.02      3052191.70      6220539.72
1980-1989       55           3177188.80      3026019.70      6203208.51
1980-1989       56           3178190.68      2990601.86      6168792.53
1980-1989       57           3169677.53      2947743.58      6117421.11
1980-1989       58           3160467.05      2903192.96      6063660.01
1980-1989       59           3151770.36      2860302.64      6012073.01
1980-1989       60           3099596.56      2779223.52      5878820.08
1980-1989       61           2946594.23      2606949.36      5553543.59
1980-1989       62           2784880.99      2430146.76      5215027.76
1980-1989       63           2611161.92      2245789.28      4856951.20
1980-1989       64           2434333.15      2062798.23      4497131.38
1980-1989       65           2356038.37      1964072.27      4320110.64
1980-1989       66           2313260.65      1894364.11      4207624.76
1980-1989       67           2265684.89      1821581.44      4087266.32
1980-1989       68           2197310.61      1730850.70      3928161.32
1980-1989       69           2121936.57      1632128.16      3754064.73
1980-1989       70           2091056.39      1567166.60      3658222.99
1980-1989       71           2151010.79      1572602.02      3723612.80
1980-1989       72           2206783.88      1572228.55      3779012.44
1980-1989       73           2266456.34      1571652.71      3838109.05
1980-1989       74           2314551.40      1561126.30      3875677.70
1980-1989       75           2267441.81      1484611.80      3752053.61
1980-1989       76           2179037.75      1382363.05      3561400.80
1980-1989       77           2076858.98      1274259.48      3351118.46
1980-1989       78           1975509.27      1169018.42      3144527.69
1980-1989       79           1861973.08      1059199.25      2921172.33
1980-1989       80           1735345.63       932249.43      2667595.06
1980-1989       81           1595844.11       817649.02      2413493.13
1980-1989       82           1454753.83       707349.82      2162103.65
1980-1989       83           1311586.96       602416.11      1914003.07
1980-1989       84           1165085.79       502359.39      1667445.18
1980-1989       85           1019500.64       410751.69      1430252.33
1980-1989       86            879376.54       330514.39      1209890.93
1980-1989       87            742880.64       260093.43      1002974.07
1980-1989       88            614130.45       200716.58       814847.04
1980-1989       89            498724.00       152631.70       651355.70
1980-1989       90            398321.93       113799.65       512121.58
1980-1989       91            312381.21        83394.86       395776.07
1980-1989       92            238994.41        59733.79       298728.19
1980-1989       93            178037.16        41863.59       219900.74
1980-1989       94            129427.35        28819.60       158246.96
1980-1989       95             91677.53        19564.84       111242.37
1980-1989       96             62965.89        12893.97        75859.85
1980-1989       97             42176.07         8288.12        50464.19
1980-1989       98             27478.28         5300.49        32778.78
1980-1989       99             17507.60         3327.34        20834.93
1980-1989      100             10513.25         1788.66        12301.92
1980-1989      101              6103.24          961.38         7064.62
1980-1989      102              3472.93          498.54         3971.47
1980-1989      103              1925.70          262.82         2188.52
1980-1989      104              1020.72          135.68         1156.40
1980-1989      105               527.45           70.30          597.75
1980-1989      106               277.48           34.09          311.57
1980-1989      107               141.65           19.95          161.60
1980-1989      108                70.51           10.04           80.54
1980-1989      109                28.65            7.01           35.66
1980-1989      110+               44.47           17.04           61.52
1990-1999        0           3530213.37      3708862.61      7239075.99
1990-1999        1           3520533.33      3688030.62      7208563.95
1990-1999        2           3553087.48      3724936.08      7278023.56
1990-1999        3           3579189.94      3746806.49      7325996.43
1990-1999        4           3607802.95      3781211.35      7389014.30
1990-1999        5           3641417.88      3816605.96      7458023.85
1990-1999        6           3666997.40      3843107.85      7510105.25
1990-1999        7           3693768.02      3870027.48      7563795.50
1990-1999        8           3728810.67      3906082.81      7634893.49
1990-1999        9           3760345.78      3938320.24      7698666.01
1990-1999       10           3771085.41      3950240.08      7721325.50
1990-1999       11           3765052.30      3944655.06      7709707.36
1990-1999       12           3762172.80      3942920.06      7705092.86
1990-1999       13           3747033.08      3930745.45      7677778.54
1990-1999       14           3731668.29      3915009.24      7646677.53
1990-1999       15           3749803.50      3931705.49      7681508.98
1990-1999       16           3799370.16      3983022.07      7782392.23
1990-1999       17           3861275.35      4042277.13      7903552.48
1990-1999       18           3909504.05      4073842.34      7983346.39
1990-1999       19           3947828.67      4084806.16      8032634.83
1990-1999       20           3981586.53      4090870.67      8072457.20
1990-1999       21           4026763.82      4105916.03      8132679.85
1990-1999       22           4063885.69      4117652.15      8181537.84
1990-1999       23           4108369.45      4145811.16      8254180.62
1990-1999       24           4169732.75      4191809.55      8361542.30
1990-1999       25           4217710.84      4225784.42      8443495.26
1990-1999       26           4254969.28      4254640.29      8509609.58
1990-1999       27           4265433.65      4259800.19      8525233.85
1990-1999       28           4269596.43      4257484.12      8527080.55
1990-1999       29           4284942.70      4267094.61      8552037.32
1990-1999       30           4309511.89      4286987.49      8596499.38
1990-1999       31           4333356.75      4305694.63      8639051.38
1990-1999       32           4347160.53      4314350.91      8661511.44
1990-1999       33           4351705.80      4313368.07      8665073.87
1990-1999       34           4344690.05      4300672.73      8645362.78
1990-1999       35           4332499.57      4284310.67      8616810.24
1990-1999       36           4315023.93      4264881.35      8579905.28
1990-1999       37           4302708.79      4252952.74      8555661.53
1990-1999       38           4296376.46      4249351.47      8545727.93
1990-1999       39           4292875.84      4251882.07      8544757.91
1990-1999       40           4297689.60      4265121.72      8562811.31
1990-1999       41           4297702.89      4277243.94      8574946.83
1990-1999       42           4297023.99      4291445.91      8588469.91
1990-1999       43           4283341.62      4291778.72      8575120.34
1990-1999       44           4212206.85      4232936.20      8445143.05
1990-1999       45           4088394.61      4116373.20      8204767.81
1990-1999       46           3965941.51      3999359.94      7965301.45
1990-1999       47           3827011.64      3866345.67      7693357.31
1990-1999       48           3670101.77      3713080.20      7383181.97
1990-1999       49           3486724.53      3526115.68      7012840.21
1990-1999       50           3335544.35      3368171.48      6703715.83
1990-1999       51           3187146.83      3209358.41      6396505.24
1990-1999       52           3047111.27      3056158.47      6103269.74
1990-1999       53           2917876.39      2911313.39      5829189.79
1990-1999       54           2851587.69      2825941.22      5677528.91
1990-1999       55           2843358.22      2796236.21      5639594.43
1990-1999       56           2839762.20      2767660.53      5607422.73
1990-1999       57           2855620.10      2753052.63      5608672.72
1990-1999       58           2895197.49      2758630.70      5653828.19
1990-1999       59           2961852.14      2786718.32      5748570.47
1990-1999       60           2983869.25      2772155.38      5756024.63
1990-1999       61           2999432.16      2750521.98      5749954.14
1990-1999       62           3010912.48      2722549.10      5733461.58
1990-1999       63           3015459.12      2684130.15      5699589.27
1990-1999       64           3016833.41      2640640.65      5657474.07
1990-1999       65           3008449.00      2586811.42      5595260.41
1990-1999       66           2990163.53      2524396.70      5514560.22
1990-1999       67           2965458.92      2456137.31      5421596.23
1990-1999       68           2938666.81      2385751.62      5324418.43
1990-1999       69           2910955.97      2316584.85      5227540.82
1990-1999       70           2842804.14      2218175.05      5060979.19
1990-1999       71           2681291.80      2047645.07      4728936.87
1990-1999       72           2511937.90      1875320.51      4387258.41
1990-1999       73           2328478.66      1697214.36      4025693.01
1990-1999       74           2142790.81      1523895.54      3666686.35
1990-1999       75           2037990.79      1410506.98      3448497.77
1990-1999       76           1959901.08      1316551.22      3276452.30
1990-1999       77           1878481.18      1222369.74      3100850.92
1990-1999       78           1778000.00      1116303.94      2894303.94
1990-1999       79           1667898.13      1005791.12      2673689.25
1990-1999       80           1589374.24       905053.13      2494427.37
1990-1999       81           1575181.42       858948.26      2434129.68
1990-1999       82           1547931.55       806692.77      2354624.32
1990-1999       83           1512471.96       751664.64      2264136.60
1990-1999       84           1460302.33       690372.99      2150675.32
1990-1999       85           1339031.62       600458.29      1939489.91
1990-1999       86           1193341.24       505482.89      1698824.13
1990-1999       87           1046357.54       417117.55      1463475.08
1990-1999       88            906436.41       339064.93      1245501.34
1990-1999       89            768351.19       268876.38      1037227.58
1990-1999       90            635063.63       207774.09       842837.72
1990-1999       91            512249.48       156340.01       668589.49
1990-1999       92            404130.49       114368.96       518499.45
1990-1999       93            311274.67        81357.07       392631.74
1990-1999       94            232883.22        55681.00       288564.22
1990-1999       95            169430.01        36723.49       206153.50
1990-1999       96            119678.32        23689.07       143367.39
1990-1999       97             81777.50        14802.96        96580.46
1990-1999       98             54166.34         8961.96        63128.30
1990-1999       99             34914.78         5358.42        40273.20
1990-1999      100             21940.26         3083.18        25023.44
1990-1999      101             13264.05         1718.84        14982.89
1990-1999      102              7679.42          902.25         8581.67
1990-1999      103              4325.98          443.27         4769.25
1990-1999      104              2364.68          234.75         2599.43
1990-1999      105              1213.74          121.10         1334.84
1990-1999      106               603.78           59.51          663.30
1990-1999      107               290.59           35.63          326.22
1990-1999      108               149.49           17.13          166.62
1990-1999      109                78.10           10.53           88.63
1990-1999      110+              101.31           24.22          125.53
2000-2009        0           3683186.03      3857188.25      7540374.29
2000-2009        1           3671091.75      3843666.53      7514758.28
2000-2009        2           3659751.44      3835046.16      7494797.60
2000-2009        3           3656750.43      3833866.56      7490616.99
2000-2009        4           3656212.21      3837852.79      7494065.00
2000-2009        5           3648156.77      3831453.90      7479610.67
2000-2009        6           3638930.08      3823686.64      7462616.72
2000-2009        7           3632214.78      3815577.88      7447792.66
2000-2009        8           3636428.89      3819592.62      7456021.51
2000-2009        9           3635058.44      3819711.12      7454769.56
2000-2009       10           3642114.13      3828518.11      7470632.24
2000-2009       11           3664998.15      3850890.49      7515888.64
2000-2009       12           3693715.87      3878635.95      7572351.82
2000-2009       13           3724751.59      3909039.48      7633791.06
2000-2009       14           3756690.89      3938188.65      7694879.55
2000-2009       15           3795561.75      3971251.84      7766813.59
2000-2009       16           3839199.07      4010228.31      7849427.37
2000-2009       17           3875341.44      4039953.88      7915295.32
2000-2009       18           3903435.99      4056899.72      7960335.71
2000-2009       19           3922429.58      4054376.67      7976806.26
2000-2009       20           3914613.50      4013008.57      7927622.07
2000-2009       21           3882566.83      3941364.95      7823931.78
2000-2009       22           3858629.11      3882493.65      7741122.76
2000-2009       23           3834368.37      3831104.38      7665472.75
2000-2009       24           3806994.91      3786225.95      7593220.86
2000-2009       25           3811223.44      3778681.90      7589905.34
2000-2009       26           3847705.98      3809818.17      7657524.15
2000-2009       27           3904263.02      3859665.65      7763928.67
2000-2009       28           3951053.13      3905766.96      7856820.10
2000-2009       29           3994561.96      3953744.42      7948306.38
2000-2009       30           4040505.94      4002053.68      8042559.62
2000-2009       31           4103748.59      4066839.13      8170587.72
2000-2009       32           4161573.08      4126562.82      8288135.90
2000-2009       33           4227556.20      4192300.53      8419856.73
2000-2009       34           4304007.03      4268113.31      8572120.34
2000-2009       35           4361488.36      4319282.14      8680770.51
2000-2009       36           4400860.89      4348657.82      8749518.72
2000-2009       37           4409254.33      4347626.89      8756881.22
2000-2009       38           4404028.49      4331700.88      8735729.37
2000-2009       39           4402312.87      4319529.87      8721842.74
2000-2009       40           4409015.07      4316683.46      8725698.52
2000-2009       41           4416412.81      4313459.24      8729872.06
2000-2009       42           4413366.62      4301438.40      8714805.02
2000-2009       43           4405844.20      4287341.85      8693186.06
2000-2009       44           4388065.81      4258591.32      8646657.13
2000-2009       45           4365541.27      4227165.25      8592706.52
2000-2009       46           4334874.86      4191950.19      8526825.06
2000-2009       47           4312631.79      4166827.28      8479459.07
2000-2009       48           4297121.56      4148279.95      8445401.51
2000-2009       49           4281664.91      4132678.85      8414343.77
2000-2009       50           4277906.26      4129139.43      8407045.69
2000-2009       51           4269365.99      4125324.27      8394690.26
2000-2009       52           4263009.37      4126436.83      8389446.20
2000-2009       53           4248121.71      4116905.36      8365027.08
2000-2009       54           4174908.58      4048873.22      8223781.79
2000-2009       55           4050245.71      3926972.99      7977218.70
2000-2009       56           3928949.16      3806419.95      7735369.11
2000-2009       57           3790986.15      3668027.24      7459013.39
2000-2009       58           3635898.26      3509856.67      7145754.93
2000-2009       59           3450125.83      3318965.63      6769091.45
2000-2009       60           3292026.99      3150453.62      6442480.62
2000-2009       61           3135275.26      2979842.65      6115117.91
2000-2009       62           2987415.95      2810313.25      5797729.20
2000-2009       63           2853400.32      2652793.71      5506194.03
2000-2009       64           2778807.87      2549302.38      5328110.24
2000-2009       65           2760244.42      2494622.76      5254867.18
2000-2009       66           2745942.88      2439396.33      5185339.22
2000-2009       67           2746340.49      2396886.69      5143227.18
2000-2009       68           2772694.69      2371568.81      5144263.50
2000-2009       69           2820364.33      2362760.78      5183125.11
2000-2009       70           2822311.73      2314557.29      5136869.02
2000-2009       71           2814582.57      2259794.42      5074376.99
2000-2009       72           2802222.74      2197976.26      5000199.00
2000-2009       73           2780833.23      2128279.32      4909112.55
2000-2009       74           2751257.52      2050500.69      4801758.22
2000-2009       75           2711353.67      1963808.34      4675162.00
2000-2009       76           2657349.05      1868547.97      4525897.02
2000-2009       77           2591897.80      1767917.65      4359815.45
2000-2009       78           2521541.19      1664328.51      4185869.70
2000-2009       79           2442573.91      1558948.36      4001522.26
2000-2009       80           2291568.54      1403670.70      3695239.24
2000-2009       81           2100555.07      1237938.22      3338493.29
2000-2009       82           1903300.89      1076534.48      2979835.37
2000-2009       83           1698211.38       919847.98      2618059.36
2000-2009       84           1494296.78       773797.28      2268094.06
2000-2009       85           1347445.68       663772.09      2011217.77
2000-2009       86           1218905.78       568650.19      1787555.97
2000-2009       87           1086321.25       478685.77      1565007.02
2000-2009       88            944923.62       391148.91      1336072.52
2000-2009       89            804598.65       310582.91      1115181.56
2000-2009       90            688005.74       246472.45       934478.19
2000-2009       91            606181.18       201732.59       807913.77
2000-2009       92            522359.90       161559.57       683919.47
2000-2009       93            441540.89       126847.92       568388.81
2000-2009       94            364199.84        96739.85       460939.69
2000-2009       95            279862.60        68502.03       348364.63
2000-2009       96            204925.59        45907.96       250833.55
2000-2009       97            145663.26        29755.25       175418.51
2000-2009       98            100839.10        18521.34       119360.44
2000-2009       99             67327.24        11269.93        78597.17
2000-2009      100             43385.48         6645.10        50030.57
2000-2009      101             26835.99         3724.87        30560.86
2000-2009      102             15966.82         1991.65        17958.47
2000-2009      103              9122.26         1042.29        10164.55
2000-2009      104              5067.73          520.42         5588.15
2000-2009      105              2762.35          262.58         3024.93
2000-2009      106              1447.02          128.37         1575.39
2000-2009      107               704.41           57.41          761.82
2000-2009      108               332.73           23.16          355.88
2000-2009      109               144.70            8.41          153.11
2000-2009      110+              103.04            6.24          109.28
2010-2019        0           3571848.92      3734442.74      7306291.65
2010-2019        1           3628928.90      3793152.63      7422081.53
2010-2019        2           3685340.81      3848595.99      7533936.80
2010-2019        3           3745830.74      3912781.98      7658612.73
2010-2019        4           3800393.03      3972802.10      7773195.13
2010-2019        5           3833745.62      4011335.81      7845081.43
2010-2019        6           3850605.90      4031411.94      7882017.84
2010-2019        7           3865036.18      4049489.63      7914525.80
2010-2019        8           3875492.51      4062204.05      7937696.57
2010-2019        9           3884378.02      4070823.59      7955201.61
2010-2019       10           3885118.88      4070501.37      7955620.25
2010-2019       11           3875642.08      4060119.89      7935761.97
2010-2019       12           3859812.74      4044701.19      7904513.93
2010-2019       13           3840852.17      4033287.79      7874139.96
2010-2019       14           3832982.00      4027428.16      7860410.16
2010-2019       15           3821600.87      4021026.10      7842626.97
2010-2019       16           3807299.42      4012959.99      7820259.41
2010-2019       17           3786427.16      3990891.06      7777318.23
2010-2019       18           3760254.56      3958642.19      7718896.75
2010-2019       19           3726370.95      3906687.08      7633058.04
2010-2019       20           3697848.70      3849766.88      7547615.58
2010-2019       21           3688007.35      3809712.65      7497719.99
2010-2019       22           3690995.70      3775145.34      7466141.04
2010-2019       23           3700336.61      3740409.35      7440745.96
2010-2019       24           3722063.54      3723839.97      7445903.51
