Belgium, Exposure to risk (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       36            764117.37       784735.39      1548852.76
2000-2009       37            773841.95       794986.79      1568828.74
2000-2009       38            780853.07       802414.88      1583267.95
2000-2009       39            785592.66       807056.20      1592648.86
2000-2009       40            790277.19       811162.24      1601439.43
2000-2009       41            795069.50       814893.68      1609963.18
2000-2009       42            797004.56       816125.80      1613130.36
2000-2009       43            796275.35       813901.66      1610177.01
2000-2009       44            792313.64       808051.52      1600365.16
2000-2009       45            784806.05       798303.26      1583109.31
2000-2009       46            774603.17       786600.78      1561203.95
2000-2009       47            764414.39       775706.64      1540121.03
2000-2009       48            753313.71       763661.80      1516975.51
2000-2009       49            741246.17       750356.74      1491602.91
2000-2009       50            729705.77       737877.34      1467583.11
2000-2009       51            718488.45       725756.14      1444244.60
2000-2009       52            709128.45       714921.09      1424049.55
2000-2009       53            701628.41       706288.60      1407917.00
2000-2009       54            689699.52       693386.12      1383085.63
2000-2009       55            672657.13       674548.43      1347205.56
2000-2009       56            657042.12       656242.11      1313284.23
2000-2009       57            637021.06       633157.14      1270178.20
2000-2009       58            613622.61       606565.90      1220188.51
2000-2009       59            590963.20       580490.43      1171453.62
2000-2009       60            574683.77       559163.46      1133847.23
2000-2009       61            561182.79       540420.53      1101603.32
2000-2009       62            546442.32       521351.56      1067793.88
2000-2009       63            529982.58       500320.81      1030303.39
2000-2009       64            517699.39       482963.71      1000663.11
2000-2009       65            512056.51       471324.95       983381.45
2000-2009       66            507356.07       460120.79       967476.86
2000-2009       67            508981.44       454422.05       963403.48
2000-2009       68            516974.86       453917.94       970892.81
2000-2009       69            524842.73       452637.74       977480.47
2000-2009       70            524198.58       443408.96       967607.54
2000-2009       71            518079.19       429094.22       947173.41
2000-2009       72            511926.29       413759.73       925686.03
2000-2009       73            505918.19       398092.67       904010.86
2000-2009       74            499670.50       382143.14       881813.64
2000-2009       75            491358.20       364598.72       855956.92
2000-2009       76            480204.19       344870.85       825075.04
2000-2009       77            465909.87       322775.52       788685.40
2000-2009       78            448526.05       299040.78       747566.83
2000-2009       79            428433.56       274163.60       702597.15
2000-2009       80            405795.51       248701.36       654496.87
2000-2009       81            369508.07       216740.47       586248.54
2000-2009       82            331117.07       185247.55       516364.62
2000-2009       83            294185.28       156693.19       450878.47
2000-2009       84            258735.28       130883.25       389618.53
2000-2009       85            231461.17       110163.12       341624.29
2000-2009       86            204328.37        91164.99       295493.36
2000-2009       87            177367.41        74042.70       251410.11
2000-2009       88            150764.34        58710.12       209474.46
2000-2009       89            126028.31        45563.05       171591.35
2000-2009       90            103739.40        34560.73       138300.13
2000-2009       91             87819.66        27112.05       114931.72
2000-2009       92             73485.47        20878.66        94364.13
2000-2009       93             59523.78        15553.18        75076.96
2000-2009       94             46530.19        11202.86        57733.05
2000-2009       95             34244.25         7607.09        41851.33
2000-2009       96             24271.84         4937.69        29209.53
2000-2009       97             16814.89         3127.62        19942.51
2000-2009       98             11307.66         1983.41        13291.07
2000-2009       99              7351.55         1170.17         8521.73
2000-2009      100              4647.76          676.33         5324.09
2000-2009      101              2744.96          368.98         3113.94
2000-2009      102              1549.08          187.97         1737.06
2000-2009      103               870.34           86.48          956.82
2000-2009      104               474.07           37.41          511.48
2000-2009      105               224.90           15.71          240.61
2000-2009      106               109.40            6.51          115.91
2000-2009      107                56.46            2.00           58.46
2000-2009      108                28.69            1.51           30.20
2000-2009      109                11.42            1.00           12.42
2000-2009      110+                5.16            0.17            5.32
2010-2019        0            606531.84       634702.51      1241234.35
2010-2019        1            615996.25       645440.29      1261436.53
2010-2019        2            623988.02       654136.62      1278124.64
2010-2019        3            629890.62       659937.23      1289827.85
2010-2019        4            633453.80       663377.62      1296831.43
2010-2019        5            635054.19       665098.52      1300152.71
2010-2019        6            633558.00       663156.16      1296714.16
2010-2019        7            629828.87       659623.85      1289452.72
2010-2019        8            625460.47       655213.38      1280673.85
2010-2019        9            621452.22       650547.96      1272000.18
2010-2019       10            617277.10       646104.93      1263382.03
2010-2019       11            613294.90       641379.23      1254674.13
2010-2019       12            609791.89       637325.70      1247117.58
2010-2019       13            608170.04       635720.37      1243890.41
2010-2019       14            606808.39       634611.72      1241420.11
2010-2019       15            606450.24       635115.87      1241566.11
2010-2019       16            609689.88       640702.29      1250392.17
2010-2019       17            616776.95       648631.74      1265408.69
2010-2019       18            628595.08       659472.32      1288067.40
2010-2019       19            639881.37       669013.99      1308895.36
2010-2019       20            651926.42       679489.58      1331416.00
2010-2019       21            664714.49       687879.74      1352594.23
2010-2019       22            677936.43       695546.46      1373482.89
2010-2019       23            689940.09       702491.59      1392431.68
2010-2019       24            700984.76       709149.90      1410134.66
2010-2019       25            710791.80       715253.94      1426045.74
2010-2019       26            717495.75       720266.16      1437761.91
2010-2019       27            721119.89       723456.22      1444576.11
2010-2019       28            723500.17       725550.78      1449050.95
2010-2019       29            725567.79       727800.83      1453368.62
2010-2019       30            727579.40       730220.49      1457799.89
2010-2019       31            728363.89       732429.36      1460793.25
2010-2019       32            728649.29       733942.01      1462591.30
2010-2019       33            728044.47       734668.35      1462712.82
2010-2019       34            727463.51       735129.01      1462592.52
2010-2019       35            727266.91       736381.67      1463648.58
2010-2019       36            728360.43       739122.95      1467483.38
2010-2019       37            731442.67       743637.08      1475079.75
2010-2019       38            734460.17       747769.43      1482229.60
2010-2019       39            738028.24       752706.64      1490734.89
2010-2019       40            741183.45       757655.11      1498838.56
2010-2019       41            745150.11       762776.49      1507926.59
2010-2019       42            749266.55       768532.82      1517799.36
2010-2019       43            756150.28       776594.07      1532744.35
2010-2019       44            765731.53       787455.22      1553186.76
2010-2019       45            777102.17       799278.85      1576381.02
2010-2019       46            787656.71       809086.44      1596743.15
2010-2019       47            793839.21       814807.14      1608646.35
2010-2019       48            797245.87       817848.93      1615094.80
2010-2019       49            798673.26       817761.21      1616434.48
2010-2019       50            800007.81       817325.50      1617333.30
2010-2019       51            801227.05       816055.21      1617282.26
2010-2019       52            799764.31       812198.76      1611963.07
2010-2019       53            795816.72       804935.79      1600752.51
2010-2019       54            789056.92       793974.00      1583030.93
2010-2019       55            778679.01       779764.42      1558443.42
2010-2019       56            765585.35       763610.50      1529195.85
2010-2019       57            752512.36       747549.01      1500061.36
2010-2019       58            738463.61       730737.56      1469201.17
2010-2019       59            723297.76       712686.04      1435983.80
2010-2019       60            708366.83       694593.43      1402960.26
2010-2019       61            693895.25       677255.96      1371151.21
2010-2019       62            681109.71       660759.05      1341868.76
2010-2019       63            669966.29       646548.37      1316514.65
2010-2019       64            655179.51       628776.33      1283955.84
2010-2019       65            635107.35       604682.34      1239789.69
2010-2019       66            616733.54       581855.22      1198588.76
2010-2019       67            594532.31       555349.51      1149881.82
2010-2019       68            569661.50       526090.27      1095751.77
2010-2019       69            545548.95       497407.17      1042956.12
2010-2019       70            527493.15       473635.06      1001128.21
2010-2019       71            511724.14       451931.50       963655.64
2010-2019       72            494933.60       429929.77       924863.36
2010-2019       73            476025.42       405790.74       881816.16
2010-2019       74            460490.67       384564.22       845054.89
2010-2019       75            450464.17       368253.64       818717.82
2010-2019       76            440635.45       351494.85       792130.31
2010-2019       77            435113.25       337660.69       772773.93
2010-2019       78            433905.32       326843.54       760748.86
2010-2019       79            431171.35       314664.27       745835.63
2010-2019       80            418843.61       295544.96       714388.57
2010-2019       81            401587.20       273202.04       674789.24
2010-2019       82            383112.29       250109.12       633221.41
2010-2019       83            362974.02       226609.37       589583.39
2010-2019       84            341181.25       203368.15       544549.40
2010-2019       85            316999.89       179816.82       496816.72
2010-2019       86            290205.06       155639.38       445844.44
2010-2019       87            261293.81       132287.37       393581.18
2010-2019       88            230694.53       110160.33       340854.85
2010-2019       89            199344.89        89342.08       288686.96
2010-2019       90            168508.26        70728.35       239236.61
2010-2019       91            135549.46        53349.67       188899.13
2010-2019       92            105650.25        38780.30       144430.54
2010-2019       93             80567.58        27413.05       107980.64
2010-2019       94             59713.43        18780.95        78494.38
2010-2019       95             43908.43        12670.07        56578.50
2010-2019       96             31368.53         8238.79        39607.32
2010-2019       97             21643.27         5209.98        26853.25
2010-2019       98             14470.92         3143.31        17614.24
2010-2019       99              9424.92         1827.61        11252.54
2010-2019      100              5925.87         1021.23         6947.10
2010-2019      101              3804.85          588.76         4393.62
2010-2019      102              2390.93          315.79         2706.72
2010-2019      103              1436.31          164.74         1601.05
2010-2019      104               818.87           78.12          896.99
2010-2019      105               428.82           36.22          465.04
2010-2019      106               208.65           11.29          219.94
2010-2019      107                98.29            4.53          102.82
2010-2019      108                44.16            2.69           46.85
2010-2019      109                24.17            1.00           25.17
2010-2019      110+               14.58            0.84           15.42
2020-2022        0            170561.04       178200.98       348762.02
2020-2022        1            172633.96       179925.88       352559.84
2020-2022        2            176035.72       183214.27       359250.00
2020-2022        3            178823.75       186549.62       365373.38
2020-2022        4            181737.31       190082.09       371819.41
2020-2022        5            184843.82       193502.55       378346.37
2020-2022        6            188202.22       197349.81       385552.03
2020-2022        7            191119.89       200414.00       391533.89
2020-2022        8            194684.70       203913.52       398598.22
2020-2022        9            197855.28       206866.34       404721.62
2020-2022       10            200247.94       209262.97       409510.91
2020-2022       11            200737.85       210534.65       411272.50
2020-2022       12            200186.06       210272.08       410458.15
2020-2022       13            198916.44       208529.59       407446.03
2020-2022       14            196787.94       205926.30       402714.24
2020-2022       15            193612.59       202990.66       396603.25
2020-2022       16            189871.38       200285.49       390156.87
2020-2022       17            186695.12       197102.55       383797.66
2020-2022       18            186171.86       196119.24       382291.11
2020-2022       19            188433.18       198101.14       386534.31
2020-2022       20            191887.70       201418.92       393306.62
2020-2022       21            195102.22       204073.40       399175.62
2020-2022       22            197877.14       205293.01       403170.15
2020-2022       23            202128.52       207731.27       409859.79
2020-2022       24            205943.11       210221.57       416164.68
2020-2022       25            208955.95       212691.53       421647.48
2020-2022       26            211773.00       215470.33       427243.34
2020-2022       27            217133.96       220009.69       437143.65
2020-2022       28            224122.81       225968.13       450090.94
2020-2022       29            229474.24       230590.31       460064.55
2020-2022       30            231583.33       232374.19       463957.52
2020-2022       31            230888.81       231090.20       461979.01
2020-2022       32            229327.04       228932.96       458260.00
2020-2022       33            227750.92       227194.30       454945.21
2020-2022       34            225618.85       225029.83       450648.69
2020-2022       35            223877.02       223012.74       446889.76
2020-2022       36            222862.27       221986.90       444849.17
2020-2022       37            223399.00       222593.43       445992.43
2020-2022       38            225457.36       225380.42       450837.78
2020-2022       39            228264.54       228392.81       456657.35
2020-2022       40            229910.70       230614.10       460524.80
2020-2022       41            228815.83       230266.64       459082.47
2020-2022       42            226457.26       228163.95       454621.20
2020-2022       43            222979.87       225072.65       448052.53
2020-2022       44            219544.82       221984.90       441529.72
2020-2022       45            217037.78       220604.98       437642.76
2020-2022       46            217107.97       221967.88       439075.86
2020-2022       47            221328.64       226669.98       447998.62
2020-2022       48            226265.01       231459.94       457724.94
2020-2022       49            231740.12       236542.88       468283.00
2020-2022       50            233537.57       238630.88       472168.46
2020-2022       51            233400.36       238960.31       472360.67
2020-2022       52            231605.51       237415.71       469021.22
2020-2022       53            231455.45       237362.21       468817.66
2020-2022       54            233651.01       239502.63       473153.64
2020-2022       55            238135.65       243304.71       481440.35
2020-2022       56            241982.32       245775.12       487757.44
2020-2022       57            242381.84       245011.98       487393.82
2020-2022       58            239448.36       240572.52       480020.89
2020-2022       59            235841.78       235459.89       471301.67
2020-2022       60            232773.79       230683.48       463457.27
2020-2022       61            230255.10       226506.25       456761.34
2020-2022       62            225660.05       220812.13       446472.18
2020-2022       63            220005.62       213861.23       433866.85
2020-2022       64            213978.00       206258.26       420236.26
2020-2022       65            208838.34       199096.35       407934.68
2020-2022       66            203602.28       192169.68       395771.96
2020-2022       67            198177.14       186066.65       384243.80
2020-2022       68            191872.06       179257.52       371129.58
2020-2022       69            186414.38       172575.87       358990.25
2020-2022       70            182115.00       166822.94       348937.94
2020-2022       71            179803.08       162861.70       342664.78
2020-2022       72            177896.11       159351.00       337247.11
2020-2022       73            175911.08       155517.58       331428.66
2020-2022       74            169433.47       147140.26       316573.73
2020-2022       75            158165.82       134798.25       292964.08
2020-2022       76            146208.62       122083.73       268292.36
2020-2022       77            133924.07       109659.96       243584.02
2020-2022       78            122270.57        98144.87       220415.45
2020-2022       79            111035.43        86583.19       197618.62
2020-2022       80            108980.19        82064.76       191044.95
2020-2022       81            112140.66        81611.39       193752.06
2020-2022       82            113784.44        80459.00       194243.44
2020-2022       83            108820.45        74882.98       183703.44
2020-2022       84            100994.04        67080.01       168074.05
2020-2022       85             94195.12        59770.66       153965.78
2020-2022       86             87773.51        53184.48       140957.99
2020-2022       87             81617.30        46765.94       128383.24
2020-2022       88             75055.18        40440.47       115495.65
2020-2022       89             67559.09        34369.64       101928.73
2020-2022       90             58747.02        28289.10        87036.12
2020-2022       91             48970.43        22276.72        71247.15
2020-2022       92             39891.74        16923.77        56815.51
2020-2022       93             31757.68        12451.01        44208.68
2020-2022       94             24924.24         8990.95        33915.19
2020-2022       95             19014.87         6311.86        25326.74
2020-2022       96             14103.77         4276.61        18380.37
2020-2022       97             10115.41         2800.92        12916.33
2020-2022       98              6928.94         1761.43         8690.37
2020-2022       99              4592.44         1074.39         5666.83
2020-2022      100              2887.78          616.60         3504.39
2020-2022      101              1533.73          293.10         1826.83
2020-2022      102               757.20          129.44          886.64
2020-2022      103               369.42           54.94          424.36
2020-2022      104               212.52           22.73          235.25
2020-2022      105               136.66           11.93          148.59
2020-2022      106                78.60            7.28           85.88
2020-2022      107                40.13            1.77           41.90
2020-2022      108                18.80            1.64           20.44
2020-2022      109                 8.82            0.17            8.99
2020-2022      110+                5.33            0.00            5.33
