Italy , Exposure to risk (period 1x10), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021       18            547112.66       587302.40      1134415.06
2020-2021       19            555099.01       601174.12      1156273.13
2020-2021       20            563351.99       616728.78      1180080.77
2020-2021       21            560042.23       619425.84      1179468.07
2020-2021       22            553971.44       615023.88      1168995.32
2020-2021       23            561202.34       618710.22      1179912.56
2020-2021       24            569892.00       622146.02      1192038.02
2020-2021       25            567429.45       613656.56      1181086.01
2020-2021       26            575853.56       615199.16      1191052.72
2020-2021       27            592857.98       626706.71      1219564.70
2020-2021       28            609443.23       640449.50      1249892.73
2020-2021       29            619680.95       647216.81      1266897.76
2020-2021       30            627734.91       652180.69      1279915.60
2020-2021       31            635807.10       655380.29      1291187.39
2020-2021       32            642431.54       658634.51      1301066.05
2020-2021       33            641435.27       655366.08      1296801.35
2020-2021       34            643541.23       654062.27      1297603.49
2020-2021       35            662388.53       670703.22      1333091.75
2020-2021       36            679548.10       687058.89      1366606.99
2020-2021       37            694263.72       701004.43      1395268.15
2020-2021       38            711298.70       715352.60      1426651.30
2020-2021       39            724479.33       727619.39      1452098.72
2020-2021       40            739044.31       742312.90      1481357.21
2020-2021       41            767881.15       768680.95      1536562.10
2020-2021       42            802770.43       801215.50      1603985.93
2020-2021       43            834963.73       830759.83      1665723.57
2020-2021       44            872204.61       865357.90      1737562.51
2020-2021       45            914523.20       906490.60      1821013.81
2020-2021       46            940586.06       930203.90      1870789.96
2020-2021       47            948304.60       935856.35      1884160.94
2020-2021       48            955296.82       941112.59      1896409.41
2020-2021       49            960693.57       943081.87      1903775.44
2020-2021       50            966622.16       946114.47      1912736.63
2020-2021       51            973654.92       951028.19      1924683.12
2020-2021       52            980976.28       954607.62      1935583.90
2020-2021       53            984171.02       955796.67      1939967.69
2020-2021       54            985456.85       957335.52      1942792.37
2020-2021       55            992871.38       963420.63      1956292.01
2020-2021       56            984189.62       949965.11      1934154.73
2020-2021       57            948129.56       907516.20      1855645.76
2020-2021       58            914376.70       868300.80      1782677.50
2020-2021       59            890364.15       840650.60      1731014.74
2020-2021       60            868168.99       816556.62      1684725.61
2020-2021       61            841811.65       788253.89      1630065.54
2020-2021       62            813417.78       757190.64      1570608.42
2020-2021       63            793218.99       734447.20      1527666.19
2020-2021       64            779691.11       718958.08      1498649.19
2020-2021       65            768740.54       704855.65      1473596.19
2020-2021       66            745719.93       680516.88      1426236.81
2020-2021       67            720070.76       655405.10      1375475.86
2020-2021       68            707175.44       640920.11      1348095.54
2020-2021       69            709201.56       638182.90      1347384.46
2020-2021       70            716748.73       641492.95      1358241.68
2020-2021       71            732050.85       650545.72      1382596.57
2020-2021       72            743464.29       654804.41      1398268.70
2020-2021       73            737291.87       642641.40      1379933.26
2020-2021       74            686982.00       590851.48      1277833.48
2020-2021       75            598801.94       506876.68      1105678.62
2020-2021       76            566337.72       469908.24      1036245.96
2020-2021       77            572072.78       464138.10      1036210.88
2020-2021       78            559404.30       443945.74      1003350.05
2020-2021       79            569005.76       441964.28      1010970.04
2020-2021       80            589052.69       447590.80      1036643.49
2020-2021       81            573592.99       426043.45       999636.43
2020-2021       82            540143.20       389314.96       929458.16
2020-2021       83            490135.11       340311.01       830446.12
2020-2021       84            447495.26       298115.23       745610.49
2020-2021       85            421736.85       268971.30       690708.16
2020-2021       86            391798.25       238494.61       630292.85
2020-2021       87            353998.69       204295.05       558293.74
2020-2021       88            314601.59       170576.68       485178.27
2020-2021       89            283543.13       143835.36       427378.49
2020-2021       90            250241.21       118867.12       369108.33
2020-2021       91            209256.14        92898.85       302154.99
2020-2021       92            172969.45        70919.25       243888.70
2020-2021       93            141580.93        53437.73       195018.67
2020-2021       94            112090.91        38891.53       150982.44
2020-2021       95             86158.31        27379.92       113538.23
2020-2021       96             64815.56        19057.41        83872.97
2020-2021       97             47627.14        12904.65        60531.79
2020-2021       98             33951.15         8363.73        42314.88
2020-2021       99             22834.55         5110.49        27945.04
2020-2021      100             14116.73         2903.64        17020.37
2020-2021      101              6874.33         1298.44         8172.78
2020-2021      102              3150.80          529.46         3680.27
2020-2021      103              1955.63          306.24         2261.87
2020-2021      104              1322.85          191.09         1513.94
2020-2021      105               903.93          107.22         1011.15
2020-2021      106               504.25           61.90          566.15
2020-2021      107               235.58           33.63          269.21
2020-2021      108               110.91           17.74          128.65
2020-2021      109                44.32            4.70           49.02
2020-2021      110+               27.96            3.21           31.18
